PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KI4NX,8/1R2P1pp/5p1k/3Np3/p2nP3/6P1/r6P/5BK1 w - - 3 33,e7e8q d4f3 g1h1 a2h2,1080,79,83,291,arabianMate endgame mate mateIn2 short,https://lichess.org/jTH9xlwn#65,
KPHIG,1r4k1/R2N1p2/p3p1pP/4p1P1/8/2n5/1r4B1/K6R w - - 8 35,d7b8 b2a2,1074,87,92,1087,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/80AQK7T2#69,
KSimV,8/p7/Pr1p2pk/2pP3p/3nNN2/8/7r/2K3R1 b - - 5 69,b6a6 g1g6 h6h7 e4f6 h7h8 g6g8,1086,77,96,4086,arabianMate endgame long mate mateIn3,https://lichess.org/eEwEXtsq/black#138,
KoSJX,8/8/1r6/3n1k2/p1Rp4/P5B1/K7/8 w - - 0 50,c4d4 d5c3 a2a1 b6b1,1062,82,78,233,arabianMate endgame master mate mateIn2 short,https://lichess.org/iORIrZYV#99,
L1HCf,r1bq1N1k/1p3rb1/p2p1N1Q/P1p1p3/4p3/7P/1PP2P2/R3K1R1 b Q - 3 23,g7h6 g1g8,1096,75,76,148,arabianMate master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/9xR25nXS/black#46,
L7eHM,r1b2k1r/ppp5/3p4/3Q1p2/4Rq2/2Pp1n2/PP4PP/5R1K w - - 0 22,e4f4 h8h2,1069,169,82,11,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/C5fX7fw6#43,
LG1cv,2k2b1r/ppq5/1n6/8/5pp1/1BP2n2/PP1RQB1P/5RK1 w - - 1 24,g1h1 h8h2,1052,79,86,1263,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TqX07ocZ#47,
LIkfS,8/1R6/8/5K2/4N3/pk1n1P2/6r1/8 b - - 3 45,b3a2 e4c3 a2a1 b7b1,1012,150,73,64,arabianMate endgame master mate mateIn2 short,https://lichess.org/FtitF6Ja/black#90,
LPieL,1n3bQk/R7/3p1r1p/2pP4/2P1N3/5p1P/R4P1K/1rq5 b - - 1 51,h8g8 e4f6 g8h8 a7h7,1009,88,82,299,arabianMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/VRVDvovY/black#102,
LSB8h,5rQk/4q2p/p4N2/3P4/1p3p2/1P5P/P5RK/8 b - - 8 39,f8g8 g2g8,1021,79,73,130,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/QbKyJIpw/black#78,
LSRqN,7k/pp3p2/5N2/2p2p1N/8/5n2/PP2r2P/1R5K w - - 8 29,b1d1 e2h2,1052,81,90,86,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/jJgaGAPu#57,
LUuyF,r4k1r/4b1pp/4p3/1Qp1p3/1p4P1/2n4P/q1P2B2/K1N1NR1R w - - 0 27,c1a2 a8a2,1094,78,73,239,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/SoOQlKeW#53,
LXQAf,3r1bk1/R6p/R2pn1p1/2pNp3/1pP1P2P/1n1P2PK/8/8 b - - 3 38,b3d4 d5f6 g8h8 a7h7,1012,90,94,3351,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UyN0Do9M/black#76,
LcRBL,3Q4/6pk/p2p3p/4pN2/2P1P3/P3N3/1r6/4nBK1 w - - 0 34,d8e7 e1f3 g1h1 b2h2,1065,76,98,1035,arabianMate endgame mate mateIn2 short,https://lichess.org/miSMRLFR#67,
LgJTn,8/8/1R5p/1B3p1k/P5pP/4pnP1/1P3rK1/8 w - - 0 39,g2h1 f2h2,1041,77,93,487,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/raIrBdbY#77,
Li9ZJ,5bk1/1pNb2pp/8/2P1p3/1P1nP3/6PP/r7/1N1R1BK1 w - - 5 30,b1c3 d4f3 g1h1 a2h2,1065,75,100,145,arabianMate mate mateIn2 middlegame short,https://lichess.org/2bL2FUyf#59,
Lmjwf,r5k1/5p1p/p3p1p1/N3P3/P3NPP1/5nQ1/B1r4q/R6K w - - 0 31,g3h2 c2h2,1008,81,81,591,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/AryPSHjZ#61,
LznqS,6k1/p1p2rpp/1p2pn1r/5p2/1PP2N2/P2BPn2/2Q2PRq/3R3K w - - 0 23,g2h2 h6h2,1047,94,63,57,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MS89Wadl#45,
M8FQR,5rk1/p4ppp/1q2p3/4n1Q1/4N3/3p3R/PPr2PPP/6K1 b - - 3 22,b6b2 e4f6 g8h8 h3h7,1036,80,90,1082,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/2zGOByjr/black#44,
MGySx,7k/2r3p1/r3pN1p/3pP3/2b4R/p5R1/6PP/6K1 b - - 5 36,a3a2 h4h6 g7h6 g3g8,1079,81,92,3995,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/vKq48w2L/black#72,
MJvFb,5k2/1p1R4/p4p2/6p1/P2P1P1n/8/1r5P/5BK1 w - - 1 34,f4g5 h4f3 g1h1 b2h2,1083,74,96,8690,arabianMate endgame mate mateIn2 short,https://lichess.org/Ps77WvJP#67,
ML32O,8/2N4p/1p1p1kr1/3Pnp2/2P4P/1R5P/7K/8 w - - 1 44,b3b6 e5f3 h2h1 g6g1,1080,81,86,196,arabianMate endgame mate mateIn2 short,https://lichess.org/Rm4vGIAh#87,
MLAqp,r1b2r1k/pp3pqp/2n2N2/5p2/2BpP1P1/7Q/PP3KP1/R6R b - - 3 21,f5g4 h3h7 g7h7 h1h7,1051,77,90,310,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tZzJSvdw/black#42,
MLHm1,1k6/5R2/2N5/3p4/2pPb3/4K3/7r/8 b - - 5 57,b8a8 f7a7,1044,77,98,1567,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Pzlabcyg/black#114,
MQYuJ,1kb2r2/p6R/1p6/3pN3/2p4P/P1P5/1P4r1/2KB4 b - - 2 34,g2g1 e5c6 b8a8 h7a7,1016,78,86,808,arabianMate endgame mate mateIn2 short,https://lichess.org/ZOuUY5cD/black#68,
MYgzq,r6k/2p2R2/p2b1N1p/1pp5/8/3P3P/P1P3P1/7K b - - 3 29,a8f8 f7h7,1073,83,93,1095,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/qFWZsQ1k/black#58,
MkKjb,6r1/ppk5/2pp4/4nR1p/7P/2NP3P/PPP4K/8 w - - 1 26,f5h5 e5f3 h2h1 g8g1,1084,155,33,10,arabianMate endgame mate mateIn2 short,https://lichess.org/pcO7Rv4D#51,
MldGQ,r5Rk/p4p2/3QpN1p/1p2Pq2/4r3/8/P4P1P/1K4R1 b - - 2 31,a8g8 g1g8,1028,83,93,898,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/EO0AHeyz/black#62,
MnPQA,r7/4b2k/pp3p1p/4p2N/8/2B2P1p/PPb4K/6R1 b - - 0 36,e7f8 h5f6 h7h8 g1g8,1022,84,93,1556,arabianMate endgame mate mateIn2 short,https://lichess.org/C9xuAsFg/black#72,
N2bXK,5r1k/pp6/2pRN1rp/4pP2/2Pn3b/8/PP3P2/3R1K2 w - - 0 29,f5g6 f8f2 f1g1 d4f3 g1h1 f2h2,1072,76,97,12196,arabianMate endgame long mate mateIn3,https://lichess.org/O1lpgChs#57,
N9Izx,2k5/R4B2/2p2p2/4p3/1p6/3P1n1p/2P2PrP/2B2R1K w - - 1 35,f7h5 g2h2,1047,84,95,5334,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/oIt1S331#69,
NOQB3,rN4k1/5pp1/2p1p2p/qp6/3P1P2/2nB2P1/PQ5P/1K1R3R w - - 0 26,b1a1 a5a2 b2a2 a8a2,1065,83,89,856,arabianMate mate mateIn2 middlegame short,https://lichess.org/8eAPStua#51,
NPCFl,r1b2r1k/p4pqQ/1p2pN2/2p2nP1/2p5/P7/1P3P2/3R1K1R b - - 0 32,g7h7 h1h7,1006,77,73,121,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pZhYZJGq/black#64,
NSLg4,N4b2/pp2kp1p/3p1pr1/4p3/2B1P1n1/3P1n2/PPP2P1P/R1B2R1K w - - 1 15,a8c7 g4f2 f1f2 g6g1,1082,76,91,554,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ca7bADPd#29,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
NW7S1,r6k/r4ppp/3NP3/4P3/1p4R1/1Bn5/q1Q2P1P/K7 w - - 0 33,b3a2 a7a2 c2a2 a8a2,1064,82,88,591,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/wWY1Fn8p#65,
NeoAh,3r1bk1/R6p/4ppp1/4P3/3PNP2/1r2BK2/6PP/8 b - - 3 34,f6e5 e4f6 g8h8 a7h7,1013,86,91,420,arabianMate endgame mate mateIn2 short,https://lichess.org/01hTuyVQ/black#68,
NesRM,6k1/5pp1/7p/8/2Pn1P2/3P3N/r3B3/2R3K1 w - - 3 41,e2f1 d4f3 g1h1 a2h2,1086,91,47,121,arabianMate endgame mate mateIn2 short,https://lichess.org/41abDB7Q#81,
NgX24,7r/1kbp4/p4N2/1ppNn3/4P1p1/P2P2P1/1PP2P1P/R4RK1 w - - 2 21,d5c7 e5f3 g1h1 h8h2,1037,81,92,2190,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/WdfUOpA1#41,
NiIXL,3r2k1/Q4p1p/1p2B1p1/8/3r3n/P5PP/2P1RPqK/6R1 w - - 3 35,g1g2 h4f3 h2h1 d4d1 e2e1 d1e1 g2g1 e1g1,1062,159,100,55,arabianMate fork mate mateIn4 middlegame veryLong,https://lichess.org/sT1siFcQ#69,
NiIYf,1r5k/2p2n2/4pN1p/3pPp2/1PpP4/r1P2q2/5QRP/6RK b - - 2 38,f3f2 g2g8 b8g8 g1g8,1014,77,80,282,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Sg7NDxmK/black#76,
NoFX0,2bq1Q1k/r6p/p4NR1/2pP4/5p2/2pp1P2/PP5P/1K4R1 b - - 0 25,d8f8 g6g8 f8g8 g1g8,1012,77,95,1119,arabianMate endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/0pd6DANE/black#50,
Npxtq,6r1/3R2Qk/6pp/8/1p2N3/1P4P1/5PKP/2q5 b - - 0 33,g8g7 e4f6 h7h8 d7d8 g7g8 d8g8,1047,117,41,24,arabianMate endgame long master mate mateIn3,https://lichess.org/DATXTBDE/black#66,
O0dAS,2r2n1k/pp3prB/4bN1R/4p1P1/8/1PP5/P1K5/7R b - - 0 33,f8h7 h6h7 g7h7 h1h7,1027,78,87,354,arabianMate mate mateIn2 middlegame short,https://lichess.org/2coqJPtP/black#66,
O1HkW,6k1/3B2p1/5r1p/2Np2nb/1B1P3r/1P2P3/5PPP/R4RK1 w - - 5 31,g2g3 g5f3 g1h1 h4h2,1001,79,100,408,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7CADwquq#61,
O6mSZ,2k3r1/2N5/2P1p3/3pB3/1P3Pr1/P4n1p/2R4P/R6K w - - 1 40,c7e6 g4g1 a1g1 g8g1,1004,85,88,1007,arabianMate mate mateIn2 middlegame short,https://lichess.org/JL9WyBIo#79,
OCOLD,6rk/1pp2q1p/3p4/p1PPP3/2Q5/1P3n1P/PB2R3/4R1rK w - - 3 36,e1g1 g8g1,1086,84,86,1305,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7Ll8gsUn#71,
OCcrB,8/5pkp/4p1p1/3p4/R1pn1P2/2P3P1/1r3K1P/R4B2 w - - 1 38,f2g1 d4f3 g1h1 b2h2,1007,91,94,230,arabianMate endgame mate mateIn2 short,https://lichess.org/LF5nRLnx#75,
ODelG,1k1r4/6R1/p7/B4P2/6pr/5n2/PPP4P/4R2K w - - 2 33,a5d8 h4h2,1093,81,82,346,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4Bpz5OUG#65,
ONjTn,3r3k/pp2qr1p/4BNp1/2p1P3/7Q/7R/Pn3PP1/6K1 b - - 3 31,e7e6 h4h7 f7h7 h3h7,1029,84,77,444,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wbBKo5hU/black#62,
OVvZs,r5k1/pp1R4/4pNp1/7p/q4P2/4n1P1/7P/3R2K1 b - - 3 35,g8h8 d7h7,1011,89,90,3733,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ibyHKOxv/black#70,
ObvWr,2r2bk1/1R3p2/2n1p1Q1/4P2N/3B4/5PKP/2r5/8 b - - 0 36,f7g6 h5f6 g8h8 b7h7,1004,80,87,242,arabianMate mate mateIn2 middlegame short,https://lichess.org/WhSyczux/black#72,
OeUj2,1k5r/1p4Q1/pb3p2/2p5/P4P2/3P1nPr/1P1B2RP/R6K w - - 1 32,g7f6 h3h2 g2h2 h8h2,1010,78,89,594,arabianMate mate mateIn2 middlegame short,https://lichess.org/9FqanLyW#63,
Oezz4,2r5/4Rk1p/qp1B2pb/p1pN1P2/8/P1Pb1P1P/1P4P1/6K1 b - - 0 37,f7g8 d5f6 g8h8 e7h7,1035,78,90,418,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EzjvWH3o/black#74,
OiSnP,5r1k/3R1p1p/4pN2/7R/1p6/7K/6P1/3q1B2 b - - 0 37,d1f1 h5h7,1016,85,86,459,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/TxYqIDHr/black#74,
OuEnA,k1r1r3/pR1n4/P1N3p1/2RP4/4Pp1p/5P1P/6P1/6K1 b - - 2 34,d7c5 b7a7,1023,78,88,759,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WnFcG04p/black#68,
OuYUF,3r4/kp4p1/1b3p1p/6P1/PPQn3N/3P2P1/4r1KP/R4R2 w - - 1 28,g2g1 d4f3 g1h1 e2h2,1081,92,93,3079,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pknfIAu4#55,
OxbdW,6k1/5R2/3NpN1p/3p4/q1pn1P2/8/5KPP/8 b - - 4 34,g8h8 f7h7,1064,81,94,1161,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/YkoQEqs6/black#68,
PA3df,6Rk/1p4rp/5Np1/4P3/8/1N2q3/p1P3P1/K6R b - - 0 31,g7g8 h1h7,1006,82,82,778,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/BpfuUmeT/black#62,
PG0Vc,7k/2R5/p2p1N1p/1p1Pp3/1P6/7P/r5r1/7K b - - 2 42,g2g7 c7c8 g7g8 c8g8,1092,78,95,7056,arabianMate endgame mate mateIn2 short,https://lichess.org/lpHrl7QA/black#84,
PIAPA,8/1R3ppk/2p5/2N4p/8/5nr1/1P4rP/5R1K w - - 0 39,h2g3 g2h2,1010,78,99,915,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/TO8FHkHy#77,
PL3Cq,1r5k/pp3prQ/5N2/4q1P1/1P2p3/3P4/P5K1/2R4R b - - 0 30,g7h7 h1h7,1036,80,75,122,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UGzcAZJS/black#60,
PQdKU,2r4k/pb3r1p/4pN2/2p1PpQ1/2n2B2/P1P3R1/4q1PK/8 b - - 9 32,c4e5 g5g8 c8g8 g3g8,1040,81,41,83,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/m6QYbvSx/black#64,
PSOE1,6rk/1pR4R/p4N2/6r1/8/3b1PP1/PP5P/6K1 b - - 0 33,d3h7 c7h7,1001,80,87,322,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Crcam1sj/black#66,
PV9Y6,r5k1/1bp2r1p/1pq1pNpQ/p4p2/P7/3P3R/1P3PPP/R5K1 b - - 3 22,g8h8 h6h7 f7h7 h3h7,1019,78,78,265,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vMVYQDjT/black#44,
PZvo3,6rk/1B5p/pN3b2/P4p2/1PP1p3/5n1P/2R1R3/3Q2qK w - - 4 38,d1g1 g8g1,1054,80,86,579,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/LRbN30w7#75,
PfVTd,2r4k/p3rp1p/1p3Np1/2p2n2/2q3Q1/5P1R/PP4PP/1R4K1 b - - 1 27,c4g4 h3h7,1040,95,91,4279,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iJfN6jmT/black#54,
PgYyO,r5kr/1p3p2/p2pp1p1/2p5/P3P2q/1BNP1nP1/1PP2R1P/R4QK1 w - - 1 21,g1h1 h4h2 f2h2 h8h2,1018,82,88,3025,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RgPKo4KZ#41,
PiI2m,2b4r/1p3kp1/2pB1pp1/R2p4/3P2qn/Q3PN1P/5PP1/7K w - - 3 30,h3g4 h4f3 d6h2 h8h2,1085,74,96,9035,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/c3UGjced#59,
Pt4gZ,7k/1q5p/3p1NnQ/1pp5/3n1p2/3P3R/1P3K1P/8 b - - 0 35,b7g7 h6h7 g7h7 h3h7,1087,76,97,5547,arabianMate endgame mate mateIn2 short,https://lichess.org/dZWJWKng/black#70,
Q37G4,5bk1/R6p/8/3Np3/2pnPp2/5P1P/6BK/1r6 b - - 5 37,b1b3 d5f6 g8h8 a7h7,1016,95,93,2149,arabianMate endgame mate mateIn2 short,https://lichess.org/Qx01RIg3/black#74,
QFqBI,8/p5p1/1p6/5kP1/4n3/PP1R4/5r2/1KB5 w - - 1 43,d3d7 e4c3 b1a1 f2a2,1069,80,77,165,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/TkMoZC7h#85,
QLrvF,3r3k/pp4r1/2n1RN2/6P1/7P/1P1P4/P7/n1K5 b - - 6 31,d8d3 e6e8 g7g8 e8g8,1069,148,57,49,arabianMate endgame mate mateIn2 short,https://lichess.org/zTDFWNQj/black#62,
QRENS,1k6/p3b3/2q1P2p/1pP5/1P2Q2n/5n1P/P5r1/2R4K w - - 0 36,e4c6 g2h2,1094,86,81,812,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6eWbdaie#71,
QV8Ou,5r2/1p4pk/p2p3p/5p2/1N3N2/P3Pn2/1r5P/1BRR2K1 w - - 0 30,g1h1 b2h2,1049,81,29,64,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NTa5MZsc#59,
QXleK,r1b2rk1/pp3ppp/4p3/2q5/3pN3/2NP4/PP6/2K3RR b - - 1 22,c5c6 e4f6 g8h8 h1h7,1031,82,94,2720,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ZSMmLFiz/black#44,
QfCLO,6k1/7p/2pnR1p1/8/p2P2P1/P1nB2PP/1rp5/K1R5 w - - 2 32,c1c2 b2b1,1062,75,97,1197,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/uQ43ETM4#63,
Qpo69,3r2k1/R5bp/3B2p1/P3p3/4N3/5PP1/2r4P/6K1 b - - 0 34,g7f8 e4f6 g8h8 a7h7,1064,82,92,3792,arabianMate endgame mate mateIn2 short,https://lichess.org/DthbhV1p/black#68,
QueKu,7k/p4Q2/6pr/2p4q/2P5/P4n2/6RP/6RK w - - 6 38,g1f1 h5h2 g2h2 h6h2,1021,87,75,124,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/OkE2CHGj#75,
Qwx5v,7k/2q2r1R/1n2pNp1/3pPpP1/1p1P3Q/1P5R/r5PP/3b2K1 b - - 0 37,f7h7 h4h7 c7h7 h3h7,1070,293,-100,2,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zn305gzD/black#74,
RFRGe,8/ppp2k2/8/7R/2Pb1P2/2N2nP1/PP2r2r/R6K w - - 5 32,h5h2 e2h2,1006,88,93,257,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wJMy0MQM#63,
ROlmv,R6k/6r1/5N2/5b2/8/1P1p3P/P4PPK/b3r3 b - - 1 40,g7g8 a8g8,1017,80,41,62,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/XeqLfCYt/black#80,
RYUCX,1r3b2/2R2k2/7p/1p1Np3/4P3/p4P1P/4K1P1/8 b - - 3 43,f7g8 d5f6 g8h8 c7h7,1042,79,60,158,arabianMate endgame mate mateIn2 short,https://lichess.org/KIZqbpns/black#86,
Rbkcc,4rr1k/p1p2pR1/1p3N1p/5P2/3nb3/3B4/PP3K1P/6R1 b - - 4 26,e4d3 g7h7,1078,81,92,1035,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/y2zXFeIB/black#52,
ReuMt,4N1k1/4R1bp/4p3/p3Pp2/1pK2P2/r5r1/8/8 b - - 1 39,g7f8 e8f6 g8h8 e7h7,1017,76,95,4088,arabianMate endgame mate mateIn2 short,https://lichess.org/V08NSXjc/black#78,
RfKwF,r5k1/5r1p/p4NpQ/1p3p2/7R/6q1/PP6/7K b - - 0 36,g8h8 h6h7 f7h7 h4h7,1009,78,79,235,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/httOEJqh/black#72,
RqAsZ,3r2k1/5p1p/1R6/5N2/8/6P1/2rn3P/1R3BK1 w - - 3 32,b6b8 d2f3 g1h1 c2h2,1074,86,71,66,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/AiTcCA1m#63,
RrUCj,4r2k/5R1p/p1rp1N1b/1p2p1R1/4P3/1PP4P/P7/7K b - - 4 32,h6g5 f7h7,1077,77,93,1885,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1NrwEyCV/black#64,
Ru3xI,6r1/1b1k1pr1/4p3/pp1pPp2/2pP1P2/P1P2n2/1P1Q1B1P/4RN1K w - - 3 31,d2e2 g7g1 f2g1 g8g1,1065,76,87,247,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/27X5wVEx#61,
S3afD,6r1/2p5/p6p/1p6/4R3/2P2N2/Pr6/5K1k b - - 5 34,g8f8 e4h4 b2h2 h4h2,1027,164,41,12,arabianMate endgame mate mateIn2 short,https://lichess.org/PQ5ksyf4/black#68,
SJPJE,7k/4R3/5N2/2p5/7P/8/3p2K1/2b5 b - - 0 42,d2d1q e7h7,1028,81,95,4134,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/xxT4SI1B/black#84,
SXrmz,3r1b1k/1p3pp1/p1p2N1p/8/5n2/P2Q4/1P5R/1K4R1 b - - 0 34,d8d3 h2h6 g7h6 g1g8,1016,78,99,1599,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/8j760Om3/black#68,
Sc169,2r4k/1p2qr1p/p2p1NpQ/3PpbP1/2P5/5PK1/P6R/7R b - - 11 33,e5e4 h6h7 f7h7 h2h7 e7h7 h1h7,1097,81,87,1451,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/cbI7fdxB/black#66,
ShBG3,r6k/1pp2pR1/p2b1N1P/5P2/2n1p2P/8/P1P1K3/8 b - - 1 29,d6e5 g7h7,1099,78,89,989,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/00xmHNfT/black#58,
SiaTa,7k/6p1/p5q1/7p/3pQP1P/5nP1/PPr5/7K w - - 0 34,e4g6 c2h2,1078,76,88,327,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/H9DrF4A9#67,
StQE0,r1q4k/1b4Rp/2p2Np1/p2p1rQ1/Pp1P4/2P5/1P4PP/R4BK1 b - - 2 23,f5g5 g7h7,1093,80,93,2346,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kUNTyqDf/black#46,
SwLVt,6k1/5p1p/2Q3p1/3np3/1p6/1Pn3N1/3r1PPP/KR6 w - - 5 34,b1b2 d2d1 b2b1 d1b1,1041,81,93,1079,arabianMate endgame mate mateIn2 short,https://lichess.org/1mcmVXlO#67,
Sy9g1,4k2r/R4ppp/2N1p3/8/2pPn3/1r2P3/1K3PPP/5B1R w k - 2 21,b2a2 e4c3 a2a1 b3b1,1044,82,88,272,arabianMate mate mateIn2 middlegame short,https://lichess.org/aKMjgwET#41,
SyV0u,7k/pp6/1bp3Qp/4p3/6P1/5n2/PPP2r1q/3R1N1K w - - 0 38,f1h2 f2h2,1013,79,67,166,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/uamzmUND#75,
Szbwg,3r3k/5p1Q/3P1Nb1/p7/5P2/Pq2b1N1/8/K2R3R b - - 0 33,g6h7 h1h7,1064,79,89,222,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/tRygO1N7/black#66,
T1lmU,7R/ppp2RB1/2k2Pp1/6r1/1P6/5n2/8/7K w - - 1 46,f7e7 g5g1,1064,84,93,125,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bOFpumyk#91,
TGZg7,r2q1r1k/3pRP1p/2p1nNbQ/p7/1p6/2P4R/PP4PP/7K b - - 6 31,d8e7 h6h7 g6h7 h3h7,1045,86,92,4319,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ryv2HAny/black#62,
TLXjy,8/6pp/6r1/k5r1/8/5n1R/PPP1Nn2/5R1K w - - 0 32,f1f2 g5g1 e2g1 g6g1,1049,83,62,277,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/cR1kyd0x#63,
TS2nG,8/8/2k5/1R6/Pp4N1/5n2/1r6/7K w - - 2 52,g4e3 b2h2,1084,78,72,170,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/UrlMGkTX#103,
TZL6j,k2r3r/Qq2ppbb/2N4p/2pn1P2/6PB/2N1P3/1P6/R3K2R b KQ - 0 26,b7a7 a1a7,1055,81,79,276,arabianMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wXV3dQkH/black#52,
TZu2w,2r5/pp6/6kp/5pp1/5B2/P1PP1nRP/2P2r2/R6K w - - 0 27,f4e3 f2h2,1057,82,84,764,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gE1H9LBE#53,
Tb4Eg,6r1/k1p5/p1p5/4N3/8/PR4P1/1PP3r1/1K6 b - - 3 36,g8g3 e5c6 a7a8 b3b8,1048,86,80,138,arabianMate endgame mate mateIn2 short,https://lichess.org/XCti5xgL/black#72,
TnepC,6r1/N4p1k/1pp1qp1p/3p4/3P3r/P3PnPQ/5P1P/2R2R1K w - - 2 27,h3e6 h4h2,1001,79,79,210,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yXpkbcKy#53,
Tu1kw,2r2bk1/pp1R3p/8/3N4/5B2/7P/q4PPK/8 b - - 4 25,b7b5 d5f6 g8h8 d7h7,1078,76,77,223,arabianMate endgame mate mateIn2 short,https://lichess.org/idszF3M0/black#50,
TxANA,2q2Q1k/r6p/1p3NR1/3pPp2/2pn4/pP5P/P1P2P2/1K4R1 b - - 0 28,c8f8 g6g8 f8g8 g1g8,1079,83,86,920,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/1n62Epka/black#56,
U83EI,8/2R3pk/6pp/pp6/2b1N3/6KP/1r6/8 b - - 5 35,a5a4 e4f6 h7h8 c7c8 c4g8 c8g8,1051,77,95,2805,arabianMate endgame long mate mateIn3 pin,https://lichess.org/hwmyCgMa/black#70,
U8U8b,1k4rr/pp3p2/4pp2/1Nnpn3/P7/2P5/2Q2PPP/R4RK1 w - - 1 20,a4a5 e5f3 g1h1 h8h2,1030,85,92,2202,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ekiKA8Qj#39,
