PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GQPz5,4r1k1/p1q1bpp1/4pnp1/3pN1B1/3P3P/P4Q2/2r2PP1/R1R3K1 b - - 0 23,c7c3 f3c3 c2c3 c1c3,1084,101,79,52,crushing middlegame short xRayAttack,https://lichess.org/xf0lVFbt/black#46,
GQm3V,4knR1/4r3/8/4P2P/2Q2b2/1P6/q7/1NKR4 w - - 0 35,c4f4 e7c7 f4c4 c7c4 b3c4 a2c4,1058,76,97,2122,crushing exposedKing long middlegame xRayAttack,https://lichess.org/PRJHo0WS#69,
GRpL9,r2q1b1r/pk2n2p/b2QB1p1/1Np5/1p2P3/8/PPP2PPP/R1B1K2R w KQ - 3 15,e6d5 e7d5 d6d5 d8d5,1069,80,94,432,advantage middlegame short xRayAttack,https://lichess.org/KPeX60sj#29,Scotch_Game Scotch_Game_Lolli_Variation
GTnHI,3rk3/4p3/p4bp1/5q2/5n1Q/5N1P/PP3P2/4RRK1 w - - 2 23,h4g4 f4h3 g4h3 f5h3,1079,87,94,929,crushing middlegame short xRayAttack,https://lichess.org/SUbfe1Ht#45,
GUlTx,3r2k1/3P2p1/p4p1p/1p2r3/4p3/4P2P/2R3P1/3R2K1 b - - 1 33,e5e7 c2c8 e7d7 c8d8 d7d8 d1d8,1042,79,44,86,advantage endgame long rookEndgame xRayAttack,https://lichess.org/BI1rUZnN/black#66,
GYph5,r6r/pp3kbQ/2n2qB1/3p1b2/3Pp3/2P5/PP1N2P1/R1B2RK1 b - - 0 22,f6g6 f1f5 g6f5 h7f5,1074,85,87,400,crushing middlegame short xRayAttack,https://lichess.org/QQLjeE7N/black#44,
GhiNC,1k1r1r2/ppp3p1/2n4p/4p3/4P3/2P1R2B/PP2Q1PP/RN1q3K w - - 1 18,e2e1 f8f1 e1f1 d1f1,1007,162,85,26,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/GzlUeilU#35,Gedults_Opening Gedults_Opening_Other_variations
GktqJ,4rb2/p6k/1p1p3p/3P1p2/P1Q3pN/1P6/5PPP/q1n2R1K w - - 0 31,f1c1 e8e1 c1e1 a1e1 c4f1 e1f1,1023,83,93,281,endgame kingsideAttack long mate mateIn3 xRayAttack,https://lichess.org/907ylf4s#61,
Gmv22,1Q4k1/1p1q1p1p/5Pp1/8/1P1r4/7P/6PK/4R3 b - - 1 36,d7d8 e1e8 d8e8 b8e8,1079,90,86,65,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/3nJre98Z/black#72,
Gn1vx,r3brk1/2p5/1p3p1p/p2P1Rp1/P1q1P3/2P3Q1/2B3PP/5R1K w - - 0 29,f5f6 c4f1 f6f1 f8f1,1031,79,83,241,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/53SBsN3t#57,
Gpvm4,8/8/5ppk/3p4/4n3/2P1Q3/6p1/KR3q2 b - - 3 46,g6g5 e3h3 h6g6 b1f1 g2f1r h3f1,1022,78,95,219,advantage endgame long xRayAttack,https://lichess.org/TJCVlJkB/black#92,
Gqvw7,2r3k1/2P4p/3r2p1/4p3/5p2/1R5P/5PP1/2R3K1 b - - 0 34,d6d7 b3b8 d7c7 b8c8 c7c8 c1c8,1077,76,100,193,crushing endgame long rookEndgame xRayAttack,https://lichess.org/wsP77nB9/black#68,
Gy1On,7k/2r4p/3p1qpP/8/2r1Pp2/Q7/PPR3R1/1K6 b - - 2 36,f6d4 a3a8 c7c8 a8c8 c4c8 c2c8,1089,78,82,404,endgame long mate mateIn3 xRayAttack,https://lichess.org/TYSSiMcp/black#72,
GzeOF,1r2k3/5pp1/4p1p1/r7/4P3/2R1B1P1/1p3P1P/1R4K1 w - - 1 30,c3c2 a5a1 c2b2 a1b1 b2b1 b8b1,1018,82,93,286,advantage endgame long xRayAttack,https://lichess.org/mChrFWNJ#59,
H7qBy,3r2k1/p4pp1/1p5p/8/2q5/P3QP2/1P1p1KPP/3R4 b - - 3 29,c4c1 d1c1 d2c1q e3c1,1045,79,95,893,crushing endgame short xRayAttack,https://lichess.org/igSCMgC6/black#58,
H7trm,4r1k1/pb3ppp/1p6/3P4/3R4/3Q1B2/P4PPP/2q3K1 w - - 0 24,d3d1 e8e1 d1e1 c1e1,1081,82,93,922,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/hfBWCSZJ#47,
HAX9b,r4r1k/pp1qp2p/1n1p1P1N/2pP3p/2P1PQ2/2N5/PP3P2/2K3R1 b - - 0 23,f8f6 h6f7 f6f7 f4f7,1069,78,95,2957,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/Nnvp60HD/black#46,
HBLMt,3r1rk1/1R3p1p/p7/3Pp2Q/P1Pp4/3q4/6PP/5R1K w - - 0 25,b7f7 d3f1 f7f1 f8f1,1069,76,97,5061,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/bYuKCTlJ#49,
HJbr5,5k2/p3b1pp/5q2/8/8/1Q2R3/PP3rPP/5R1K w - - 0 31,e3f3 f2f1 f3f1 f6f1,1042,80,74,276,endgame mate mateIn2 short xRayAttack,https://lichess.org/iPglBWMO#61,
HO7UB,r5k1/1p1Q1p2/1Pb4p/p1P4q/3P2p1/6P1/3N1PP1/4R1K1 w - - 1 35,e1e8 a8e8 d7e8 c6e8,1055,76,100,280,crushing endgame short xRayAttack,https://lichess.org/hL4qixYq#69,
HSDus,1r1r4/Q5kp/3q2p1/2p2p2/3p4/2n3P1/3R1PBP/4R1K1 b - - 0 37,d6d7 e1e7 d7e7 a7e7,1023,78,86,433,advantage fork middlegame short xRayAttack,https://lichess.org/ZmZBSnXx/black#74,
HSIt3,6k1/p2r2pp/5p2/1P6/P1r5/5PP1/3p3P/R2R2K1 w - - 0 30,a1a2 c4c1 a2d2 c1d1 d2d1 d7d1,1061,78,100,235,crushing endgame long rookEndgame xRayAttack,https://lichess.org/O46lhkdz#59,
HUkAC,r1q3k1/pR4p1/Q1pPbp1p/2P1p3/4P3/2P4P/3N2PK/8 w - - 7 32,b7a7 c8a6 a7a6 a8a6,1036,104,72,64,crushing endgame short xRayAttack,https://lichess.org/nreaC7ad#63,
Hcty8,4rrk1/pp3ppp/2p5/4R3/3Pnq2/1B5P/PP2QPP1/R5K1 w - - 2 21,e2e4 f4e4 e5e4 e8e4,1084,76,100,205,advantage middlegame short xRayAttack,https://lichess.org/bf0xc4l1#41,
Hfw8j,5rk1/Q3Rpb1/6p1/1q1p4/8/8/P5PP/5R1K w - - 1 26,e7f7 b5f1 f7f1 f8f1,1065,87,94,4622,crushing endgame master short xRayAttack,https://lichess.org/p3PdM7WW#51,
Hh2zU,Q6k/p1p1q1pp/1p1r4/nB2pp2/8/2P1PPP1/PP4P1/2KR4 b - - 4 27,e7d8 a8d8 d6d8 d1d8,1027,78,100,85,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hOP3To3G/black#54,
HjjIY,3r2k1/5ppp/1Q1P4/4p3/5q2/P7/3r1PPP/3R1RK1 b - - 2 29,d8d6 b6b8 d6d8 b8d8 d2d8 d1d8,1084,78,81,61,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/V8hW0HI5/black#58,
HkBUz,r2q1rk1/4p1b1/2N2p1p/1P1p4/nQp4B/4PN2/5PP1/1R4K1 b - - 1 27,d8d6 c6e7 d6e7 b4e7,1035,162,73,21,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/o7WUdMPL/black#54,
HpYbp,6k1/4rppp/3rN3/1p2R3/p2P4/8/PP4PP/1KR5 b - - 0 33,d6e6 c1c8 e7e8 c8e8 e6e8 e5e8,1086,78,87,252,backRankMate endgame long mate mateIn3 rookEndgame xRayAttack,https://lichess.org/nP8ocK5a/black#66,
HwIiG,5rk1/5ppp/Q3p3/1p2q3/5R2/1P6/P5PP/3r1R1K w - - 1 25,f4f7 d1f1 f7f1 f8f1,1076,76,89,570,endgame mate mateIn2 short xRayAttack,https://lichess.org/7XDR1k3V#49,
IMUe4,r1bqkb2/pp3n2/2np2Qr/1BpNp1p1/4Pp2/2P4P/PP1P1PPN/R1B2RK1 w q - 3 13,d5f6 d8f6 g6f6 h6f6,1029,76,100,1225,advantage middlegame short xRayAttack,https://lichess.org/MuDExcXy#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
IRUpo,3kr3/pp3bQ1/2p1R2p/8/1qPr4/8/PPB2PPP/4R1K1 w - - 1 26,g7f7 b4e1 e6e1 e8e1,1076,109,87,23,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zjGEBqtT#51,
ISx0y,2r3k1/5bpp/4p3/1pNpQ3/2r5/1K3p2/5P1P/2R5 b - - 3 37,c8c5 e5b8 c5c8 b8c8 c4c8 c1c8 f7e8 c8e8,1057,79,92,449,advantage endgame veryLong xRayAttack,https://lichess.org/mgy56vgw/black#74,
IUAag,3r4/1k6/1q5p/1p1p2pP/3R2P1/2P2P2/PP1Q4/K7 w - - 0 40,d4d5 b6g1 d2d1 g1d1 d5d1 d8d1,1089,77,89,180,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/idlAq4hv#79,
IXc9i,5rk1/2p1b3/p2pP3/3P4/5qp1/5N2/PP2Q3/4K1R1 b - - 1 36,f4f3 g1g4 f3g4 e2g4,1053,78,78,97,advantage endgame short xRayAttack,https://lichess.org/FXJbGCrV/black#72,
Ibf9n,4rrk1/1p2R2p/p5q1/8/5p2/P4N2/1PP2PP1/R3Q1K1 w - - 4 25,e1e6 g6e6 e7e6 e8e6,1059,79,66,247,advantage middlegame short xRayAttack,https://lichess.org/MoRmWxgn#49,
IeUbd,Q5k1/3q1ppp/p7/1pp5/5P2/3P4/P1P1r1PP/4R1K1 b - - 0 22,d7e8 a8e8 e2e8 e1e8,1040,89,60,99,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/TxpbgoxN/black#44,
IgaQt,8/5pk1/8/5R1p/5K1P/6P1/8/5r2 w - - 1 61,f4g5 f7f6 f5f6 f1f6,1004,81,90,735,crushing endgame rookEndgame short xRayAttack,https://lichess.org/leZinXa4#121,
IjMSB,rn3qk1/pp4p1/2p2pQ1/3p3P/3P4/2P5/2PK1PP1/4R3 b - - 1 25,f8f7 e1e8 f7e8 g6e8,1019,77,80,363,crushing endgame short xRayAttack,https://lichess.org/7uuGq3mE/black#50,
In67m,2q3k1/p4pp1/6p1/8/5B2/P6P/1P1pQPP1/2rR2K1 b - - 7 36,c1d1 e2d1 c8c1 d1c1 d2c1q f4c1,1063,85,94,675,crushing endgame long xRayAttack,https://lichess.org/UAVHzwQq/black#72,
Irq4W,3r1k2/1p1P1p2/p3q1p1/8/5p2/7P/PPQ2PP1/3R2K1 w - - 1 31,c2c8 d8c8 d7c8r e6c8,1025,76,98,1687,advantage endgame short xRayAttack,https://lichess.org/FpIIjMm9#61,
IwaKM,r1b2r1k/p2n3p/2pp2BQ/4q3/4P3/2p2R2/PPP3PP/5R1K b - - 0 20,e5g7 f3f8 d7f8 f1f8 g7f8 h6f8,1060,81,93,706,kingsideAttack long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/33VxeHP2/black#40,
J10Ps,3r4/1p3kpp/2p2n2/2N5/2P5/3R4/3q1PPP/r2R2K1 w - - 0 26,d3d2 a1d1 d2d1 d8d1,1024,83,57,41,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/rD2l7vZC#51,
J9Sxg,4Q1R1/4bp2/1p1qpkpp/3p4/1P1P2nN/P3P3/4n2P/5K2 b - - 3 30,d6h2 g8g6 f7g6 e8g6,1092,79,93,531,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/96goBENX/black#60,
JAsJ1,1r2Q3/3P2pk/2q4p/4p3/4P3/3P3P/2b3PK/6R1 w - - 0 48,d7d8q c6e8 d8e8 b8e8,1091,75,96,3669,crushing endgame short xRayAttack,https://lichess.org/Gkyt6EEl#95,
JCrAL,3r2k1/2p1bppp/p1p2N2/4p1B1/8/8/PPP2PPP/3R2K1 b - - 0 17,e7f6 d1d8 f6d8 g5d8,1006,86,78,490,crushing endgame short xRayAttack,https://lichess.org/fnS0a2wN/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JFERd,2r2rk1/1p3pp1/3P4/4P1bP/1R6/P6q/1B3Q2/5RK1 w - - 1 40,f2f3 g5e3 f3e3 h3e3,1052,87,83,330,crushing master middlegame short xRayAttack,https://lichess.org/E7gQio0U#79,
JIDnV,5r1k/7p/p3QRp1/3pN3/8/6N1/6PP/3q3K w - - 1 34,g3f1 d1f1 f6f1 f8f1,1055,79,80,75,backRankMate endgame master masterVsMaster mate mateIn2 short xRayAttack,https://lichess.org/OmUF5XEE#67,
JLhtV,1k4r1/pp6/4p3/3pP3/3P4/2P4r/PP4p1/1K3RR1 w - - 0 42,f1f2 h3h1 f2g2 h1g1 g2g1 g8g1,1086,75,95,1642,crushing endgame long rookEndgame xRayAttack,https://lichess.org/hMabdGdx#83,
JMq9N,3r4/4kp2/p1nNp2p/4r3/1P2R1p1/P1P1R1P1/5PP1/6K1 w - - 0 32,d6b7 d8d1 e3e1 d1e1 e4e1 e5e1,1037,84,84,244,crushing endgame long xRayAttack,https://lichess.org/nnkiht4O#63,
JNZUW,3r4/3n4/pp2k2N/3RP3/1p6/8/P4PPP/2rR2K1 w - - 1 24,d5d7 c1d1 d7d1 d8d1,1097,77,95,4124,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/BBlfw12h#47,
JS5zM,2b3r1/5k1q/p3p1rP/3pPp2/2p2P2/NpP1Q3/1P3K2/5B1R b - - 2 32,g6h6 e3a7 f7e8 a7h7 h6h7 h1h7,1079,79,94,716,advantage long middlegame xRayAttack,https://lichess.org/IILrVrlV/black#64,
JVxZ6,Q5k1/p3qppp/1p1rp3/2p1P3/8/P1P5/2P2PPP/3R2K1 b - - 0 20,e7d8 a8d8 d6d8 d1d8,1053,79,86,615,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RU1LMlro/black#40,
JXRP5,3r3Q/ppk2p2/3q3p/1b3Bp1/8/1P5P/P4PP1/2R3K1 b - - 9 29,c7b8 c1c8 d8c8 h8c8,1050,76,95,491,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/R7FT3twx/black#58,
JZTRL,3Rr3/4rkp1/p6p/1pp2Q2/5P2/1qP5/1P5P/4R1K1 b - - 0 32,f7g8 d8e8 e7e8 e1e8,1030,80,94,1219,endgame mate mateIn2 short xRayAttack,https://lichess.org/jggyq3k0/black#64,
Jhdr2,2b3rk/p5q1/1pp2R1p/8/3P1Q2/6P1/P1Bn3P/6K1 b - - 3 31,g7g5 f6h6 g5h6 f4h6,1011,75,100,615,mate mateIn2 middlegame short xRayAttack,https://lichess.org/w8bQdI1q/black#62,
JkmdP,3r2k1/3R1pp1/7p/3R4/8/4P3/5PPP/2r3K1 w - - 1 28,d5d1 c1d1 d7d1 d8d1,1053,156,76,19,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/LVn7jo7b#55,
JmI7u,4r1k1/Q3bpp1/7p/p7/8/P4N2/1rP2PPP/4R1K1 w - - 0 22,e1e7 b2b1 f3e1 b1e1 e7e1 e8e1,1050,96,81,41,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/1mpvlsYj#43,
Jnbwi,r1b1k2r/p5pp/2p5/n3pB2/6nq/5Qb1/PPPP2PP/RNBK3R w kq - 0 14,f3g4 h4g4 f5g4 c8g4,1056,78,96,2184,doubleBishopMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/R8DbIISq#27,Italian_Game Italian_Game_Two_Knights_Defense
JoNCT,r3r1k1/pppb1ppp/3p4/P2P4/3N1B1q/2P2Q2/P4nP1/RN2R1K1 w - - 0 18,f3f2 e8e1 f2e1 h4e1,1023,85,95,1445,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/fZuIyrDy#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
JuF5Y,5r1k/6p1/7p/4N1q1/3PQ3/6P1/Pr5P/4R1K1 b - - 1 34,g5f5 e5g6 f5g6 e4g6,1074,177,-12,8,crushing endgame fork short xRayAttack,https://lichess.org/E1kHTzQ2/black#68,
JudcN,7k/r5p1/3q3p/3b1Q2/3R4/5P1P/6P1/7K w - - 2 43,f5d5 a7a1 d4d1 a1d1 d5d1 d6d1,1018,93,92,225,crushing endgame fork long xRayAttack,https://lichess.org/HD8oP3cw#85,
JxYIX,5r1k/pp5p/8/3Q1p2/1PP1r3/6P1/4pRPP/2q1R2K w - - 2 30,f2e2 c1e1 e2e1 e4e1,1045,76,86,396,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zzlok5KX#59,
JzAoc,2R3bk/p5r1/5NPr/3pppR1/1P6/P6P/7K/8 b - - 5 40,g7g6 c8g8 g6g8 g5g8,1078,78,95,12236,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/94oXIGOR/black#80,
K5bOR,2r3k1/3r1pp1/7p/8/P3pN2/7P/3p1PP1/R2R2K1 w - - 2 32,a1a2 c8c1 a2d2 c1d1 d2d1 d7d1,1042,82,95,479,crushing endgame long xRayAttack,https://lichess.org/5L1dQMxN#63,
KGphE,1r6/p2k2p1/2rP3p/8/4P3/3R4/P1p2PPP/2R2K2 w - - 1 34,d3d2 b8b1 d2c2 b1c1 c2c1 c6c1,1059,76,99,1030,crushing endgame long rookEndgame xRayAttack,https://lichess.org/hcrwoZRY#67,
KLLu0,rn1q3r/ppp3b1/4p1kp/3N2p1/8/1Q1P4/PP3PPP/R1B1R1K1 b - - 0 14,d8d5 e1e6 d5e6 b3e6,1059,77,100,78,advantage middlegame short xRayAttack,https://lichess.org/o9IkXIYW/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
KLl61,5r1k/pp3rpp/3Qp3/8/PP6/4P2P/1q3PP1/2R2RK1 b - - 0 25,f7f2 d6f8 f2f8 f1f8,1072,77,96,2792,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SsaGcLM3/black#50,
KNeGD,r4r1k/1p2Nppp/p2p1R2/1q6/4P3/1P4Q1/1PP3PP/5R1K w - - 5 22,f6f7 b5f1 f7f1 f8f1,1076,78,95,526,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sbQy9kV6#43,
KVoaS,8/2r3kp/4R1p1/1P1r1p2/P7/7P/3p2P1/3R2K1 w - - 2 34,e6e2 c7c1 e2d2 c1d1 d2d1 d5d1,1064,75,98,353,crushing endgame long rookEndgame xRayAttack,https://lichess.org/fQeQRMoM#67,
KW2Cy,7k/7p/2R5/5bN1/3bB2P/6P1/r6K/8 w - - 6 39,c6c2 a2c2 e4c2 f5c2,1087,82,93,1460,advantage endgame master short xRayAttack,https://lichess.org/JR56uUnN#77,
KWWEG,rr4k1/5pp1/6p1/8/3P4/2R1P2P/1p3PP1/1R4K1 w - - 0 28,c3c2 a8a1 c2b2 a1b1 b2b1 b8b1,1034,78,90,992,crushing endgame long rookEndgame xRayAttack,https://lichess.org/8ay0INDm#55,
KeTrM,1k4r1/5p2/1qBNpP1p/p2pP3/1p4rP/8/PPP3R1/1K4R1 w - - 2 37,g2g4 b6g1 g4g1 g8g1,1037,145,69,21,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xT08bHvt#73,
Kkyj3,r4r2/pp2p1kp/3p2p1/8/2q1n3/P1N5/1P1Q1RPP/5R1K w - - 0 23,c3e4 c4f1 f2f1 f8f1,1067,185,54,13,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/bjwacUJw#45,
Kn7ET,4r1k1/5pp1/3R3p/1p6/p4B2/P5Pb/P2R1P1P/2r3K1 w - - 10 37,d2d1 e8e1 d1e1 c1e1,1068,75,98,5326,endgame mate mateIn2 short xRayAttack,https://lichess.org/yhz7y9g5#73,
KuHnC,4r3/5p1p/p7/1p1P4/8/2PB1R2/PP1k3P/1KR3r1 w - - 15 39,c1f1 e8e1 f1e1 g1e1,1055,79,80,205,endgame mate mateIn2 short xRayAttack,https://lichess.org/qoVgon5U#77,
KuQ1a,4r1r1/3k4/2nPR1p1/3p1p2/pq5p/1P3Q2/PB3PPP/4R1K1 w - - 3 26,f3d5 b4e1 e6e1 e8e1,1022,81,83,310,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/WOa43yFc#51,
L552v,2r2rk1/p4p2/2q1p3/1p2Pb1R/1P2N3/2P2PP1/PKQ3P1/8 b - - 0 23,f5g6 e4f6 g8g7 h5h7 g6h7 c2h7,1084,77,95,170,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/P8q2Vr7M/black#46,
L6OIG,3R2k1/1b2rpb1/1p5p/1Np3p1/2P1q1B1/1P4P1/2Q2PP1/6K1 b - - 5 26,g8h7 g4f5 e4f5 c2f5,1023,75,99,1475,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/XCXuOibm/black#52,
L7TYE,5r2/3N3k/5r1p/1p1p1PpP/1P1P4/8/8/5RK1 b - - 1 39,f6f5 d7f8 f5f8 f1f8,1078,75,96,682,crushing endgame short xRayAttack,https://lichess.org/Kx9A3WKg/black#78,
L7X2L,6k1/pp2pp1p/2rp1bp1/8/qP1P4/P1R1PN1P/1Q3PP1/6K1 w - - 1 23,b2c2 a4c2 c3c2 c6c2,1070,79,82,301,crushing endgame short xRayAttack,https://lichess.org/v3iJcTwC#45,
LIdLB,1k4r1/ppp5/4N3/3Pp3/2P4r/1P3R2/P5p1/1K4R1 w - - 0 35,f3f2 h4h1 f2g2 h1g1 g2g1 g8g1,1008,86,93,677,crushing endgame long xRayAttack,https://lichess.org/LdnGVe8i#69,
LXbyc,Q5k1/5ppp/8/8/8/p5qP/Pr4P1/K1R5 b - - 0 36,b2b8 c1c8 b8c8 a8c8,1055,80,92,1175,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/M00xo1kh/black#72,
LXr4L,6k1/5pp1/4p2p/8/3P1q2/R1P4P/P1r2PP1/4Q1K1 w - - 1 29,e1e3 c2c1 e3c1 f4c1,1065,82,87,380,crushing endgame short xRayAttack,https://lichess.org/MofqjVea#57,
LZbn8,6k1/4q2p/p1p1Prp1/3p2Q1/P7/1P6/6PP/4R1K1 b - - 0 30,f6e6 g5e7 e6e7 e1e7,1074,102,84,47,crushing endgame short xRayAttack,https://lichess.org/rnlrCVL8/black#60,
Lbi0r,2r2k2/1RP2pp1/p2rp2p/1p6/1P2p3/P5P1/5P2/2R3K1 b - - 0 34,d6d7 b7b8 d7c7 b8c8 c7c8 c1c8,1027,79,94,181,advantage endgame long rookEndgame xRayAttack,https://lichess.org/3QPF5xqx/black#68,
LeAfT,1Q5k/pp2q1pp/2p5/2P5/4r3/1P5P/P5P1/5RK1 b - - 1 36,e7e8 f1f8 e8f8 b8f8,1036,78,94,345,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/iUZ82YQD/black#72,
LklXj,1r4k1/RPr2pp1/4p2p/8/7P/6P1/1R4K1/8 b - - 0 41,g8f8 a7a8 c7b7 a8b8 b7b8 b2b8,1060,86,95,176,crushing endgame long rookEndgame xRayAttack,https://lichess.org/vlk2zxXK/black#82,
Ll73u,3r4/p5k1/2r5/P5P1/4R3/8/3p2P1/3R2K1 w - - 0 38,e4e2 c6c1 e2d2 c1d1 d2d1 d8d1,1098,96,89,35,crushing endgame long rookEndgame xRayAttack,https://lichess.org/nL3WdQ28#75,
Ls3Hc,2r1r3/5kp1/4Rp1p/1p6/1q1PQ3/4P2P/6P1/5RK1 w - - 3 35,d4d5 b4e4 e6e4 e8e4,1043,81,93,411,crushing endgame short xRayAttack,https://lichess.org/5KjQu2bb#69,
LthxI,5r1k/p6p/8/1q1p1p2/4r3/2P2RQ1/PP4PP/5R1K w - - 0 31,f3f5 b5f1 f5f1 f8f1,1054,102,82,27,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EQLd6HvS#61,
LxPSp,5rk1/4p1bp/3p2p1/1RqPr3/8/1P1Q1P2/3B2PP/1R3K2 b - - 6 30,e5d5 d3d5 c5d5 b5d5,1034,82,92,1121,advantage middlegame short xRayAttack,https://lichess.org/fJE4zC7v/black#60,
LxlRH,4r1k1/p6p/2p3p1/2BqP3/1P4Pn/7P/P3QP2/4R1K1 w - - 3 28,e2e4 h4f3 e4f3 d5f3,1044,75,98,6082,advantage endgame fork master short xRayAttack,https://lichess.org/dxqub7SQ#55,
Lywha,1r4k1/1P3p2/2r1p1p1/3p3p/8/R7/6PP/1R4K1 b - - 0 34,c6c7 a3a8 c7b7 a8b8 b7b8 b1b8,1017,76,100,157,advantage endgame long rookEndgame xRayAttack,https://lichess.org/tnPgMB3t/black#68,
M19qa,8/p3kr2/2p1p3/4Qp2/2qP2r1/2P2R2/P5PP/5R1K w - - 8 32,f3f5 c4f1 f5f1 f7f1,1076,85,100,51,endgame mate mateIn2 short xRayAttack,https://lichess.org/9eABZxe3#63,
M2S24,6k1/1p3ppr/1q2p2p/1b1R4/p2r4/P2R2Q1/1PP2PP1/1K6 b - - 0 32,d4d5 g3b8 b6d8 b8d8 d5d8 d3d8 b5e8 d8e8,1073,78,80,566,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/kTU4NgDu/black#64,
M7ZAx,r1b3k1/ppp1q1p1/1bn4p/7Q/3p4/5N1P/PPPN2P1/4RK2 b - - 3 17,e7f7 e1e8 f7e8 h5e8,1072,81,57,46,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/yxFNXN7N/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
MHRdR,8/6k1/p1p3r1/3pR1R1/P4rb1/4Np2/1P3P2/6K1 w - - 2 38,e3g4 f4g4 g5g4 g6g4,1070,332,-100,1,crushing endgame short xRayAttack,https://lichess.org/jiF8Orzs#75,
MJ50y,R4r1k/6pp/8/1p2q3/1P1p4/3nrB2/Q5PP/5RK1 b - - 4 35,e3f3 a8f8 f3f8 f1f8,1034,75,98,1192,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/YyHnfjeD/black#70,
MJJyq,1k1r1b1r/ppp3pp/3q4/3R2Q1/2B5/1P1P4/P4PPP/n1B3K1 b - - 1 16,d6e7 d5d8 e7d8 g5d8,1065,82,75,102,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/t4lseOj9/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
MKx6n,5r1k/p5pp/3Q4/1B6/2p5/3p3P/PPq1rPP1/5RK1 b - - 1 26,e2f2 d6f8 f2f8 f1f8,1013,76,100,151,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0gnwJL8L/black#52,
MLYPK,r7/6pk/p1pp2n1/1p4Pp/3NPq2/P6b/BPP1Q3/1K5R b - - 1 26,h3g4 h1h5 g4h5 e2h5,1071,76,89,438,mate mateIn2 middlegame short xRayAttack,https://lichess.org/L8zJ5TuA/black#52,
MN3IT,3Rn1k1/pp3ppp/1Bp1q1r1/8/8/P6P/1P2QPP1/5BK1 b - - 0 24,a7b6 d8e8 e6e8 e2e8,1051,84,79,110,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/oyIZIM67/black#48,
MPiBC,5bk1/5pp1/4p3/1Pp1Pp2/2P5/q1r2B1P/1R3PPK/2Q5 w - - 6 41,b2c2 a3c1 c2c1 c3c1,1099,79,83,531,crushing endgame master short xRayAttack,https://lichess.org/t63s27hP#81,
MQfiE,7r/1p2k3/pq2p1p1/3p1p2/1P3QP1/8/P4P1P/2R3K1 b - - 1 26,b6d6 c1c7 d6c7 f4c7,1023,75,98,3950,crushing endgame short xRayAttack,https://lichess.org/O3aBq4SX/black#52,
