PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CpYdm,8/1pk2P2/2p5/2Pp1K1P/4p3/4b3/P7/8 b - - 0 48,e3h6 f5g6 e4e3 g6h6 e3e2 f7f8q,1036,82,92,823,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TEhLNZA0/black#96,
CqEiG,8/8/8/6p1/5pKp/8/5kB1/8 w - - 6 46,g2h3 f4f3 g4g5 f2g3,1018,79,95,2668,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/mFfqBubS#91,
Csz2k,8/8/6p1/2B2kP1/5p1P/5K2/8/4b3 w - - 12 54,c5f2 e1f2 f3f2 f5g4,1019,86,94,591,bishopEndgame crushing endgame short,https://lichess.org/cWowMTdz#107,
CtWWS,5B2/1b6/2k4p/5B2/7P/1p3PK1/3b4/8 b - - 1 39,c6d5 f5e4 d5e6 e4b7,1033,79,85,136,advantage bishopEndgame endgame short skewer,https://lichess.org/ghg1ZKy9/black#78,
Cu043,8/8/8/1pBp4/1K1bk3/1P6/8/8 w - - 0 60,b4b5 d4c5 b5c5 d5d4 b3b4 d4d3 b4b5 d3d2 b5b6 d2d1q,1049,101,79,43,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/9gFE4fEx#119,
CxEQ1,8/8/8/2p1p1p1/2k1P2p/2P1bP2/2K3P1/4B3 w - - 2 52,e1d2 e3d2 c2d2 c4b3,1022,78,94,335,bishopEndgame crushing endgame short,https://lichess.org/tApupNfv#103,
CyUya,8/8/2b5/4k1p1/5p1p/4P2P/4BKP1/8 b - - 1 62,e5e4 e2f3 e4f5 f3c6,1012,78,90,978,bishopEndgame crushing endgame master short skewer,https://lichess.org/qG75IAII/black#124,
Cys5o,8/4K3/3pb1B1/3k4/2p4P/8/8/8 b - - 0 59,c4c3 h4h5 d5e5 h5h6,1042,86,94,532,advantage bishopEndgame endgame quietMove short,https://lichess.org/gjudz4HW/black#118,
D0JUD,8/pp6/8/2pb1kp1/3P4/1P2KpPP/1PP2P2/8 b - - 0 38,d5e4 g3g4 f5f6 e3e4,1093,83,41,100,bishopEndgame crushing deflection endgame short,https://lichess.org/CX007RHh/black#76,
D0Mva,8/8/6K1/1p1k4/5pbP/P7/1B6/8 w - - 1 47,g6g5 f4f3 g5g4 f3f2,1041,76,96,609,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/OPLapa4e#93,
D0rVW,8/2p2p2/5k2/6pp/3bB3/1P1K2P1/5P1P/8 b - - 2 38,f6e5 f2f4 g5f4 g3f4 e5f4 d3d4,1077,89,95,3001,bishopEndgame crushing endgame long,https://lichess.org/BkQW0tE0/black#76,
D26CQ,8/8/8/p4Bp1/bk1P4/4K1P1/8/8 b - - 0 45,b4c3 d4d5 c3c4 d5d6,1045,77,75,190,bishopEndgame crushing endgame master quietMove short,https://lichess.org/mfBF5kgI/black#90,
D4PIQ,8/p1p4p/2p1k1p1/8/4P3/3PKbPp/PPP2P1P/8 b - - 5 26,f3g4 f2f3 g4h5 g3g4 h5g4 f3g4,1077,79,97,9516,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/8CrgV4WC/black#52,
D4oN5,8/3k1p1p/p1p5/3pP2P/PP1K2Pb/2P5/3B4/8 w - - 1 36,d4c5 h4f2 d2e3 f2e3,1067,77,97,3279,bishopEndgame endgame mate mateIn2 short,https://lichess.org/JnXXRRg1#71,
D55fN,8/8/p7/P6p/4B3/2p1k2P/8/7K w - - 2 51,e4c2 e3d2 c2e4 c3c2 e4c2 d2c2,1044,81,79,82,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/yAoDzVmI#101,
D8uFw,8/4B3/2p5/3p3p/2kPp1pP/4P1P1/2K2P2/4b3 w - - 14 62,c2d1 e1f2 d1e2 f2g3,1042,84,95,103,bishopEndgame crushing endgame master short,https://lichess.org/FxTgE66Z#123,
DAqhI,8/8/8/5p1p/2B2Kb1/1Pk3P1/8/8 b - - 7 53,c3d2 b3b4 d2c3 b4b5 c3c4 b5b6,1087,85,94,1017,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/tkp5eSLc/black#106,
DEtHN,8/2P1k3/K7/1p6/1Pb5/8/8/8 b - - 0 54,e7d7 a6b7 c4d5 b7b8,1046,76,68,65,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/boKPUah6/black#108,
DFRTq,4K3/4B3/2kP2p1/5b1p/7P/8/8/8 b - - 9 62,c6d5 d6d7 f5d7 e8d7,1031,86,27,90,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/E2YXUMlk/black#124,
DGEwM,6b1/7k/2p4P/1p1pK3/1P1P3P/2P5/8/8 b - - 4 46,h7h6 e5d6 g8h7 d6c6 h7d3 c6d5,1068,81,93,938,bishopEndgame crushing endgame long,https://lichess.org/ZvGIFGNJ/black#92,
DHhgj,8/6bp/2k1p1p1/2p5/1p2P3/2P2P2/1BK3PP/8 b - - 1 30,c6b5 c3c4 b5c4 b2g7,1072,80,91,190,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/gtLgTxIB/black#60,
DJ5Gc,4b3/6K1/3BkP2/1p1p4/p2P4/P1P5/8/8 b - - 25 63,e6d6 f6f7 e8f7 g7f7,1005,93,94,726,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/J17NcB4c/black#126,
DJNo8,8/p4K2/1p6/1P2p2P/2k1Bp2/b7/8/8 b - - 1 64,c4d4 h5h6 d4e4 h6h7 f4f3 h7h8q,1005,77,95,358,advancedPawn advantage bishopEndgame endgame long master promotion sacrifice,https://lichess.org/X6yIvlAa/black#128,
DKUnn,8/p6p/1pk2P2/6PP/1b6/8/8/6K1 b - - 0 43,b4c3 f6f7 c3g7 h5h6,1099,76,87,358,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/FmvswFXb/black#86,
DLxcR,8/1p1k1p1p/2p3p1/2PP4/p3K3/4B2P/Pb3PP1/8 w - - 0 39,f2f4 f7f5 e4f3 c6d5,1090,82,92,161,advantage bishopEndgame deflection endgame short,https://lichess.org/126nA0Ea#77,
DMbLA,8/8/6kP/2p2pP1/P1Pp1P2/BpbK4/8/8 w - - 8 69,a3c5 b3b2 d3c2 d4d3 c2d3 b2b1q,1002,117,100,34,advancedPawn advantage attraction bishopEndgame deflection endgame long promotion,https://lichess.org/4ek3ZCkH#137,
DREUK,8/8/7p/5kpP/4p3/4K3/p4P2/B7 w - - 4 47,f2f3 e4f3 e3f3 g5g4,1017,77,100,585,advantage attraction bishopEndgame endgame master short,https://lichess.org/7OOUyZcN#93,
DVHUD,8/4k3/B7/2pPp1K1/2P3P1/3b4/8/8 w - - 1 43,g5h6 e5e4 h6g5 e4e3 g5f4 e3e2,1039,77,95,856,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/OLyzC7R5#85,
Dauv6,3b4/1p6/5p2/3k1p1p/1P3PpP/2BP2P1/4K3/8 w - - 1 37,e2e3 d8b6 e3e2 b6d4 c3d4 d5d4,1023,79,57,74,advantage bishopEndgame endgame long,https://lichess.org/EedZVsyK#73,
DbZqB,5k2/5p2/p3p1p1/2PbP1P1/1p2pK2/1P2P3/P5B1/8 b - - 0 38,f8e7 g2e4 e7d7 e4d5,1074,76,93,1670,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/MGndWGQG/black#76,
DcVIl,8/8/4k1P1/2p2p1p/1p1b1P1P/1P3K2/8/4B3 w - - 6 41,e1f2 d4f2 g6g7 e6f7 g7g8q f7g8,1096,76,100,773,bishopEndgame crushing endgame long,https://lichess.org/8U16OVwb#81,
DefLj,8/8/8/1pB3Kp/p5b1/2P5/1P3Pk1/8 w - - 15 43,g5f6 h5h4 f6g5 h4h3,1058,95,93,1809,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/br8cYhEo#85,
Dgp8b,8/8/2B5/5p2/p2p4/K2Pk3/8/8 w - - 2 50,c6b5 f5f4 b5d7 f4f3 a3a4 f3f2,1079,275,43,2,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/H6Im3Qmq#99,
DhIfU,8/7p/p2kpbp1/4p3/4KP2/7P/P5P1/B7 b - - 0 33,h7h5 f4e5 f6e5 a1e5,1094,81,87,361,bishopEndgame crushing endgame fork master short,https://lichess.org/1ICBpQw2/black#66,
DixVh,8/4k3/3p4/p2B4/1pP2P2/1P6/P4K2/1b6 w - - 1 45,f2e3 b1a2 e3d4 a2b3,1045,85,91,933,bishopEndgame crushing endgame short,https://lichess.org/ZFgD9mdI#89,
Djnsb,3B4/8/p7/1p4P1/1PbKPpk1/P7/8/8 w - - 0 45,g5g6 f4f3 d4e3 g4g3,1076,88,84,66,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/K45YpXYz#89,
DlwxH,8/4b3/8/3K1k2/1p4p1/1P2B3/5P2/8 w - - 2 47,d5c4 f5e4 e3b6 e4f3,1073,78,86,270,bishopEndgame crushing endgame master short,https://lichess.org/5MRu0C0x#93,
DnOeC,8/2Kb4/6p1/8/6kP/p7/8/4B3 w - - 0 90,c7d7 a3a2 e1c3 g4h4,1098,77,89,1207,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/eKeNs43e#179,
DnZIp,8/8/8/6p1/1kP3Kb/1P5P/P7/8 b - - 0 56,b4a3 c4c5 h4f2 c5c6 f2b6 g4g5,1085,83,93,453,bishopEndgame crushing endgame long quietMove,https://lichess.org/UHorhfQ5/black#112,
DnmUj,8/2bp3p/8/1P1k2p1/3Bp3/4K2P/5PP1/8 w - - 0 36,b5b6 c7f4 e3e2 d5d4,1016,76,83,310,bishopEndgame crushing deflection endgame master short,https://lichess.org/PpMH5oLR#71,
DoTo3,8/8/1pB1pkb1/p1p1p2p/2P4P/P3K1P1/1P6/8 b - - 5 47,f6f5 c6e4 f5f6 e4g6 f6g6 e3e4,1006,77,100,200,bishopEndgame crushing endgame long,https://lichess.org/n7qm9mxD/black#94,
Dp3bj,2b5/p7/5p1p/PP2k1p1/6P1/3BK2P/8/8 b - - 0 36,c8b7 a5a6 b7a6 b5a6,1093,78,93,406,bishopEndgame crushing endgame short,https://lichess.org/0FGNY7yE/black#72,
DpvVa,8/6k1/5p2/1B4p1/7P/1bPK1P2/1P6/8 w - - 0 43,b5c4 b3c4 d3c4 g5h4,1078,81,92,613,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/FOEM4QeH#85,
Dq7xv,8/8/2p5/1pB2p1p/3PbP1P/1k2P3/1P1K4/8 w - - 12 56,c5a3 b5b4 a3b4 b3b4,1096,78,95,3182,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/DfbJnxFZ#111,
DqKW6,8/1p6/pB2K3/3P1p2/4k2p/6p1/8/8 b - - 1 44,f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q,1039,134,100,42,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/aMkYLWOc/black#88,
Drcid,8/4b3/1B2k3/4p3/2PpP2p/7P/4K3/8 b - - 2 65,e7d6 c4c5 d6e7 c5c6,1049,83,89,37,bishopEndgame crushing endgame master short,https://lichess.org/ZNXTtwqz/black#130,
DrfMu,8/8/7k/1Kp3p1/Pb3pBp/5P2/8/8 b - - 4 56,b4a5 b5a5 h4h3 g4h3,1053,82,76,78,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/uCJHX2xd/black#112,
DsglJ,3B4/1p6/p1k5/P2p2pB/b2P4/8/5K1b/8 b - - 0 45,h2f4 h5e8 c6d6 e8a4,1055,76,89,174,bishopEndgame crushing endgame short skewer,https://lichess.org/XHngcNMX/black#90,
Duamj,8/8/1b1pk2K/4p1P1/2P1P3/5P2/2b5/1N6 b - - 0 47,c2b1 g5g6 b6e3 h6h7 b1c2 g6g7,1032,79,89,441,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7QFphQXd/black#94,
DwOn1,8/p5pp/8/5Pk1/1b1PP3/3K4/PP5P/8 b - - 4 39,b4d6 e4e5 d6e5 d4e5 g5f5 d3d4,1005,80,76,83,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/bRe5KlQA/black#78,
DwVXq,8/p4pbp/3k2p1/3B4/4K1P1/1P5P/P7/8 w - - 5 34,b3b4 f7f5 g4f5 g6f5 e4f5 d6d5,1052,75,97,3240,bishopEndgame crushing endgame long,https://lichess.org/ATVf4HLR#67,
Dyfi8,7k/p7/6K1/3B2p1/2P5/4b3/P7/8 b - - 1 40,e3f4 c4c5 f4e3 c5c6,1004,102,100,24,bishopEndgame crushing endgame quietMove short,https://lichess.org/PfBihMMW/black#80,
Dzj1A,8/b6p/P7/1B1bk1p1/4p1P1/6BP/4K3/8 b - - 4 49,e5d4 g3f2 d4c3 f2a7,1039,75,97,1381,bishopEndgame crushing endgame short skewer,https://lichess.org/JQKYxciS/black#98,
Dzz2P,8/1p1n4/5kp1/1B3p1p/1p3P1P/P5K1/2P5/8 w - - 0 39,b5d7 b4a3 d7a4 a3a2,1085,128,65,12,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NICHJfEe#77,
E2sV5,8/4P3/2pK1k2/1p1b4/1P6/8/8/8 b - - 0 56,f6f7 d6d7 d5e6 d7d8,1078,76,94,6542,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/kfnmsC7z/black#112,
E3igE,3B4/8/8/1pk3p1/3p1bKp/1P1P3P/8/8 w - - 12 59,d8g5 f4g5 g4g5 c5b4,1061,92,94,466,bishopEndgame crushing endgame short,https://lichess.org/nydQfLKt#117,
E5obi,8/2p4p/1b2k1p1/p7/4pP2/1P2B1P1/P3K2P/8 b - - 5 37,e6d5 e3b6 c7b6 e2e3,1095,76,88,312,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/EnmIKRDR/black#74,
E8jdz,5B2/8/5p2/6p1/1Pk4p/2b1KP1P/6P1/8 b - - 5 44,c3b4 f8b4,1029,99,-12,32,bishopEndgame crushing endgame oneMove,https://lichess.org/OqrtDoUB/black#88,
EFlmM,8/6p1/1p6/pPk1p1b1/P2pP1P1/3P3K/8/4B3 w - - 11 48,e1h4 g5h4 h3h4 c5b4,1086,74,97,3708,bishopEndgame crushing endgame short,https://lichess.org/RG0qMOop#95,
EFsxE,8/5p2/2b5/1p2Pp1p/1Pp1P2k/2P2B2/5K2/8 w - - 0 49,e4f5 c6f3 f2f3 h4g5,1064,79,100,319,bishopEndgame crushing endgame short,https://lichess.org/NQLYR40X#97,
EIjFA,8/b3kpp1/4p1p1/p1PpP3/Pp3PP1/1P5P/5BK1/8 b - - 0 39,e7d7 c5c6 d7c6 f2a7,1051,138,67,12,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/dkmKLHX7/black#78,
EIkIu,1k6/1p6/p1p5/5Bp1/8/6KP/8/8 b - - 0 40,b7b5 g3g4 b8c7 g4g5,1013,90,94,1591,bishopEndgame crushing endgame master short,https://lichess.org/dWF6kPN7/black#80,
EKxTY,8/8/P7/4k1p1/5pP1/4bP2/2p1K3/2B5 w - - 5 48,e2d3 e3c1 a6a7 c1e3 a7a8q c2c1q,1088,79,79,60,advancedPawn bishopEndgame clearance crushing endgame hangingPiece long promotion,https://lichess.org/q6aTSRaQ#95,
ELCfU,8/3kB3/2p2P1P/1p6/p3b3/6K1/PP6/8 w - - 0 41,e7d6 d7d6 f6f7 d6e7,1040,77,100,81,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/K9gg2EaT#81,
EMbye,8/5p1p/2p1p1p1/3kBbP1/1P1P3P/2P1K3/8/8 b - - 6 46,f5e4 c3c4 d5c4 e3e4,1059,77,100,288,bishopEndgame crushing deflection endgame short,https://lichess.org/V9DI7P7Z/black#92,
EPvwh,8/6p1/7p/1B6/2p5/P1K1kP2/3p2PP/8 w - - 0 49,c3c2 e3e2 b5c4 e2e1 c2c3 d2d1q,1082,82,92,1257,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/8gtmC3ol#97,
EQONx,3b4/kB6/P1p5/2P2Kpp/1P6/4ppP1/7P/4B3 w - - 0 47,f5e4 f3f2 e1f2 e3f2,1077,88,79,240,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/EHEtYl64#93,
ES32T,8/8/3p2B1/pPbP4/P4p2/3K2k1/8/8 w - - 0 51,g6h5 f4f3 d3e4 f3f2 h5e2 g3g2,1085,75,100,165,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/GjYxF4i5#101,
ES9ac,8/p5p1/1p2B3/2p5/2P2pP1/1P6/P3K1k1/8 w - - 1 37,a2a4 f4f3 e2e3 f3f2 e6d5 g2g1,1063,88,75,71,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xYyXZXn8#73,
ETGxZ,8/4b3/4k1K1/1p1pP3/1P1P4/4B3/7P/8 w - - 3 46,e3f2 e7b4 g6g5 b4d2 g5g4 b5b4 g4f3 b4b3,1077,77,96,5291,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/uPFFSPXc#91,
ETPwX,8/3k4/3P2p1/5bPp/5P1P/1B6/2pK4/8 b - - 2 52,d7d6 b3c2 f5e6 c2g6,1029,76,98,829,bishopEndgame crushing endgame master masterVsMaster short skewer,https://lichess.org/CFhDIYtx/black#104,
EUVo9,8/8/3p4/3Pp3/3kPp1p/5P2/2K2PB1/1n6 w - - 6 67,c2b1 d4d3 g2f1 d3d2,1060,76,89,278,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/nygYx5kB#133,
EXYKw,8/3B3p/1P5P/2k1p3/b2p4/4p3/4K3/8 b - - 0 44,a4d1 e2d1 c5b6 d7f5 b6c5 f5h7,1093,80,76,82,bishopEndgame crushing endgame long,https://lichess.org/u45Dbn4L/black#88,
EXrK4,8/6p1/4pbBp/7P/1p3PP1/5K2/2Pk4/8 w - - 2 51,g6d3 b4b3 c2b3 d2d3,1078,169,69,22,bishopEndgame crushing deflection endgame short,https://lichess.org/0PiUKdBi#101,
EcsYB,8/7k/p5p1/P1b2p2/1BP1p2P/4N1P1/6K1/8 b - - 0 44,c5e3 c4c5 e3d4 c5c6,1045,76,81,526,bishopEndgame crushing endgame master quietMove short,https://lichess.org/r9J8fkQf/black#88,
Edrmk,8/1b6/2p1k1pp/1pP2p2/1P1PB3/5P2/6PP/6K1 w - - 0 32,e4d3 e6d5 g1f2 d5d4,1073,76,81,259,bishopEndgame crushing endgame short,https://lichess.org/Jwedsxkz#63,
EetBM,8/4kppp/2b1p3/1pPpP3/8/2P3P1/5PKP/5B2 w - - 5 30,g2f3 d5d4 f3e2 d4c3 e2d3 b5b4,1031,76,97,4005,bishopEndgame crushing defensiveMove discoveredAttack endgame long,https://lichess.org/qQ3AUGkF#59,
EhfVA,8/7p/p4p2/P1K2p1k/4p2P/1B2P1P1/5P2/5b2 w - - 2 36,b3c4 f1c4 c5c4 h5g4 c4c5 g4f3,1068,78,92,1248,advantage bishopEndgame endgame long,https://lichess.org/sXEqr2el#71,
Ei8hk,8/8/8/1P5p/3B4/3K2b1/6k1/8 w - - 7 53,b5b6 h5h4 b6b7 h4h3 d4a7 h3h2 b7b8q g3b8 a7b8 h2h1q,1002,77,99,2422,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/9L5q6HTv#105,
EkPDZ,8/8/1p2p2k/p2pPbpP/3P4/6K1/PP2B3/8 w - - 3 41,e2g4 f5g4 g3g4 b6b5,1097,87,75,43,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/CRb7B6HB#81,
Ekg8s,3b4/1k6/4p1p1/1P2P1p1/2KB2P1/8/8/8 b - - 2 51,d8b6 d4b6 b7b6 c4b4,1049,77,62,97,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VCXIBZr3/black#102,
EksHQ,4bB2/5p2/3P3p/5K2/1pk5/7P/5P2/8 w - - 0 41,f5f6 b4b3 d6d7 e8d7,1020,77,95,1645,bishopEndgame crushing endgame short,https://lichess.org/9XBI2yp7#81,
El7HF,8/4k3/p7/1p1K4/1P2ppp1/P3Pb2/1B3P2/8 w - - 0 52,e3f4 e4e3 d5c5 e3f2,1051,76,99,742,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/0NMaUiGy#103,
EqJJA,8/1k6/1p4bp/1Kp3p1/2P1P1P1/3B1P1P/8/8 w - - 1 35,d3e2 g6e8,1063,91,94,1378,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/zQC1eYMx#69,
Er1bx,4b3/8/3k1p1B/Ppb1p3/4P3/1K3P2/4B3/8 b - - 3 47,e8c6 h6f8 d6d7 f8c5,1016,91,82,623,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/mS0gxH86/black#94,
EvhaB,8/8/7p/8/1K1k1pB1/2p5/6P1/8 w - - 0 55,b4b3 d4d3 g4f5 d3d2,1092,75,99,695,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/mMxZLZ0o#109,
EwY9i,4B3/6p1/8/1p1k1b2/1P1p3P/P4p2/3K1P2/8 b - - 3 38,d5c4 e8f7 f5e6 f7e6,1041,78,90,297,bishopEndgame endgame mate mateIn2 short,https://lichess.org/WSYPPBJj/black#76,
EwhGq,8/B7/2p1K3/4P3/3P4/1p1k4/8/8 w - - 0 59,d4d5 c6d5 e6d5 b3b2 e5e6 b2b1q,1057,75,100,799,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/DET5c4vm#117,
EySMX,5b2/5kp1/4p2p/5p2/3B4/p2KP1P1/5P1P/8 b - - 3 39,f8c5 d4c5 a3a2 c5d4,1032,83,58,97,advantage bishopEndgame endgame hangingPiece short,https://lichess.org/vF6hV7Ua/black#78,
F0RcL,8/8/5p1p/6P1/5P2/k7/1p1p4/1KbB4 b - - 0 47,f6g5 f4f5 a3b4 f5f6 b4c5 f6f7,1068,77,95,2530,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/2RRtqj4y/black#94,
F1HYL,8/1p6/p1p5/3p1k1P/P1PP1b2/1P3K2/8/8 b - - 2 42,f5g5 h5h6 g5h6 f3f4,1055,85,93,1096,bishopEndgame crushing deflection endgame short,https://lichess.org/Bg09AMvK/black#84,
F2hxQ,6B1/pp6/8/1pKP4/8/2k5/8/3b4 b - - 0 56,d1b3 d5d6 b3g8 d6d7 b5b4 d7d8q,1087,75,96,1112,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/KHqj2KSC/black#112,
F2oNh,8/p4B2/3k2pp/3P2p1/1p1K4/1P4PP/P7/5b2 w - - 2 36,h3h4 g5h4 g3h4 g6g5,1041,83,95,159,bishopEndgame crushing endgame master short,https://lichess.org/KrBmAwrR#71,
F2tDU,8/p7/1p6/4kb2/1P4p1/P3P1K1/6B1/8 w - - 3 41,g2h1 f5e4 h1g2 e4g2,1066,77,99,1521,bishopEndgame crushing endgame master short,https://lichess.org/cp9uqfU5#81,
F3bw3,8/8/5b1B/3p2p1/6P1/4K2P/2k5/8 w - - 6 61,h6f8 d5d4 e3e4 d4d3,1057,78,95,1809,bishopEndgame crushing endgame short,https://lichess.org/9a1kifOr#121,
F7IQg,4b3/8/pK6/1p6/1P6/P4kPp/7B/8 w - - 18 63,b6a6 f3g2 g3g4 g2h2,1015,85,93,610,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/IW8D5uZk#125,
F9YhK,8/p7/1b1k1ppp/3B4/4KP1P/6P1/P7/8 w - - 1 31,g3g4 f6f5 g4f5 g6f5 e4f5 d6d5,1030,82,94,139,bishopEndgame crushing endgame long,https://lichess.org/HFoM68j6#61,
F9bR3,6B1/4k3/6pp/1p2Kp2/4bP1P/1P4P1/P7/2b1B3 w - - 2 40,g8h7 c1b2 e1c3 b2c3,1037,80,87,236,bishopEndgame endgame mate mateIn2 short,https://lichess.org/AH4HLi96#79,
FDNcu,3b4/8/1p1k1p2/1Pp1pPp1/4P1P1/3P4/K2B4/8 b - - 47 67,c5c4 d2b4 d6c7 d3c4,1098,79,87,1158,bishopEndgame crushing endgame short,https://lichess.org/2udcdGzR/black#134,
FE2Bf,8/8/1BbK4/1kP2p2/6p1/6P1/8/8 w - - 6 65,b6a7 f5f4 g3f4 g4g3,1026,84,95,203,bishopEndgame crushing endgame short,https://lichess.org/b2W1OZW2#129,
FEEsv,8/8/7p/p1P4P/Pp3kp1/1PbK4/8/3B4 w - - 0 45,d3c4 g4g3 d1f3 f4f3,1058,75,69,102,bishopEndgame crushing endgame short,https://lichess.org/2xCvuY4g#89,
FG8nG,b7/8/P7/4KP1p/6k1/8/8/8 b - - 0 71,g4g5 f5f6 g5g6 e5e6,1069,75,88,177,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/bBoyfQg8/black#142,
FGDXh,8/8/4p3/1P2Pb2/3B1b1k/1K4p1/8/7B b - - 0 42,h4h3 b5b6 g3g2 h1g2 h3g2 b6b7,1091,75,96,1083,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/jAP7CoCO/black#84,
FIbqg,8/8/pK6/Pp1pB3/1PpP4/2k2b2/8/8 b - - 1 72,c3b3 b6a6,1015,80,95,4147,advantage bishopEndgame endgame oneMove,https://lichess.org/IzFrulNJ/black#144,
FQRnt,8/6p1/2p5/p1k3K1/P7/1P4p1/8/5B2 w - - 2 61,g5g4 c5b4 g4g3 b4b3,1006,78,82,304,bishopEndgame crushing endgame master short,https://lichess.org/xO8zgfVr#121,
FSMVt,5K2/8/8/8/8/pk6/8/1B6 w - - 1 64,f8f7 b3b2 b1f5 a3a2,1015,79,84,169,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fylwO8ZG#127,
FTh6h,8/7p/3B4/6K1/2k3P1/P1p2b1P/8/8 w - - 0 46,g5f4 c3c2 f4f3 c2c1q,1026,81,100,56,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/wsRFQBIo#91,
FUwMz,8/8/p7/2B2kpb/2P1p2p/1P2P2K/P5PP/8 w - - 2 37,c5e7 h5g4,1064,86,85,87,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/2uJX8EaK#73,
FXvwS,2b5/2k3p1/p6p/Pp1Bp2P/1P6/4K1P1/8/8 b - - 22 48,c8b7 d5b7 c7b7 e3e4 b7c6 e4e5,1034,80,85,688,bishopEndgame crushing endgame long master,https://lichess.org/wPlkZ0IL/black#96,
FZg1i,8/4b3/2k4p/8/1pP1KPp1/1P4P1/P6P/8 b - - 2 36,e7f6 e4f5 f6d4 f5g4,1086,80,94,2273,advantage bishopEndgame endgame short,https://lichess.org/C2oTrlFc/black#72,
Fb3c2,4k3/1p3pp1/p1p1p2p/2B1P2P/2K3P1/8/PPP2b2/8 b - - 5 29,e8d7 c5f2,1079,352,-100,2,bishopEndgame crushing endgame hangingPiece oneMove,https://lichess.org/oRwnHH8e/black#58,
Feusu,7B/8/5pkp/8/8/3K1P1P/5P2/b7 w - - 0 41,d3e4 f6f5 e4d5 a1h8,1016,89,47,42,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/w22KRRU6#81,
FiuZm,3B4/6b1/p3k3/1p4p1/6P1/1P3K2/P7/8 b - - 2 41,g7f6 d8f6 e6f6 f3e4,1070,77,89,1078,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VqBJN7xI/black#82,
FlfEm,2b5/2P5/2P5/KP2p3/3k4/8/8/8 b - - 0 51,e5e4 b5b6 e4e3 b6b7 e3e2 b7c8q,1030,92,94,661,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/kBE2Bg8Q/black#102,
