PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hezb7,1q3rQk/3P2bp/ppn2ppN/2r5/8/2N5/PP3PPP/3RR1K1 b - - 8 32,f8g8 h6f7,1057,75,80,265,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jOsZKu5A/black#64,
HggJo,r1b1kb1r/pp1pnp1p/4p1p1/qB1N4/2PpP3/3P4/PP1B1PPP/R2QK2R b KQkq - 1 9,a5d8 d5f6,1087,78,89,976,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8YPFdEqe/black#18,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
HmJ1p,r2r2Qk/pR1Np1bp/n5pN/5n2/3p4/2P5/1R4PP/q1B3K1 b - - 9 27,d8g8 h6f7,1002,75,100,299,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kq84nwnH/black#54,
HpD4d,2rr4/pp1k1pp1/4b3/4P2Q/6n1/P2B1nN1/1B4PP/R4RqK w - - 11 26,f1g1 g4f2,1038,78,76,191,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/blfvHfeB#51,
Hr2vf,5rk1/pp2Bppp/4bq2/8/4n2Q/6N1/P2r2PP/2R3RK w - - 4 23,e7f6 e4f2,1034,75,100,341,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/U62yRgkj#45,
HrRU0,rn1qkb1r/pbppnp1p/1p2p1p1/3N4/4P3/1P3P2/PBPP2PP/R2QKBNR b KQkq - 1 6,h8g8 d5f6,1008,75,100,148,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/JLWtgiDz/black#12,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
HsVUC,r2qkb1r/pp1nnppp/4p3/1N1pP2b/2Pp4/5N1P/PP2BPP1/R1BQ1RK1 b kq - 1 10,h5f3 b5d6,1039,85,83,648,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/WDLWKn6k/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HuEeE,6k1/2p2ppp/q1N1p3/2bP4/4P3/5P2/5QPP/2Bn3K w - - 11 27,f2c5 a6f1 c5g1 d1f2,1053,79,94,1807,endgame mate mateIn2 short smotheredMate,https://lichess.org/bl9vF04Z#53,
HyuBs,1r3Qkr/1qb2ppp/p3p1N1/1p4P1/8/8/PPP4P/1K1R2R1 b - - 8 25,b8f8 g6e7,1006,90,70,153,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vflsaWb3/black#50,
I0oVu,3r1rk1/pb3pp1/7p/1Q6/2P1p3/7n/PP1N2PP/R1B1R1qK w - - 9 26,e1g1 h3f2,1006,79,92,113,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8PCd0iAa#51,
I2QNB,r2qkb1r/pp1bnp1p/2n1p1p1/1N1pP3/P2P4/5N2/1P3PPP/R1BQKB1R b KQkq - 1 9,a7a6 b5d6,1028,90,89,502,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XTPqDDAs/black#18,
I3EIP,8/1pk5/pN1r3r/5n2/8/8/PP2R1PP/6BK w - - 8 44,e2e5 f5g3,1063,78,95,2842,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/L2CQUA51#87,
I6uiQ,2r3k1/4Qppp/8/8/2b5/B6n/P5PP/4R1qK w - - 6 31,e1g1 h3f2,1047,75,78,148,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/30I3roPu#61,
IQ8To,5rQk/6pp/7N/1P3b2/5p2/8/4K3/q4B2 b - - 6 42,f8g8 h6f7,1045,103,83,47,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/puELxcXK/black#84,
IT73y,rn1qr1Qk/pbp1b1pp/1p6/4N3/2BP4/P1N1n3/1P3PPP/R4RK1 b - - 2 15,e8g8 e5f7,1026,91,78,68,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PUepUasn/black#30,French_Defense French_Defense_Exchange_Variation
IXl2W,r3kb1r/pp1nppp1/2p2nb1/qN6/2B3P1/3P4/PPPBQ2P/2KR2NR b kq - 3 12,a5d8 b5d6,1009,77,99,686,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/yjTRok7N/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
IeTd0,6rk/5R2/4p2p/1PP5/2p2P2/2P3Pn/6BP/5RqK w - - 7 31,f1g1 h3f2,1006,91,80,309,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/k0YXcR7p#61,
Ifrll,r1bqk2r/pp1p1ppp/2p2n2/4n3/1b2P3/2N5/PPPBNPPP/R2QKB1R w KQkq - 2 7,g2g3 e5f3,1039,82,93,112,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xlvmbQw3#13,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
IiGCe,r1bqkbnr/4npp1/pp1p3p/1N1Pp3/Q3P2B/8/PP3PPP/R3KBNR b KQkq - 1 10,c8d7 b5d6,1097,76,95,2531,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rCmSy4Wx/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IifFJ,5rQk/6pp/7N/2p3P1/3p4/7P/p4P2/1q2R1K1 b - - 5 47,f8g8 h6f7,1089,81,90,1064,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ERhQttD6/black#94,
Im2A6,r4r1k/pp2np1p/4pNp1/6B1/7Q/6n1/PP3PPP/R4qKR w - - 12 23,a1f1 g3e2,1019,75,97,1126,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xNP4gmg4#45,
Ipz5F,1nk3rr/B1pq4/1p2b3/1Pb1p3/Q1P1Pnpp/P7/3R1PPP/R4NKN w - - 1 25,d2d7 f4e2,1039,84,94,2386,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Bg25h7r5#49,
ItuFH,r3kb1r/pp3ppp/2b1p3/2p1P1N1/2P5/1Q5n/PP1P2PP/RNB2RqK w kq - 8 16,f1g1 h3f2,1048,75,98,1035,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/JH30z1LZ#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
IwOMZ,3r2Qk/6pp/5b1N/3p2q1/2p5/2P3Pn/PP3P1P/3RRK2 b - - 16 37,d8g8 h6f7,1046,77,90,229,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/acxN5Fxc/black#74,
Ixn4d,3r2k1/6p1/p4p1p/3p4/8/1Q5n/P5PP/R1R3qK w - - 8 33,c1g1 h3f2,1018,186,69,25,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/5OldedS5#65,
J06cU,r2qkb1r/pp1nnppp/4p3/1NppP3/3P4/3Q1N2/PPP2PPP/R1B2RK1 b kq - 1 9,c5d4 b5d6,1057,88,78,365,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Jy4iBSiJ/black#18,
J1KlW,r3r1Qk/2qpb1pp/b4n1N/p1p5/4PP2/1PN5/PBP3PP/R4RK1 b - - 8 18,e8g8 h6f7,1005,81,52,66,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KxCm0RL2/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
J3iAY,2rkr3/1b3Q2/p2b1N2/1p1p4/5P2/P1N4n/6PP/2R3qK w - - 3 31,c1g1 h3f2,1080,81,75,333,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qTgoMqrz#61,
J59SU,r5k1/1b2B1pp/p2R4/1p2n3/4P3/P1N4n/1PP3PP/4R1qK w - - 2 23,e1g1 h3f2,1034,91,60,181,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2IgeKCSW#45,
J5Hse,r1b1k2r/pp3p1p/6pP/q2pn3/4n3/P3P3/1P1NNPP1/R2QKB1R w KQkq - 0 14,b2b4 e5d3,1061,82,92,855,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3EmkeZyx#27,Kadas_Opening Kadas_Opening_Other_variations
J81Lt,r2qkbnr/pb1p1p1p/3pn1p1/1BpN4/2P1P3/P4N2/1P3PPP/R1BQ1RK1 b kq - 0 11,g8e7 d5f6,1048,79,95,3120,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/bE9ugUgv/black#22,Sicilian_Defense Sicilian_Defense_Open
J8Hq1,6rk/p1p3rp/8/1p6/2N1PpnR/1Pb2N2/P4PPP/5QRK w - - 0 26,f1d3 g4f2,1005,182,88,26,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iJXO9M8D#51,
J8M1r,4k3/1Q3ppp/4p3/2B1P3/P3pPn1/1N6/1P4PP/3r3K w - - 1 28,c5g1 g4f2,1004,169,100,18,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/aLSsk2bf#55,
JGe4q,r4rk1/pp1b2pp/4p3/3pPp1Q/8/2PB1P1n/PP4PP/RN2R1qK w - - 7 18,e1g1 h3f2,1021,101,100,49,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/023eJ2GJ#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
JHsjT,r2qkb1r/pb1n1ppp/1pn5/1N1pPN2/2pP4/5P2/PP4PP/R1BQKB1R b KQkq - 3 11,c6e7 b5d6,1035,77,95,338,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pTiHf1bQ/black#22,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
JO88l,1rk5/Q4p2/4b2p/1prp2p1/3qnp2/BP6/P2P2PP/R5RK w - - 2 28,a3c5 e4f2,1080,90,83,215,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zAe5Ui0h#55,
JRt6F,r3kbnr/pp1nppp1/2p4p/q4b2/4N3/3P1N2/PPPBQPPP/R3KB1R b KQkq - 1 8,a5d8 e4d6,1040,80,87,193,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Val3qeLy/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
JSkyG,2kr1r2/pp1n2p1/2p3Qp/8/2P5/2N4n/P5PP/R4RqK w - - 4 23,f1g1 h3f2,1043,76,77,163,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BM0GKDep#45,
JTCxT,r1bqkb1r/pp1pnppp/2n1p3/1N6/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 6,a7a6 b5d6,1034,125,53,123,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/20hVyxbW/black#12,
JUsbv,r1bqkbnr/pp2nppp/3p4/1N1Pp3/4P3/8/PP3PPP/R1BQKBNR b KQkq - 1 7,c8d7 b5d6,1082,193,85,32,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5J4fKWav/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JW4yR,5rQk/6pp/7N/3p1p2/3Pb3/4R2P/p4PPK/2q5 b - - 7 37,f8g8 h6f7,1040,86,80,101,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/hnUsGECE/black#74,
JXpaz,r2qr1Qk/1b2p1bp/pp4p1/2p3N1/2B5/3P4/P1P2PPP/R3R1K1 b - - 4 19,e8g8 g5f7,1003,115,68,127,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OggzdTBR/black#38,
JZ9fM,5rk1/4b1pp/p3pp2/qp6/1n2N3/1P2B3/1PPQ1PPP/2KR3R w - - 6 23,e4c3 a5a1 c3b1 b4a2,1070,80,91,1356,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/PbBTF3Qn#45,
JZDd2,r2qkbnr/p2npppp/1p6/1N6/3P4/4Q3/P4PPP/1RB1K1NR b Kkq - 2 11,g8f6 b5d6,1085,75,100,480,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QOb9CpsE/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
JZhfi,1r3rk1/5p1p/b5pb/B2Qp3/P7/1N4Pn/1PP3BP/R3R1qK w - - 3 23,e1g1 h3f2,1064,81,100,136,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NPRDKwVQ#45,
JaUMr,5k2/1p2b1pp/3p4/3P1p2/2P5/2nB1P1n/6PP/Q3R1qK w - - 7 25,e1g1 h3f2,1077,75,100,460,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/W6CFnre3#49,
Jafkq,2b1k2r/p2p1p1p/r3p1p1/2p5/1p1nP3/2PP2P1/qP1Q1PBP/KRN4R w k - 0 20,c1a2 d4b3,1073,76,99,1028,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/B6AkZ6dP#39,
Jeegg,kQ1r3r/pp3Ppp/N1n3p1/2p5/8/7P/Pq3PP1/3RR1K1 b - - 8 26,d8b8 a6c7,1042,90,88,383,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LXwDpCrJ/black#52,
Jezjh,5r1k/1p4pp/8/2Q5/1PPp4/7n/P3r1PN/R4RqK w - - 10 34,f1g1 h3f2,1047,110,91,133,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/r0vHgsKp#67,
JfnMQ,r2qkb1r/3bnp2/4p2p/pN2P1p1/BnpP4/5NB1/P4PPP/R2Q1RK1 b kq - 3 18,a8b8 b5d6,1079,126,100,41,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wdzwQils/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
JlA5i,r2qkbnr/1b1p1ppp/2n1p3/pNp1P3/Pp6/1B1P1N2/1PP2PPP/R1BQK2R b KQkq - 0 9,g8e7 b5d6,1056,76,91,246,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/IOyGe5QQ/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Jq75r,kQ1r3r/pp3p1p/N3P1p1/5q2/8/8/PP3P2/R2R2K1 b - - 6 26,d8b8 a6c7,1020,76,97,1411,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/7TErXd3z/black#52,
Jqm2X,r2qkb1r/3nnbpp/3p1p2/1ppPpN1P/2P5/pPBBP3/P2N1PP1/R2QK2R b KQkq - 1 14,b5b4 f5d6,1005,84,94,495,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6vRqixxe/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
JsJ2U,r5k1/p5pp/R7/3N1p2/6n1/1P2r3/1PP3PP/6NK w - - 3 30,d5e3 g4f2,1068,78,89,376,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/AIMoGapV#59,
Jwsnk,k1rQ1b1r/pp2pppp/8/1N6/5q2/8/PP3P1P/1K1R2R1 b - - 1 19,c8d8 d1d8 f4b8 b5c7,1076,80,93,2606,mate mateIn2 middlegame pin queensideAttack short smotheredMate,https://lichess.org/uMUXwefX/black#38,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
K0IjO,r1bq1rk1/ppp2ppp/3b1n2/3pn3/8/2P1PP2/PP2NBPP/RN1QKB1R w KQ - 0 9,b1d2 e5d3,1079,232,75,38,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/c3bTMjru#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
K5kli,r1bqkb1r/ppppnppp/2n5/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 5 4,g7g6 d5f6,1075,78,91,1394,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cRWvIWkc/black#8,Three_Knights_Opening Three_Knights_Opening_Other_variations
K87CL,r2qkb1r/pQ1nnppp/4p3/1N1p4/8/2P1B3/PP3PPP/RN2K2R b KQkq - 2 12,a8c8 b5d6,1072,90,93,1773,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hBaPJO8B/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
KA6y9,r2qrkn1/1b2ppbp/pp1p2p1/2pPnPN1/2P1P1PP/2N5/PPQB4/2KR1B1R b - - 2 15,h7h6 g5h7,1007,76,100,201,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UoTOByiR/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
KC32N,r3k2r/pp3ppp/2bbp3/2p5/8/2Pn1P2/PPQPB1PP/RNBKq2R w kq - 9 15,h1e1 d3f2,1051,78,92,776,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mQB9Fvmp#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
KFbh4,r1b1k2r/ppppqppp/5n2/4N3/1bPn4/2NP2P1/PP1BPP1P/R2QKB1R w KQkq - 1 8,e5f3 d4f3,1049,75,98,1604,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/8TKeB89Q#15,English_Opening English_Opening_Anglo-Indian_Defense
KKReH,r1bqk2r/pp3pb1/2n2np1/2pP4/8/6pP/PPP1PPBK/RNBQ2NR w kq - 0 12,f2g3 f6g4,1047,77,74,745,master masterVsMaster mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/BTuQ5QVr#23,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
KLSpH,r1b2rk1/ppp2pp1/7p/3p4/2P5/1P1P1NPn/P3P1BP/R2QR1qK w - - 9 20,e1g1 h3f2,1097,184,54,51,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eiM8DtTG#39,
KNbO6,1k6/1p6/2p5/2Pp3p/Q1P2r2/N6n/P5PP/R5qK w - - 1 32,a1g1 h3f2,1080,77,89,114,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/uQSjPGJP#63,
KRijs,1rbnkb1r/pp2pppp/7n/1BpNP3/8/5N1P/PPP2PP1/R1B1K2R b KQk - 2 10,c8d7 d5c7,1047,75,100,211,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/T8ISdIjv/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
KTLre,rn1qkbnr/1b1p1pp1/p3p2p/4P3/1p2NB2/3B1N2/PP3PPP/R2Q1RK1 b kq - 1 10,g8e7 e4d6,1051,82,90,981,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/iExjGQ58/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
KUUDD,q2b1rQk/1b4pp/2p4N/1pPp4/1P1PpP2/4P3/6PP/B4RK1 b - - 6 24,f8g8 h6f7,1019,129,100,21,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fLD4SvaX/black#48,
KUxbd,r1b1kbnr/ppp1qppp/8/4n3/2Pp4/1P6/PB1NPPPP/R2QKBNR w KQkq - 2 7,b2d4 e5d3,1027,76,100,248,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/joh3K5lZ#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
KXTyL,6k1/4r1p1/3pP3/p4p2/2N1qP2/1P1n3Q/P5rP/6RK w - - 0 38,h3g2 d3f2,1054,86,90,1070,endgame master mate mateIn1 oneMove pin smotheredMate,https://lichess.org/719HEP1c#75,
KbgH5,rnb2rQk/pp4pp/2p4N/q4p2/1b6/2Np4/PPPB1PPP/R4RK1 b - - 5 17,f8g8 h6f7,1026,88,76,172,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vNOeUpuM/black#34,Pirc_Defense Pirc_Defense_Roscher_Gambit
KfNrW,3r1rQk/2qn2pp/p1b2p1N/1pPp4/8/B1P1P3/P4PPP/1R2R1K1 b - - 7 24,f8g8 h6f7,1036,101,47,43,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UkLWBW3P/black#48,
KfRlh,r1b4r/ppp3k1/2n4p/2b3p1/5pn1/P1NB4/1PP3PP/R1BQ1RqK w - - 3 16,f1g1 g4f2,1069,204,45,27,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/13cP4rxy#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
KgJc7,2B3k1/pp3pp1/1p1p3p/3P4/4P3/7n/P5PP/R3R1qK w - - 4 28,e1g1 h3f2,1006,151,76,84,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/NJcMneyN#55,
KhHsh,r1bqk2r/ppp1bppn/3p4/3Pp3/4PnPp/2P4P/PP1N1P2/R1BQKBNR w KQkq - 3 12,g1e2 f4d3,1001,76,89,194,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/vKOR0SJ9#23,Pirc_Defense Pirc_Defense_Other_variations
KixbB,r1r3Qk/pbq1b1pp/2p2n1N/8/4PB2/3P3P/PP3PP1/2R1K2R b K - 6 21,f6g8 h6f7,1008,90,78,335,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Pfql1Q9L/black#42,
KmjJU,5rQk/p5pp/7N/5p2/P2P4/4P3/2q3PP/5RK1 b - - 14 38,f8g8 h6f7,1044,88,70,158,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4UrvxSkK/black#76,
KpbX4,r1b4k/pp2b1pp/2p1P3/3P4/2Q5/2N4n/PPPN2PP/R5qK w - - 7 22,a1g1 h3f2,1002,92,80,378,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KN0V3G8s#43,
KrJFp,r1b1r3/6kp/p2p2p1/1p1N4/4P3/3B3n/PPP3PP/R2QR1qK w - - 8 22,e1g1 h3f2,1024,93,58,208,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/02jpO3j3#43,
Ky6Jh,r4rk1/pp1bppbp/2np2p1/8/N3PP2/3B1N1n/PPP3PP/R1BQR1qK w - - 15 15,e1g1 h3f2,1035,90,78,58,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/a5mfKS2T#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
L3ji7,r1b2rQk/p5pp/2p4N/2q5/8/8/P4PPP/R1B1R1K1 b - - 3 18,f8g8 h6f7,1033,84,90,209,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3OG1ffK5/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
LDTGm,r3r1Qk/6pp/p6N/2P2p2/Pq6/8/6PP/5K2 b - - 7 39,e8g8 h6f7,1095,90,63,243,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/qkr1SSqO/black#78,
LEGoN,r2qkb1r/1b1pnppp/p1n5/1p3N2/4P3/8/PPB2PPP/RNBQ1RK1 b kq - 2 11,g7g6 f5d6,1088,85,94,351,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/X15U21jM/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
LI8Bg,1r1qkb1r/1b1n1p2/p1np2pp/2pNp3/QpP1P1P1/3P3P/PP3PN1/R1B1KB1R b KQk - 2 14,c6e7 d5f6,1050,79,94,895,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/xTxQWbuC/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LLym9,r1b1k2r/ppp2p1p/4pqp1/8/3n4/1PN4P/P1PP1P2/R2QKBNR w KQkq - 0 11,g1e2 d4f3,1045,92,74,180,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rx5LEWzC#21,
LP8IS,r1bqkbnr/1p2np1p/p2p2p1/1N1P4/Q4P2/2P5/6PP/R1B1KBNR b KQkq - 2 12,c8d7 b5d6,1005,78,100,312,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PPdwYUVs/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
LSN8e,1r4k1/5ppp/4p3/p2pN2Q/5P1R/2r4n/P5PP/5RqK w - - 6 31,f1g1 h3f2,1012,154,57,70,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FJboFrn9#61,
LSqwY,Q3nrk1/p5bp/3pp1p1/6N1/2b2P2/2N4n/PPB3PP/R1BR2qK w - - 7 23,d1g1 h3f2,1005,85,85,278,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2ne1xJps#45,
LUs86,r1bqkb1r/pp1pnppp/5n2/1NpP4/8/2P5/PP3PPP/R1BQKBNR b KQkq - 4 7,a7a6 b5d6,1038,84,92,1120,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ml2XpY43/black#14,
LYGaN,r1b2rk1/pp1pbpp1/7p/4N3/2P1P3/1Q5n/PP4PP/RN3RqK w - - 5 18,f1g1 h3f2,1049,89,76,208,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wCkbLp1i#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Laixt,r1b1k2r/ppppqppp/5n2/8/1nP5/2N5/PP1PPPPP/R1BQKB1R w KQkq - 0 7,a2a3 b4d3,1034,76,97,793,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/R36SxEZ4#13,English_Opening English_Opening_Kings_English_Variation
Lb2Gm,r1bqkb1r/pppp1p2/2n3pp/3Np3/4P3/3P1Q2/PPP2PPP/R3KBNR b KQkq - 1 8,c6e7 d5f6,1080,75,99,683,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qEzHdTjj/black#16,Vienna_Game Vienna_Game_Falkbeer_Variation
Ld5vp,5r1k/p5p1/7p/4Q3/4P3/2N4n/PPPr1qPP/5RRK w - - 3 25,f1f2 h3f2,1007,78,100,192,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TKClxm3e#49,
LfDIx,3r4/1p3Qpk/p6p/8/1nP1nN2/N6P/PP3PP1/K2q1R2 w - - 6 30,f1d1 d8d1 a3b1 b4c2,1024,77,85,423,mate mateIn2 middlegame short smotheredMate,https://lichess.org/bWAgihwA#59,
LhXIi,Q3r1k1/p1Bp1ppp/1p1P4/2P5/8/2P3n1/P4PPP/R4qKR w - - 3 21,a1f1 g3e2,1025,87,87,74,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/DurtKDe2#41,
LhhLo,r1b1r1Qk/3nb1pp/p6N/1p6/8/8/PPP1q1PP/3R1R1K b - - 7 23,e8g8 h6f7,1007,87,100,70,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IWyiGHaQ/black#46,
LmZQ3,2r2Q1k/pp2n1pp/2n1p3/3pP1NP/P1pq2P1/5R1K/P7/8 b - - 3 34,c8f8 f3f8 e7g8 g5f7,1097,85,88,548,endgame kingsideAttack mate mateIn2 short smotheredMate,https://lichess.org/m832wcXL/black#68,
Lmhzo,2r1k2r/3bbpp1/p2ppP1p/7P/1n1NP3/2N1BP2/1PPQ4/q1KR1B1R w k - 1 17,c3b1 b4a2,1058,76,97,2961,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ICnJ0WED#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
LnpEy,kQ5r/pp1B1pp1/N3p1b1/8/8/3P4/qPP1KP2/8 b - - 7 33,h8b8 a6c7,1055,105,67,73,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/AWQNJCrr/black#66,
LrZ6M,r2qr1Qk/4b1pp/p4n1N/1pp5/5p2/1P6/PBPP2PP/R4RK1 b - - 7 19,f6g8 h6f7,1087,78,76,211,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GBfs9D8A/black#38,
LrtW3,r3r1Qk/pp2P1bp/n1q3pN/2p3B1/n7/P4N1P/1P4P1/2KR3R b - - 8 26,e8g8 h6f7,1006,77,89,268,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5M54WibI/black#52,
Lu8ZO,2r4k/1pp2rb1/8/p1pP4/2P3qp/1P3N1n/P1Q1N1PP/3R2RK w - - 2 31,c2d3 h3f2,1089,94,50,199,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hazpSHFI#61,
