PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R2yV9,8/1p6/2k2p2/P5pp/1K3p2/5P1P/6P1/8 b - - 1 46,c6d5 b4b5 d5d4 b5b6,1061,75,96,4342,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/k9uWNWRJ/black#92,
R3YQa,6k1/1prnb3/3q4/3Pp1pp/4Pp2/1Q3P1P/5BP1/R4BK1 w - - 3 34,b3a3 d6a3 a1a3 e7a3,1059,80,94,236,crushing master masterVsMaster middlegame short,https://lichess.org/O7DHdnrG#67,
R4HQ5,r1b1q3/2p1knQ1/1p1p2p1/pB1Pp3/8/8/PPP3P1/2K2RN1 b - - 6 21,e8f8 g7f6,1071,89,89,55,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7HC9Tezb/black#42,
R4eqL,8/8/Q4kpp/3Bpp2/2Pq4/3n2PP/5PK1/8 b - - 3 53,f6g5 h3h4 g5h5 d5f3 d4g4 f3g4,1096,77,86,423,crushing endgame long master masterVsMaster,https://lichess.org/DjpxoOue/black#106,
R6ALL,8/8/2q5/8/5N2/5kP1/3R1P1K/8 w - - 5 63,f4d3 c6h6 h2g1 h6d2,1025,77,99,572,crushing endgame fork master masterVsMaster short,https://lichess.org/VZcNbEXY#125,
R7rWq,8/k1r4p/1b4p1/1Pq5/8/p4QP1/5PKP/R7 b - - 1 44,a3a2 a1a2 b6a5 a2a5,1012,80,90,259,endgame master masterVsMaster,https://lichess.org/IMdsjfcz/black#88,
R8uGL,R7/4qp2/7k/2p1P1p1/8/7Q/5K2/3r4 b - - 1 43,h6g6 a8g8,1032,75,98,1408,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/55WUwtzw/black#86,
R8v7b,r5k1/pp1bppbp/3p1npB/q7/2r1P1P1/2N2P2/PPPQN3/1K1R3R b - - 2 18,a8c8 h6g7 g8g7 d2h6,1071,105,67,24,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/CJBO5pvz/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
RARF1,r7/8/P3pkp1/1KR5/8/1r3P2/R5P1/8 w - - 1 59,b5c6 a8c8 c6d7 c8c5,1027,85,93,1739,crushing deflection endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/nqjnXZkv#117,
RArOL,r3k3/pp1b1p1p/2n1p2p/7q/3P4/P1PB1N2/3Q1PrP/R4R1K w q - 0 16,h1g2 h5g4 g2h1 g4f3,1084,77,90,722,crushing deflection master masterVsMaster middlegame short,https://lichess.org/2axh1r2D#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RC4jX,5r1k/ppp3pp/1q2B3/1n1P1P2/8/1P5P/P1Q5/1K2R3 w - - 3 35,e1c1 b5a3 b1b2 a3c2,1077,81,91,444,advantage endgame fork master masterVsMaster short,https://lichess.org/lqx9BJGv#69,
RDTFA,5rk1/4bppp/p1b1p3/4Q2q/3B4/5N2/PP3PPP/3R2K1 b - - 3 23,c6f3 e5g7,1013,81,93,101,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/lXGGIyTV/black#46,
REesG,8/1p3p1k/8/2Bqb1p1/PP6/3Prp1n/8/1R1Q1R1K w - - 0 34,c5e3 f3f2 d1f3 d5f3,1060,81,72,54,advancedPawn discoveredAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/LOy3tMXc#67,
REvLs,8/p2q4/1p6/5k2/2Q1n3/P6P/1P1B4/6K1 b - - 0 57,e4d2 c4g4 f5e5 g4d7,1036,76,97,8104,crushing endgame master masterVsMaster short skewer,https://lichess.org/1tLNzFyT/black#114,
RExXB,2r3k1/p5p1/5pq1/7R/2bpN3/4bP2/P1Q1P1K1/7R w - - 3 41,g2f1 c4e2 c2e2 c8c1,1011,82,93,2863,clearance crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/9g0wp3dx#81,
RGryE,4r3/4k3/5r2/3QP3/2P4P/3p1P2/P2q2P1/4RK2 b - - 0 54,f6f7 d5d6,1076,82,90,525,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GuglQIb4/black#108,
RIkge,r1r5/5pp1/kppBp1p1/p3P3/P2N3P/1R2PPP1/4K3/8 w - - 7 36,e2d3 c6c5 b3b1 c5d4,1012,82,85,793,advantage endgame master masterVsMaster short,https://lichess.org/VgNDcnh7#71,
RL3zw,3R4/5Npk/4pn1p/p1p5/r1P3P1/5P2/7P/6K1 b - - 0 28,a4c4 d8h8 h7g6 f7e5,1081,76,99,694,endgame master masterVsMaster superGM,https://lichess.org/Zskm3k5H/black#56,
RM4La,7r/B3k1pp/3b1n2/1P6/4p3/1BNn4/PP4KP/R7 w - - 4 28,c3d5 f6d5 b3d5 d3f4 g2h1 f4d5,1040,83,94,237,advantage fork long master masterVsMaster middlegame,https://lichess.org/g30Ey33D#55,
RMaaD,6R1/1k4P1/4p3/3bP3/1P3P2/2r1p3/4K3/8 b - - 0 60,b7b6 g8b8 b6a7 g7g8q,1031,78,93,794,advancedPawn clearance crushing endgame master masterVsMaster promotion short,https://lichess.org/vK7pOFPX/black#120,
ROiFz,8/b6p/p7/Pn1kp3/1K3p2/5P2/3N2PP/2B5 w - - 2 37,d2c4 a7c5 b4b3 b5d4 b3c3 d4e2,1074,80,94,4947,crushing endgame long master masterVsMaster,https://lichess.org/PvbNCnnq#73,
ROiuc,6r1/4k3/1p1p4/p1pPn1p1/P1P1P2p/1Pb3P1/2B1R1K1/7R w - - 0 53,g2h3 g5g4 h3g2 h4h3 h1h3 g4h3,1098,79,89,596,advantage endgame long master masterVsMaster,https://lichess.org/2A6Moj8E#105,
RQqUu,8/1p1r1k1p/1R4pK/1P2B3/3n2P1/8/1P6/8 b - - 4 43,d4f3 b6f6 f7e8 f6f3,1092,82,88,631,crushing endgame fork master masterVsMaster short,https://lichess.org/RriyqlXv/black#86,
RQzBe,6k1/4bppp/8/3pp1P1/p1PnP2P/K1p1Q3/1r3P2/3R3R w - - 0 32,a3a4 b2a2,1080,85,93,491,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uy4nPJG4#63,
RT4iz,8/pp3pkp/2r5/4n3/PP6/2P3P1/4KN1P/4R3 w - - 1 33,e2d2 e5f3 d2c2 f3e1,1045,76,93,796,crushing endgame fork master masterVsMaster short,https://lichess.org/OPgk7yyO#65,
RTHc8,8/3k4/R7/3P4/3K4/8/8/7r w - - 11 62,a6a4 h1h4 d4e5 h4a4,1095,77,94,2393,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Dou8zPGf#123,
RUiYC,8/5p2/8/1pk5/7P/pP1b2P1/1bN2P2/1B4K1 w - - 8 45,b3b4 c5c4 b1a2 c4c3 c2a3 b2a3,1041,76,89,414,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/PdmtG4gE#89,
RV9aH,2b2bk1/1r5p/1q1p2p1/2pPP3/1rBn2P1/1PN4P/3Q1B2/R3R1K1 w - - 1 29,e5e6 d4f3 g1g2 f3d2,1015,78,84,409,crushing fork master masterVsMaster middlegame short,https://lichess.org/eUJWauwI#57,
RVgWH,8/5p1k/3Nq1pp/2pnP3/p2n2P1/P4PB1/1P2Q2P/1K6 w - - 3 39,e2e4 d5c3 b2c3 e6b3,1059,78,82,196,advantage clearance endgame master masterVsMaster queensideAttack sacrifice short,https://lichess.org/CkrmsINX#77,
RWMHt,8/8/4p1p1/4P1Pp/3k1K1P/8/p7/N7 w - - 4 48,a1b3 d4c3 b3a1 c3b2 f4e4 b2a1,1014,85,86,98,crushing defensiveMove endgame knightEndgame long master masterVsMaster trappedPiece,https://lichess.org/HsU7Yfia#95,
RWm0A,3k4/1R6/3K4/5p2/2P4p/1p2r3/8/8 b - - 5 60,b3b2 b7b8,1057,78,92,1633,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/j4aiAwpS/black#120,
RXv3r,2r2rk1/1q2bppp/3pbn2/1B2p3/N3P3/4BP2/1PP1Q1PP/3RK2R w K - 0 16,b5a6 b7b4 e2d2 b4a4,1084,83,93,301,advantage fork master masterVsMaster middlegame short,https://lichess.org/mT1yvjo4#31,Sicilian_Defense Sicilian_Defense_Prins_Variation
RYDue,8/2K5/kP2p3/3bP2p/6pB/8/7P/8 b - - 3 49,a6b5 b6b7 d5b7 c7b7,1020,81,81,514,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/rzZHvS0T/black#98,
RYGgk,2b1k2r/p2pP1pp/2p1p3/8/8/4pBP1/1q5P/R2Q1K1R w k - 1 22,a1a7 b2f2,1082,76,97,238,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pLAjpQZy#43,
RZ83D,8/2pr2b1/1pn1k2p/p2R4/P3PP2/1PP3P1/1B2K2P/8 b - - 1 33,d7d5 e4d5 e6d5 c3c4,1013,91,96,960,attraction crushing endgame master masterVsMaster short,https://lichess.org/iCmL6Uec/black#66,
RZU6K,8/8/8/5p2/1k2p1p1/p3P1P1/P1RK1P2/1r6 b - - 11 55,b1b2 c2b2 a3b2 d2c2,1086,83,100,43,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/693gBbuU/black#110,
RcxV3,b1r3k1/p1q2pp1/1p1rpn1p/8/2P5/1P1N1P2/P4QPP/1B1RR1K1 w - - 1 26,d3e5 d6d1 e1d1 c7e5,1078,77,72,60,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/tLtVmrzI#51,
RczG2,2b3k1/2B2pp1/3P3p/P1b5/3N4/8/2P3PK/8 w - - 1 38,a5a6 c5d4 d6d7 c8d7,1006,79,95,1565,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/htoLTEBk#75,
Re9pN,1q1n2k1/r1rNQpp1/p1p1p2p/1p6/3PB3/1P2P3/5PPP/R1R3K1 b - - 0 23,c7d7 e7e8,1067,75,87,442,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IyLXNRuX/black#46,
RgNaB,7k/3p4/p7/1p4p1/4q1P1/5R2/PPP2PK1/R7 w - - 1 28,a1d1 e4g4 f3g3 g4d1,1056,97,93,648,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/6qnFEkp1#55,
RghQ9,8/4k2p/1N3Rb1/2r5/5P1K/7P/8/8 w - - 5 38,b6a4 c5h5 h4g3 e7f6,1046,78,100,271,crushing endgame master masterVsMaster short,https://lichess.org/5fvSiWer#75,
Rigui,4r1k1/pp2q3/3p4/2pP2p1/3b1pQ1/7P/PP3nPK/R1B1R3 w - - 5 29,e1e7 f2g4 h3g4 e8e7,1001,85,94,1527,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/QVt2t40r#57,
RjSSe,3Q1b2/5pk1/6pB/1P2pq1p/Pr6/5P2/5PKP/5R2 b - - 4 31,g7h6 d8f8 h6h7 f8b4,1010,76,96,156,crushing endgame fork hangingPiece master masterVsMaster short,https://lichess.org/hkorD8Zu/black#62,
Rkmba,2k5/2p4p/pp2p2q/4Pp2/1PP1bR2/P3P1p1/4Q1P1/4B2K w - - 1 31,h1g1 h6h2 g1f1 h2h1,1075,77,89,987,endgame kingsideAttack master masterVsMaster mate mateIn2 short,https://lichess.org/lOxWoSLz#61,
RkwsF,6R1/8/1p1p4/3Pp3/b1P1P1p1/2P3k1/3NK1n1/8 w - - 7 55,g8g6 g2f4 e2e1 f4g6,1027,110,82,22,crushing endgame fork master masterVsMaster short,https://lichess.org/NYdGXxC8#109,
RlVvJ,7k/p4qbp/4b3/2p5/3pB2Q/3P2PP/PrP2P2/4R1K1 b - - 3 28,b2c2 h4h7,1008,86,96,994,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/p7PhIJZy/black#56,
Rm6Ts,1k6/1p3p2/p2n1Npp/1r6/6P1/P4P1P/K7/4R3 b - - 5 37,b5c5 f6d7 b8c7 d7c5,1086,76,100,97,advantage endgame fork master masterVsMaster short,https://lichess.org/j8Qpf4CQ/black#74,
RmMie,8/2b2p2/4p3/pN2P3/Pp2K3/1P4k1/6P1/8 b - - 4 46,c7d8 b5d6 g3g2 d6f7,1090,79,93,175,crushing endgame master masterVsMaster short,https://lichess.org/reyUeDXb/black#92,
RnPnq,8/8/p7/1p3k2/3b1pp1/1P1N4/P3KN2/8 w - - 2 69,f2d1 f4f3 e2f1 g4g3,1015,78,95,3885,crushing endgame master masterVsMaster short,https://lichess.org/UwplwM1R#137,
RpG3o,3r2k1/1p2q1pp/4bp2/3P4/2nQ1B2/2R5/4rPPP/2R3K1 w - - 0 22,d4c4 e6d5 c4e2 e7e2,1020,94,89,21,advantage master masterVsMaster middlegame short,https://lichess.org/8IV692YR#43,
Rpbws,r4rnk/3n1Rqp/p2PR1p1/1p2N3/P1pQ4/7P/1PB3P1/6K1 b - - 2 28,f8f7 e5f7,1058,80,92,1885,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/y9pwba8O/black#56,
RpnJ4,4r1qk/2pQ3p/p5n1/Pp2P1P1/5P2/5KP1/1P6/7R b - - 4 41,e8d8 h1h7 g8h7 d7d8,1090,77,93,2934,crushing deflection endgame master masterVsMaster short,https://lichess.org/P50lXoCH/black#82,
Rqrvr,8/5Rk1/2p5/p2P2p1/P5p1/6PP/3rr3/5R1K b - - 3 42,g7g6 f1f6 g6h5 f7h7,1019,78,97,4005,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/A4UE4Kdy/black#84,
Rs0EE,6k1/5p1p/5P2/4p3/p2NP2q/3Q4/PP3K2/8 w - - 0 39,d3g3 h4g3 f2g3 e5d4,1087,78,89,101,crushing endgame master masterVsMaster short,https://lichess.org/i7KhavN3#77,
Rsvaw,8/5pk1/p2p2p1/2pB4/2P1Q2p/2q1P2P/Pb3PP1/6K1 w - - 5 37,e4h4 c3e1 g1h2 b2e5 g2g3 e1f2,1056,80,93,4802,crushing endgame interference long master masterVsMaster,https://lichess.org/gOg0kdVF#73,
RuLKP,8/2p1k3/2K1ppp1/2P4p/3bN2P/5PP1/8/8 b - - 1 38,e6e5 c6c7 d4c5 e4c5,1091,77,85,286,crushing endgame master masterVsMaster short,https://lichess.org/k7VlH5yp/black#76,
RuZzc,2k1b3/1p4B1/pKp2p1p/4nP1P/P1P3P1/1P6/6B1/8 w - - 1 46,g7f6 e5d7 b6a7 d7f6,1053,82,89,248,advantage endgame fork master masterVsMaster short,https://lichess.org/pw55foE8#91,
RvrlY,5k2/1R1r2p1/p3qp2/P1pN4/4P2p/3K1R2/2P3B1/8 w - - 0 35,g2h3 d7d5 e4d5 e6d5,1016,84,86,587,crushing endgame master masterVsMaster short,https://lichess.org/lphG4r65#69,
Rw4NU,r2qr1k1/2p2ppp/1p1p4/p1nP4/2P3Q1/1PB3P1/P4PKP/1R2R3 b - - 1 20,e8e1 g4g7,1064,76,96,1618,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/XXhcrzR5/black#40,
RwHhs,3r4/3P4/3kn1pp/1p6/3pKNP1/7P/1P6/3R4 b - - 10 41,e6f4 d1d4 d6e6 e4f4,1001,86,33,54,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/LhXQZ0sR/black#82,
RxB6r,7k/5KP1/7P/1p6/8/8/8/q7 b - - 0 60,h8h7 g7g8q h7h6 g8g6,1064,108,75,60,advancedPawn endgame master masterVsMaster mate mateIn2 promotion queenEndgame short,https://lichess.org/QvuVjC0G/black#120,
RxU7L,8/p4pkp/p2Np1p1/3p4/8/Brn1P3/5P1K/2R5 w - - 0 31,c1c3 b3c3 a3b2 d5d4,1020,79,91,508,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/HTlkqQRD#61,
Rxav8,5nk1/p5pp/1pr1p1rN/8/1B5P/P3n3/1P1R2P1/5RK1 b - - 1 29,g7h6 f1f8 g8g7 d2d7,1057,76,100,125,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/bYsRPitc/black#58,
RzFhq,r1bq1r1k/p2nbppp/2p5/2p1P1B1/2PpN2Q/1N6/PP3PPP/R4RK1 b - - 9 18,e7g5 e4g5 d8g5 h4g5,1091,78,83,89,crushing master masterVsMaster middlegame short,https://lichess.org/Y5skdFpj/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
S0SDJ,5R2/p4ppk/3Q3p/8/2q4P/6K1/PP3PP1/7r w - - 1 46,f2f3 c4h4,1024,94,100,40,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8iAdkcO0#91,
S1Iqa,1nb1kb1r/5ppp/p3p3/1p1n4/2p1q3/2P1BN2/PP1Q1PPP/2KR1B1R b k - 7 17,d5e3 d2d8,1044,78,89,136,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/zjtIr5TS/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
S3PAC,2r3kQ/n2b1pb1/1q2p1p1/3pP3/1p1P1PP1/1p2B3/1PP3KR/7R b - - 1 32,g7h8 h2h8 g8g7 h1h7,1087,145,60,17,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/jsuGXTGs/black#64,
S3gLc,6k1/p4pp1/4p2p/3n3P/2r5/Q4P2/PPR3P1/NK1q4 w - - 3 34,c2c1 c4c1,1051,92,100,66,endgame master masterVsMaster mate mateIn1 oneMove queensideAttack,https://lichess.org/LlArWzOQ#67,
S4IVx,5k2/5p2/6p1/4Q1Kp/5P1P/3p2P1/8/2q5 b - - 0 46,c1c8 e5h8 f8e7 h8c8,1076,75,97,2265,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/cQIyrPsp/black#92,
S5AOK,r3rbk1/1pq2p2/2p2n1p/p2pn1p1/P2QP3/2N1B1Nb/1PP2PP1/3RRBK1 w - - 0 18,g2h3 e5f3 g1g2 f3d4,1037,90,94,1001,advantage fork master masterVsMaster middlegame short,https://lichess.org/ZhWtDjnY#35,Philidor_Defense Philidor_Defense_Lion_Variation
S5xUb,8/4kp2/8/8/1nPR1KPP/3P4/8/4r3 b - - 10 44,b4c2 d4e4 e7f6 e4e1,1097,92,89,30,crushing endgame master masterVsMaster short,https://lichess.org/V5n3jhrm/black#88,
S6DSk,8/1p2rkbQ/6pN/2q5/7p/P1p2P1P/6P1/5R1K b - - 7 47,f7f8 h7g8,1026,81,88,62,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jQ7a0cw2/black#94,
S7k2S,3r2k1/pp1r1pp1/q1p1p2p/4P1N1/1P1P1n2/P3Q1P1/5PP1/1RR3K1 w - - 0 27,g5e4 f4e2 g1h2 e2c1,1079,84,94,1993,crushing fork master masterVsMaster middlegame short,https://lichess.org/eImQ30O9#53,
S8L0L,2r3k1/p1b2pp1/2P5/4q2p/2bNpQ2/4P2P/P5P1/4RN1K b - - 4 36,e5e6 d4e6 c7f4 e6f4,1055,77,89,158,advantage master masterVsMaster middlegame short,https://lichess.org/6gJMcVqK/black#72,
S8S2z,6k1/1N3p2/3r2pp/p2P4/1p6/n1n3P1/5PBP/R4K2 b - - 1 43,d6b6 d5d6 b6d6 b7d6,1042,76,100,201,advantage endgame master masterVsMaster short,https://lichess.org/7W7oBV8m/black#86,
S8TGA,8/p4qkp/5bp1/2p5/P3Q3/1n1P2P1/5P1P/1R4K1 w - - 4 31,h2h4 b3d2 e4b7 d2b1,1085,79,88,62,crushing endgame fork master masterVsMaster short,https://lichess.org/EseY8iLP#61,
S8TKD,5k2/1b1P1ppp/p3p3/1pq5/8/2P4n/P4PPP/2RR1BK1 w - - 1 25,g2h3 c5g5 f1g2 g5g2,1059,78,89,289,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/bHFDeyEY#49,
S8U3i,6k1/1p6/2p3p1/4B3/6P1/r1P5/b4r2/2K2R1R b - - 3 36,a2d5 h1h8 g8f7 f1f2,1080,78,100,1643,advantage endgame master masterVsMaster short,https://lichess.org/kxUZKIWN/black#72,
SAwwx,r6r/pk1Q4/5p1p/1p1p3P/3q1P2/3B1K1P/Pp6/8 b - - 7 39,b7a6 d7b5,1072,81,91,509,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/EcGIjd7d/black#78,
SBv1y,3r1rk1/RQ2Rpbp/p2p2p1/2p1n3/5P1P/4P3/q1PB1P2/4K3 b - - 0 24,e5c4 e7f7 a2a1 e1e2 f8f7 b7f7,1018,76,96,2771,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/926t4y9V/black#48,
SC2Mk,6k1/6bp/3B2p1/3P4/4r3/6K1/P7/3R4 b - - 1 36,g7e5 d6e5 e4e5 d5d6,1001,75,97,703,crushing endgame master masterVsMaster short,https://lichess.org/cBXtFPEa/black#72,
SCVHj,8/5p2/8/4KPk1/8/p7/P7/8 b - - 1 59,f7f6 e5e6 g5f4 e6f6,1031,87,88,383,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/szyvAmOt/black#118,
SDLuA,8/8/2kn4/6R1/2p5/4K3/8/8 w - - 2 57,e3d2 d6e4 d2e3 e4g5 e3d4 c6b5,1088,76,97,4506,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/JB914CEa#113,
SGBzX,r1b2rk1/1p1n2q1/p2p3b/P2P4/4NBpp/3B4/1P1Q2PP/R4RK1 b - - 0 24,h6f4 f1f4 f8f4 d2f4,1095,76,89,333,advantage master masterVsMaster middlegame short,https://lichess.org/fVqCus60/black#48,
SGFdp,8/1p5k/p1p1r1pp/2PpPp2/1P1B1Q2/P7/4q2P/6RK w - - 2 40,f4g3 e2e4 g1g2 e4d4,1036,89,93,532,crushing endgame fork master masterVsMaster short,https://lichess.org/BEG7JsKB#79,
SGpGT,8/1p2n1kp/p4N2/3p2P1/3P2P1/P1B1p1rP/1P3bK1/2R5 w - - 6 34,g2f1 g3g1 f1e2 g1c1,1035,87,73,44,crushing endgame master masterVsMaster short skewer,https://lichess.org/ZdxcrcE0#67,
SGqvu,8/3p4/6k1/p2K2P1/2P5/8/8/8 w - - 0 42,d5d6 a5a4 d6d7 a4a3 c4c5 a3a2 c5c6 a2a1q,1067,74,88,166,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/4GyJGjj0#83,
SHgeO,3r2k1/p3qppp/1bp5/8/4NBP1/3n1BP1/PrP3KP/2RQ1R2 w - - 0 21,c1b1 d3f4 g3f4 d8d1,1092,80,93,100,advantage discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/sowjq9FU#41,
SIwG5,3rr1k1/2R1n1b1/5qpp/3p4/3P2p1/2N5/3Q1BPP/4R2K w - - 8 39,e1e7 e8e7 c7e7 f6e7,1097,89,56,305,crushing master masterVsMaster middlegame short,https://lichess.org/q8mc08Y3#77,
SJjgG,8/2k1K3/1pPp4/pP3r1p/P3p3/7P/8/4R3 w - - 0 46,e1e4 f5e5 e4e5 d6e5,1083,81,62,53,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/8lqF4yui#91,
SK2Jb,2R5/5pk1/4p1p1/7p/1q1rB2P/5PP1/5Q1K/8 w - - 7 54,c8c7 d4d2 c7c2 d2f2,1082,78,90,913,crushing endgame master masterVsMaster pin short,https://lichess.org/C47bCZZs#107,
SKcYR,r4rk1/p3bpp1/pqpn3p/1b1p4/3P4/QPN1PNB1/P4PPP/R2R2K1 b - - 4 17,f8e8 g3d6 e7d6 a3d6,1079,82,92,1300,crushing master masterVsMaster middlegame short,https://lichess.org/7U9e2IFv/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
SMBrB,Q1R5/5ppk/1p4p1/3p4/8/6bP/PP2r1R1/5r1K w - - 1 31,g2g1 e2h2,1015,93,72,57,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/3DNNqRpH#61,
SME4q,8/3R4/8/p7/4k3/8/1K6/r7 b - - 1 57,a1e1 d7e7 e4d4 e7e1,1063,127,38,10,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/r8aoLfc7/black#114,
SMrWS,2r2r2/pb3pbk/1p2p1pp/4N1q1/3P4/P3Q2P/1P3PP1/1B1RR1K1 w - - 1 22,f2f4 g5g2,1004,88,93,312,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SqUVLCm6#43,
SO1oT,8/2p3k1/1bP3p1/2N2p1p/2R2P1P/5KP1/3r4/8 b - - 1 49,g7f6 c5d7 f6e6 d7b6,1031,76,66,455,crushing endgame master masterVsMaster short,https://lichess.org/PHW9Biyb/black#98,
SOhjw,8/5k1p/p7/Pb2R1b1/5p2/8/5PPP/6K1 b - - 4 35,f7f6 e5b5 a6b5 a5a6,1030,78,94,3214,crushing endgame master masterVsMaster sacrifice short,https://lichess.org/mmeMXaMi/black#70,
SPL6z,1kr5/ppp5/5Q1p/4r1pB/1P6/P1q4P/6P1/1R3R1K w - - 5 29,f1c1 e5e1 c1e1 c3f6,1048,87,91,1034,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/SqT2Cdcd#57,
SQnO2,4r3/3k2p1/R6p/2pN4/P1rp2P1/5K1P/P5P1/8 b - - 3 38,e8e1 d5b6 d7e6 b6c4,1066,88,92,2619,advantage discoveredAttack endgame fork master masterVsMaster short superGM,https://lichess.org/fXi3Mcul/black#76,
SSR4h,5rk1/p3ppb1/3r2p1/3Nq3/1pP3b1/1P2P1N1/1P3QP1/1K3R1R b - - 2 24,g4e6 d5e7,1071,77,82,142,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/qkBFyEEX/black#48,
SSSh3,1R6/1p3Npk/5p2/3p1K1p/7P/4PP2/1r5r/8 b - - 7 44,d5d4 b8h8,1085,75,92,322,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UJhm72RX/black#88,
SSkzf,r3r1kQ/1p3N2/p1n1qp2/2B4p/3P4/8/P5PP/R5K1 b - - 3 28,g8f7 h8h7,1080,77,90,396,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/MjWPSViS/black#56,
SSn3W,1r2r1k1/Q4ppp/1P1Rb3/8/8/1pq2BP1/P3PK1P/4R3 w - - 0 30,a2b3 c3c5 e2e3 c5d6,1079,88,100,59,advantage fork master masterVsMaster middlegame short,https://lichess.org/eyoxbXiz#59,
STMp8,6k1/1p4pp/p2Bp1p1/3nP3/3P1r2/P2b1P2/6P1/2R3K1 b - - 3 37,d3b5 c1c8 b5e8 c8e8 g8f7 e8f8,1059,81,93,5833,endgame long master masterVsMaster mate mateIn3,https://lichess.org/mf3bSsqP/black#74,
STaNo,7k/1b5P/1p3KPP/2p5/p1P5/P3p3/1P6/8 b - - 1 45,b7e4 g6g7 h8h7 f6f7 e4g6 f7f8,1097,77,90,392,advancedPawn bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/SMsoOvFQ/black#90,
STkUf,8/3k4/r7/5RKp/4p3/8/5P2/8 b - - 0 56,d7e6 f5f6 e6d5 f6a6,1053,98,74,37,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Szt5exGh/black#112,
SVmbY,8/8/B1p2k1p/2P5/4K2P/1n6/8/8 w - - 2 50,a6c4 b3d2 e4d3 d2c4,1070,76,97,929,crushing endgame fork master masterVsMaster short,https://lichess.org/e56goJcn#99,
SWBbQ,R7/4K3/1b3p2/1Pkr2p1/2P2p1p/7P/5PP1/8 b - - 1 72,d5d6 a8c8 c5b4 e7d6,1082,80,95,3952,crushing deflection endgame master masterVsMaster short,https://lichess.org/Ui1dRsKV/black#144,
