PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Py19r,2kbR3/pp1r2p1/1q6/n2p1Q2/3P1BP1/1PP5/P4P2/K7 b - - 4 31,b6c6 e8d8 c8d8 f5f8,1071,81,90,1063,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/G80r6SYF/black#62,
Py7C6,5rk1/1p1N2pp/p1np1p2/3p4/1P2q3/P3P1Q1/6PP/2R3K1 b - - 3 24,f8d8 d7f6 g8h8 f6e4,1058,81,94,363,crushing endgame kingsideAttack pin short,https://lichess.org/BzeYr8QX/black#48,
Py9mU,r1r3k1/4b1pp/5p2/pP2pP2/P1N1b1PP/8/7N/R1B2RK1 w - - 1 24,c4b6 e7c5 f1f2 c5b6,1078,79,90,1245,advantage fork middlegame pin short,https://lichess.org/5sFpOZRC#47,
PyMBj,r2qkb1r/pppn2pp/5n2/3pNPB1/3Pp3/8/PPP2PPP/RN1QK2R b KQkq - 3 8,d7e5 d4e5,1084,84,82,127,advantage oneMove opening pin,https://lichess.org/CcCzfVbo/black#16,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
PyeA6,5rk1/pp3ppp/2r3q1/3p1N2/3Pn3/P1P4Q/1P3RPP/R5K1 b - - 0 27,e4f2 f5e7 g8h8 e7g6,1005,78,95,1435,advantage fork middlegame pin short,https://lichess.org/zLsR6qGs/black#54,
PyfnK,1R6/p1rb2k1/B6p/2Pp1pp1/8/4P3/4KP1P/8 b - - 0 38,c7c5 b8b7 g7f6 b7d7,1071,77,89,1494,advantage endgame pin short,https://lichess.org/6ZnMfBDC/black#76,
PzDVj,3q1r1k/1b2p2p/pp1p1ppQ/3P4/P1r5/7P/1P1N1PP1/1B3RK1 b - - 3 25,c4c5 b1g6 f8f7 g6f7,1068,77,95,226,advantage middlegame pin short,https://lichess.org/gjrlHNAR/black#50,
PzIB2,1r4k1/5ppp/3P4/2R5/4P3/5P2/6PP/1b4K1 b - - 0 30,f7f5 d6d7 b8d8 c5c8 g8f7 c8d8,1097,78,90,936,advancedPawn crushing endgame long pin,https://lichess.org/zNaCn2aI/black#60,
Pzm0V,r2qk2r/ppp2pp1/2np1b1p/4p3/4P3/N1PP2Q1/PP2NPPP/R3K2R w KQkq - 0 11,f2f4 f6h4 e1g1 h4g3,1006,80,90,326,crushing middlegame pin short,https://lichess.org/PD2Q7aBA#21,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
Q0Rs7,r1bq1rk1/ppp2ppp/8/3Bn3/3bN3/6Q1/P4PPP/1RB2RK1 b - - 2 16,d8d5 e4f6 g8h8 f6d5,1003,94,95,621,advantage opening pin short,https://lichess.org/qf9x7Phd/black#32,Italian_Game Italian_Game_Evans_Gambit
Q0bpV,rn2k2r/pp3ppp/4p3/3q1bN1/Q2P4/8/PP3PPP/R3KB1R b KQkq - 1 11,d5c6 f1b5 e8g8 b5c6,1009,77,81,162,crushing middlegame pin short,https://lichess.org/bKx9snBo/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Q0xgM,2b2rk1/6p1/p6R/1pr2p2/8/1P3BQ1/1q3PPP/5RK1 b - - 1 32,c5c1 f3d5 f8f7 d5f7,1043,76,96,2581,crushing middlegame pin short,https://lichess.org/171euKQA/black#64,
Q1Fsf,7r/p1p2pk1/4bp2/2q4p/2N1Q3/1P2P1P1/P4PKP/b5NR w - - 2 23,g1e2 e6d5 f2f3 d5e4,1092,78,90,473,crushing middlegame pin short,https://lichess.org/kU9PWp4O#45,
Q1qO1,r2q1rk1/p3bppp/1p6/3b4/3n4/P1B2P2/1P2B1PP/R2Q1RK1 w - - 0 16,d1d4 e7c5 d4c5 b6c5,1095,77,86,165,crushing middlegame pin short,https://lichess.org/7aA7VsEr#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
Q2arN,r1b1k2r/ppppqppp/8/4n3/2P2B2/P1P5/4PPPP/R2QKB1R w KQkq - 0 10,g2g3 e5f3,1023,85,91,1493,mate mateIn1 middlegame oneMove pin,https://lichess.org/NzMzLu1O#19,Indian_Defense Indian_Defense_Budapest_Defense
Q2fzD,3kr3/6R1/p2p4/5Q2/2P1r1P1/4KPq1/PP6/7R w - - 0 46,f5e4 e8e4 e3e4 g3e5 e4d3 e5g7,1067,77,63,127,advantage attraction endgame fork long pin,https://lichess.org/fPn6nmU7#91,
Q2rpc,6k1/p2q1p2/7p/4B1p1/1P6/P1Q2PPP/7K/3r2Nb w - - 2 32,h2h1 d7h3,1082,79,79,1075,endgame mate mateIn1 oneMove pin,https://lichess.org/G5A2ZZ2O#63,
Q3Xkx,3r2n1/2qk1r2/3b1pNp/1p1PpP2/p1p1B1P1/2P4P/PP2Q3/R3R1K1 w - - 2 37,e2e3 d6c5 e3c5 c7c5,1069,82,74,139,crushing middlegame pin short,https://lichess.org/QqLOgciq#73,
Q3jwo,1R6/8/3N4/pp1p4/1k1p1nP1/6Q1/r2q1PKP/5R2 w - - 4 47,g2g1 f4e2 g1g2 e2g3,1017,78,95,933,advantage fork middlegame pin short,https://lichess.org/aKqYjikz#93,
Q3lRP,5rk1/6b1/4ppQp/3p2p1/8/2q2RP1/6PK/5R2 b - - 1 38,c3c7 f3f6 f8f6 f1f6,1069,75,100,794,crushing endgame master pin short,https://lichess.org/tteDJNxu/black#76,
Q3vyw,5rk1/1p6/4q1p1/p1pp2P1/4P3/1PbB4/P6Q/1R4K1 b - - 0 29,d5e4 d3c4 e6c4 b3c4,1088,85,89,94,crushing endgame pin short,https://lichess.org/2UFVO7Rg/black#58,
Q3wI1,6r1/pp1knqP1/3p4/8/5P2/7Q/PP4P1/4R1K1 b - - 2 33,f7f5 e1e7 d7e7 h3f5,1056,90,94,2281,crushing endgame pin short,https://lichess.org/i7GlVlic/black#66,
Q40HE,8/2RN2pk/4p3/3r1p1p/8/8/6K1/8 b - - 2 50,h5h4 d7f6 h7h6 f6d5,1078,77,93,2665,crushing endgame master pin short,https://lichess.org/nxhTiqXt/black#100,
Q4vrW,rnb2rk1/pp3ppp/2p3q1/3p4/2BPN3/1QP1BP2/PP3K1P/6R1 b - - 1 14,g6h5 e4f6 g8h8 f6h5,1038,78,91,958,crushing kingsideAttack middlegame pin short,https://lichess.org/dRDKkvAp/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
Q4xtn,2r2r2/1q1n2k1/pp2b1pp/4p3/1PPpP3/5BB1/P1RQ2PP/2R3K1 b - - 1 26,c8c7 g3e5 d7e5 d2d4 f8e8 d4e5,1001,81,83,586,advantage long master middlegame pin,https://lichess.org/3Cx47s49/black#52,
Q518F,3r2k1/ppp3pp/8/8/1PP5/8/P1qN2PP/2B3QK w - - 5 25,d2f3 d8d1 c1d2 d1g1,1078,79,82,112,crushing endgame pin short,https://lichess.org/Zw7w6RqO#49,
Q5AeL,1r6/5kp1/2N1pp1p/3p4/3P4/3q3P/3B1QPK/8 b - - 0 37,b8b2 c6e5 f7g8 e5d3,1085,78,81,81,crushing endgame pin short,https://lichess.org/SWJP6Zvv/black#74,
Q5NPE,r1b1k3/ppp2prp/2q5/3p4/4n3/3B1P2/PPP1Q1PP/R3K2R b KQq - 0 13,c8e6 d3b5 e4d6 b5c6,1012,88,94,10319,crushing middlegame pin short,https://lichess.org/nSk8Vdyi/black#26,Scotch_Game Scotch_Game_Other_variations
Q5kv7,rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq - 1 7,f3c3 f8b4 c3b4 b6b4,1001,82,85,154,crushing opening pin short,https://lichess.org/EqvwNYE3#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Q5r0r,6r1/1p2bp1k/5n2/3Pp2q/4P3/4B2P/5RB1/2Q3K1 w - - 5 34,g1h2 f6g4 h2h1 g4f2,1085,80,87,228,crushing middlegame pin short,https://lichess.org/0wYLOLgm#67,
Q6ILg,r2q1rk1/3n1pp1/p1p2b1p/1pp5/4PB2/2NPQ2P/PPP3P1/3R1RK1 w - - 1 17,f4d6 f6d4 e3d4 c5d4,1097,79,89,142,crushing middlegame pin short,https://lichess.org/VJdcG0dg#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Q6PPp,r1b2rk1/3p1qbp/2pPnpp1/NpP1p3/1n2P1B1/1QN1B3/5PPP/R4RK1 b - - 1 23,b4a6 g4e6 f7e6 b3e6,1065,79,78,296,advantage kingsideAttack middlegame pin short,https://lichess.org/812FUnGM/black#46,
Q6nNM,rnb2rk1/pp3ppp/2pb1p2/q7/2PP4/5N2/PP2BPPP/R1BQK2R w KQ - 3 9,d1d2 d6b4 e1g1 b4d2,1081,82,60,157,crushing opening pin short,https://lichess.org/ZnbbOlOK#17,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Q7JAA,2rqkb1r/5ppp/p3p3/1p1nP3/2p2P2/4B3/PPPQ2PP/RN3RK1 w k - 2 16,b1c3 d5e3 d2e3 f8c5 e3c5 c8c5,1066,125,79,15,crushing long middlegame pin,https://lichess.org/8dqYRIqX#31,Sicilian_Defense Sicilian_Defense_Other_variations
Q7S8r,r2b1rk1/3n1pp1/pqNp3p/1p1Pp2P/8/5P2/PPPQB1P1/2KR3R w - - 0 19,g2g4 d8g5 d2g5 h6g5,1051,82,85,306,crushing middlegame pin short,https://lichess.org/BYIOWCCv#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Q7UJG,4r1k1/1p2qp1p/2n3p1/p2Q4/3P4/P3PP2/4KP2/1R5R w - - 3 26,d5b3 c6d4 e2f1 d4b3,1088,79,77,106,crushing endgame pin short,https://lichess.org/A5VAyeuy#51,
Q7UOr,r3k2r/pb1p1p1p/1p4p1/2p2n2/2Bb3q/2NP1Q2/PPP3PP/R1B2R1K w kq - 1 14,f3b7 f5g3,1011,78,87,612,mate mateIn1 middlegame oneMove pin,https://lichess.org/e8lxcgpJ#27,Sicilian_Defense Sicilian_Defense_Closed
Q7X5K,r2q1k1r/pp4p1/1np1Qnp1/8/3P1B2/8/PPP2PPP/R3K2R b KQ - 0 15,d8e7 f4d6 e7d6 e6d6,1066,75,96,1545,advantage middlegame pin short,https://lichess.org/A1xabjeI/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Q7n2L,5rk1/2q1PQ1p/p5pP/2p1ppP1/NpB5/1P6/P4P2/4K3 b - - 0 27,f8f7 e7e8q,1059,82,88,1064,advancedPawn endgame mate mateIn1 oneMove pin promotion,https://lichess.org/vl12nLSQ/black#54,
Q7oXR,2r3k1/1p4bp/p1b3p1/2q1p1B1/3p3P/8/PPBQNP2/6K1 b - - 4 27,c5d5 c2b3 d5b3 a2b3,1021,84,94,682,advantage middlegame pin short,https://lichess.org/zHZHcNGh/black#54,
Q8Bad,r3kb1r/pp3ppp/1qp1p3/3p4/8/3QKNPP/PPP1P1B1/R6R w kq - 2 16,d3d4 f8c5 d4c5 b6c5,1095,76,80,377,crushing middlegame pin short,https://lichess.org/KHtZcmxc#31,Zukertort_Opening Zukertort_Opening_Other_variations
Q8Xu5,5r2/1PR2pk1/4p1p1/3pPn2/5P1p/3Q2Pq/7P/1R5K w - - 0 36,d3f1 f5g3 h1g1 g3f1,1081,76,94,436,crushing endgame pin short,https://lichess.org/dp2csJ5I#71,
Q8f11,2r1k2r/1p1n1ppp/p2qp3/8/3P4/1Q1bPN2/PP1K1PPP/R6R w k - 0 16,d2d3 d7c5 d3e2 c5b3,1070,76,100,270,crushing middlegame pin short,https://lichess.org/NN1pwRsK#31,English_Opening English_Opening_Anglo-Indian_Defense
Q9O6C,8/1pQ2pk1/6Bp/1P1pN1n1/3P4/7P/5qPK/8 w - - 0 36,e5g4 g5f3 h2h1 f2e1,1039,77,90,298,endgame mate mateIn2 pin short,https://lichess.org/DZNQLiNF#71,
Q9TVn,6k1/pbp2pp1/1p5p/3n4/2P1q3/4B2P/PP3PP1/3Q1BK1 b - - 0 24,d5e3 d1d8 g8h7 f1d3,1040,75,96,1753,crushing endgame pin short,https://lichess.org/KeyWGuW8/black#48,
Q9Vpr,r1b1R1nk/6rp/2p3p1/ppN1Q3/2pP2pq/P1P4P/1P3P2/4R1K1 b - - 1 28,g4h3 e8g8 h8g8 e5e8,1036,78,82,247,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/XU2GKHnD/black#56,
Q9YwY,2kr4/1pp5/p1n2b2/2P1Pp1p/PP6/2Q2N1P/1K1q1BP1/8 w - - 0 29,f3d2 f6e5 d2f3 e5c3,1003,79,68,62,advantage endgame master pin short,https://lichess.org/9NXG7eQS#57,
Q9ZQl,6k1/p1r2Npp/1p6/8/3Pp1R1/qP2P3/P1r3PP/5RK1 b - - 0 25,a3a2 f7h6 g8h8 f1f8,1050,77,93,2064,endgame mate mateIn2 pin short,https://lichess.org/VcPkvZ6J/black#50,
Q9iGl,4rrk1/6q1/2p1ppn1/1p3pQ1/p7/P2P3R/BPP2PPP/5RK1 w - - 0 27,g5h5 g6f4 h5f3 f4h3,1061,82,100,216,equality fork middlegame pin short,https://lichess.org/45grrDAe#53,
Q9kbB,8/1p1R1q1k/p7/2p2p1p/1Pb1pQ1P/P3P2K/3R2r1/1B4r1 b - - 5 39,g2g3 f4g3 g1g3 h3g3,1062,75,100,104,crushing middlegame pin short,https://lichess.org/fv7AUhPU/black#78,
Q9mpd,r1b1kb1r/ppp2ppp/2P2n2/3q4/3P4/2NBP3/PP3PpP/R1BQK1R1 b Qkq - 3 9,d5c6 d3b5 c6d7 b5d7,1078,81,92,868,crushing opening pin short,https://lichess.org/4vOkFu3m/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Q9qvH,4rr1k/pp3pp1/2pp2bp/6q1/1P1PPn2/2P2PN1/P1B2QPP/3RR1K1 w - - 1 24,g3e2 f4h3 g1f1 h3f2,1095,76,92,7440,crushing kingsideAttack middlegame pin short,https://lichess.org/yri7puvI#47,
QA4gv,r4rk1/1p3pp1/p6p/3pP1q1/2pP1Rb1/N1P2nQ1/PPB4P/4R1K1 w - - 4 21,f4f3 g4f3 g3g5 h6g5,1019,84,100,46,advantage middlegame pin short,https://lichess.org/cSrNT5Yi#41,
QABDA,r1b1kbnr/ppq1pppp/2N5/2p5/Q3p3/2P5/PP1P1PPP/RNB1KB1R b KQkq - 0 6,c7c6 f1b5 c8d7 b5c6,1080,83,93,471,crushing opening pin short,https://lichess.org/GvBfVrKn/black#12,Sicilian_Defense Sicilian_Defense_Old_Sicilian
QAIWU,1k1r4/p7/1ppq1pp1/3p4/P2Pb3/1P2P3/2P1Q3/2K1B1R1 b - - 6 35,d8g8 e1g3 d6g3 g1g3,1066,181,75,13,crushing endgame pin short,https://lichess.org/2oPXji0Q/black#70,
QASoB,k2r4/pp6/4qP1p/8/Q7/PN6/1Pp5/1K3R2 w - - 0 37,b1a1 d8d1 b3c1 d1f1,1076,79,91,7892,crushing endgame pin short,https://lichess.org/7zsXu6ff#73,
QAY76,r2k2Q1/p2b2p1/4p3/2qpP1N1/P7/8/5PPP/5nK1 b - - 0 32,d7e8 g5e6 d8d7 e6c5,1027,76,89,476,crushing endgame fork pin short,https://lichess.org/HP4iTNiz/black#64,
QAfY9,r1bq1r1k/p4p1p/1pp1pPp1/2p2n2/5B2/3P1N2/PPPQ1PPP/R4RK1 b - - 0 15,d8f6 f4e5 f6e5 f3e5,1010,220,-100,3,crushing middlegame pin short,https://lichess.org/0zP0UGC7/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
QAgcI,6k1/p1q2Npp/2p2n2/1p3b2/8/PQ2P1P1/1P3PP1/3R2K1 b - - 0 22,c7f7 d1d8 f6e8 d8e8,1007,78,88,735,endgame mate mateIn2 pin short,https://lichess.org/m0RlIoaZ/black#44,
QAkwD,6k1/5pp1/7p/1q6/8/5P1P/B4P2/1R4K1 b - - 1 35,b5d3 b1b8 g8h7 a2b1 d3b1 b8b1,1062,77,82,87,clearance crushing endgame long master pin,https://lichess.org/6FhXr8Sr/black#70,
QAlo1,r5k1/pp3ppp/2p1b3/8/8/5QP1/PPq1P2P/R4R1K w - - 2 23,b2b3 e6d5 h1g1 d5f3,1094,131,81,38,crushing endgame pin short,https://lichess.org/hya3saDc#45,
QBGXp,8/8/P6k/1PR4N/3n3p/5P1P/r5PK/8 w - - 1 52,h5f4 d4f3 h2h1 a2a1 c5c1 a1c1,1072,77,78,108,endgame long mate mateIn3 pin,https://lichess.org/zmsN1CAF#103,
QBIQy,3r4/5p2/2Rr1k2/1p1Bp3/p5PP/8/5P2/3K3R w - - 2 31,d1c2 d6c6 d5c6 d8c8 c2d3 c8c6,1083,76,97,308,advantage endgame long pin,https://lichess.org/vIjPNl9W#61,
QBNXF,2rq1rk1/pp2bppp/2B2n2/3pN3/3Q1Pb1/8/PPP3PP/RNB1R1K1 w - - 1 12,c6b7 e7c5 d4c5 c8c5,1052,78,99,870,advantage middlegame pin short,https://lichess.org/6SjJBbmr#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
QBeKe,r1b1k2B/p1ppqp1p/2p5/8/8/6P1/PPPK1P1P/3R1B1R b q - 0 13,f7f6 d1e1 e7e1 d2e1,1056,79,92,369,advantage middlegame pin short,https://lichess.org/iHpWbjoC/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
QByk4,6k1/p1p3b1/1p1p2p1/3P2B1/2P1p1qP/1P2Q3/P4PP1/6K1 w - - 1 29,e3f4 g4d1 g1h2 g7e5 f4e5 d6e5,1049,76,100,92,crushing endgame long pin,https://lichess.org/S9oWRFy2#57,
QCHGu,2r2b1R/k3qpp1/1p2p3/pBnp4/5PP1/P1Q1BN2/1PP5/2K5 w - - 0 26,c3d4 c5b3 c1b1 b3d4,1061,78,73,57,advantage middlegame pin queensideAttack short,https://lichess.org/CqDCjXKS#51,
QCe6W,1r2r1k1/4Rp1p/pp3Pp1/2p5/8/6P1/P4P1P/3R2K1 b - - 2 28,e8e7 f6e7 b8e8 d1d8 g8g7 d8e8,1081,189,38,17,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/UuXJYeUV/black#56,
QDlEb,rnbqk1nr/5ppp/p3p3/1p2N3/2pPP3/2P5/5PPP/1RBQKB1R b Kkq - 1 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1082,80,94,6646,crushing long opening pin trappedPiece,https://lichess.org/vl5NODbJ/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
QDyLo,6k1/5ppp/p1b1r3/1p1P1Q2/2p5/2P1qPN1/PP4PP/R5K1 w - - 1 26,g1h1 e3e1 g3f1 e1a1,1057,80,91,2598,crushing endgame pin short,https://lichess.org/jEeUV986#51,
QESFC,1r1qk1nr/p2b2pp/4pp2/2bpP2Q/7N/8/PP3PPP/RNB2RK1 b k - 3 12,g7g6 h4g6 h7g6 h5h8,1090,81,92,1022,crushing opening pin short trappedPiece,https://lichess.org/T0UqBvcT/black#24,French_Defense French_Defense_Advance_Variation
QETfN,r2b1rk1/pp1q1pp1/3p1n1p/3PP3/3Q1P2/6P1/PP4BP/R1B2RK1 w - - 1 18,e5f6 d8b6 d4b6 a7b6,1061,80,100,239,advantage middlegame pin short,https://lichess.org/bp7WEo7c#35,English_Opening English_Opening_Symmetrical_Variation
QETxd,1r4k1/1p3rp1/p6p/2R2p1P/1P2pn2/P4P1P/5K2/3R1B2 b - - 3 30,f4h5 f1c4 g8f8 c4f7,1097,81,94,1501,advantage endgame pin short,https://lichess.org/jKAav26x/black#60,
QEW0Z,8/7p/2PQ2pk/5q2/8/1P2p2P/3p2PK/8 b - - 0 43,h6h5 g2g4 h5h6 g4f5,1062,87,93,1020,crushing endgame fork pin queenEndgame short,https://lichess.org/DfIySHdr/black#86,
QEw28,Q1n3k1/n1q2ppb/4p2p/3pP3/3P4/1NP2N1P/r4PP1/R5K1 b - - 1 24,a2b2 a1a7,1063,82,94,2778,advantage middlegame oneMove pin,https://lichess.org/j5WwQlyC/black#48,
QFEbT,r4rk1/ppp2pp1/7p/P2PP3/6bq/3B4/P5PP/RN1Q1RK1 w - - 1 17,d3e2 g4e2 d1e2 h4d4 f1f2 d4a1 e2b2 a1b2,1017,134,80,30,advantage clearance fork middlegame pin veryLong,https://lichess.org/HtYLhUBF#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
QFg3r,6k1/1p5p/8/2p3b1/2Pp1p2/1P1R1P1P/r3N1P1/4K3 w - - 2 31,e1f2 g5h4 f2f1 a2a1,1034,86,87,631,crushing endgame master masterVsMaster pin short,https://lichess.org/2hPx3GUZ#61,
QG98J,rn1b1rk1/pp3ppp/3p4/2pP4/q7/P3PN1P/1P1Q1PP1/R3KB1R w KQ - 1 15,f1d3 d8a5 e1g1 a5d2,1067,81,83,160,crushing middlegame pin short,https://lichess.org/6xBxQ3Hp#29,Indian_Defense Indian_Defense_Normal_Variation
QGMIc,r2q1r1k/1pp3p1/p4pp1/4P3/3Pn1P1/1Q1nBN1P/PP2KP2/R6R w - - 0 19,e2d3 e4c5 d3e2 c5b3,1097,79,94,454,advantage middlegame pin short,https://lichess.org/GrZWMmcl#37,
QGOtm,8/7p/6p1/2B3K1/P5P1/7Q/1nk2P2/4r1r1 w - - 8 55,g5h6 g1h1 h3h1 e1h1,1089,76,99,494,advantage endgame master pin short,https://lichess.org/LSsLcEJB#109,
QGTUa,8/1p2Q1pk/7p/2P1K1p1/p3N3/8/8/3q4 b - - 1 51,a4a3 e4f6 h7h8 e7e8,1092,80,88,65,endgame mate mateIn2 pin short,https://lichess.org/tuTkyFL6/black#102,
QGe3S,4r1k1/pp2rp1p/nqp3p1/3pN2Q/3P4/2P3PP/PP4P1/1R2R1K1 w - - 0 19,h5h6 e7e5 e1e5 e8e5,1097,76,87,235,advantage middlegame pin short,https://lichess.org/x23fCtNr#37,French_Defense French_Defense_Knight_Variation
QGrtD,rnq1k2r/pp2bppp/5nN1/1Np5/2p2P2/8/PP1PQ1PP/R1B1K2R b KQkq - 5 12,h7g6 b5d6 e8d7 d6c8,1095,83,89,296,advantage master opening pin short,https://lichess.org/cLaUU57z/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
QGtAY,5rk1/2p2q1p/p2pr1p1/1p2pp1P/8/2PP1P2/2PK2Q1/6RR b - - 7 28,g8h8 h5g6 f7g6 g2g6 e6g6 g1g6,1033,77,83,220,crushing endgame long pin,https://lichess.org/J5qrH2BH/black#56,
QGxgW,6k1/p5p1/2p4p/2bp4/8/1P3RP1/P6P/4K3 w - - 0 39,f3c3 c5b4 e1e2 b4c3,1088,80,88,777,crushing endgame pin short,https://lichess.org/KSOZe8FL#77,
QGzRF,8/4bkpp/2p5/1p6/3p4/3P2P1/PP2N2P/6K1 w - - 0 26,e2d4 e7c5 g1g2 c5d4,1067,115,41,27,crushing endgame pin short,https://lichess.org/xi9uxKQp#51,
QH5QD,Q7/ppp1k3/1bp3q1/4n3/1P2P3/P7/2P2PP1/R4RK1 w - - 1 28,a1d1 e5f3 g1h1 g6h7,1072,77,100,283,endgame mate mateIn2 pin short,https://lichess.org/11IloLLf#55,
QH9ZJ,1kr5/1p4Qp/p4p2/8/8/4PN2/q4KPP/4R3 w - - 0 26,f2g3 c8g8 g7g8 a2g8,1008,80,94,2645,advantage endgame pin short,https://lichess.org/gQ6VHGvU#51,
QHAyT,4rk1r/2p2pp1/p2q1n1p/8/1PP5/2PbB2P/P4PP1/R2QR1K1 b - - 2 21,e8e7 e3c5 e7e1 d1e1 d6c5 b4c5,1029,85,91,985,crushing long middlegame pin,https://lichess.org/IKxsAdEr/black#42,
QHXb0,r3kb1r/pbpnqp2/1p1p1p2/3Pp2p/4P3/2NB1N2/PPPQ1PPP/R3K2R w KQkq - 0 11,e1c1 f8h6 d2h6 h8h6,1097,74,99,1234,crushing middlegame pin short,https://lichess.org/H5AVxfEP#21,Trompowsky_Attack Trompowsky_Attack_Other_variations
QHXuA,6k1/r1p1r3/1pRp4/pP1Pp3/P3Pp2/1PR4Q/6P1/3q2K1 w - - 2 34,g1h2 e7h7 h3h7 g8h7 c6c7 a7c7,1024,79,100,86,crushing endgame long pin,https://lichess.org/v0IOm63B#67,
QHbft,2kr1r2/ppp3q1/8/3PR1Np/1PP2pb1/1Q6/P5P1/5RK1 w - - 2 28,g5f3 g4f3 f1f3 g7e5,1052,82,85,232,capturingDefender crushing middlegame pin short,https://lichess.org/1I3mFCAV#55,
QHhEe,3k4/2q5/Q1bprp2/1p2p3/1P2P3/P1N3P1/2K2P2/5R2 w - - 1 38,f1h1 c6e4 c2b2 e4h1,1038,80,95,1203,advantage endgame pin short,https://lichess.org/mFD3e5a8#75,
QHoWB,3Q2k1/5qbp/6p1/p2p1p2/3P4/P1P4P/1r4P1/4RK2 b - - 3 34,f7f8 e1e8 f8e8 d8e8,1062,90,73,48,advantage endgame pin short,https://lichess.org/2handn4D/black#68,
QHqnT,3r2k1/pp2rpq1/2pp3p/6pQ/8/5R2/PPP3PP/5RK1 b - - 3 27,g8h7 f3f7 e7f7 f1f7 d8f8 f7g7,1019,76,89,427,crushing endgame long pin,https://lichess.org/2RhMzgy7/black#54,
QHtiZ,3Q1bk1/5pp1/8/2q4P/8/5P2/3R1K2/8 w - - 1 38,d8d4 c5d4 d2d4 f8c5,1072,79,83,126,clearance crushing endgame pin short,https://lichess.org/g679wjXd#75,
QIxN2,6k1/5qp1/3pNn2/3P2Q1/4P3/5P2/5K1P/8 w - - 11 53,h2h4 f6e4 f2e3 e4g5,1080,78,86,876,crushing endgame pin short,https://lichess.org/AtNhQ8k9#105,
QIxOB,7k/B5p1/3R4/6p1/5P2/1rbP2KP/8/8 w - - 0 37,f4g5 c3e5 g3f3 e5d6,1076,281,54,9,crushing endgame fork pin short,https://lichess.org/AFgsVHsD#73,
QJ8bD,5rk1/5pb1/2p1r1pp/q1p1P2P/2Pp2Q1/pP1P1N2/P3RPK1/4R3 w - - 1 29,h5g6 e6g6 g4g6 f7g6,1042,86,93,2651,crushing middlegame pin short,https://lichess.org/rQ7cZkv9#57,
QJBgo,4r1k1/5ppp/2R2n2/p3p2q/2Q1P3/1P4PP/P1R2PBK/3r4 w - - 3 40,c6c8 f6g4,1018,102,95,74,mate mateIn1 middlegame oneMove pin,https://lichess.org/mhBuBPg2#79,
QJKmd,2b5/2n5/2N1p3/4P1k1/4K1Bp/8/7P/8 w - - 14 49,h2h3 c8b7 e4d4 b7c6,1081,75,94,569,crushing endgame pin short,https://lichess.org/gkA52Pby#97,
QJW8m,1r1q1rk1/4b1pp/pB1p4/3Pnp2/2N5/1Q6/PP4PP/R4RK1 b - - 2 19,d8d7 c4e5 d6e5 d5d6 f8f7 d6e7,1064,77,67,117,advancedPawn crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/KL7eGstt/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
QJpvO,3rr1k1/R4ppp/4b3/4p3/8/2n1B2P/2P1QPP1/6K1 w - - 3 27,e2e1 d8d1 e1d1 c3d1,1014,83,84,185,advantage middlegame pin short,https://lichess.org/XkUefxNr#53,
QJs3M,4k1nr/1p2bppp/p3b3/5qN1/P3Nn2/4Q3/1P3PPP/R2R2K1 b k - 11 21,e7g5 e4d6 e8e7 d6f5,1070,80,74,82,crushing fork middlegame pin short,https://lichess.org/pQV4ZJRE/black#42,
QJxUP,3r1bk1/pp3ppp/2p1Q3/6B1/1P6/2P4P/5PP1/6K1 w - - 0 28,e6e5 d8d1 g1h2 f8d6 e5d6 d1d6,1088,78,75,140,crushing endgame long pin,https://lichess.org/44mPrDIH#55,
