PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MKJ3q,rnbqr1kb/pppn1p1p/6pB/4p3/4P3/2PB1NQ1/PP3PPP/RN2K2R b KQ - 1 11,f7f6 d3c4 e8e6 c4e6,1046,83,85,221,bodenMate kingsideAttack mate mateIn2 opening short,https://lichess.org/9jdt48Uu/black#22,Modern_Defense Modern_Defense_Other_variations
MZz9R,2kr3r/pp1npp2/1qp3bp/6p1/P2PP3/6B1/1PQ1BPPP/R3K2R b KQ - 0 15,b6d4 c2c6 b7c6 e2a6,1030,92,74,2949,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Yixzqjl4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
Mi2k4,6k1/3nbNpp/1p3n2/1p1p4/2P3b1/4P3/PB3PPP/R3KB1R w KQ - 0 17,f7e5 e7b4 b2c3 b4c3,1067,76,97,1193,bodenMate mate mateIn2 middlegame short,https://lichess.org/bT3LGmd1#33,Polish_Opening Polish_Opening_Czech_Defense
NsQaB,r2qkbnr/1bppp1p1/1pn2p1p/8/2PP4/P1pBPN2/2Q2PPP/R1B2RK1 b kq - 1 10,g7g5 d3g6,1001,187,47,66,bodenMate mate mateIn1 oneMove opening,https://lichess.org/40mbuQxG/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
O8pna,rnb1k1nr/pp2bppp/2p5/3p4/2PPp2q/5PP1/PP1NP2P/RNBQKB1R w KQkq - 1 7,g3h4 e7h4,1064,99,65,796,bodenMate mate mateIn1 oneMove opening,https://lichess.org/au9VcAvt#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
OUURC,2kr1b1r/pp1nqNpp/2p1bn2/8/5B2/2NB1Q2/PPP2PPP/R3R1K1 b - - 0 11,e7f7 f3c6 b7c6 d3a6,1075,91,80,1695,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PODg9yok/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
OkEtX,r2qkbnr/pbpnp1p1/1p1p1p2/4P2p/3P3P/3B1N2/PPP2PP1/RNBQ1RK1 b kq - 0 7,d6e5 d3g6,1010,124,67,306,bodenMate mate mateIn1 oneMove opening,https://lichess.org/47IfWAMl/black#14,Owen_Defense Owen_Defense_Other_variations
OlBDI,r3k3/pp1n1pp1/2p2np1/8/1bBp1B1q/5QN1/PPP2PP1/R4K2 b q - 3 15,e8c8 f3c6 b7c6 c4a6,1015,103,74,1778,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RntNdQxj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Ous3f,2kr3r/pp1n1pp1/1qpBpnp1/8/2BP4/5Q1P/PPP2PP1/R4RK1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1010,100,71,2265,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5Wa99taD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
P3Sj5,2kr3r/pp1nbpp1/2p1pnp1/8/1P1P1B2/P1NB1QPq/2P2P1P/R3R1K1 b - - 4 17,f6g4 f3c6 b7c6 d3a6,1004,107,62,1616,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/n6JQ0uPz/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
PCxe5,2krr3/1p1n1ppp/p1N1pbb1/8/3PPB2/1PP2P2/4B1PP/R4RK1 b - - 0 17,b7c6 e2a6,1009,182,73,144,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XMn9WpUi/black#34,Slav_Defense Slav_Defense_Three_Knights_Variation
PoHpl,r4rk1/p4ppp/2pb1n2/1p1p1bB1/3P3P/P1q2N2/1P1NQPP1/2KR3R w - - 0 16,b2c3 d6a3,1016,108,100,58,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9DQVz37v#31,French_Defense French_Defense_Exchange_Variation
Q65Dh,1nr1k2r/4bpp1/pB2pn1p/3pNb2/3P4/2P1P2P/PP1N1PP1/R3KB1R w KQk - 5 14,e1c1 c8c3 b2c3 e7a3,1023,100,72,897,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/ko82Jl7A#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
QJT1y,5rk1/2p1pp1p/6p1/4b3/2p1Pn2/7b/PP1PN2P/R1B3KR w - - 0 19,e2f4 e5d4,1021,100,63,535,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4HKyuJ7Y#37,
Qa1on,2r3k1/3nb1pp/p7/3pp3/8/2Pb3P/PP1N1PPB/2KR3R w - - 2 22,f2f3 c8c3 b2c3 e7a3,1011,104,67,1263,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9JYW6pUy#43,
QwTuH,r3kb1r/pp3pp1/n3p3/2p1P1Bb/2BN3P/5P2/PP6/2KR2NR b kq - 0 15,c5d4 c4b5,1019,79,100,265,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/JDf2zXIR/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
RQnnI,r3kb1r/pp3ppp/3p2b1/q2np1B1/2B5/5N1P/PPPQ1PP1/R4RK1 b kq - 1 14,a5d2 c4b5,1008,99,69,1172,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BD8agcaq/black#28,Scotch_Game Scotch_Game_Other_variations
RQx2c,2krr3/pp1nppbp/2N2pb1/q2p4/5B2/P7/1PP1QPPP/2KR1B1R b - - 3 14,b7c6 e2a6 a5a6 f1a6,1079,94,74,192,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/mpoTWi13/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
RgzK9,r3kb1r/pp3ppp/8/3p3b/7B/2N2N1P/PP1KBPP1/n6R b kq - 1 13,d5d4 e2b5,1094,222,100,26,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BxxcWpqE/black#26,French_Defense French_Defense_Exchange_Variation
RovJw,2kr3r/pp1n4/2p1p2p/2Pp2b1/1P1PbB2/4P3/P2K1PN1/R4BR1 b - - 0 20,b7b6 f1a6,1014,79,82,347,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/tZHJ5egE/black#40,
SBzWE,rr4k1/p1p1bppp/b1p5/3pP3/3P2P1/2P1q2P/P2N1P2/R2QK1R1 w Q - 0 17,f2e3 e7h4 g1g3 h4g3,1001,150,60,30,bodenMate mate mateIn2 middlegame short,https://lichess.org/UC8RShEv#33,Italian_Game Italian_Game_Hungarian_Defense
SC0oK,r3k2r/pp1n1pp1/2pBpnp1/7q/2B5/3P1Q1P/PPP3P1/4RR1K b kq - 2 20,e8c8 f3c6 b7c6 c4a6,1031,102,79,1337,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qd8wljIz/black#40,
SGDAK,2kr2nr/p2p2pp/1p2p3/1B1R4/5B2/8/PPP2PPP/2K4R b - - 0 15,e6d5 b5a6,1030,77,98,385,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/wwJouKxh/black#30,Englund_Gambit Englund_Gambit_Main_Line
SIvSN,2k2b1r/ppp1qppp/5nb1/8/Q1P5/P1r1B3/1P1N1PPP/2KR2NR w - - 4 14,b2c3 e7a3 a4a3 f8a3,1012,176,71,42,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/izK40tMn#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
SfDBV,2kr1b1r/pp1n1pp1/2p1pnqp/8/2BP1B1P/5QN1/PPP2PP1/R3K2R b KQ - 5 13,g6c2 f3c6 b7c6 c4a6,1008,89,81,1620,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1NfsktR8/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
T0zPA,r3kb1r/3n1ppp/p7/2pn4/Np6/6B1/PPP1BPPP/R3K2R b KQkq - 1 15,e8c8 e2a6,1053,102,76,720,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/g7tuCcN4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
T7TgV,r3k2r/pp1n1pp1/1qpBpn1p/8/3P4/1QPB1PP1/PP3P2/R3K2R b KQkq - 4 13,a8d8 b3e6 f7e6 d3g6,1092,77,88,8433,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ibqcfK2j/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
TQPhc,2kr1b1r/pp1n4/2Q1p2p/5ppq/3P4/2NB2Bb/PPP2P1N/R3R1K1 b - - 0 18,b7c6 d3a6,1033,119,76,334,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/j37d3fo9/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
TzP7H,2kr3r/pp1nb3/2pqp2p/8/3P1B1p/P2B1QP1/1PP3K1/R4R2 b - - 0 19,d6d4 f3c6 b7c6 d3a6,1099,85,87,2916,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/twegdVY3/black#38,
U3L06,2kr2nr/pp1n2p1/2p1R3/2bp1bPp/3Q1B1P/P1N5/1PP2P2/2R1KB2 b - - 0 19,c5d4 e6c6 b7c6 f1a6,1013,102,73,2576,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Xs9zH4Qw/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
U4rUD,r4rk1/ppp2pp1/3b1qbp/3p4/6P1/2PQPN1P/PP1N1P2/2KR3R w - - 1 15,d3d5 f6c3 b2c3 d6a3,1004,80,87,3001,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WUhhve6r#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
UJisb,r1b1r1k1/1p3pp1/5q1p/p1pPn2P/P1PbPB2/3B1Q2/1P2N1P1/2R1RK2 w - - 7 22,f4e5 f6f3 g2f3 c8h3,1082,88,87,664,bodenMate mate mateIn2 middlegame short,https://lichess.org/yFTgXwzh#43,
USS5J,2kr3r/pp1nq3/1np1pp2/6Pp/3PPBb1/1P4P1/P2NBP2/2RQ1RK1 b - - 0 18,f6g5 c1c6 b7c6 e2a6,1076,96,75,2056,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oQLw0Uz3/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Uk7gE,2kq1r1r/pp1n2pp/2p1p3/2Pp1b2/QP1Pn3/P1N1P1B1/5PPP/R3KB1R b KQ - 2 15,e4c3 a4c6 b7c6 f1a6,1062,86,85,3274,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NIEQB8yC/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
UpOJk,2kr3r/pp1nqpp1/2p2np1/2b5/Q4B2/2P3N1/PP2BPPP/R3R1K1 b - - 3 15,f6d5 a4c6 b7c6 e2a6,1016,85,82,2951,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2ft6US8Z/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UqmXh,1r1q1rk1/p2n1p1p/2p2p2/5b2/1bPP4/1P3N2/P2NQPPP/2KR1B1R w - - 5 18,f3h4 b4a3,1027,81,94,2002,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Pr6ohOOG#35,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
UwnE0,rnkq1r2/pp2b1p1/2p1Qnp1/8/2BP1B2/8/PPP2PPP/R3K2R b KQ - 4 15,b8d7 e6c6 b7c6 c4a6,1072,86,86,2206,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9CruzHv4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
UzFzS,r1kq1b1r/pp1n2pb/2p1Qn1p/8/2BP1B1P/6N1/PPP2PP1/2KRR3 b - - 10 17,h7g8 e6c6 b7c6 c4a6,1002,88,81,2016,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gy7gbGXU/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
VHxJ0,2kr3r/pp1n1pp1/2pqpn2/P7/2BP1B1p/5QP1/1PP2P1P/R3R1K1 b - - 1 16,d6d4 f3c6 b7c6 c4a6,1020,94,80,2319,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mufBae4v/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
VbzU5,r6r/2p1k1pp/4pq2/p1bp1b2/Q7/2P1P1P1/PP1NBPP1/2KR3R w - - 0 17,a4c6 f6c3 b2c3 c5a3,1062,92,83,1116,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/S7SwcWg1#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Vs10n,4rr1k/pp3pp1/3b1qb1/3p4/8/2PQ1PN1/PP1N2PP/2KR3R w - - 0 18,d3d5 f6c3 b2c3 d6a3,1063,76,90,2635,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nZR2rA28#35,French_Defense French_Defense_Exchange_Variation
WKOhC,2kr3r/p1pbn3/1Nn1pp2/5qp1/3P3p/PQP1P1BP/5PP1/1R2KB1R b K - 0 18,c7b6 f1a6,1088,76,97,533,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jmyKRe3u/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
WR8f7,2rqk2r/1b1n1pb1/pp1BR1pp/2p5/P2P4/2nB1N2/1PPQ1PPP/3R2K1 b k - 0 17,f7e6 d3g6,1050,205,88,65,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/73CkTBMU/black#34,Modern_Defense Modern_Defense_Mongredien_Defense
WaIR8,r3kb1r/pp3pp1/4p1b1/2PpPnBp/q6P/2P2N2/P3BPP1/1R1Q1RK1 b kq - 0 16,a4d1 e2b5,1070,94,57,769,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8WTHrd8T/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
WgK5p,r3kb1r/p4ppp/b1p1p3/6B1/8/5B2/PP3PPP/2R2QK1 b kq - 0 17,a6f1 f3c6,1051,82,100,156,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/PW1EXTb8/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
Wxq7N,r6r/ppp1kppp/8/5b2/1bP5/1P6/P2NPPPP/R3KB1R w KQ - 3 14,e1c1 b4a3,1025,82,84,639,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cp3uZPgM#27,Old_Indian_Defense Old_Indian_Defense_Other_variations
X3DXk,2kr1b1r/pp1npppp/2Q2nb1/7q/3P1B2/2N2N2/PPP2PPP/2KR1B1R b - - 0 11,b7c6 f1a6,1025,111,71,202,bodenMate mate mateIn1 oneMove opening,https://lichess.org/I6xB2iTJ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
X6s4N,rnbqkb1r/pppnp2p/3p2Q1/6P1/5P2/3B4/PPP4P/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,1011,152,65,53,bodenMate mate mateIn1 oneMove opening,https://lichess.org/iKrGT5UI/black#16,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
X8Vvn,2kr1bnr/pp1np1p1/2p3pp/8/3P1B1P/2qB2N1/P4PP1/2RQ1K1R b - - 3 14,c3d4 c1c6 b7c6 d3a6,1040,82,86,1721,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/l1hp9kcR/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
XXtGF,r4k2/ppp1bp1p/2n5/3p1b2/3P1P1P/2P3r1/PP1N1N2/2KR1B1R w - - 0 19,f1h3 g3c3 b2c3 e7a3,1057,77,89,2755,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6F6jF5ey#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
XbIjy,2kr3r/pp1n1pp1/2p2np1/2b1q3/Q4B2/2P3N1/PP2BPPP/R4RK1 b - - 1 14,e5e7 a4c6 b7c6 e2a6,1060,93,79,1369,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IfbdukO5/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Xpjqo,2kr3r/p1pn1p1p/1p2qp2/8/3P4/P3PPB1/1P1K1P1P/2R2B1R b - - 4 16,c7c5 f1a6,1073,79,86,1303,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ckVf18yn/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Y7Z8o,2kr3r/pp1n1pp1/2pBb2p/b2p4/3P4/2PBPN1P/1R3PP1/1R4K1 b - - 8 17,b7b6 d3a6,1041,105,79,61,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/rar8M92k/black#34,English_Opening English_Opening_Agincourt_Defense
YDeH9,r3k2r/p2n1ppp/1ppBpn2/2P5/1P6/2P2P2/P4P1P/R2K1B1R b kq - 0 13,e8c8 f1a6,1058,97,76,2152,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nIaIPOU9/black#26,French_Defense French_Defense_Rubinstein_Variation
YWJU5,2krqbnr/1p1n1p2/p1Q1b2p/3p2p1/3P4/2PB1N1P/PP3PPB/RN2R1K1 b - - 0 14,b7c6 d3a6,1026,209,74,154,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/32A0C1sX/black#28,French_Defense French_Defense_Exchange_Variation
Ypzx0,3rkb1r/pQp2ppp/3q4/4N2b/3P4/8/PP2PPPP/R3KB1R w KQk - 1 13,e2e3 d6b4 b7b4 f8b4,1005,83,93,680,bodenMate mate mateIn2 middlegame short,https://lichess.org/s0jyuQd4#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Z0LIJ,2rqkb1r/1b1pn1p1/p2Bpp1p/1p2P3/3Q4/P1NB4/1PP2PPP/R4RK1 b k - 0 13,e7c6 d3g6,1098,96,72,991,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/k5205uyy/black#26,Sicilian_Defense Sicilian_Defense_Open
Z0hFJ,2kr3r/pp3ppp/2p1b1n1/8/3P4/bPP2NP1/P2B2BP/2KR3R w - - 1 17,c1c2 e6f5,1032,84,87,215,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UGOPpbGZ#33,Vienna_Game Vienna_Game_Vienna_Gambit
ZjhN3,rn1qk2r/pp3pp1/2p2b2/3p4/3P2P1/2Pb1P1p/PP1NN2P/R2QKB1R w KQkq - 1 14,e2f4 f6h4,1076,87,85,2187,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/058fTuOS#27,French_Defense French_Defense_Exchange_Variation
ZqJlr,r3k2r/p1qnbppp/b1p1p3/2ppN3/5PP1/1PN1P3/PBPP3P/R2QK2R w KQkq - 3 11,e5d7 e7h4,1043,85,86,1273,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/C2AylPK0#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
a05Et,2kr1bnr/pp1np3/2p1QP2/3p4/3q3p/1P1B1p1P/P1PN1PPB/R4RK1 b - - 1 15,f3g2 e6c6 b7c6 d3a6,1066,88,80,4762,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/coJpNScp/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
aArlX,2kr3r/pp1np2p/2p1Q1pb/4B3/2BPn3/2P4K/P4q2/6R1 b - - 1 28,g6g5 e6c6 b7c6 c4a6,1038,81,85,4442,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0bFiqOXR/black#56,
aE2bZ,rn1qkb1r/p2pp2P/1p3n2/7Q/2pP4/2P5/PPB2PbP/RNB1K1NR b KQkq - 0 9,f6h5 c2g6,1025,107,70,416,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2U0p6n8T/black#18,Owen_Defense Owen_Defense_Other_variations
aj1KC,r2qk2r/pp2pp2/b2p2p1/2n1b1Np/PP2P2P/2N5/2PB2P1/R2QK2R w KQkq - 0 16,b4c5 e5g3,1039,83,86,452,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dQTnmCum#31,Pirc_Defense Pirc_Defense_Other_variations
aqzY7,r4rk1/pp3ppp/3b1nb1/q2p4/8/2P1BN1P/PP1NQPP1/2KR3R w - - 3 16,f3h4 a5c3 b2c3 d6a3,1072,92,82,1192,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/N40XpX6J#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bO86r,r3k2r/p2n1pp1/1p1B3p/2pn3b/8/5N1P/PP2BPP1/2R2RK1 b kq - 1 19,e8c8 e2a6,1031,79,93,1003,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3t5zsMy6/black#38,
benE6,rnbqkb1r/ppppp2p/6Q1/2n1P3/2P5/3B4/PP1P1P2/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,1010,151,40,266,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/uKsjvsJt/black#18,English_Opening English_Opening_Wade_Gambit
blRx0,r1bqk2r/ppp2ppp/2nb1n2/8/3p1B2/P2P1N1P/1PPNP1P1/R2QKB1R w KQkq - 2 8,f4g5 d6g3,1040,115,78,203,bodenMate mate mateIn1 oneMove opening,https://lichess.org/mZyGqpED#15,Bird_Opening Bird_Opening_Froms_Gambit
byLsg,2kr3r/pp2bp1p/3pb3/q1p2p2/2P2P2/1PNQ3P/P3P1P1/3RKBNR w K - 4 19,d3d2 e7h4 g2g3 h4g3,1019,120,65,364,bodenMate mate mateIn2 middlegame short,https://lichess.org/pJykBlOH#37,
c3LlW,2r3k1/3n1ppp/2rb2b1/p7/P2P4/2N3P1/QP1N1P1P/2KR3R w - - 5 27,a2d5 c6c3 b2c3 d6a3,1040,87,83,7511,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SN1xkJ01#53,
cE4GW,5rk1/3r2pp/p2P2n1/1pB5/1P1N2b1/P3b3/4N1PP/3RRK2 w - - 2 29,d4f3 f8f3 g2f3 g4h3,1004,101,72,1812,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/x1ctQZMX#57,
ccTkm,2kqrb1r/pp1n1pp1/2Q1pn1p/8/1P1P1B2/P1NB3P/2P2PP1/R3R1K1 b - - 0 14,b7c6 d3a6,1005,163,66,212,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qiAdxG0X/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
cgDPy,1B3rk1/p4ppp/2p1p3/2b4b/4P3/3P2PP/P4P2/R3KB1R w KQ - 1 17,a1c1 c5b4 c1c3 b4c3,1088,206,100,29,bodenMate mate mateIn2 middlegame short,https://lichess.org/kN7Uvz3q#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
cjooH,3k3r/p2pnppp/1p6/1Pb1P3/2P1q3/5b2/PB2QP1P/R3KBR1 w Q - 4 18,e2e4 c5b4 b2c3 b4c3,1029,85,84,5124,bodenMate mate mateIn2 middlegame short,https://lichess.org/xfDuoa3E#35,Scotch_Game Scotch_Game_Other_variations
cxW5d,2r2rk1/3Nnppb/p1p4p/3p4/1b3BP1/1P2P3/P2N1P1P/2KR3R w - - 0 20,d7f8 b4a3,1053,81,85,2722,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Bw31SXXG#39,
dAUD9,2kr1b1r/pp1n1p1p/2p1pn2/q5p1/1PBP1B2/P1N2Q1P/2P2PP1/R4RK1 b - - 0 12,a5f5 f3c6 b7c6 c4a6,1092,98,77,915,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iTMueCN0/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
dpXyj,r3kbnr/pp3pp1/1q2p2p/3pPb2/3N3B/8/PP2BPPP/RNQ1K2R b KQkq - 0 11,b6d4 e2b5,1032,81,85,739,bodenMate mate mateIn1 oneMove opening,https://lichess.org/uHBlic66/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
draYy,r4rk1/ppp1bppp/6b1/3n4/3P4/2q2P2/PP1NQBPP/2KR1B1R w - - 0 14,b2c3 e7a3,1062,80,100,81,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/lBvH1jUY#27,Petrovs_Defense Petrovs_Defense_Other_variations
eOQQe,2r3k1/5ppp/1pNbp3/p2p1b2/3P4/1PP1P1P1/1P1N1PP1/2KR3R w - - 2 20,c6e5 c8c3 b2c3 d6a3,1017,84,87,724,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vAw1iQbb#39,
eRqHX,2kr3r/pp1n2bp/2pBNp2/8/3P4/2Q5/qP4P1/2KR1B1R b - - 0 19,a2e6 c3c6 b7c6 f1a6,1042,78,88,2956,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OyECpgvK/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
eV8CO,2kr3r/Np1nq1np/2p2pb1/2bQ4/8/2P1P1B1/PP1N1PPP/2KR1B1R b - - 0 16,c5a7 d5c6 b7c6 f1a6,1038,88,84,3336,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UBjD4sip/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
ezieP,r3kb1r/ppp2ppp/8/8/4P1q1/1B5b/PPPP3P/R1BQ2KR w kq - 5 13,d1g4 f8c5 d2d4 c5d4 c1e3 d4e3,1014,78,90,2397,bodenMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/839BkiCf#25,Bishops_Opening Bishops_Opening_Other_variations
f60G6,2kr2nr/3b2pp/p3pp2/1pb5/3nP3/N1N3B1/PP2BPPP/R4RK1 b - - 3 15,b5b4 e2a6,1062,222,33,75,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/reXXih8C/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
fUrgo,r3kb1r/pBp2ppp/8/6B1/8/8/PP3PPP/nN3RK1 b kq - 0 13,a8b8 b7c6,1091,95,81,920,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Z7jtFDhN/black#26,French_Defense French_Defense_Exchange_Variation
fZv0L,r1b1kbnr/p2ppp1p/2p5/8/8/2B5/PPP1BPPP/RN2K2R b KQkq - 0 10,f7f6 e2h5 e8d8 c3a5,1016,97,70,936,bodenMate mate mateIn2 middlegame short,https://lichess.org/ITqj4t6C/black#20,Sicilian_Defense Sicilian_Defense_Open
gKX4y,2kr3r/1p1n1ppp/2pR1n2/5b2/2B5/5NB1/PP3PPP/2K4R b - - 0 21,f6e4 d6c6 b7c6 c4a6,1000,89,82,2073,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sUDgfAhC/black#42,
gMm84,2kr2nr/pp1n1pp1/2p1p1b1/4q1Pp/1bB2B1P/2NP1Q2/PPP1NP2/2KR3R b - - 8 13,e5f5 f3c6 b7c6 c4a6,1002,104,77,1377,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VLpwO5Nm/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
