PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gzotK,7r/1p1q2k1/5p2/4Q1p1/P5P1/2P1B3/1P3P2/2K5 w - - 0 31,e5c5 h8h1 c1c2 d7d1,1014,78,81,230,dovetailMate endgame mate mateIn2 short,https://lichess.org/I60z9yfY#61,
h1Q0s,6rr/1p3p2/pk6/3Q4/3P1B1q/6NP/PP4P1/2R4K b - - 0 34,h4f4 d5c5,1029,113,87,66,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rVq6bvXJ/black#68,
h3V4y,2r1r3/8/8/3kp3/3p4/1Q6/P1p3PP/6K1 b - - 1 40,d5e4 b3f3,1027,75,99,1095,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qDH7aabB/black#80,
h5gUS,2r4k/p5pp/5q2/8/1P1bb3/P3P1P1/R6P/1QB3K1 w - - 0 26,b1e4 c8c1 g1g2 f6f1,1089,84,85,265,dovetailMate endgame hangingPiece mate mateIn2 short,https://lichess.org/LACnb2Mh#51,
h81IV,1q6/6kp/p3p1p1/2Q1b3/1Bp1P3/6PP/P4P2/6K1 b - - 1 28,b8c7 c5f8,1051,78,77,234,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/EnmYNeYH/black#56,
hNZJz,B3k3/p2n1pp1/6q1/1p3p2/5P2/P2P3r/4PnK1/R1BQ1R2 w - - 5 23,g2f2 g6g3,1028,76,96,1214,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/gKala4rg#45,
hYLcO,6k1/1Q3pp1/p1p4p/P2p4/3P4/2P3P1/1Pq1KP1P/8 w - - 5 32,e2f3 c2e4,1081,85,93,2778,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KYpEUArv#63,
hlr5A,5bk1/5pp1/1Q6/2pBp3/7p/6PP/P1P3PK/5q2 w - - 0 34,b6d8 h4g3 h2g3 f1f4,1055,80,95,5786,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/u1ozd4DM#67,
hndj1,8/7p/2r5/3q1p2/2p5/2k3P1/5P1P/2Q3K1 b - - 1 47,c3d4 c1e3,1018,91,76,186,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6YkBUJPE/black#94,
ho23m,1N6/pk4P1/4Q1p1/8/6P1/BP2p2P/P1P1q1K1/8 w - - 3 42,g2g3 e2f2,1078,79,88,294,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dqFnMJrL#83,
hpNJl,rn1qkbnr/pp3Npb/2p1p3/8/2BP3p/6N1/PPP1QPPP/R1B1K2R b KQkq - 0 10,e8f7 e2e6,1005,76,95,1005,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/D0dI0v3T/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
hsZzy,8/1q4pk/3R3p/4Bp2/1KP2P2/3Q2P1/rP6/8 w - - 1 46,b4c3 b7b2,1068,84,85,474,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2FHjzQRz#91,
hsp7N,r5k1/p3qpp1/2p4p/2p2b2/2Pp4/3P3P/PP3nP1/RN1Q1BK1 w - - 0 18,g1f2 e7e3,1027,80,62,79,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/3GkhbY8A#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
iLd4d,rnbq1b1r/ppp1k2p/5n2/4Q3/2B4P/8/PPPP2P1/RNB1K2R b KQ - 2 12,e7d7 e5e6,1022,76,88,314,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/0SU0s7cU/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
ioZy5,6rk/6Rp/3Q1p2/8/2P5/2P5/Prq3PP/5R1K b - - 0 35,h8g7 d6f6,1010,78,85,426,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/D59qPJ46/black#70,
itl7O,8/p5Qp/2n2pk1/PqP1pN2/8/7P/1r1p1PP1/2R3K1 b - - 0 39,g6f5 g7g4,1069,77,94,717,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/S0qzG24C/black#78,
jYgzU,5Q2/6p1/3kp2p/p2p4/P7/6P1/2q2P1P/5K2 b - - 1 31,d6e5 f8f4,1065,80,93,1410,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cHEPtyHn/black#62,
jeR7y,8/5p2/2p1b3/8/5p2/p3q3/P1Q1k3/7K b - - 3 73,e2f3 c2g2,1069,81,87,323,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/7N3EVfWB/black#146,
jsGdd,r1bq1b1r/pppk2pp/5n2/3p1P1B/8/8/PPPPQPPP/RNB2RK1 b - - 3 9,f6h5 e2e6,1006,77,85,384,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/oQz4OGW7/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
jw41c,2r1k2r/pp3p2/n3p1p1/3p4/3qP2p/1P3PP1/P2NQ1PK/3R1R2 w k - 0 21,e4d5 h4g3 h2g3 d4h4,1056,75,98,1862,attraction doubleCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/nUP0SRQJ#41,
k2GgL,8/p4pk1/4n1p1/3R4/2P2P2/1P1R3P/P5BK/2q5 w - - 5 40,h2g3 c1f4,1063,88,64,358,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lSAL5hoW#79,
k8KgU,rn1k4/ppp5/3p4/6R1/2PPbp2/2P4q/P3QP2/1R2K3 b - - 2 29,e4b1 g5g8 d8d7 e2e8,1047,76,100,431,dovetailMate endgame mate mateIn2 short,https://lichess.org/10eMBfDz/black#58,
kexEu,8/8/1q1N2p1/p7/5kP1/3R1P2/1KP5/8 w - - 1 42,b2c3 b6b4,1030,92,88,183,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/5T9f1jtW#83,
kgphr,6k1/p4pp1/7p/3p4/2p5/7q/P4B2/R3QK2 w - - 4 40,f1e2 h3d3,1091,80,70,232,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/cV8yYv2Q#79,
kh7TN,r3kb2/1p3pp1/p1Npp3/4P3/2P3B1/1PN2Qn1/PB1q2K1/R6r w q - 2 23,g2g3 d2h2,1053,76,80,130,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/7zbE2Sx4#45,
lOFob,8/3Q1kr1/qp5p/3P4/1P2P3/8/6r1/4K3 b - - 3 46,f7g6 d7f5,1047,83,94,820,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JAsofpE4/black#92,
lZMlB,7k/p5p1/4Qp1p/1P6/P5P1/4R2P/2q3K1/3r4 w - - 2 37,g2f3 d1f1 f3g3 c2f2,1034,89,93,3238,dovetailMate endgame mate mateIn2 short,https://lichess.org/fBoM72gM#73,
ljEe9,r3q2r/p1p1bQpp/1pk2n2/n2Bp3/4P3/2P5/PP3PPP/RNBR2K1 b - - 12 16,f6d5 f7d5,1055,82,92,871,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/w8ZRv2EZ/black#32,Ponziani_Opening Ponziani_Opening_Other_variations
mNXk4,6k1/5p1p/qN4p1/4R3/1P3P2/P5P1/2r2QKP/3r4 w - - 2 34,f2c2 a6f1,1046,79,100,67,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vSOsIkhU#67,
mXJAI,rn1q1b1r/pppk2pp/4Bn2/5bN1/8/5P2/PPPPQ2P/RNB1K2R b KQ - 0 9,f5e6 e2e6,1033,77,84,366,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/AKI9cGfB/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ma2DX,r1b3k1/ppq3bp/2p3p1/3n4/2NB4/P4Q1P/1P3PP1/R3R1K1 b - - 0 19,g7d4 e1e8 g8g7 f3f8,1019,83,64,130,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fruTkFRv/black#38,
maSx0,1r1r4/1pk2pp1/p6p/3Q4/6Pq/8/PP6/1KR3R1 b - - 2 29,c7b6 d5c5,1036,82,90,297,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wYkP2PI1/black#58,
mqXL7,k7/1pp5/p5b1/5p2/5B1q/P1QP1R2/1PPK4/6r1 w - - 2 38,c3c7 h4e1,1086,78,95,1104,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/eEyIubo4#75,
n5WmA,5kr1/p6p/8/P1prPQp1/5P2/8/1q4PP/5RK1 b - - 0 34,f8g7 f5f6,1001,82,86,747,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uLvib9fv/black#68,
nE0Fl,5Q2/6pk/6Bp/p7/1p1N4/4b1P1/PP4KP/2q5 b - - 4 31,h7g6 f8f5,1041,120,56,106,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/wnWp5jDh/black#62,
nFOU8,4r3/p7/4kp2/4r3/2Q4p/P6P/1P4PK/8 b - - 2 44,e6f5 c4g4,1078,83,91,1501,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lVGUaAEi/black#88,
nOBoy,rnbR2k1/ppp4p/1n4p1/4r3/4P1qP/5Q2/PPP2PP1/1K3B1R b - - 2 17,g8g7 f3f8,1031,78,88,355,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/J03MPgD3/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
nWuGS,8/5kpp/1p2R3/p3Pp2/3P1P2/3q2P1/Q6P/1r4K1 w - - 3 37,g1g2 d3f1,1026,84,88,216,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EyAhuIDI#73,
ni87I,8/7p/6p1/6k1/2q3P1/6R1/1Q5P/3r2K1 w - - 6 50,g1g2 c4f1,1000,84,90,672,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/qSQIWGZ9#99,
nnLuQ,5Q2/6pk/6pp/p3p2P/4P3/2p2P2/4q1PK/8 b - - 0 37,c3c2 h5g6 h7g6 f8f5,1094,77,86,270,attraction dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/OWn6iLzT/black#74,
o4cbK,4r1k1/p4p1p/q5p1/2Q5/8/P5P1/2R4P/2R1r1K1 w - - 1 32,c1e1 e8e1 g1g2 a6f1,1087,77,87,1019,dovetailMate endgame mate mateIn2 short,https://lichess.org/y3saB7ch#63,
o73de,4k3/1r3p1p/p3pp2/qb6/8/1P2P3/P4P1P/2RQ2K1 b - - 0 23,a5a2 c1c8 e8e7 d1d8,1009,79,88,582,dovetailMate endgame mate mateIn2 short,https://lichess.org/eaNyLZh6/black#46,
oE5vx,2rq3r/4b1p1/p2p2kp/1p1Qp3/4PP2/P7/1PP3PP/2KR3R b - - 0 18,e5f4 d5f5,1069,80,70,165,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UAKXfues/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
ofAfY,2R5/pp2ppkp/6p1/1qNrn3/1P3Q2/7P/P4PP1/6K1 b - - 0 25,b5e2 c5e6 f7e6 f4f8,1039,81,94,3091,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZvqaH2Ux/black#50,
orGpr,8/6p1/6k1/7p/2PBK2P/3pP2P/3R4/5q2 w - - 6 38,d2d3 f1f5,1042,120,38,17,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wy5j9har#75,
oyLzs,6k1/1p5p/3p2p1/r1pP2q1/PnP3P1/3B1Q2/5PK1/4R3 b - - 0 26,b4d3 e1e8 g8g7 f3f8,1062,77,93,5532,dovetailMate endgame mate mateIn2 short,https://lichess.org/JE9D4dZM/black#52,
ozJLE,6k1/7p/1r4p1/1p1pq3/pPb5/P1P3PP/1B3Q2/4R1K1 b - - 1 39,e5c7 e1e8 g8g7 f2f8,1095,87,69,182,dovetailMate endgame master mate mateIn2 short,https://lichess.org/mlJH9VlX/black#78,
pcsFm,6k1/7p/2p3p1/1p1n2qb/p7/P2P4/KPP2Q2/4R3 b - - 1 42,b5b4 e1e8 g8g7 f2f8,1017,79,94,949,dovetailMate endgame mate mateIn2 short,https://lichess.org/qMozLY2o/black#84,
phGBx,k2r4/pp6/4P2p/P3Q1p1/6r1/7q/1P2KP1P/2R1R3 w - - 7 34,e6e7 h3d3,1079,80,92,1538,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AgYSsa2a#67,
pzNbM,3b3k/3Q3p/2K2q2/2pP4/2P1BP1n/P2P4/2P4P/8 w - - 5 57,c6c5 f6b6,1041,132,64,88,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VKldARid#113,
q4gTn,8/1Q6/2P1kp2/4q3/6p1/8/6P1/6K1 b - - 0 54,g4g3 b7d7,1027,89,94,1782,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t0u6OXSf/black#108,
qFQnU,r4bk1/1p1b1pp1/p6p/3PBq2/1P6/P5Q1/3N1PK1/4R1R1 w - - 1 30,g3f4 f5h3,1038,88,55,38,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nrKLgQ5x#59,
qTatR,4r3/2p1b1pk/pp4Np/3Q4/qPP1P3/8/5P1P/4R1K1 b - - 0 29,h7g6 d5f5,1013,78,73,175,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/n27pu1H8/black#58,
qWBye,1r1qr3/1p1b4/pk1b2P1/2B4Q/8/7P/PP4P1/2R2RK1 b - - 0 27,d6c5 h5c5,1083,82,83,244,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8dYfbaMb/black#54,
qXPyZ,3Q4/p6k/2qB3b/4P3/1P1P4/P3P3/1K3r2/6R1 w - - 11 54,b2b3 c6c2,1084,78,43,87,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FgOCKgki#107,
qZ4Pu,4r1k1/pp3pp1/2p4p/3p4/P2P4/1P2r2q/B1PK1P2/R2Q4 w - - 0 29,f2e3 h3e3,1051,87,94,1556,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dbyqHfbm#57,
r2yGu,rn3b1r/pp3kp1/2p4p/2q3B1/6Q1/3P4/PPP2PPP/R2KR3 b - - 0 14,c5g5 g4e6,1020,82,85,194,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/bVbUisHe/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
r4WdN,r1b1k2r/ppp2ppp/8/3n2q1/8/1P1P4/PBP2bPP/RN1QKB1R w KQkq - 0 10,e1f2 g5e3,1025,79,81,295,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/8si3K2DD#19,Russian_Game Russian_Game_Other_variations
rLbn2,4rk2/p4p1p/1b5Q/8/5P2/6P1/P3rqNP/3R3K b - - 10 36,f8e7 h6d6,1022,82,86,848,dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UASEpM0n/black#72,
rPyyf,8/ppp2n2/1b6/1P1pk3/4p3/6QP/P2r1rPK/2R5 b - - 10 33,e5d4 g3c3,1070,80,88,235,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/iUHaBQGi/black#66,
rT0NM,8/5p1p/p3pkp1/3p4/7P/2Q3P1/1p3P1K/1q6 b - - 9 41,f6f5 c3f3 f5e5 f3f4,1073,76,95,1955,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/oXyGSD57/black#82,
rh3gr,8/5p2/1Q1k2p1/3b2P1/p3r3/P7/5K2/8 b - - 24 52,d6e5 b6f6,1048,81,92,582,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/9IiIN6xC/black#104,
s6qiE,8/5ppk/p1p4p/1bP1P3/2q5/P3QPP1/6KP/2B5 w - - 1 44,f3f4 c4f1,1068,78,89,1364,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1uEpFseh#87,
sDTzs,r4k2/pbb3pp/5p2/2p5/5B1q/8/P2RQ1P1/3R2K1 b - - 3 31,c7f4 d2d8 a8d8 d1d8 f8f7 e2e8,1036,79,93,810,dovetailMate long mate mateIn3 middlegame,https://lichess.org/gHdtgjsh/black#62,
saUNT,3q2k1/p5bp/1p4p1/4p3/Qpr1P1P1/4PNR1/PP3P1P/4K3 w - - 0 24,a4a7 c4c1 e1e2 d8d1,1033,96,87,229,dovetailMate endgame mate mateIn2 short,https://lichess.org/ev0rp8wO#47,
sx31R,8/3k4/4p3/P1P5/1Q5P/6PK/8/5q2 w - - 3 47,h3g4 f1f5,1070,120,66,145,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/euTdvaKY#93,
t016K,rnbq1bnr/pppk2p1/7p/4Q3/2B4P/4P3/PPPP2P1/RNB1K2R b KQ - 0 9,g8f6 e5e6,1001,110,84,147,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/CYeXAqmn/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
t3oV5,8/p2Q4/5qpk/7p/2P1K3/1P2P2P/P4PP1/8 w - - 2 45,d7d4 f6f5,1068,83,81,283,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/e66N7oi7#89,
tClb9,8/5p1k/p6p/1p2qp2/1P3N2/P2R1Q1P/6P1/2r2K2 w - - 4 34,f1f2 e5e1,1060,77,96,1430,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/p4sVfrcp#67,
tERoN,2Q5/6pk/2p4p/1p1p4/p6P/5rP1/P1q2PK1/5R2 w - - 2 40,g2f3 c2e4,1055,239,100,49,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R5XhTW1n#79,
tJbp1,6k1/1p5p/p5pq/3p2N1/nP6/7P/2r5/4RQ1K b - - 4 36,h6g5 e1e8 g8g7 f1f8,1062,85,93,1573,dovetailMate endgame mate mateIn2 short,https://lichess.org/GrdWDyPX/black#72,
tavtO,r4r2/p4pk1/1p2p3/3p4/7P/1P4Q1/5P2/6K1 b - - 2 29,g7f6 g3g5,1099,126,69,92,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AKZycq9Y/black#58,
tf1qV,6k1/1p2p2p/p3q1p1/4b3/2r5/2N4P/PP4P1/3R1Q1K b - - 1 26,e5c3 d1d8 g8g7 f1f8,1026,85,87,409,dovetailMate endgame mate mateIn2 short,https://lichess.org/800GXNBa/black#52,
tm9cV,4r3/1R4k1/p6p/P2Q2p1/1Pp5/4q3/1b4PP/7K b - - 2 38,g7g6 d5f7,1028,84,94,568,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DP30XWWy/black#76,
tudXx,4k3/1R6/2p1p1pQ/p1P1q3/8/5PKP/P5P1/3r4 w - - 5 44,g3f2 e5e1,1075,77,92,1444,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/iAsuDyPP#87,
tx8pl,1k3q1r/1p6/5K2/p4P2/P3Q1P1/2P4P/6B1/8 w - - 5 45,f6g5 f8h6,1052,140,79,150,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1wlHr83k#89,
tye44,3r1b1r/4kRpp/2Q5/1NpP4/2P5/4P3/Pq4PP/R3K3 b Q - 0 21,e7f7 c6e6,1010,89,74,262,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/DkUorPGY/black#42,
uAWnb,r2q3r/ppp1R1p1/3p2kp/3P1b2/8/3B1Q2/PP3PPP/R5K1 b - - 0 17,d8e7 f3f5,1093,105,76,152,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/ofzgCcPm/black#34,Italian_Game Italian_Game_Classical_Variation
ubQIi,4rr1k/1p4p1/p5Q1/6N1/8/q6P/P1P5/2KR3R w - - 3 26,c1d2 a3e3,1014,84,92,2129,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xe2iD7mm#51,
ueRND,8/5ppk/2p1P3/4P1Q1/1PpPp2P/2q3K1/8/8 w - - 0 38,g3g4 c3f3,1001,76,97,1040,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Fviwbr8B#75,
usAQy,5Q2/8/p5p1/1p3pkq/4R3/4P3/1P4P1/6K1 b - - 4 46,f5e4 f8f4,1073,106,70,53,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IDnO8B6C/black#92,
uwf5o,5rk1/6bp/3p2p1/1BpP1P1n/5Pq1/8/1P2rK2/R1BQ1R2 w - - 0 25,d1e2 g4g3,1011,78,92,1948,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZRjV6HyR#49,
v2ge3,R7/2pk1pp1/p1p2q2/1p6/4P3/2NPB1p1/PPP1KbP1/3R1B2 w - - 0 17,e2d2 f2e3 d2e3 f6f2,1027,76,100,921,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/AkTHLW6d#33,Russian_Game Russian_Game_Stafford_Gambit
vajWK,3r4/p4kp1/R3pb1p/1q6/1B2Q3/2P1P1P1/7P/R5K1 w - - 7 29,a1a2 d8d1 g1g2 b5f1,1059,79,94,3384,dovetailMate mate mateIn2 middlegame short,https://lichess.org/6CydTCMM#57,
vfvSC,6k1/4r3/2p2p1R/1p1q1p2/pPnP1P2/2P3Q1/P7/1KB5 b - - 2 39,g8f8 h6h8 f8f7 g3g8,1058,84,84,720,dovetailMate endgame mate mateIn2 short,https://lichess.org/h81hIXRn/black#78,
vhKQP,6k1/2qp2pp/bp1p4/p2P1Q2/3Nr3/PP2P1P1/7P/6K1 w - - 0 32,f5e4 c7c1 g1g2 c1f1,1088,77,90,812,dovetailMate endgame mate mateIn2 short,https://lichess.org/yohqsuBv#63,
vke2A,8/p6k/7p/6p1/6q1/3PK3/PP1R4/4R3 w - - 0 36,e1e2 g4f4,1036,75,100,320,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ykngF3Z4#71,
w9jDb,8/3Q1p1p/6p1/p1qk4/1p6/5P2/4K1PP/8 b - - 1 36,d5c4 d7d3,1060,77,78,288,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/k33cyPRH/black#72,
wG3Zw,n5k1/2r1q2p/p5p1/1p4N1/3pR1P1/2P5/PP5P/5Q1K b - - 2 31,e7g5 e4e8 g8g7 f1f8,1015,77,97,4264,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/DxfV8apf/black#62,
wHPsD,b1Q4k/7p/6p1/1pBqb3/1P6/2p2P1P/6P1/6K1 b - - 1 39,h8g7 c8f8,1039,76,100,206,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/spLAJlsK/black#78,
whgvd,N2k4/pp3ppp/n7/4R3/2QP1P2/2P2b2/PP5P/2K3q1 w - - 1 26,c1c2 g1d1,1038,80,88,371,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QXwvoirc#51,
wlcdz,5R2/pk2r1p1/2q5/2ppPQP1/8/P1P5/8/6K1 b - - 3 37,c6b6 f5c8,1067,195,57,19,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/tiKVo4gb/black#74,
xbp4m,8/pp4p1/3q3p/3k4/6Q1/1P5P/P1P2KP1/4rB2 b - - 8 41,e1e5 g4c4,1043,86,90,741,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/OWoRFc00/black#82,
xrKTX,r1b1k2r/p4ppp/2p5/2bp2q1/8/PP2P3/1BPN1nPP/R2QKB1R w KQkq - 0 12,e1f2 g5e3,1073,79,93,963,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Fqrw5UZO#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
yPXDs,8/5p1k/3P2p1/1p6/6q1/P3P3/3QKP2/8 w - - 3 47,e2d3 g4c4,1044,79,81,223,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YSzSt5Tb#93,
yQlpM,r3n3/pp2r1p1/3b1k2/7Q/3p4/2P2R2/PP4PP/6K1 b - - 5 25,f6e6 h5f5,1050,78,83,327,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GcIQJb0M/black#50,
yXJvf,r1b1k3/1p1p1p1p/p7/5p2/2Nr4/1P5P/P2p2P1/QK1NqB1R w q - 2 25,a1d4 e1d1 b1b2 d1c1,1036,81,83,595,dovetailMate hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/3zZcbxji#49,
zHw1T,7k/p7/1p2QpK1/3P1P2/8/8/6qP/8 w - - 3 45,g6f6 g2g7,1072,80,90,304,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ruZTwsjM#89,
zJlb8,1r3qk1/2R4p/6p1/1Qp1p3/2P5/p2P2P1/P3P2P/6K1 w - - 2 24,b5c5 b8b1 g1g2 f8f1,1066,77,94,514,dovetailMate endgame mate mateIn2 short,https://lichess.org/fFBXllUK#47,
zZcaa,3Qn1k1/5ppp/8/3p4/b2P4/2P1BN2/4KPPP/7q w - - 2 22,d8d5 h1d1,1015,81,86,262,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Hltvj6l4#43,
zfsTN,8/p7/5p2/1P4p1/1r1b2k1/3K4/6Q1/8 b - - 9 58,g4f5 g2e4,1054,86,81,428,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wx2t7bUs/black#116,
zkzE3,r2q1b1r/5kpp/b1p5/p2pQn2/7B/1NP5/PP3PPP/R3R1K1 b - - 0 16,f5h4 e5e6,1090,77,95,2373,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rx7RjNtV/black#32,French_Defense French_Defense_Knight_Variation
zuEbG,rn2kbnr/pp3Ppp/2p5/3P4/8/5bP1/PPPPQ2P/RNB1KB1q b Qkq - 0 9,e8f7 e2e6,1067,78,94,1386,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/S8Vo4XxM/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
