PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cq61D,r1bq1rk1/p2p1pp1/1pp5/n3P1N1/4N3/3Q4/P4PPP/R3K2R b KQ - 1 17,d7d5 e4f6 g7f6 d3h7,1066,76,97,3927,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/01Wwk983/black#34,Italian_Game Italian_Game_Evans_Gambit
Cqp76,8/p4rbk/1pqpR1pp/2p2p2/2P2P2/1P4PP/P2BQ2K/8 b - - 4 32,g7f6 e6f6 f7f6 e2e7 h7g8 e7f6,1067,80,84,217,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/I7HZ19Br/black#64,
CwqwD,r1b2rk1/1pqpppbp/p5p1/4n3/2B1P1n1/2N2N1P/PPPB1PP1/R2Q1RK1 w - - 1 12,c4b3 e5f3 g2f3 c7h2,1076,89,100,78,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/7a7kHjOD#23,Pterodactyl_Defense Pterodactyl_Defense_Eastern
CwuHy,r4rk1/ppp3p1/3p4/2nPpn1p/2B3N1/1PP3P1/P2N3K/R3R3 w - - 0 23,g4e3 f5e3 e1e3 f8f2 h2g1 f2d2,1041,78,78,58,advantage clearance fork long middlegame,https://lichess.org/2QyxBwaA#45,
D3H4q,5rk1/R1Q2Np1/5n1p/1qp5/8/6P1/5P2/6K1 b - - 0 36,b5e8 f7h6 g7h6 c7g7,1015,77,100,96,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/SCC3PGlm/black#72,
D4mjW,rn4k1/pp4pp/2pbbr2/8/2BPpP1q/4P3/PPQ3PP/R1B2RK1 b - - 1 16,e6d5 c4d5 c6d5 c2c8,1022,86,81,125,advantage clearance middlegame short,https://lichess.org/BdimWLH3/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
D57yP,1r5k/1p2r1pp/2n2p2/p1P1pq2/P2pR2N/1Q6/1P3PPP/4R1K1 b - - 3 24,f5d7 h4g6 h7g6 e4h4,1071,76,97,915,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/a6CG8s5i/black#48,
D7C21,r1q2rk1/ppp3pp/2nb4/4pp2/4R2N/1QPP2P1/PP3PKP/R1B5 b - - 1 14,g8h8 h4g6 h7g6 e4h4,1049,80,80,130,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OtAuNtuB/black#28,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
D7QOh,r1b2rk1/pp3pp1/2n1p2p/q3P3/4N2P/3Q4/P4PP1/RB3RK1 b - - 3 17,c6e5 e4f6 g7f6 d3h7,1024,77,83,224,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ISELvcju/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
D7yml,r4r2/p4p1k/2p1qBpp/1p1pPbR1/3P1P2/2P3Q1/P6P/4R1K1 b - - 2 24,h6h5 g5h5 g6h5 g3g7,1056,76,98,877,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/rUDcCNAB/black#48,
D92Jl,q7/p4Q1p/4p2k/3r2p1/7n/7R/PPP2PPP/R5K1 w - - 3 29,g2g3 d5d1 a1d1 a8g2,1072,102,47,23,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/wOsd562d#57,
D9vvO,r4rk1/ppq2pp1/2b4p/4b3/4N3/3Q4/PPB2PPP/3R1RK1 b - - 7 23,a8d8 e4f6 e5f6 d3h7,1040,81,95,4835,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KkdVSgW8/black#46,
DAR29,r6k/ppp2rpp/4B3/n7/4R2N/2P5/Pq3PPK/RN6 b - - 3 18,f7f2 h4g6 h7g6 e4h4,1027,78,89,232,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/xDyOeRJ1/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
DEHQm,3r2k1/5pp1/p4q1p/1pR5/1P1p1P2/P2QnPPP/6K1/2B5 w - - 7 31,c1e3 d4e3 d3e3 f6b2,1069,88,89,213,clearance crushing endgame short,https://lichess.org/ULBFOod5#61,
DEeGL,3r2k1/1p3pp1/p5bp/4p3/1P6/P1n1PB2/3n1PPP/B1R3K1 w - - 0 25,c1c3 d2f3 g2f3 d8d1 g1g2 d1a1,1076,86,94,881,clearance crushing endgame fork long,https://lichess.org/W5WKfQpQ#49,
DFXPL,rn1qr1k1/1b2bp2/2p1p1NB/p7/P2P4/2nQP3/2B2PP1/R3K2R b KQ - 0 18,e7b4 g6e7 d8e7 d3h7,1099,88,78,202,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jbYaNOCF/black#36,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
DFv0a,4r3/p4r1k/6p1/2R4b/8/4Np2/PPP2P2/2K3R1 w - - 6 31,g1h1 e8e3 f2e3 f3f2 h1f1 h5e2,1027,76,90,299,advancedPawn advantage clearance endgame long sacrifice,https://lichess.org/dE5JqITl#61,
DIlyM,4r1k1/p4ppp/1p6/3N4/2PQ4/4BqP1/4rP1P/5KR1 b - - 1 28,e8e4 d5e7 e4e7 d4d8 e7e8 d8e8,1069,80,84,569,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/UCLwRLMq/black#56,
DJqqM,1r6/R4kpp/5p2/2Bp4/3P4/4P1P1/1q3P1P/R5K1 b - - 4 39,b8b7 a7b7 b2b7 a1a7 b7a7 c5a7,1004,90,92,1557,clearance crushing endgame long pin,https://lichess.org/pngYbDBT/black#78,
DLecc,5q2/3Qp1k1/p1P3pp/3P4/8/4N2P/Pr3rP1/R2R2K1 w - - 1 34,c6c7 f2g2 e3g2 f8f2 g1h2 f2g2,1081,78,89,1050,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/qfp3nYZg#67,
DOEF2,8/8/4p3/1p1p1b2/pPpP1K1k/PrP5/R2B4/8 b - - 1 51,f5h3 d2e1 h4h5 a2h2,1016,75,100,174,advantage clearance endgame pin short,https://lichess.org/wnlU6bik/black#102,
DSWcT,r2n1rk1/ppq5/3p3p/3PRpp1/8/1QP2B1P/PP3PP1/2N3K1 b - - 0 24,d6e5 d5d6 c7f7 f3d5,1097,78,89,1416,advantage clearance discoveredAttack middlegame pin short,https://lichess.org/7FT4gIB2/black#48,
DWXdj,8/8/R3pp2/3k3P/3P2P1/4PK2/p7/r7 w - - 0 35,h5h6 a1f1 f3e2 a2a1q a6a1 f1a1,1075,78,95,8691,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/rwcaJemZ#69,
DYHIt,3q2k1/p4pp1/5n1p/5Q2/P1P5/4R1NP/5PPK/r7 w - - 5 36,f5b5 f6g4 h3g4 d8h4,1085,77,96,11055,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/QwSrmilv#71,
DeZVx,2kr3r/pp4p1/3q1pb1/2pPn2p/2PN2nB/7P/PP2BPP1/R2Q1RK1 w - c6 0 17,d4e6 e5f3 g2f3 d6h2,1096,75,91,441,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aH9Bk8J4#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DiYph,2kr3r/ppq3p1/2p1p3/4n2p/6n1/2NP4/PPP1QPP1/R1B1RBbK w - - 0 16,h1g1 e5f3 g2f3 c7h2,1055,78,90,337,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YUwGIqQB#31,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
DjDri,2kr4/1p4p1/1qp3p1/pnn5/3P3P/P1PQ2P1/KP3P2/3R3R w - - 4 28,d3g6 b5c3 b2c3 b6b3,1043,88,93,1624,advantage clearance middlegame sacrifice short,https://lichess.org/GD8qZd42#55,
DlQXA,r2k4/1p2b3/2pp1nBp/p2P2p1/2P1Np2/P7/1PK3PP/4R3 b - - 5 31,c6d5 e4f6 e7f6 e1e8 d8d7 e8a8,1097,78,78,220,advantage clearance endgame exposedKing long skewer,https://lichess.org/oPJJc9f4/black#62,
DmNYy,1r2r2k/1bpQq1pn/p3Pp1p/2P5/2p5/P1B5/2P2PPP/3RR1K1 b - - 2 24,b7c8 d7e7 e8e7 d1d8,1088,80,92,3133,clearance crushing kingsideAttack middlegame short,https://lichess.org/T0Y2oVhT/black#48,
Dp47B,2k4q/1pp3p1/p6r/P2pp3/1R6/2NP2pP/2P1P1B1/3Q1R1K w - - 1 22,c3d5 h6h3 h1g1 h3h1 g2h1 h8h2,1084,80,90,894,clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0FF6jODt#43,
Dp5g0,2r4k/p4Q1p/1pp3pB/2p1r2n/3q4/3P4/PPP3PP/R4RK1 w - - 2 23,g1h1 h5g3 h2g3 e5h5,1036,82,92,759,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JP0rkcje#45,
DqIdP,rn3r1k/p1p1q1pp/1p1pBp2/3P4/5Q1N/P1P5/2b2PPP/2R1K2R b K - 0 17,c2b3 h4g6 h7g6 f4h4,1049,132,57,12,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ieVS2bqm/black#34,Owen_Defense Owen_Defense_Other_variations
Drmw1,r3kb1r/pb2pppp/1p2q3/8/4P3/6B1/PPP1QPPP/R3KB1R b KQkq - 0 11,e6e4 e2e4 b7e4 f1b5,1003,76,100,329,clearance crushing middlegame short,https://lichess.org/Lx9ogdn4/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DwbhF,4r2k/6pp/1p1q1p2/3B4/1P1Q1N2/P5P1/5PKP/3b4 b - - 5 34,d1b3 f4g6 h7g6 d4h4,1037,78,92,145,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/tPTNrNql/black#68,
DxWHS,r2qrbk1/1bp2ppp/p7/1p2n1N1/4N3/1P5P/1PQ2PP1/R1B1R1K1 b - - 1 18,h7h6 e4f6 d8f6 c2h7,1013,86,93,3563,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/ZK2oJW0z/black#36,Ruy_Lopez Ruy_Lopez_Closed
E0HOd,r2q1rk1/5ppp/p1nbpn2/1p4N1/2pPN3/4B2P/PPQ2PP1/3R1RK1 b - - 6 17,h7h6 e4f6 g7f6 c2h7,1055,77,100,81,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dN4AS6bv/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
E1wDE,r4rk1/ppq1bpp1/4b2p/2p1p3/2P1N3/1P1Q3P/P1B2PP1/R4RK1 b - - 1 20,a8d8 e4f6 g7f6 d3h7,1085,76,97,1637,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kfuYqqaj/black#40,
E6frk,6k1/1q3pp1/4p2p/8/8/3R2P1/5P1P/5BK1 b - - 9 32,b7e4 d3d8 g8h7 f1d3 e4d3 d8d3,1006,79,80,83,clearance crushing endgame long pin,https://lichess.org/xznvwVsW/black#64,
E7HuL,3rr1k1/p1q2ppp/1p1bbp2/4n3/3N4/2P1PN1P/PP2BPP1/R2Q1RK1 w - - 5 17,d4b5 e5f3 e2f3 d6h2,1033,77,73,105,advantage clearance kingsideAttack master middlegame short,https://lichess.org/vgdZZnRO#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
E8LaU,r2q1k1r/1pp1n3/p1np1Npp/4p3/2B5/3P1Q2/PPP2PPP/2KR3R b - - 3 17,f8g7 f6h5 g6h5 f3f7,1087,83,93,216,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/RcR0stbZ/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
E97R1,rbb1k3/1p3pp1/p1nqp3/3p4/7P/1P3N2/PB1PPPBn/R1Q2RK1 w q - 0 16,b2a3 h2f3 e2f3 d6h2,1025,78,87,343,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/PMczKL7u#31,Hungarian_Opening Hungarian_Opening_Other_variations
EA2SO,R7/3q2pk/2pb2np/1p1p4/3P1p2/2P2N1P/1P2rPPB/3Q2K1 b - - 0 29,e2b2 f3g5 h6g5 d1h5,1073,78,100,141,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/zGX2p12E/black#58,
EDeGT,r1bq1rk1/1pp3p1/p2p2np/3P4/PPP1BP2/2N1Q3/7P/R4RK1 b - - 0 19,c8f5 e4f5 f8f5 e3e6 f5f7 e6g6,1055,79,97,4385,advantage clearance fork long middlegame,https://lichess.org/eyvyavTn/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
EFFEG,r2k2r1/p2p1Q2/2p1p3/8/4P1q1/2PP2pP/P7/R4RK1 b - - 0 22,g4g7 f7g7 g8g7 f1f8 d8e7 f8a8,1084,75,78,104,advantage clearance endgame long skewer,https://lichess.org/kf2Mergf/black#44,
EHFHo,r3kb1r/1p2pppp/1p6/1P6/3PpB2/1pP1P3/3nNPPP/R4RK1 b kq - 4 16,a8a2 a1a2 b3a2 f1a1 d2b3 a1a2,1041,75,99,1768,advantage clearance long middlegame,https://lichess.org/fVS5ZzvK/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EHVqS,6k1/4qp2/3Qp1pp/4P3/1r6/3R3P/5PP1/6K1 b - - 1 34,e7b7 d6d8 g8h7 d3d7 b7d7 d8d7 b4b1 g1h2,1078,79,94,3527,clearance crushing endgame pin veryLong,https://lichess.org/NmA7c2eT/black#68,
EI2XT,rnbq1rk1/3p1pp1/4p2p/1p1nP1N1/p3N3/3Q4/PPB2PPP/2R2RK1 b - - 1 16,d5f4 e4f6 g7f6 d3h7,1099,83,58,44,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WIUG653r/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EJYR0,r2q1r2/1ppb2k1/7p/p1pP1pn1/P1P2p2/2N4P/1P2B1P1/R2Q1RK1 w - - 0 19,f1f4 g5h3 g2h3 d8g5 g1h1 g5f4,1031,80,95,1215,clearance crushing fork long middlegame sacrifice,https://lichess.org/LjpuVw07#37,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
EKBMP,7k/6pp/8/P7/Q1r1P3/6P1/3p1P1P/2rR2K1 w - - 0 42,a4b3 c1d1 b3d1 c4c1 g1f1 c1d1,1052,75,88,154,attraction clearance crushing endgame long pin queenRookEndgame,https://lichess.org/EzR8CcRW#83,
EKxTY,8/8/P7/4k1p1/5pP1/4bP2/2p1K3/2B5 w - - 5 48,e2d3 e3c1 a6a7 c1e3 a7a8q c2c1q,1088,79,79,60,advancedPawn bishopEndgame clearance crushing endgame hangingPiece long promotion,https://lichess.org/q6aTSRaQ#95,
EM0qb,2R5/5pk1/6p1/2Nr1n2/8/2PPb3/6PP/5R1K w - - 1 30,d3d4 f5g3 h2g3 d5h5,1040,77,90,617,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/5PdxatPz#59,
ERb4e,Q7/p4ppk/5q1p/3p4/2pN4/P1PnP1P1/5rBP/5RK1 w - - 0 36,a8d5 f2f1 g2f1 f6f2 g1h1 f2f1,1053,162,83,25,clearance deflection long mate mateIn3 middlegame,https://lichess.org/0rVrPL1Y#71,
ETGhY,1rqn1rk1/2p1b1pp/p3pn2/Pp1b2N1/3PNB2/6P1/2Q2PBP/R2R2K1 b - - 5 19,h7h6 e4f6 f8f6 c2h7 g8f8 h7h8,1010,79,85,286,clearance kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/a4H1ZHgt/black#38,
EUAoU,r2q1rk1/pb2npp1/1p2p2p/3n4/3PN3/P2Q1N2/1P3PPP/RB2R1K1 b - - 1 16,d5f4 e4f6 g7f6 d3h7,1054,94,93,914,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/EyZ73ntp/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EVzEq,2k1r1nr/ppp2pp1/2q5/8/2PN1b1p/1P5P/P3R1P1/RN1Q2K1 b - - 0 17,c6d7 e2e8 d7e8 d1g4 c8b8 g4f4,1016,79,76,139,clearance crushing fork long middlegame,https://lichess.org/KktcC5X0/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
EWitM,2kr3r/pppqn3/3p1bp1/3Pp2p/4P1P1/2N2B1P/PPP5/R2Q1RK1 b - - 0 16,h5h4 g4g5 f6g5 f3g4,1084,77,90,172,clearance crushing middlegame pin short,https://lichess.org/sY4yKRNY/black#32,Kings_Gambit Kings_Gambit_Other_variations
EWjzc,r1b2rk1/p3qppp/1pn1p3/4P1N1/3PN3/2PQ4/5PPP/5RK1 b - - 3 21,h7h6 e4f6 g7f6 d3h7,1088,78,88,96,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HwuqATjk/black#42,
EYpFU,r2q1rk1/1bp1bpp1/p3p2p/1p1nP3/3PN3/P2Q1N2/1P3PPP/1BR2RK1 b - - 3 16,d5f4 e4f6 e7f6 d3h7,1041,77,96,10586,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/qKZb6f1T/black#32,French_Defense French_Defense_Diemer-Duhm_Gambit
EdLrI,1k6/1pp5/p3PP2/3Q4/8/P1N5/1Pn2q1r/1KR5 w - - 0 36,e6e7 c2a3 b2a3 f2b2,1034,81,94,3204,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/jfjo9yKY#71,
EiNj6,r4rk1/ppb2ppn/3q4/PPppn1Pp/4b2P/B1P2N2/3NPPB1/R2Q1RK1 w - - 0 20,d2e4 e5f3 e2f3 d6h2,1096,77,100,146,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NixPHfMM#39,
EjzGh,3k4/p1p2p2/1p2b3/3r4/2p1R3/N1P3P1/PP3P1P/6K1 w - - 1 24,h2h4 d5d1 g1g2 e6d5,1030,81,94,2233,clearance crushing endgame pin short,https://lichess.org/qaUEh6GK#47,
EkmwD,8/4p1kp/1b1p2p1/1P4P1/1P3P2/2Q5/2KB1q2/8 b - - 6 45,b6d4 c3d4 f2d4 d2c3 g7f8 c3d4,1064,80,91,105,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/T57RobuP/black#90,
Epbbr,2R3k1/4p3/3pbqPP/5p1Q/6p1/8/4r3/3K3R b - - 1 40,e6c8 h6h7 g8h8 g6g7 f6g7 h5e8 g7f8 e8f8,1018,78,85,231,advancedPawn clearance endgame exposedKing fork master mate mateIn4 veryLong,https://lichess.org/m8KKHjgn/black#80,
EthlE,r3r1k1/1pp1Bp1p/p2p2p1/3N4/3b4/3P2P1/PP3P1P/4RK2 b - - 0 19,d4b6 d5f6 g8g7 f6e8 a8e8 e7f6 g7f6 e1e8,1084,80,94,1493,advantage clearance discoveredAttack endgame fork veryLong,https://lichess.org/UWw85ayM/black#38,
EunO1,r1b2rk1/4q1p1/p3p2p/1pQn1p2/3Pp3/P3P1P1/1P1N1PBP/2R2RK1 b - - 1 18,c8b7 c5e7 d5e7 c1c7,1053,112,69,33,advantage clearance middlegame short,https://lichess.org/1nhLio88/black#36,English_Opening English_Opening_Agincourt_Defense
Euv8L,4Rr1k/p6p/1p3qp1/1Qp5/3r4/1P5P/P3R1PK/8 b - - 8 35,f6f7 e8f8 f7f8 e2e8,1062,88,70,252,advantage clearance endgame pin short,https://lichess.org/1JmpQvLB/black#70,
EyLJV,5rk1/p2Rn3/1b2q1pp/1Qp1p3/2P1P3/1P2PNP1/P5K1/8 b - - 0 27,f8d8 d7d8 b6d8 b5e8 g8g7 e8d8,1038,77,100,209,advantage clearance exposedKing fork long middlegame,https://lichess.org/X057ufis/black#54,
EyRKE,r4rk1/p4pp1/bp2p2p/q2n4/P1PpNP2/8/2Q2PPP/RBR3K1 b - - 0 20,d5b4 e4f6 g7f6 c2h7,1033,81,86,191,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eE0CR7ri/black#40,
Ez3aC,rnb1k2N/ppppq2p/7Q/5p2/4n3/8/PPPP1bPP/RNBK1B1R w q - 2 9,d2d3 e4c3 b1c3 e7e1,1038,88,91,699,clearance mate mateIn2 opening sacrifice short,https://lichess.org/4nYJeHY7#17,Latvian_Gambit Latvian_Gambit_Other_variations
F7q8z,r7/p2k1BP1/1p6/2ppB1q1/3P2b1/2P4p/PP5P/R4RK1 w - - 1 26,g1h1 g4f3 f1f3 g5g2,1017,82,95,3850,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4w647dNW#51,
FCEGI,8/6k1/p2qb1p1/1p2Np1p/1Pp2P2/P1Q4P/5KP1/8 b - - 7 40,g7h6 e5f7 e6f7 c3h8,1023,84,92,1426,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/hEHudPRZ/black#80,
FFhor,2kr4/ppp4p/6b1/8/2N3P1/2Pp3P/PP4B1/4R1K1 w - - 0 26,c4e5 d3d2 e1d1 g6c2 d1d2 d8d2,1075,80,93,607,advancedPawn advantage clearance endgame long,https://lichess.org/ryAjlWg2#51,
FIDrD,3r1rk1/pp3ppp/3q4/4n3/1PP1p1n1/P1Q1P3/1B2NPPP/R4RK1 w - - 1 17,h2h3 e5f3 g2f3 d6h2,1034,82,95,202,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/e78wqNJ0#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
FKYWl,5r2/ppk1pP2/7p/4n1pB/P1P5/4P2P/2r3P1/2R2RK1 b - - 2 24,c2c4 c1c4 e5c4 f1c1 c7d6 c1c4,1032,79,83,76,clearance crushing endgame long pin,https://lichess.org/tauKZ6el/black#48,
FMm4Q,6k1/rpp1q1pp/3b4/3n4/2B1p3/2Q4P/PPP3P1/1K3R2 b - - 1 28,c7c6 c4d5 c6d5 c3c8,1001,81,93,1489,advantage clearance middlegame short,https://lichess.org/UkCJImpJ/black#56,
FP24I,r2q1rk1/pp2ppb1/n2p3p/6pP/4Nn2/P7/1PQ2PP1/RBB2RK1 b - - 3 19,a8c8 e4f6 e7f6 c2h7,1091,75,97,234,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/buz01Qnt/black#38,
FTaCZ,r3k2r/pp3pp1/3p2qp/2p3b1/4P2n/PB1PB2P/1PP2P1K/R2Q1R2 w kq - 13 23,f2f4 g5f4 e3f4 g6g2,1085,82,94,461,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/yF8YuSkC#45,
FVTr4,r4r1k/2q2p2/p3pBp1/1p5P/8/1N5Q/PP2nP1P/R3K2b b Q - 0 23,h8g8 h5g6 f7g6 h3h8,1097,76,92,803,clearance crushing kingsideAttack middlegame short,https://lichess.org/Mma94REB/black#46,
FZSPk,r2q1n2/pp2b1kp/2p1p1nR/3pPp2/3P4/4QNP1/PPP2PK1/7R b - - 3 21,c6c5 h6h7 f8h7 e3h6 g7f7 h6h7,1082,77,95,6845,clearance crushing deflection long master middlegame sacrifice,https://lichess.org/xqwmzK2c/black#42,
Facch,2r3rk/1p5p/p3b3/3pNp2/3P1B2/2N4p/PP5K/6R1 b - - 1 32,b7b5 e5f7 e6f7 f4e5,1072,76,100,108,clearance crushing master middlegame sacrifice short,https://lichess.org/sbHPLylo/black#64,
FbDBu,Rr1r2k1/1P3pp1/4p2p/2p5/8/7P/5PP1/R5K1 b - - 4 38,g8f8 a8b8 d8b8 a1a8,1035,82,82,96,clearance crushing endgame pin rookEndgame short,https://lichess.org/T7vRBDDP/black#76,
FcOKe,r3q2k/ppp4p/5p2/5P2/3P4/1PP3QP/P2N1P2/6K1 w - - 3 28,g3c7 e8e1 d2f1 a8g8,1005,84,92,1687,clearance crushing endgame fork short,https://lichess.org/fa30frRP#55,
FdUlU,4r1k1/1pQ2Np1/1p2P1np/pP1p4/P2P2q1/8/5P2/4RK2 b - - 3 34,g6f4 f7h6 g7h6 c7f7,1017,78,91,1882,clearance crushing endgame sacrifice short,https://lichess.org/YCbXXLeV/black#68,
FeC6B,6k1/pb3pp1/6qp/2b4n/4r3/3P1P2/PP4PP/R1BQ1R1K w - - 0 26,d3e4 h5g3 h2g3 g6h5,1085,80,100,52,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fCbzb0Ja#51,
FlBTR,r1b2rk1/ppp2pbR/3p4/6qQ/8/2PB3P/P4PP1/RN4K1 b - - 4 18,g5f6 h7h8 g7h8 h5h7,1074,75,100,223,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PBl5NjJN/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
FrVAo,1k1b2q1/1p6/pBnp2r1/4p3/4P1n1/PN3B1Q/1PP4P/5R1K w - - 8 29,b6d8 g4f2 f1f2 g6g1,1027,77,92,121,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cfg0zDJ1#57,
FvNwU,6k1/pQ2pp2/7p/q2pP1p1/8/2rbP3/P3BPPP/3R2K1 w - - 1 22,d1d3 c3c1 e2f1 a5e1,1080,78,92,2875,clearance crushing endgame short,https://lichess.org/M3bba0LX#43,
G29wy,8/pr2kp2/4p2Q/2p5/2Pb2qR/PP4N1/5PK1/8 b - - 7 35,g4g6 h6g6 f7g6 h4h7,1075,78,96,4495,clearance crushing endgame master short,https://lichess.org/OkJ0qH4n/black#70,
G78xs,r4r2/ppp5/1bn2nk1/4p1NP/6Q1/2PP2B1/PP4P1/2K5 b - - 0 28,g6h6 g5f7 f8f7 g4g6,1088,77,85,416,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/z2WqYgDQ/black#56,
G9QsI,4n1k1/1p6/pQ1p2r1/P2Pp1q1/4Pp2/3B1Rnr/2PN1RPK/8 w - - 0 35,g2h3 g3f1 d2f1 g5g1,1040,75,100,414,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/DcRymGUJ#69,
G9T3t,8/8/p1PK3p/6p1/B5b1/6k1/8/8 b - - 1 44,h6h5 c6c7 g4c8 a4d7,1015,125,54,25,advancedPawn bishopEndgame clearance crushing endgame short,https://lichess.org/RohAsNXB/black#88,
G9xNi,r4rk1/1bp2pp1/p3p1np/1p2P3/3PN3/P2Q1P1q/1P3P2/1BRR2K1 b - - 3 22,g6h4 e4f6 g7f6 d3h7,1002,89,95,6155,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZCysRZfx/black#44,
GAW1K,r1b1k2r/5ppp/2p5/q1Pp4/8/2bBP1P1/3Q1PP1/2R1K2R w Kkq - 0 19,d2c3 a5c3 c1c3 a8a1 e1d2 a1h1,1078,87,93,4217,clearance crushing long middlegame skewer,https://lichess.org/ULsIy2YS#37,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
GB0Rh,r2q1r2/p1p2p1k/1p2p3/4b1NP/6Q1/2N5/PPP5/2K4R b - - 0 22,h7h6 g5f7 f8f7 g4g6,1039,79,95,8790,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/R0IFqOPf/black#44,
GIiRN,5rk1/rp1q1ppp/pQ1b4/3ppn2/P7/2P1P1P1/1P2BP2/R1B2R1K w - - 0 19,b6a7 f5g3 f2g3 d7h3 h1g1 h3g3,1034,76,97,3158,clearance crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/YMECUlC2#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GLYjf,6k1/1pp5/1p5p/3p2pq/P1PBp2r/6R1/1PQ2P2/5K2 w - - 3 32,c4d5 h4h1 g3g1 h5h3,1076,88,95,82,clearance crushing endgame short,https://lichess.org/FhCnsx5w#63,
