PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JDV7G,3r4/5R2/Q1p4p/2kpp3/1b2q3/4P2P/7K/8 b - - 0 34,e4e3 a6a7 c5c4 a7e3,1062,76,96,1979,advantage endgame short skewer,https://lichess.org/vPBtnwWs/black#68,
JE7l3,8/pR6/3p2p1/3P2k1/1P3b2/P7/r7/3K3R w - - 1 66,b7a7 a2a1 d1c2 a1h1,1029,82,93,7867,advantage endgame short skewer,https://lichess.org/qZBvsrgP#131,
JEFOG,r7/pb3Q2/1p6/3P3k/1PP5/8/P7/2K3Nq b - - 16 52,h5h4 f7h7 h4g5 h7h1,1012,85,91,3725,crushing endgame fork short skewer,https://lichess.org/zfo3Yv6D/black#104,
JEfpw,1R6/2k5/4p2P/3n1p2/3P4/1p3K2/3B1P2/7r w - - 2 43,b8b3 h1h3 f3g2 h3b3,1072,90,88,170,crushing endgame master short skewer,https://lichess.org/S1PEj5QY#85,
JEtET,3r2k1/3r1p2/2B5/2Ppp2p/1P5q/1Q2P1n1/1BR3P1/3R2K1 w - - 0 30,c6d5 h4h1 g1f2 h1d1,1049,77,85,373,crushing middlegame short skewer,https://lichess.org/dOPbhNfs#59,
JFSNn,6R1/8/8/5K2/5P2/5k2/8/1r6 w - - 5 59,f5g5 b1g1 g5f6 g1g8,1036,81,91,1082,crushing endgame rookEndgame short skewer,https://lichess.org/aLVlDEhE#117,
JG83r,8/p3RB2/5p2/5k1P/5r2/5K2/PPP3P1/6r1 w - - 5 38,f3e3 g1e1 e3d3 e1e7,1074,77,86,259,crushing endgame master short skewer,https://lichess.org/MwDlCeUi#75,
JGD2L,8/2p5/R7/2PPb1p1/P1K1k3/7P/2b3P1/8 w - - 3 47,a4a5 c2d3 c4b3 d3a6,1018,84,86,39,crushing endgame master short skewer,https://lichess.org/K91zYDyN#93,
JGxGo,1B3R2/1p5p/4k1p1/8/P7/4P2P/1b2rp2/5K2 b - - 0 36,e2e3 f8e8 e6d7 e8e3,1007,113,54,30,crushing endgame master short skewer,https://lichess.org/QVIBC6EJ/black#72,
JH5qu,8/5Q2/2K5/8/q6P/8/8/6k1 w - - 2 72,c6c7 a4a7 c7d6 a7f7,1094,76,91,325,crushing endgame master queenEndgame short skewer,https://lichess.org/E0pMmkDK#143,
JHQMH,5Q2/8/6p1/K3p3/4Pk2/8/8/7q b - - 3 54,f4e4 f8a8 e4d3 a8h1,1090,84,91,541,crushing endgame queenEndgame short skewer,https://lichess.org/sC8OJdC4/black#108,
JIpmx,7R/1b2k2p/6p1/2p1Pp2/5P2/1B5K/1PP2r2/8 b - - 3 42,h7h5 h8h7 e7d8 h7b7,1031,79,88,433,crushing endgame short skewer,https://lichess.org/78GQHkzB/black#84,
JIwPG,8/1B2ppkp/4b1p1/2P5/1r4P1/4P3/5P1P/R5K1 w - - 0 26,c5c6 b4g4 g1f1 e6c4 f1e1 g4g1 e1d2 g1a1,1039,78,97,8020,crushing endgame skewer veryLong,https://lichess.org/zzcLYHZK#51,
JIyhH,5k2/6pp/1pb1p3/8/5p2/P1NKbP1P/1P2B1P1/8 w - - 2 33,c3e4 c6b5 d3c3 b5e2,1069,190,9,7,crushing deflection endgame short skewer,https://lichess.org/IjmbN8Bw#65,
JJeiP,3r4/ppp2p2/8/3Pk3/PP4PK/8/4R3/8 b - - 8 47,e5d5 e2d2 d5e6 d2d8,1080,88,66,118,crushing endgame rookEndgame short skewer,https://lichess.org/eKPStTiV/black#94,
JJkO4,8/pp3k2/2p1p2r/2P5/1P1P1p2/P4K2/7P/5R2 w - - 6 34,f3f4 h6f6 f4e5 f6f1,1029,84,94,1124,crushing endgame rookEndgame short skewer,https://lichess.org/xfFElz6B#67,
JKZaY,7Q/1R4p1/5pk1/3p4/4q1K1/1p6/8/7R w - - 4 49,g4h3 e4h1 h3g3 h1h8,1083,77,83,163,crushing endgame hangingPiece short skewer,https://lichess.org/xlAN7rti#97,
JL93b,3k3r/ppR2pp1/1q2p1p1/1b1pP3/1b1P4/1P3NP1/2Q2P1P/5RK1 b - - 8 22,b5f1 c7c8 d8d7 c8h8,1048,75,97,2553,crushing middlegame short skewer,https://lichess.org/rnDzX8Qz/black#44,
JLmcn,6k1/p1q1b1p1/1p2p2p/2p1Pp1Q/2P2P2/P4B2/1P1r1P1P/5RK1 b - - 4 28,d2b2 h5e8 e7f8 e8e6,1049,76,89,869,advantage endgame kingsideAttack short skewer,https://lichess.org/3sb2MYLX/black#56,
JM3am,r3k2r/1bp2p2/pp1p2p1/3P4/4P1pq/P1N3R1/BPP3P1/R2Q2K1 w kq - 2 20,d1g4 h4h1 g1f2 h1a1,1026,76,97,2802,advantage middlegame short skewer,https://lichess.org/VzeFjjUM#39,
JMJf2,4r1k1/6pp/3R2b1/4B1P1/2pK4/2P4P/1r3P2/6NR w - - 3 30,d6d7 b2d2 d4e3 d2d7,1056,79,78,430,crushing middlegame pin short skewer,https://lichess.org/qVeiDglX#59,
JMnNo,8/5k2/8/5P2/P4P2/4RK2/7r/8 w - - 2 47,e3a3 h2h3 f3e4 h3a3,1017,84,71,38,crushing endgame master rookEndgame short skewer,https://lichess.org/ac6VIafd#93,
JNCzd,2k4r/ppp5/3p2p1/3Np1b1/PP2P2P/5QP1/2q5/R5K1 w - - 0 28,h4g5 c2h2 g1f1 h2h1 f3h1 h8h1 f1e2 h1a1,1023,75,99,1867,crushing endgame exposedKing skewer veryLong,https://lichess.org/2B3hZLJn#55,
JNTdY,5rr1/p1p5/2pk3p/3npB2/3pP2P/5P2/P2B1K2/2R5 b - - 2 30,d5f4 d2b4 c6c5 b4c5 d6c6 c5f8,1021,77,61,260,advantage discoveredAttack endgame long skewer,https://lichess.org/ps0pX474/black#60,
JOEWd,5k2/5p2/6p1/3PQ2p/1b5P/1r2KP2/8/8 w - - 1 57,e3d4 b4c3 d4c4 c3e5,1077,75,98,1173,crushing endgame master short skewer,https://lichess.org/QXFI0M9f#113,
JOiuX,6k1/7p/3p2pB/3Pp3/1p2P3/8/R6K/5q2 b - - 0 51,b4b3 a2a8 g8f7 a8f8 f7e7 f8f1,1051,75,90,170,crushing endgame long skewer,https://lichess.org/5k4PsUAN/black#102,
JOoD4,8/pQ6/2ppkp2/8/P3q1P1/1P6/2P5/1K6 b - - 0 42,e4g4 b7c8 e6e7 c8g4,1012,85,94,550,crushing endgame queenEndgame short skewer,https://lichess.org/CNLrZmB8/black#84,
JPWiB,1K6/2Q5/4p3/4k3/8/8/8/5q2 b - - 5 61,e5f5 c7f7 f5e4 f7f1,1073,75,98,394,crushing endgame queenEndgame short skewer,https://lichess.org/8mQNJbEP/black#122,
JPhz0,8/1p3Bp1/pk1b1pP1/7r/8/1P3P2/P1R5/5K2 w - - 9 38,f1g2 h5h2 g2f1 h2c2,1035,82,95,610,crushing endgame short skewer,https://lichess.org/xeTgFefS#75,
JQKGt,5k1r/pR4pp/1bn2pb1/1B2p3/8/4P1BP/PP3PP1/6K1 b - - 1 21,c6e7 b7b8 e7c8 b8c8 f8e7 c8h8,1082,79,81,386,crushing long middlegame skewer,https://lichess.org/LROyCXjj/black#42,
JQVFF,8/7R/1p3p1p/6p1/3k2P1/1P3K1P/P1r5/8 b - - 6 52,d4c5 h7c7 c5d5 c7c2,1042,174,47,13,crushing endgame master rookEndgame short skewer,https://lichess.org/Kp3fIYqQ/black#104,
JQido,6k1/p4ppp/8/3q4/8/1Kp2P2/6PP/R4B1R w - - 4 31,b3c3 d5e5 c3c4 e5a1,1025,84,89,552,crushing endgame short skewer,https://lichess.org/BlzDjArY#61,
JSdWb,8/1p1r2p1/p1p2k1p/P7/1P2pPP1/2P1K3/8/4R3 w - - 1 40,e3e4 d7e7 e4d3 e7e1,1037,88,70,35,crushing endgame rookEndgame short skewer,https://lichess.org/w8lJuwqY#79,
JSsqj,R7/8/8/4r1k1/3K4/8/8/8 b - - 6 63,g5f5 a8f8 f5e6 f8e8 e6d7 e8e5,1029,173,54,11,crushing deflection endgame long rookEndgame skewer,https://lichess.org/LU90uARE/black#126,
JTGJX,6k1/4b2p/p7/r6P/3Bp1P1/2P5/1P3K2/3R4 w - - 3 36,d1e1 e7h4 f2f1 h4e1,1090,78,64,105,crushing endgame master short skewer,https://lichess.org/vwMqUpe2#71,
JTTN2,2r1k1r1/R4p2/p3p2p/1p2P3/4Pp2/P6P/2P3P1/3R3K b - - 2 27,c8d8 d1d8 e8d8 a7a8 d8d7 a8g8,1013,79,85,333,attraction crushing endgame long rookEndgame skewer,https://lichess.org/Q5kMhxgF/black#54,
JTx8E,6k1/1p3p1p/P3p1p1/1P1pb3/7q/3Q4/5PP1/2R4K w - - 1 31,h1g1 h4h2 g1f1 h2h1 f1e2 h1c1,1022,92,91,715,advantage endgame long skewer,https://lichess.org/UBvCb7oe#61,
JUHWe,1r6/3K4/4R3/5k2/8/8/8/8 w - - 4 85,d7e7 b8b7 e7d6 b7b6 d6c5 b6e6,1069,83,94,1709,crushing deflection endgame long rookEndgame skewer,https://lichess.org/1atA01CJ#169,
JUHnU,2k2r2/R7/8/2pn3p/3N2p1/5PK1/P6P/8 b - - 0 36,g4f3 a7a8 c8d7 a8f8,1093,85,90,933,advantage endgame short skewer,https://lichess.org/pTvMImsv/black#72,
JUIzr,Q1b1k2r/p2q1ppp/4p3/8/8/3B4/P1P2PPP/b4RK1 b k - 0 15,a1d4 d3b5 d7b5 a8c8 e8e7 c8h8,1006,79,93,1990,advantage deflection long middlegame pin skewer,https://lichess.org/eeyKV6sU/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
JUOOl,8/4R1k1/6p1/5q1p/1p6/1B4K1/P7/8 b - - 1 49,g7f6 e7f7 f6e5 f7f5,1096,76,97,935,crushing endgame short skewer,https://lichess.org/QWRMlp8T/black#98,
JVeOM,3R2k1/p7/4p1pp/2p1b3/5q2/2P4P/P4P2/3R2K1 b - - 1 30,g8f7 d1d7 f7f6 d8f8 f6g5 f8f4,1049,102,100,41,advantage endgame long skewer,https://lichess.org/n8eMOM8T/black#60,
JVfIr,4R3/5pkp/6p1/3B4/1PP2p1b/r4P1P/6P1/5K2 w - - 0 41,b4b5 a3a1 f1e2 a1e1 e2d3 e1e8,1067,75,100,92,advantage endgame long skewer,https://lichess.org/QG3g1Flj#81,
JVldY,8/5kpp/8/p1p5/4N3/1P5P/P6r/R4K2 w - - 0 28,e4c5 h2h1 f1e2 h1a1,1050,84,92,788,crushing endgame short skewer,https://lichess.org/VeRqbjHf#55,
JVniX,1r6/4pp1p/p1p1p1p1/P1P2n2/1Pk5/5P2/4NKPP/2R5 b - - 8 31,c4b4 c1b1 b4c5 b1b8,1077,81,84,163,crushing endgame short skewer,https://lichess.org/u8CaDbRb/black#62,
JW8xf,8/2p1R3/1b4p1/1p1k1p1p/8/1PB4P/1P3PPK/3r4 b - - 3 44,b6f2 e7d7 d5e4 d7d1,1070,439,-100,1,advantage endgame short skewer,https://lichess.org/wXJpllDI/black#88,
JWVO4,1r6/2k2pp1/p1p1p1bp/3pP3/P7/BPR1KPPP/8/8 b - - 4 41,g6h7 a3d6 c7b7 d6b8,1002,86,67,55,crushing endgame short skewer,https://lichess.org/CfmxmYXY/black#82,
JWfn8,1k5r/1pq3p1/p7/2pQ4/1P2Rb1r/2PP4/P4PB1/2R2K2 w - - 3 30,c1b1 h4h1 g2h1 h8h1 f1g2 h1b1,1098,76,98,5354,advantage long middlegame sacrifice skewer,https://lichess.org/61LS6i4X#59,
JX4rR,5R2/r2k1pp1/p3p2p/3pb3/8/8/5PPP/1R4K1 b - - 7 34,f7f5 f8f7 d7d6 f7a7,1040,80,94,2434,crushing endgame short skewer,https://lichess.org/J4blfZCu/black#68,
JX75y,2r2r1k/p3n2p/1pq1pppP/3NB3/2pP2P1/P1P5/1P1Q1P2/R3K2R w KQ - 0 26,e5f6 f8f6 d5f6 c6h1 e1e2 h1a1,1059,80,89,514,advantage long middlegame skewer,https://lichess.org/6I3Kq25f#51,
JXx4t,8/1r3k2/7R/1p5p/8/P7/6P1/6K1 b - - 2 41,b5b4 h6h7 f7f6 h7b7,1089,80,76,58,crushing endgame rookEndgame short skewer,https://lichess.org/TjkQNwIv/black#82,
JYIDF,7k/pp5p/2n2R2/2p5/4B3/NPP3P1/1P2b2P/3r2K1 w - - 1 23,g1f2 d1f1 f2e2 f1f6,1066,78,85,99,advantage endgame master short skewer,https://lichess.org/Tkvu1hRM#45,
JYaIf,r7/3R3p/2p1pk2/p5r1/P7/BP4P1/5P1P/6K1 b - - 2 26,h7h5 a3e7 f6g6 e7g5,1001,84,93,818,crushing endgame short skewer,https://lichess.org/lsYl3NPy/black#52,
JYhAE,3R4/5k2/8/7p/3K4/6P1/r6P/8 w - - 9 50,h2h4 a2d2 d4e4 d2d8,1025,84,84,366,crushing endgame master rookEndgame short skewer,https://lichess.org/hQus7e4w#99,
JYoCi,8/2r2k2/1b5R/p5p1/P1n2p2/2P4P/5PPB/6K1 b - - 0 38,b6c5 h6h7 f7e6 h7c7,1088,86,60,58,crushing endgame short skewer,https://lichess.org/qrmqYgiP/black#76,
JZSfX,8/5k1Q/2b1p1p1/1pPpqp2/1P6/7P/6B1/7K b - - 2 55,f7f6 h7h8 f6f7 h8e5,1044,79,94,4278,crushing deflection endgame short skewer,https://lichess.org/wfjYeUom/black#110,
JZjHl,8/5r2/1p2k2p/p1P2p1P/P4P2/1P1B1KP1/8/8 b - - 0 45,e6d5 d3c4 d5c5 c4f7,1035,85,94,476,crushing endgame master short skewer,https://lichess.org/yqlONEwR/black#90,
JaCVo,8/7p/2k5/7r/8/3K4/1R5P/8 b - - 2 40,c6d5 b2b5 d5d6 b5h5,1077,190,54,16,crushing endgame master rookEndgame short skewer,https://lichess.org/KumsV73e/black#80,
JaDAv,2kr3r/1pp5/1p1p1p1q/5P2/2P5/PP1P1QP1/5P2/R3RK2 w - - 6 26,e1e3 h6h1 f3h1 h8h1 f1e2 h1a1,1002,77,89,200,advantage endgame long skewer,https://lichess.org/dVtteLg1#51,
JaTLF,6k1/1q2b1p1/p1p1p1r1/B1Pp1p1p/PP1P3P/4PPK1/2Q5/R4R2 w - - 1 29,g3f2 e7h4 f2e2 g6g2 e2d3 g2c2,1074,82,44,142,advantage long middlegame skewer,https://lichess.org/MQ7podVa#57,
JasLY,6k1/1p6/p7/5q1p/1P3B2/2PN1K2/6P1/3R4 w - - 0 33,g2g3 f5g4 f3e3 g4d1,1044,82,93,1845,crushing endgame short skewer,https://lichess.org/WTtLHERs#65,
Jb7SQ,8/8/p3R3/7p/4kPpP/r5P1/5K2/8 b - - 5 38,e4d3 e6e3 d3c4 e3a3,1042,85,85,646,crushing endgame rookEndgame short skewer,https://lichess.org/ukHe1scC/black#76,
Jbvoz,8/1p3p2/1p1k4/3b2r1/8/5P2/2P2RK1/R7 w - - 2 32,g2f1 d5c4 f1e1 g5g1 e1d2 g1a1,1038,78,100,239,crushing endgame exposedKing long master skewer,https://lichess.org/Ydj2DCJD#63,
Jd0wV,5r2/8/8/6K1/8/4k3/3R4/8 w - - 27 99,d2g2 f8g8 g5f6 g8g2,1092,78,100,134,crushing endgame rookEndgame short skewer,https://lichess.org/cI7ehgvO#197,
JdQ32,r3kbn1/p1q1p1pr/4b1NB/2ppP3/3p4/8/PPP3PP/RN1Q1RK1 b q - 0 13,h7h6 f1f8 e8d7 f8a8,1033,76,96,7882,crushing opening short skewer,https://lichess.org/5V1z8IHE/black#26,Scandinavian_Defense Scandinavian_Defense_Other_variations
JdVaL,6r1/p6q/1pk1p3/2pb4/3P1RP1/7p/PP3QP1/2R3K1 w - - 0 31,g2g3 h3h2 f2h2 h7h2 g1h2 g8h8 h2g1 h8h1 g1f2 h1c1,1082,75,96,1655,advancedPawn advantage attraction endgame exposedKing skewer veryLong,https://lichess.org/S5g7YOIb#61,
JeGGk,7r/5pk1/2P5/6P1/2R1p3/1P6/1r6/3K2R1 w - - 3 38,c4e4 b2b1 d1c2 b1g1,1030,79,87,115,crushing endgame rookEndgame short skewer,https://lichess.org/zgklBCWB#75,
JeeAD,1rr5/1N2kp1p/p4p2/2p5/6b1/P2PP3/P4PPP/2R1K2R w K - 3 19,b7c5 c8c5 c1c5 b8b1 e1d2 b1h1,1056,78,95,1729,advantage endgame long sacrifice skewer,https://lichess.org/sujexaUG#37,
JeytW,8/5RR1/8/3rpk2/r6p/8/P7/K7 b - - 2 48,f5e4 g7g4 e4d3 g4a4,1064,98,86,85,advantage endgame rookEndgame short skewer,https://lichess.org/NXp69axA/black#96,
Jf2qJ,6k1/2R5/5P2/3K4/p7/P7/3r4/8 w - - 7 51,d5c4 d2c2 c4d5 c2c7,1081,130,100,20,crushing endgame rookEndgame short skewer,https://lichess.org/Q7OMDgCL#101,
Jf48c,6k1/3b3p/3b1p2/3P2p1/8/5P2/P4KPP/2R5 w - - 0 35,f2e3 d6f4 e3f2 f4c1,1027,77,95,2441,crushing endgame short skewer,https://lichess.org/U0QcAe0S#69,
Jfoss,2k2b1r/pp2pp2/2p3pq/5rN1/2pP1P2/2P2QB1/P5P1/1RR3K1 w - - 12 33,b1b2 h6h1 g1f2 h1c1,1045,84,82,379,crushing middlegame short skewer,https://lichess.org/dcSXrmsi#65,
Jg0Wy,6k1/6p1/2p1p3/3bB3/3P1PPP/7r/2R2K2/8 w - - 1 48,h4h5 h3h2 f2e3 h2c2,1078,91,93,577,crushing endgame short skewer,https://lichess.org/oMCvObvj#95,
JgHzU,2k4r/2p5/2p5/2Pp4/3r2P1/5R1P/6K1/R7 b - - 1 38,d4c4 a1a8 c8d7 a8h8,1025,76,76,141,crushing endgame rookEndgame short skewer,https://lichess.org/AVVbE3MA/black#76,
JgLkU,2r1r1k1/pp3p1p/5ppQ/8/3q4/5PK1/PP3P2/4R2R b - - 3 24,e8e5 h6h7 g8f8 h7h8 f8e7 h8c8,1083,77,89,119,advantage endgame long skewer,https://lichess.org/YlNxRZZN/black#48,
Jhs2D,5R2/k1p5/p1Pp4/1p6/4P1K1/1N6/PPr5/8 w - - 0 36,g4f5 c2f2 f5e6 f2f8,1067,180,67,20,crushing endgame short skewer,https://lichess.org/cqSMxdTK#71,
JiABU,8/R7/8/7k/8/pK6/8/r7 b - - 3 74,a1h1 a7h7 h5g6 h7h1,1064,79,94,956,crushing endgame rookEndgame short skewer,https://lichess.org/E2DCfnj7/black#148,
JjcEU,8/1p5p/5k2/4pP1R/2PpB3/K2P1P2/4r3/1r6 b - - 2 39,b1b6 h5h6 f6g5 h6b6,1014,76,87,85,crushing endgame short skewer,https://lichess.org/oCj7VeQz/black#78,
Jk3aE,8/ppR1kr2/8/4pPR1/8/8/PP3r2/1K6 b - - 10 38,e7f6 g5g6 f6f5 c7f7 f5g6 f7f2,1080,75,96,1667,crushing deflection endgame long rookEndgame skewer,https://lichess.org/Fa1Oaeot/black#76,
JkBKb,7R/p3br2/2r3k1/6p1/2P1R1P1/7P/P5K1/8 b - - 1 37,g6f6 h8h6 f6g7 h6c6,1010,78,97,3412,crushing endgame short skewer,https://lichess.org/17QEvYQ1/black#74,
JkOOA,2R5/6k1/7p/8/2n5/3K2P1/5r1P/8 w - - 0 44,d3c4 f2c2 c4d3 c2c8,1017,102,73,32,crushing endgame rookEndgame short skewer,https://lichess.org/Zn1OfMPs#87,
JkYTn,r7/3q4/p1kp2p1/1pp2P1r/3QP2P/1P6/P3K3/2R4R b - - 0 28,g6f5 d4d5 c6b6 d5a8,1089,76,97,13667,advantage endgame short skewer,https://lichess.org/tMKOC8mk/black#56,
JkevL,8/5k2/1p1r2p1/p4pK1/8/8/P1R5/8 b - - 1 39,d6f6 c2c7 f7e6 c7c6 e6d5 c6f6,1085,101,79,27,crushing deflection endgame long rookEndgame skewer,https://lichess.org/yfY70UWC/black#78,
Jl16v,8/8/5p1p/r2k3P/3p2P1/p2K4/8/5R2 b - - 1 45,a3a2 f1f5 d5d6 f5a5 a2a1q a5a1,1061,79,92,959,crushing endgame long rookEndgame skewer,https://lichess.org/KGk1ku1e/black#90,
JlKgm,5k2/6R1/7K/8/5r2/8/8/8 w - - 4 74,h6h7 f4h4 h7g6 h4g4 g6f5 g4g7,1008,77,89,120,crushing deflection endgame long rookEndgame skewer,https://lichess.org/p6OT6LPg#147,
JlVAc,8/8/p2k2R1/r7/2p5/7K/6P1/8 b - - 3 57,d6d5 g6g5 d5e4 g5a5,1064,135,43,32,crushing endgame rookEndgame short skewer,https://lichess.org/7vXS5pDR/black#114,
JldDT,r2q4/1pp1k3/1p1p3p/4BR2/4P1p1/P1P4B/1P4PP/R5K1 b - - 0 26,g4h3 e5f6 e7d7 f6d8,1067,81,69,104,crushing endgame short skewer,https://lichess.org/moZFr6XH/black#52,
Jlo8N,8/8/5k2/p4p2/1pP1b1p1/1PbNP1P1/P1B1K3/8 w - - 4 47,c2d1 e4f3 e2f2 f3d1,1039,76,97,1942,crushing deflection endgame master short skewer,https://lichess.org/cskdA0jV#93,
JnGJr,6k1/1p2R3/p7/2pP4/P1P5/2PK4/8/3r4 w - - 5 40,d3e4 d1e1 e4d3 e1e7,1091,78,84,157,crushing endgame rookEndgame short skewer,https://lichess.org/RYxXxxgN#79,
Jo2aq,4r2k/6p1/8/pp1R4/5P2/P1P2B2/1P3PK1/4r3 b - - 1 36,e8b8 d5h5 h8g8 f3d5 g8f8 h5h8 f8e7 h8b8,1025,76,80,113,crushing endgame skewer veryLong,https://lichess.org/HPeuQYCJ/black#72,
JoMpf,1r4k1/p4ppp/2b1pb2/q2p3Q/2pP1P2/2P1P3/P1B3PP/2B2RK1 b - - 1 21,a5c3 h5h7 g8f8 h7h8 f8e7 h8b8,1062,82,92,195,crushing kingsideAttack long middlegame skewer,https://lichess.org/HHmvgCRQ/black#42,
JoUZN,8/3k3r/pp6/3r4/1n6/1P2B1R1/P4PP1/2R2K2 w - - 4 40,e3b6 h7h1 f1e2 h1c1,1097,76,98,6193,advantage endgame short skewer,https://lichess.org/iEtnosLe#79,
Jor6D,8/5Rpk/p7/1p6/7p/P1B1P1bP/1P2K1r1/8 w - - 0 36,e2f3 g2f2 f3g4 f2f7,1005,86,100,43,crushing endgame master short skewer,https://lichess.org/B6FtHAyb#71,
JpFWo,R7/1p1k2r1/2p5/3p4/p2P4/3KP3/PP6/8 b - - 5 44,b7b5 a8a7 d7d6 a7g7,1044,86,83,60,crushing endgame rookEndgame short skewer,https://lichess.org/yXZpEn6D/black#88,
JpQVG,7R/8/5k2/8/8/6rp/7K/8 b - - 21 65,g3f3 h8f8 f6e5 f8f3,1018,76,77,189,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/16H0yzPQ/black#130,
JpbnT,8/8/1qpk4/pp4R1/5P2/1BP3K1/PP6/8 b - - 0 58,c6c5 g5g6 d6c7 g6b6,1090,85,100,38,crushing endgame short skewer,https://lichess.org/9AAMJNEP/black#116,
JqMsv,r3k2r/1p3pQp/pq6/5bB1/4p3/4PnP1/PP3PKP/R4R2 b kq - 0 17,f3g5 g7h8 e8e7 h8a8,1032,109,76,36,crushing hangingPiece middlegame short skewer,https://lichess.org/3UimcKD0/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
JqoTB,8/2k5/1b3pp1/1P1p1p1p/3P1P1P/2K2NP1/8/8 w - - 0 43,f3e1 b6a5 c3d3 a5e1,1087,82,95,289,crushing endgame short skewer,https://lichess.org/bcsBDzhr#85,
Jr0zL,r2k3r/2pp1Pp1/np6/p3P3/n1PP3p/B2B1R1P/P1Pq2P1/5RK1 b - - 2 19,c7c6 f7f8q h8f8 f3f8 d8c7 f8a8,1055,76,98,3508,advancedPawn crushing long middlegame promotion skewer,https://lichess.org/8ldHWhfL/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
JrON4,7k/p7/1p4QP/2p5/2Pb4/1P6/P4PK1/4r3 w - - 1 42,f2f4 e1g1 g2f3 g1g6,1033,76,94,469,crushing endgame master masterVsMaster short skewer,https://lichess.org/2WoD7LGJ#83,
JrVUc,6k1/5p1p/p5p1/1p1n4/2pR2Q1/P1P4P/1PB2PK1/2q1r3 w - - 4 29,d4d5 e1g1 g2f3 g1g4,1036,87,89,960,crushing endgame short skewer,https://lichess.org/ks94SDeR#57,
JrbQO,7r/pp2k3/3p2p1/8/4P2r/PP3P2/2P5/R4RK1 w - - 0 29,f1f2 h4h1 g1g2 h1a1,1024,77,89,393,advantage endgame rookEndgame short skewer,https://lichess.org/uYWXx2RU#57,
JtGRT,6R1/8/1Pk3p1/4pp1p/8/7P/5PPK/1r6 b - - 4 51,c6b6 g8b8 b6c5 b8b1,1033,83,81,274,crushing endgame rookEndgame short skewer,https://lichess.org/PMhQHsjX/black#102,
Ju1I4,R7/2b5/3k3P/7r/6P1/8/5PK1/8 b - - 0 53,h5h6 a8a6 d6e5 a6h6,1026,76,100,1069,crushing endgame master short skewer,https://lichess.org/5qjghg0m/black#106,
JuUl9,8/6N1/7p/3p4/2kP2r1/2P5/R3K3/8 w - - 0 52,g7f5 g4g2 e2f3 g2a2 f5e3 c4c3 e3d5 c3d4,1066,101,100,51,crushing endgame skewer veryLong,https://lichess.org/S8S8r5XP#103,
Juh6V,5rk1/1pP2nnp/6p1/p1Pp4/P2PppP1/7P/5P2/1R2R1K1 b - - 2 42,f8c8 b1b7 g7e8 b7b8 c8c7 b8e8,1002,76,100,184,advantage endgame long skewer,https://lichess.org/1LGV1l10/black#84,
JujLF,6k1/1p6/1n1q2pQ/p1p5/P2rB1P1/1P6/5P2/4R1K1 w - - 0 31,h6g6 d6g6 e4g6 d4g4 g1f1 g4g6,1041,80,90,262,advantage endgame fork long skewer,https://lichess.org/PaCM8srH#61,
JvBHn,8/1p6/2p5/2P2k2/1P4RP/4P1K1/5P2/1r6 w - - 3 45,h4h5 b1g1 g3h2 g1g4,1068,85,56,102,crushing deflection endgame rookEndgame short skewer,https://lichess.org/aMbUFoDc#89,
JvKlT,8/8/2k5/8/8/RN1K4/p6r/8 w - - 14 59,b3c1 h2h3 d3c4 h3a3 c1a2 a3a2,1035,75,100,164,crushing endgame long skewer,https://lichess.org/OMAkm256#117,
JvYB1,6rk/p7/5p2/1pRp4/3Pr3/7P/PP3K2/5R2 w - - 4 31,c5d5 e4f4 f2e3 f4f1,1080,75,89,161,crushing deflection endgame rookEndgame short skewer,https://lichess.org/wU7jal8q#61,
JvqUy,3nR3/p2pR1k1/1p4p1/8/7P/P4q2/1PP5/1K6 b - - 3 36,g7f6 e8f8 f6e7 f8f3,1091,77,90,382,crushing endgame fork short skewer,https://lichess.org/UITecTt4/black#72,
JvvtY,8/5r2/R2P2p1/6kp/p3K3/5P2/5P1P/8 w - - 1 42,a6a4 f7f4 e4d5 f4a4,1089,76,90,233,crushing endgame rookEndgame short skewer,https://lichess.org/SlvUCId6#83,
JwI7G,8/3r2p1/p2P3p/2B1bk2/P7/5P1P/3R1KP1/8 w - - 7 41,f2e3 e5f4 e3e2 f4d2,1058,76,96,942,advantage endgame master short skewer,https://lichess.org/XNEhLjNF#81,
JwJMK,8/8/8/7k/1pR1K3/1Pp5/2P3r1/8 w - - 2 58,c4b4 g2g4 e4d5 g4b4,1013,77,100,224,crushing endgame rookEndgame short skewer,https://lichess.org/B5wYAtOA#115,
JwdDa,rn2k2r/5ppp/p3p3/2p1P3/2qP4/8/PP1QNP1P/2R2RK1 b kq - 1 16,c4b4 d2b4 c5b4 c1c8 e8d7 c8h8,1087,78,88,2095,crushing long middlegame skewer,https://lichess.org/xG50P5na/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
