PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9kFM4,r4r2/pR6/1p4pk/2b1p2p/8/2N4Q/PPP2nPP/5RK1 w - - 0 21,h3d7 f2h3 g1h1 f8f1,1003,84,93,2916,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/anYZlztJ#41,
9l0p7,r1bqr1k1/pp3pb1/5Bpp/2pp1n2/8/1BPP1Q2/PP3PPP/RN2R1K1 w - - 2 15,f6g7 e8e1,1043,80,95,3450,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/xHnAaQjB#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
9l1g9,r5k1/5ppp/rn2p3/1R6/3PP3/p4N2/K4PPP/1R6 b - - 1 26,b6c4 b5b8 a8b8 b1b8,1054,156,83,16,backRankMate endgame mate mateIn2 short,https://lichess.org/jV5Geenn/black#52,
9l3hp,1n4k1/5ppp/p3p3/P2n4/3P4/4B1QP/3N1PPK/2q5 b - - 3 24,d5e3 g3b8 c1c8 b8c8,1066,76,100,171,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/moSqSLro/black#48,
9lJzt,r1b2r1k/1pp3pp/p1p5/8/2P1p3/P5PP/1P2n1PK/3R1R2 b - - 2 21,f8f1 d1d8 f1f8 d8f8,1036,79,95,3502,backRankMate endgame mate mateIn2 short,https://lichess.org/TZiOlTEd/black#42,
9lKX7,4r1k1/p4ppp/2ppr3/8/4N3/Pb6/1P3PPP/2R1R1K1 w - - 5 22,e4d6 e6e1 c1e1 e8e1,1078,105,85,31,backRankMate endgame mate mateIn2 short,https://lichess.org/Jy9jpgWC#43,
9luxh,3r2k1/Q5pp/4p3/2pbP3/8/1P1q4/P5PP/5RK1 b - - 2 34,d3c2 a7f7 g8h8 f7f8 d8f8 f1f8,1077,83,86,471,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PqktJKIn/black#68,
9mDks,r5k1/p4ppp/2n1p3/2P1P3/2p5/5QB1/Pq5P/5R1K b - - 1 32,a8c8 f3f7 g8h8 f7f8 c8f8 f1f8,1076,75,83,132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lZ1OpW52/black#64,
9mLPv,r4rk1/ppp3pp/5q2/4p3/6Q1/2NP2R1/PPP3PP/R5K1 w - - 1 20,c3d5 f6f2 g1h1 f2f1 a1f1 f8f1,1052,76,100,95,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WMLzbJvQ#39,
9nMfK,3r3k/6pp/p1p5/P4p2/6q1/1Q4P1/1P1p1PKP/2RRr3 b - - 11 33,d2c1q d1d8 e1e8 d8e8,1008,78,94,294,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/18ZW98sB/black#66,
9nU3d,rn2r1k1/ppp2ppp/1b1p4/6q1/2BP2n1/P5B1/1P1NN3/R1K2Q2 b - - 3 19,g4e3 f1f7 g8h8 f7e8,1044,79,89,353,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/XKPiLkZp/black#38,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
9o8Ih,3r2k1/1p2Qppp/2p1p3/8/3bP3/2Nr2qP/PP4P1/2R2R1K b - - 6 30,d4e5 e7f7 g8h8 f7f8 d8f8 f1f8,1055,76,86,263,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zBbs5ZDV/black#60,
9oD10,8/1p3ppk/2p2r1p/4Q3/2P5/B1P1P3/P2q2PP/R5K1 w - - 0 26,a3e7 d2f2 g1h1 f2f1 a1f1 f6f1,1087,76,96,1071,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iiEgPS9g#51,
9oovR,5rk1/p6p/2pP2p1/4p3/2P1bq2/1P1Q4/P5PP/4R1K1 w - - 0 32,d3e4 f4f2 g1h1 f2f1 e1f1 f8f1,1028,79,91,310,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FZ2QUxA4#63,
9otg5,4r1k1/ppp4p/4q1p1/8/3Q4/8/PPP2PPP/R5K1 w - - 1 22,g1f1 e6e2 f1g1 e2e1 a1e1 e8e1,1009,83,92,535,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ekpmVcxe#43,
9p6Z2,r1b1r1k1/p4ppp/2p1p3/1pP1N2Q/1n1qP3/3B4/PP3PPP/R4RK1 b - - 4 18,b4d3 h5f7 g8h8 f7e8,1005,77,50,119,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/4glmpvJr/black#36,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
9pXGt,4kr2/pppn3Q/2p3p1/3b2P1/5q2/5NN1/PPP2P2/1K2R3 b - - 7 35,e8d8 h7e7 d8c8 e7e8 f8e8 e1e8,1092,79,90,496,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/gI1WLjgj/black#70,
9q26Y,2r3k1/p5pp/1p2p3/3pP3/3q4/1P3Q2/6PP/5R1K b - - 0 29,d4e5 f3f7 g8h8 f7f8 c8f8 f1f8,1052,80,95,1626,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZJzDt7UN/black#58,
9qHxP,r1b1r1k1/ppp2ppp/3p4/4B2Q/3qP3/3B2P1/PPP4P/R4R1K b - - 0 15,d4e5 h5f7 g8h8 f7f8 e8f8 f1f8,1022,84,95,3127,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GoEpSWby/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
9qrrm,1r4k1/p5pp/2p1p3/2P1P3/1nqP1Q2/8/6PP/5RK1 b - - 3 28,b4d5 f4f7 g8h8 f7f8 b8f8 f1f8,1082,77,85,110,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wlC0xk5S/black#56,
9r9Op,4r2k/p3P1pp/5q2/RP6/3Nn3/1Q2P3/6PP/6K1 w - - 1 30,a5a7 f6f2 g1h1 f2e1,1094,78,89,648,backRankMate endgame mate mateIn2 short,https://lichess.org/iMXWQw0w#59,
9rFIH,Q7/6p1/1p5p/3R4/1k6/8/PrP2PPP/6K1 w - - 4 29,a8c6 b2b1 d5d1 b1d1,1056,86,81,51,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Hfb5C8Hl#57,
9rMUz,2R2rk1/6pp/3ppb2/q7/3PQ3/p4r2/4BPPP/K6R b - - 0 24,a5b4 e4e6 g8h8 c8f8,1057,78,88,828,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/DYkcxMrd/black#48,
9rR4q,5r1k/p5pp/1b6/4p3/1Q6/3P1PPK/4q2P/5R2 b - - 1 37,f8f3 b4f8 f3f8 f1f8,1068,76,88,171,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/PkoVOW6A/black#74,
9rSRr,3r1rk1/8/1Q2p1pp/1P2p3/P7/4P3/5qPP/2RR2K1 w - - 0 31,g1h1 d8d1 c1d1 f2f1 d1f1 f8f1,1093,78,91,1094,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pWDWfQP2#61,
9rove,4Q2k/p1p3pp/1r6/3r3q/4R3/B1P3P1/P4P1P/R5K1 b - - 0 30,h5e8 e4e8,1009,172,85,11,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/mCjCR7v1/black#60,
9s3Wp,5rk1/6p1/p7/1p1pP2p/2pP4/2P4Q/PP1q2NP/R5K1 w - - 3 33,a1b1 d2f2 g1h1 f2f1 b1f1 f8f1,1051,77,73,129,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/P5OLd5tj#65,
9sDBM,r7/1R2pr1k/n2pNqpp/2pP4/2P1p3/P3P3/2Q2PPP/1R4K1 w - - 4 25,c2e4 f6f2 g1h1 f2f1 b1f1 f7f1,1009,78,81,198,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/weU2zwKD#49,
9sLmD,5rk1/Q1p3pp/4pq2/2P5/8/8/P4PPP/1r3RK1 w - - 0 21,f1b1 f6f2 g1h1 f2f1 b1f1 f8f1,1002,76,75,75,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xOUXhgQj#41,
9taym,1k1r4/bpp5/p7/5Q2/N7/4p3/PPP2PPP/2K5 w - - 0 28,f2e3 a7e3 c1b1 d8d1,1013,87,89,56,backRankMate endgame mate mateIn2 short,https://lichess.org/Db5VQPKf#55,
9tdGw,5rk1/1p4p1/3Qb2p/8/8/P7/1Pq2PPP/3RR1K1 w - - 0 33,e1e6 c2f2 g1h1 f2f1 d1f1 f8f1,1021,79,73,223,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Zexbrwt3#65,
9tdhC,r1b2r1k/ppp3pp/2N2q2/4P3/4p3/1QP1b3/PP2B1PP/3R1R1K b - - 0 17,f6c6 f1f8,1044,200,-67,15,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/eLpmOIwz/black#34,Pirc_Defense Pirc_Defense_Other_variations
9tiRi,r3Q2k/pp1b2pp/1q6/8/2B2R1B/2p2R2/PP4PP/7K b - - 0 25,a8e8 f4f8 e8f8 f3f8,1061,98,75,32,backRankMate mate mateIn2 middlegame short,https://lichess.org/xvUqQXTQ/black#50,
9tnnL,4k1r1/pQ3p1p/3pp3/7P/4n3/1N6/PPP2P2/1K4qR w - - 3 25,h1g1 g8g1 b3c1 e4d2 b1a1 g1c1,1094,74,96,8540,backRankMate deflection endgame long mate mateIn3,https://lichess.org/lP2ra3X1#49,
9uXgi,3r2k1/2R2p2/1p2p2p/p3P3/1b4pN/1P6/1P3PPP/2Rr2K1 w - - 1 25,c1d1 d8d1,1025,155,29,19,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/71uB1PsN#49,
9ue5Z,5rk1/pp2p2p/1q2p1p1/4Q1N1/8/2P5/PP3PPP/3r1RK1 w - - 0 20,f1d1 b6f2 g1h1 f2f1 d1f1 f8f1,1036,80,71,97,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IFnBHXQ6#39,
9vlNy,r4rk1/p5pp/4nq2/1p2R3/2pPQ3/2P5/PP3PPP/4R1K1 w - - 1 23,e5e6 f6f2 g1h1 f2f1 e1f1 f8f1,1035,76,97,2160,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cOstfzAn#45,
9vllQ,rkbr4/1p1q2pp/pQ1N4/8/8/8/PPR2PPP/2R3K1 w - - 2 26,d6c8 d7d1 c1d1 d8d1,1027,80,94,1894,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EBuPbgIG#51,
9vtjH,r6k/pbR1N1pp/4pp2/1r6/3PP3/7P/6P1/2R3K1 b - - 0 27,b7e4 c7c8 a8c8 c1c8,1037,86,93,149,backRankMate endgame mate mateIn2 short,https://lichess.org/bWzN7y5u/black#54,
9vwVH,2r4k/2r3pp/p2R4/1p6/2B5/8/PP4PP/3R2K1 b - - 0 25,b5c4 d6d8 c8d8 d1d8,1073,207,67,10,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yLvGs3DV/black#50,
9wFje,4r3/ppn5/3kq3/3p4/3Q4/8/PPP2PPP/R5K1 w - - 1 33,g1f1 e6e2 f1g1 e2e1 a1e1 e8e1,1073,79,93,2902,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MfhbLI24#65,
9wV8j,r4k1r/ppQ1nppp/1n6/8/8/1PN5/P1PP1PPP/1qB1R1K1 b - - 1 14,b1c2 c7e7 f8g8 e7e8 a8e8 e1e8,1003,84,93,323,backRankMate long mate mateIn3 middlegame,https://lichess.org/xjNZBkyy/black#28,Elephant_Gambit Elephant_Gambit_Other_variations
9wePw,5k2/ppr2ppp/8/3r4/3q4/PP3P2/2P1Q1PP/4R2K b - - 3 23,c7c8 e2e7 f8g8 e7e8 c8e8 e1e8,1085,80,70,62,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PMPwSGAR/black#46,
9wt2C,5r2/1p5k/p3pq1p/3p2p1/3N4/1P2P3/P3B1PP/2Q3K1 w - - 3 37,e2g4 f6f2 g1h1 f2f1 c1f1 f8f1,1033,75,96,5616,backRankMate endgame long mate mateIn3,https://lichess.org/xQeyeoHQ#73,
9wvoy,2r2r1k/6np/R5p1/1ppBQ3/3p4/3P4/PPq3PP/R5K1 w - - 2 27,a6a7 c2f2 g1h1 f2f1 a1f1 f8f1,1028,84,90,537,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8parV4E3#53,
9wzZC,4r2k/4P1pp/2p5/p2nQp2/Pp3P1P/3q2P1/1P2R1K1/8 b - - 0 36,e8e7 e5b8 e7e8 e2e8,1092,79,60,225,backRankMate endgame mate mateIn2 short,https://lichess.org/AzGd67Cf/black#72,
9x4TW,r4k1r/pp1N1ppp/5b2/3p4/1Pn2q2/P7/4QPPP/R3R1K1 b - - 1 22,f8g8 e2e8 a8e8 e1e8,1044,77,100,221,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mzU8Z46o/black#44,
9x9AI,r1k2r2/ppp3Qp/2p5/2b1P1B1/2B3bq/3P4/PPP2nPP/RN3RK1 w - - 2 13,g5h4 f2h3 g1h1 f8f1,1020,78,98,4556,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/OiB5BYCI#25,Russian_Game Russian_Game_Stafford_Gambit
9xoY8,Q7/6pk/3r3p/4pp2/6R1/3qP3/P4P1P/2R3K1 w - - 0 44,g4g2 d3d1 c1d1 d6d1,1063,122,67,20,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zMIhgQAV#87,
9xqG7,1k4r1/pp3p1p/3p1p2/1q1Pp3/4Pn2/3R3r/PPQ2P2/2R2K2 b - - 7 28,h3d3 c2c7 b8a8 c7c8 g8c8 c1c8,1025,79,92,142,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wgnXb5aq/black#56,
9xyfP,2kr1r2/p1p1b2Q/1pB1p1p1/4p3/2P5/P2n4/1P4PP/RNBR1q1K w - - 2 19,d1f1 f8f1,1025,100,78,28,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/XwxJkkLr#37,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
9y3b4,5rk1/1R3ppp/PR2p3/r7/8/7n/8/7K b - - 1 44,f8a8 b7b8 a8b8 b6b8,1005,82,67,115,backRankMate endgame mate mateIn2 short,https://lichess.org/0lVgETEq/black#88,
9y71v,1r3rk1/1p3q1p/p2p2pQ/P1p5/2P1R3/3P4/1BP3PP/R5K1 w - - 1 23,a1e1 f7f2 g1h1 f2f1 e1f1 f8f1,1096,77,87,310,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GAGC5BWP#45,
9yZBC,2k2b1r/ppp2ppp/8/4p3/4B3/P3P3/1PP3PP/2KR4 b - - 0 18,f7f6 e4f5 c8b8 d1d8,1022,78,92,189,backRankMate endgame mate mateIn2 short,https://lichess.org/k7Iem3TO/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
9zFik,2r3k1/pp3ppp/1q2p3/3pPn2/3P3N/P3P3/1P3QPP/5RK1 b - - 3 20,f5h4 f2f7 g8h8 f7f8 c8f8 f1f8,1098,77,83,752,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/h1DGG0Pa/black#40,
9zHh4,r1b3k1/ppp3pp/3p4/3P4/8/5Q2/P1q3PP/5R1K b - - 1 22,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1035,79,94,4966,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/E621tZcd/black#44,
9zJwp,2r3k1/5p2/6p1/p7/2P5/8/PPQp2PP/R3r2K w - - 0 31,a1e1 d2e1q,1096,96,89,48,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/6UHpvfWE#61,
9zVIK,3r1rk1/pp3q1p/4R1p1/8/8/1Q3N2/PP3PPP/R5K1 w - - 1 20,f3g5 f7f2 g1h1 f2f1 a1f1 f8f1,1080,80,90,589,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wFl6KKL6#39,
9zo0i,5rk1/3nN1pp/4p3/p7/8/5Q2/PqP3PP/5R1K b - - 2 22,g8h8 f3f8 d7f8 f1f8,1042,82,93,96,backRankMate endgame mate mateIn2 short,https://lichess.org/tp6ojk8p/black#44,
A017B,6k1/5ppp/4p3/R2nP3/8/1N6/1rp1NPPP/4K3 b - - 0 29,b2b3 a5a8 b3b8 a8b8,1010,81,76,172,backRankMate endgame mate mateIn2 short,https://lichess.org/XBmtzOKA/black#58,
A0Npv,r1b2rk1/pp2bqpp/8/2p1Q3/8/2N5/PPP2PPP/R1B2RK1 w - - 3 16,f1e1 f7f2 g1h1 f2f1 e1f1 f8f1,1088,81,90,1064,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7LAxjOuz#31,Scotch_Game Scotch_Game_Other_variations
A0ccM,5r1k/6pp/2b2q2/1R6/1Q1Pp3/1p2P3/6PP/3R2K1 w - - 3 32,b5b6 f6f2 g1h1 f2f1 d1f1 f8f1,1001,83,93,240,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nzb1v9Db#63,
A0qLt,5rk1/p1p3p1/1p3q1p/4r3/2P5/2P5/P3QPPP/4R1K1 w - - 0 20,e2e5 f6f2 g1h1 f2f1 e1f1 f8f1,1086,79,89,261,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/oGEYhCx1#39,
A0y4k,r6k/p1q3pp/1p6/3p1Q2/3Nr3/2P1PR1P/PP4P1/6K1 b - - 2 27,a8e8 f5f8 e8f8 f3f8,1032,76,81,235,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/acmFuKnI/black#54,
A0zA1,1k3r2/ppp3pp/8/2b3q1/8/3P3K/PPP4P/4RR2 b - - 3 23,f8f1 e1e8 g5d8 e8d8,1057,117,100,59,backRankMate endgame mate mateIn2 short,https://lichess.org/iHpIvy8T/black#46,
A150p,3r2k1/5p1p/3p2p1/N1pP4/3rP3/5P2/R1Q1nqPP/3R3K w - - 12 30,d1d4 f2e1,1008,77,86,309,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/SXCvTWJd#59,
A1HOd,2r3k1/p4ppp/1p2p3/3pQ3/3N4/8/Pq3PPP/2RR2K1 b - - 0 30,c8c1 e5b8 c1c8 b8c8,1021,82,94,228,backRankMate endgame mate mateIn2 short,https://lichess.org/odoUi0DB/black#60,
A1Zhb,r1k2bnr/ppp3pp/5pb1/8/2B5/N1B5/PP3PPP/2KR3R b - - 5 13,f8a3 c4e6 c8b8 d1d8,1057,76,100,164,backRankMate mate mateIn2 middlegame short,https://lichess.org/xOjyPVdw/black#26,Scotch_Game Scotch_Game_Other_variations
A1oZG,r1b2rk1/1pb2ppp/p1n3q1/2B5/1P6/P4N2/5PPP/RN1QR1K1 b - - 0 17,f8d8 d1d8 c6d8 e1e8,1011,80,98,8159,backRankMate mate mateIn2 opening sacrifice short,https://lichess.org/3ZfUWEeT/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
A1wXS,8/6kp/1p1p2p1/p1p5/4qB2/P1P5/1P1Q1PPP/6K1 w - - 0 29,f4d6 e4b1 d2c1 b1c1,1016,85,94,1067,backRankMate endgame mate mateIn2 short,https://lichess.org/GhkWmXzM#57,
A1ylo,3rk2r/ppp1ppbp/6p1/3Nn3/5B2/5P2/PPP2P1P/2KR3R b k - 3 14,c7c6 d5c7 e8f8 d1d8,1060,80,88,652,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/4YHAtB0b/black#28,Pirc_Defense Pirc_Defense_Other_variations
A2Cpn,5r1k/4b1p1/7p/1Np1N3/4P1Q1/8/PP1q1PPP/2R3K1 w - - 1 22,c1d1 d2f2 g1h1 f2f1 d1f1 f8f1,1070,77,90,1165,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KtboNPUr#43,
A2QTr,rn2r1k1/pp3ppp/2p5/8/2P1PPK1/1PNR3P/P5n1/R7 b - - 1 22,e8e6 d3d8 e6e8 d8e8,1029,145,-83,17,backRankMate mate mateIn2 middlegame short,https://lichess.org/slmCJfMH/black#44,
A2VX6,1r4k1/p1q3pp/2p3p1/2P1N1P1/4p3/4P2P/P4Q2/5RK1 b - - 0 28,c7e5 f2f7 g8h8 f7f8 b8f8 f1f8,1078,73,96,6692,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EznYpzw5/black#56,
A2ksf,6k1/p4pp1/1p5p/2p5/N7/1P6/PP1r1PPP/4R1K1 w - - 1 25,e1e7 d2d1 e7e1 d1e1,1018,199,18,18,backRankMate endgame mate mateIn2 short,https://lichess.org/8Zkb9CN1#49,
A2msI,2r1r2k/p1R2Qpp/1n6/4q3/4PR2/P7/5PN1/6K1 b - - 0 36,c8c7 f7f8 e8f8 f4f8,1091,75,100,151,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KMlrpeJi/black#72,
A30kG,rnb2rk1/pp1p1Npp/2p5/8/2B1P3/3P4/PP3RPP/nN4K1 b - - 0 13,b7b5 f7h6 g8h8 f2f8,1018,80,90,696,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/kfs8xL1n/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
A36ao,r5k1/pp3ppp/2n1N3/8/5Q2/2Pq4/P3r1PP/R4RK1 b - - 0 17,f7e6 f4f7 g8h8 f7f8 a8f8 f1f8,1070,81,94,3320,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8Y4bytfV/black#34,English_Opening English_Opening_Kings_English_Variation
A3UKi,r5k1/1p1Q2pp/8/p1qP4/2P5/8/P5PP/5R1K b - - 1 29,c5c4 d7f7 g8h8 f7f8 a8f8 f1f8,1098,76,71,183,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4PbDp3yv/black#58,
A4Ogm,5rk1/2Qn1qpp/p3p3/1p6/1P2P3/PB2P3/6PP/3R2K1 w - - 1 23,c7d7 f7f2 g1h1 f2f1 d1f1 f8f1,1004,85,94,5270,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/K24DFwqL#45,
A4YVs,r2R2k1/pp3ppp/8/q1p1Q1P1/2b5/P7/1PP3PP/2K1R3 b - - 0 19,a8d8 e5e8 d8e8 e1e8,1058,86,73,36,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/eVPgKxQj/black#38,
A4f2x,1k6/pp4pp/3r4/2RN4/8/4B3/q4P1P/4K3 b - - 4 32,d6d5 e3f4 d5e5 f4e5 b8a8 c5c8,1075,85,90,2036,backRankMate endgame long mate mateIn3,https://lichess.org/Ennje1Se/black#64,
A4kfy,5rk1/p3b1pp/1qpppr2/4p3/4PP2/2N5/PPPQ2PP/R4R1K w - - 3 15,f4e5 f6f1 a1f1 f8f1,1024,78,90,146,backRankMate mate mateIn2 middlegame short,https://lichess.org/Hu0aZRIQ#29,Sicilian_Defense Sicilian_Defense_Other_variations
A5BzA,3rr1k1/1p3ppp/p7/2R5/1qPb4/4B3/1P3QPP/5R1K b - - 2 26,e8e3 f2f7 g8h8 f7f8 d8f8 f1f8,1079,140,100,20,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KX6b2Ed4/black#52,
A5CbP,r5k1/p5pp/1pq1rp2/3pB2Q/3P3P/2P5/PP4P1/1R3RK1 b - - 0 25,f6e5 h5f7 g8h8 f7f8 a8f8 f1f8,1086,78,89,107,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7nycxTpe/black#50,
A5bm3,2r5/2rRPp1p/p3P1k1/1p4P1/3Bb3/8/PP5P/K5R1 w - - 3 31,e6f7 c7c1 g1c1 c8c1,1052,81,89,55,backRankMate endgame mate mateIn2 short,https://lichess.org/6maQ6qJR#61,
A5oLL,4r1k1/pp1b1ppp/5n2/2p5/3P4/1B6/PP3PPP/RNB2K2 w - - 0 18,d4c5 d7b5 b3c4 b5c4 f1g1 e8e1,1037,91,93,551,backRankMate long mate mateIn3 middlegame,https://lichess.org/I0afi4gF#35,Russian_Game Russian_Game_Modern_Attack
A63Pn,6k1/6pp/pr6/2bNp2P/3pn3/2P3P1/7K/3N1R2 b - - 1 36,b6d6 d5e7 g8h8 f1f8,1016,87,90,251,backRankMate endgame mate mateIn2 short,https://lichess.org/YN9BP6EA/black#72,
A6EuT,3Q4/ppp2p1p/2k5/8/8/8/PqP3PP/RN5K w - - 2 24,d8d3 b2c1 d3d1 c1d1,1050,75,97,2197,backRankMate endgame mate mateIn2 short,https://lichess.org/fpvOBQn6#47,
A6UpJ,2r3k1/r4ppp/4p3/1R1p4/8/1P3P1P/P1R3P1/3K4 b - - 2 29,c8c2 b5b8 c2c8 b8c8,1081,79,88,278,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/a7XWL7we/black#58,
A6pH2,r3k2r/5ppp/pq6/1p1p4/5B1Q/P1P2P2/2P3PP/2K1R3 b kq - 1 22,e8f8 h4e7 f8g8 e7e8 a8e8 e1e8,1078,82,94,3791,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2wvSAc0w/black#44,
A6xtf,r4r1k/4b1pp/bqp1Q3/p2n4/P7/2Np4/BPP3PP/R1B2R1K w - - 1 18,c3d5 f8f1,1091,81,90,592,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/t24MncIu#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
A70Uh,1r4k1/5ppp/4p3/3p4/2n2Q2/2P4P/q2NKPP1/7R b - - 3 24,c4d2 f4b8,1007,76,100,255,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/o4zdKhdE/black#48,
A75jo,4r1k1/p6p/5ppB/1p2q3/2n5/P1P5/Q4PPP/R5K1 w - - 0 28,a3a4 e5e1 a1e1 e8e1,1099,416,-40,3,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/A0JpPcDq#55,
A7eiE,2q2r2/5pkp/p2b1Rp1/1p2p1P1/8/1P1R4/PBrPQ1PP/7K w - - 7 29,f6d6 c2c1 b2c1 c8c1 e2d1 c1d1,1030,82,91,463,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2qJ9i7Nj#57,
A7kgL,r3k2r/1bpQnppp/p4q2/8/8/4PN2/2P2PPP/3R1RK1 b - - 0 19,e8f8 d7d8 a8d8 d1d8,1054,123,82,32,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6RUFc6I0/black#38,
A82mz,2k3r1/ppp5/1b3p2/4p2p/1P2P1B1/P1P4q/3Q1PrN/3R1R1K b - - 4 24,g2g4 d2d7 c8b8 d7d8 g8d8 d1d8,1072,83,89,1310,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/n1CUNQHz/black#48,
A8FnT,2k5/6R1/p1r5/8/4n3/3pP3/PP6/1K1N2Rr w - - 5 35,g1h1 e4d2 b1a1 c6c1,1073,79,90,342,backRankMate endgame mate mateIn2 short,https://lichess.org/sLXKAxgp#69,
A8nH3,r4k2/p1p2ppp/8/2pN4/8/8/PPbqQPPP/4R1K1 b - - 2 20,d2d5 e2e7 f8g8 e7e8 a8e8 e1e8,1001,82,94,4850,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MNVYKb2j/black#40,
A8rvj,rq4Q1/2p1r2p/p1kp1N2/8/8/8/PPP2PPP/4R1K1 w - - 4 25,g8b8 e7e1,1057,100,79,20,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/YEwQkbkI#49,
