PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DsHhW,7N/p4n2/8/3p2PP/1p5K/1P6/4k3/8 b - - 0 54,f7h8 g5g6 h8g6 h5g6 d5d4 g6g7 d4d3 g7g8q,1010,92,92,398,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Gotywusq/black#108,
DuK6Y,8/8/p7/2p5/5k1p/PP3P2/1N1p1K2/8 w - - 0 46,f2e2 h4h3 b2d3 f4g3 d3f2 h3h2,1057,75,98,1328,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/P301MQWs#91,
DxWts,8/8/2N1Kp2/5Pp1/4k1n1/8/8/8 b - - 5 76,g4e5 c6e5 g5g4 e5g4,1008,82,94,176,crushing endgame knightEndgame short,https://lichess.org/BJeZPebU/black#152,
E0sPF,8/8/2P5/8/8/5kpp/2N5/6K1 w - - 7 51,c6c7 h3h2 g1h1 g3g2 h1h2 f3f2 h2h3 g2g1q,1018,105,56,33,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/W2Tux7xj#101,
E2lCI,8/8/4k2p/6p1/p1NK2P1/1PP4P/1n6/8 w - - 0 47,c4b2 a4a3 b2d3 a3a2,1089,80,94,3078,advancedPawn crushing endgame knightEndgame short,https://lichess.org/oyZ960aD#93,
E4mDk,8/2N5/1n6/1p6/1Pp1PpP1/2P5/4K1k1/8 w - - 1 61,g4g5 f4f3 e2e3 f3f2,1056,80,50,111,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/gjhgv299#121,
E9anK,8/8/1p6/p5p1/P1P1KN1p/1P4k1/8/8 w - - 0 45,f4e2 g3f2 e2c3 h4h3,1093,78,93,622,crushing defensiveMove endgame knightEndgame short,https://lichess.org/reHPbabU#89,
EBLrT,8/1p6/p1p5/2Pp4/PP1k2K1/8/8/3N4 w - - 0 44,d1b2 d4c3 b2d1 c3b4,1061,78,94,851,crushing endgame knightEndgame short,https://lichess.org/oiQLdBBf#87,
EEziW,8/1K1k1p2/P7/4p3/2n5/8/8/8 b - - 0 48,e5e4 a6a7 c4d6 b7b8 d7e6 a7a8q,1077,80,74,162,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/aG4nN3u9/black#96,
EGmF6,8/8/3p1pp1/1p1P1k1p/n4P2/4K2P/1P3NP1/8 b - - 1 37,a4b2 g2g4 h5g4 h3g4,1057,77,98,463,endgame knightEndgame mate mateIn2 short,https://lichess.org/NxGDihk7/black#74,
EIPv6,8/8/8/4p1np/6pk/6N1/5PK1/8 b - - 15 67,e5e4 g3f5,1039,77,90,136,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/AvMT6wXs/black#134,
EKAh7,8/4kp2/8/3PN2p/5K2/5P2/8/5n2 w - - 4 53,f4g5 f7f6 g5h6 f6e5,1080,75,88,90,crushing endgame fork knightEndgame short,https://lichess.org/q4dxgcpz#105,
ENIkR,8/7p/8/5pP1/ppk2P1K/8/P3N3/8 w - - 0 54,h4h5 b4b3 a2b3 a4b3 h5h6 b3b2,1098,97,74,549,advancedPawn crushing endgame knightEndgame long,https://lichess.org/pCXCGtk7#107,
ENZjZ,8/8/2p1kn2/1p3p1p/3P1P2/P1K1N2P/8/8 w - - 1 38,c3b4 f6d5 b4c5 d5e3,1028,93,89,65,crushing endgame knightEndgame short,https://lichess.org/IyrdxnUQ#75,
EOvj4,8/3k3p/5K1P/4PN2/pp4p1/1P6/n7/8 b - - 0 53,a4b3 e5e6 d7c7 e6e7 b3b2 e7e8q,1090,83,84,88,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/J6gjAtjW/black#106,
EU5Wq,8/2p2n2/p2k4/1p1P4/2pNPK2/P7/1P6/8 b - - 0 53,f7e5 d4f5 d6c5 f4e5,1056,76,95,7768,crushing deflection endgame knightEndgame short,https://lichess.org/xXUmbARY/black#106,
EbYP8,8/8/P5k1/6p1/2N3K1/3n1PP1/8/8 w - - 1 44,a6a7 d3f2,1066,77,97,4478,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/aL6KKSeB#87,
EgU6R,6k1/8/4nPPK/8/8/8/8/8 b - - 0 65,e6f8 f6f7 g8h8 g6g7,1050,76,100,160,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/ycAqFewM/black#130,
EjlCu,8/6k1/3N2p1/2p1p1Kp/2P4P/1n4P1/5P2/8 w - - 4 54,d6e4 b3d4 f2f3 d4f3,1090,86,91,820,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/dVz5A5I9#107,
ElYE7,8/8/2p5/8/PP1npk2/2N5/8/3K4 b - - 2 52,e4e3 c3e2 f4f3 e2d4,1092,82,92,490,crushing endgame knightEndgame master short,https://lichess.org/GY1rMQtC/black#104,
Eoti5,8/1p2k2P/pK4n1/P2P4/8/8/8/8 b - - 2 60,e7d7 b6b7 d7d6 b7a6,1004,77,88,58,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/Typm5ELU/black#120,
ErI52,8/8/p7/p6p/k1K2n1P/8/1PN5/8 b - - 1 46,f4g6 b2b3,1003,94,85,55,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/toJk0dXI/black#92,
Euoo7,8/8/8/p3k1pp/2p2p2/P1N2K1P/1P4P1/8 w - - 0 43,c3e4 g5g4 h3g4 h5g4 f3g4 e5e4,1041,90,95,895,crushing endgame exposedKing knightEndgame long,https://lichess.org/TqjOp7DH#85,
Ezbex,8/4n3/Nppk3p/p3p1p1/K1PPP1P1/4P3/7P/8 b - - 0 40,e7g6 c4c5 b6c5 d4c5,1064,84,86,708,crushing endgame knightEndgame short,https://lichess.org/amiEzZop/black#80,
Eze6l,8/5p2/2n4p/2k1p3/4P3/2K5/2N3PP/8 b - - 2 37,c6d4 c2d4 e5d4 c3d3 c5d6 d3d4,1087,79,93,85,crushing endgame knightEndgame long zugzwang,https://lichess.org/WQo0OOSE/black#74,
F1nKd,n7/P7/5kpp/3K4/8/7P/8/8 b - - 8 56,a8c7 d5c6 c7a8 c6b7,1047,83,55,38,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/OU884VXn/black#112,
F2PV8,8/3n2kP/1pK5/4p1N1/p7/4P3/8/8 w - - 0 43,c6d7 a4a3 h7h8q g7h8,1045,79,91,394,crushing endgame knightEndgame short,https://lichess.org/AqGNoMds#85,
F38iV,8/N4p1p/3kp3/1p4p1/1P2P1P1/nK3P2/7P/8 b - - 11 36,a3c4 a7b5 d6e7 b3c4,1075,76,95,5518,crushing endgame knightEndgame short,https://lichess.org/eG83oOsO/black#72,
F3jy7,8/7P/p5n1/1pK3k1/1P6/P7/8/8 b - - 2 48,g5f6 c5b6 f6g7 b6a6 g7h7 a6b5,1098,80,93,4463,crushing endgame knightEndgame long,https://lichess.org/d2KSG10S/black#96,
F3uEK,8/5k2/6p1/2PP4/5p1r/6p1/3K1PN1/6N1 w - - 0 36,g2h4 g3f2 g1f3 f2f1q,1010,246,-100,3,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/WuPqq83R#71,
F4Nsh,8/8/1p1k4/1P2P3/P4Kp1/6P1/7n/8 b - - 0 44,d6e6 a4a5 b6a5 b5b6 h2f3 b6b7,1070,292,-100,1,advancedPawn crushing endgame knightEndgame long,https://lichess.org/8sX3kC3i/black#88,
F5ceN,8/p7/P1p5/2Pp4/3Pp2p/1N2K1k1/6P1/8 w - - 1 42,b3c1 g3g2 c1e2 h4h3 e2f4 g2g3,1050,76,100,231,crushing endgame knightEndgame long,https://lichess.org/mpOWNi5H#83,
F6ALr,8/8/p7/2N5/P6p/8/3pK1k1/8 w - - 2 51,e2d2 h4h3 d2e3 h3h2 c5d3 h2h1q,1089,172,33,7,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/jHOTC3I7#101,
F8Veg,8/p3k1p1/1p1n1p1p/4p3/2P5/3K1N1P/PP3PP1/8 w - - 0 26,b2b4 e5e4 d3d4 e4f3,1054,78,87,372,advantage endgame fork knightEndgame short,https://lichess.org/rOe8CrMq#51,
FB65y,8/p7/1nPn1Pk1/2NpK3/3P4/8/5P2/8 b - - 2 48,d6c4 e5e6 c4d6 e6d6,1016,80,83,367,crushing endgame knightEndgame short,https://lichess.org/2QeRxEcc/black#96,
FDVM4,8/4k3/4p1P1/2p1K3/n3N1P1/8/8/8 w - - 0 50,e4c3 a4c3 g6g7 e7f7 g7g8r f7g8 e5e6 c5c4,1097,77,96,3733,crushing defensiveMove endgame hangingPiece knightEndgame master veryLong,https://lichess.org/Bn4G2k9Z#99,
FDkwS,8/7N/1p5P/4k1K1/P7/5p2/1P6/8 w - - 0 52,g5g4 f3f2 h7g5 f2f1q,1005,121,82,17,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/SxDczXuu#103,
FEoV4,8/7p/6p1/8/ppk5/8/N1P3PP/5K2 w - - 0 39,f1e2 b4b3 c2b3 a4b3 a2c1 b3b2,1015,88,94,1048,advancedPawn crushing endgame knightEndgame long,https://lichess.org/BGFya5r8#77,
FFUUg,8/2k5/8/1KPpN1p1/3P1pP1/5P2/2n5/8 w - - 8 63,e5f7 c2d4 b5b4 d4f3,1006,77,99,1164,advantage endgame knightEndgame short,https://lichess.org/YlS5m4Vq#125,
FJ5Jd,2N5/3n4/1p2k1p1/p1p3P1/2P2K2/PP6/8/8 b - - 0 45,b6b5 c4b5 c5c4 b3c4,1005,85,89,884,crushing endgame knightEndgame master short,https://lichess.org/8kmlbABq/black#90,
FLWbl,8/8/2p3K1/1p6/pPn4P/P1k2N2/8/8 b - - 6 40,c4a3 h4h5 a3c2 h5h6 a4a3 h6h7 a3a2 h7h8q,1056,77,85,178,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/BH5jcH4F/black#80,
FPDcC,8/8/n1K2k2/P3p3/2p5/2P5/1P4PP/8 w - - 7 51,c6b6 e5e4 b6a6 e4e3 a6b5 e3e2,1033,75,99,2324,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/kQLgZRIq#101,
FSFyy,8/6pp/8/3k1n2/4N3/3NK2P/1n4P1/8 w - - 1 53,e3f4 b2d3 f4f5 g7g6 f5g5 d5e4,1082,76,100,817,crushing deflection endgame knightEndgame long,https://lichess.org/YEYNmMM5#105,
FZxF8,8/6N1/7p/7P/5pk1/8/1K6/8 w - - 0 48,g7e6 f4f3 e6c5 f3f2,1029,89,89,503,advancedPawn crushing endgame knightEndgame short,https://lichess.org/wwcjOci9#95,
FZxFD,8/5pkp/3N2p1/p2P4/PpK1P3/5P2/3n2PP/8 w - - 2 34,c4b5 b4b3 d6c4 d2c4 b5c4 b3b2,1091,78,90,93,advancedPawn crushing endgame knightEndgame long,https://lichess.org/aXXaB8JR#67,
FiR3j,8/8/k6P/4n3/5K2/8/8/8 b - - 2 60,e5f7 h6h7 a6b5 f4f5,1007,76,90,266,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/LxHl5Gs4/black#120,
FniV0,8/8/1N6/4n3/PP3p2/4K1k1/8/8 w - - 0 52,e3e4 f4f3 e4e5 f3f2,1049,87,92,1123,advancedPawn advantage endgame knightEndgame master sacrifice short,https://lichess.org/MqUuMUhh#103,
FvBwL,8/P7/8/3b4/2p2Nk1/2P2p2/6p1/6K1 w - - 5 54,f4d5 g4g3 a7a8q f3f2,1078,82,94,1033,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/VHaKGnwE#107,
FwYwf,3n4/1p3ppp/p3p3/1n1k4/2NP2P1/1P2KP1P/P3N3/8 b - - 8 35,d8c6 e2f4,1082,76,51,217,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/vDvcTb1n/black#70,
FweiP,8/3k4/p1p2pN1/7P/1p6/2n2K2/P4P2/8 b - - 0 45,d7e8 h5h6 e8f7 h6h7,1083,79,96,3296,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Zq8pUeb4/black#90,
G0UEX,8/8/P2n4/3k3p/1P6/1K6/2P4P/8 b - - 0 38,d6b5 c2c4 d5c6 c4b5,1015,84,93,439,crushing endgame fork knightEndgame short,https://lichess.org/QFCymA22/black#76,
G6RuD,6k1/3N1pp1/pb5p/8/1p6/P6P/5PP1/6K1 w - - 0 38,d7b6 b4a3 b6c4 a3a2,1000,77,100,94,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8SgwTCyy#75,
GBLL3,1k6/8/8/pp4N1/P1p5/6K1/5P2/8 w - - 0 54,f2f4 c4c3 f4f5 c3c2,1027,79,89,694,advancedPawn crushing endgame knightEndgame short,https://lichess.org/J4Ms2iap#107,
GBV9B,8/6p1/p2n1p2/1p1k3p/5K1P/1P4P1/P7/5N2 b - - 3 37,d6e4 f1e3 d5d4 e3f5,1048,84,94,1271,advantage endgame knightEndgame short,https://lichess.org/79McNZS6/black#74,
GBbRT,8/8/1n3p1p/1PN1nkp1/6P1/1P1p3P/3N1K2/8 b - - 0 41,f5f4 c5e6,1028,84,93,163,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/QN1orVJu/black#82,
GCEsE,8/8/4kpK1/1n1p4/2pP1P2/p1P5/P3N3/8 b - - 0 46,b5d6 f4f5 e6e7 e2f4,1011,77,87,149,crushing endgame knightEndgame short,https://lichess.org/T6NS724j/black#92,
GCheD,8/8/8/6P1/8/pk6/1pN5/1K6 w - - 0 68,g5g6 a3a2,1040,270,-100,2,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/2ysp62Sj#135,
GFQAI,8/8/8/8/8/2pk4/1p2N3/1K6 w - - 2 65,e2f4 d3d2 f4d5 c3c2 b1b2 c2c1q,1001,87,93,285,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion,https://lichess.org/gHQkEfzR#129,
GJ4gT,8/8/2n2k2/pp3p2/3p1NPP/8/1PP5/1K6 w - - 2 49,f4d5 f6e5 g4f5 e5d5,1058,77,91,377,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ir7VJpeR#97,
GLXJB,8/8/8/1K3n2/5k2/5p1P/8/3N4 w - - 1 64,b5c4 f5e3 c4c3 e3d1,1085,79,88,176,crushing endgame knightEndgame short,https://lichess.org/KwgWaMZr#127,
GMSnx,8/p4p2/2k2P2/3pP1N1/3P4/2p2PK1/P7/3n4 w - - 0 37,g5f7 c3c2 e5e6 c2c1q,1064,92,87,60,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/iSa9mrXW#73,
GMsgv,8/8/8/1K4Pp/p6N/8/1k6/8 w - - 0 48,b5a5 a4a3 a5b5 a3a2 g5g6 a2a1q,1067,80,100,65,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/kHLyn7ub#95,
GOXFF,1k6/1p3p1p/4p3/p3Np2/8/7P/5PP1/5K2 w - - 0 34,e5f7 a5a4 f7e5 a4a3,1078,199,57,8,crushing endgame knightEndgame master quietMove short,https://lichess.org/JljjYrW8#67,
GPHyn,1k6/1P4pp/P1Pn4/2K5/8/8/8/8 b - - 14 48,d6e4 c5b6 g7g6 a6a7,1033,86,94,711,advancedPawn defensiveMove endgame knightEndgame mate mateIn2 short,https://lichess.org/PifxZVed/black#96,
GTUvY,8/Pk6/8/8/4KN2/6pn/8/8 w - - 2 54,e4e3 h3f4 a7a8q b7a8 e3f4 g3g2,1094,79,68,44,advancedPawn crushing endgame knightEndgame long,https://lichess.org/44ScYydm#107,
GUgIh,8/4k3/1KP1n1p1/8/8/8/p1N4P/8 w - - 1 59,b6b5 e6d4 c2d4 a2a1q,1073,79,90,368,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/uCPwUOCl#117,
GYlaV,8/8/4p3/1p1p4/2pP1Np1/2P3K1/1Pk5/8 w - - 10 53,f4e6 c2b2 g3g4 b2c3,1003,84,63,38,crushing endgame knightEndgame short,https://lichess.org/8TJk3UjF#105,
GcWqd,8/p4p2/1p1n2pp/3kp3/PP4P1/3KPP1P/8/8 b - - 0 42,d6c4 e3e4 d5d6 d3c4,1019,113,100,87,deflection endgame equality knightEndgame short,https://lichess.org/C3nunVDu/black#84,
GdZgR,8/p3n3/2k2p2/2p1p3/P1K1P3/2P1NP2/8/8 w - - 6 38,e3d5 e7d5 e4d5 c6d6 c4d3 d6d5,1061,87,93,3507,crushing endgame knightEndgame long master,https://lichess.org/4TlWDqNH#75,
GfGqK,8/2k1n3/P6K/2pp4/2N5/6P1/8/8 w - - 0 58,h6g5 d5c4 a6a7 c7b7,1010,87,94,1450,crushing endgame hangingPiece knightEndgame short,https://lichess.org/lcs6AofD#115,
GgQO9,8/6p1/6Kp/8/5Pk1/8/2p5/2N5 w - - 2 59,f4f5 h6h5 c1b3 h5h4,1075,78,80,126,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/IMzLTi85#117,
GkMvS,8/6kp/1p2ppp1/2P5/1P2n3/5P1P/8/7K b - - 0 40,e4c3 c5b6 c3d5 b6b7 d5b4 b7b8q,1090,77,84,121,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QKelC90x/black#80,
Gl4bS,8/1P6/n7/4K2p/5N2/6N1/7k/8 b - - 0 55,h2g3 f4h5 g3g4 h5f6,1049,118,60,16,crushing endgame knightEndgame master short,https://lichess.org/z9pLHlG5/black#110,
Gm7zn,8/pp5p/3n2p1/2p2k2/5P2/1PP1K2P/P5P1/8 b - - 0 31,d6e4 g2g4 f5e6 e3e4,1048,83,94,3426,crushing deflection endgame knightEndgame short,https://lichess.org/SDb6d7wh/black#62,
GnlM3,8/5p2/4p2p/8/1K1k1N1p/2n2P2/2P3P1/8 b - - 1 38,f7f5 f4e6 d4e3 b4c3,1051,78,83,134,crushing deflection endgame knightEndgame short,https://lichess.org/HkOxJSzu/black#76,
GpCEZ,8/5p2/7p/p3N3/3pK1P1/2k5/P7/8 w - - 2 46,e5f7 d4d3 f7h6 d3d2,1011,86,89,92,advancedPawn crushing endgame knightEndgame short,https://lichess.org/thLqhSP7#91,
Grs3y,8/pp5k/3n4/3P2K1/8/8/PP3N1p/8 w - - 1 56,g5f6 d6e4 f2e4 h2h1q,1088,80,89,270,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/LhlGyrOx#111,
Gt4C3,8/3kp2p/3p1P2/2p5/6R1/1P2n3/8/6K1 b - - 0 42,e3g4 f6f7 d7e6 f7f8q,1003,79,76,105,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/vqXBnNQx/black#84,
H28se,6k1/5pp1/1p2p2p/1P6/P1n5/2p4P/2N3P1/7K b - - 3 39,c4b2 a4a5 b6a5 b5b6 b2d3 b6b7,1099,77,89,554,advancedPawn advantage endgame knightEndgame long,https://lichess.org/SUqB15Aq/black#78,
H46cY,8/5k2/5P2/3N2p1/6Kp/p7/P7/8 w - - 2 50,g4g5 h4h3 g5f4 h3h2,1045,107,82,38,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/6Zy4OqZH#99,
H6efU,8/4k1pp/2p1p3/p1N1P3/2Pn4/1P5P/6PK/8 w - - 2 32,c5b7 d4b3 b7a5 b3a5,1068,110,26,22,crushing endgame knightEndgame short,https://lichess.org/VCrS27qs#63,
H8LJ2,8/7p/8/2k2K2/pN4P1/p7/8/8 w - - 4 49,b4a2 c5c4 a2c1 c4c3,1033,77,79,70,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/VzEV7SXj#97,
H8OSA,8/2p2pkp/6p1/1p6/1N2PP2/7P/2n2KP1/8 b - - 3 35,c7c5 b4c2,1024,86,94,242,advantage endgame hangingPiece knightEndgame oneMove,https://lichess.org/sq9P1htC/black#70,
HBJrU,8/5n2/1pPk3p/pP2p1p1/K3PpP1/5P2/1N5P/8 b - - 2 41,f7d8 b2c4 d6c7 c4e5,1070,76,95,2357,crushing deflection endgame knightEndgame master short,https://lichess.org/jaG0APov/black#82,
HCBFD,8/8/8/ppp1k3/3p1pp1/1P1K4/P4NP1/8 b - - 1 56,f4f3 f2g4 e5d5 g2f3,1050,76,96,2001,crushing endgame knightEndgame short,https://lichess.org/bethaxV0/black#112,
HDjKR,8/5N2/7p/1p2k3/pp4p1/6P1/1K5P/8 b - - 1 59,e5d4 f7h6 b4b3 h6g4,1053,76,89,130,crushing endgame knightEndgame short,https://lichess.org/FhHpQmVH/black#118,
HDnpd,6n1/6P1/2k5/p1P1p2P/P1K1P3/8/8/8 w - - 1 45,c4d3 c6c5 h5h6 g8h6,1073,81,95,5481,crushing endgame knightEndgame short zugzwang,https://lichess.org/cFfOIkGg#89,
HFgnD,8/8/8/1N6/1P3p1p/P2kpK1P/8/8 w - - 1 46,a3a4 e3e2 f3f2 d3d2,1036,85,94,896,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/csQUuZJE#91,
HFybV,8/1pp2k2/3p1p1p/1N1n4/P7/1P6/4KPP1/8 b - - 1 39,c7c6 b5d6 f7e6 d6b7,1070,420,-100,1,advantage endgame knightEndgame short,https://lichess.org/EVRBDtc1/black#78,
HGD99,8/p1N5/6pp/P7/2p5/8/1k4PP/4K3 w - - 1 44,c7b5 c4c3 b5d4 c3c2,1037,95,92,174,advancedPawn crushing endgame knightEndgame short,https://lichess.org/wbAmDV4L#87,
HHjL6,8/1p6/8/8/2P2K2/2k5/7p/7N w - - 3 57,f4e5 c3c4 e5e4 b7b5,1071,78,91,550,crushing defensiveMove endgame knightEndgame short,https://lichess.org/DkLZTFpk#113,
HIASZ,8/p7/8/3P4/2P5/3KN2p/4nk2/8 b - - 0 62,h3h2 e3g4 f2g3 g4h2,1091,76,100,518,crushing endgame knightEndgame master short,https://lichess.org/zi3UbmfZ/black#124,
HJFbp,8/8/5p2/8/1N1k2p1/pP6/2K3P1/8 w - - 1 40,b4d3 a3a2 c2b2 d4d3,1018,86,70,33,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Tif8EVKd#79,
HKriC,2k5/6p1/P1K2p2/3n2p1/8/1P6/8/8 b - - 2 48,d5c7 a6a7 c7a8 b3b4,1062,98,93,2623,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/MUXVnjOr/black#96,
HLGpx,8/p3N3/1p6/kP6/2K5/8/n7/8 b - - 4 59,a2b4 e7c6 b4c6 b5c6,1019,103,82,32,crushing endgame knightEndgame master short,https://lichess.org/c6sm5CzY/black#118,
HLSSG,8/5p2/4knp1/4N3/p1K2PP1/7P/8/8 w - - 4 55,c4b4 f6d5 b4a4 d5f4,1022,78,87,132,crushing endgame knightEndgame short,https://lichess.org/61zkbIGO#109,
HMi10,8/3n4/1p2k3/p1pN4/8/P1KP4/1P6/8 w - - 1 50,c3c4 d7e5 c4c3 e6d5,1023,78,95,2092,crushing deflection endgame knightEndgame short,https://lichess.org/jbEpvxNv#99,
HNoLU,8/6k1/5p1p/4K2P/4NP2/8/4n3/8 w - - 0 51,e5f5 e2d4 f5g4 f6f5 g4g3 f5e4,1082,75,67,93,crushing endgame fork knightEndgame long master,https://lichess.org/H55rw5WC#101,
HQ4z1,8/P5k1/1n6/4Np2/2p3p1/2P5/8/4K3 b - - 2 45,g7f6 e5d7 b6d7 a7a8q,1039,85,86,308,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/UqBaREAr/black#90,
HSesz,8/8/6p1/8/4kp2/P2nN3/1P3PP1/6K1 w - - 0 53,b2b4 f4e3 f2e3 e4e3,1092,78,92,921,crushing endgame knightEndgame master short,https://lichess.org/9EqC7FTc#105,
HSm9y,6k1/7p/6p1/1nP1N3/p3P3/5P2/5PKP/8 w - - 1 39,c5c6 a4a3 e5c4 a3a2,1059,76,94,1534,advancedPawn advantage endgame knightEndgame short,https://lichess.org/dlJg3GHu#77,
HVFNs,8/2p3p1/4p2p/1k2P3/3KN1P1/3P3P/1n6/8 w - - 0 31,e4d6 c7d6 e5d6 b5c6,1091,80,93,875,crushing endgame knightEndgame short,https://lichess.org/w6G4xOrD#61,
HZIIS,8/8/8/1P1K4/n4N2/8/6pk/8 w - - 0 65,f4e2 a4c3 e2c3 g2g1q,1088,80,89,350,advancedPawn advantage deflection endgame knightEndgame master promotion short,https://lichess.org/wAmrCppv#129,
HcCij,8/8/8/8/8/6P1/3N3p/2K4k w - - 0 57,c1d1 h1g2 d1e2 h2h1q,1085,77,94,3857,advancedPawn clearance crushing endgame knightEndgame master promotion short,https://lichess.org/HHJrIIKT#113,
Hdlfh,8/1p3k2/p1pnNp2/3p4/P2P2P1/1P3P2/2P5/4K3 w - - 2 34,e6d8 f7e7 d8b7 d6b7,1078,85,86,106,advantage defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/2jRn5rAK#67,
HempN,3k4/8/8/1p6/5P1P/b1p1P1P1/2N5/5K2 w - - 0 41,c2a3 b5b4 a3b5 c3c2 b5d4 c2c1q,1067,89,94,1421,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/y1Rhy2Ud#81,
Hfewk,8/1n5p/5p2/p6N/5PPP/3k1K2/8/8 w - - 0 50,h5f6 a5a4 f6d5 a4a3,1051,77,97,3272,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/nDpUIxbC#99,
Hfjtm,8/5pk1/6p1/3KN1P1/4P3/8/3n4/8 w - - 9 58,d5d6 d2e4 d6d5 e4g5,1011,88,92,542,crushing endgame knightEndgame short,https://lichess.org/7ilU0Cdk#115,
Hkz27,8/4KPk1/8/8/1n6/8/8/8 b - - 1 61,b4c6 e7e8 g7f6 f7f8q,1046,78,90,459,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/UgfyVT34/black#122,
Hwbua,8/pp3n2/2pp2k1/4p1p1/2P1P1K1/P2P2PN/1P6/8 w - - 1 36,b2b4 f7h6 g4f3 g5g4 f3g2 g4h3,1008,80,89,130,crushing endgame fork knightEndgame long,https://lichess.org/8v8pjpfC#71,
HxX7i,8/6p1/4n3/1N4PP/p7/8/6K1/2k5 w - - 1 46,g5g6 e6f4 g2g3 f4h5 g3g4 h5f6,1091,82,88,306,crushing endgame exposedKing knightEndgame long,https://lichess.org/hnOnAxvB#91,
HxmBO,8/2k5/4p3/2KnP3/3P2N1/7p/8/8 w - - 2 71,c5c4 d5e3 g4e3 h3h2,1045,85,94,3527,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/daUmsSUW#141,
HyTWw,8/8/8/1P3p2/p7/PP2nkP1/1K6/8 b - - 0 56,f3g3 b5b6 f5f4 b6b7,1033,83,89,650,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/241BhW6z/black#112,
I47Ju,8/5p2/2n1k1p1/p3p1P1/P1N1K3/1P6/8/8 b - - 7 63,e6d7 c4e5 c6e5 e4e5,1098,80,95,3000,crushing endgame knightEndgame master short,https://lichess.org/MYilAlqV/black#126,
I9XbL,8/5p2/6p1/5kP1/3K3P/8/7N/4n3 w - - 6 64,d4e3 e1g2 e3f3 g2h4 f3g3 f5g5,1027,78,89,1042,crushing endgame exposedKing knightEndgame long,https://lichess.org/xvt8wtFD#127,
IAAoC,8/4N3/1k1K4/1p6/1Pp5/2P5/3n4/8 b - - 19 60,d2b1 e7d5 b6b7 d6c5,1037,79,91,2199,crushing endgame knightEndgame master short,https://lichess.org/nT8F8PZK/black#120,
IBSrm,8/2n2pp1/2P4p/3p1N1k/5P2/7P/3K2P1/8 w - - 3 45,f5g7 h5g6 g2g4 g6g7,1091,78,78,144,advantage endgame knightEndgame short trappedPiece,https://lichess.org/6VmGTmrl#89,
ICDvt,8/6pp/1pkn1p2/pN6/P1pPPP2/8/4K1PP/8 w - - 1 41,e4e5 d6b5 a4b5 c6b5,1047,123,63,25,crushing endgame knightEndgame master short,https://lichess.org/IaUartRi#81,
