PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8ye25,6k1/2q3p1/p1P1p2P/3pP3/P7/6QK/8/8 b - - 0 54,c7c6 g3g7,1068,157,64,23,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MesYRL7D/black#108,
91vl3,8/1Q1k3p/3p2p1/1pp5/6q1/1P6/2P5/1K6 b - - 5 45,d7e6 b7c8 e6e7 c8g4,1016,92,94,723,crushing endgame queenEndgame short skewer,https://lichess.org/wzlTFYlN/black#90,
93FVH,8/3PQ2p/6pk/3KP3/7P/1q6/8/8 w - - 6 67,d5c5 b3a3 c5d5 a3e7,1028,84,94,2784,crushing endgame master queenEndgame short skewer,https://lichess.org/hKjaaL1o#133,
93aNZ,8/8/p1Q3p1/4pqp1/6k1/P7/6K1/8 b - - 0 76,g4f4 c6f3,1077,88,94,446,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/G5yGe4jZ/black#152,
97Po0,2Q5/pp4pk/7p/8/1P6/P4KPP/8/4q3 w - - 6 43,c8b7 e1h1 f3f4 h1b7,1069,78,90,359,crushing endgame queenEndgame short skewer,https://lichess.org/wPAMRIWA#85,
9AKAW,Q4k2/3K2p1/5p1p/p7/Pqp5/6P1/5P1P/8 b - - 9 52,f8f7 a8e8,1009,97,93,357,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/59H8Vi4g/black#104,
9BZwQ,8/q5kp/P4p2/1Q2p1p1/8/7P/6PK/8 b - - 0 37,e5e4 b5b7 a7b7 a6b7,1036,94,94,333,advancedPawn crushing endgame queenEndgame short,https://lichess.org/czl5etfm/black#74,
9C2S7,8/k1p4P/1p6/K4pP1/3q4/PQ6/1P6/8 w - - 0 49,a5b5 d4c5 b5a4 c5a5,1099,76,74,154,endgame mate mateIn2 queenEndgame short,https://lichess.org/AndqFhsH#97,
9C4ZM,8/5pk1/1p3q2/p5p1/2Q5/1P3P1P/6P1/7K w - - 0 55,h1h2 f6f4 c4f4 g5f4,1052,172,41,12,crushing endgame master queenEndgame short,https://lichess.org/hE5opdfB#109,
9CZhw,7k/pp2q1pp/8/2pQ2P1/P7/8/8/6K1 b - - 0 43,b7b6 d5a8 e7d8 a8d8,1058,91,67,80,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/H9baidi0/black#86,
9DouS,8/7k/6pp/1QP5/1P6/1K2q3/8/8 w - - 3 63,b3c4 e3e2 c4d5 e2b5,1092,77,94,412,crushing deflection endgame queenEndgame short skewer,https://lichess.org/x01PteR5#125,
9Du1T,4k3/3q1p2/2QP4/3KP3/6p1/8/8/8 w - - 0 62,c6c4 d7e6 d5d4 e6c4,1081,75,86,218,crushing endgame queenEndgame short,https://lichess.org/B4pvFVPk#123,
9E5UQ,8/1p2qQ2/p2kP3/7p/5P1P/6PK/8/8 w - - 3 47,f4f5 e7f7 e6f7 d6e7 f7f8q e7f8,1098,77,100,96,crushing endgame long queenEndgame,https://lichess.org/YyVmdky8#93,
9HeGC,5k2/5pp1/p2P4/1p2p1qp/6P1/5P1Q/6K1/8 b - - 0 35,h5g4 h3h8,1033,80,94,218,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kHVIKyE2/black#70,
9HnnM,6k1/5p2/5Q2/1p6/4P3/3P2rK/q6P/8 w - - 0 42,h2g3 a2e6 f6e6 f7e6,1074,95,47,54,crushing endgame queenEndgame short,https://lichess.org/FHl08RzA#83,
9LdV2,Q7/6k1/1Q3pp1/7p/4p1KP/6P1/5P2/7q w - - 0 45,g4f4 h1f3,1085,77,100,206,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WlFrZ0PQ#89,
9LwaA,8/p2q3p/Pk2p1p1/8/2Q5/6P1/5PKP/8 w - - 18 48,c4a2 d7d5 a2d5 e6d5,1087,88,95,1725,crushing endgame queenEndgame short,https://lichess.org/x5bTJI1a#95,
9LyRW,2Q5/6pk/7p/pq3p2/8/6P1/4PP1P/6K1 w - - 1 32,c8e6 b5b1 g1g2 b1e4 e6e4 f5e4,1072,78,95,1447,crushing endgame long queenEndgame,https://lichess.org/YILefyVw#63,
9MAqt,3Q4/8/8/6p1/2k2pP1/5P1K/5q2/8 w - - 13 60,d8g5 f2g3,1037,81,100,88,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QU4q0dui#119,
9MCtR,8/5ppk/7p/4p3/8/P6P/3QKPP1/1q6 b - - 2 38,b1b3 d2d3 b3d3 e2d3,1029,78,89,852,crushing endgame queenEndgame short,https://lichess.org/JJYPAJQk/black#76,
9MCtt,8/3Q1qk1/7p/2p3p1/p7/5P1P/6PK/8 w - - 1 47,d7a4 f7f4 a4f4 g5f4,1035,91,-8,24,crushing endgame queenEndgame short,https://lichess.org/gy6M3VBE#93,
9PIop,6k1/pp3q1p/8/8/3Q4/4p1P1/PP5P/5K2 w - - 6 34,f1e2 f7f2 e2d3 f2d2 d3e4 d2d4 e4d4 e3e2,1088,77,95,1126,advancedPawn crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/qQ18YjCy#67,
9PpNu,5Q2/1kp3pp/8/8/4pP2/PP4P1/K1Pq3P/8 w - - 1 33,f8b4 d2b4 a3b4 e4e3 a2b2 e3e2,1058,77,87,264,advancedPawn crushing endgame long queenEndgame,https://lichess.org/iUN1vTda#65,
9TTrr,8/6p1/2p2k1p/1p6/p2PQ1P1/Pq3K1P/1P6/8 w - - 1 40,f3f4 g7g5,1070,80,94,775,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5Q3H83OG#79,
9VwoE,8/ppq3p1/5pkp/1PPQ4/P7/7P/6P1/7K w - - 5 41,d5d6 c7d6 c5d6 g6f7,1015,76,95,4459,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WKnQKkjX#81,
9XtVl,8/1Q4p1/p5k1/8/2K5/7P/PP2q1P1/8 w - - 17 48,c4b4 e2b2 b4c5 b2b7,1055,86,94,1331,crushing endgame queenEndgame short skewer,https://lichess.org/XispYtDU#95,
9Y6El,8/kPK5/8/8/8/8/5p2/8 b - - 1 50,f2f1q b7b8q a7a6 b8b6,1087,84,82,218,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/ZGJ3UYMJ/black#100,
9YGTL,8/1q1k1p1p/1P4p1/2p5/2K5/6P1/1Q5P/8 w - - 11 43,c4c5 b7c6 c5b4 c6b6,1068,84,85,391,crushing deflection endgame interference queenEndgame short,https://lichess.org/ANwF3tiZ#85,
9YeYB,7Q/8/8/8/4q1p1/3k2P1/5K2/8 w - - 6 58,h8d8 e4d4 d8d4 d3d4 f2e2 d4e4,1033,83,100,84,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/Ad6N6g8m#115,
9ZDjk,4q2k/6p1/Q4p1p/5P2/p7/P6P/6P1/7K w - - 0 45,a6e6 e8e6 f5e6 h8g8 e6e7 g8f7,1041,78,95,3955,crushing endgame long queenEndgame,https://lichess.org/3oEkuvgf#89,
9ZrjB,5q1k/5P1p/4Q1pP/4p3/4P3/3P4/5PK1/qq6 b - - 0 41,b1b8 e6f6 f8g7 h6g7,1083,76,85,267,advancedPawn endgame mate mateIn2 queenEndgame short,https://lichess.org/jEtWNbEm/black#82,
9a7sE,8/4k3/1K4p1/3Q4/7P/8/8/q7 w - - 4 58,d5g5 a1f6 b6c5 f6g5 h4g5 e7e6,1053,81,94,3621,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5mTdEeFP#115,
9aIql,6k1/5ppp/8/p2p4/Q2P4/3q4/1P3PPP/5K2 w - - 2 31,f1g1 d3b1 a4d1 b1d1,1077,75,98,3503,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/76rbO1cA#61,
9bAEc,8/4p2k/p7/3q4/8/7P/1Q4P1/7K w - - 0 36,b2a3 d5d1 h1h2 d1d6 a3d6 e7d6,1084,77,100,80,crushing endgame long queenEndgame,https://lichess.org/GBHFn6Lh#71,
9cWbx,8/Qp4k1/6p1/8/8/6PK/P6P/5q2 w - - 1 36,h3g4 f1f5 g4h4 f5h5,1017,77,100,67,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZHawcH9t#71,
9cill,8/5p1P/4p3/8/5P1P/8/Kpk5/8 w - - 1 46,h7h8q b2b1q a2a3 b1b3,1005,75,97,309,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/N73FTMm7#91,
9dOer,8/2k5/1p1q4/p1p3Q1/P7/6PK/6P1/8 w - - 1 49,g5g7 d6d7 g7d7 c7d7,1055,84,95,330,crushing endgame queenEndgame short,https://lichess.org/C1Qcowes#97,
9eI72,5Q2/7p/8/8/4K2P/8/k7/1q6 w - - 0 54,e4f4 b1f1 f4e3 f1f8,1072,83,83,167,crushing endgame queenEndgame short skewer,https://lichess.org/mu4QF01I#107,
9hpPa,8/Q6p/6pk/p2p1q2/P7/1P3PPK/7P/8 w - - 3 42,g3g4 f5f3 h3h4 g6g5,1007,93,100,73,endgame mate mateIn2 queenEndgame short,https://lichess.org/sXVccA0L#83,
9iVIF,8/2Q2pp1/p3k1p1/Pq1pP3/6PP/8/5PK1/8 b - - 0 37,d5d4 c7d6,1038,92,93,429,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QgRmJ1vu/black#74,
9jjBO,8/5pk1/Q6p/1p1p4/1P6/P7/6PK/3q4 b - - 2 38,d1a4 a6a4 b5a4 b4b5,1076,90,77,244,crushing defensiveMove endgame queenEndgame short,https://lichess.org/GIDx7HNA/black#76,
9ksrw,q7/5p1p/3k2p1/p5P1/8/Q5P1/5P1K/8 b - - 14 42,d6c6 a3f3 c6b5 f3a8,1074,75,100,132,crushing endgame master queenEndgame short skewer,https://lichess.org/ek1pjH06/black#84,
9lQz0,8/2p3kp/3P2p1/8/1q6/p4P2/Q5PP/6K1 w - - 1 41,d6c7 b4e1,1013,77,92,98,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rc4s1SQv#81,
9mP6E,8/pp3Qpk/2p2P1p/3p4/8/7P/q5PK/8 b - - 0 36,a2b2 f7g7,1099,92,50,45,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VeHK35tr/black#72,
9ngcd,8/5pkp/6p1/3Q2PP/1p6/8/1q3PK1/q7 b - - 0 43,b2b1 h5h6 g7h8 d5d8,1003,81,97,2443,endgame mate mateIn2 queenEndgame short,https://lichess.org/7uzGgLs9/black#86,
9o8ek,6k1/1Q3pp1/8/8/3K2P1/PP2P3/3q2P1/8 w - - 7 40,d4e4 d2g2 e4d3 g2b7,1087,78,89,111,crushing endgame queenEndgame short skewer,https://lichess.org/JBltrteG#79,
9oDZF,8/4Q3/5p2/6p1/3q4/3k3P/6P1/6K1 w - - 20 71,g1h1 d4a1 h1h2 a1e5 e7e5 f6e5,1026,76,82,257,crushing endgame long master queenEndgame,https://lichess.org/KhpkncMb#141,
9oPmt,8/p4pk1/1pQp3p/2p2Pp1/6q1/8/P6P/7K b - - 0 34,g4f3 c6f3,1070,289,-100,4,crushing endgame hangingPiece oneMove queenEndgame,https://lichess.org/kgKL3e6x/black#68,
9omSQ,8/2Q4p/2p3pk/1p1p4/2P1pKP1/2q4P/P1P5/8 b - - 2 38,c3c4 g4g5 h6h5 c7h7,1079,80,80,185,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/gpfM9Bf5/black#76,
9p5Ut,7Q/8/5p2/4p1qk/8/8/6PK/8 b - - 17 65,h5g4 h8h3 g4f4 h3f3,1047,76,97,4076,endgame mate mateIn2 queenEndgame short,https://lichess.org/zwsyK97c/black#130,
9pvAu,8/p5pk/7p/1p3p2/1Pq1p2P/P3P1P1/5P2/3Q2K1 b - - 0 37,c4d3 d1d3 e4d3 g1f1 d3d2 f1e2,1084,187,100,19,advantage endgame long queenEndgame,https://lichess.org/cEVxgtEI/black#74,
9qfc1,2Q5/p7/8/8/8/P7/1P3kpp/7K w - - 0 54,h1h2 g2g1q h2h3 g1g3,1074,76,86,225,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Yq46xQOE#107,
9s1zX,8/pq4k1/2p5/3pQ2p/6pP/1PP5/PK6/8 b - - 2 32,g7g6 e5g5 g6f7 g5h5,1059,85,94,446,advantage deflection endgame queenEndgame short,https://lichess.org/dnev69IC/black#64,
9sjOV,8/5pkp/4p1p1/pQ1p4/Pq6/2p1P2P/2K2PP1/8 b - - 5 35,g7f6 b5b4 a5b4 a4a5 f6e5 a5a6,1012,77,96,4265,crushing endgame long queenEndgame quietMove,https://lichess.org/TzKuFXLe/black#70,
9tOVh,8/6k1/6p1/p3pp2/1p1qP3/1P3K1P/P3Q1P1/8 w - - 0 48,e4f5 d4f4,1079,83,84,75,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eWbEirij#95,
9thZd,8/p1q2p2/2p1k1p1/2Q4p/1P2PP1P/P4K2/8/8 b - - 2 38,c7d7 c5e5,1068,76,96,2599,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VeZ4GgVS/black#76,
9vqxv,3Q4/p2P1pkp/6p1/8/6PK/4q3/7P/8 b - - 9 41,g6g5 d8g5 e3g5 h4g5,1066,93,100,30,crushing endgame queenEndgame short,https://lichess.org/A3Om7X4g/black#82,
9vuCa,8/2Q3pp/8/5p2/1q2p1kP/8/6PK/q7 b - - 1 41,g7g6 c7g3 g4h5 g3g5,1023,79,100,57,endgame mate mateIn2 queenEndgame short,https://lichess.org/VxWu1pfE/black#82,
9xKkn,8/3Q1pp1/3p2kp/4p3/pqP1P3/3P3P/5PP1/6K1 b - - 8 50,a4a3 d7f5,1005,79,95,935,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0JmNY0Pk/black#100,
9xiXa,6k1/5pp1/2Q4p/2P1p3/4P3/1q6/5PPP/5rK1 w - - 0 29,g1f1 b3d1,1000,86,63,45,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aQWSsn37#57,
9y25S,8/8/6Q1/2kp3P/8/p5PK/1q6/8 w - - 4 62,h5h6 a3a2 g6f7 a2a1q,1097,82,91,1417,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/ftEYxuk7#123,
9yyWK,4Q3/8/3p4/1p4pk/1P3q2/P2P4/6K1/8 b - - 9 40,h5h4 e8h8 h4g4 h8h3,1027,83,89,705,endgame mate mateIn2 queenEndgame short,https://lichess.org/C0D26xVx/black#80,
A0idS,5Q2/7p/8/8/6KP/2k5/8/6q1 w - - 1 44,g4h5 g1g6,1030,77,86,155,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GqEyK6FH#87,
A3LHp,8/8/2p5/1k2Q3/8/6PK/8/1q6 b - - 5 61,c6c5 e5b8 b5c6 b8b1,1086,87,85,467,crushing endgame queenEndgame short skewer,https://lichess.org/69qMQjtT/black#122,
A4cGk,6k1/6p1/4pp1p/1qPp4/pP3P2/2Q1P2P/5KP1/8 b - - 1 35,b5c4 c3c4 d5c4 c5c6,1030,94,94,679,crushing endgame queenEndgame short,https://lichess.org/d9GTUqYL/black#70,
A6ZEf,8/6p1/5pk1/8/6P1/4qP2/2Qp2KP/8 b - - 5 44,g6g5 c2f5 g5h6 f5h5,1027,74,97,4104,endgame mate mateIn2 queenEndgame short,https://lichess.org/U5r4pYFa/black#88,
A93JH,6k1/2K2p2/2p1q2p/1p4P1/3Q4/P1P1P3/1P6/8 b - - 0 38,h6g5 d4d8 g8h7 d8g5,1047,84,94,1418,crushing endgame queenEndgame short,https://lichess.org/82UQdEBu/black#76,
ABlXj,8/p4p2/1p2p2P/6p1/6k1/6q1/2Q5/7K b - - 1 45,g3h4 c2h2 h4e1 h2g1 g4h5 g1e1,1091,83,93,6898,crushing defensiveMove endgame long queenEndgame,https://lichess.org/sOIAOupy/black#90,
ABuuo,6k1/p1p3pp/1p2Q3/1q6/8/6P1/7P/6K1 b - - 0 43,g8h8 e6c8 b5e8 c8e8,1005,76,77,1660,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/3mXScfie/black#86,
ADrXw,8/6Q1/8/P6p/8/1K6/4q3/6k1 b - - 3 55,e2g4 g7g4 h5g4 a5a6 g4g3 a6a7 g1f2 a7a8q,1086,77,98,2067,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/G2nk1efe/black#110,
ADvcn,8/6pk/7p/7P/3pq1P1/6P1/3Q3K/8 w - - 2 45,h2h3 e4h1 d2h2 h1h2 h3h2 d4d3 h2g2 d3d2,1043,83,94,80,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/PieoiFmM#89,
AFRng,8/1Q6/8/8/1k2P1p1/4Kp2/P7/7q b - - 11 58,b4c3 b7b3,1076,77,96,423,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/8RBBUqO8/black#116,
AHlwc,6k1/5p2/6qp/8/1Q3P2/pP4K1/P6P/8 w - - 1 54,g3f2 g6c2 f2g3 c2a2,1085,78,100,57,advantage endgame queenEndgame short,https://lichess.org/DSF3OJcE#107,
AI35q,2k5/2p5/p1P5/P2p4/3P2pK/1Q2Pq2/8/8 b - - 0 38,g4g3 b3b7 c8d8 b7b8 d8e7 b8c7,1024,80,94,2965,crushing deflection endgame long queenEndgame,https://lichess.org/m98OJLtz/black#76,
AMGko,6k1/pp3p1p/3q2pP/8/2p5/2Q3P1/P4P1K/8 b - - 0 31,b7b5 c3g7,1002,80,87,179,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s0kZu6Oj/black#62,
AMTQb,5k2/pp3q2/2p5/3p4/5PQ1/5P2/P1P1K3/8 w - - 2 34,g4c8 f7e8 c8e8 f8e8,1010,137,87,12,advantage endgame queenEndgame short,https://lichess.org/LnAzU6FZ#67,
ANWvZ,8/5pp1/8/4Pk1p/6qP/4Q1P1/5K2/8 w - - 7 47,f2g2 g4e4 e3e4 f5e4,1095,81,93,3750,crushing endgame queenEndgame short,https://lichess.org/ZoMUlGIG#93,
ANldJ,8/7k/6pp/5Q2/2K3P1/5P2/8/q7 w - - 0 70,f5e6 a1a2 c4c5 a2e6,1069,87,92,719,crushing endgame master queenEndgame short skewer,https://lichess.org/42oWq8PT#139,
ANm3a,5K2/6P1/3k4/3P4/4q3/8/8/8 w - - 0 61,g7g8q e4e7,1075,79,88,327,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/S8M0FZHr#121,
AOjAb,6k1/4Qp2/3P2pp/p7/8/5PPK/q6P/8 b - - 2 34,a2e6 e7e6 f7e6 d6d7,1092,78,89,108,advancedPawn crushing endgame queenEndgame short,https://lichess.org/tMS4aSdj/black#68,
AQyBT,8/3Pk3/2Q3p1/4qp1p/8/5KP1/5P2/8 w - - 1 54,c6g6 e5e4,1049,83,80,96,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/p3W7fKER#107,
ARsoJ,7Q/6K1/8/5k2/8/6q1/8/8 w - - 5 68,g7h7 g3g6,1013,75,97,256,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Lgep8HOr#135,
AV2p1,1K6/2P1k3/1P6/3q4/8/8/8/8 b - - 2 75,d5g8 c7c8q,1085,85,90,159,advancedPawn crushing defensiveMove endgame oneMove promotion queenEndgame,https://lichess.org/3kBYrcYM/black#150,
AW38k,8/3q3k/p5pp/4Q3/1p5P/4P3/5PP1/6K1 w - - 0 38,h4h5 d7d1 g1h2 d1h5 e5h5 g6h5,1083,81,91,654,crushing endgame long queenEndgame,https://lichess.org/QvH9VS92#75,
AbL3r,8/1p3pk1/1p3pRp/2p5/4P2Q/P1P3PK/1P5P/3q4 b - - 0 31,g7g6 h4g4 d1g4 h3g4,1087,82,76,261,crushing endgame queenEndgame short,https://lichess.org/0lKvlJML/black#62,
AcIzx,8/1Q2k1p1/5pP1/3pqP2/p1p3K1/P1P5/1P6/8 b - - 6 48,e7f8 b7f7,1076,75,100,764,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3RvApBQH/black#96,
Acd5B,8/2p5/1p1pQ1k1/3P1p2/P1P5/1P3P2/6qp/4K3 b - - 1 53,g6g5 e6g8 g5f4 g8g2 h2h1q g2h1,1067,75,100,345,crushing endgame long queenEndgame skewer,https://lichess.org/PwVYvKvY/black#106,
Aeduz,8/6Q1/4p1p1/3p2k1/p1pP3R/5P2/6K1/4q3 b - - 2 53,g5h4 g7h6,1044,75,97,2532,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ngCYbh6Y/black#106,
Aen5j,1q6/8/P4pkp/5p2/2K5/8/6Q1/8 b - - 1 66,g6h7 g2b7 b8b7 a6b7,1073,76,84,187,advancedPawn crushing endgame queenEndgame short,https://lichess.org/Ib1H5HA3/black#132,
AfeYw,8/7k/p6p/8/3qP2Q/1P1P2p1/8/6K1 w - - 1 39,g1g2 d4f2 g2h3 f2h2,1035,85,92,777,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/qhwFg76Q#77,
Aipw3,7Q/6K1/4kq2/8/8/8/8/8 w - - 3 65,g7g8 f6f7,1068,79,95,2813,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TlgUjsHX#129,
AkmD9,8/4Qpkp/3K2p1/3p2P1/8/PPq5/8/8 b - - 3 48,c3g3 e7e5 g3e5 d6e5,1000,76,100,402,crushing endgame master queenEndgame short,https://lichess.org/QGyW5omR/black#96,
AlMCL,8/5p1k/7p/1Q4pq/P3K3/5PP1/8/8 b - - 1 40,h5g6 b5f5 g6f5 e4f5,1046,89,92,53,crushing defensiveMove endgame queenEndgame short,https://lichess.org/KBTNZTE1/black#80,
Am4jd,3Q4/8/1kp5/1p4p1/8/2p1P1K1/1q6/8 b - - 1 45,b6c5 d8d4,1083,75,83,226,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NNFx174g/black#90,
An3OC,8/pk2q3/1p6/2p5/1P3QPp/5P1P/6K1/8 w - - 2 35,f4e4 e7e4 f3e4 c5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q,1098,79,78,161,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/2994JH20#69,
An69u,8/5Qpk/3q2Pp/pp5K/5P2/7P/P7/8 b - - 0 36,h7h8 f7e8 d6f8 e8f8,1072,76,100,232,endgame mate mateIn2 queenEndgame short,https://lichess.org/OkRaJsJG/black#72,
AnT74,7k/5K2/6P1/2p5/8/8/3p4/8 b - - 1 58,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1097,78,75,172,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/bZdZBLMV/black#116,
Ap1bA,6k1/5ppp/4p3/3p4/2qP1Q2/p1P3P1/1R3PKP/8 b - - 0 43,a3b2 f4b8 c4c8 b8c8,1050,86,81,68,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/DSoLDo0f/black#86,
ApIu0,4k3/1p2P1p1/2pQ1p1p/5P2/1P6/8/1q3PK1/8 b - - 2 49,b2e5 d6d8 e8f7 d8f8,1046,84,93,1065,endgame mate mateIn2 queenEndgame short,https://lichess.org/DbgZSFim/black#98,
AqWyW,8/8/7Q/3q4/5kp1/7p/5P2/6K1 b - - 5 60,f4f3 h6e3,1096,84,91,1078,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/MVPR2560/black#120,
Ar3Ui,5k2/1pp4p/p2pPqpQ/5p2/2P3P1/1P5P/P4P2/6K1 b - - 2 28,f6g7 e6e7 f8e7 h6g7,1088,79,94,3369,advancedPawn attraction crushing deflection endgame pin queenEndgame short,https://lichess.org/wWg84r1v/black#56,
Axdf7,8/3Q1pk1/3p4/1P1PpK2/2p1P1P1/2P1qP2/8/8 w - - 3 41,d7d6 e3f4,1043,76,100,150,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1QEe9Q8D#81,
Axr7h,k1Q5/1p6/p7/8/5q2/8/K6P/8 b - - 3 47,f4b8 c8b8 a8b8 h2h4 b8c7 h4h5,1079,80,93,1565,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/yFKOTiut/black#94,
Azuxh,6k1/5p2/2p3pQ/p1Pp4/P2P3K/4PqP1/7P/8 w - - 0 47,h6f4 f3h5,1054,75,98,596,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/80yBj83n#93,
B006n,8/1p3Qp1/p7/8/P2p1p2/3k4/1Pq2PPP/6K1 w - - 6 33,f7g6 d3d2 g6c2 d2c2,1027,82,87,216,crushing defensiveMove endgame queenEndgame short,https://lichess.org/QNwoZxga#65,
B0Clo,8/3Q4/1p4K1/1k6/8/8/8/q7 b - - 5 60,b5a5 d7a7 a5b5 a7a1,1034,77,90,188,crushing endgame queenEndgame short skewer,https://lichess.org/hSp71lga/black#120,
B1sN0,8/7p/5Qp1/pq2p2k/1p6/4P1P1/P4P2/6K1 b - - 0 40,a5a4 f6h4,1090,75,100,421,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QKnabfUZ/black#80,
B21rg,8/3qk3/1p3p2/3Q3p/6pP/8/P4PP1/6K1 w - - 0 43,d5h5 d7d1 g1h2 g4g3 h2g3 d1h5,1000,76,97,1353,crushing discoveredAttack endgame long master queenEndgame,https://lichess.org/FdB3AFqt#85,
B2xW9,8/8/8/8/2p1pQ2/4K3/8/5k1q b - - 2 64,f1e1 f4f2 e1d1 f2d2,1099,77,100,765,endgame mate mateIn2 queenEndgame short,https://lichess.org/u0q5wWcL/black#128,
B4BXo,8/8/8/Q4pp1/8/2p3P1/3q1PK1/2k5 b - - 12 63,c3c2 a5a1,1063,83,91,488,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tKAlsGj5/black#126,
B4isn,8/3Q4/p4qP1/6k1/P7/2P5/1P3KP1/8 w - - 1 47,f2g3 f6f4 g3h3 f4h4,1043,80,93,486,endgame mate mateIn2 queenEndgame short,https://lichess.org/o0WTnWD8#93,
B7Fqe,4Q3/5p2/5p1p/p1q5/2Pk4/5P1P/4K1P1/8 w - - 3 39,e8f7 c5c4 f7c4 d4c4,1072,77,89,159,crushing endgame queenEndgame short,https://lichess.org/PYpNGek0#77,
B7To1,2Q5/p4K2/8/8/2k5/8/8/1q6 b - - 1 59,c4d3 c8f5 d3d4 f5b1,1085,78,91,166,crushing endgame master queenEndgame short skewer,https://lichess.org/P0qEKZO4/black#118,
B8dKe,8/2q5/8/8/6P1/6KQ/8/6k1 w - - 3 79,g3f3 c7c3 f3f4 c3h3,1024,77,100,146,crushing endgame queenEndgame short skewer,https://lichess.org/HzQfFinS#157,
B8yo2,4Q3/7p/5pk1/1p1q2p1/2p5/7P/1P3PPK/8 b - - 7 48,g6f5 g2g4 f5f4 e8e3,1055,76,100,817,endgame mate mateIn2 queenEndgame short,https://lichess.org/9VFaGOp1/black#96,
B9eHW,1Q6/1p3pkp/8/2pq1p2/P4PpK/2P3P1/1P5P/8 b - - 1 33,d5e6 b8e5 e6e5 f4e5,1018,75,86,311,crushing endgame queenEndgame short,https://lichess.org/iHIJbdgm/black#66,
BAR8e,4Q3/5p2/1k6/4P3/5K2/1q3P2/p7/8 b - - 4 69,a2a1q e8b8 b6c5 b8b3,1084,81,86,251,crushing endgame queenEndgame short skewer,https://lichess.org/vG2mxAet/black#138,
BAVwx,8/8/4pQ2/4p3/4P3/4K3/8/5k1q b - - 7 41,f1g1 f6f2,1066,79,93,4917,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tdlSKa4B/black#82,
BBtNx,8/Q5pk/5pp1/8/P4P1K/6PP/8/3q4 w - - 0 44,g3g4 d1e1 a7f2 e1f2,1092,75,96,5196,endgame mate mateIn2 queenEndgame short,https://lichess.org/Bqxecylh#87,
