PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VKFtM,8/8/7p/1K4p1/1P6/P4k2/8/8 w - - 1 42,b5c5 g5g4 b4b5 g4g3 b5b6 g3g2,1032,82,92,59,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/CWIR4H7R#83,
VKVJr,8/6p1/2k4p/p3p2P/P1K1P1P1/8/8/8 w - - 0 46,c4c3 c6c5 c3d3 c5b4,1006,92,84,308,crushing endgame pawnEndgame short zugzwang,https://lichess.org/837JHdy3#91,
VMEEI,8/5p1p/6p1/1k2Kp2/8/5P1P/6P1/8 b - - 3 51,b5c6 e5f6 f5f4 f6f7,1056,85,82,301,crushing endgame pawnEndgame short,https://lichess.org/BKJXoFyb/black#102,
VMsbw,8/8/8/pK2k3/2P5/8/8/8 b - - 1 60,e5d4 c4c5 d4d5 c5c6 d5d6 b5b6 a5a4 c6c7 d6d7 b6b7,1091,83,79,47,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/DfRClj5R/black#120,
VO366,4k3/6p1/4K2p/p2P1P2/8/4P2P/8/8 w - - 0 38,d5d6 a5a4 e3e4 a4a3 e4e5 a3a2 d6d7 e8d8,1063,83,94,577,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1ft3i8SJ#75,
VONGP,8/8/p1K5/P7/8/2k5/8/8 b - - 2 57,c3b4 c6b6 b4c4 b6a6 c4c5 a6b7,1005,91,83,123,crushing endgame long pawnEndgame,https://lichess.org/fABPQPFz/black#114,
VP1Iv,8/6Kp/8/8/6p1/5k2/7P/8 w - - 2 46,g7h7 f3g2 h7h6 g2h2,1065,84,94,1437,crushing endgame pawnEndgame short,https://lichess.org/VG7PpL7C#91,
VPFjV,8/8/7p/2K1p2P/5k2/1PP5/P7/8 w - - 0 36,c5c4 e5e4 b3b4 e4e3 c4d3 f4f3,1073,76,96,4856,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/utU9Lb66#71,
VR4AC,8/2p5/8/PKp5/1p6/1Pk5/8/8 b - - 0 57,c3b3 a5a6 b3c2 a6a7 b4b3 a7a8q,1052,77,100,381,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PFFbyyC8/black#114,
VReOq,8/8/6p1/4k2p/2P4P/pK4P1/8/8 b - - 1 59,a3a2 b3a2 e5d4 a2b3 d4c5 b3c3,1033,76,96,2445,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/rjjUp8sK/black#118,
VRiZR,8/1k6/8/6p1/2pK2P1/7P/8/8 b - - 1 58,b7c6 d4c4 c6d6 c4d4 d6e6 d4e4,1083,100,63,49,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/8OiV2Fhd/black#116,
VRj7F,8/8/2Pkp3/1p4p1/6P1/2PK4/8/8 w - - 1 52,c6c7 d6c7 d3d4 c7d6,1086,77,90,4058,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PiMQ5kh9#103,
VRqBU,8/5p2/5p1k/p1p2P2/P2pP1KP/1P6/8/8 b - - 2 43,d4d3 g4f3 h6h5 f3e3 h5h4 e3d3 h4g3 d3c4,1076,84,93,214,crushing endgame pawnEndgame veryLong,https://lichess.org/Xfn7hk3p/black#86,
VTT5o,8/5p2/4p1p1/1k2K2p/5P1P/5P2/8/8 b - - 3 38,b5c6 e5f6 c6d5 f6f7,1078,82,84,429,crushing endgame pawnEndgame short,https://lichess.org/tDHKz8Bq/black#76,
VUKXk,8/8/8/1p2k2p/p3P3/P1PK2P1/8/8 w - - 0 47,c3c4 b5c4 d3e3 c4c3 e3d3 c3c2 d3c2 e5e4,1066,167,82,12,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/0HKpn63M#93,
VVXq4,8/5p2/K5p1/1p6/8/1P4k1/P1P5/8 w - - 0 45,a6b5 f7f5 b5b6 f5f4 c2c4 f4f3 c4c5 f3f2 c5c6 f2f1q,1017,78,95,3128,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q9wdRtwQ#89,
VVjLS,8/8/p7/P1p2k2/2Pp2p1/5KP1/2P5/8 w - - 0 34,f3e2 f5e4 e2f2 d4d3 c2c3 d3d2,1047,80,66,65,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/QEcbVnVn#67,
VWVeO,8/8/5p2/1p2k1pp/pP2p2P/P3P3/2PK2P1/8 w - - 0 32,h4g5 f6g5 c2c4 b5c4,1063,84,90,336,crushing endgame pawnEndgame short,https://lichess.org/ZCMkUSlR#63,
VXSgV,8/8/1p6/1P1K2p1/5k2/2P5/8/8 w - - 1 39,d5c6 g5g4 c3c4 g4g3 c4c5 g3g2 c5b6 g2g1q,1053,82,81,90,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YGMfTrE3#77,
Va17E,8/1p2k3/p1p3p1/P4p1p/1P3K1P/6P1/5P2/8 b - - 3 47,e7e6 f4g5 e6d5 g5g6,1058,88,91,625,crushing endgame pawnEndgame short,https://lichess.org/9PZa98nc/black#94,
Va5WS,8/5p2/2k5/p1p2pP1/P1K2P2/3P4/8/8 w - - 7 40,c4c3 c6d5 c3c2 d5d4 c2d2 c5c4 d3c4 d4c4,1099,76,100,810,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/c1o5BBQA#79,
Vcqoi,8/7k/7P/p6K/1pp5/2P5/PP6/8 w - - 0 46,c3b4 a5b4 h5g4 c4c3 b2c3 b4c3,1041,79,93,52,crushing endgame long pawnEndgame,https://lichess.org/i0JsC6KZ#91,
VdaMR,8/8/3p1p2/1P1k2p1/6P1/4KP2/8/8 w - - 1 40,e3d3 d5c5 b5b6 c5b6,1077,85,91,360,crushing endgame pawnEndgame short,https://lichess.org/RPbkzPg0#79,
Vdy23,8/8/3K4/8/p1k5/P7/8/8 w - - 6 53,d6c6 c4b3 c6c5 b3a3 c5c4 a3b2,1002,86,79,75,crushing endgame long pawnEndgame,https://lichess.org/5qHJRO9c#105,
VeB0m,8/8/4p1p1/2K1Pp1p/4kP2/6PP/8/8 b - - 8 49,e4f3 c5d6 f3g3 d6e6,1099,79,89,1437,crushing endgame master pawnEndgame short,https://lichess.org/ZjjuZkSW/black#98,
VeQKH,8/8/5k2/5p1p/8/6KP/6P1/8 b - - 3 54,f6g5 h3h4 g5f6 g3f4 f6e6 f4g5,1078,80,50,205,crushing endgame long pawnEndgame,https://lichess.org/udX3SFK6/black#108,
VfVXW,8/pp4p1/2p1Ppkp/4r3/1P6/P4K2/6P1/4R3 w - - 4 35,e1e5 f6e5 f3e4 g6f6,1010,89,88,155,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hT75SpeY#69,
VffkH,8/8/8/6p1/8/5KPk/8/8 b - - 6 57,g5g4 f3f4 h3g2 f4g4,1067,81,93,115,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NOXCDpyN/black#114,
Vflrz,8/8/6p1/8/5KPk/8/8/8 b - - 0 42,g6g5 f4f5 h4h3 f5g5,1093,101,100,28,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XEyerjyU/black#84,
Vfu62,8/8/4p1p1/pk5p/Pp1P3P/1K4P1/1P6/8 b - a3 0 45,b5c6 b3c4 c6d6 c4b5 d6d5 b5a5,1076,84,90,1344,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GOVR8JZa/black#90,
VfubJ,8/2k5/4p3/pPp1p1p1/2P1P1P1/K2P4/8/8 b - - 2 37,c7b6 a3a4 b6b7 a4a5 b7a7 b5b6,1081,80,89,112,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZBEVwQ98/black#74,
VgC0T,8/8/p1k3p1/4p3/P1pp2PP/8/3K4/8 b - - 1 40,e5e4 h4h5 g6h5 g4h5 c4c3 d2c2 c6d5 h5h6 d5c4 h6h7,1087,81,73,64,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/UL4PuRpX/black#80,
VgSV2,8/8/8/8/1pk3p1/4K1P1/P7/8 w - - 5 74,e3f4 c4c3 f4g4 c3b2,1092,83,88,449,crushing endgame pawnEndgame short,https://lichess.org/gGVbRUkZ#147,
VgSwm,8/8/6p1/4p2p/4k2P/4P1P1/5K2/8 b - - 1 48,e4d3 f2f3 e5e4 f3f4,1054,76,81,235,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tEyZKyDD/black#96,
Vhbbq,8/7p/1p3k2/3K1p2/PP6/7P/8/8 w - - 2 39,d5c6 f5f4 c6b6 f4f3,1073,86,82,115,crushing endgame pawnEndgame quietMove short,https://lichess.org/8VQ0nDAk#77,
Vhc6C,8/8/4p3/3kPpK1/7P/8/8/8 b - - 2 58,d5e5 h4h5 f5f4 h5h6 e5e4 h6h7 f4f3 h7h8q,1092,81,92,100,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vV9ms1Lk/black#116,
VhleB,8/5p2/4k1p1/3pP1Pp/3P1K1P/8/8/8 w - - 8 54,f4f3 e6f5 f3g3 f5e4,1031,205,67,19,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vFqLJgcm#107,
ViDiH,8/p7/2K5/P7/8/2k5/8/8 b - - 5 66,c3b4 a5a6 b4c4 c6b7 c4b5 b7a7 b5c6 a7b8,1090,87,95,528,crushing endgame pawnEndgame veryLong,https://lichess.org/E3cEZs43/black#132,
Vjhni,8/8/7p/2K1k1p1/P2p2P1/7P/5P2/8 w - - 0 45,a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q,1026,90,88,156,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/cMbtwkWM#89,
Vk5gL,8/8/8/pP4K1/2k4P/8/8/8 b - - 0 50,c4b5 h4h5 a5a4 h5h6 a4a3 h6h7,1046,94,100,44,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/FLxhTBvq/black#100,
VlLgp,8/8/p1pk4/8/PP2KPpp/8/7P/8 b - - 1 37,g4g3 h2g3 h4h3 e4f3,1068,79,94,1540,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/65exCXS4/black#74,
Vlf5T,8/1P6/8/3p4/5pp1/6k1/3pK1P1/8 b - - 1 61,f4f3 g2f3 d2d1q e2d1,1097,79,89,124,crushing endgame pawnEndgame short,https://lichess.org/4mlLn2bP/black#122,
VmYlH,8/8/6k1/1p2p1pp/1P2P1P1/6KP/8/8 w - - 0 52,g4h5 g6h5 g3h2 h5h4 h2g2 g5g4 h3g4 h4g4,1076,80,88,1374,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ErupM64h#103,
VnSS4,8/8/8/8/8/3pk1Pp/7P/3K4 b - - 3 55,e3f2 g3g4 f2g2 g4g5 g2h2 g5g6 h2g1 g6g7 g1f2 g7g8q,1085,86,93,182,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Te2XvEIH/black#110,
VodQZ,8/1p3p1p/5K2/p3P2P/k7/8/8/8 b - - 1 41,b7b5 f6f7 b5b4 e5e6 a4a3 e6e7 b4b3 e7e8q,1098,75,97,1168,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Vr4UiUif/black#82,
VpKqD,8/p7/1p5p/1P5P/P3kp2/2P5/4K3/8 b - - 4 47,f4f3 e2f2 e4f4 c3c4,1073,76,99,1497,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/SiU5FEAk/black#94,
VpoRd,8/8/1p2k3/p3p1Pp/P1p4P/4PK2/8/8 b - - 1 37,c4c3 f3e2 c3c2 e2d2 c2c1r d2c1,1069,81,86,649,crushing endgame long pawnEndgame,https://lichess.org/Nxt84H9r/black#74,
Vq5mH,8/8/2p5/p1P2kp1/P1P4p/4KP1P/6P1/8 w - - 1 37,e3d4 f5f4 d4d3 f4g3 d3e4 g3g2,1074,106,82,28,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6QwjuIW2#73,
VqAsf,8/8/4K2p/6p1/4kp2/8/5PPP/8 w - - 0 55,f2f3 e4e3 e6f5 e3f2,1095,78,86,88,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ofl65s98#109,
VqXEZ,8/8/8/p3kppp/P1P4P/4K1P1/8/8 b - - 0 41,f5f4 g3f4 g5f4 e3f3 e5f5 c4c5,1087,91,93,45,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8dx4GH5t/black#82,
VssvP,8/5k2/7P/5P2/1p2p3/2p1K3/P7/8 w - - 1 52,h6h7 f7g7 f5f6 g7h7 f6f7 h7g7 f7f8q g7f8,1068,82,56,38,crushing endgame pawnEndgame veryLong,https://lichess.org/qQPMZCkI#103,
VsuNI,8/7p/3k1p2/p2p4/3K2Pp/PP6/6P1/8 b - - 0 41,h7h6 b3b4 a5b4 a3b4,1051,88,95,470,crushing endgame master pawnEndgame short,https://lichess.org/kFjKlSxH/black#82,
VthT2,8/8/1p1k4/p4p1p/P1PK1P1P/8/8/8 w - - 0 47,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4,1057,86,92,551,crushing endgame long pawnEndgame zugzwang,https://lichess.org/L1B6wlxp#93,
VuNgW,8/8/p7/8/4K3/1k2P3/8/8 w - - 1 57,e4d4 a6a5 e3e4 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,1091,161,85,13,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3pP5iHQB#113,
VvlX4,8/8/p7/Pp1k2p1/1P2p3/2P1P2P/3K4/8 w - - 2 42,d2e2 d5c4 e2d2 c4b3,1002,83,55,55,crushing endgame pawnEndgame short,https://lichess.org/qkHYlrxY#83,
VwKu6,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 9 59,e5d6 e3f4 d6e6 f4g5,1097,79,94,5070,crushing endgame pawnEndgame short,https://lichess.org/s1b3SmD3/black#118,
Vwqk5,3k4/6p1/4K3/3P4/8/8/8/8 w - - 1 75,e6f7 g7g5 f7e6 g5g4 e6e5 g4g3 e5d4 g3g2,1086,87,95,814,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/F3lrQZ5F#149,
Vwshy,8/8/3p2p1/2p3K1/1p4P1/1P5k/P1P5/8 b - - 2 43,h3g3 g5g6 g3g4 g6f6,1059,84,93,2537,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/g48VnXIq/black#86,
VwvHg,8/8/6p1/2p4P/1p4P1/1k4K1/8/8 b - - 0 51,c5c4 h5g6 c4c3 g6g7 c3c2 g7g8q,1027,91,71,49,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nJJTineJ/black#102,
VyDNA,8/8/K1k1p1p1/3p1p1p/3P1P1P/4P1P1/8/8 w - - 5 48,a6a7 c6b5 a7b8 b5c4 b8c8 c4d3,1079,84,94,1594,crushing endgame long pawnEndgame,https://lichess.org/ZQYd2dlN#95,
Vz0Ze,8/2p5/1pkp2p1/p3P2p/P1PK3P/1P6/6P1/8 b - - 0 47,d6e5 d4e5 c6c5 e5f6 c5b4 f6g6 b4b3 g6h5,1068,79,98,2036,crushing endgame master pawnEndgame veryLong,https://lichess.org/mOaXFMT4/black#94,
VzShy,8/5p2/4pp2/6p1/K5PP/8/5k2/8 b - - 0 48,f2g3 h4h5 g3g4 h5h6,1002,82,88,520,crushing endgame master pawnEndgame quietMove short,https://lichess.org/kvmN3nPw/black#96,
Vzv0b,8/7p/6p1/p6P/PpK2P2/5kP1/8/8 b - - 0 47,g6h5 f4f5 f3g4 f5f6,1067,85,93,659,crushing endgame pawnEndgame quietMove short,https://lichess.org/kDYdrzCf/black#94,
W0TIV,8/1p4p1/4p1p1/1p1pP1p1/k2P2PP/P1P3K1/1P6/8 b - - 0 30,g5h4 g3h4 a4b3 h4g5 b3b2 g5g6,1002,76,83,132,advantage endgame long pawnEndgame,https://lichess.org/t4FEWLEI/black#60,
W1qRr,8/8/8/5K1p/2p2P1P/8/1k6/8 w - - 1 45,f5g5 c4c3 f4f5 c3c2 f5f6 c2c1q,1038,102,83,39,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZlcFYYct#89,
W2Qb8,8/8/5K2/p5P1/8/k7/8/8 b - - 0 62,a3b3 g5g6 a5a4 g6g7 a4a3 g7g8q,1058,166,85,9,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8JLWpcZb/black#124,
W2d37,8/8/8/1p1pk2p/pP4p1/P1P1K1P1/7P/8 b - - 1 45,e5f5 e3d4 f5e6 d4c5,1065,86,94,1231,crushing endgame pawnEndgame short,https://lichess.org/sZ5Zir1i/black#90,
W2q5L,6k1/p4p2/2p3pp/1p1p4/1P1P1K2/P7/2P2P1P/8 b - - 1 27,g8g7 f4e5 a7a6 e5d6,1035,93,90,384,crushing endgame pawnEndgame short,https://lichess.org/1mIDjNrI/black#54,
W3Nr4,8/5p2/p6p/6p1/1P2P3/P1k2P2/6PP/6K1 w - - 1 39,g1f2 c3b3 f2g3 b3a3 g3g4 a3b4,1075,117,63,38,crushing endgame long pawnEndgame,https://lichess.org/Y5MEqoyw#77,
W3Spw,8/8/2p1kp1p/ppp5/2P1KPP1/P1P4P/8/8 w - - 0 34,f4f5 e6d6 c4b5 c6b5,1083,78,79,174,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ycFUOLCq#67,
W4GuB,8/7p/8/pK4p1/2P3k1/P7/P7/8 b - - 0 42,h7h5 c4c5 g4f4 c5c6 g5g4 c6c7 g4g3 c7c8q,1010,80,59,301,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gywNgao4/black#84,
W4RON,8/7p/6p1/2p5/2Pk4/7P/P3K1P1/8 w - - 7 36,a2a4 d4c4 a4a5 c4b5,1083,91,36,43,crushing endgame pawnEndgame short,https://lichess.org/L6U5gajk#71,
W4hdk,8/3k2p1/p6p/2p1K3/P1P5/1P5P/8/8 b - - 1 45,d7e7 e5d5 a6a5 d5c5,1030,81,92,1738,crushing endgame pawnEndgame short,https://lichess.org/ufREDuq5/black#90,
W6YeZ,8/8/8/1k2ppp1/1P4Pp/1K3P2/7P/8 b - - 0 49,f5g4 f3g4 e5e4 b3c3 e4e3 c3d3 e3e2 d3e2,1085,80,93,1095,crushing endgame pawnEndgame veryLong,https://lichess.org/pL03uVJw/black#98,
W70qw,8/6pp/p7/2k2P2/1pp1K1P1/7P/PP6/8 b - - 0 40,c4c3 b2c3 b4c3 e4d3 c3c2 d3c2,1076,79,97,1729,crushing endgame long pawnEndgame,https://lichess.org/E2Sd0Bph/black#80,
W7H94,8/8/8/5p2/p1pPkP1K/P1P5/8/8 b - - 15 47,e4f4 d4d5 f4e5 h4g5,1085,78,81,371,crushing endgame pawnEndgame quietMove short,https://lichess.org/jQJcWPSJ/black#94,
W7LzS,8/p7/3K3p/3P4/2pk4/8/P6P/8 w - - 0 53,d6c6 c4c3 d5d6 c3c2 c6b7 c2c1q,1049,80,100,72,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SUb2Csjb#105,
W8ODj,8/5pK1/6p1/5k1p/5P1P/6P1/8/8 b - - 4 60,f7f6 g7h6 f5g4 h6g6,1078,147,88,19,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/lHINnFEi/black#120,
W98eV,8/3k3p/4ppp1/8/3PKPP1/7P/8/8 b - - 0 44,f6f5 g4f5 g6f5 e4e5,1044,92,89,612,advantage endgame pawnEndgame short,https://lichess.org/aWSEqdx4/black#88,
W9tBE,8/3K4/8/4k1pP/8/8/8/8 w - - 0 54,h5h6 e5f6 h6h7 f6g7 h7h8q g7h8,1064,85,94,248,crushing endgame long pawnEndgame,https://lichess.org/cna95Me7#107,
W9uxn,8/2p3p1/pp1p2K1/4p2P/1Pk1P3/2P5/8/8 b - - 2 39,c4c3 g6g7 d6d5 h5h6 d5e4 h6h7 e4e3 h7h8q,1067,77,97,6812,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gEb07sje/black#78,
WCope,8/8/p1K5/P7/2k5/8/8/8 b - - 1 59,c4b4 c6b6 b4c4 b6a6,1095,197,54,10,crushing endgame pawnEndgame short,https://lichess.org/QPIp2ztV/black#118,
WE3uc,8/8/5p2/4k2p/4P1pP/4K1P1/8/8 b - - 0 70,e5e6 e3f4 e6f7 f4f5,1059,76,84,125,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6s4TxuVc/black#140,
WFHHU,8/6p1/3p1p1p/2pPp2P/k1K1P1P1/3P4/8/8 b - - 8 41,a4a3 c4b5 a3b3 b5c6 b3c3 c6d6,1079,76,100,115,crushing endgame long pawnEndgame,https://lichess.org/kLamFiRP/black#82,
WFbYW,8/6p1/8/1p1K1PPp/p7/k7/8/8 b - - 0 42,b5b4 f5f6 g7f6 g5f6 a3b3 f6f7 a4a3 f7f8q,1029,76,99,558,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7STuxuXQ/black#84,
WFf5P,8/p7/1pp1p3/4Ppp1/2PPp1k1/4P1P1/PP6/6K1 b - - 0 44,g4g3 d4d5 c6d5 c4d5 e6d5 e5e6,1008,92,86,35,crushing endgame long pawnEndgame,https://lichess.org/KN4y8qc6/black#88,
WH7js,8/2K4k/7p/6p1/8/7P/P7/8 b - - 0 54,h7g6 a2a4 h6h5 a4a5 g6f7 a5a6,1094,84,79,51,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZEkQaxFl/black#108,
WHKK2,8/8/5k2/1p1p1p1p/p2P3P/2PK2P1/1P6/8 w - - 4 43,d3c2 f5f4 g3f4 f6f5,1081,95,82,51,crushing endgame pawnEndgame short,https://lichess.org/Eku7qf71#85,
WHuGF,8/8/6p1/1p1pk3/pP3p1P/P1PK1P2/8/8 b - - 1 46,e5d6 d3d4 d6e6 d4c5 e6e5 c5b5,1039,87,78,117,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wbyYCjhW/black#92,
WIBlR,8/8/1p4p1/p1p1kp1p/P1P4P/1P2PKP1/8/8 w - - 0 38,e3e4 f5e4 f3e3 e5f5,1038,76,82,188,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6KfJIAMr#75,
WIJba,8/4kp1p/4p1p1/4K1P1/3P1P2/8/7P/8 b - - 0 45,e7d7 e5f6 d7e8 f6g7,1066,81,90,291,crushing endgame pawnEndgame short,https://lichess.org/uAcS4R7F/black#90,
WJVed,8/p7/1p3pKp/7P/6k1/8/8/8 b - - 0 54,g4h4 g6h6 f6f5 h6g6 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,1086,76,98,1543,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/uruu6FNX/black#108,
WJXVQ,8/8/3k4/3p4/pPpP1K2/P7/8/8 b - - 0 55,c4c3 f4e3 d6c6 e3d3 c3c2 d3c2,1045,76,98,4045,crushing endgame long pawnEndgame,https://lichess.org/EFcWPoA9/black#110,
WLTWn,6k1/6P1/1p4K1/p7/8/8/7P/8 b - - 4 63,a5a4 h2h4 a4a3 h4h5 a3a2 h5h6 b6b5 h6h7,1064,79,91,169,advancedPawn endgame master mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/ysTG0KnC/black#126,
WLoCg,8/8/5K2/7p/4k3/5p2/5PPP/8 w - - 0 48,g2g3 e4d3 h2h3 d3e2,1094,80,89,508,crushing endgame pawnEndgame short,https://lichess.org/d3luwqm9#95,
WOBzm,8/7p/p7/1p1K2k1/1P4P1/2P5/P7/8 w - - 3 43,d5c6 g5g4 c6b7 h7h5 b7a6 h5h4,1035,85,86,970,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/t8CfiQ23#85,
WOYS2,8/8/1pk4p/2p2p1P/P1P2Pp1/K5P1/8/8 b - - 19 50,c6d6 a4a5 b6a5 a3a4 d6c6 a4a5,1058,78,86,110,crushing endgame long pawnEndgame,https://lichess.org/OTECfrWk/black#100,
WOhVB,8/8/2p1k2p/1p1p1P1P/1P1P2K1/8/8/8 b - - 0 54,e6f6 g4f4 f6f7 f4e5 f7e7 f5f6,1057,80,85,294,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yjCtEih1/black#108,
WOsOU,8/7p/6p1/1p6/5K2/PkP4P/1P4P1/8 w - - 3 35,f4g5 b3b2 g5f4 b2c3,1067,82,89,1448,crushing endgame pawnEndgame short,https://lichess.org/ou2gY78B#69,
WOyjx,8/8/4K2p/p2pP1p1/6P1/k6P/8/8 b - - 0 38,a3b4 e6d5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q,1097,115,38,19,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/r3JkRfJr/black#76,
WPHIt,8/3k3p/1p4pP/p2PK3/P7/8/1P6/8 w - - 4 45,d5d6 g6g5 b2b3 g5g4 e5f4 d7d6,1059,83,88,382,crushing endgame long master pawnEndgame quietMove,https://lichess.org/Y6tbDrW3#89,
WSOfq,8/8/8/3k4/4p1K1/6P1/7P/8 w - - 0 39,g4f4 d5d4 g3g4 e4e3 f4f3 d4d3 g4g5 e3e2 f3f2 d3d2,1087,87,100,32,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/rYA32EiB#77,
WSgJS,8/7k/1p3p2/p4P1p/P1p1P3/2P3K1/1P6/8 w - - 2 49,g3h4 h7h6 h4g3 h6g5 g3f3 h5h4,1006,77,88,227,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/L1mTRMAM#97,
WT6hA,8/7p/8/8/6k1/1K6/1P6/8 w - - 1 47,b3a4 h7h5 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1a1,1054,83,95,381,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iAgt3lEs#93,
WUWsm,8/8/1p6/p4kpP/P7/1P4K1/8/8 b - - 0 45,g5g4 h5h6 f5g6 g3g4,1091,75,100,296,crushing endgame master pawnEndgame short,https://lichess.org/3jhaj6Vo/black#90,
WUbBi,8/6p1/4p2p/3p4/3P2PP/1kPK4/8/8 b - - 4 39,b3b2 c3c4 d5c4 d3c4,1087,77,80,132,crushing endgame pawnEndgame short,https://lichess.org/RtmK4GtW/black#78,
WUbeI,8/8/Kpk1p3/1p1p2P1/1P1P3p/P7/8/8 b - - 0 41,h4h3 g5g6 c6d7 g6g7,1050,106,83,46,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/5yvPRzK0/black#82,
WV00h,8/1p3kp1/p5p1/P1p5/5PP1/1P1pK3/8/8 b - - 1 46,c5c4 b3c4 f7e7 e3d3,1072,77,70,233,advantage endgame pawnEndgame short,https://lichess.org/IAnvHwsH/black#92,
WWAcF,8/8/8/1k1p4/1p5p/1K1P3P/2P5/8 w - - 2 59,c2c4 d5c4 d3c4 b5c5,1059,81,62,76,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/GE6JoT2n#117,
WWZ1o,8/8/1p2kp2/1P1p3p/3P1KpP/6P1/5P2/8 b - - 2 44,e6f7 f4f5 f7e7 f5g6,1043,96,71,64,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d7qHTEJV/black#88,
WWqZq,8/8/5k2/1p2p2p/2p4P/P3KP2/2P5/8 w - - 0 38,c2c3 f6f5 e3d2 f5f4,1093,78,90,228,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nlsMIE9w#75,
WWwR9,8/1k6/8/P5pp/8/4K3/7P/8 b - - 1 47,g5g4 e3f4 b7a6 f4g5 a6a5 g5h5 a5b5 h5g4,1068,76,81,206,crushing endgame pawnEndgame veryLong,https://lichess.org/tajO9bas/black#94,
