PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UbeXv,8/1k6/2p1qp2/1pQpPp2/1P3P2/2P3P1/6K1/8 w - - 0 41,c5d6 e6d6 e5d6 b7c8,1096,79,93,706,crushing defensiveMove endgame queenEndgame short,https://lichess.org/M4v7sSy2#81,
Uc40I,8/8/2p5/2Pk1pP1/3BbK2/8/8/8 w - - 14 57,g5g6 d5d4 g6g7 e4d5,1046,76,89,407,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/Qu0GnYag#113,
UcTJ7,8/8/3kpp2/p6p/P1PK1P1P/8/8/8 w - - 2 40,c4c5 d6c6 d4c4 e6e5,1031,84,81,773,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/i0MjJn55#79,
Ucpnc,8/8/5k1p/1pN1p1pP/1Pn1K1P1/2P5/8/8 b - - 2 35,c4d6 e4d5 f6e7 d5e5,1087,77,79,247,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/sQD9igRS/black#70,
UczmZ,7r/RQpk1pp1/3bp3/8/8/2NP2q1/PPP5/R4K2 w - - 2 25,b7b5 d7e7 c3d5 e6d5,1087,77,94,7303,crushing defensiveMove middlegame short,https://lichess.org/nItptzj8#49,
Udykh,5k2/5p2/7p/1b1PN3/1bp3Q1/8/5PPP/q2B2K1 w - - 1 35,g4c8 b5e8,1082,86,88,61,advantage defensiveMove endgame oneMove pin,https://lichess.org/mUNV15jb#69,
UeTEd,rn2kbnr/pppbq1pp/5p2/4N3/4PP2/8/PPP3PP/RNBQKB1R w KQkq - 0 7,d1h5 g7g6 h5f3 f6e5,1050,78,84,733,advantage defensiveMove opening short,https://lichess.org/1I1OuYge#13,Philidor_Defense Philidor_Defense_Philidor_Gambit
Ug0si,8/2k5/5p2/1p1K2p1/3P2P1/7P/8/8 b - - 1 40,b5b4 d5c4 c7d6 c4b4 d6d5 b4c3,1042,77,97,1214,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cWFEfU3m/black#80,
Ug3Q9,1r6/1pk2p2/3p2rp/2pP4/2P1q3/1R5P/P2Q1PP1/1R4K1 w - - 0 31,d2a5 b7b6 a5a7 b8b7 a7b7 c7b7,1015,81,90,181,advantage defensiveMove endgame long,https://lichess.org/8YInzSTK#61,
UgPS7,r5k1/2p1q2p/4p1p1/2P1Qp2/1n1P4/r4N2/3R1PPP/3R2K1 b - - 5 28,b4d3 d2d3 a3d3 d1d3 a8a1 f3e1,1099,78,90,457,crushing defensiveMove long middlegame,https://lichess.org/vwg2Hrm3/black#56,
Uh4E1,6k1/5p2/2q3pp/2P5/3Q4/6PP/8/6K1 w - - 1 46,d4d6 c6d6 c5d6 g8f8 g1f2 f8e8,1071,77,100,311,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AlYuNTS6#91,
UiBzM,r2q1rk1/pp2p1b1/2b1P1Q1/5P2/8/1ppP3R/PPP4P/R1B3K1 b - - 0 21,d8d4 c1e3 d4e3 h3e3,1065,77,90,117,crushing defensiveMove master middlegame short,https://lichess.org/aucqIuIP/black#42,
Ujc6L,r4rk1/1pq1bppp/p2p4/4p3/4P3/2N1Bb2/PPPQ1P1P/1K4RR w - - 2 16,g1g7 g8g7 h1g1 g7h8,1070,295,-100,1,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/I5OO7fWH#31,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
UknTx,8/8/5P1k/4K3/6p1/8/8/8 b - - 0 61,h6g6 e5e6 g4g3 f6f7 g6g7 e6e7,1058,80,89,113,advancedPawn crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/5DHggKGT/black#122,
Ul6hn,8/2p1k2p/6p1/p2PP3/2PKR2P/1r6/8/8 w - - 0 35,c4c5 b3b4 d4d3 b4e4 d3e4 a5a4,1096,78,92,622,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qEV8de23#69,
UlEj6,8/8/7p/pk4pK/8/P6P/5P2/8 b - - 1 49,a5a4 h5h6 b5c4 h6g5 c4b3 h3h4 b3a3 h4h5,1012,123,87,24,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/VtHJrOvU/black#98,
Um6sL,4k3/5pr1/p2bp2p/7P/2Q2P2/3P2PK/q4r2/3R1B1R w - - 1 31,c4c6 e8e7 c6b7 e7f6,1065,81,94,619,crushing defensiveMove master middlegame short,https://lichess.org/c4emglDf#61,
UmCyh,8/8/8/p4k2/1p1K4/1Pp5/P1P5/8 w - - 0 54,d4d5 f5f4 d5d4 f4f3 d4d3 f3f2,1021,87,84,70,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qQ9XQKhS#107,
UnF5a,2r4r/3k1p2/pq1Pp3/1p2P2p/5P1b/PP5Q/2P2P1P/2R2RK1 b - - 4 23,h4f2 f1f2 h8g8 g1f1,1096,115,86,18,advantage defensiveMove middlegame short,https://lichess.org/AV31PfWf/black#46,
UoIbP,8/5p2/2p4K/2P3P1/5k2/8/8/8 w - - 6 51,h6g7 f4g5 g7f7 g5f5,1045,83,92,825,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/vFxFSjFO#101,
Uoegh,8/8/8/6pp/7k/5K2/6PP/8 b - - 1 51,g5g4 f3f4 g4g3 h2g3,1040,88,95,1211,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/OWEwHWzO/black#102,
UouZ6,8/2p5/3p3k/3Pp1p1/2P1P1K1/2P1P3/8/8 w - - 0 42,g4h3 h6h5 h3g3 g5g4,1064,80,89,279,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/zKtNGUqe#83,
UrLkb,8/8/7p/K5k1/1P4P1/5B2/5n2/8 b - - 2 56,f2g4 f3g4 g5g4 b4b5,1074,78,90,317,crushing defensiveMove endgame short,https://lichess.org/fQO5X3xW/black#112,
UsBSf,B4k2/5p1p/2Pr1p2/qb1P4/6Q1/5P2/3R2PP/7K w - - 3 37,g4c8 d6d8 c8d8 a5d8,1070,78,93,788,advantage defensiveMove endgame short,https://lichess.org/iIKvPHvo#73,
UsJfW,8/1k2r3/2p5/P1bp1R1P/5P2/1pB1PK2/8/8 w - - 2 69,h5h6 e7e3 f3g4 e3c3 h6h7 c5d4,1078,79,94,7703,crushing defensiveMove endgame fork long master,https://lichess.org/AyxpN5Zs#137,
UtPb0,Q7/8/5p2/5p1p/1K5P/2P5/5p2/6k1 w - - 0 44,a8a1 f2f1q a1f1 g1f1,1080,472,-100,2,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/3zH5HwRN#87,
Uta0E,1rbqkb1r/p4ppp/4p3/1pp1P3/2Np1P2/P2P2P1/1PP3QP/R3K1NR w KQk - 0 15,g2c6 c8d7 c4d6 f8d6,1085,79,92,1103,advantage defensiveMove middlegame short,https://lichess.org/rm6n6XgB#29,French_Defense French_Defense_La_Bourdonnais_Variation
Utgao,8/p5pk/1p2Qp1p/4n3/5b2/B1P4P/PP1qBPP1/7K w - - 1 31,e6f5 g7g6 f5b1 d2e2,1090,79,89,963,crushing defensiveMove endgame short,https://lichess.org/zMtJmD4y#61,
Uu0Ti,2r2k2/ppp4R/5P2/5n2/1P3P2/8/PP4K1/8 b - - 2 29,f5e3 g2f3 c8e8 h7h8 f8f7 h8e8,1083,79,90,1621,crushing defensiveMove endgame exposedKing long,https://lichess.org/NTO4v2QR/black#58,
Uu2gL,8/8/6k1/1p1P1p2/p2Q2pP/P2K4/1P6/6q1 b - - 4 48,g1d4 d3d4 g4g3 d4e3,1087,75,94,217,crushing defensiveMove endgame master short,https://lichess.org/ShPRu3ra/black#96,
Uv4cP,8/2k1P1p1/8/3R1p2/8/4K3/7r/8 b - - 2 54,h2h3 e3f4 h3h4 f4f5,1036,84,94,1082,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Covc6W7s/black#108,
Uv7VD,8/8/3k3p/4p3/6K1/6P1/7P/8 w - - 2 40,g4f5 d6d5 g3g4 e5e4 f5f4 d5d4 h2h4 e4e3 f4f3 d4d3,1092,81,92,1710,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/RVm5Danm#79,
UvGXN,r5k1/5ppp/1pR1nn2/3p4/3P4/B3PB2/5PPP/6K1 w - - 6 24,c6b6 a8a3 b6b8 e6f8,1002,84,93,602,advantage defensiveMove endgame hangingPiece short,https://lichess.org/l4Dh6uRp#47,
UvOl8,6k1/3r1rpp/p4p2/1pP5/1Pnq1B2/P4P1P/3p1QP1/R2R2K1 b - - 2 28,d4a1 d1a1 d2d1r a1d1 d7d1 g1h2,1008,81,91,2163,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/omnxUQBe/black#56,
UvYqu,1r5r/p3kppp/2Bbp3/1n2n3/2N5/8/PP3PPP/R2R2K1 w - - 4 19,c4e5 d6e5 d1d7 e7f6,1079,87,64,132,crushing defensiveMove middlegame short,https://lichess.org/SjndhgAN#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
UvbLC,5r1k/2p3p1/8/p7/3P2P1/2P1QP2/1P2K1q1/R7 w - - 0 44,e3f2 f8e8 e2d3 g2f2 a1h1 h8g8,1081,76,93,569,crushing defensiveMove deflection endgame long,https://lichess.org/WFigaDMt#87,
UvjnD,8/3P4/1b3p1p/p4PpP/Pp2k1P1/1P6/4K3/3B4 w - - 21 60,d1c2 e4f4 e2d3 f4g4,1092,82,95,373,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7SAL75qc#119,
Uw4yt,3r1r2/pp5k/2p4b/4pNp1/2Pq2P1/7Q/PP1n1P1P/3R1R1K b - - 8 25,d4e4 f2f3 e4f5 g4f5,1098,78,95,173,advantage defensiveMove middlegame short,https://lichess.org/FcI0aaiX/black#50,
UwUI1,8/8/1p6/p2Rrk2/P1P2p2/1P3Kp1/6P1/8 w - - 6 54,d5e5 f5e5 f3g4 e5e4,1008,75,96,1316,crushing defensiveMove endgame master short,https://lichess.org/oCNkBKef#107,
UwfDm,7k/2p5/p1p2r1p/6pK/3P2Q1/2P3P1/PP4q1/4R3 w - - 2 33,e1e8 h8g7 g4d7 f6f7 e8g8 g7g8,1084,75,100,464,crushing defensiveMove endgame long,https://lichess.org/Kanjco43#65,
UyH7Y,3r4/1k6/2p2p2/4p3/1Pr1PpB1/Q5b1/P5P1/7K b - - 0 38,d8d3 a3d3 c4c1 g4d1,1096,81,90,971,crushing defensiveMove endgame hangingPiece short,https://lichess.org/BQe7o2Zw/black#76,
Uyo9q,1r6/6p1/8/2k2p1p/P1p1p3/4P1P1/R1K2P1P/8 w - - 2 44,a2b2 b8b2 c2b2 c5b4 a4a5 b4a5 b2c3 a5b5,1088,78,89,1011,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Skhm9EMR#87,
V2h9W,8/3R1p1k/p1N2Pp1/2p1P3/5P1p/1P2b2P/r7/7K b - - 5 34,a2a1 h1g2 a1g1 g2f3,1064,77,86,429,crushing defensiveMove endgame short,https://lichess.org/LkKQz4ye/black#68,
V3JkZ,8/7p/2k5/p2q4/4QP2/6P1/7P/6K1 w - - 2 37,e4c2 d5c5 c2c5 c6c5 g1f2 a5a4,1017,79,90,358,crushing defensiveMove endgame long queenEndgame,https://lichess.org/2HXRW7QO#73,
V3NdM,2kr3r/ppp2bpp/2q5/2b5/3B4/8/PPP2PPP/RN1Q1RK1 w - - 1 13,d1g4 f7e6 g4e6 c6e6,1078,77,85,103,advantage defensiveMove middlegame short,https://lichess.org/j4SE7ncY#25,Italian_Game Italian_Game_Two_Knights_Defense
V3vqm,r1bqkbnr/5ppp/p2p4/2p5/3NP3/8/PP3PPP/RNBQ1RK1 w kq - 0 10,d1a4 c8d7 a4d1 c5d4,1073,78,88,143,advantage defensiveMove opening short,https://lichess.org/SSWfhFTu#19,Sicilian_Defense Sicilian_Defense_Old_Sicilian
V45M9,R7/4k1p1/8/1N3p2/Pp4n1/1P2q3/3N1bB1/2R2K2 w - - 0 33,c1c7 e7f6 a8a6 f6g5,1062,82,94,202,advantage defensiveMove master middlegame short,https://lichess.org/7eWWJmix#65,
V4DGP,8/7p/Pp1kn1p1/8/1K2B3/5P2/8/8 b - - 0 54,e6c5 a6a7 c5a6 b4b5 a6c7 b5b6,1074,79,64,48,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/pjt4vNKP/black#108,
V4MGf,8/pkp5/3n2R1/1P6/1K6/8/8/8 w - - 3 63,g6d6 c7d6 b4a5 d6d5,1019,76,96,2347,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/sohbiw8o#125,
V594p,r4rk1/ppp2p2/2n4p/5Rq1/3PQ3/P1P4P/1PB3P1/6K1 b - - 0 23,g5c1 f5f1 c1f1 g1f1,1006,133,-14,19,advantage defensiveMove middlegame short,https://lichess.org/Srzi6tj3/black#46,
V5pvK,r1bqk2r/1p2bpp1/p1n1p3/3pPn2/1P1p1P1p/PN1B1N2/2P3PP/R1B1QR1K b kq - 1 13,f5g3 h2g3 h4g3 h1g1,1049,141,38,12,advantage defensiveMove middlegame short,https://lichess.org/UvYUCibu/black#26,Sicilian_Defense Sicilian_Defense_Halasz_Gambit
V5uZ5,2N5/5pk1/4p1n1/1R2P1p1/3P2P1/5P1p/3KQ1q1/8 b - - 4 40,g2e2 d2e2 h3h2 b5b1,1070,101,52,49,crushing defensiveMove endgame short,https://lichess.org/GuPrCUoO/black#80,
V6vDV,8/8/2R2p1p/1p2kP1P/2p3P1/3b2K1/8/8 w - - 0 46,c6c5 e5d4 c5b5 c4c3,1082,80,94,2067,advantage defensiveMove endgame short,https://lichess.org/UKZnqtfZ#91,
V9wFE,2K5/b7/8/2kPp3/2N1P3/8/8/8 w - - 83 112,d5d6 c5c4 d6d7 a7b6,1021,172,38,16,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/6UaMnDDs#223,
VCBx6,8/8/8/8/6kP/5pP1/5K2/8 w - - 3 53,f2e3 g4g3 h4h5 f3f2 e3e2 g3g2,1078,77,89,347,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/A9suFTMj#105,
VCMFj,8/5k2/7p/2p1Pn2/2P2PR1/1P3K1P/3r4/8 b - - 13 41,d2d3 f3e4 d3h3 e4f5 h3h5 f5e4,1065,78,95,131,crushing defensiveMove endgame long,https://lichess.org/TI1L0aPs/black#82,
VDuVY,5r2/pQ2p1kp/6p1/q3p3/8/2P5/b2rBPPP/R4RK1 w - - 1 20,b7e7 f8f7 e7b4 a5b4,1039,83,79,74,advantage defensiveMove middlegame short,https://lichess.org/LPAQZzb2#39,
VEf6O,5b2/1k4p1/1p2p1Qp/2pp1P2/3P1P1q/1PP5/2r4P/3RR1K1 w - - 0 30,g6f7 f8e7 f7e7 h4e7,1088,114,75,24,crushing defensiveMove endgame short,https://lichess.org/gs2lScpD#59,
VFfQW,1r5r/2qk1ppp/p2ppb2/2p5/4P3/2N2Q2/PPPR1PPP/1K5R b - - 1 16,b8b2 b1b2 c7b6 b2c1,1050,84,93,653,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/488o3IoJ/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
VFi9h,4rb1Q/1pp2kp1/p1n2q2/3p1pp1/8/2N2R2/PPP2PPP/R5K1 w - - 0 18,h8h5 g7g6 h5h7 f8g7,1076,78,96,3756,crushing defensiveMove middlegame short,https://lichess.org/lKinK3EK#35,French_Defense French_Defense_Steinitz_Attack
VFnd2,5r1k/p4p1p/b1p1pp1Q/2Pp4/3P3P/q1P2NR1/Pr3PP1/R3K3 b Q - 5 20,a3c3 f3d2 c3d2 h6d2 b2d2 e1d2,1066,84,88,557,advantage defensiveMove long middlegame,https://lichess.org/3xREPFjo/black#40,
VFx2c,8/8/p7/P7/3P2kp/4K3/5P2/8 w - - 0 40,f2f3 g4g3 d4d5 h4h3 d5d6 h3h2,1034,94,92,411,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TQXEJ2Lh#79,
VGTQX,4Q3/5pk1/3Np3/4P1bP/8/2P2K2/7r/7r b - - 9 51,h2h3 f3g4 h3h4 g4g5,1077,80,93,4337,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/PklvK8fx/black#102,
VHdZg,8/5Q2/p3p3/1k1pP3/1pq5/1P2B3/4nP2/5K2 b - - 2 43,e2g3 f1g2 c4e4 g2g3,1016,82,88,242,advantage defensiveMove endgame master short,https://lichess.org/Dg5YhZsu/black#86,
VHf0F,3r3k/6pp/1p2Q3/p7/3q4/P6P/1P3PP1/2R3K1 b - - 0 28,d4b2 c1c8 b2a1 g1h2 a1e5 e6e5,1072,78,95,5550,crushing defensiveMove endgame long,https://lichess.org/47DUmbit/black#56,
VJ8wi,2r3k1/pp2Rp1p/6p1/8/8/1B1b4/P4PPP/6K1 w - - 0 27,b3f7 g8f8 e7e1 f8f7,1051,83,92,1597,crushing defensiveMove endgame short,https://lichess.org/KHNR28CS#53,
VJY6M,2B5/6n1/5p2/2ppkP1p/4p1PP/2P1P1K1/8/8 b - - 1 43,h5g4 g3g4 g7e8 h4h5,1056,76,96,6224,crushing defensiveMove endgame master short,https://lichess.org/48FvhQE7/black#86,
VJiDq,4r3/p1p3k1/3p1n1p/Q1p1qP2/6pP/1P1Br1P1/P1P2R1K/5R2 w - - 8 34,a5c7 e8e7 c7e7 e5e7,1079,100,82,37,advantage defensiveMove middlegame short,https://lichess.org/BSb7Tuzl#67,
VJww4,2kr3r/pp3pp1/2nqpnp1/1B1p4/3P4/2N1PPP1/PP5P/R2QK2R b KQ - 0 14,h8h2 h1h2 d6g3 h2f2,1014,78,94,1029,advantage defensiveMove middlegame short,https://lichess.org/pNOxkfpP/black#28,Slav_Defense Slav_Defense_Three_Knights_Variation
VK7NR,1n6/r4k2/2pR2pp/p2p4/3P4/2PB3P/P1PK4/8 w - - 2 29,d3g6 f7e7 d6c6 b8c6,1048,77,90,208,crushing defensiveMove endgame short trappedPiece,https://lichess.org/TcK7o81H#57,
VKra9,8/8/2k1p1p1/4PbP1/1PPK1P2/8/8/8 w - - 3 64,b4b5 c6b6 d4c3 b6c5,1073,76,95,3432,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BBQdMwQb#127,
VLUY4,8/p5p1/7p/5k2/P1Pq4/6QP/7K/8 w - - 3 43,g3f3 d4f4 f3f4 f5f4 c4c5 f4e5,1021,82,95,776,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0JTLxosq#85,
VLZP8,8/8/8/3p3p/2bP2k1/2K5/p4B2/R7 w - - 1 58,a1a2 c4a2 f2e1 h5h4,1045,79,95,903,crushing defensiveMove endgame hangingPiece short,https://lichess.org/oUQJwRaq#115,
VMsbw,8/8/8/pK2k3/2P5/8/8/8 b - - 1 60,e5d4 c4c5 d4d5 c5c6 d5d6 b5b6 a5a4 c6c7 d6d7 b6b7,1091,83,79,47,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/DfRClj5R/black#120,
VNkMi,3r1r2/1p2Q3/1ppp2kp/4p1p1/4P3/1BP1qPR1/PP3R1K/8 w - - 1 34,e7e6 f8f6 h2g2 f6e6,1027,77,84,261,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/lF44tp5F#67,
VOgS4,1k5n/7P/8/pK6/P7/8/8/8 b - - 1 67,b8a7 b5a5 h8f7 a5b5,1062,80,90,188,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wPjODqEM/black#134,
VOjL7,6B1/1R6/6pk/2p4p/2P4P/1pq5/6PK/8 b - - 1 51,c3g7 b7g7 h6g7 g8d5,1005,79,94,1831,crushing defensiveMove endgame short,https://lichess.org/hn3D6a6K/black#102,
VPFjV,8/8/7p/2K1p2P/5k2/1PP5/P7/8 w - - 0 36,c5c4 e5e4 b3b4 e4e3 c4d3 f4f3,1073,76,96,4856,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/utU9Lb66#71,
VPpMW,8/8/6PK/7P/8/8/5kr1/8 b - - 0 73,f2f3 g6g7 g2g1 h6h7,1019,76,88,83,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Q1PzwQkw/black#146,
VQVpS,r5k1/3b1pp1/4p2p/1B2P3/3P4/1R4P1/1Q3P1P/4q1K1 w - - 1 37,b5f1 a8a1 b2a1 e1a1 b3b8 g8h7,1096,82,95,12058,crushing defensiveMove endgame long quietMove,https://lichess.org/QjTWyLhb#73,
VRTOd,2r3k1/3R1pp1/2q1p2p/8/1p6/5QPP/5PK1/8 w - - 2 34,f3c6 c8c6 d7d8 g8h7 d8b8 c6c4,1066,82,87,2185,advantage defensiveMove endgame long,https://lichess.org/0FQLg9HU#67,
VReOq,8/8/6p1/4k2p/2P4P/pK4P1/8/8 b - - 1 59,a3a2 b3a2 e5d4 a2b3 d4c5 b3c3,1033,76,96,2445,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/rjjUp8sK/black#118,
VRiZR,8/1k6/8/6p1/2pK2P1/7P/8/8 b - - 1 58,b7c6 d4c4 c6d6 c4d4 d6e6 d4e4,1083,100,63,49,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/8OiV2Fhd/black#116,
VRj7F,8/8/2Pkp3/1p4p1/6P1/2PK4/8/8 w - - 1 52,c6c7 d6c7 d3d4 c7d6,1086,77,90,4058,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PiMQ5kh9#103,
VW5re,4K3/2q2P2/p7/1p4k1/1P6/P7/8/8 b - - 11 60,c7f7 e8f7 g5f5 f7e7 f5e5 e7d7,1016,76,90,287,crushing defensiveMove endgame hangingPiece long,https://lichess.org/VM7djAG1/black#120,
VYXwm,3r4/pp3p1k/5R2/8/4rP1P/8/PPP5/1K1R4 w - - 1 26,f6f7 h7g6 d1g1 g6f7,1086,77,89,81,advantage defensiveMove endgame rookEndgame short,https://lichess.org/RpaKdOfP#51,
VZrxV,8/8/2p4p/2P3p1/6P1/1pN1K3/1k6/8 w - - 2 46,c3d1 b2c2 e3e2 b3b2 d1b2 c2b2,1062,76,100,606,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/HeS7gSeW#91,
VZyPs,8/1Q3pk1/P2p4/3rb2b/7P/4K3/8/8 b - - 1 42,e5d4 e3e4 h5f3 e4f3,1086,80,88,350,advantage defensiveMove endgame short,https://lichess.org/gOThsQRO/black#84,
VcV3T,8/8/4k3/p2p1bp1/3P4/P3PBK1/8/8 w - - 6 38,f3g4 f5g4 g3g4 e6f6 a3a4 f6g6,1032,141,73,13,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fbpKqzWf#75,
VckDp,5k2/pp4p1/3pQb1p/3P4/8/1P6/P5PP/2q2B1K w - - 3 34,e6d6 f6e7 d6b8 f8f7 b8a7 c1f1,1081,84,93,3229,advantage defensiveMove endgame long pin,https://lichess.org/242WmMgB#67,
VdPjQ,r5k1/p2r1pp1/1q5p/3Q4/4P3/8/5PPP/5RK1 w - - 0 22,d5a8 d7d8 a8d8 b6d8,1023,76,100,191,crushing defensiveMove endgame short trappedPiece,https://lichess.org/86CQlx3Z#43,
VdV23,8/8/1bk5/pp1p4/3B4/P2K4/1P6/8 w - - 2 42,d4b6 c6b6 d3d4 b6c6,1031,122,68,24,crushing defensiveMove endgame short,https://lichess.org/CN8DPp1A#83,
VdcJT,8/p1Qqk3/2p2p1p/2P3p1/1P4P1/5P1K/7P/8 w - - 2 47,c7d7 e7d7 h3g2 d7e6,1010,78,86,500,crushing defensiveMove endgame short,https://lichess.org/RXQPIvZb#93,
VdiDZ,8/5pp1/1n2pk1p/1Pn5/4P3/4KP2/6PP/R7 b - - 2 45,b6c4 e3d4 c5b3 d4c4 b3a1 b5b6,1061,79,93,1462,crushing defensiveMove endgame long sacrifice,https://lichess.org/5aNH1scM/black#90,
Vdtij,8/8/8/8/5K1P/R7/5Pq1/5k2 b - - 1 72,g2f2 a3f3 f1e2 f3f2,1036,139,69,15,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/FUw64tIK/black#144,
VdvC0,8/8/8/p1K2p2/3pkP2/1P6/P6B/8 w - - 0 44,c5c4 d4d3 c4c3 e4e3 h2g1 e3e2,1097,76,98,1320,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7r2m8Ndx#87,
VfVXW,8/pp4p1/2p1Ppkp/4r3/1P6/P4K2/6P1/4R3 w - - 4 35,e1e5 f6e5 f3e4 g6f6,1010,89,88,155,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hT75SpeY#69,
Vfbap,8/8/5k1p/4Np2/3P2P1/3K4/5n2/8 w - - 1 54,d3e3 f2g4 e5g4 f5g4 e3f4 h6h5,1009,155,57,19,crushing defensiveMove endgame knightEndgame long,https://lichess.org/6Y8OsTz6#107,
VffkH,8/8/8/6p1/8/5KPk/8/8 b - - 6 57,g5g4 f3f4 h3g2 f4g4,1067,81,93,115,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NOXCDpyN/black#114,
Vflrz,8/8/6p1/8/5KPk/8/8/8 b - - 0 42,g6g5 f4f5 h4h3 f5g5,1093,101,100,28,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XEyerjyU/black#84,
Vfv3p,8/5p2/5Pp1/6P1/3rk3/5R1K/8/8 w - - 5 57,h3g3 d4d3 f3d3 e4d3 g3f4 d3d4,1033,77,56,120,crushing defensiveMove endgame long rookEndgame,https://lichess.org/nWUu87ol#113,
VgRWM,6r1/1p3kq1/pPp3r1/2Pp1p2/1P1PpPb1/2B1P1R1/5QR1/6K1 b - - 10 36,g4f3 g3g6 g7g6 g2g6 g8g6 g1f1,1095,76,99,2138,crushing defensiveMove long middlegame,https://lichess.org/0vOBkLu1/black#72,
VgSwm,8/8/6p1/4p2p/4k2P/4P1P1/5K2/8 b - - 1 48,e4d3 f2f3 e5e4 f3f4,1054,76,81,235,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tEyZKyDD/black#96,
Vgp9y,1R6/6k1/8/1p6/5KPp/2r4P/8/8 b - - 6 55,c3c4 f4g5 c4c5 g5h4,1039,84,90,1318,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kNfH0PyS/black#110,
Vib9t,7R/5k1p/4r1p1/3K2P1/8/8/8/8 b - - 3 71,e6e7 h8h7 f7f8 h7e7 f8e7 d5e5,1057,87,92,1641,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/Mxd8PB1j/black#142,
VkVWw,6k1/4pp1p/3p2p1/N1qP4/4P3/2pn2P1/P3QPBP/6K1 b - - 3 28,c5a5 e2d3 a5a2 d3c3 a2b1 g2f1,1005,124,83,14,advantage defensiveMove endgame hangingPiece long,https://lichess.org/xGDWP3Pu/black#56,
VlLgp,8/8/p1pk4/8/PP2KPpp/8/7P/8 b - - 1 37,g4g3 h2g3 h4h3 e4f3,1068,79,94,1540,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/65exCXS4/black#74,
VlYR1,8/5p2/8/5k2/8/4P1K1/r6p/7R w - - 8 54,h1h2 a2h2 g3h2 f5e4 h2g3 e4e3 g3g4 e3e4,1092,76,92,3342,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/9MWw6pvN#107,
Vlyti,1r4k1/Q2R1p1p/6p1/4pq2/1p6/7P/5PPK/8 b - - 1 34,f5f4 g2g3 f4f6 a7b8,1012,82,70,201,crushing defensiveMove endgame short,https://lichess.org/uxdErpae/black#68,
Vmh1s,1r6/3B4/p4p2/6kp/1PK5/5pB1/8/8 b - - 1 51,h5h4 g3b8 f3f2 d7h3,1052,79,95,746,crushing defensiveMove endgame hangingPiece short,https://lichess.org/EplxAVDc/black#102,
