PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4CJSS,r1b2rk1/5pp1/p2qpn1p/1p1p4/2P2N2/PP1B2P1/5P1P/R2Q1RK1 b - - 0 17,d5c4 d3h7 f6h7 d1d6,1050,75,100,161,advantage discoveredAttack middlegame short,https://lichess.org/oOh8QEuB/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4CP6C,2r3k1/1b1n1pb1/1q2p2p/3p4/R2P1p2/1Nr2P2/2B2BPP/1QR3K1 b - - 5 25,b7c6 c2h7 g8h8 c1c3,1082,77,90,571,advantage discoveredAttack middlegame short,https://lichess.org/JFsP0Mrb/black#50,
4Cfkf,r1q1kbnr/pppb1ppp/2n5/1B1pN3/3PpP2/4P3/PPP3PP/RNBQK2R w KQkq - 4 7,e1g1 c6e5 f4e5 d7b5,1074,78,94,576,advantage discoveredAttack middlegame short,https://lichess.org/aV3dihYD#13,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
4D2en,3r4/pp4pk/3pQbpp/3P4/1P2B1P1/P6P/5q2/2R4K b - - 1 38,f2e3 e4g6 h7g6 e6e3,1078,76,88,324,crushing discoveredAttack endgame short,https://lichess.org/iS0dMiHE/black#76,
4DHye,1r2r2k/p1pq2pp/3b1p2/3Q4/3P4/8/PP1B1PPP/R4RK1 w - - 4 20,b2b3 d6h2 g1h2 d7d5,1060,80,86,548,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/futwjvXe#39,
4DJUv,r6k/1b2q1b1/pnnp1rpp/1pp5/4P1B1/P1PPBNNP/1P4P1/R2Q1RK1 w - - 3 21,f3h4 f6f1 d1f1 e7h4,1038,89,94,808,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/M3AgCmCr#41,
4DKtp,8/6k1/7p/2rp2p1/6K1/2PRP3/7P/8 w - - 1 41,g4f5 d5d4 f5e6 d4c3,1095,82,93,1795,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/tudPtbYY#81,
4DMpE,2r3k1/6pp/p2p4/1p3q2/2n1NP2/P6P/1PP1R2K/2Q5 b - - 2 28,c8e8 e4f6 f5f6 e2e8,1026,79,93,146,advantage discoveredAttack endgame master short,https://lichess.org/DWRg7Mj1/black#56,
4EFNB,r5k1/p2q1pp1/3b3p/1p1p4/3P4/1P3Q1P/P2B1PP1/4R1K1 w - - 0 26,f3d5 d6h2 g1h2 d7d5,1090,78,88,372,crushing discoveredAttack endgame short,https://lichess.org/CbWzQ0aP#51,
4EPfA,2r2rk1/p4p2/1p2p1pp/2qbB3/8/5P1P/PPBQ2P1/2R4K b - - 1 28,g8h7 c2g6 f7g6 c1c5,1097,77,93,109,advantage discoveredAttack middlegame short,https://lichess.org/tjfTIzcB/black#56,
4F8Kz,4r3/3p2kp/p5p1/1p1B4/4n3/P1P2r2/1P3PRP/3R1K2 w - - 3 32,d1e1 e4d2 f1g1 e8e1,1088,76,89,468,deflection discoveredAttack endgame master mate mateIn2 short,https://lichess.org/NuIuuOhU#63,
4FaZ3,2rq4/6k1/pp1Npr1p/4p1pP/1P6/3Q4/P5P1/3R2K1 b - - 5 31,c8c6 d6f5 e6f5 d3d8,1090,77,92,1868,crushing discoveredAttack endgame master short,https://lichess.org/HfRBGW5B/black#62,
4FjzE,rn2k2r/1p3ppp/p2b4/3qp3/P7/3B1P2/1PP2P1P/R1BQR1K1 b kq - 0 13,e8g8 d3h7 g8h7 d1d5,1090,86,73,73,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/YXucV1GH/black#26,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
4Fpzk,rnb1kbnr/p3qppp/8/2pp4/8/4BN2/PPP1QPPP/RN2KB1R w KQkq - 0 8,e3c5 e7e2 f1e2 f8c5,1009,95,94,686,advantage discoveredAttack opening short,https://lichess.org/jmOzamZc#15,French_Defense French_Defense_Exchange_Variation
4G4mD,2kr4/ppp3pp/3b4/3N4/3RB2n/P7/1PP2rPP/2K3R1 w - - 0 20,d5c3 d6f4 c1b1 d8d4,1007,77,95,4406,advantage discoveredAttack middlegame short,https://lichess.org/zRsyLeBP#39,
4GCO4,r4rk1/p2n1ppp/1p2p3/4P3/3P4/P1QB1qP1/5P1P/R4RK1 b - - 2 21,a8c8 d3h7 g8h7 c3f3,1045,86,94,362,crushing discoveredAttack middlegame short,https://lichess.org/kwbp6XUi/black#42,
4GRoU,7k/p3N1bp/8/8/P2rpPpP/6P1/6K1/R7 w - - 0 40,e7f5 d4d2 g2f1 g7a1,1016,82,83,282,crushing discoveredAttack endgame short,https://lichess.org/ZAzn5zCm#79,
4GYro,r1b1kb1r/pp3ppp/4p2n/3pP3/3qN3/3B4/PP3PPP/R1BQK2R b KQkq - 1 10,d5e4 d3b5 c8d7 d1d4,1072,80,85,225,advantage discoveredAttack opening short,https://lichess.org/Py1bxgTY/black#20,French_Defense French_Defense_Advance_Variation
4GexF,8/7p/6pk/3N4/nNR5/6P1/1r1n3P/5BK1 w - - 4 44,c4c1 d2f3 g1h1 b2h2,1002,80,72,403,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Ore1DqxE#87,
4GqFt,5rk1/pp2b1pp/1q2b3/5p2/8/4BN1P/PP2QPP1/3R2K1 b - - 0 20,e7c5 e3c5 b6c5 e2e6,1059,84,88,38,crushing discoveredAttack middlegame short,https://lichess.org/hx6qn792/black#40,
4GzCa,rn1q1r1k/ppp3pp/3b1pn1/3p1b2/3P4/1QP1BN2/PP2BPPP/RN3RK1 w - - 4 11,b3d5 d6h2 f3h2 d8d5,1075,85,93,1141,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/VUtXITUR#21,French_Defense French_Defense_Knight_Variation
4H52x,r3k2r/ppnqp1bp/3p1np1/2pPPp2/2P5/P1B2N2/1P3PPP/RN1Q1RK1 b kq - 0 12,f6e4 e5e6 d7c8 c3g7,1043,80,94,3512,crushing discoveredAttack middlegame short,https://lichess.org/uil8TPrz/black#24,Sicilian_Defense Sicilian_Defense_Canal_Attack
4HLmw,rn4k1/pp3ppp/8/8/4r1bb/P4N2/BPP3P1/R1BK3R w - - 0 16,h1h4 g4f3 g2f3 e4h4,1012,85,93,255,crushing discoveredAttack middlegame short,https://lichess.org/MJZebKcW#31,Vienna_Game Vienna_Game_Stanley_Variation
4HN37,r1b2k1r/pppp2pp/2n2n2/2b1q3/2Bp1B2/5Q2/PPP1NPPP/RN2K2R b KQ - 3 9,e5f5 f4d6 c5d6 f3f5,1050,80,89,165,crushing discoveredAttack opening short,https://lichess.org/1cy0KVeX/black#18,Bishops_Opening Bishops_Opening_Lewis_Gambit
4HfXX,2rq1r1k/p5pp/3b4/3N1p2/3Q4/3P4/PPP2PPP/R4RK1 w - - 3 23,d5c3 d6h2 g1h2 d8d4,1014,76,90,238,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/eF0uMgxH#45,
4HjxH,2nq1rk1/1b3ppp/p2bp3/1p6/4P3/P2QBN2/1P1N1PPP/R5K1 w - - 0 18,a1d1 d6h2 g1h2 d8d3,1088,75,100,1041,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/BoiIIsOC#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4IDs0,2kr1b1r/pp3ppp/8/2pB4/2Pn4/1P5P/P2B1PP1/R4RK1 w - - 0 17,d5f7 d4e2 g1h1 d8d2,1026,76,100,1795,crushing discoveredAttack middlegame short,https://lichess.org/79aYhy1m#33,French_Defense French_Defense_Exchange_Variation
4Iu3I,r4rk1/p1p3pp/1pnpp3/5pq1/2PP1n2/B1PB1PP1/P4P1P/1R1QR1K1 w - - 1 16,d1d2 f4h3 g1g2 g5d2,1010,89,94,1448,crushing discoveredAttack middlegame short,https://lichess.org/XSydx0T2#31,English_Defense English_Defense_Other_variations
4JpWR,r4rk1/pp2q1p1/3b1n1p/4p3/2P5/PQ1B1P2/1B3P1P/3RR1K1 b - - 0 21,f6d7 c4c5 g8h8 c5d6,1087,307,-88,2,crushing discoveredAttack middlegame short,https://lichess.org/r3pcjTxJ/black#42,
4JprA,3r2k1/p1p1r1p1/1p5p/2nP2q1/1P6/P7/Q4PPP/2RR2K1 b - - 2 27,c5e4 d5d6 e7f7 d6c7,1081,77,95,979,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/SIzQRMMo/black#54,
4JqHn,2kr2r1/1ppq1ppp/p1nb1n2/8/B1P1p3/1P2P2P/PB2QPP1/RN3RK1 w - - 2 14,f1d1 d6h2 g1h2 d7d1 e2d1 d8d1,1044,84,93,1158,crushing discoveredAttack long middlegame,https://lichess.org/jAWwInb1#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
4JxZ5,r6k/pp3Qpp/2p5/8/4PN2/7P/PbP2qP1/7K b - - 2 26,b2e5 f4g6 h7g6 f7f2,1083,77,90,473,advantage discoveredAttack endgame master short,https://lichess.org/obbQNPAX/black#52,
4KF0H,2kr1b1r/1ppb1pp1/p2p1q1p/3Pp1N1/4P2P/1P4Q1/P1P1BPP1/2KR3R b - - 2 16,h6g5 h4g5 f6g6 h1h8,1046,429,-37,4,advantage discoveredAttack middlegame short,https://lichess.org/9ogwdGPs/black#32,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
4Khji,2k2r2/ppp1r1pp/2n5/3pn3/8/P1P4P/P4PP1/R1B1RBK1 w - - 1 18,a3a4 e5f3 g2f3 e7e1,1091,90,92,1718,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/9dMeUQp4#35,French_Defense French_Defense_Exchange_Variation
4L26f,5rk1/5p1p/p4p2/1p4r1/1P1qBQb1/P2N4/2P3PP/1R5K b - - 9 28,f8e8 e4h7 g8h7 f4d4,1094,77,94,5266,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/xCTvGJjl/black#56,
4L59n,4rrk1/2q1b1pp/6b1/p1p5/1p2N3/1P2Q1NP/1P3PP1/2R1R1K1 w - - 0 28,e4c5 e7c5 c1c5 e8e3 c5c7 e3e1,1072,77,92,279,crushing discoveredAttack long middlegame,https://lichess.org/A9NuYXJ0#55,
4LEcF,r4rk1/p4ppp/2p1b3/4q3/2p5/2NBQ1P1/P4P1P/R2R2K1 b - - 0 22,e5c3 d3h7 g8h7 e3c3,1005,90,68,44,advantage discoveredAttack middlegame short,https://lichess.org/SWSh1PaN/black#44,
4Lakg,1q3k2/p1rpn2p/bp4p1/4n3/4P3/1BQ2P2/PPP3PP/2KR3R w - - 0 19,c3e5 c7c2 c1c2 b8e5,1032,79,91,749,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/yjDciXYi#37,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
4LgTv,3r4/pp1kb1p1/3qp3/3nQ1BP/8/1PN5/1PP5/1K1R4 w - - 3 26,e5g7 d5c3 b2c3 d6d1,1016,90,83,53,advantage discoveredAttack master middlegame short,https://lichess.org/6D2pT595#51,
4LtPM,4r3/p6k/Pp3rpp/1Pp5/2PpB1Pb/5P1P/4R3/5RK1 b - - 4 33,h4g5 e4g6 h7g6 e2e8,1017,82,67,54,crushing discoveredAttack endgame master short,https://lichess.org/0XImPKfa/black#66,
4MZpT,r5k1/p4pp1/1p5p/8/1P3Q2/P3R1PP/3q1P1K/8 b - - 5 30,a7a5 e3e8 a8e8 f4d2,1066,94,93,540,advantage discoveredAttack endgame short,https://lichess.org/CsUrHzzm/black#60,
4Mdu9,r4rk1/pp3ppp/3q1n2/3p4/2P5/3B3P/PP3PP1/R2QR1K1 b - - 0 16,d5c4 d3h7 f6h7 d1d6,1006,86,92,719,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/UeG57A4s/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
4MyBl,1k1r3r/pp3p2/3b1p2/2pp3p/3P4/P2R1B1P/1PP2PP1/2K1R3 w - - 0 20,f3d5 d6f4 c1b1 d8d5,1055,97,-24,75,advantage discoveredAttack endgame short,https://lichess.org/HVaUC4cx#39,
4NWOR,4r2k/4qpp1/p1b4p/1p2n3/2p2BB1/P5QP/1PP2PP1/3R2K1 w - - 0 27,d1e1 e5f3 g2f3 e7e1,1086,81,78,173,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/V72w3VK1#53,
4Na7j,r1b2Q2/p3B2p/2p1kpp1/3p4/1p6/5P2/P1P1K1PP/8 w - - 0 25,e7f6 c8a6 e2d2 a8f8,1044,80,84,107,crushing discoveredAttack endgame short,https://lichess.org/sFx5h1xi#49,
4Ne8T,6k1/p1p2p2/1bp5/3p1Pq1/4r2p/2P2QB1/PP3P2/3K2R1 b - - 1 34,g8f8 g3d6 c7d6 g1g5,1027,79,94,4275,crushing discoveredAttack endgame short,https://lichess.org/DjH3ydMJ/black#68,
4Ngia,r2k3r/pp1q1ppp/2nb4/2p5/8/5N2/PPP2PPP/RN1QR1K1 w - - 2 14,e1e2 d6h2 g1h2 d7d1 e2d2 d1d2,1016,90,94,2855,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/nqdOYhFt#27,Philidor_Defense Philidor_Defense_Exchange_Variation
4O8Os,2k2r2/1p6/pP2p3/Pb1pN3/1PpP4/4Pp1P/3K4/7R w - - 0 35,h1f1 c4c3 d2c3 b5f1,1015,79,87,248,crushing discoveredAttack endgame master short,https://lichess.org/hVRWSPoC#69,
4O9NH,r1b2rk1/pp3ppp/2n5/3qp3/1b1p4/1N1BB3/PPP2PPP/R2Q1RK1 b - - 1 12,d4e3 d3h7 g8h7 d1d5,1075,77,94,3566,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/r3J9b1qL/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
4O9Nx,r1bqk2r/5pp1/p1p2p1p/4p3/1b6/2NB4/PPPQ1PPP/2KR3R b kq - 3 12,e8g8 d3h7 g8h7 d2d8 f8d8 d1d8,1007,87,76,123,advantage discoveredAttack long middlegame,https://lichess.org/1PdmluAZ/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
4OBKC,r2qnrk1/2p1bp1p/p1b1p1p1/1pP1P3/1P2N1Q1/P7/5PPP/RBB2RK1 b - - 2 16,d8d4 e4f6 e8f6 g4d4,1091,80,93,559,crushing discoveredAttack middlegame short,https://lichess.org/oOzDvkzO/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4OHr9,4q3/6k1/p4rpp/1p6/3P1N2/2P1r1P1/PP3Q1P/5RK1 b - - 2 37,e3e7 f4h5 g6h5 f2f6,1088,83,90,1031,crushing discoveredAttack endgame short,https://lichess.org/ZQ2niE34/black#74,
4ObAb,3b2k1/Rnrq1pp1/3p3p/1p1Pp3/1P2P3/3QBN1P/5PP1/6K1 w - - 4 25,e3b6 c7c1 g1h2 d8b6,1083,77,83,295,advantage discoveredAttack master middlegame short,https://lichess.org/gy6KL1FM#49,
4Ozkd,rn3rk1/1p1bbppp/p3pn2/4q3/2PN1B2/2NB4/PP4PP/R2Q1R1K b - - 1 13,e5d4 d3h7 f6h7 d1d4,1024,80,93,70,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/HpFVKnyH/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
4P1fU,r2qr1k1/b1p3pp/p1p5/7P/3PQP1N/P7/BP4P1/4K2R b K - 2 22,g8h8 h4g6 h7g6 h5g6 d8h4 h1h4,1052,76,97,2786,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rKjC8Wk7/black#44,
4P8YK,r4r1k/1bp2ppB/p3pq2/7Q/5P2/P7/5PPP/R4RK1 b - - 0 19,g7g6 h7g6 h8g7 h5h7,1030,76,97,4673,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4ZUXouV7/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
4PRn0,8/8/P5pp/2Nk4/1P1n1p2/2R5/1r3KPP/8 w - - 3 44,f2g1 d4e2 g1f2 e2c3,1032,78,84,1059,crushing discoveredAttack endgame fork master short,https://lichess.org/QLCJxXOE#87,
4PVO0,1r6/1pr1kpp1/pNn1p2p/3pN3/3Pn3/P3P2P/1P2KPP1/2RR4 w - - 1 24,c1c2 c6d4 e3d4 c7c2,1041,76,96,4167,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/IKWW0wqg#47,
4PXhv,1r5k/5pp1/4p2p/1q6/1P6/2Q4P/5PP1/1R4K1 w - - 1 32,c3c5 b5c5 b4c5 b8b1,1010,89,74,61,crushing discoveredAttack endgame short,https://lichess.org/Pukv8lD0#63,
4PeIz,r1bqkb1r/ppp1ppp1/2n2n1p/8/3PN3/3Q1N2/PPP2PPP/R1B1KB1R b KQkq - 0 6,c8f5 e4f6 e7f6 d3f5,1075,78,87,1215,crushing discoveredAttack opening short,https://lichess.org/jOZ3bs4q/black#12,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
4Pq75,5r1k/5p1p/1p3p2/p4Bq1/1n2P1P1/2Q5/PP5P/1K6 b - - 0 32,g5f4 c3f6 h8g8 f5h7 g8h7 f6f4,1040,79,72,223,crushing discoveredAttack endgame long,https://lichess.org/e4uItEeh/black#64,
4PwAi,8/p2r2k1/1p3p2/3Bp3/2P2nP1/6K1/P7/3R4 b - - 7 46,g7g6 d5e4 g6g5 d1d7,1045,87,94,934,crushing discoveredAttack endgame short,https://lichess.org/io3zDQ23/black#92,
4QFne,r1b2r1k/p6p/2R5/1N5q/6p1/PQ2P3/1P1B1PPb/5R1K w - - 1 23,d2c3 h2e5 h1g1 h5h2,1092,75,95,12209,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lKlvO4M2#45,
4QN1U,rr4k1/bbq1npp1/3ppn1p/2p5/N1P5/1Q1PPNP1/3B1PBP/RR4K1 w - - 0 21,d2c3 b7f3 g2f3 b8b3,1094,81,89,568,advantage discoveredAttack middlegame short,https://lichess.org/6ktcZdir#41,
4QTN6,2kr2nr/2q3pp/n2b1p2/2pQ4/8/P1B1PN2/5PPP/RN3RK1 w - - 1 17,b1d2 d6h2 f3h2 d8d5,1020,83,93,2423,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/BHdj3AE8#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4QsJE,r2qrbk1/5ppp/p2p4/1p1n4/2pPN3/P1P1R2P/1PQ2PP1/RB4K1 b - - 0 22,d5e3 e4f6 g7f6 c2h7,1088,76,100,302,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KAhHogBC/black#44,
4Qyor,r1bq3r/ppp3p1/1kp5/7p/Q2bPBn1/1B6/PPP2PPP/RN3RK1 w - - 8 16,f1d1 d4f2 g1f1 d8d1,1096,76,99,2274,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gpAhYJ7w#31,Russian_Game Russian_Game_Italian_Variation
4R4dh,6k1/5rbp/1p4p1/p2Np3/8/6P1/PP1R3P/7K b - - 0 29,f7d7 d5f6 g7f6 d2d7,1016,82,95,646,crushing discoveredAttack endgame short,https://lichess.org/0jee34gJ/black#58,
4RODP,5r2/p1p3k1/1p3r2/2bP1n2/5B2/8/PPP3PP/R4R1K w - - 1 22,f4e5 f5g3 e5g3 f6f1 a1f1 f8f1,1064,89,92,627,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/q2av9JcI#43,
4RXQO,r4rk1/2q3p1/p1p4p/1p3n2/2P1N3/1P3R1P/1P2Q3/6RK b - - 3 27,a8e8 e4f6 f8f6 e2e8,1084,78,89,655,advantage deflection discoveredAttack middlegame pin short,https://lichess.org/LyQSsz2L/black#54,
4RyzE,2r2k2/p5pp/1pN2p2/1P6/P7/3b3P/5PP1/2R3K1 b - - 0 35,f8f7 c6e5 f6e5 c1c8,1072,81,20,59,crushing discoveredAttack endgame short,https://lichess.org/njnpXHIO/black#70,
4SAVW,rbb1r1k1/1pq2pp1/p6p/2Ppn3/1P1Nn3/P3BN1P/4BPP1/R1Q2RK1 w - - 2 19,e3f4 e5f3 g2f3 c7f4 c1f4 b8f4,1000,82,93,2389,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/N9tX9uKI#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
4SDgB,r2qkb1r/p1p1n1pp/1p3p2/3b4/2BQ1P2/8/PPP3PP/RNB2R1K w kq - 0 11,b1c3 d5g2 h1g2 d8d4,1069,78,89,1387,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/yVXsmtGc#21,Scotch_Game Scotch_Game_Other_variations
4SIKJ,3rr3/1kp5/1p2pq1p/p1bp2p1/2N1Pp2/1PPP1Q1P/1P3PP1/1K1RR3 b - - 1 22,d5c4 e4e5 c7c6 e5f6,1015,78,100,190,crushing discoveredAttack middlegame short,https://lichess.org/BMfgdx95/black#44,
4Se4I,2r2rk1/1p2qpp1/p3b1np/3p3Q/P2P4/2P4P/BP2N1P1/R4R1K w - - 1 21,a2d5 e6d5 h5d5 e7e2,1086,76,99,1035,crushing discoveredAttack middlegame short,https://lichess.org/kvzsxzFd#41,
4Ss9k,8/R1Nn1kpp/8/P1p2p2/2b5/r4P2/2K3PP/8 b - - 0 35,d7e5 c7b5 f7g6 b5a3,1040,92,75,27,advantage discoveredAttack endgame short,https://lichess.org/tv1YmCIO/black#70,
4TFSo,2kr3r/pp3ppp/4b3/2Nnp3/8/5P2/1PP3PP/1K1R1B1R w - - 1 18,c5e6 d5c3 b2c3 d8d1,1004,75,100,152,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/5EUAgd4K#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
4TJVb,r3r1k1/pp1n1ppp/8/2b1n3/8/8/PPP1NPPP/R1BNR1K1 w - - 6 13,e2g3 e5f3 g2f3 e8e1,1034,80,91,253,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ogjrO2Yn#25,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
4TM9q,r6k/p1p2r1p/1p1pp2B/2n2P2/2P5/2P2P2/P1B2K1P/6R1 b - - 0 28,f7f6 h6g7 h8g8 g7f6,1083,86,60,59,crushing discoveredAttack endgame fork short,https://lichess.org/FaZ2rsC7/black#56,
4TgqO,r1bqr1k1/ppp2ppp/8/4P3/8/2PB4/P1P3PP/R2Q1RK1 b - - 0 13,e8e5 d3h7 g8h7 d1d8,1086,79,88,473,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/3trg83Qf/black#26,Four_Knights_Game Four_Knights_Game_Scotch_Variation
4U4nd,1b3rk1/1p3pp1/p2q3p/3pnB2/8/1P2P3/PB3PPP/2Q2RK1 w - - 1 21,b2a3 e5f3 g2f3 d6h2,1051,89,93,422,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/efmoh3if#41,
4U8iz,6b1/r3Q3/pk1P1R1p/1pq5/8/1P6/P5PP/5K2 b - - 1 39,a7e7 d6e7 b6a5 e7e8q,1038,94,95,778,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/KyBNxRQw/black#78,
4UCFR,r2r2k1/q2NQp1p/p5p1/1p6/5b2/7P/6P1/1R1R3K b - - 0 26,a7f2 d7f6 g8g7 d1d8 a8d8 e7d8,1062,76,81,869,advantage discoveredAttack long middlegame,https://lichess.org/aljM5h7E/black#52,
4UGku,r2qk2r/ppp2ppp/2pb1n2/4P3/3Q4/2N2b2/PPP2PPP/R1B2RK1 w kq - 0 10,e5f6 d6h2 g1h2 d8d4,1001,80,90,58,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/OejqnJlq#19,Four_Knights_Game Four_Knights_Game_Spanish_Variation
4UIXH,r4r1k/p1q4p/1pPp2R1/3Qb2P/1PB1pp2/8/P3PP2/4K2R b K - 3 27,h7g6 h5g6 h8g7 h1h7,1095,80,90,309,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/v0eUrnpr/black#54,
4UKAI,8/p4k1p/5bp1/5p2/1P6/1r1NR1PK/7P/8 b - - 4 41,f6g5 d3e5 f7e6 e3b3,1018,75,100,411,advantage discoveredAttack endgame short,https://lichess.org/FZTSIB7t/black#82,
4Uh1X,6k1/p4p2/3Bp3/4P3/4n3/6P1/r4PKP/5R2 w - - 0 30,g2f3 e4d2 f3e2 d2f1,1005,77,58,84,crushing discoveredAttack endgame fork short,https://lichess.org/tUgCq99H#59,
4UoeP,r1bQ1b1r/pp1n2pp/2p1pnk1/8/8/8/PPP2PPP/RNB2RK1 w - - 2 10,f2f4 f8c5 g1h1 h8d8,1070,78,88,65,crushing discoveredAttack opening short,https://lichess.org/Bo8awgsT#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4V0vX,r3k2r/pp1bnppp/4p3/3p4/8/1PqB1Q2/P2N1PPP/3RR1K1 b kq - 3 15,e8g8 d3h7 g8h7 f3c3,1024,82,92,2036,crushing discoveredAttack middlegame short,https://lichess.org/iaMNoMm3/black#30,French_Defense French_Defense_Advance_Variation
4V4u2,5k2/R3b2p/2p1ppp1/1bP5/3PB1P1/4PKBP/1r3P2/8 w - - 2 29,a7b7 b5e2 f3g2 b2b7,1093,75,100,157,advantage discoveredAttack endgame short,https://lichess.org/Wtw8gldN#57,
4V53B,rq3rk1/2pbn1p1/3p3p/3Pp3/2B1P3/1PR3QP/5PP1/5RK1 b - - 0 24,c7c6 d5c6 g8h7 c6d7,1084,79,71,106,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/gv083cCE/black#48,
4VBkx,1r3rk1/5pp1/4p2p/pp2P3/2pqN1Q1/3nR1P1/5P1P/5RK1 b - - 1 26,d3e5 e4f6 g8h8 g4d4,1007,93,92,2320,crushing discoveredAttack middlegame pin short,https://lichess.org/s2otSAVx/black#52,
4WVEt,r4rk1/pp4pp/8/3Pp1q1/4Bn2/4R2P/P2Q1PP1/4R1K1 w - - 5 21,e3g3 f4h3 g3h3 g5d2,1033,82,94,921,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/aAchM7A1#41,
4WXCq,8/5p2/5kp1/1R2p3/1p2P1Pp/5PK1/1r1bR3/8 w - - 0 36,g3h4 d2g5 h4h3 b2e2,1003,77,87,197,crushing discoveredAttack endgame master short,https://lichess.org/dR9AWOuc#71,
4X0G7,5rk1/4b3/pB1r3p/8/5p2/3P3P/PP3P2/1R1R2K1 w - - 2 28,b6c5 d6g6 g1h1 e7c5,1061,83,94,2774,advantage discoveredAttack endgame short,https://lichess.org/WIaQBcyv#55,
4XLu1,1Q3b1r/p1rk1p1p/4p1p1/3pP3/8/4PP1P/PP6/5RK1 w - - 5 22,e3e4 f8c5 g1h1 h8b8,1070,78,100,209,crushing discoveredAttack endgame master short,https://lichess.org/rGZZKzxc#43,
4XaOO,8/2pr1pk1/6p1/3n4/PP1R2P1/5P2/2B3K1/8 w - - 0 45,c2b3 d5e3 g2f2 d7d4 f2e3 d4b4,1010,226,-7,3,advantage discoveredAttack endgame long,https://lichess.org/f57n75x2#89,
4XyJB,r7/p4k1p/8/1R2pr2/5p2/7P/PP2KP2/6R1 w - - 5 27,e2f3 e5e4 f3e4 f5b5,1096,76,98,3736,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/DB7w8W8H#53,
4XyS4,r3r1k1/pppq1pp1/3b3p/8/5B1n/2PB3P/P1P2P2/R2R1Q1K b - - 0 25,d6f4 d3h7 g8h7 d1d7,1047,81,67,88,advantage discoveredAttack middlegame short,https://lichess.org/crJwA90f/black#50,
