PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Aoff7,r2qkb1r/pp3ppp/2n1pnb1/2p3B1/4P3/5NP1/PPP2PBP/RN2QRK1 b kq - 0 9,g6e4 g5f6 g7f6 e1e4,1027,83,80,188,capturingDefender crushing intermezzo opening short,https://lichess.org/SQ4pjFrU/black#18,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
ApFG2,8/8/1Rp1pk2/pp2p3/Pr2P2p/1P3P2/2P2KP1/8 b - - 7 37,b5a4 b6b4 a5b4 b3a4,1067,80,86,1012,capturingDefender crushing endgame intermezzo master rookEndgame short,https://lichess.org/q9DEFc0I/black#74,
AsYL3,rnbq1rk1/pp3pp1/5b1p/3p4/8/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 11,d1d5 f6c3 b2c3 d8d5,1009,75,98,1034,crushing intermezzo opening short,https://lichess.org/HPxBy5Lh#21,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
AsyhQ,3rr1k1/5p2/pN1Qnp1p/1p2q3/1P2P3/4R2P/B4PP1/3R2K1 w - - 1 25,d6e5 d8d1 g1h2 f6e5,1080,150,-83,13,advantage hangingPiece intermezzo middlegame short,https://lichess.org/ln3ZbOwa#49,
Auezw,r1bq1rk1/5nbp/p1P2pp1/1pP1n3/1P1p4/2N2NP1/PB3PBP/1R1QR1K1 w - - 1 16,d1d4 e5f3 g2f3 d8d4,1086,137,88,46,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/nxKMFN7s#31,Zukertort_Defense Zukertort_Defense_Kingside_Variation
Av7zv,3r3r/pp2k1b1/2pN1p2/2PpnRp1/Nq4P1/1P2P1Pp/P3Q2P/3R2K1 b - - 1 31,b4g4 f5e5 f6e5 e2g4,1035,266,0,5,crushing intermezzo middlegame short,https://lichess.org/igzeXtNb/black#62,
Avq31,3rr1k1/1p3pbp/p2q2p1/2pn4/5N2/P1B1PpP1/1PP2P1P/R1QR2K1 b - - 3 21,d5c3 d1d6 d8d6 b2c3,1014,84,90,847,advantage intermezzo middlegame short,https://lichess.org/Sdv3LnnU/black#42,
AycAz,r3k2r/1p3ppp/p1n1p3/3q4/3P4/5B1P/PP1Q1PP1/R3K2R b KQkq - 0 14,d5d4 f3c6 b7c6 d2d4,1006,81,84,97,crushing intermezzo middlegame short,https://lichess.org/G9nU5rbq/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
B1x0r,3rrk2/p1p2pp1/1p1q1b2/3P1B2/1PPp4/P6Q/1K3PPP/3RR3 b - - 1 23,e8e1 h3h8 f8e7 d1e1,1083,77,89,1722,crushing intermezzo middlegame short,https://lichess.org/eVhK4JFP/black#46,
BBBBO,r1bq1rk1/1p2bpp1/p4n1p/4p3/2P1N1P1/2N5/PPQ1BPP1/R3K2R b KQ - 1 16,c8g4 e4f6 e7f6 e2g4,1007,78,97,147,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/aB6AvCqT/black#32,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
BCDJh,r2q1rk1/1b3pbp/p2p1np1/3B2N1/Pp2N3/8/1P3PPP/R1BQR1K1 b - - 0 17,b7d5 e4f6 d8f6 d1d5,1058,76,98,1726,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/b2pZtDhA/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
BET4y,6k1/5pp1/R4b1p/3Np3/4r3/6PP/5P2/6K1 w - - 0 31,a6f6 e4e1 g1g2 g7f6,1065,76,79,365,advantage endgame intermezzo master short,https://lichess.org/T0J3xzp5#61,
BEkd7,rn1q1rk1/pp3ppp/5b2/3p4/6b1/2N1PN2/PP2BPPP/R2QK2R w KQ - 3 11,d1d5 f6c3 b2c3 d8d5,1033,76,85,151,advantage intermezzo middlegame short,https://lichess.org/oOt2y6by#21,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
BFjr2,r1bqk1nr/ppp1ppbp/2np2p1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq - 0 5,g7d4 g2c6 b7c6 d1d4,1082,79,93,7764,advantage intermezzo opening short,https://lichess.org/EKgmdTZr/black#10,English_Opening English_Opening_Great_Snake_Variation
BFntu,r3rk2/ppp2ppB/3p1q2/3P4/2P5/2P1Pn2/PB2bPPP/RQ2R1K1 w - - 3 18,g2f3 f6g5 g1h1 e2f3,1093,76,98,718,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rCc7VESb#35,Mexican_Defense Mexican_Defense_Other_variations
BG0Eh,2rr2k1/1bqQ1pbp/1p2p1p1/1B6/4P3/2P2N2/PP3PPP/RN1R2K1 w - - 1 19,d7c7 d8d1 b5f1 c8c7,1088,80,91,1297,crushing hangingPiece intermezzo middlegame short,https://lichess.org/ojgIg8Q7#37,Sicilian_Defense Sicilian_Defense_Open
BH4tm,2r2rk1/pb4pp/1p2p3/3Bnp2/8/P3P2P/1PRN1PPN/2R3K1 b - - 0 20,c8c2 d5e6 g8h8 c1c2,1066,76,98,1284,crushing intermezzo middlegame short,https://lichess.org/TCaGvV1b/black#40,
BPjO9,1rq1nnk1/1p4p1/p3P2p/2pQ4/P1P5/2P3P1/7P/1R3R1K b - - 0 31,c8e6 f1f8 g8f8 d5e6,1099,79,89,563,crushing intermezzo middlegame short,https://lichess.org/OQLNzAT3/black#62,
BQDwt,6k1/p4pp1/4p2p/5P2/4P3/1r4B1/q1r3PP/3R1QK1 b - - 0 32,e6f5 d1d8 g8h7 f1f5 g7g6 f5f7,1091,83,90,572,endgame intermezzo long mate mateIn3,https://lichess.org/ye34O5uW/black#64,
BSMjx,3q1rk1/p4pbp/1p2N1p1/8/2rP4/1Q2P1P1/P4PP1/2R3K1 w - - 0 22,e6d8 c4c1 g1h2 f8d8,1060,80,93,586,advantage endgame hangingPiece intermezzo short,https://lichess.org/wyzvGeCz#43,
BTXc9,4rrk1/5ppp/1p3q2/2p2P2/6P1/1Q5P/5PB1/R3R1K1 w - - 0 26,e1e8 f6a1 g2f1 f8e8,1040,79,92,1420,advantage endgame hangingPiece intermezzo short,https://lichess.org/cHB6MHew#51,
BaXrT,1r4k1/3b1ppp/3b4/3P1p2/1npN4/P4B2/1R3PPP/5NK1 b - - 0 29,b4d5 b2b8 d6b8 f3d5,1003,76,100,253,advantage intermezzo middlegame short,https://lichess.org/z6Y06p4Z/black#58,
Bb9vh,4r1k1/ppp2pp1/3q1r2/4n2p/1P1pPp2/3P1N1P/1PP2QP1/4RRK1 w - - 3 27,f2d4 e5f3 f1f3 d6d4,1021,90,86,349,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/bhTFaYQx#53,
Bc3gR,2r3k1/1p1b1pBp/p1n1pP2/3p1p2/1P1P4/P4N1P/5PP1/2R3K1 b - - 1 24,c6d4 c1c8 d7c8 f3d4,1022,76,100,164,advantage endgame intermezzo master short,https://lichess.org/xTk8GFid/black#48,
Bc73n,1r4k1/4pp1p/1r1p2p1/2pP4/4PP2/P3B3/Rb4PP/1R5K b - - 1 25,b2a3 b1b6 b8b6 a2a3 b6b1 e3g1,1088,76,91,686,advantage endgame intermezzo long master,https://lichess.org/e50Zhiwj/black#50,
BdsAL,r3kbnr/ppp2ppp/2n5/3q4/3B4/5B2/PPP2PPP/RN1QK2R b KQkq - 0 8,d5d4 f3c6 b7c6 d1d4,1015,87,88,1047,crushing intermezzo opening short,https://lichess.org/gcTOnpOl/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
BeMgt,3n3k/pprqrpp1/2p3Qp/3p4/3P4/2P3RP/PPB3P1/5RK1 b - - 1 25,f7g6 f1f8 h8h7 c2g6,1057,76,89,450,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/udn9NaTx/black#50,
Bh7qg,8/3q1k2/4pPp1/1p2P2p/3r1P2/7K/5Q2/1R6 w - - 0 43,b1b5 d4d3 h3h4 d7b5,1066,77,96,2467,crushing endgame intermezzo short,https://lichess.org/YNAnFLhk#85,
BlG4w,5rk1/6pp/pp6/3R1q2/2P1pp2/PP3QP1/5PKP/8 w - - 0 28,d5f5 e4f3 g2f3 f8f5,1073,81,91,874,crushing endgame intermezzo short,https://lichess.org/i7wnlYjD#55,
Bm08X,r1bqr1k1/p4pbp/1pnp1np1/2pNp1N1/2P1P1PP/1P1B4/PB1P1P2/R2QK2R b KQ - 0 11,c8g4 d5f6 g7f6 d1g4,1061,77,86,551,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/RuS4j96Y/black#22,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
BovRI,r3k1nr/ppp1qpbp/2n3p1/8/2P1p3/2N1PQB1/PP2BPPP/R3K2R w KQkq - 0 11,f3e4 g7c3 b2c3 e7e4,1063,77,86,208,crushing intermezzo middlegame short,https://lichess.org/pBKxOttF#21,Old_Indian_Defense Old_Indian_Defense_Other_variations
BsFVt,r2q2k1/pb2rp1p/1p4p1/n3p3/4B3/2P4P/PPQ2PPN/3R1RK1 b - - 2 18,b7e4 d1d8 a8d8 c2e4,1045,85,90,2695,advantage intermezzo middlegame short,https://lichess.org/ELWiev1G/black#36,English_Defense English_Defense_Other_variations
BtjqT,r1bqkb1r/pp4pp/5n2/2p3B1/2Ppp3/6P1/PP1QPPBP/RN2K2R w KQkq - 0 11,g2e4 f6e4 g5d8 e4d2 b1d2 e8d8,1020,80,90,187,crushing hangingPiece intermezzo long opening,https://lichess.org/4ajVTfVV#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
BxcxD,4r1k1/1p3bp1/p7/2pq2QN/P2p4/1P1P1p1P/2P2PP1/4R1K1 w - - 0 32,g5d5 e8e1 g1h2 f7d5,1061,78,94,221,crushing endgame hangingPiece intermezzo kingsideAttack short,https://lichess.org/TOKeYgCq#63,
BzIMC,3r2k1/p4ppp/8/8/P1R1PP2/1r6/3p2PP/3R2K1 w - - 1 29,d1d2 b3b1 g1f2 d8d2,1037,78,88,182,crushing endgame intermezzo rookEndgame short,https://lichess.org/wYbC0y4d#57,
BzUIq,r2q4/1R2pp1k/3pb1pp/8/1Q5P/6P1/4PPB1/6K1 w - - 6 31,b7e7 a8a1 g1h2 d8e7,1075,78,90,187,advantage endgame intermezzo master short,https://lichess.org/5OTegPJ9#61,
C2MCc,r1b1r1k1/p3bppp/8/2p5/1B6/5N2/P4PPP/R3RK2 w - - 0 19,b4c5 c8a6 f1g1 e7c5,1084,77,86,1431,crushing intermezzo middlegame short,https://lichess.org/SmXM6RTf#37,Sicilian_Defense Sicilian_Defense_Open
C7Lff,r3kb1r/1b1npppp/pq1p4/1p1N4/3PP3/1B2n3/PPQ2PPP/R3K1NR w KQkq - 0 13,d5b6 e3c2 b3c2 d7b6,1021,83,94,798,crushing intermezzo opening short,https://lichess.org/El2rI7Q6#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
C8gSr,4Q3/1p2rpkp/p1qP2p1/2P5/8/6P1/5P1P/6K1 w - - 0 35,e8c6 e7e1 g1g2 b7c6,1060,77,94,901,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/46NvrioV#69,
CAh31,r1bqk2r/pp3pp1/5b1p/3p4/8/2NQPN2/PP3PPP/R3K2R w KQkq - 0 13,d3d5 f6c3 b2c3 d8d5,1025,80,89,73,crushing intermezzo middlegame short,https://lichess.org/z2XAXqf6#25,Slav_Defense Slav_Defense_Other_variations
CBKOC,r5k1/pp1bbr1p/6BB/3pp1R1/5p1N/8/PP3PPP/R5K1 b - - 0 23,e7g5 g6f7 g8f7 h6g5,1040,76,98,3548,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/r728KMIi/black#46,
CDVaB,r1b2rk1/1p4pp/p1n1pb2/2P2p2/1P1N4/2B1P3/P4PPP/3RKB1R w K - 2 14,d4c6 f6c3 e1e2 b7c6,1005,83,94,3055,advantage hangingPiece intermezzo middlegame short,https://lichess.org/f5psHdLc#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
CFOkc,r5k1/1pP2pp1/p6p/2b1n3/3r1BBq/2N2Q2/PP3P2/3R1RK1 w - - 3 23,d1d4 e5f3 g4f3 c5d4,1025,79,85,378,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/gCKoq5wX#45,
CGQpp,2rqk2r/pp2bppp/2n1pn2/6B1/2PP4/5B2/P4PPP/RN1Q1RK1 b k - 0 12,d8d4 f3c6 c8c6 d1d4,1053,90,88,44,crushing intermezzo middlegame short,https://lichess.org/38lnMqwY/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
CGt2B,r1b2rk1/3p1ppp/p2qpn2/1p2n3/3pP3/1PN2N2/P1PQBPPP/R4RK1 w - - 0 13,d2d4 e5f3 e2f3 d6d4,1047,80,80,277,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/insR6zcB#25,Sicilian_Defense Sicilian_Defense_French_Variation
CHWdl,3rkbnr/p5pp/2p5/4p1Bb/2p1P3/2N4P/PPP3P1/R4RK1 w k - 0 14,g5d8 f8c5 g1h1 e8d8,1021,81,91,2563,advantage intermezzo middlegame short,https://lichess.org/Ze9oK8CQ#27,Kings_Gambit Kings_Gambit_Other_variations
CIDbw,r2qk2r/ppp2p2/2nBp2p/3p1bp1/3P4/2P1PN1P/PP1nBPP1/R2QK2R w KQkq - 0 11,d6c7 d2f3 e2f3 d8c7,1098,79,85,1104,advantage intermezzo middlegame short,https://lichess.org/w0hrhKXh#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CMh0m,r2qk1nr/bpp2ppp/p1n5/2P1P3/3P1B2/5B2/P5PP/RN1QK2R b KQkq - 0 12,d8d4 f3c6 b7c6 d1d4,1062,119,14,23,crushing intermezzo opening short,https://lichess.org/TaiXzQEx/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
COJ3R,rr4k1/5pp1/1Q2p2p/3p4/P7/1P5P/2q2PP1/2R2RK1 b - - 2 25,c2b3 c1c8 b8c8 b6b3,1099,82,90,1560,advantage endgame intermezzo short,https://lichess.org/EF6FkaFG/black#50,
CPtae,5rk1/6pp/2N2p2/1p1P4/4P3/r2nRP1P/1p4P1/1R4K1 w - - 0 36,b1b2 a3a1 g1h2 d3b2,1076,81,94,340,advantage endgame intermezzo short,https://lichess.org/v65auM3Q#71,
CQhKU,2rq2k1/5p2/1p2B1pp/p7/1n1P2P1/3Q1P2/5KP1/2R5 w - - 1 37,c1c8 b4d3 f2e3 d8c8,1073,76,92,1771,crushing endgame hangingPiece intermezzo short,https://lichess.org/oTVnt6i1#73,
CT7qc,1r2qrk1/p1p2ppp/2pp4/8/4n3/2P5/PBP1QPPP/1R3RK1 b - - 3 15,e4c3 e2e8 f8e8 b2c3,1037,78,93,2327,advantage intermezzo middlegame short,https://lichess.org/Eokcr26A/black#30,Vienna_Game Vienna_Game_Falkbeer_Variation
CWFGM,r1bqk2r/1p3pp1/2n2b1p/p1Pp4/8/P1N1PN2/1P3PPP/R2QKB1R w KQkq - 0 11,d1d5 f6c3 b2c3 d8d5,1055,84,74,61,crushing intermezzo middlegame short,https://lichess.org/IhwnBAya#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
CXpUY,7R/p5k1/b1p2pP1/2nppp2/7Q/qrN5/P1P2PP1/1K5R w - - 0 24,c2b3 a6d3 b1a1 c5b3,1078,77,95,4380,intermezzo mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AyUHvQGd#47,
CYtyW,rnbqk2r/ppp3pp/5b2/3p4/4p3/P1N3P1/1PP1PPBP/R2QK1NR w KQkq - 0 9,d1d5 f6c3 b2c3 d8d5,1000,78,100,155,crushing intermezzo opening short,https://lichess.org/WsjIMAp5#17,Hungarian_Opening Hungarian_Opening_Other_variations
CgNhj,r4rk1/p1p2ppp/Q4N2/1p6/3n4/4R3/PqP2PPP/4R1K1 b - - 3 19,g7f6 e3g3 g8h8 a6f6,1096,78,90,320,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TpXV3ou0/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
Chtcw,rnb2rk1/ppp2ppp/8/3p4/1b1B4/1B3qN1/PP2NPPP/R2QnK1R w - - 6 15,g2f3 c8h3 f1g1 e1f3,1026,77,89,212,intermezzo mate mateIn2 opening short,https://lichess.org/jMChdWoc#29,Danish_Gambit Danish_Gambit_Other_variations
CjPTD,r4rk1/1pq1ppbp/p1npbnp1/2p1P3/P1B2B2/2NP1N1P/1PP2PP1/R2QR1K1 b - - 0 11,e6c4 e5f6 g7f6 d3c4 f6c3 b2c3,1070,418,-100,2,advantage intermezzo long middlegame,https://lichess.org/BcICi35e/black#22,Sicilian_Defense Sicilian_Defense_Closed
CkSTv,r1b2rk1/2p2ppp/pp3q2/2b5/P1BQP3/4BP2/1PP3PP/R4RK1 w - - 0 14,d4f6 c5e3 g1h1 g7f6,1086,78,81,106,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/5CtSdwr2#27,Scotch_Game Scotch_Game_Scotch_Gambit
CkpKI,2r1r1k1/p2p1p2/3Bpbpp/1P6/3n4/1P6/P3BPPP/2R2RK1 w - - 1 26,c1c8 d4e2 g1h1 e8c8,1091,78,93,10069,crushing hangingPiece intermezzo middlegame short,https://lichess.org/U7AYqM1M#51,
Clp9r,k4r2/5Q2/pp1p4/3P4/3P3p/6qP/PP3RP1/4R1K1 b - - 0 33,f8f7 e1e8 a8a7 f2f7,1084,77,95,3633,endgame intermezzo mate mateIn2 queenRookEndgame short,https://lichess.org/0bG1pgsm/black#66,
ClyOk,3rr1k1/1P3pp1/pp2p1p1/8/4Q3/qP4P1/P3PP1P/2RR2K1 w - - 1 25,d1d8 a3c1 g1g2 e8d8,1076,76,99,2191,advantage endgame hangingPiece intermezzo master short,https://lichess.org/NHpLjNRt#49,
CmjIw,r5k1/1pp2ppp/4p1b1/2N5/2Pr4/1PQ4P/p3RPP1/6K1 w - - 0 27,e2a2 d4d1 g1h2 a8a2,1011,88,94,1106,advantage endgame intermezzo short,https://lichess.org/rHDRQppA#53,
CmxbA,r1bqk2r/5ppp/p1n2b2/1p1p4/8/PNN5/1PP1BPPP/R2QK2R w KQkq - 0 15,d1d5 f6c3 b2c3 d8d5,1032,75,100,123,crushing intermezzo middlegame short,https://lichess.org/FiRxzw0F#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
CnRNe,r2qk1nr/pp2ppbp/2n3p1/4P3/3P4/5B2/PP4PP/RNBQK2R b KQkq - 0 10,d8d4 f3c6 b7c6 d1d4,1029,98,74,85,crushing intermezzo opening short,https://lichess.org/OL66iV8Z/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Co5D1,rnbqkb1r/ppp2pp1/5n1p/4p3/4N1P1/1P6/PBPP1PBP/R2QK1NR b KQkq - 0 7,c8g4 e4f6 d8f6 d1g4,1064,92,94,878,crushing intermezzo opening short,https://lichess.org/a1Y5zr9j/black#14,French_Defense French_Defense_Horwitz_Attack
CpAdd,6k1/1p3pp1/4p2p/PP4r1/4P3/5P1P/1q4P1/2R2Q1K b - - 0 37,g5g2 c1c8 g8h7 f1g2,1094,81,90,1106,crushing endgame intermezzo short,https://lichess.org/9AWm48nu/black#74,
CrJGl,rnb1kb1r/pp1q1ppp/8/3p2B1/3Q4/5N2/PP2PPPP/3RKB1R w Kkq - 0 10,d4d5 f8b4 g5d2 d7d5,1087,77,97,4622,crushing interference intermezzo master opening short,https://lichess.org/xfqCjVjg#19,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
CvJs4,5rk1/5p1p/2B5/pb6/1r1R1R2/6P1/4P1KP/8 w - - 0 34,d4b4 b5c6 g2f2 a5b4,1082,116,88,39,advantage endgame hangingPiece intermezzo master short,https://lichess.org/Yfyqjxye#67,
D5T7p,3rr2k/6p1/p2QRp1p/q1P5/2pB4/P7/5PPP/R5K1 b - - 0 28,d8d6 e6e8 h8h7 c5d6,1061,78,94,1362,crushing endgame hangingPiece intermezzo short,https://lichess.org/dy6HuDq5/black#56,
D8dgR,r1bqk2r/p4ppp/2p1pP2/2b3B1/2p5/2P5/PP3PPP/RN1QK2R b KQkq - 0 10,g7f6 d1d8 e8d8 g5f6,1056,79,89,130,advantage attraction intermezzo middlegame short,https://lichess.org/xG5vy9Q2/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DBAVY,r2qkb1r/pbpp1p1p/1pn1p3/6p1/3PP2n/P2BBN1P/1PP2PP1/RN1Q1RK1 w kq - 0 9,e3g5 h4f3 d1f3 d8g5,1031,77,88,104,advantage intermezzo kingsideAttack opening short,https://lichess.org/AlmY5ofy#17,French_Defense French_Defense_Knight_Variation
DDj8x,r1b2r1k/ppp1bppp/2np4/4p1PP/2P1P1q1/P1N2Q2/1PP2P2/R1B1K1NR b KQ - 0 13,e7g5 f3g4 c8g4 c1g5,1087,79,95,3324,advantage capturingDefender intermezzo opening short,https://lichess.org/XJr9jIJN/black#26,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DDoKo,r1bq1rk1/3n2pp/p2b1n2/1ppP2B1/4p3/1NN4P/PPPQBPP1/R3K2R w KQ - 2 14,c3e4 f6e4 g5d8 e4d2 b3d2 f8d8,1041,83,93,505,advantage hangingPiece intermezzo long master middlegame,https://lichess.org/woS4SVOp#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
DFoly,r2qk2r/ppp1bppp/2n1pn2/8/2PP4/P1N2B2/1P3PPP/R1BQ1RK1 b kq - 0 10,d8d4 f3c6 b7c6 d1d4,1045,77,89,428,advantage intermezzo middlegame short,https://lichess.org/V0mYLy0c/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DGblP,5rk1/ppp2ppp/5n2/3q4/1N6/1P1P3P/PBP1rPP1/RN2R1K1 w - - 0 15,b4d5 e2e1 g1h2 f6d5,1095,75,97,1012,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/Mk7mu1lC#29,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
DH3AO,6k1/5p2/6p1/4p2p/3R4/3P3P/3r1PP1/4K3 b - - 1 41,d2f2 d4d8 g8g7 e1f2,1049,107,71,25,crushing endgame intermezzo rookEndgame short,https://lichess.org/kCfqmNIu/black#82,
DIACt,r1b2rk1/pp1n2pp/1q2p3/2bPN3/3BpP2/1P4P1/P3P1BP/2RQ1RK1 w - - 1 16,e5d7 c5d4 g1h1 c8d7,1043,76,97,1587,advantage intermezzo middlegame short,https://lichess.org/wcTtqU2L#31,Dutch_Defense Dutch_Defense_Fianchetto_Attack
DIoyU,2r3k1/5ppp/2N1p3/3n4/1pR5/1P5P/5PP1/6K1 w - - 6 35,c6b4 c8c4 b3c4 d5b4,1074,77,89,352,capturingDefender crushing endgame intermezzo short,https://lichess.org/5C6zbL1P#69,
DNrap,rr4k1/p1p1pp1p/5bp1/8/8/2qP1Q2/P1P1BPPP/1R3RK1 b - - 3 17,b8b1 f3a8 g8g7 f1b1,1081,79,90,685,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Nw7ahQCH/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DSyiB,r3k2r/ppp1q1pp/5n2/1Nbpp1B1/3n4/5N2/PPP2PPP/R2QR1K1 w kq - 0 13,e1e5 d4f3 d1f3 e7e5,1040,88,94,3487,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/8SsV09ss#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
DT9rv,1r6/4rpkp/R5p1/p1p1q1n1/8/1BP2Q1P/P4PP1/4R1K1 w - - 4 29,e1e5 g5f3 g2f3 e7e5,1037,78,90,161,crushing intermezzo master middlegame short,https://lichess.org/KcavC9lO#57,
DXYkj,3r2k1/6p1/1Q2p2p/5p2/4pPqP/P1PrR1P1/1P2R1K1/8 b - - 4 40,d3e3 b6d8 g8h7 e2e3,1093,74,98,4015,advantage endgame hangingPiece intermezzo short,https://lichess.org/OiZbTQHe/black#80,
DaqEW,2rq1rk1/p3ppb1/1p1p2pB/3b4/3n4/P1P2N2/1P1N1PPR/1QKR4 w - - 0 20,h6g7 d4e2 c1c2 g8g7,1070,428,-100,1,advantage intermezzo middlegame short,https://lichess.org/856LDV5u#39,
DbMaA,r2qk1nr/pp2ppbp/2np2p1/8/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 8,g7d4 f3c6 b7c6 d1d4,1079,83,67,91,advantage intermezzo opening short,https://lichess.org/umwxggid/black#16,Modern_Defense Modern_Defense_Other_variations
Dcxs9,2k4r/pp6/2pbqn2/3p1B2/P2P2p1/2P3Pr/1PQ4P/R5K1 b - - 1 23,h3h2 f5e6 c8c7 c2h2 h8h2 g1h2,1082,77,95,4561,advantage hangingPiece intermezzo long middlegame,https://lichess.org/Nox1ngOz/black#46,
De3xj,4r3/1b1k2pp/p2p4/1p6/5n2/P1PR1P2/2P2KPP/4R3 w - - 9 27,e1e8 f4d3 c2d3 d7e8,1041,81,94,3657,advantage endgame intermezzo short,https://lichess.org/LJIRWfxK#53,
DfeJx,2rr2k1/3p1ppp/p2N4/3p4/4qP2/2b5/1P1Q2PP/2KR3R w - - 0 23,d6e4 c3d2 c1d2 d5e4,1065,80,94,708,advantage doubleCheck intermezzo middlegame queensideAttack short,https://lichess.org/0alMkaJg#45,
DjriR,3r4/p4p2/bp3k1p/1r4p1/3qB3/5P2/P5PP/1Q1R1R1K w - - 6 29,d1d4 b5b1 f1b1 d8d4,1010,76,82,190,advantage intermezzo middlegame short,https://lichess.org/1yuerwXi#57,
Djz9Q,r1r3k1/1p2qppp/p2B2n1/2p5/P1P5/2P1Pb2/5PPP/R2Q1RK1 w - - 0 20,d6e7 f3d1 f1d1 g6e7,1059,77,78,115,crushing intermezzo middlegame short,https://lichess.org/FgZMcyr6#39,
Dkczh,r1bqk2r/1p3ppp/p4b2/3p4/3Q4/2N5/PPP2PPP/R3KB1R w KQkq - 0 12,d4d5 f6c3 b2c3 d8d5,1001,196,88,20,crushing intermezzo middlegame short,https://lichess.org/YYuFATxx#23,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
DqUEa,2k4r/2p3Q1/p3p3/1p1q1p2/3Pp1P1/2P5/PP3P2/1K1RR2r b - - 2 29,h1e1 g7h8 c8b7 d1e1,1081,131,73,24,crushing endgame hangingPiece intermezzo master short,https://lichess.org/V20bqJLt/black#58,
Dtzj5,2r1r1k1/4Npp1/1p5p/1P3b2/8/4R2P/2R2PP1/6K1 b - - 2 28,e8e7 c2c8 f5c8 e3e7,1071,82,94,1001,crushing endgame intermezzo short,https://lichess.org/SOjtfyGn/black#56,
DwuCf,3r1rk1/p4ppp/5q2/2nQ4/4N3/1P2b3/P1P1N1PP/1K1R3R b - - 0 19,d8d5 e4f6 g7f6 d1d5,1070,77,88,178,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/bLQnIKJW/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Dyj13,3rr1k1/ppp2pp1/2b4p/7P/2Q5/8/P2B1P1P/bN2R1K1 b - - 1 20,d8d2 e1e8 c6e8 b1d2,1021,77,68,107,advantage intermezzo middlegame short,https://lichess.org/QBT2aBxk/black#40,
DzUtj,2rr2k1/1bqpbpp1/4pn1p/1p6/1P2P2B/5N1P/2PQ1PP1/1B1RR1K1 b - - 0 21,b7e4 h4f6 e7f6 e1e4,1027,102,86,77,advantage capturingDefender intermezzo middlegame short,https://lichess.org/NoqkKiNc/black#42,
