PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
c1PA8,3R4/p1r2kpp/1p3p2/3np3/8/1P4BP/P4PP1/6K1 b - - 3 28,f7e7 d8d5 c7c1 g1h2,1039,79,57,83,advantage endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/9KjNDxGy/black#56,
cHqAt,3Q4/6kp/5r1P/8/1p4K1/p1b5/2P5/8 b - - 0 58,g7g6 d8g8 g6h6 g8g5,1047,78,90,312,endgame master mate mateIn2 short superGM,https://lichess.org/3KR30a1n/black#116,
dIyf9,8/b5k1/p1p2q2/4N2p/3p4/1P4pP/P1Q3K1/4R3 w - - 2 38,c2e4 f6f2 g2h1 f2h2,1056,85,92,3596,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/4LVEhXlM#75,
e09vY,5k2/1R3p2/1P4p1/3RK2p/7P/6P1/2r1r3/8 w - - 6 42,e5d6 e2e6 d6d7 e6e7,1040,77,95,645,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/arYIoTdH#83,
eDldw,8/p5k1/2p5/2NpP3/3Q2bq/1P6/PKP2p2/8 w - - 0 48,e5e6 h4f6 d4f6 g7f6,1046,80,89,242,crushing defensiveMove endgame master masterVsMaster pin short superGM,https://lichess.org/ZxdefyTd#95,
eIdfy,6k1/npp5/4Ppp1/p2P4/2q1P3/P7/1B1K3Q/8 w - - 0 36,b2f6 c4a2 d2e3 a2h2,1002,81,89,351,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/vtpLR6iq#71,
eeZxu,8/5pk1/3R2p1/7p/2P2QnP/4P1P1/5qBK/4r3 w - - 5 45,h2h3 e1h1 g2h1 f2h2,1068,78,87,650,endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/R1758Xil#89,
efsMG,2n5/6k1/3p4/p1pP3p/PpP1KP1N/1P6/8/8 b - - 0 42,c8e7 h4f5 e7f5 e4f5 g7h6 f5e6,1050,78,95,6487,crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/mtbtUKJB/black#84,
ejnoT,r2r1n2/q3N1k1/5ppb/p6p/8/1Q3P2/2P3PP/R3R2K b - - 5 42,d8d7 b3g8,1069,76,96,3423,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/7fFf8ntT/black#84,
fGGU1,2k3n1/p1pr2R1/1p1p2Np/3bp2P/6P1/1P2B3/P1P5/2K5 w - - 3 27,e3h6 g8h6 g7d7 c8d7,1058,227,54,11,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/jRqadgH5#53,
fJXS0,8/3R4/1pNP2p1/4ppk1/4P2p/1P2nP1P/r7/3K4 w - - 2 41,d1c1 a2c2 c1b1 c2c6,1089,82,91,392,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/x6qlhd3K#81,
fLo7l,3q4/8/3b1p1r/p1kPpPpP/PpPpB1K1/1P3Q2/2P4R/8 w - - 18 86,e4d3 e5e4 f3e4 d6h2,1045,85,89,190,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/KMSEu5tl#171,
gRRdg,3rr1k1/pp3pp1/2pp1qb1/4n2p/2P5/2Q1N1PP/PP1RPPB1/3R2K1 w - - 0 19,b2b4 e5f3 g2f3 f6c3,1069,85,89,1461,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/d79XIbjG#37,English_Opening English_Opening_Kings_English_Variation
gozyd,8/6kp/3p2p1/4p3/P1PNbP1P/1r2K3/3Q2q1/4R3 w - - 8 32,d4b3 g2f3,1066,87,94,459,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/1OQ2oo6E#63,
h9iwy,8/1r3pk1/1pR2bp1/3Bp2p/8/4PPP1/P4PK1/8 b - - 3 33,b6b5 c6f6 g7f6 d5b7,1049,81,91,377,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/66BKPhoN/black#66,
h9q2p,4r1k1/1p1n1pb1/p2p2pp/q1pP4/2P5/1P3QPP/P4PB1/2BR2K1 w - - 0 24,a2a4 e8e1 d1e1 a5e1,1007,80,96,4060,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/4PGbEzqA#47,
hPdXU,8/8/r7/4pk1p/2R5/1P4P1/1KPQ4/7q w - - 8 58,d2c1 a6a2 b2a2 h1c1,1092,82,93,2446,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/U7K1Abak#115,
hQfYN,r1bq1rk1/p3p1b1/1pN5/2pp4/3PnP1B/2P1P3/PP4PP/R2Q1RK1 b - - 1 19,d8c7 c6e7 c7e7 h4e7,1012,80,76,241,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/DcWFKqCZ/black#38,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
honLa,3r4/p7/4kPp1/3p3p/6nP/1B6/PP4K1/3R4 w - - 4 34,d1d5 g4e3 g2f3 e3d5,1060,75,96,6679,crushing endgame fork master short superGM,https://lichess.org/FOnrNTBl#67,
hyg5q,4r3/p1p2Rk1/1pPbP3/6pp/8/7B/PP4K1/8 b - - 3 40,g7g6 h3f5 g6h6 f7h7,1095,76,89,400,endgame master mate mateIn2 short superGM,https://lichess.org/EMDLZUiP/black#80,
iXcaa,4rk1Q/8/5p2/3pq3/1P1N4/2P5/1K6/8 b - - 6 46,f8e7 d4c6 e7d6 c6e5 e8h8 e5f7 d6c7 f7h8,1065,83,92,2848,crushing endgame fork master masterVsMaster superGM veryLong,https://lichess.org/0qZQEmRn/black#92,
iXr2j,3Q4/p4k2/1p3q2/4p3/5p2/1BPp1P2/PK6/6r1 b - - 1 36,f7g7 d8g8 g7h6 g8g1,1032,80,90,327,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/pT7abUzm/black#72,
jQ9jf,4Q3/4pp1k/7p/4b1pP/5qN1/1p3P1K/1P4P1/8 w - - 0 43,g4e5 f4h4,1016,88,85,37,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/nviQ697E#85,
jTNqP,2r1r1kb/7p/p4ppB/1p1N4/8/P1P2PP1/1n4P1/3RR2K w - - 0 28,d5e7 e8e7 e1e7 b2d1,1010,81,90,1239,advantage master masterVsMaster middlegame short superGM,https://lichess.org/kAoocQco#55,
jZSV1,r5r1/3P3k/7P/2p2b2/p1PpNb2/Pp1P1K1n/1P6/R3R3 b - - 7 34,g8g3 e4g3 f5d7 e1e7,1076,91,92,533,advantage master middlegame short superGM,https://lichess.org/XDcoEy8l/black#68,
kLzac,2r5/6k1/4p1p1/5p1p/5P2/1p1P2P1/1qP2QKP/4R3 w - - 0 30,c2b3 c8c2 f2c2 b2c2,1034,75,98,333,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/wcWeI6Em#59,
lzWaX,6k1/p1pR2p1/5b2/2r5/8/1P5R/P1K5/8 w - - 0 32,c2d3 c5c3 d3e4 c3h3,1044,177,100,9,advantage endgame master short skewer superGM,https://lichess.org/Dy6Rhjog#63,
n3GzN,r3k2r/1p2b1pp/p2p4/3ppq2/P7/1QP3P1/1P3P1P/R1B1K2R w KQkq - 0 17,b3b7 f5e4 c1e3 e4h1 e1d2 h1a1,1040,86,92,937,crushing fork long master masterVsMaster middlegame skewer superGM,https://lichess.org/yjX4H0bY#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
nOmwX,8/6K1/8/8/R3p3/4krP1/8/8 w - - 8 74,g3g4 f3g3 g4g5 g3g5,1070,98,79,60,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Te0jfnQr#147,
oLGym,8/5k2/7Q/3q4/6p1/1P2r3/P5P1/6RK w - - 2 47,h6e3 d5h5 e3h3 g4h3,1035,81,94,1474,advantage endgame master short superGM,https://lichess.org/XZhNqAJf#93,
obBim,8/3k2p1/2npp1n1/p1r5/R1N1NPP1/2P3K1/1P6/8 b - - 3 38,c5d5 c4b6 d7c7 b6d5,1064,74,96,5275,crushing endgame fork master short superGM,https://lichess.org/RI4IE7gC/black#76,
oiLj0,r4rk1/pp2b1pp/1q2p3/n1ppP3/5B2/2PB1Q2/PPP3PP/3R1RK1 w - - 0 15,f3h5 c5c4 g1h1 c4d3,1075,76,100,536,advantage discoveredAttack master middlegame short superGM,https://lichess.org/u6nHW3FH#29,Vienna_Game Vienna_Game_Vienna_Gambit
pJMDE,8/p1R2p2/5kp1/8/P5PK/1r6/8/8 w - - 2 50,c7a7 g6g5 h4h5 b3h3,1001,81,87,101,endgame master mate mateIn2 rookEndgame short superGM,https://lichess.org/wfkDB11g#99,
pK13t,8/1p2K3/8/p2Q4/P7/1P6/2k5/3q4 w - - 3 64,d5d1 c2d1 e7d6 d1c2,1002,82,87,629,crushing endgame master masterVsMaster short superGM,https://lichess.org/TgBhsfhw#127,
pmVUP,8/8/1K1k3p/2p5/P1P5/2b5/7P/8 b - - 1 52,c3b4 a4a5 b4a5 b6a5,1089,81,94,6857,bishopEndgame crushing endgame master quietMove short superGM,https://lichess.org/1LLroLjm/black#104,
qcJn0,8/pR6/4k2p/6pB/r3p3/3nP1PP/5PK1/8 b - - 12 47,a4a2 h5f7 e6d6 f7a2,1086,77,89,330,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/ZRqaDKsm/black#94,
qcbFZ,3r4/p4r2/1p2p1kp/2pPp1p1/P1P3N1/1P3P1P/6P1/4R1K1 b - - 1 36,f7e7 g4e5 g6g7 e5c6,1056,77,98,6572,advantage endgame master masterVsMaster short superGM,https://lichess.org/wgItUxle/black#72,
qmfOu,4r3/Q2brqk1/4p1p1/2p1R2p/3p1P2/2PP1BP1/P6P/4R2K w - - 0 30,c3c4 d7c6 a7c5 c6f3,1000,79,94,704,advantage master masterVsMaster middlegame short superGM,https://lichess.org/DYsys10N#59,
qrq4v,r2r4/5p1p/P4kp1/2p5/2B5/1Pnp3P/5PP1/R3R1K1 w - - 0 36,e1c1 c3e2 g1f1 e2c1,1035,84,90,1141,advantage endgame fork master short superGM,https://lichess.org/jE3Cp5wI#71,
r3Wki,5k2/1R4p1/4pr2/6p1/p2PB3/2R2n1P/3n1P2/7K b - - 3 39,d2e4 c3c8,1020,81,88,505,endgame master masterVsMaster superGM,https://lichess.org/NmTIGDan/black#78,
rDL7L,2r5/5pkp/1p4p1/pP2p1b1/P1N1P3/2P2P2/6PP/3R2K1 w - - 1 36,c4b6 g5e3 g1f1 e3b6,1060,82,50,375,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/2Y0MHdHr#71,
rJlcu,r7/ppqb1p2/4pkp1/3p4/1b3nPQ/1N1B3R/P1P5/3R2K1 b - - 7 28,g6g5 h4h6 f6e7 h6g5,1007,83,92,2112,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/YK4FbNvb/black#56,
rYNJB,6k1/R4bb1/p2R4/4n2p/r2p3P/8/1P1B1PP1/6K1 b - - 0 40,e5c4 d6d8 g8h7 a7f7 a4a1 g1h2,1078,77,87,216,crushing defensiveMove deflection long master middlegame superGM,https://lichess.org/GLlZUPIp/black#80,
rg4Zn,8/k1p5/1p6/3q3p/1p3P2/4Q1P1/1P3K2/8 b - - 3 56,d5c5 e3c5 b6c5 f4f5,1022,86,84,516,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/MNXrTOw0/black#112,
rgEA0,8/1R6/1ppp4/5k1p/P4Pr1/1PP4K/8/8 b - - 0 38,g4f4 b7f7 f5e5 f7f4,1067,84,80,150,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/KIy5OwOk/black#76,
s6ER2,8/2p1b2p/2Pp2p1/P2k4/1n1B4/4P1P1/7P/2R3K1 w - - 1 40,g1f2 b4d3 f2f3 d3c1 a5a6 d5c6,1052,77,81,304,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/ofBBhpIt#79,
siSUb,8/5B2/8/7R/4Pkp1/2PK3r/8/8 w - - 1 68,d3d4 h3h5 f7h5 g4g3 h5e8 g3g2,1091,79,86,486,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/w7pNdYsv#135,
sy7Xs,r7/8/2K5/5p2/pP5R/P3kPr1/5RP1/8 w - - 1 46,f2c2 a8c8 c6b5 c8c2,1073,75,95,6523,advantage endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/9ayNbdqa#91,
tH3Id,8/3b4/2pP1r1p/1pP1pP2/1Pk3PR/4K3/7P/8 b - - 2 44,c4b4 g4g5 b4c5 g5f6,1064,85,93,1325,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/Idhrd9U1/black#88,
tIWEt,8/6kb/5P2/6PP/3pp3/2rP1RK1/8/8 b - - 0 62,g7f7 g5g6 h7g6 h5g6 f7g6 f6f7 e4f3 f7f8q,1075,80,94,3519,advancedPawn crushing endgame exposedKing fork master masterVsMaster promotion superGM veryLong,https://lichess.org/mg65IvjT/black#124,
tQdqq,8/3b1kP1/8/p4N2/6K1/5P2/8/8 w - - 3 63,g4g5 d7f5 g7g8q f7g8,1070,81,88,1449,crushing endgame master short superGM,https://lichess.org/pHo9QZjl#125,
uA3K8,4N3/1p3P1k/4N1qb/p1pPp3/2P5/5P2/PP3K2/8 b - - 1 45,e5e4 f7f8n h7g8 f8g6,1042,82,85,4029,advancedPawn crushing endgame fork master promotion short superGM underPromotion,https://lichess.org/DXvbGU1V/black#90,
uDOoY,r1bq1rk1/ppp2pbp/5np1/2n5/8/2N1BN2/PP3PPP/2RQKB1R b K - 1 11,f8e8 d1d8 e8d8 e3c5,1018,83,94,1461,advantage master masterVsMaster opening short superGM,https://lichess.org/5lPiXlTg/black#22,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
vIy1E,8/4R3/P6k/2p1N3/1p1n4/6KP/r7/8 w - - 5 46,a6a7 d4f5 g3f4 f5e7,1052,76,100,966,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/OqbbdsIF#91,
vlTnM,8/8/8/8/4p3/4PkBp/3r1P2/4K3 b - - 5 72,f3g2 e1d2 h3h2 g3h2,1030,96,41,43,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/VvPgtyNL/black#144,
vrOIs,8/4Q1pk/p1q4p/1p5n/8/5PR1/5P1P/7K w - - 2 37,g3h3 c6c1 h1g2 h5f4,1071,86,91,731,crushing endgame master masterVsMaster short superGM,https://lichess.org/Oeob0LrT#73,
w0e1C,4r3/3q2kp/6p1/8/4p3/4Q2P/5PP1/1R4K1 w - - 4 38,b1b4 d7d1 g1h2 d1d6,1090,77,94,5701,crushing endgame master masterVsMaster short superGM,https://lichess.org/LgW5aa6h#75,
wchGe,4r1k1/3N1q1p/p5p1/5p1n/1PPQp3/8/7P/4R1K1 b - - 0 32,h5f4 d7f6 g8f8 f6e8,1069,81,92,439,advantage endgame fork master short superGM,https://lichess.org/8kpHUhZV/black#64,
wkLlH,8/5p2/8/8/2pk1PP1/1r1p4/1p1K3P/1N2R3 w - - 1 42,e1e8 c4c3 b1c3 b3c3,1057,80,88,338,crushing endgame master short superGM,https://lichess.org/QQx8EPVi#83,
xy0JY,4r1k1/3q2b1/1RQpn1pp/4p3/2P4P/B1NPp1P1/5PK1/8 b - - 0 30,e6f4 g3f4 d7g4 g2f1,1084,79,87,573,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/92Zj3AZy/black#60,
y45qH,3b1rk1/1Q1b1q1p/3p2p1/1N1Pp3/2P1Pp2/3B1P1P/3N1BnK/8 w - - 0 31,h2g2 d7h3 g2h3 f7b7,1066,83,93,3071,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/Z1mf30zr#61,
y7DmO,2rr2k1/p4pbp/1q4p1/pPN5/1n1P1Q2/5BP1/5P1P/2RR2K1 b - - 0 24,g7d4 d1d4 d8d4 f4d4,1067,77,71,1096,crushing master masterVsMaster middlegame short superGM,https://lichess.org/EAS4DMF3/black#48,
yDMhx,2r3k1/4bp1p/p7/1p4p1/2p5/P2nP1P1/1PQ2nKP/4NR2 w - - 0 25,f1f2 d3e1 g2f1 e1c2,1093,82,89,188,crushing endgame fork hangingPiece master short superGM,https://lichess.org/VcK5C5d7#49,
yJXuM,4b3/8/4Np1p/2kp1BpP/p1p2PP1/P1n1P3/3R1K2/r7 b - - 1 42,c5b5 e6c7 b5c5 c7e8,1008,76,96,6725,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/PWpScN6R/black#84,
yOULG,3rr1k1/pp3p1p/5pb1/8/1Pp5/P4P2/2P1N1PP/3RR1K1 w - - 0 24,c2c3 d8d1 e1d1 e8e2,1022,77,99,900,advantage endgame master short superGM,https://lichess.org/uvWdggzO#47,
yp2SR,2r3k1/6p1/7p/Q3p3/3p2P1/n4P2/PP6/KqRR4 w - - 3 38,c1b1 a3c2,1044,84,89,1870,endgame master mate mateIn1 oneMove smotheredMate superGM,https://lichess.org/3egLlrRz#75,
yzmPG,4r1k1/5p1p/2p3p1/p7/2P1rP2/1PQ2b2/P4qBP/5R1K w - - 0 28,f1f2 e4e1 c3e1 e8e1 f2f1 e1f1,1063,80,77,120,endgame long master mate mateIn3 pin superGM,https://lichess.org/4E8GdMUJ#55,
zJsVK,2r5/1b2k1pp/p7/1p2p3/4PB2/1Bn2P2/P4KPP/2R5 w - - 0 29,f4e5 c3e4 f3e4 c8c1,1054,80,94,2852,advantage discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/mDCptXoD#57,
zc3e7,8/1p3r1k/p4r2/8/5pR1/1P3R2/PK6/8 b - - 3 45,h7h6 f3h3,1024,79,95,829,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/IAHByP2X/black#90,
