PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GC5vj,8/8/8/5pkp/3K1n2/4P1P1/8/8 w - - 0 51,e3f4 g5g4 d4e5 g4g3 e5f5 h5h4 f5g5 h4h3,1015,77,72,114,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Hv99LePg#101,
GCzYv,2k5/pp2n1PK/2p5/3p3P/1P6/8/8/8 w - - 3 62,g7g8q e7g8 h7g8 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q,1066,95,76,44,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ETiFtNy3#123,
GFT1S,8/8/p7/1p6/6PK/Pk6/1Pr5/1R6 b - - 0 44,c2b2 b1b2 b3b2 g4g5 b2a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1051,77,77,115,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MxDfRRZX/black#88,
GN2KZ,8/5k2/p1pp4/P2Pr1p1/5pP1/1P3K2/3R1P2/8 b - - 0 39,e5d5 d2d5 c6d5 b3b4 f7e7 b4b5,1000,76,82,354,crushing endgame long quietMove rookEndgame,https://lichess.org/OTmTs7Le/black#78,
GOXFF,1k6/1p3p1p/4p3/p3Np2/8/7P/5PP1/5K2 w - - 0 34,e5f7 a5a4 f7e5 a4a3,1078,199,57,8,crushing endgame knightEndgame master quietMove short,https://lichess.org/JljjYrW8#67,
GP8vA,8/8/6Kp/8/7P/5k2/8/8 b - - 0 70,f3g4 h4h5 g4f4 g6h6 f4f5 h6g7,1068,81,93,1178,crushing endgame long pawnEndgame quietMove,https://lichess.org/ezeshmat/black#140,
GPOLo,8/8/8/1p4kp/1P6/4K1P1/8/8 w - - 0 43,e3d4 g5g4 d4c5 g4g3 c5b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,1023,75,99,745,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A1NnCirp#85,
GQCXj,8/5p2/4k3/1p2P1P1/5P1K/8/8/8 w - - 1 42,h4g4 b5b4 g4f3 b4b3 f3e4 b3b2,1083,77,64,130,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cQa1eLLF#83,
GSETj,8/8/8/p7/k1K5/2P5/8/8 w - - 0 63,c4d4 a4b3 c3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,1030,91,92,958,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7Mp5bFo4#125,
GSp9Z,8/4B3/p7/6p1/2p2p1k/2P2K2/8/8 w - - 4 62,e7f6 a6a5 f6d8 a5a4,1037,93,89,121,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/yb1U9Fn5#123,
GVezL,8/8/1p4k1/pP1Kp1P1/4P3/8/8/8 w - - 3 42,d5c6 a5a4 c6b6 a4a3 b6c7 a3a2,1052,75,100,190,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZpOoM0mF#83,
GXgWh,8/8/1p5K/1k2p3/4P3/8/6P1/8 b - - 0 51,b5c4 g2g4 b6b5 g4g5 c4d3 g5g6 b5b4 g6g7 b4b3 g7g8q,1079,77,85,466,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZoZWUsGp/black#102,
GZXef,8/8/8/1p3K2/7B/Pk6/4p3/8 w - - 2 56,h4e1 b3a3 f5f4 b5b4 f4e3 b4b3,1096,91,87,33,bishopEndgame crushing endgame long quietMove,https://lichess.org/gjBzOORn#111,
GaRVO,8/6p1/8/1Kp5/8/1P5k/7p/7Q w - - 2 59,h1h2 h3h2 b5c5 g7g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2 c5c6 g2g1q,1000,88,94,947,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/dL9JnG8H#117,
GcOHl,5r2/8/1N6/1KP4p/1P1P2k1/8/8/8 w - - 0 49,d4d5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q f8c8,1057,83,92,303,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ElMw5Zzk#97,
GfnKs,8/8/6R1/1p1k1p1p/5K1P/1r4P1/8/8 w - - 0 49,f4f5 b3f3 f5g5 f3g3 g5h5 g3g6 h5g6 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,1029,82,94,2412,advancedPawn crushing endgame interference promotion quietMove rookEndgame veryLong,https://lichess.org/mMrR8iIv#97,
Gg9LW,8/8/2K1r3/3R2p1/1P5k/8/8/8 w - - 4 62,d5d6 e6d6 c6d6 g5g4 b4b5 g4g3 d6c7 g3g2 b5b6 g2g1q,1029,93,100,28,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/6XcKIOtD#123,
GgQO9,8/6p1/6Kp/8/5Pk1/8/2p5/2N5 w - - 2 59,f4f5 h6h5 c1b3 h5h4,1075,78,80,126,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/IMzLTi85#117,
GlU6n,8/8/8/p1p5/8/1P6/k1K5/8 b - - 5 61,a5a4 b3a4 a2a3 a4a5 a3b4 a5a6,1061,81,73,106,crushing endgame long pawnEndgame quietMove,https://lichess.org/kXebqVIZ/black#122,
GnSH8,8/1bP5/1P6/1K2n3/P7/6k1/8/8 b - - 3 53,e5d7 a4a5 d7e5 a5a6,1057,78,94,387,crushing endgame quietMove short,https://lichess.org/ijb0pCN8/black#106,
GoyBh,8/8/7p/1p4p1/2PK2P1/1k6/7P/8 b - - 0 44,b5b4 c4c5 b3a2 c5c6 b4b3 c6c7,1069,84,58,34,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IXETA176/black#88,
GsNsm,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 39,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,1011,106,43,25,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/asQr9NJJ/black#78,
Gu2xK,8/8/8/5p2/2K1k3/P7/1P6/8 w - - 0 48,b2b4 f5f4 b4b5 f4f3 c4c5 f3f2 b5b6 f2f1q,1087,171,47,14,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EXzUuQhI#95,
GvyOd,8/2p4K/p1k5/8/P7/8/6P1/8 b - - 0 56,c6d5 g2g4 c7c5 g4g5 c5c4 g5g6 c4c3 g6g7 d5d4 g7g8q,1057,94,94,622,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0aZ79Lnb/black#112,
Gw8g3,8/8/p3K1p1/7p/P2P3k/8/8/8 b - - 0 44,g6g5 d4d5 g5g4 d5d6 g4g3 d6d7 g3g2 d7d8q,1043,204,38,8,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yuulDdg9/black#88,
GxGE9,8/kpp5/p7/8/7K/8/6P1/8 b - - 0 42,a7b8 g2g4 b8a7 g4g5,1090,84,76,126,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/a9SpeAbO/black#84,
GzmzO,8/5k2/5Pp1/4BbKp/5P2/8/8/8 w - - 32 74,g5h6 h5h4 h6g5 h4h3 g5h4 h3h2,1095,79,95,66,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/PlcSCmA3#147,
GzwYM,6k1/6p1/3Q2p1/pq1n2P1/3PP1P1/5K2/5P2/8 w - - 1 45,d6d5 b5d5 e4d5 a5a4 f3e2 a4a3 e2d2 a3a2,1089,86,100,75,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/caLNQB71#89,
H0zwu,8/p1K5/8/Pk6/8/8/8/8 w - - 1 49,c7b7 a7a6 b7c7 b5a5 c7c6 a5b4,1077,86,86,841,crushing endgame long pawnEndgame quietMove,https://lichess.org/OPVHjDyp#97,
H18kw,8/8/8/2K3p1/4P3/1P3k2/8/8 w - - 0 53,b3b4 g5g4 e4e5 g4g3 c5c6 g3g2 e5e6 g2g1q,1052,79,88,195,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qZwXcA0x#105,
H82bS,8/8/8/kpKp2p1/3P2P1/7P/8/8 w - - 0 54,c5d5 b5b4 d5c4 a5a4,1047,79,93,209,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/9EuA3EZu#107,
H94vc,8/8/8/p7/2Pk2Kp/1P6/8/8 b - - 3 39,d4c3 c4c5 c3b3 c5c6 a5a4 c6c7,1090,76,72,101,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PTuW8Hmc/black#78,
HHAS1,8/2p2pp1/2k4p/1p6/6P1/7P/2p3P1/R5K1 w - - 0 38,g1f1 b5b4 f1e2 b4b3 e2d3 b3b2,1046,79,93,1969,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/5TaYCm47#75,
HLHv0,8/6pk/R5P1/8/5p2/P5r1/7K/8 b - - 0 42,g3g6 a6g6 h7g6 a3a4 g6f6 a4a5,1056,76,88,170,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1Sk9wQFs/black#84,
HMiIL,8/8/8/8/7p/8/6P1/5K1k b - - 11 62,h4h3 g2h3 h1h2 h3h4 h2h3 h4h5 h3h4 h5h6,1002,90,93,375,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/eOo5ciP0/black#124,
HNmkR,r7/7p/3K4/6P1/2P2k2/1B6/P7/8 b - - 0 46,f4g5 c4c5 h7h5 c5c6,1037,78,83,395,crushing endgame quietMove short,https://lichess.org/ENNABit4/black#92,
HRdhs,8/8/4r3/3pPK2/p5pk/P7/1B6/8 b - - 3 41,g4g3 f5e6 g3g2 b2d4 g2g1q d4g1,1026,78,76,145,crushing endgame hangingPiece long quietMove,https://lichess.org/GOXVl2OR/black#82,
HTpIM,8/p6K/6p1/8/8/8/6PP/1k6 w - - 1 42,h7g6 a7a5 g2g4 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,1097,87,71,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EIp5IoNq#83,
HUKJY,8/1p6/pk5p/2r5/5N2/8/5B1P/7K w - - 2 42,f2c5 b6c5 h1g2 a6a5 g2f2 a5a4,1056,76,89,236,crushing defensiveMove endgame long quietMove,https://lichess.org/tcfvImlt#83,
HUYSj,3b4/1K6/3k2p1/2p4p/P1P1p2P/6P1/5P2/8 b - - 0 38,d8f6 a4a5 f6d4 a5a6,1009,87,95,920,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/I6mxGExl/black#76,
HVu7j,5k2/p7/1p2KPp1/1P6/P7/8/8/8 w - - 7 53,f6f7 g6g5 e6f5 f8f7,1045,75,99,654,crushing endgame pawnEndgame quietMove short,https://lichess.org/p1wlFYYG#105,
HZqrj,8/3k4/1ppP4/4B1K1/7P/1n6/p4P2/8 b - - 0 41,a2a1q e5a1 b3a1 h4h5 b6b5 h5h6,1025,83,95,410,crushing endgame long quietMove,https://lichess.org/u1Pq5ayb/black#82,
HdeAv,8/5p2/8/4P3/2p2P2/1k6/8/2K5 b - - 2 52,b3c3 f4f5 c3d4 e5e6,1024,86,93,229,crushing endgame pawnEndgame quietMove short,https://lichess.org/anaIrFEK/black#104,
Hfewk,8/1n5p/5p2/p6N/5PPP/3k1K2/8/8 w - - 0 50,h5f6 a5a4 f6d5 a4a3,1051,77,97,3272,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/nDpUIxbC#99,
HiCOK,8/8/8/8/1P3qp1/2P4k/2KR3P/8 b - - 5 49,f4h2 d2h2 h3h2 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q,1016,91,94,1140,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/WHvAuFcn/black#98,
HiFZi,8/8/1p6/p5p1/P4k2/1P5P/6K1/8 b - - 0 51,f4e3 g2g3 e3d4 g3g4 d4c3 g4g5 c3b3 h3h4 b3a4 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,1030,76,71,90,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KpVdhAlp/black#102,
HlSC9,8/8/3kp3/p6p/P3KP1P/8/8/8 b - - 0 45,d6c5 e4e5 c5b4 e5e6 b4a4 f4f5 a4b3 f5f6 a5a4 f6f7,1069,90,92,40,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/4ZZ4ycDG/black#90,
HmSlB,4Bk2/5P2/p7/1pp1p3/4P3/6p1/P7/6K1 w - - 0 39,g1g2 c5c4 g2g3 c4c3 g3f3 c3c2,1064,76,90,275,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/zfQb0pDX#77,
Ho9nK,8/8/7p/1K6/8/1P4k1/8/8 w - - 0 82,b5c6 h6h5 b3b4 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,1036,87,52,47,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wfxovnq7#163,
Hp6QJ,8/8/6p1/8/3K4/P3P2k/8/8 w - - 0 58,d4e4 g6g5 e4f5 g5g4 e3e4 g4g3 e4e5 g3g2 e5e6 g2g1q,1070,77,76,119,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xBHkrVXu#115,
HprNP,8/1p6/p3p3/8/PP4k1/8/5PK1/8 w - - 2 43,f2f3 g4f4 g2f2 e6e5 f2e2 e5e4 f3e4 f4e4,1059,77,80,582,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/IbKWdXNw#85,
HzRvm,8/1p6/1Kp5/p4k2/P4P2/8/8/8 w - - 3 51,b6b7 c6c5 b7b6 c5c4 b6a5 c4c3,1027,95,94,438,crushing endgame long pawnEndgame quietMove,https://lichess.org/PQ6Bib9s#101,
I0NJN,8/6Kp/pr4p1/2k5/8/1R3P2/6PP/8 w - - 0 50,b3b6 c5b6 g7h7 a6a5 h2h4 a5a4,1064,75,98,886,crushing defensiveMove endgame long quietMove,https://lichess.org/aZ1j9NCg#99,
I1MoA,8/8/1p6/1Pb2K1k/P6P/6P1/8/8 b - - 4 40,c5b4 g3g4 h5h4 g4g5 b4c3 g5g6,1012,76,100,194,bishopEndgame crushing endgame long quietMove,https://lichess.org/DChjXAyZ/black#80,
I2LOX,8/8/8/1p2K1kp/pP6/P1pP2P1/2P5/8 w - - 1 43,e5e4 g5g4 e4e5 g4g3 d3d4 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,1007,75,98,253,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1qSaDNBi#85,
I8nPd,8/ppk5/2p3B1/8/2n4P/8/PP6/6K1 b - - 1 32,c4b2 h4h5 b2c4 h5h6,1013,75,66,217,crushing endgame quietMove short,https://lichess.org/3l589y7W/black#64,
I9AHc,3B4/8/k3K3/P4p1p/2p1bP2/2P5/8/8 w - - 4 63,e6f6 h5h4 d8b6 h4h3 b6g1 a6a5,1063,80,91,576,bishopEndgame crushing endgame long quietMove,https://lichess.org/EywQVqhC#125,
I9iUR,8/2p5/8/8/8/3k4/5P2/4K3 b - - 6 57,d3c2 f2f4 c7c5 f4f5 c5c4 f5f6 c4c3 f6f7,1024,80,88,374,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2RJLzopo/black#114,
IAQXM,8/2p5/ppKpk3/4p3/1P2P3/2P5/P7/8 w - - 0 43,c6c7 d6d5 e4d5 e6d5 c7b6 e5e4 c3c4 d5c4,1051,211,100,25,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/E4hormLS#85,
IC71j,8/1p6/2k2K2/7p/4P1pP/6P1/8/8 b - - 2 48,b7b5 e4e5 b5b4 e5e6 b4b3 e6e7 c6d7 f6f7,1019,77,99,804,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/kYRPdOIF/black#96,
IHMWX,r7/1p3k2/2p1pP2/p1Pp4/3P4/2P1KRP1/6r1/4R3 w - - 0 30,e1e2 g2e2 e3e2 a5a4 e2d3 a4a3,1050,79,91,565,crushing endgame long quietMove rookEndgame,https://lichess.org/7DjJIW70#59,
ILzFK,8/2p2r1p/6k1/8/P4R2/1P3K2/8/8 b - - 2 45,f7f4 f3f4 g6f6 a4a5 f6e6 a5a6 e6d5 a6a7,1051,79,79,64,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/lYXuXjqA/black#90,
IMIIt,6k1/5p1p/6p1/8/P7/1r1R4/4KP2/8 b - - 1 38,b3d3 e2d3 g8f8 a4a5 f8e7 a5a6 e7d6 a6a7,1000,77,100,82,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/mPB34YuR/black#76,
IPFvT,8/8/2Pk4/p2P2K1/7p/8/6P1/8 w - - 0 35,g5h4 a5a4 h4g5 a4a3,1075,89,70,46,crushing endgame pawnEndgame quietMove short,https://lichess.org/uMDSXv5V#69,
ISR7V,8/6P1/p5K1/8/2b2P2/8/3k4/8 b - - 1 51,d2e3 f4f5 e3f4 f5f6,1070,80,95,7749,bishopEndgame crushing endgame quietMove short,https://lichess.org/nSipHSMt/black#102,
ITnHB,8/7p/p7/2K5/5k2/1P6/P7/8 w - - 0 47,c5b6 h7h5 b6a6 h5h4 b3b4 h4h3,1022,77,81,174,crushing endgame long pawnEndgame quietMove,https://lichess.org/CZQz6TWT#93,
IaUe0,8/5pp1/1pb1p3/p7/P6P/2PBP1P1/1k1K1P2/8 w - - 5 30,d3b5 c6b5 a4b5 a5a4 c3c4 a4a3,1082,85,94,1043,bishopEndgame crushing endgame long quietMove,https://lichess.org/WgIpLAxO#59,
IazPs,8/8/6Bp/2k4b/2P2p1P/2K5/8/8 b - - 3 52,f4f3 g6h5 f3f2 h5e2 f2f1r e2f1,1032,107,100,44,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/kyrDENLL/black#104,
IctjM,8/pp1BP2p/2pn2p1/8/PP5k/8/2P5/1K6 w - - 0 37,e7e8q d6e8 d7e8 g6g5 e8d7 g5g4,1068,76,94,247,crushing defensiveMove endgame long quietMove,https://lichess.org/bCLbdmrJ#73,
IglWa,8/8/5kp1/2p5/p1P3KP/P7/8/8 b - - 0 39,f6e5 g4g5 e5d4 g5g6 d4c4 h4h5 c4d3 h5h6 c5c4 h6h7 c4c3 h7h8q,1028,77,62,80,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/agaEhZqS/black#78,
Ill4g,8/p7/8/8/6K1/k7/7P/8 b - - 1 46,a3b3 h2h4 a7a5 h4h5 b3a2 h5h6 a5a4 h6h7 a4a3 h7h8q,1079,79,76,77,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ljT0hV8j/black#92,
IxITd,8/1B2kppp/1K2p3/8/6P1/5P2/P6n/8 b - - 2 35,e7d8 a2a4 h2f1 a4a5 f1d2 a5a6,1097,75,96,2326,crushing endgame long quietMove,https://lichess.org/2i075yxF/black#70,
J0Dwm,4r3/2k5/1pp5/3p4/3R1ppP/P7/5KP1/8 b - - 1 36,e8e4 d4e4 d5e4 h4h5 c7d6 h5h6,1088,77,100,221,crushing endgame long quietMove rookEndgame,https://lichess.org/0KMg12PZ/black#72,
J4ItM,8/6K1/8/4p3/6kP/8/8/8 w - - 1 55,h4h5 g4h5 g7f6 e5e4 f6e5 e4e3 e5d4 e3e2,1077,77,95,2559,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/tj3U8uhO#109,
J5N5p,r7/8/4P3/8/5P2/1k6/4K2P/8 b - - 0 60,a8a5 e6e7 a5a8 f4f5 a8e8 f5f6,1082,78,88,78,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/FZRgOkFj/black#120,
J5wFb,2k5/8/8/K1Ppp1P1/1P1P2bP/5pB1/8/8 w - - 0 56,d4e5 d5d4 b4b5 d4d3,1006,81,93,547,bishopEndgame crushing endgame quietMove short,https://lichess.org/nwNYbXUa#111,
J6ndi,8/8/4p3/p5k1/1p4P1/PP3K2/8/8 w - - 0 43,a3a4 e6e5 f3e4 g5g4 e4e5 g4f3,1018,82,87,224,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/40YqGYWi#85,
J7gVT,8/8/5k2/4p3/2p1K3/2P5/2P5/8 w - - 3 45,e4d5 f6f5 d5c4 e5e4 c4d4 f5f4,1070,81,94,1135,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/fmj1CsJ1#89,
J7hZq,8/8/p1p5/P2pK3/1P1P4/3k4/8/8 w - - 2 51,b4b5 c6b5 e5d5 b5b4 d5e5 b4b3 d4d5 b3b2,1064,80,97,3327,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Lfrj3LwQ#101,
J7rR0,8/7p/ppk5/2p3K1/P1P3P1/8/7P/8 w - - 0 40,g5f6 b6b5 a4b5 a6b5 c4b5 c6b5 g4g5 c5c4 f6g7 c4c3 g7h7 c3c2 g5g6 c2c1q,1052,76,100,126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CQLRwSZP#79,
JABQx,5N2/8/4p1p1/5bKp/3k4/6P1/7P/8 w - - 4 45,f8g6 f5g6 g5g6 e6e5 g6h5 e5e4,1061,76,95,1129,crushing defensiveMove endgame long master quietMove,https://lichess.org/5y3hLCSa#89,
JABag,8/2k5/5p2/1pPK2p1/6P1/8/7P/8 w - - 1 45,c5c6 b5b4 d5c4 c7c6,1099,76,99,1067,crushing endgame pawnEndgame quietMove short,https://lichess.org/N7Yz60VL#89,
JCFke,6K1/3Q4/8/6kp/P7/8/7q/8 b - - 0 42,h2g3 d7g7 g5h4 g7g3 h4g3 a4a5 h5h4 a5a6 g3f2 a6a7 h4h3 a7a8q,1047,86,90,612,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/l6cuJFgS/black#84,
JCQsO,8/2p5/8/8/kp6/p7/N2K1PP1/8 w - - 2 52,d2c2 b4b3 c2b1 b3a2 b1a2 c7c5 f2f3 c5c4 f3f4 c4c3,1045,83,93,1067,advancedPawn crushing endgame exposedKing fork knightEndgame quietMove veryLong,https://lichess.org/zj4L1lxp#103,
JD9Rq,5k2/6N1/p5K1/1p4PP/5n2/8/8/8 w - - 1 45,g6h6 b5b4 g5g6 b4b3,1078,76,98,1319,crushing endgame knightEndgame quietMove short,https://lichess.org/u8i0455w#89,
JDZZi,8/3k2p1/7p/p3P2P/1pK3P1/8/P7/8 w - - 1 45,c4d5 a5a4 e5e6 d7e7,1081,77,87,207,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/YxRjRgq3#89,
JEX8r,1Q6/8/6p1/K7/P5k1/8/8/7q b - - 0 50,h1e1 b8b4 e1b4 a5b4 g6g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,1090,79,91,87,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/gEAwZlH9/black#100,
JFc04,8/p7/7p/6p1/2P2K2/7k/PP6/8 w - - 0 45,f4f5 g5g4 c4c5 g4g3 c5c6 g3g2,1034,90,81,70,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ba2nPsRH#89,
JGFhE,8/3R4/6kP/6p1/p1P2p1r/P4K2/1P6/8 b - - 2 44,h4h6 d7d6 g6g7 d6h6 g7h6 c4c5 h6g6 c5c6 g6f5 c6c7,1063,85,75,44,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ivu7OUyc/black#88,
JGMz2,4b3/1p5N/2k2P2/p7/8/6P1/5K1P/8 w - - 0 38,h7g5 a5a4 f6f7 e8f7,1055,77,92,241,advantage endgame quietMove short,https://lichess.org/qWDilYA2#75,
JL3i6,8/5p2/1k6/pp6/3N4/4p2P/6P1/5K2 w - - 0 50,d4b5 b6b5 f1e2 a5a4 e2e3 a4a3,1067,75,100,172,crushing endgame hangingPiece long quietMove,https://lichess.org/WnOQrZhy#99,
JLkPG,8/8/6K1/p2k4/5B1P/r5P1/8/8 b - - 2 54,d5e6 h4h5 a3b3 h5h6,1013,81,83,269,crushing endgame quietMove short,https://lichess.org/xwZ4HAZw/black#108,
JN67N,8/8/2p5/2P2pp1/1P2k1P1/2P5/K7/8 w - - 0 50,g4f5 e4f5 a2b3 g5g4 b3c4 g4g3,1072,76,91,314,crushing endgame long pawnEndgame quietMove,https://lichess.org/sfTxQIhi#99,
JNiAa,8/8/p7/1B6/7P/2k1p3/8/4K3 b - - 0 51,a6b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,1085,90,87,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/asBbzR9w/black#102,
JQYI9,N7/3n1pkp/6p1/pp1p4/P2P4/4PP2/5PKP/8 w - - 0 31,a4b5 a5a4 a8c7 a4a3,1087,82,93,1026,crushing endgame knightEndgame quietMove short,https://lichess.org/K6HDeYJb#61,
JV2Sj,8/8/5p2/6pp/7P/1k3PP1/2p5/2K5 b - - 0 55,g5g4 f3g4 h5g4 h4h5 f6f5 h5h6 f5f4 h6h7 f4g3 h7h8q,1084,81,91,99,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2AlkAVHQ/black#110,
JYh1B,8/6p1/6p1/5kPp/1pK2P1P/8/2P5/8 b - - 3 38,f5f4 c4b4 f4g4 c2c4 g4h4 c4c5 h4g5 c5c6,1038,78,94,962,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/b6qOYBEo/black#76,
JZQ3Y,8/8/4p1p1/8/1P3p1k/4pP1P/6K1/8 b - - 0 40,e6e5 b4b5 e3e2 g2f2 e2e1q f2e1,1002,76,81,111,crushing endgame long master pawnEndgame quietMove,https://lichess.org/mH0NazT2/black#80,
Jax9t,8/8/6p1/K4p1p/7P/P3kPP1/8/8 w - - 1 57,a5b6 e3f3 a3a4 f3g3 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,1098,130,67,16,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k7SCWWeS#113,
JbjEz,8/3k1p2/3Np1p1/2p1P1P1/5P2/6K1/1b6/8 w - - 32 55,d6f7 c5c4 f7d6 c4c3,1030,75,70,162,crushing endgame quietMove short,https://lichess.org/vjOjAazD#109,
JeCGy,8/8/3k4/p4p1p/P1pP4/5P1P/2K5/8 w - - 0 66,h3h4 d6d5 c2c3 f5f4 c3b2 d5d4,1036,75,89,225,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/XD2g2qAB#131,
JgC1P,5b2/1pB2k1p/1q2pp2/3p1p1P/P2P4/1pQ1P3/1P3PP1/6K1 b - - 1 28,b6c6 c3c6 b7c6 a4a5 f7e7 a5a6,1046,78,89,302,crushing endgame long quietMove,https://lichess.org/GQToMdz9/black#56,
JjNe2,6k1/4KpP1/4pP2/5b2/3P4/7p/7B/8 w - - 35 68,d4d5 e6d5 e7d6 d5d4 d6e5 d4d3,1057,82,87,680,bishopEndgame crushing endgame long master quietMove,https://lichess.org/gKYb8MeV#135,
JlwwY,8/8/pp1k2p1/3P4/P2K1P2/8/8/8 w - - 0 45,d4c4 b6b5 a4b5 a6b5 c4d4 b5b4 d4c4 b4b3,1002,85,94,518,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FPZEgWLj#89,
Jm6yh,8/7k/4p2P/4PpK1/8/8/8/8 w - - 1 66,g5f6 f5f4 f6e6 f4f3 e6d7 f3f2 e5e6 f2f1q,1073,78,83,468,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2PDkFw0B#131,
