PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RcAgZ,3r2k1/1b2Rpp1/p1p4p/2B5/2B5/8/PP3PPP/6K1 w - - 1 23,e7f7 d8d1 c4f1 g8f7,1070,75,98,2493,advantage deflection endgame short,https://lichess.org/UbfeY4qr#45,
RcLI9,7k/6p1/2p5/5P2/6Pp/4q2P/8/5RRK w - - 8 50,h1g2 e3g3 g2h1 g3h3,1034,78,63,106,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WzifNf6z#99,
RcVyw,r1bqr3/ppp2pk1/n2b1n2/3P2B1/7Q/2P5/PP2BPPP/RN2K2R b KQ - 6 16,c8f5 h4h6 g7g8 g5f6 d8f6 h6f6,1000,75,94,626,advantage deflection long middlegame,https://lichess.org/efEgERZM/black#32,Center_Game Center_Game_Other_variations
RchtQ,r1b2qk1/pp3Np1/2n4p/2pQ4/8/P7/1PP2PPP/4R1K1 b - - 0 19,f8f7 e1e8 g8h7 d5f7,1044,84,94,3475,crushing deflection endgame pin short,https://lichess.org/9lsY5gt2/black#38,
Rd1wt,5r2/3Qb1k1/p2p4/4p1p1/2PpP3/3P2P1/P4rK1/7R w - - 8 43,g2g1 f2f1 g1g2 f8f2 g2h3 f1h1,1088,81,81,93,advantage deflection endgame exposedKing long,https://lichess.org/31HdOLRN#85,
Rd4vI,3r2k1/pp1q1pp1/5b1p/2pP4/4R3/3Q1N1P/PP3PP1/6K1 b - - 0 22,d7d5 e4e8 d8e8 d3d5,1087,83,100,73,advantage deflection endgame short,https://lichess.org/0l6kpacp/black#44,
RdUtw,k3r3/p2R4/bp1B2n1/3p2P1/1Q1P1p2/8/PP6/1KN1r3 w - - 3 39,d7f7 a6d3 b1a1 e1c1,1042,79,87,208,backRankMate deflection mate mateIn2 middlegame pin short,https://lichess.org/CMvXwWBI#77,
Rddni,6k1/1Q3pp1/7r/8/3P4/4P1P1/4qPK1/5R2 w - - 7 41,b7f3 h6h2 g2h2 e2f3,1008,79,83,396,advantage deflection endgame short,https://lichess.org/9d8A3VVd#81,
RdtsN,3r4/pp1r2k1/4pp2/6pP/2qPN1P1/Pb2Q3/1P1R4/1K2R3 w - - 2 30,e1c1 b3a2 b1a1 c4c1,1092,75,97,506,advantage deflection middlegame queensideAttack short,https://lichess.org/n77AheA2#59,
Re968,5rk1/1p4p1/p1pp3p/4b3/1PPpP3/P2P3P/2N3P1/1R4K1 w - - 0 24,b1f1 e5h2 g1h2 f8f1,1048,75,100,1009,advantage deflection endgame kingsideAttack short,https://lichess.org/0QZAR87W#47,
RecOV,4r1k1/5pp1/p7/8/6q1/3Q4/PP4P1/3R1K2 w - - 3 40,d1d2 g4f4 d3f3 f4d2,1077,77,91,904,crushing deflection endgame short,https://lichess.org/mTq0OViC#79,
Rf7xW,6Q1/7p/3p1p1k/2p5/4Pb2/N7/1P2qPPP/5RK1 w - - 12 33,f2f3 f4e3 g1h1 e2f1,1039,76,97,2516,deflection endgame mate mateIn2 short,https://lichess.org/3iB056w4#65,
RfUyJ,6k1/3b4/5BP1/1ppNK3/8/P7/3p4/8 b - - 2 55,d2d1q d5e7 g8f8 g6g7 f8e8 g7g8q,1046,83,44,51,advancedPawn deflection endgame exposedKing long mate mateIn3 promotion,https://lichess.org/Mrsed6I4/black#110,
Rfy7l,2rr2k1/1p3ppp/5q2/8/P1P5/3Q3P/5PP1/R1R3K1 w - - 1 24,d3c3 d8d1 c1d1 f6c3,1095,78,89,1723,crushing deflection endgame short,https://lichess.org/dhh5ldps#47,
RgMwg,r2qkbnr/pQ2pppp/2p5/3p4/2nP4/2N1P3/P2BKPPP/R5NR b kq - 0 10,c4d2 b7c6 d8d7 c6a8,1099,78,94,8126,crushing deflection middlegame short,https://lichess.org/Dj9Z6LAu/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
RgNvI,8/bp2R3/p3R1kp/P5p1/2p5/3q2PP/1P5K/8 b - - 1 38,g6h5 g3g4 h5h4 e6h6,1028,75,100,193,deflection endgame mate mateIn2 short,https://lichess.org/O5aC6zRF/black#76,
RgoKU,r2qkbnr/1pp2pp1/p2p3p/8/2Q1P3/2N2N2/PP1K1PPP/n1B4R b kq - 1 12,b7b5 c4c6 d8d7 c6a8,1070,93,56,37,advantage deflection middlegame short,https://lichess.org/VWhsEZwA/black#24,Center_Game Center_Game_Normal_Variation
RgvGI,5r2/R7/4p1k1/1rp3pp/2NnP3/1P5P/P4KP1/5R2 w - - 6 37,f2g1 d4e2 g1h2 f8f1,1007,76,100,227,advantage deflection endgame short,https://lichess.org/RgE6f570#73,
RgxEI,r1b2k2/1pq5/p2N1n2/4p3/4Pp2/2PQ1Pp1/PP4P1/R1BR2Kr w - - 3 22,g1h1 c7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1028,82,87,2101,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/bkspazGg#43,
RgyUO,3Q2k1/1p3r1p/5Pp1/2p3P1/p1P2R1P/8/4q3/6K1 b - - 1 36,f7f8 f6f7 g8h8 d8f8,1078,88,94,1859,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/xXeaGiaT/black#72,
RhfBw,5r2/8/2pk4/2P5/1P1N4/3KP3/8/8 b - - 0 60,d6d5 e3e4 d5e5 d4c6,1047,77,86,346,crushing deflection endgame master short,https://lichess.org/7N8lpUT1/black#120,
RhiyV,3n4/3k4/N1bB1p2/2Pp2p1/p2Pp1P1/4K3/P4P2/8 b - - 15 44,d8b7 a6b8 d7e6 b8c6 b7d6 c5d6,1052,78,75,182,crushing deflection endgame long,https://lichess.org/4K45cr1G/black#88,
Rhmca,2R2bk1/5ppp/pp6/4PN2/2b2P2/7P/3r2P1/7K b - - 0 33,c4e6 f5e7 g8h8 c8f8,1048,83,75,132,backRankMate deflection endgame mate mateIn2 pin short,https://lichess.org/o8dwgSaR/black#66,
RhrGl,6k1/p7/bp4pp/2pPP3/6qb/4R3/PPQ2P2/3R1K2 w - - 6 30,f1e1 g4g1 e1d2 g1f2 d2c1 f2e3,1053,82,93,2128,advantage deflection endgame long,https://lichess.org/3g0jsF55#59,
RidFe,4rrk1/6pp/p2bbp2/1p3q2/2pP3P/2P1RBP1/PP1B1Q1K/2R5 w - - 2 32,c1e1 f5h3 h2g1 d6g3,1027,76,97,6460,advantage deflection middlegame short,https://lichess.org/1MEoqdqE#63,
RihnK,2rr2k1/pp4p1/4npbp/3p4/3P2NP/1PP1R3/P2N2P1/5R1K b - - 3 30,g8f7 g4e5 f7g8 e5g6,1060,76,92,4311,crushing deflection middlegame pin short,https://lichess.org/OB9TFSEz/black#60,
RimXP,6k1/p4pb1/1p1Nn1p1/2q1P3/8/P2p4/1P1R2PP/4Q1K1 w - - 2 38,e1f2 c5c1 f2f1 c1d2,1068,87,91,559,crushing deflection endgame master short,https://lichess.org/rsRA89dY#75,
Rj1k4,8/6k1/2R3pp/8/5PPK/5r1P/8/8 w - - 5 49,f4f5 g6g5 h4h5 f3h3,1007,81,92,728,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/kFJMiocw#97,
Rjo82,8/ppk2p2/2pr4/3b2p1/1P2B1Pp/P3P2P/5PK1/2R5 w - - 4 28,g2f3 d6f6 f3e2 d5e4,1014,77,97,1116,advantage deflection endgame master short,https://lichess.org/l4xy6NSp#55,
Rjos2,r7/8/8/4k3/3p2RP/3K2P1/6P1/8 w - - 1 49,g4d4 a8a3 d3c4 a3a4 c4b3 a4d4,1045,78,70,141,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/scIK7lia#97,
Rk9FV,8/3k4/3p1nNP/p2n1PK1/P7/8/8/8 b - - 0 44,d7c6 g6e7 d5e7 g5f6,1071,79,92,1249,crushing deflection endgame knightEndgame master short,https://lichess.org/TevIffsv/black#88,
RkhET,8/3P2p1/R1n3kp/8/P2r4/8/5P2/5K2 b - - 2 53,d4d6 a6c6 d6c6 d7d8q,1080,85,92,1115,advancedPawn crushing deflection endgame pin promotion short,https://lichess.org/L3Go6dPP/black#106,
Rl5do,5b2/3k4/3r2Bp/6pK/8/5RP1/6P1/8 b - - 18 55,d7e7 f3f7 e7e6 f7f8,1000,75,96,3650,crushing deflection endgame short,https://lichess.org/xe3U2pzu/black#110,
RlR4p,6nQ/1p3kp1/p7/5p1p/4pq2/6R1/PP5K/8 b - - 1 36,e4e3 h8g7 f7e6 g7g8,1091,80,91,582,advantage deflection endgame short,https://lichess.org/QGNS1xpp/black#72,
RmZDE,8/8/8/1n3k2/5p1P/5K2/3N1P2/8 w - - 2 55,d2e4 b5d4 f3g2 f5e4,1076,79,93,715,crushing deflection endgame knightEndgame master short,https://lichess.org/xJbIEX3z#109,
RmgLm,3q1r1k/1p4R1/3pB2p/1p1Pp2P/2P1Qp2/5P2/1P6/1K6 b - - 0 32,h8g7 e4g6 g7h8 g6h6,1003,78,97,3323,deflection endgame mate mateIn2 short,https://lichess.org/1b5tTJg1/black#64,
Rn9Ii,3Q2k1/5p2/p1p3p1/4p1P1/8/8/PPP1q2r/2KR4 b - - 2 32,g8g7 d8f6 g7g8 d1d8 g8h7 f6f7,1004,76,100,163,deflection endgame long mate mateIn3,https://lichess.org/q7NKmVmd/black#64,
RnezI,3r1nk1/p1p1Q1pp/1p6/8/4P3/1P6/P1Pq2PP/5RK1 b - - 5 27,d2d7 f1f8 d8f8 e7d7,1094,83,94,911,crushing deflection endgame short,https://lichess.org/yD9Zvf3R/black#54,
Ro8qt,3R4/kp6/pp2P3/8/1P2q3/2P3Pp/P4R1P/6K1 w - - 1 35,d8d2 e4e1 f2f1 e1d2,1070,77,69,90,crushing deflection endgame queenRookEndgame short,https://lichess.org/GAtArcyW#69,
RpAl0,8/8/3Bp3/p3P1KR/8/6k1/5r2/8 w - - 0 45,h5h4 f2f5 g5h6 g3h4,1032,75,96,1437,crushing deflection endgame short,https://lichess.org/MDRLPyWz#89,
RpnBZ,6r1/R3R1pk/3r1q1p/5p2/P7/Q5PP/5P2/6K1 w - - 3 40,a4a5 d6d1 g1g2 f6c6 a3f3 d1g1 g2g1 c6f3,1087,77,89,1440,advantage deflection endgame pin veryLong,https://lichess.org/h009TiK3#79,
RpnJ4,4r1qk/2pQ3p/p5n1/Pp2P1P1/5P2/5KP1/1P6/7R b - - 4 41,e8d8 h1h7 g8h7 d7d8,1090,77,93,2934,crushing deflection endgame master masterVsMaster short,https://lichess.org/P50lXoCH/black#82,
RpqH3,7r/6R1/2p2p2/1p1pk3/1P2q1Q1/6P1/4N1K1/8 w - - 5 54,g4f3 h8h2 g2h2 e4f3,1058,81,71,906,crushing deflection endgame short,https://lichess.org/NSMNInhG#107,
Rpz6e,8/5R1p/6p1/6k1/6P1/2pnP1KP/3r4/8 b - - 0 46,c3c2 h3h4 g5h6 g4g5 h6h5 f7h7,1090,77,89,615,deflection endgame long mate mateIn3,https://lichess.org/SaonSz4M/black#92,
Rq7yG,8/R7/8/3Nnkpp/PP6/4PPKP/1r4P1/8 w - - 0 44,a7a5 h5h4 g3h2 e5f3 h2h1 b2b1,1012,80,87,679,deflection endgame long mate mateIn3 pin,https://lichess.org/B13r9Fqo#87,
RqRET,2k5/p1p5/1pP4R/7n/2P3p1/1P4Pp/P3r2K/5R1B w - - 9 34,h1g2 e2g2 h2h1 h5g3,1092,76,89,970,deflection endgame mate mateIn2 short,https://lichess.org/XsNqALzc#67,
RqokF,5bnr/1p2kppp/1p2p3/rB1pP3/P2P4/2P2N2/5PPP/2BK3R b - - 0 15,h7h6 c1a3 e7d8 a3f8,1085,84,93,1090,crushing deflection master middlegame short skewer,https://lichess.org/KZFmV5jx/black#30,French_Defense French_Defense_Advance_Variation
RqpjS,1R6/8/3n4/2k2p2/2P1p3/3K1PP1/4N2r/8 w - - 0 46,d3e3 d6c4 e3f4 h2e2,1034,79,78,387,crushing deflection endgame short,https://lichess.org/llGSUQQh#91,
Rr5BH,8/R6p/6pk/8/2p3PP/1p3P2/2r5/6K1 b - - 0 37,b3b2 g4g5 h6h5 a7h7,1059,92,44,74,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/O027zw1s/black#74,
RrXh0,5rkR/1pp5/2n3p1/p2p4/3p4/2P2r2/PP3P2/2K4R b - - 2 23,g8g7 h1h7 g7f6 h8f8,1073,77,93,5955,crushing deflection endgame interference short,https://lichess.org/nK4RX1lQ/black#46,
Rs4FJ,6k1/p7/1prq2pp/3pQ2P/5P2/1P6/P4P2/4R1K1 b - - 0 34,g6h5 e5e8 d6f8 e8c6,1036,75,60,83,crushing deflection endgame short,https://lichess.org/vssLL9Il/black#68,
Rspf8,1r4k1/2p4p/4p1p1/2P5/R3b2N/4p2P/5PP1/6K1 w - - 0 26,a4e4 b8b1 g1h2 e3f2,1027,76,96,4213,advancedPawn crushing deflection endgame short,https://lichess.org/HfnJ2a0c#51,
Rsvf6,r1r5/Pp1k4/1Pq1p3/3pP3/1Q1Pb3/6pP/4N1P1/4R1K1 b - - 4 38,c6c4 b4d6 d7e8 d6e6,1061,85,94,1285,crushing deflection middlegame short,https://lichess.org/jpkljavh/black#76,
Ru3eF,1qr3k1/5p2/6pp/1p1QR3/8/1P5P/r4PP1/4R1K1 b - - 3 31,b8b6 e5e8 c8e8 e1e8 g8g7 d5e5 b6f6 e8g8 g7g8 e5f6,1094,83,90,2034,crushing deflection endgame veryLong,https://lichess.org/2WmHahaV/black#62,
Ru6QI,r1bq3r/ppp1bkpp/2np1n2/3Np3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQ - 2 7,c8e6 f3g5 f7g8 g5e6,1097,77,91,254,advantage deflection middlegame short,https://lichess.org/MJGJZftH/black#14,Philidor_Defense Philidor_Defense_Other_variations
RuInD,8/p7/1pQ1pkpq/1P1p4/P2P1P2/4P3/5KRr/8 w - - 8 39,c6e8 h6h4 f2e2 h2g2,1070,75,99,761,crushing deflection endgame short,https://lichess.org/B2bjJuzC#77,
RuaEY,1k3b1r/1pn2ppp/4p3/4R3/q7/3Q2P1/PP3PBP/6K1 b - - 0 23,a4a2 d3d8 b8a7 d8c7 a2a1 g2f1,1087,77,94,171,advantage defensiveMove deflection long middlegame,https://lichess.org/n1i4rkkF/black#46,
RvHv9,6k1/1p3pp1/p1p4p/2Pr4/1P2q3/P1Q1P1PP/5P2/2R3K1 w - - 2 31,c3c4 d5d1 c1d1 e4c4,1090,75,94,105,advantage deflection endgame short,https://lichess.org/9WxW0PsK#61,
Rvjkt,6k1/pp3rpp/8/8/8/6PP/P1Rr1nBK/4R3 b - - 0 26,d2c2 e1e8 f7f8 g2d5 g8h8 e8f8,1010,80,95,3404,backRankMate deflection endgame long mate mateIn3,https://lichess.org/YDOU3EGy/black#52,
RwHyJ,6k1/pb3ppp/1p2p3/q7/3P4/1Q2PN1P/P4PP1/6K1 w - - 1 22,f3e5 a5e1 g1h2 e1f2,1067,83,93,557,crushing deflection endgame short,https://lichess.org/492rgqtC#43,
RwNqw,4r1k1/7R/3b2p1/p1pb2P1/P2p4/3P1P2/1PKNr3/7R b - - 0 29,d6f4 h7h8 g8f7 h1h7 f7e6 h8e8,1071,81,90,3711,crushing deflection exposedKing interference long middlegame,https://lichess.org/QTzPnKdY/black#58,
RwaZP,6k1/1pp2rp1/p1p1Q3/6q1/7p/5RN1/PP4K1/8 b - - 3 32,g5d5 e6e8 g8h7 e8f7,1094,78,95,1634,crushing deflection endgame master short,https://lichess.org/uQ8BkSV1/black#64,
RwfRd,rn2q1k1/ppp2ppp/3b4/3p2N1/3P4/3b4/PPPQ1PPP/R1B3K1 w - - 0 13,d2d3 e8e1 d3f1 d6h2 g1h2 e1f1,1088,80,93,2488,crushing deflection kingsideAttack long middlegame,https://lichess.org/7ZDaS8iM#25,Russian_Game Russian_Game_Classical_Attack
RwjRM,1kbr4/ppp5/2p5/4R2B/2P5/1P3p2/P4P1P/1R1r1K2 w - - 1 28,b1d1 d8d1 e5e1 c8h3 f1g1 d1e1,1076,76,97,3146,deflection endgame long mate mateIn3,https://lichess.org/WLcTuuIE#55,
Rx1K0,4k1r1/1br1p3/p3qp2/1p2pp1Q/4P3/2P4P/PP4P1/3R1R1K b - - 3 29,e6f7 d1d8 e8d8 h5f7,1007,75,97,4545,advantage deflection master middlegame pin short,https://lichess.org/UxcmFazq/black#58,
Rx5pr,8/p1p1kp1p/2p3p1/2P5/P2PKP1P/1r2PP2/8/R7 w - - 1 30,a4a5 f7f5 e4e5 b3e3,1038,76,97,1742,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/PpkZP4Cz#59,
RxSCw,2kr4/2p3p1/5p2/2p1p2r/4K3/P2P2P1/1PP2R1P/7R w - - 2 25,f2f5 d8d4 e4e3 h5f5,1004,83,90,1342,crushing deflection endgame rookEndgame short,https://lichess.org/WkxqIcl4#49,
Rxl76,7k/p6p/1p5b/2P4Q/6p1/2P5/P4RPP/4q1K1 w - - 1 34,f2f1 h6e3 g1h1 e1f1,1060,79,95,2342,deflection endgame mate mateIn2 short,https://lichess.org/2GKhspnu#67,
Rxo08,1r4k1/6p1/4pn1p/2Rp4/q7/1P2P1P1/1Q3PBP/6K1 b - - 0 28,a4b3 c5c8 b8c8 b2b3,1092,80,93,1954,advantage deflection endgame short,https://lichess.org/BxHNDKX8/black#56,
RxuJ0,4Q3/6pk/p1p1R2p/1b6/6P1/P1r3KP/8/8 w - - 3 42,g3h4 g7g5 h4h5 c3h3,1055,75,97,5963,deflection endgame mate mateIn2 short,https://lichess.org/4lFHsN31#83,
RypN4,4k3/8/3p3N/3P2pP/1p2K3/1Pp2P2/P1P5/3b4 w - - 1 43,h6f5 d1c2 e4e3 c2f5,1017,76,100,198,crushing deflection endgame short skewer,https://lichess.org/vPQT1X9I#85,
Rz7AZ,8/p3n1pp/3kbp2/NPp1p3/2P5/3KP1P1/5PBP/8 b - - 0 32,e6d7 a5b7 d6c7 b7c5,1095,79,88,1057,advantage deflection endgame master short,https://lichess.org/PN926zZI/black#64,
RzICx,4r1k1/p1p2pbp/1p4p1/8/3n4/3B3Q/PPP2PPP/4qRK1 w - - 0 26,f1e1 e8e1 d3f1 d4e2 g1h1 e1f1,1041,75,74,141,backRankMate deflection endgame long mate mateIn3,https://lichess.org/wEqNfmfQ#51,
RzWNb,5r1k/1p4p1/p3br2/8/2Q1Pn2/2P5/PP4PP/R4RK1 w - - 1 32,c4b4 f4e2 g1h1 f6f1 a1f1 f8f1,1009,79,96,2948,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/QXR5tuM1#63,
RzaHg,1k1Qr3/ppn5/2p5/2N2b2/6p1/P5R1/1PP1q3/1K1R4 b - - 0 37,e8d8 d1d8 f5c8 c5d7 b8a8 d8c8,1029,77,91,369,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/Alr6K3Y1/black#74,
RzseH,8/2p1q1kp/4r3/p1pQ1R2/3b4/1PP5/P5PP/4R1K1 w - - 7 28,c3d4 e6e1 f5f1 e7e3 g1h1 e1f1,1097,78,92,270,backRankMate deflection endgame hangingPiece long mate mateIn3,https://lichess.org/x4cGWSig#55,
RzyPQ,6k1/1p3q2/p5p1/2pPP1Q1/2PnP3/8/2n3PP/3R2K1 w - - 0 35,d1f1 d4e2 g1h1 f7f1,1036,76,86,167,deflection endgame mate mateIn2 short,https://lichess.org/3DDLVVU6#69,
S0Oif,1r2k1r1/2p3p1/p2p1pNp/3Pp2P/q2n2P1/1pPPQP2/1P6/2K1R2R w - - 0 26,c3d4 a4a1 c1d2 a1b2 d2d1 b2c2,1073,75,94,774,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/FJIVs61u#51,
S0T5m,r7/1p4Q1/p2P3p/4B1pk/8/2Pq3P/P4rP1/R5K1 b - - 5 33,a8f8 g2g4 h5h4 g7h6,1083,86,93,165,deflection endgame mate mateIn2 short,https://lichess.org/qC5WU4fZ/black#66,
S0qdr,5bk1/1Rq2p1p/4p1p1/2p1P3/2r5/2P2Q1P/5PP1/6K1 b - - 2 31,c7e5 f3f7 g8h8 f7f8,1013,110,52,28,deflection endgame mate mateIn2 short,https://lichess.org/tn5eObNH/black#62,
S0thw,8/5b2/3kpbp1/1pNp1p2/pP1P1P1r/P1P1RK2/4R3/8 w - - 0 52,c5e6 h4h3 f3g2 h3e3 e2e3 f7e6,1081,77,94,2593,advantage deflection endgame long master,https://lichess.org/kZmipihK#103,
S0yBa,2n5/3kb1p1/b3n3/p2p2P1/Pp1P3N/1P2B2B/5K2/2N5 b - - 2 39,d7d6 h4f5 d6c6 f5e7 c8e7 h3e6,1058,75,98,399,advantage deflection discoveredAttack long middlegame,https://lichess.org/U5Z9qZNf/black#78,
S1EiI,r4r2/p5k1/1p2pNpq/2p4p/2Pn4/1P4Q1/P5PP/4RRK1 b - - 0 30,f8f6 g3c7 g7g8 f1f6,1012,76,100,99,advantage deflection master middlegame short,https://lichess.org/3Xy3uZOC/black#60,
S1TTq,2k1r3/2pb1p2/Q2p2q1/3P4/1P5r/2n4P/1PP3P1/2KRR3 b - - 0 22,c8d8 a6a8 d7c8 e1e8 d8e8 a8c8,1048,75,100,220,advantage attraction deflection long middlegame,https://lichess.org/fMGL8c3C/black#44,
S1kFq,6k1/p4pp1/7p/2q5/Q3B3/P2P2PP/5PK1/4r3 b - - 1 32,e1e2 a4e8 c5f8 e4h7 g8h7 e8f8,1044,87,94,1721,crushing deflection endgame long pin,https://lichess.org/0UEg4GAr/black#64,
S25dO,3r4/4r3/5kp1/R6p/n1p1BP2/1pP1K2P/1P3R2/8 w - - 1 40,a5a4 d8d3 e3e2 e7e4,1053,79,95,1590,advantage deflection endgame master pin short,https://lichess.org/6cj3IGbq#79,
S2JbT,3r1k2/pppq2pQ/5pB1/4p3/8/6PP/PP3P1K/8 b - - 2 32,d7d2 h7h8 f8e7 h8g7 e7d6 g7f6,1044,82,94,1058,advantage deflection endgame long,https://lichess.org/wHj2yK09/black#64,
S2N0x,8/3Q1ppk/6b1/3p3p/8/2n1PN2/5PPP/1q3BK1 w - - 7 33,h2h3 c3e2 g1h2 b1f1,1032,82,94,933,crushing deflection endgame pin short,https://lichess.org/bK1oQ5mu#65,
S2SSh,4r3/pbq1nk1p/1p2R1p1/5PQ1/3p4/1P5P/P5P1/6K1 b - - 2 26,e7f5 g5f6 f7g8 e6e8,1000,78,100,122,deflection endgame mate mateIn2 short,https://lichess.org/LjXXFAuo/black#52,
S2gyZ,8/1R3p2/5kp1/8/1P4PK/1r5P/8/8 w - - 3 41,b4b5 g6g5 h4h5 b3h3,1052,76,89,265,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/OJyxR2G8#81,
S2iOO,8/1Q1nk3/p1p1r3/2P2pP1/P2K1P2/2P5/8/8 w - f6 0 39,b7a6 e6e4 d4d3 d7c5 d3d2 c5a6,1057,75,83,186,crushing deflection endgame fork long,https://lichess.org/6ESIblkT#77,
S3PGf,3r1rk1/p6p/1pp2ppB/2n2Q2/6R1/q6P/5PP1/1R4K1 b - - 1 25,f8f7 g4g6 h7g6 f5g6 g8h8 g6f7,1086,76,92,3019,crushing deflection long middlegame sacrifice,https://lichess.org/6PnYdFqM/black#50,
S3wbJ,1k6/ppp1q3/5p2/1Pp1p3/2NPP3/P2P1Pp1/6P1/R2QR1Kr w - - 3 25,g1h1 e7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e3 c5d4,1089,81,91,2470,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/MZDCwmIX#49,
S4H2O,r6r/pq3pk1/7p/5R2/Q7/B1P3PK/P6P/8 b - - 0 27,b7c8 a4g4 g7h7 f5f7,1066,86,93,692,deflection endgame mate mateIn2 short,https://lichess.org/qUeZ6ZVR/black#54,
S5Pfp,1k6/p7/2p4n/1p1bpB1p/8/1PP1K3/P6P/3R4 w - - 2 33,f5e4 h6g4 e3e2 d5e4,1027,78,90,1197,advantage deflection endgame short,https://lichess.org/d4z7M2JM#65,
S6Nj7,8/p1q1p1kp/2p2pp1/2p5/2B1P3/4PQ1P/R1P3PK/1r6 w - - 3 25,f3g3 b1h1 h2h1 c7g3,1070,77,96,2003,crushing deflection endgame short,https://lichess.org/MBnjBoWJ#49,
S6wIt,4r1k1/1p2qpp1/p1n4p/8/2p1NP2/2P1RQ1P/PP4P1/7K b - - 0 23,f7f5 e4f6 e7f6 e3e8,1006,88,81,248,advantage deflection discoveredAttack endgame kingsideAttack short skewer,https://lichess.org/SmsxFL3m/black#46,
S77kA,8/pp2n2R/1k2r2p/1P6/2K4p/5B2/8/8 b - - 1 45,e7f5 h7b7 b6a5 b7a7,1046,76,100,159,crushing deflection endgame master short,https://lichess.org/J2Ii7YeZ/black#90,
S77m5,2r3k1/1br1qpp1/p2bp2p/1p6/8/PQnNPB1P/1PR2PP1/2R3K1 w - - 0 23,f3b7 c3e2 c2e2 c7c1,1083,80,85,443,crushing deflection discoveredAttack middlegame short,https://lichess.org/ypXtU2iC#45,
S7YfE,5r2/1p2q1bk/pnp4p/2N2p2/3P3P/6P1/PP1Q2B1/5RK1 w - - 0 25,f1e1 g7d4 d2d4 e7e1,1062,74,96,4294,advantage deflection kingsideAttack middlegame short,https://lichess.org/neug5Wn5#49,
S7tdz,1rb2rk1/5p1p/3p1np1/1p3P2/2pP2Pq/2Pn2NP/1P4BK/R2Q1RN1 w - - 1 24,g1f3 f6g4 h2g1 h4g3,1059,96,57,32,advantage deflection master middlegame pin short,https://lichess.org/oAwH7Mga#47,
S7x6y,r4rk1/pp1n2pp/1qp2n2/3p4/6P1/1B1P4/PPP3PK/RNBQ1R2 w - - 5 15,g4g5 f6g4 d1g4 f8f1,1075,78,87,275,advantage deflection discoveredAttack middlegame short,https://lichess.org/9X7mfNk6#29,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
S8BKV,r6r/pp1k1ppp/3b4/2pp3q/6n1/2P1P2P/PP1N1PP1/R1BQ1RK1 w - - 1 15,e3e4 d6h2 g1h1 g4f2 f1f2 h5d1,1030,82,92,338,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/v1H0mefi#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
S9IgO,3r2k1/2Q2p2/1p1N1qp1/8/1P6/7P/6P1/4R2K b - - 0 42,f6d6 e1e8 d8e8 c7d6,1023,81,70,289,crushing deflection endgame master short,https://lichess.org/vD3mY2hR/black#84,
S9b4J,8/pp1R1Nrk/2p4p/3n2P1/3P3K/PP6/8/8 b - - 0 35,h7g6 f7e5 g6f5 d7g7,1024,86,82,38,crushing deflection discoveredAttack endgame master short,https://lichess.org/Ez0q63XS/black#70,
SA2LK,5rk1/ppp3pp/1r6/3Np3/3n4/3PK1Pb/P4R2/8 b - - 3 32,b6d6 d5e7 g8h8 f2f8,1073,79,74,93,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/2QAZA1nE/black#64,
SAAU7,5bk1/1pR2p2/2n1p1p1/p3P2p/P4Q2/5P1K/1q6/8 b - - 3 32,b2e5 f4f7 g8h8 f7f8,1074,79,94,519,deflection endgame mate mateIn2 short,https://lichess.org/uaUlYKMc/black#64,
SAFu5,b4r2/4Nppk/1bp4p/1p1pP1P1/2nP1B2/5N1P/5P2/R5K1 b - - 0 31,h6h5 g5g6 f7g6 f3g5 h7h8 e7g6,1093,77,83,113,advantage deflection long middlegame,https://lichess.org/XzLDokB0/black#62,
SAJ68,r5k1/6p1/2q1p2p/2PpPp2/1P1K1P2/P2Q2P1/8/R7 w - - 7 47,b4b5 a8a4 d4c3 c6c5,1046,85,94,1741,advantage deflection endgame master short,https://lichess.org/LXPePiEo#93,
