PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7u4Wm,4r1r1/1R4R1/4p1kp/1p4pN/6P1/8/5P1P/4n1K1 b - - 8 34,g8g7 b7g7,1012,88,92,1735,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MkVhxqgL/black#68,
7ulvV,r4rk1/ppp2p1p/3pn1pb/4P3/4NQP1/8/PPP2P2/1K1R3R b - - 0 20,h6f4 e4f6 g8g7 h1h7,1051,80,85,254,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VyMxSx89/black#40,
7yBfV,2kR4/p1p4p/1pN3p1/1P3p2/8/8/1r4PP/6K1 b - - 1 30,c8b7 d8b8,1093,98,85,35,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BcfLE9xm/black#60,
7yNR1,5r2/8/1b2p2p/1pBk1np1/3pN3/1P1P4/P4PPP/2R3K1 b - - 0 28,b6c5 c1c5,1075,76,82,418,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sh3IjCi6/black#56,
81PcE,1r1q1r1k/1b1p1pp1/p3pNnQ/2p1P3/5P2/7R/PPP3B1/R1B3K1 b - - 0 19,g7h6 h3h6 h8g7 h6h7,1066,75,59,133,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zJ1tyUNe/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
87U1F,r1b2R1k/p4p1p/1p2pNp1/4P1B1/6P1/7P/P3qP2/5RK1 b - - 0 26,h8g7 f8g8,1084,75,66,121,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/LmwTiRB0/black#52,
899Zb,r7/3NRpbr/1kp5/pp1P1Pq1/3P4/3B4/PPP3P1/3K4 b - - 3 29,b6a6 d7c5 a6b6 e7b7,1055,88,93,977,hookMate mate mateIn2 middlegame short,https://lichess.org/jBxFAkac/black#58,
89ZQV,8/2k5/P4R2/1P1p4/3p1p2/3PnR2/4P3/4K2r w - - 3 38,e1d2 h1d1,1038,77,86,362,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6q2qzr2i#75,
8Ez1J,8/k4p1p/4p3/1B2p1p1/P3Pn2/1P1P1P2/2r2KPP/R7 w - - 0 29,f2e3 c2e2,1064,103,73,58,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BP1l8ueg#57,
8Qoal,5rk1/RR1N4/4p1p1/5p1p/3Pn2P/4PK2/3r1PP1/8 w - - 0 35,d7f8 d2f2,1010,116,100,32,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yoJS3AR7#69,
8R6fD,1r2k2r/2p2p2/p1np1Bp1/1pb1pP2/4P1p1/1BPP1nN1/PP3P1P/R4RK1 w k - 1 18,g1g2 h8h2,1013,181,68,24,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Et5YV7u6#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
8UoZV,2r5/1p3pkp/8/pP2K1pN/6P1/6PP/5R2/3r4 b - - 11 42,g7g6 f2f6,1054,125,83,20,endgame hookMate mate mateIn1 oneMove,https://lichess.org/av84vaVw/black#84,
8VEcc,R4k2/5p2/4bNp1/4P1b1/3r4/1p3K2/1P6/8 b - - 1 45,f8e7 a8e8,1096,77,100,245,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/zCKHJuNK/black#90,
8WLe6,5rk1/1b3p2/4p1p1/1pp1P3/p1p1N1B1/7R/Pb1r2PP/4R2K b - - 2 28,d2d3 e4f6 g8g7 h3h7,1037,77,89,164,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/acICSB4S/black#56,
8YIZ8,4rk1r/q1p2p2/p2N4/2p5/2N2p2/2P2Qp1/PP3nP1/R1B2RK1 w - - 1 27,d6e8 h8h1,1068,77,97,2772,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/wcI5SGbc#53,
8ZDeX,8/1p1k1R2/p2p4/3N4/2PKP3/3P4/4b3/2q5 b - - 8 46,d7c6 f7c7,1060,83,93,1100,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uw6xoy29/black#92,
8ey2Y,6k1/1p6/p1p2r2/3PP1pp/3P1r1n/6K1/PP5P/R3R3 w - - 0 28,e5f6 f4f3,1051,81,86,180,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/I8PzPznK#55,
8hJsv,8/4R3/kp6/p2P2pp/2P3n1/1P4PK/P4r1P/5b1R w - - 4 41,h1f1 f2h2,1039,75,75,256,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YYwELJ55#81,
8ymf8,r5k1/pbb3pp/4p2r/2p2p2/4p3/1PP1PnPq/PBQN1PB1/3R1R1K w - - 0 22,g2h3 h6h3 h1g2 h3h2,1026,76,96,651,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/miNT7Ybi#43,
9AUSb,2k3r1/p1p5/1p5p/3Ppp2/4n2p/2P2K1P/PP4P1/3RR3 w - - 2 27,e1e2 g8g3,1065,76,100,312,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yMNjvR3R#53,
9Jnwj,3k2r1/3b1p1N/p2p1N1Q/4p3/1p1nP3/3K4/PPr2PP1/6R1 w - - 2 28,f6g8 d7b5 d3e3 c2e2,1021,75,96,4554,hookMate mate mateIn2 middlegame short,https://lichess.org/Rr6QFM0L#55,
9KiwZ,5k2/ppp2r2/1b1p1Np1/3P1bPp/7P/2Pn1r2/PP1KR3/4R3 b - - 6 27,d3e1 e2e8 f8g7 e8g8,1092,77,100,129,fork hookMate mate mateIn2 middlegame short,https://lichess.org/25khzcR9/black#54,
9Lx4U,5k2/5p1p/1q1p1Np1/3P2P1/2p4P/Pp2RK2/1P6/8 b - - 1 31,b6d4 e3e8 f8g7 e8g8,1063,91,59,458,endgame hookMate mate mateIn2 short,https://lichess.org/34K9qsqR/black#62,
9MgT1,8/5Rkp/4p1pN/6P1/3P3P/4P1K1/2r2P2/5q2 b - - 8 46,g7h8 f7f8 h8g7 f8g8,1053,76,95,371,endgame hookMate mate mateIn2 short,https://lichess.org/uasO7uHH/black#92,
9N79v,r4r1k/1pp2pq1/4bN1Q/p1p1P3/8/3B4/PPP5/1K5R b - - 0 28,g7h6 h1h6 h8g7 h6h7,1023,75,100,364,hookMate mate mateIn2 middlegame short,https://lichess.org/llqHldqs/black#56,
9NLnk,8/6p1/6k1/8/1P3R1p/P5nN/6PK/5r2 w - - 4 47,f4f2 f1h1,1093,95,100,29,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OHZ9Xgyc#93,
9USMx,2br1r2/4R2p/pp1p2pk/2pP2N1/2Pn1Pp1/2N5/PP4KP/5R2 b - - 0 28,d4f5 e7h7,1079,161,52,20,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/K00Y7T8o/black#56,
9XNM9,6Q1/r5pk/5pNp/1p1p1P2/8/3q4/PP3PPP/4R1K1 b - - 4 29,h7g8 e1e8 g8f7 e8f8,1090,488,-100,1,endgame hookMate mate mateIn2 short,https://lichess.org/eZzQc7e5/black#58,
9bMMC,4br1r/1R4p1/2pkp2p/2Np4/3P1Q2/8/4R1PK/8 b - - 0 35,f8f4 e2e6,1054,164,100,18,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BjEWAKc5/black#70,
9fx2f,2kR2NR/ppp2p2/4p1p1/4P3/1nn5/6P1/Pr4PK/8 b - - 0 32,c8d8 g8f6 d8e7 h8e8,1052,78,98,289,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/P6IvOqCm/black#64,
9koIU,rn1r2k1/p3bpp1/4p2p/2p5/NnN1P3/P5B1/1P1K1PPP/R6R w - - 1 18,d2c3 d8d3,1068,77,100,326,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/yzeYktgm#35,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
9mufy,rnb2r1k/pp3p2/4pNp1/3pP3/2pP1R2/8/PPP3PP/R5K1 b - - 0 17,b8d7 f4h4 h8g7 h4h7,1086,81,95,591,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XLLlDQZj/black#34,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
9nS3h,8/3R4/1p6/1PpR4/2P1k1p1/5nP1/5P2/5K1r w - - 3 42,f1e2 h1e1,1051,84,80,129,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wVCWkWim#83,
9o50b,2r2rk1/pp1N1p1p/6p1/3pP3/5P2/3Q1K1R/Pq4P1/8 b - - 1 25,c8c3 d7f6 g8g7 h3h7,1093,81,94,573,endgame hookMate mate mateIn2 short,https://lichess.org/HQdqhTDF/black#50,
9oRJ5,8/3N2R1/1kp5/1p2p3/1Pb1Pn2/2P2P2/7r/1K6 b - - 3 36,b6a6 d7c5 a6b6 g7b7,1086,78,93,2547,endgame hookMate mate mateIn2 short,https://lichess.org/UQ0RXUSo/black#72,
9srkP,4r1k1/pp1R2p1/2p5/2P2p2/2P2Pn1/PB2PK1p/4N3/2B5 w - - 0 27,c1b2 e8e3,1069,78,91,173,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZAQEUSGr#53,
9zPBQ,2kr4/ppp5/8/4p1Q1/2P2nP1/P2P1P2/2P2K1r/5R2 w - - 7 33,f2e3 h2e2,1066,75,89,367,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RqXK1aDe#65,
A5SXi,6k1/6pp/p6r/3p1r2/3Pp3/2B1PnP1/PP3PK1/2R2R2 w - - 4 27,c3b4 h6h2,1033,77,67,83,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rVxhgVZJ#53,
ADuf5,8/3k4/7R/1p1pP1p1/2nP4/2P2P2/2KrN1PP/8 w - - 9 35,c2b3 d2b2,1030,136,43,41,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pASMHaF3#69,
AGTaI,6k1/5p1p/4p1p1/1bB1P3/1P1PNK2/r7/r7/7R b - - 12 39,b5c6 e4f6 g8g7 h1h7,1062,90,73,58,endgame hookMate mate mateIn2 short,https://lichess.org/VDFrz2Xv/black#78,
AGcLJ,1r1r4/1p3p1p/1R4k1/5p1N/3p1PP1/3P3P/1P1K4/8 b - - 2 34,f7f6 b6f6,1042,78,88,371,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kv3Bcz1N/black#68,
AP6Wr,5k1R/5p2/4pNp1/1p1pP3/2nq4/8/rPQ1KPP1/8 b - - 3 29,f8e7 h8e8,1002,77,100,779,endgame hookMate mate mateIn1 oneMove,https://lichess.org/k0S67yH9/black#58,
APZyH,2q2Q2/3R4/1p4pk/4P1Np/5P1P/P3b2K/1P4P1/2r5 b - - 6 51,c8f8 d7h7,1001,194,100,12,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dB67qwED/black#102,
AWWI4,1q6/p2p2RR/2p1kp2/2b1pN2/4P3/2P2K2/1P6/8 b - - 9 31,b8b2 g7e7 c5e7 h7e7,1014,83,71,86,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/Kv5PmktU/black#62,
AYro3,1k2R3/1p5q/pN1b4/P1pP1p2/5p2/1P1P4/6rP/7K b - - 1 33,b8c7 e8c8,1088,84,92,122,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kL6Bgc6A/black#66,
Agjbt,4r3/ppR3k1/3p2p1/5bN1/5P2/7P/P5P1/7K b - - 4 33,g7f6 c7f7,1036,82,91,1134,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lVhquwWD/black#66,
Al6PT,3r1r1k/1b1pbpp1/ppq1pN1Q/n3P3/2P2P2/PP5R/1B2N1PP/1B1R3K b - - 0 28,g7h6 h3h6 h8g7 h6h7,1045,82,91,402,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2hrTf5nF/black#56,
B4EVH,2kr3r/1RpNp3/4P3/P2n1p2/3P2pp/2Q5/6PP/7K b - - 0 32,d5c3 b7b8,1060,78,100,100,endgame hookMate mate mateIn1 oneMove,https://lichess.org/enQbW9lD/black#64,
B9knP,2r5/pb1pkp2/1p3p2/4pN2/4P1Pp/2r2P1P/P1P1K3/2RR4 b - - 1 24,e7e6 d1d6,1071,80,94,766,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ikgjNfCv/black#48,
BE2cW,6k1/5p2/p2p1R2/2pP2p1/2P2NPn/6KP/P2r4/8 w - - 0 40,f4h5 d2g2,1036,77,93,697,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e35VLy5y#79,
BJbwd,7r/3R4/4rk2/6n1/pP2pN2/P1Rb2P1/5P2/2Q3K1 w - - 1 45,f4e6 g5f3 g1g2 h8h2,1085,107,37,21,hookMate mate mateIn2 middlegame short,https://lichess.org/c8IxQRqU#89,
BKmXj,8/R3pp2/3p1kp1/2nN3p/2r1P3/5P1P/6P1/5K2 b - - 1 38,f6e6 a7e7,1070,78,95,3952,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/86Cj7Wn6/black#76,
BQx1k,6k1/7p/pp4p1/8/3Np3/1P1nP1P1/P2R3P/3K1r2 w - - 2 36,d1c2 f1c1,1071,75,100,185,endgame hookMate mate mateIn1 oneMove,https://lichess.org/x1jyPLYk#71,
Bdou3,r4r2/2q2pkp/4bNp1/2p1P3/1pP4R/p1bP4/P1B1Q1PP/4R2K b - - 7 27,c3e1 h4h7,1064,76,98,337,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/gONB9Y1F/black#54,
BiZED,7k/6p1/7p/5p2/1p3Pn1/1B1R2P1/P3r1KP/8 w - - 0 34,g2f3 e2f2,1092,77,94,4284,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XAkITqG1#67,
BilK7,r4Qk1/6p1/2p3Np/1p5P/p2Pp3/3n4/PP2q3/1K3R2 b - - 9 34,a8f8 f1f8 g8h7 f8h8,1040,261,-50,3,endgame hookMate mate mateIn2 short,https://lichess.org/Ueg4DlVe/black#68,
Bk1Qu,2r5/1N1pkp2/1p2p3/pB2r2p/2P3p1/4Qn2/PP3P1P/R1B4K w - - 0 28,e3b6 e5e1 h1g2 e1g1,1033,122,89,38,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V8Vn2eZi#55,
Bkpqd,8/2p3p1/3kp2p/8/2RpN3/5Pbr/4K3/8 b - - 1 41,d6d5 c4c5,1004,76,98,1184,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MsPXZPcY/black#82,
BorUs,r1b2rk1/p4p1p/1p2p1p1/2p1P3/2R1NP2/4P1P1/PP2K1P1/7R b - - 1 19,c8a6 e4f6 g8g7 h1h7,1022,83,93,162,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/TWIAs3ag/black#38,
BpEOS,r3k2r/ppq1p3/2p2b2/4nQ2/2P2Bp1/2N3P1/PP3P2/R4RK1 w kq - 0 22,c3e4 e5f3 g1g2 h8h2,1047,77,83,339,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8vAaGkMC#43,
BuxvU,1r1n2b1/p2R3p/1p4pk/2pB1pN1/5P2/P5P1/1P6/6K1 b - - 2 27,g8d5 d7h7,1015,85,93,3728,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kP1K3aF3/black#54,
C1Vep,3r1rk1/p4p1p/1q1pp1p1/1p1b2P1/4NPP1/2PQ1P2/PP2K3/7R b - - 1 20,d5c4 e4f6 g8g7 h1h7,1011,96,85,71,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QXke8iPr/black#40,
C6VLu,6k1/p4pbp/3R4/5p2/1NP3nP/1P3PP1/P3r1K1/5R2 w - - 1 28,g2h3 e2h2,1068,90,89,582,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WpUrD2jj#55,
C7g5m,8/8/pR6/1b1pkp2/3N2p1/4P3/PP1K1PPr/8 b - - 4 35,h2g2 b6e6,1057,81,91,795,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wQmShIAZ/black#70,
CJ8hQ,r7/ppp1np1k/3pqp1Q/4p1r1/4P2N/2PP3R/P1P2PPP/R5K1 b - - 0 17,h7h6 h4f5 h6g6 h3h6,1098,90,100,43,doubleCheck hookMate master mate mateIn2 middlegame short,https://lichess.org/2bCiOo4m/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
CKEw7,4rk2/p3QpNp/5Ppq/1p2P3/2p5/8/PP4PP/3R3K b - - 2 28,e8e7 d1d8 e7e8 d8e8,1003,78,95,6203,endgame hookMate mate mateIn2 short,https://lichess.org/xGzoyx9z/black#56,
CPqBa,r1b2k1r/pppp1pN1/1b3P1p/3P4/3n4/3B4/P4PPP/qN1QR1K1 b - - 1 16,d7d6 e1e8,1008,85,55,80,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/fa1ffAgk/black#32,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
CSg2d,6k1/8/p2q1p2/2p2P2/P2prBpP/1P1P1nP1/2P2R2/4RK2 w - - 0 46,f4d6 e4e1 f1g2 e1g1,1037,86,95,2664,endgame hookMate mate mateIn2 short,https://lichess.org/QP8FuiwP#91,
CW1co,3r4/bp3rpp/pNnpk3/P3pN2/1P4P1/2PR4/6PP/3R3K b - - 2 36,a7b6 d3d6 d8d6 d1d6,1033,80,94,4024,hookMate mate mateIn2 middlegame short,https://lichess.org/7A7Q60w4/black#72,
CiI46,4r3/pR2N3/5p1k/6p1/P1P3P1/7P/7r/5K2 b - - 0 35,h2h3 e7f5 h6g6 b7g7,1006,77,90,314,endgame hookMate mate mateIn2 short,https://lichess.org/U6rB9ZMW/black#70,
Ct3T7,6k1/N3bppp/8/pB1p4/3Pn3/6P1/PP2Kr1P/R6R w - - 3 26,e2e3 e7g5 e3d3 f2d2,1032,79,95,392,hookMate mate mateIn2 middlegame short,https://lichess.org/Ks0OgrHD#51,
CtPaJ,r2r4/ppp2p1R/2n1pkp1/6N1/5P2/8/P5P1/R5K1 b - - 0 28,d8h8 h7f7,1020,76,100,524,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LxSAzIkE/black#56,
CuRzu,4r3/R6k/5r2/5Np1/2p3P1/P7/1PP5/2K5 b - - 2 34,h7g6 a7g7,1035,88,100,80,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LzFRZTyc/black#68,
D1AFq,8/6k1/1NP3p1/1B2p2p/P3N2P/5P1K/1r4n1/8 w - - 5 50,c6c7 g2f4 h3g3 b2g2,1087,82,93,822,endgame hookMate mate mateIn2 short,https://lichess.org/GmykaEkM#99,
D2KcI,2R4k/5pb1/4pN1p/1p2P1p1/8/1P6/P2r2PP/7K b - - 1 34,g7f8 c8f8 h8g7 f8g8,1055,76,96,3783,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/m8qdDA7U/black#68,
DHo4N,2r5/1R3p2/1p4pk/p3n1N1/5P2/7P/P5P1/6K1 b - - 0 34,f7f6 b7h7,1041,82,92,526,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/w9AU65CM/black#68,
DHyS4,r1b1k2r/pp2pNb1/2p1P1pp/2n2p2/2B5/2N5/PPP2PPP/3RK2R b Kkq - 1 14,h8f8 d1d8,1002,76,87,301,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Qi0lQ9KY/black#28,Dutch_Defense Dutch_Defense_Raphael_Variation
DIGwh,8/5pk1/5N2/4P2p/8/P5R1/r5PK/4r3 b - - 1 48,g7f8 g3g8 f8e7 g8e8,1009,76,100,137,endgame hookMate mate mateIn2 short,https://lichess.org/v4fcBjG1/black#96,
DJ338,8/p6r/2P5/4R3/3P1pk1/2B3n1/PP4P1/6K1 w - - 1 47,d4d5 h7h1 g1f2 h1f1,1028,75,89,307,endgame hookMate mate mateIn2 short,https://lichess.org/B6PbCSXg#93,
DSLxI,8/7R/1pkp4/2bNpK2/2P2p2/p2Pr3/8/8 b - - 7 52,b6b5 h7c7,1040,77,95,760,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CEbVszNr/black#104,
DYW2G,7r/1p1rkp1p/p5p1/3Np3/4P3/8/PPP3PP/5RK1 b - - 0 19,e7e6 f1f6,1053,78,94,3402,endgame hookMate mate mateIn1 oneMove,https://lichess.org/51biCQoZ/black#38,
DaFDo,8/p1r3pp/1kp2p2/1pN5/1P3P2/R4P2/3n2KP/8 b - - 2 38,d2c4 a3a6,1073,104,47,48,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GWYPuObn/black#76,
Dd0Wj,4r1k1/pp2rp2/2p3p1/3p1q1p/3P1PnR/3QPKP1/PP4P1/3N3R w - - 4 26,d3f5 e7e3 d1e3 e8e3,1016,76,98,1409,hookMate mate mateIn2 middlegame short,https://lichess.org/VS8tbuji#51,
Dipya,6k1/1R4p1/p1p2p2/2N4p/4PBnP/1P4P1/r5K1/8 w - - 3 27,g2f3 a2f2,1029,76,95,680,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ipuNkJVj#53,
DpEA0,rn2k1r1/4p3/p2qN1Qp/1p1Pb3/2p5/2N1P1P1/1P2P2P/R4RK1 b q - 0 20,g8g6 f1f8 e8d7 f8d8,1071,81,77,539,hookMate mate mateIn2 middlegame short,https://lichess.org/pYhUaylx/black#40,
Dpyjx,5k1R/2r2pb1/4pNp1/2r1P1P1/1p1p1P2/pP6/P1P5/1K5R b - - 1 33,g7h8 h1h8 f8e7 h8e8,1097,75,99,1435,endgame hookMate mate mateIn2 short,https://lichess.org/PfB5CF3L/black#66,
DvkZE,2r2k2/p4p2/5Np1/5nP1/5PKp/1P6/P3R3/8 b - - 13 39,c8c3 e2e8 f8g7 e8g8,1007,78,80,164,endgame hookMate master mate mateIn2 short,https://lichess.org/gYnZ2qif/black#78,
DwiPf,6k1/pQ3pp1/2P4p/3N2n1/4r1K1/6P1/PP5P/8 w - - 3 37,g4f5 g7g6 f5f6 e4e6,1011,80,95,3429,endgame hookMate mate mateIn2 short,https://lichess.org/PQOl9lmP#73,
DxVLq,2r4r/ppB3Rp/4k3/3Np3/3bP3/8/PP3PPP/n5K1 b - - 2 18,h8f8 g7e7,1004,76,98,346,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/3kQAsMG4/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
E1AP1,4r2k/p2R3p/8/7N/6p1/5n2/PPP2P1P/7K w - - 0 30,h5f6 e8e1 h1g2 e1g1,1003,84,94,1116,endgame hookMate mate mateIn2 short,https://lichess.org/FA2ZskRT#59,
E1URs,6rk/4RN2/p2p2p1/3q4/5Pp1/4K1P1/P6P/8 b - - 1 44,h8h7 f7g5 h7h6 e7h7,1031,78,87,360,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/QCo7RWp3/black#88,
E2STT,r6k/2R5/2p4N/pp1p4/3Pp1bn/2N1P3/PPQK1P2/6r1 w - - 8 29,h6g4 h4f3 d2e2 g1e1,1081,76,97,9892,hookMate mate mateIn2 middlegame short,https://lichess.org/RCl8YAdh#57,
E6CBx,2k5/2r5/1RNp4/3P1p1p/2P3p1/2r3P1/5P1P/6K1 b - - 0 42,c3c4 b6b8 c8d7 b8d8,1068,77,93,387,endgame hookMate mate mateIn2 short,https://lichess.org/PkInFtV1/black#84,
E914f,8/1pp2pp1/p1pn1kp1/8/6N1/7P/r4PP1/4R1K1 b - - 5 27,f6f5 e1e5 f5f4 g2g3 f4f3 e5e3,1093,75,100,216,endgame hookMate long mate mateIn3,https://lichess.org/3lwwvydh/black#54,
E9ISQ,2b2r2/1pp2kbR/p3pNp1/4P1P1/1PP2r2/P3K3/8/7R b - - 1 28,f4f5 h7g7 f7g7 h1h7,1098,77,85,117,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Egm3gtNQ/black#56,
ECAfR,7r/N4pkp/5Np1/2p3P1/bnP5/2K5/P4rP1/2R2B1R w - - 0 27,c1e1 f2c2,1086,76,98,1064,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/8wcNu4zN#53,
EO7mG,r1bR4/1p4p1/1np1kpNp/p2p1P2/3P2P1/P1PB4/3K3P/8 b - - 0 28,e6f7 d8f8,1076,75,97,2577,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/0mYJ9YUK/black#56,
EVhIW,8/8/2k5/4p2R/1Pp1Pn2/N1P1KP2/6rP/8 w - - 3 47,a3c4 g2e2,1059,92,70,121,endgame hookMate mate mateIn1 oneMove,https://lichess.org/85dFXJtg#93,
EX606,r4rk1/1b3p1N/4p1p1/pp2P3/2p2P2/q1PpP2R/P1Q3PP/1B4K1 b - - 0 29,d3c2 h7f6 g8g7 h3h7,1070,80,94,1195,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bdI1XAcH/black#58,
EZhR3,8/1p4pk/p4p2/3Pp2p/6n1/1Q3PP1/PP1r2KP/4N3 w - - 5 37,g2h3 d2h2,1037,75,94,1379,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/c4rGLyXi#73,
EaGrR,r3br2/2R2p2/p3p1kp/7N/2P3P1/8/7P/R5K1 b - - 0 27,f7f5 c7g7,1019,78,77,213,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OGUNQtoY/black#54,
EbZif,r2q1r2/pp3p1k/3pnP2/4pNpR/4P3/2P3R1/PPB2P2/2K5 b - - 0 29,h7g6 h5h6,1093,75,87,506,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/kBWzuu7T/black#58,
EdvzY,2r5/6k1/3BQp1b/1p1p1Pp1/P3p2p/4P1nP/5RP1/1Rq3K1 w - - 1 32,b1c1 c8c1 f2f1 c1f1 g1h2 f1h1,1042,79,90,677,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bYQN2QZt#63,
Eeunf,2r1r3/p2R2k1/8/4Np2/2B1bPpp/1Pp5/P5PP/5K2 b - - 1 35,g7f6 d7f7,1018,78,85,277,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/LRBxJF5A/black#70,
EkHOm,8/1R4p1/2p2k2/p2pNP2/3Pn1r1/8/PP5K/8 b - - 1 42,g4g5 b7f7,1031,86,90,1213,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8863TUEk/black#84,
EkgiF,8/6pk/2q3N1/1p6/p3p3/2NnP1Q1/PPKR4/5r2 w - - 8 33,g6e5 f1c1,1011,80,86,467,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/mPa0o5LL#65,
Esc1Y,r1r2b2/5pp1/4kn1p/2p1pN2/4P3/pP1R1P2/K1P3PP/3R2N1 b - - 3 26,c5c4 d3d6 f8d6 d1d6,1042,82,82,44,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QeYwQJ9r/black#52,
EzyjM,4k3/1p2pp1p/2n3p1/2P5/rPK2P2/3R1N1P/6P1/8 w - - 3 31,c4b5 a4b4,1079,75,85,318,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xCPW4EDc#61,
F8Nbr,6k1/p5p1/1p2p2p/4Np2/1P1Pn2P/P2RnKP1/2r2P2/8 w - - 0 27,d3e3 c2f2,1081,80,80,82,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/RvZJb72q#53,
FEDGw,1R4k1/3bn2p/3rNp2/3p1P2/p7/3B4/6PP/6K1 b - - 1 29,g8f7 b8f8,1016,77,95,852,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oblXh5MJ/black#58,
FEJ0p,7r/p1p3p1/1b1k1pp1/4p3/2P2nP1/1P1P1QK1/Pq2R3/4R3 w - - 1 33,e2b2 h8h3,1015,75,97,3542,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KaP1ETpA#65,
