PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eOSTo,3r2k1/1bR2p2/p4bpp/3q4/2p5/N1P3Q1/PP3PPP/R5K1 w - - 6 29,a3c4 d5d1 a1d1 d8d1,1043,80,83,167,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OZWSwx3h#57,
eOjBj,6k1/6p1/6rp/1P2Rp2/5Pr1/4PqPQ/5P2/2R3K1 w - - 1 45,e5f5 g4g3 f2g3 g6g3 h3g3 f3g3,1034,77,92,515,crushing endgame fork long sacrifice,https://lichess.org/e2w2bT9M#89,
eOswX,2k4r/ppq1bQ2/4p1p1/3p4/3P2rn/2P4P/PP3PP1/R4RK1 w - - 0 23,h3g4 h4f3 f7f3 c7h2,1093,81,89,458,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sN2hmvrO#45,
eOt7J,5k2/6p1/pN3pQ1/4p2r/5q1r/3P1P1P/PP4PK/2R2R2 w - - 8 36,h2h1 h4h3 g2h3 h5h3 h1g1 f4h2,1059,78,95,5136,long mate mateIn3 middlegame sacrifice,https://lichess.org/q5lJ5Sd5#71,
eP3k0,5r1k/pp2Q1pp/5q2/2p5/P7/8/2P3PP/3R2K1 w - - 4 26,e7b7 f6f2 g1h1 f2f1 d1f1 f8f1,1089,84,88,177,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mlABiKy2#51,
eP5wo,2k1r3/ppp2ppp/5n2/4q3/5p2/8/PPPQ2PP/3R3K b - - 3 18,f6e4 d2d7 c8b8 d7d8 e8d8 d1d8,1028,91,89,1274,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iuaE1lZR/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
ePeVJ,4r2k/p4Qpp/1p6/2q5/8/P6P/6P1/5R1K b - - 0 28,c5c6 f7f8 e8f8 f1f8,1073,92,85,43,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/488vjM6j/black#56,
ePhxH,3R1bk1/1q3pp1/1p5p/2p5/P3r3/2PQB2P/1P3P2/6K1 b - - 1 30,e4a4 d8f8 g8f8 d3d8,1095,79,92,1834,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/S7crBCPb/black#60,
ePrKm,r1b4k/ppp2p1p/1b1pnP2/4Bqp1/8/7P/P2Q2P1/3RR2K b - - 0 30,d6e5 d2d8 e6d8 d1d8,1043,93,100,48,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uefMJv8U/black#60,
ePsU6,r2r3k/1p1q2bp/p1p3p1/4Pp2/2Q5/P1R1P2P/1P3PPB/2R3K1 w - - 0 21,c4c5 d7d1 c1d1 d8d1,1083,85,82,57,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fdUIESV2#41,
eQOXK,2k4r/1p3p2/p1n5/2Pp2B1/5Q2/P4NPq/4rP1P/3R2K1 w - - 0 27,d1d5 e2e1 f3e1 h3h2 g1f1 h2h1,1048,83,93,1389,advantage deflection long middlegame sacrifice,https://lichess.org/CPKRUzRf#53,
eQer4,2r3k1/p4pp1/7p/8/2rp4/Q4N1P/PPq2PP1/K2R3R w - - 0 25,a3b3 c2c1 d1c1 c4c1 h1c1 c8c1,1073,80,86,313,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FBC7HDST#49,
eQfdO,2krr3/2p5/R6p/2Nbbpp1/8/3P1P2/1P1B2P1/R6K b - - 3 30,d8d6 a6a8 d5a8 a1a8,1019,84,85,240,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SLPD4WzA/black#60,
eQlOX,bnr3k1/1q3pp1/5b2/1p1p3p/1P5P/3B1NP1/2PBQP2/4R1K1 b - - 0 23,d5d4 e2e8 c8e8 e1e8,1036,98,94,2682,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6FKA9KAJ/black#46,
eQnNN,3r2k1/pQpr1ppp/2R5/q7/4P3/5B2/P4PPP/R5K1 w - - 7 21,a1c1 d7d1 c1d1 d8d1 f3d1 a5e1,1067,84,72,93,long mate mateIn3 middlegame sacrifice,https://lichess.org/GipXolbn#41,
eRH6s,r4knr/p2p1ppp/1p2p3/4P1Q1/3q4/3B4/P1R1KPPP/2R5 b - - 7 19,g8e7 c2c8 a8c8 c1c8 e7c8 g5d8,1092,77,92,332,long mate mateIn3 middlegame sacrifice,https://lichess.org/lX6hhd2Y/black#38,Sicilian_Defense Sicilian_Defense_Open
eRN21,r5k1/p4ppp/Qpb5/7r/4B3/5PqP/PPP3P1/5RRK w - - 9 24,e4c6 h5h3 g2h3 g3h3,1047,89,86,34,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/U7t2OD10#47,
eRSkJ,1r4k1/4Qppp/3p4/4p3/3qP3/1P6/2P4P/1K3R2 b - - 6 34,b8a8 e7f7 g8h8 f7f8 a8f8 f1f8,1098,85,58,57,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8Ar7Nspw/black#68,
eRUFP,4rr1k/pp3qpp/3R4/4n3/6Q1/5N2/PP3PPP/3R2K1 w - - 5 23,f3e5 f7f2 g1h1 f2f1 d1f1 f8f1,1096,77,75,213,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zuqRjNN9#45,
eReSv,r3r2k/pR4pp/3N1n2/3p2q1/PP1P4/1Q5P/5pP1/5RK1 w - - 0 25,g1h1 e8e1 d6f7 h8g8 f7g5 e1f1,1032,81,77,271,advantage long middlegame pin sacrifice,https://lichess.org/e2dIKn0y#49,
eRon8,8/5rpk/7p/2Q2nq1/Pr1p4/5P2/6PP/R5RK w - - 0 35,c5b4 f5g3 h2g3 g5h5,1034,78,100,139,endgame mate mateIn2 sacrifice short,https://lichess.org/mX0ID7e7#69,
eRqHX,2kr3r/pp1n2bp/2pBNp2/8/3P4/2Q5/qP4P1/2KR1B1R b - - 0 19,a2e6 c3c6 b7c6 f1a6,1042,78,88,2956,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OyECpgvK/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
eRyyg,5r1k/R5pp/7r/8/P2P1p2/5PqP/1PQ3P1/6RK w - - 5 38,c2c5 h6h3 g2h3 g3h3,1030,74,97,2614,endgame mate mateIn2 sacrifice short,https://lichess.org/JNsAGvqu#75,
eSI0W,5rk1/6pb/p7/1p1pNqpB/3Pp3/2P5/PP4PP/R2Q2K1 w - - 0 26,d1g4 f5f2 g1h1 f2f1 a1f1 f8f1,1068,81,83,306,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/P65Tu5FO#51,
eTGBt,r2q1rk1/5ppp/8/p2ppP1N/1pPn2Pb/1P1B3Q/P2N4/2K4R b - - 1 23,h4g5 h5f6 g7f6 h3h7,1063,76,97,3942,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SNm7OSdY/black#46,
eTLgP,2r1k2r/1p1q2pp/p1n1p3/2BpP1b1/1P4P1/2P2Q1P/P1R5/4NRK1 b k - 7 26,c6e5 f3f8 h8f8 f1f8,1007,172,100,10,mate mateIn2 middlegame sacrifice short,https://lichess.org/jxsV0xXC/black#52,
eTxHF,3r2k1/5ppp/8/2q5/8/1b1pP1P1/3Q1PBP/3R2K1 w - - 2 25,d1c1 c5c1 d2c1 d3d2 c1d2 d8d2,1049,80,100,52,advancedPawn advantage endgame long sacrifice,https://lichess.org/ltW9rgT7#49,
eUK6a,1r2k2r/p1q1p1bp/4P1pn/3Q4/5B2/1N3N1B/PP5P/K2R4 b k - 2 25,c7f4 d5d7 e8f8 d7d8 b8d8 d1d8,1006,85,93,1690,long mate mateIn3 middlegame sacrifice,https://lichess.org/i4oIwDAP/black#50,
eUMum,2r1r2k/p2R2pp/2q2b2/4pQ1N/1p2N1P1/7P/PPP2P2/1K5R w - - 3 26,h5f6 c6c2 b1a1 c2c1 h1c1 c8c1,1079,80,65,48,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nGpO4won#51,
eUUbq,4r1k1/pQ3ppp/8/q4b2/8/2P5/P3r1PP/2R2RK1 b - - 0 20,f5d3 b7f7 g8h8 f7f8 e8f8 f1f8,1072,79,90,1729,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/y6EYALn8/black#40,
eUcAs,r4rk1/pbq3b1/4ppP1/2p1Pn1R/5P2/2p4Q/PPP4P/R1B3K1 b - - 2 23,c7c6 h5h8 g7h8 h3h7,1057,76,100,611,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MZMNli9p/black#46,
eUg7Z,r1b3k1/pp4pp/1q5r/3pp3/3bP3/1N3QP1/PP5P/1R3R1K b - - 1 24,c8h3 f3f7 g8h8 f7f8 a8f8 f1f8,1066,75,77,319,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CeciszBi/black#48,
eUsCL,r5k1/pp3ppp/7q/3Q4/8/4r1P1/PP4P1/R4RK1 b - - 2 25,a8e8 d5f7 g8h8 f7f8 e8f8 f1f8,1014,82,93,306,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DvjeEyNP/black#50,
eUvFm,5k1r/1p3rp1/pq2p1Q1/7p/8/4R3/PP3PPP/4R1K1 w - - 0 33,e3e6 b6f2 g1h1 f2f1 e1f1 f7f1,1080,76,100,127,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CHLxXG4x#65,
eV8CO,2kr3r/Np1nq1np/2p2pb1/2bQ4/8/2P1P1B1/PP1N1PPP/2KR1B1R b - - 0 16,c5a7 d5c6 b7c6 f1a6,1038,88,84,3336,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UBjD4sip/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
eV932,5rk1/p3Q1p1/1p2R2p/2p5/3q4/8/PPP2PPP/4R1K1 w - - 0 24,e6e4 d4f2 g1h1 f2f1 e1f1 f8f1,1013,78,100,85,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w7N6XYir#47,
eV9Ih,1r1r1q1k/3P2pp/1p3p2/p1p2P2/4Q3/PB5R/1PP3PP/7K b - - 1 26,d8d7 h3h7 h8h7 e4h4,1084,91,93,3672,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/2CwryTTI/black#52,
eW0yV,2R5/pB1R3p/4n1pk/4p1b1/6Pn/6KP/PPP2P2/8 w - - 6 33,c8h8 g5f4 g3h4 g6g5,1052,85,93,1494,endgame mate mateIn2 sacrifice short,https://lichess.org/cE6eMBVq#65,
eWCTO,5r2/pNk1n3/2p1bqpp/8/Q3P3/N1P1P3/PP4PP/R5K1 w - - 5 24,a4a7 f6f2 g1h1 f2f1 a1f1 f8f1,1078,81,89,424,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EsJohPC4#47,
eWE0d,r3q1k1/pbQ3np/1p3Rp1/2p5/4P3/2P5/PP4PP/R5K1 b - - 4 24,e8e4 c7f7 g8h8 f7f8 a8f8 f6f8,1050,80,95,6127,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/krkE9WHY/black#48,
eWH1L,1k3r2/ppp5/1r6/4Q3/P2pP3/RP2q3/1KR5/8 b - - 0 35,d4d3 e5c7 b8a8 c7c8 f8c8 c2c8,1068,116,87,24,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6P7asaJI/black#70,
eWOoz,2r2rk1/p5pp/2p3b1/3pN3/P3Pq2/1QP3R1/1P4PP/R5K1 w - - 0 28,e5g6 f4f2 g1h1 f2f1 a1f1 f8f1,1088,78,92,5054,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JOhaWl4m#55,
eWt1K,r3r3/1p4pp/5pk1/p2Q4/8/B2R2Pb/PP2qP1P/R5K1 w - - 0 25,d3d2 e2e1 a1e1 e8e1,1037,77,94,165,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/JO56TncO#49,
eXCz0,5rk1/pp5p/3Rb1p1/4b3/8/6Q1/Pq3PPP/4R1K1 w - - 0 28,g3e5 b2f2 g1h1 f2f1 e1f1 f8f1,1077,84,95,760,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Mqc8O9B8#55,
eXGDt,3r2k1/1pq1bppp/8/3n4/1p2Q3/1N5P/PB3PP1/4R1K1 b - - 2 23,e7f6 e4e8 d8e8 e1e8,1012,76,81,107,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PYml3gVU/black#46,
eXI0A,r2k3r/pb1n4/4Qp2/2p5/qp3B2/3P4/1PP2PPP/4RRK1 b - - 1 20,a4c6 e6e7 d8c8 e7e8 h8e8 e1e8,1077,79,92,3678,exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/LOZy3SuR/black#40,
eXfAv,2r3k1/8/R6p/1PqPbnp1/P3p1Q1/1B5P/4NPP1/6K1 w - - 2 32,g4f5 c5c1 e2c1 c8c1 b3d1 c1d1,1057,80,81,192,long mate mateIn3 middlegame sacrifice,https://lichess.org/pH6dRE4b#63,
eXykE,r6r/b1pq1pk1/p1np1n2/1p2p1B1/4PP2/1NPP3P/PP4P1/R2Q1R1K w - - 1 18,f4e5 h8h3 g2h3 d7h3,1098,130,83,25,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jlewotiC#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
eYtxb,5r1k/6p1/4pq1p/8/4Q3/8/r1P2PPP/3R1RK1 w - - 0 27,d1d7 f6f2 f1f2 a2a1 d7d1 a1d1 e4e1 d1e1 f2f1 f8f1,1089,82,84,1394,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VG3IzKKn#53,
eYxUr,6k1/5ppp/3q4/2pPn1QP/p1P1P3/P7/1r4P1/4RBK1 w - - 1 33,h5h6 e5f3 g2f3 d6h2,1042,75,85,141,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/GgCT83AK#65,
eZMaU,2r4k/2q1b1p1/p5Pp/3Bp3/1p6/4Q3/PPP2P2/1K1R4 w - - 2 26,e3f3 c7c2 b1a1 c2c1 d1c1 c8c1,1047,76,100,255,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HpKeqnrS#51,
eZbdy,2r1k3/Bp4Qp/3pp3/8/8/8/PPq5/1K3R2 w - - 3 28,b1a1 c2c1 f1c1 c8c1,1091,103,54,37,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/I5xqA2Du#55,
eZiWh,2kr4/1p3p2/1bp1q3/p5Q1/4P3/PN3B2/KPP5/8 b - - 0 37,a5a4 f3g4 a4b3 c2b3 e6g4 g5g4,1034,86,94,1364,advantage endgame long pin sacrifice,https://lichess.org/uh58yKrp/black#74,
ea0Gg,r4rk1/pp5p/1qbR2pQ/5p2/4p3/8/PPP3PP/5R1K b - - 4 24,b6b5 d6g6 h7g6 h6g6,1090,79,89,235,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/6P7sTdcH/black#48,
ea1du,2k2r2/ppp5/1q5p/6p1/2P5/P2Q2P1/3R1bPK/8 b - - 1 29,f2c5 d3d7 c8b8 d7d8 f8d8 d2d8,1018,77,93,1106,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nPMjGcAG/black#58,
eaI0r,1r2k2r/1bq1npb1/p3p1pp/2B5/2p1PNPP/2P2P2/PP1Q4/1KNR3R b k - 0 19,c7c5 d2d7 e8f8 d7d8 b8d8 d1d8,1019,81,94,1450,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hMdsAZMo/black#38,Modern_Defense Modern_Defense_Standard_Defense
eaXN4,2r3k1/1p1Q1ppp/q1n1p3/3p4/2n5/1N2P2P/2P3P1/5RK1 b - - 8 28,c8d8 d7f7 g8h8 f7f8 d8f8 f1f8,1009,75,96,5569,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7qVmsjfY/black#56,
eb1ba,2r1r1kb/p3pp1p/p3b1pB/4PN2/3Q2P1/7P/qPP5/2K3RR b - - 4 20,c8c4 f5e7 e8e7 d4d8 e7e8 d8e8,1012,92,94,3248,fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/Fbc2nUyw/black#40,
eb8O4,1r3rk1/pbq2pb1/8/6Np/2p1N2P/2Pp1P2/P3R1P1/1Q1R3K b - - 0 30,d3e2 e4f6 g7f6 b1h7,1009,76,100,293,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ayAAKeIK/black#60,
ebBWI,r1b3rk/pp1n2p1/2pp1pQp/2q2P2/4P3/2N4R/PPP3PP/R6K b - - 8 22,d7e5 h3h6 g7h6 g6h6,1001,79,90,335,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BTYLiSly/black#44,
ebLPm,2rbQnk1/1b1p1ppp/p4q2/3P4/Pp2R3/1n3N2/1P3PPP/4R1K1 b - - 7 23,b7d5 e8f8 g8f8 e4e8,1007,81,87,335,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TUNFwJmx/black#46,
ebrR2,r1bqkb1r/pppp1ppp/2n4n/3Q2N1/2B1P3/8/PB3PPP/RN3RK1 b kq - 4 9,c6e7 d5f7 h6f7 c4f7,1033,81,93,1708,attackingF2F7 mate mateIn2 opening sacrifice short,https://lichess.org/8nmTba58/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
ebs7F,1k1r1b2/1p3Q2/p3p1p1/3qP3/2RB2Pr/1P4K1/P4P2/8 b - - 2 28,h4h1 f7c7 b8a8 c7c8 d8c8 c4c8,1090,78,94,371,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/apODjaXX/black#56,
ebtlb,4r1k1/ppb2pp1/2pq2rp/7Q/1P1Pp3/2P1B2P/P4PP1/4RRK1 w - - 1 23,g2g3 g6g3 f2g3 d6g3 g1h1 g3h2,1031,82,47,35,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mIzS7GSx#45,
ebxSA,1q5k/6pp/5n2/p1p5/2Qb1P2/1B1P2P1/PrP4P/2K1R3 b - - 4 28,b8b4 e1e8 f6e8 c4g8,1093,77,95,6210,mate mateIn2 middlegame sacrifice short,https://lichess.org/9Ccz1jCZ/black#56,
ecFdD,3R4/1pp2prk/1p2q1np/4p3/4Pp2/P1P2NP1/1P2QP1P/6K1 b - - 0 26,f4g3 f3g5 h6g5 e2h5,1002,86,91,1748,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/iTtDxMTU/black#52,
ecM6H,2r3k1/ppq3n1/5r1Q/8/3P3P/8/PP3P2/1K4R1 w - - 0 32,h6f6 c7c2 b1a1 c2c1 g1c1 c8c1,1063,75,89,400,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IcrsOLLq#63,
ecNoy,5rk1/pp3rp1/2p4p/3pP3/3P1q2/P2Q4/1P2R1PP/4R1K1 w - - 1 26,e2e3 f4f2 g1h1 f2f1 e1f1 f7f1 d3f1 f8f1,1034,82,68,887,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mQ691oac#51,
ecV1H,8/4kpp1/pr2p3/3nN2p/2R2P2/1P1K2P1/P6P/8 w - - 5 38,e5c6 b6c6 c4c6 d5b4,1041,77,95,892,advantage endgame sacrifice short,https://lichess.org/EaEmJJOc#75,
ecsom,r4rk1/1p3q2/4Q2p/p2pP1p1/3P4/P1P3R1/6PP/R5K1 w - - 1 29,e6h6 f7f2 g1h1 f2f1 a1f1 f8f1,1037,78,95,2935,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hRNw44fU#57,
ecvf2,r5k1/pQ4pp/3p4/4p1q1/8/8/PPP3PP/5RK1 b - - 0 18,a8d8 b7f7 g8h8 f7f8 d8f8 f1f8,1069,78,85,141,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/om2TEIvF/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
edXyz,2k4r/ppp1Q2p/6pq/5p2/8/5P2/PPP2P1P/3R2K1 b - - 0 18,h6f4 e7d7 c8b8 d7d8 h8d8 d1d8,1096,77,95,559,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NvlbQlrD/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
eddty,r7/1p3p1k/3pb1pp/p3b3/N7/Q1P1R1NP/PP3PPK/3q4 b - - 6 27,f7f5 e3e5 d6e5 a3e7,1026,84,93,4607,crushing middlegame sacrifice short,https://lichess.org/Hjd07gWC/black#54,
eeGk0,5k2/p5p1/Pp2Pp1p/3p1P2/3Pnr2/7Q/q5PP/3RR1K1 w - - 8 36,e1e4 a2f2 g1h1 f2f1 d1f1 f4f1,1027,77,95,8921,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UAIciF20#71,
eeZxu,8/5pk1/3R2p1/7p/2P2QnP/4P1P1/5qBK/4r3 w - - 5 45,h2h3 e1h1 g2h1 f2h2,1068,78,87,650,endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/R1758Xil#89,
eebOL,1r3r2/3b1pkp/1qpp1np1/p3p2P/PnB1P3/2N2N2/1PPQ1PP1/2KR3R w - - 1 17,h5g6 b4a2 c3a2 b6b2,1086,79,94,311,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/GOEZqEZM#33,Pirc_Defense Pirc_Defense_Other_variations
eechv,r5k1/ppp2ppp/1n6/8/5n1q/P3Q2P/1P3P2/3RR2K b - - 4 24,f4h3 e3e8 a8e8 e1e8,1011,87,100,74,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VIPxeq4t/black#48,
eedkX,4r3/p5pk/1p3p1p/3N1p2/4q3/1Q3N1P/P4PK1/8 b - - 7 33,e8d8 d5f6 g7f6 b3f7 h7h8 f7f6,1075,79,93,81,advantage clearance endgame long sacrifice,https://lichess.org/7Gz9ihFb/black#66,
eembg,5Nk1/1p2qpp1/p3p2p/8/8/P2QP2P/1P3PP1/1n3K2 b - - 0 22,b1a3 d3h7 g8f8 h7h8,1075,80,90,785,endgame mate mateIn2 sacrifice short,https://lichess.org/uJy18jxO/black#44,
eeuhf,4r1k1/p2Q1ppp/2p5/8/8/2P1q2P/P5P1/5R1K b - - 3 35,e3e4 d7f7 g8h8 f7f8 e8f8 f1f8,1050,78,95,2009,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eld123Kl/black#70,
efG76,4r1k1/ppQ2ppp/8/4R3/3q4/8/PP4PP/5R1K b - - 2 23,d4e5 c7f7 g8h8 f7f8 e8f8 f1f8,1013,91,92,566,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/R1oe1QxU/black#46,
efY7P,2r4k/p4pp1/4p2p/2Q5/1P3n2/2q4P/P4PP1/1R1R2K1 w - - 4 29,d1d8 c8d8 c5c3 f4e2 g1h2 e2c3,1048,81,93,512,advantage endgame fork long sacrifice,https://lichess.org/AgMTLuha#57,
eg9lt,2k4r/ppp3pp/4pp2/2B1q3/2P5/8/P1PQ1PPP/3R2K1 b - - 0 19,e5c5 d2d7 c8b8 d7d8 h8d8 d1d8,1053,103,43,18,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YiBOYHeG/black#38,
egi7V,4r1k1/p1p4p/1pbpp2q/6pr/2PP1P1P/P3Q1PK/1P3R1N/4R3 w - - 0 35,h2g4 h5h4 g3h4 h6h4,1055,75,97,1945,mate mateIn2 middlegame sacrifice short,https://lichess.org/sxnKuJwm#69,
egmcm,r6k/ppp3p1/2np1qRp/8/4Pn2/1BPP1P2/PP1Q1P2/3K3R b - - 1 23,f4g6 h1h6 g7h6 d2h6,1040,83,100,45,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lUnIKnnE/black#46,
eguop,2r3k1/pb4pp/1p6/3p3r/7P/2N3Pq/PPP2Q2/R4RK1 b - - 2 25,d5d4 f2f7 g8h8 f7f8 c8f8 f1f8,1099,76,96,2899,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/w4in1RGm/black#50,
eh0KL,8/p5pk/3Q3p/7q/7r/PP1p4/2r3PP/5RRK w - - 0 33,h2h3 h4h3 g2h3 h5h3 d6h2 c2h2,1062,77,75,101,endgame long master mate mateIn3 sacrifice,https://lichess.org/SDec3Ipx#65,
eh0Zy,5rk1/Pp3rp1/3R3p/4p3/Q6q/8/P4PPP/3R2K1 w - - 1 25,a7a8q h4f2 g1h1 f2f1 d1f1 f7f1,1096,83,92,868,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V7LMVJQO#49,
ehy1y,r2r2k1/5ppp/8/4q3/1pQ1b3/1P6/2P2RPP/4R2K b - - 1 25,a8a1 c4f7 g8h8 f7f8 d8f8 f2f8,1058,78,89,135,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Z6dHTsR2/black#50,
ej2hF,1k3q2/1pr5/p2pR2p/1brP2pB/1Q6/7P/5PP1/4R1K1 b - - 3 28,c5c2 e6e8 b5e8 e1e8 f8e8 h5e8,1050,86,89,45,advantage fork long middlegame sacrifice,https://lichess.org/9PyzZYRA/black#56,
ej7Sn,3r2k1/5ppp/2p1Rb2/1q6/pBQP4/PrP4P/5PP1/4R1K1 b - - 0 24,f7e6 c4e6 g8h8 e6e8 d8e8 e1e8,1063,75,96,152,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fU9BpZS8/black#48,
ejPW7,3r1k2/p4ppQ/8/3b4/1P4r1/P7/2P3PP/R5bK w - - 0 25,a1g1 d5g2 g1g2 d8d1 g2g1 d1g1,1085,79,93,757,endgame long mate mateIn3 sacrifice,https://lichess.org/SnMEwI8N#49,
ejfSh,r1b3k1/p1p2pp1/2pp3p/2b1r2n/2B1P3/2N2P2/PPPB2PP/4RR1K w - - 1 15,f3f4 h5g3 h2g3 e5h5,1071,76,89,302,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9zqNgoGb#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ek0BB,r1b3k1/pp4pp/3bp3/3pnr2/3N3q/8/PPQ2PPP/RBB2RK1 w - - 8 16,d4f5 e5f3 g2f3 h4h2,1095,102,63,23,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rofuVBHQ#31,French_Defense French_Defense_Tarrasch_Variation
ek6R5,2r3k1/6pp/4p3/4P1q1/2bP4/5Q2/1r1N1RPP/5R1K b - - 4 30,c4f1 f3f7 g8h8 f7f8 c8f8 f2f8,1097,80,91,1648,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ue9y4EhS/black#60,
ekONX,4r1k1/5ppp/p7/3Q4/8/1P2B1q1/P7/5R1K b - - 1 27,g3e3 d5f7 g8h8 f7f8 e8f8 f1f8,1057,75,87,114,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Lq6umFcd/black#54,
ekSc7,r3r1k1/p1Qpqppp/1p6/3B4/1b3B2/2P5/P4PPP/R4K1R w - - 3 16,c3b4 e7e2 f1g1 e2e1 a1e1 e8e1,1043,76,97,4086,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/x87G0baM#31,Scotch_Game Scotch_Game_Other_variations
el7Xp,2r3k1/1pq2p1p/p4p2/3QpPb1/4N3/1P3P2/PP4PP/1K1R4 w - - 1 25,e4g5 c7c2 b1a1 c2c1 d1c1 c8c1,1089,77,88,104,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sccjbZts#49,
