PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
93XE3,2kr2nr/pppq1p2/2P5/3pP1p1/3P4/2N5/P3PPK1/R1BQ1R1q w - - 0 18,f1h1 d7g4 g2f1 h8h1,1069,79,93,1566,deflection interference mate mateIn2 middlegame short,https://lichess.org/fyRgp8Ak#35,Hungarian_Opening Hungarian_Opening_Other_variations
93m2P,r1kR4/6p1/1pp1p2p/r3P3/P3P3/4K3/6PP/3R4 b - - 1 33,c8b7 d1d7 b7a6 d8a8,1072,79,95,7023,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/XhhZ2mvH/black#66,
95D2g,4r2r/p4pkp/4p1p1/3pP1P1/5P1Q/8/PP1q3P/R1R4K b - - 0 25,e8c8 h4h6 g7g8 c1c8,1003,78,98,1610,endgame interference mate mateIn2 short,https://lichess.org/BGDmssNy/black#50,
9Busn,3r2k1/p1r2ppp/2nqp3/1p4N1/7P/6P1/1PQ1PPB1/5RK1 b - - 3 26,f7f6 c2h7 g8f8 h7h8 f8e7 h8g7,1087,80,92,809,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/qJA44ezc/black#52,
9MN95,8/5p1p/8/3k2p1/1r1P2P1/4K2P/1P1R4/8 w - - 0 42,d2f2 b4b3 e3e2 b3b2,1021,77,94,1017,crushing endgame interference rookEndgame short,https://lichess.org/R92xGeb9#83,
9Mpep,r1N3r1/3nkp1p/6qn/p1p1p3/Q7/8/PPPR2PP/5R1K b - - 0 23,a8c8 a4d7 e7f8 d7c8,1009,76,98,967,advantage interference middlegame short,https://lichess.org/byiv0NaS/black#46,
9Of43,3rr1k1/1p2bppp/pq3n2/3pN3/2pn1BP1/2P2P1P/PPQ3B1/1R2R1K1 w - - 0 19,c3d4 b6d4 f4e3 d4e5,1054,75,96,2210,advantage deflection fork interference master middlegame short,https://lichess.org/wEmttnfj#37,Sicilian_Defense Sicilian_Defense_French_Variation
9XoSu,1r2qrk1/3R1ppp/QB2pb2/8/4P3/P7/1PP2PPP/2KR4 w - - 1 21,b6c5 f6b2 c1d2 e8d7,1064,77,90,562,crushing interference middlegame queensideAttack short,https://lichess.org/qhCNRJ83#41,
9YGTL,8/1q1k1p1p/1P4p1/2p5/2K5/6P1/1Q5P/8 w - - 11 43,c4c5 b7c6 c5b4 c6b6,1068,84,85,391,crushing deflection endgame interference queenEndgame short,https://lichess.org/ANwF3tiZ#85,
9Z07w,r3k2r/p2n1pb1/pqpB2p1/4p2p/P3P2P/2N2P1b/1PPQ2P1/3RK2R w Kkq - 0 16,h1h3 b6g1 e1e2 g1g2,1053,75,100,410,advantage interference middlegame short,https://lichess.org/1CyXRThB#31,Pirc_Defense Pirc_Defense_Other_variations
9ZUIm,r6r/1Q3kbp/p3q1n1/1p2P3/2p2B2/2P5/PP4PP/RN1B1bK1 b - - 2 22,g6e7 d1h5 f7g8 b7a8,1091,78,90,805,crushing interference middlegame short,https://lichess.org/xpCdbsMh/black#44,
9bsr3,7r/pp1k2pp/5p2/3p4/5P1n/1P6/PBr1RK1P/3R4 b - - 3 24,h8c8 d1d5 d7c6 e2c2 c6d5 c2c8,1026,81,90,644,crushing endgame exposedKing interference long skewer,https://lichess.org/36QtqLMI/black#48,
9iOac,2kr4/p1p2ppp/2p2q2/5p2/5P2/P7/2rPQRPP/1R4K1 b - - 1 19,c2d2 e2a6 c8d7 f2d2,1076,78,95,3009,crushing discoveredAttack endgame interference short,https://lichess.org/89AXJLZo/black#38,
9yipa,1k1r4/pbp1q3/1p1p1b1n/3Pp3/2P1P1B1/2N3B1/PP1Q1PP1/2K4R w - - 1 21,h1h6 f6g5 f2f4 g5h6,1037,80,93,288,advantage fork interference middlegame pin short,https://lichess.org/ai9Kl21m#41,
A1FQz,3rr1k1/3N1ppp/2pQ4/p5q1/P7/1P4P1/2P2P1P/3R2K1 b - - 0 28,e8e6 d7f6 g7f6 d6d8,1069,77,90,391,advantage discoveredAttack endgame interference master short,https://lichess.org/LzcF2RsW/black#56,
A2zJH,2r1r1k1/pp1b1pp1/1q5p/3pb3/8/1PP1R3/P1QN1PPP/RB4K1 b - - 1 18,d5d4 c2h7 g8f8 h7h8 f8e7 e3e5,1047,83,94,10675,crushing interference kingsideAttack long middlegame,https://lichess.org/mcaGvQKR/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
A8v3t,1r5r/3qkpQp/3pp3/8/8/5PP1/PPn2P1P/2B2K1R b - - 0 18,h8g8 c1g5 e7e8 g7g8,1042,77,85,119,interference mate mateIn2 middlegame short,https://lichess.org/yqiayqBj/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
A9avi,r3k3/pp1bbpr1/1q2p2p/3pP3/3n4/1P1B1N2/P4PPP/RN1Q1RK1 w q - 0 14,f3d4 b6d4 b1d2 d4d3,1019,86,93,1156,crushing interference middlegame short,https://lichess.org/r1DWyMzB#27,French_Defense French_Defense_Advance_Variation
AHl4D,r6r/pp2kpbp/1q1Pp1p1/1B1Q4/5PP1/7P/PP1N4/n4R1K b - - 0 20,b6d6 d5b7 e7f8 b7a8,1072,79,95,7764,crushing interference middlegame short,https://lichess.org/Q1kMK1tr/black#40,
AQAZA,8/p1r3pp/3k4/2p1p3/R3K3/1P6/P5PP/8 b - - 2 33,c7e7 a4a6 d6d7 a6a7,1015,262,-4,3,crushing endgame interference rookEndgame short,https://lichess.org/2NQdg1Cr/black#66,
AboUq,r2qkb1r/pp2pppp/2n5/1B1n1b2/Q2P4/2N5/PP3PPP/R1B1K1NR b KQkq - 3 8,a7a6 b5c6 b7c6 a4c6 f5d7 c6d5,1081,82,76,113,crushing interference long opening,https://lichess.org/NXUyUa5B/black#16,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Af8z9,6rk/pp3p2/8/8/5br1/3P1K2/PPP2P2/R3R3 b - - 5 26,f4d6 e1h1 h8g7 f3g4,1094,77,79,227,crushing endgame interference short,https://lichess.org/W3GJLBaP/black#52,
Ahr0q,r2q1r2/1p1b1kpQ/4p2p/p2pP2P/P5P1/3B4/1P3P2/4RK1R b - - 0 26,d8g5 d3g6 f7e7 h7g7 f8f7 g7f7,1007,76,86,116,crushing deflection interference long middlegame,https://lichess.org/2PVGZXk2/black#52,
AiWM5,8/2R3R1/5p1k/r1p4p/7P/8/6PK/2r5 b - - 0 35,c5c4 g7h7 h6g6 c7g7 g6f5 h7h5 f5e6 h5a5,1066,90,94,1033,crushing deflection endgame interference rookEndgame skewer veryLong,https://lichess.org/z2vVsPJo/black#70,
AqLvx,3r3r/5qk1/b4p2/2p1pPR1/2PnP1Q1/1p1PN1P1/5KB1/3R4 b - - 0 34,f6g5 g4g5 g7f8 g5d8,1075,88,94,654,crushing interference middlegame short,https://lichess.org/OngvqyO9/black#68,
AqgUS,2k3r1/pp1q4/2p2n2/6P1/4PP2/4QK2/P7/2R4R w - - 2 30,g5f6 d7g4 f3f2 g4g2 f2e1 g2h1,1085,75,100,124,advantage endgame interference long,https://lichess.org/byxoXexN#59,
ArRHK,r3kb1r/1p3ppp/p2pb1q1/4p1B1/4N1PP/5P2/PPP5/R2QK2R b KQkq - 0 13,h7h5 e4d6 f8d6 d1d6 f7f6 d6e6,1004,80,95,808,crushing interference long middlegame,https://lichess.org/lwc0vIsF/black#26,Sicilian_Defense Sicilian_Defense_Venice_Attack
AsZhR,2r4r/1pNnk3/p3p2p/2p2pp1/2P2b2/1P1B1P1P/PK3P2/3RR3 w - - 2 24,c7e6 f4e5 b2c2 e7e6 d3f5 e6f5,1060,82,92,711,crushing interference long middlegame,https://lichess.org/QFA1zgq6#47,
Awe9o,r6k/pp4p1/7r/3P2p1/6nq/2P1P2P/P2N1PK1/RQ5R w - - 0 25,h3g4 h4g4 g2f1 h6h1,1060,76,86,345,deflection discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/c8iQcUHP#49,
B8iW3,b7/5kpr/1p3n1p/2p1pP2/4P3/2PPB2P/2P3P1/R5K1 b - - 1 25,h7h8 a1a7 f7g8 a7a8,1053,81,92,2586,crushing endgame interference short,https://lichess.org/CC6eeO3k/black#50,
BBOLh,5rk1/ppp5/2np2p1/5pP1/5P1R/2PP4/P1P1r3/2K4R b - - 1 21,f8e8 h4h8 g8f7 h1h7 f7e6 h8e8,1064,77,94,6591,crushing deflection endgame exposedKing interference long,https://lichess.org/XyPvQHVI/black#42,
BMsRO,1k1r1b1r/1pp1qp2/8/1N1pPpp1/Q2P4/2P1P1n1/PP4B1/R1B3K1 b - - 1 18,c7c6 a4a7 b8c8 a7a8 c8d7 a8b7,1062,76,91,532,crushing deflection interference long middlegame queensideAttack,https://lichess.org/pWY8RnDv/black#36,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
BNJD0,8/p1r4p/4k3/2p1P2R/4K3/6P1/7P/8 b - - 1 39,c5c4 h5h6 e6d7 h6h7,1072,89,94,3456,crushing endgame interference master rookEndgame short,https://lichess.org/Bu9huxTp/black#78,
BSHmv,2rq3r/b4k2/p4Rpp/7B/1P2p3/P1p4P/1BP3P1/R2Q3K b - - 0 21,d8f6 d1d7 f7g8 d7c8,1082,76,89,165,crushing fork interference middlegame short,https://lichess.org/R8ksH0KJ/black#42,
BV2Xj,8/p1p1Rk1p/1p6/5pp1/P6r/2r2PK1/7P/4R3 b - - 3 30,f7g6 e1e6 g6h5 e7h7,1059,82,89,1418,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/kOeRhzFb/black#60,
BfEeR,r4kr1/1p1q1p2/p2p4/P1pP2b1/2P1Pp2/2NB3K/1P2QP2/R5R1 w - - 1 24,e2g4 g8h8 h3g2 d7g4,1049,78,87,531,crushing deflection interference middlegame pin short,https://lichess.org/OoxigLXY#47,
BfwLG,r1b3k1/1pqp2bp/p1nNp1p1/2p5/2P2P2/4P1P1/P5BP/1R1QR1K1 w - - 1 20,e3e4 g7d4 g1h1 c7d6,1034,77,94,1120,advantage interference middlegame short,https://lichess.org/4OuUrTvV#39,
BinlL,2r2knQ/5p1R/3p2p1/3Pp1P1/1p2P3/5P2/1qPRK3/r7 b - - 1 38,b2c3 h8g7 f8e7 g7f7 e7d8 f7g8,1060,75,95,5730,interference long mate mateIn3 middlegame,https://lichess.org/b5XgZyKO/black#76,
BlGhp,2R5/6kp/4p3/3p1pP1/1R1PBP2/6K1/r6r/8 b - - 0 34,d5e4 b4b7 g7g6 c8g8 g6h5 b7h7,1059,76,100,98,deflection endgame interference long mate mateIn3 rookEndgame,https://lichess.org/FgapGxRl/black#68,
BuGek,7r/k4p2/2p3p1/P1NpP3/3P1Pp1/R1PK4/7P/8 w - - 6 36,a3a2 h8h3 d3e2 h3h2 e2f1 h2a2,1042,79,100,95,advantage endgame interference long skewer,https://lichess.org/ZJnTD8vA#71,
Byx2n,3r3r/p1p1npk1/1bp1bN1p/4P1p1/4N1P1/6BP/PPP5/2KRR3 b - - 9 24,e7g6 f6h5 g7f8 d1d8,1059,81,94,1070,crushing interference middlegame short,https://lichess.org/hTsADMw8/black#48,
C0MFc,3R4/8/3p1kr1/7K/8/8/8/8 b - - 3 52,f6g7 d8d7 g7f6 d7d6 f6e5 d6g6,1016,75,100,302,crushing deflection endgame exposedKing interference long rookEndgame skewer,https://lichess.org/mxlLwKxv/black#104,
C6Nlc,8/8/p1p1r3/4k2p/1PR1P1p1/4K1P1/7P/8 b - - 5 35,e6f6 c4c5 e5e6 c5c6,1006,84,89,80,crushing endgame interference rookEndgame short,https://lichess.org/SmRjmyRl/black#70,
C6uSt,8/4kp2/p3p3/r7/4KPPP/P6R/8/8 w - - 1 56,h4h5 a5a4 e4f3 a4a3 f3e2 a3h3,1075,78,84,914,crushing endgame interference long rookEndgame skewer,https://lichess.org/TP6z17CR#111,
C86dj,3r1rk1/3R2pp/4p3/p1p3PP/4Bn2/8/PPP5/2K4R w - - 2 29,h1d1 f4e2 c1d2 d8d7,1031,82,95,2351,crushing endgame interference short,https://lichess.org/RS0YNi8V#57,
C8MNN,2r2bk1/p4p2/1rp2qp1/2Rp4/3P3p/1PQ1P2P/P4PP1/2RN2K1 w - - 3 24,c5a5 f8b4 c3d3 b4a5,1076,77,94,5055,advantage fork interference middlegame short,https://lichess.org/O6FAs7uS#47,
CTA62,r3r3/1k1b1p2/p2Q2p1/4PpP1/1p6/8/PP3qPP/2R4K b - - 1 32,f2b6 d6d7 b7b8 d7e8,1097,76,90,118,crushing endgame hangingPiece interference short,https://lichess.org/wwYKy7rk/black#64,
CTabm,r4r1k/1pp2p1p/3q1NPQ/6P1/8/2Pp4/1K1P3P/q3RR2 w - - 0 29,e1a1 d6b6 b2c1 a8a1,1061,78,90,1447,deflection interference mate mateIn2 middlegame short,https://lichess.org/5PdPSYZ8#57,
CZExh,8/2p1k3/5R2/3PK3/2P4P/p5P1/P2r1P2/8 w - - 3 43,h4h5 d2e2 e5f5 e2f2 f5g5 f2f6,1046,76,76,319,crushing endgame interference long rookEndgame,https://lichess.org/NBuiQaY3#85,
Cbrfa,r6r/pp1n1kp1/1qp1p1Qp/3pP2P/3P4/2N3P1/PPP3P1/R5K1 b - - 1 16,f7e7 g6g7 e7d8 g7h8,1046,83,78,56,crushing interference middlegame short,https://lichess.org/QgFP8RKO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CccIG,1nrqr3/p3bkpQ/1np1p3/1p6/2PP4/1P3BBP/P4PP1/R2R2K1 b - - 0 22,e8h8 f3h5 f7f8 h7h8,1059,75,98,422,interference master mate mateIn2 middlegame short,https://lichess.org/lRXy5QQp/black#44,
CmJLJ,2kr3r/ppq2p1p/2n5/2b2p2/2Bpn3/5P2/PPP1Q1PP/RNB2RK1 w - - 1 13,f3e4 d4d3 g1h1 d3e2,1078,79,68,181,advancedPawn crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/USiTOVkN#25,Scotch_Game Scotch_Game_Scotch_Gambit
CoTcr,r2q3r/ppp1k2p/3p4/3P2p1/P3P1P1/8/4KP1P/Q6R b - - 0 20,d8d7 a1g7 e7d8 g7h8,1019,220,-100,3,advantage endgame interference short,https://lichess.org/kGDPmUm1/black#40,
CrJGl,rnb1kb1r/pp1q1ppp/8/3p2B1/3Q4/5N2/PP2PPPP/3RKB1R w Kkq - 0 10,d4d5 f8b4 g5d2 d7d5,1087,77,97,4622,crushing interference intermezzo master opening short,https://lichess.org/xfqCjVjg#19,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
DHNtm,8/5ppk/4p3/2B3P1/Q2PPPq1/4K3/6Bp/8 w - - 4 53,a4c2 g4g3 e3d2 g3g2,1010,80,95,2269,crushing endgame interference short,https://lichess.org/TiZwI8EM#105,
DHpao,2r4r/1p1k1p1p/p2Np1qp/1bPp4/6P1/4R3/PP3Q1P/4K1R1 w - - 8 28,d6c8 g6b1 e1d2 b1b2,1011,82,90,762,crushing interference middlegame short,https://lichess.org/duRvBhy6#55,
DJJPG,r1bqkb1r/p5pp/2pP1p2/4p3/4Q3/8/PPP2PPP/R1B1K1NR b KQkq - 0 12,f8d6 e4c6 c8d7 c6d6,1052,80,90,665,advantage fork interference middlegame short,https://lichess.org/kb9r5u53/black#24,Van_Geet_Opening Van_Geet_Opening_Other_variations
DLQ12,1r6/2q1kppp/3p4/p2Qp3/4P1PP/1rPR1P2/1PK5/3R4 w - - 0 30,d5d6 c7d6 d3d6 b3b2 c2d3 e7d6,1045,75,95,280,crushing endgame interference long,https://lichess.org/WkaxsIbz#59,
DMeuM,1k6/rq2bQ2/1r2p3/3pP1p1/3P4/P1PN3P/1n4P1/RR4K1 b - - 0 47,b2d3 f7e8 b8c7 e8e7,1050,78,88,534,advantage interference master middlegame queensideAttack short,https://lichess.org/vlGwNo12/black#94,
DTnPI,2r2rk1/6pp/p4q2/2p5/2P1P3/P2PQ3/5PPP/R3KR2 w Q - 1 22,e1d2 f6b2 d2e1 b2a1,1079,86,92,532,crushing endgame interference short,https://lichess.org/ZHQZbthZ#43,
DVYXD,5r2/ppp3R1/4k2R/4p3/3p4/3P2P1/PPr5/6K1 b - - 1 30,e6d5 g7d7 d5c5 d7c7,1029,83,89,375,crushing endgame interference rookEndgame short,https://lichess.org/Rd9Kj2bG/black#60,
DmUvo,r3rN2/Qppkn1p1/2bp1p1p/3q4/7P/2B1RP2/PPP3P1/1K2R3 b - - 10 21,e8f8 e3e7 d7d8 a7a8,1003,78,94,1031,interference mate mateIn2 middlegame short,https://lichess.org/YxfAlO7t/black#42,
DmaPK,5r2/p3r1k1/1p1p3p/2pPn1pP/2P1P3/N2B1p2/PR2KP2/7R w - - 0 34,e2e3 e5g4 e3d2 g4f2,1074,77,87,540,advantage deflection interference middlegame short,https://lichess.org/sAL1X70J#67,
DmlbC,r6r/1bpqk1b1/p2p1p2/1p1Pn3/4P2p/1B6/PPPNNQPP/5RK1 b - - 8 21,g7h6 f2f6 e7e8 f6h8,1019,83,85,304,crushing interference middlegame short,https://lichess.org/Fs8IjLyH/black#42,
DrGDQ,r1q4r/pp2bk2/2ppNp1n/3P4/2P1P1b1/6Q1/PP2BP2/2RNR1K1 b - - 5 23,g4e2 g3g7 f7e8 g7h8,1060,82,94,4314,crushing interference middlegame short,https://lichess.org/PnNQppTA/black#46,
ERequ,r2q1b1r/3bk3/p1p1p1Q1/3pP3/2p5/2P1P3/PP1N1PPP/R3K2R b KQ - 0 16,f8h6 g6f6 e7e8 f6h8,1075,74,96,6774,crushing interference middlegame short,https://lichess.org/PHxQibvm/black#32,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
EaVrE,1r6/1PR2pk1/5b1p/8/p2p1PP1/P7/1PP4P/1K6 b - - 0 32,f6d8 c7c8 b8b7 c8d8,1015,77,85,56,advantage endgame interference short,https://lichess.org/X0YzAzIG/black#64,
Ee71v,8/8/pr6/3k1p1p/4p2P/RP2P3/3K4/8 b - - 1 46,b6g6 a3a5 d5e6 a5a6 e6f7 a6g6,1083,81,79,97,crushing endgame interference long rookEndgame,https://lichess.org/VZ4KShny/black#92,
Efgln,8/p4r2/4k2p/R3p1p1/2P1Pp2/1P3K1P/P7/8 b - - 1 41,h6h5 a5a6 e6e7 a6a7 e7f6 a7f7,1079,79,76,136,crushing endgame interference long rookEndgame,https://lichess.org/48crToCd/black#82,
ElQ6u,1R6/4q2p/6pk/8/8/KR5P/8/8 w - - 14 52,a3a4 e7a7 a4b5 a7b8,1020,79,96,7790,crushing endgame interference queenRookEndgame short,https://lichess.org/MLX2MNbn#103,
EmEP4,4rrk1/1pq3pp/p2p4/3P4/1PPRnpB1/Q7/P5PP/2R3K1 b - - 0 28,c7e7 g4e6 g8h8 d4e4,1008,83,95,1067,crushing interference master middlegame short,https://lichess.org/Yx9eAdtg/black#56,
EuCIA,4Q3/p3N1pk/1bp5/3p4/6qp/2P5/PP3PrP/5R1K b - - 5 33,h4h3 e8g8 h7h6 g8h8 h6g5 h8g7,1084,77,94,2464,crushing deflection endgame interference long,https://lichess.org/zSvwaHQU/black#66,
F4TNJ,2r5/8/5k2/p1p5/Pr1p1PK1/1P1R4/8/2R5 w - - 0 40,d3h3 c8g8 g4f3 b4b3,1085,113,79,46,crushing endgame interference rookEndgame short,https://lichess.org/gXM0Cof5#79,
F4j2x,3r1k2/R7/5p2/5P2/4P1RP/5K2/P1r3P1/8 w - - 1 39,g4g7 d8d3 f3f4 c2f2 f4g4 f2g2,1099,77,95,4395,advantage endgame interference long rookEndgame,https://lichess.org/PyFHtoxv#77,
F6u29,r6r/3kn1pp/p3pp2/1N6/1b1P1B1P/1b2PN2/1P3PP1/R1R3K1 b - - 0 19,a6b5 c1c7 d7e8 a1a8,1064,75,85,251,crushing interference middlegame short,https://lichess.org/Y2iuEAJD/black#38,
FCLOG,R1R5/5ppk/p3r2p/7P/8/6P1/r4P2/5K2 b - - 0 36,g7g5 c8h8 h7g7 a8g8 g7f6 h8h6,1051,78,93,1873,crushing deflection endgame interference long rookEndgame,https://lichess.org/Nj4z4clI/black#72,
FLRxZ,r3kb2/1pp4q/p4B2/3p1p2/3P2p1/1P1BP1P1/P5Pr/R2Q1RK1 w q - 1 19,d3f5 h2h1 g1f2 h7f5,1067,79,94,3418,crushing interference intermezzo kingsideAttack middlegame short,https://lichess.org/NBHBiryb#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FUDKg,6r1/8/8/6R1/3k1pK1/5P2/8/8 b - - 0 48,g8f8 g5f5 f8g8 g4f4,1062,78,83,134,advantage endgame interference rookEndgame short,https://lichess.org/embraHqg/black#96,
FYqS9,6r1/pp3p1k/4p2B/3n4/8/P5P1/KP4r1/2R4R b - - 0 33,g2g3 h6f4 h7g6 f4g3,1094,84,69,72,advantage discoveredAttack endgame interference short,https://lichess.org/ep0aqhHa/black#66,
Fbytw,3r2k1/2Q3pp/3pp3/3N4/8/7P/1PP2qP1/7K b - - 1 36,f2h4 d5e7 g8f8 c7d8,1069,78,91,1861,crushing endgame interference short,https://lichess.org/XJHcXyqh/black#72,
FdoAX,2kr4/pp1n1pp1/1q2pnp1/2p1N1Br/2PP4/1P4P1/P1Q3PP/R3R1K1 w - - 2 18,d4c5 b6c5 g5e3 c5e5,1036,82,89,1431,advantage interference middlegame short,https://lichess.org/TjbiG8uy#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Ff9yA,r1bqkb1r/pppp1pp1/4n3/4P1p1/2BQ4/8/PPP3PP/RNB2RK1 b kq - 4 11,e6d4 c4f7 e8e7 c1g5,1037,76,96,1819,attackingF2F7 interference mate mateIn2 opening short,https://lichess.org/T78TSyCR/black#22,Italian_Game Italian_Game_Two_Knights_Defense
FfPzr,rnbq3r/ppp1k1pp/3b1n2/6Q1/4P3/8/PPPP1PPP/RNB1KB1R b KQ - 2 7,b8c6 g5g7 e7e8 g7h8,1014,76,98,2225,crushing interference opening short,https://lichess.org/qsVxHykP/black#14,Elephant_Gambit Elephant_Gambit_Other_variations
FjP1K,2r2rk1/1p4p1/p3p2p/3pPpb1/2PP4/1P3R2/P2qB1PP/Q4RK1 w - - 1 23,e2d3 g5e3 g1h1 d2d3,1011,80,88,64,advantage interference middlegame short,https://lichess.org/XYAltMH3#45,
FjaRZ,1Rkr4/p4p2/2p1p3/5p1p/8/2Pr4/P4PPP/1R4K1 b - - 2 27,c8c7 b1b7 c7d6 b8d8,1045,80,92,1144,crushing deflection endgame interference rookEndgame short,https://lichess.org/Q98Sh8tX/black#54,
Fpw6A,2r2rk1/1b3pp1/p2Pp3/8/6P1/1P2Q1B1/P2P3P/2R2RKq w - - 5 28,g1f2 h1g2 f2e1 c8c1,1074,83,95,1677,interference mate mateIn2 middlegame short,https://lichess.org/Y7B78g6d#55,
G0g3C,4r2k/pp1Q2pp/2p3q1/6N1/8/6P1/Pb3P1P/5RK1 b - - 1 26,h7h6 g5f7 h8h7 d7e8,1021,76,88,102,crushing endgame interference short,https://lichess.org/1bGOnxFP/black#52,
G33mq,1r3r2/2q2p1k/2p5/p5Q1/P3P1b1/6P1/5PP1/R3R1K1 b - - 0 28,f8g8 g5h4 h7g7 h4g4,1042,81,94,3301,advantage interference middlegame short,https://lichess.org/f8oXSTXS/black#56,
G3Yen,6rk/8/8/4Q3/4b1r1/P7/1PP3PK/8 b - - 1 37,h8h7 e5h5 h7g7 h5g4,1034,80,96,4508,crushing endgame interference short,https://lichess.org/vJSEJTek/black#74,
G61tS,r6r/pppq1kpp/3p4/8/3B2b1/N5QP/PPP3P1/2K4R b - - 0 20,g4e6 g3g7 f7e8 g7h8,1023,75,89,210,crushing interference middlegame short,https://lichess.org/JdAgpRgT/black#40,
GCdKt,1k1r1b1r/p1p5/1pPp4/3N1p2/Q5p1/4P1B1/PP2KPq1/R2R4 w - - 0 27,a4a6 g2f3 e2d2 f3d5,1007,79,94,950,advantage interference middlegame short,https://lichess.org/lSRbIyet#53,
GDupV,4Rrrk/pp5p/2pN4/4P1q1/3P2p1/2P1p3/PP2Q1PP/6K1 b - - 1 31,f8e8 d6f7 h8g7 f7g5,1069,82,89,175,crushing endgame fork interference short,https://lichess.org/BLqhplZG/black#62,
GGEze,5k2/p1r1p2p/4P1p1/2pR1p2/2P4P/1P4P1/P4K2/8 b - - 0 28,f8g7 d5d7 c7c6 d7e7,1058,81,94,4177,crushing endgame interference rookEndgame short,https://lichess.org/zYwYGW4l/black#56,
GQCuB,8/8/p6p/4k1p1/1r6/4KPP1/1P1R4/8 w - - 0 39,d2h2 b4b3 e3f2 b3b2,1037,76,84,131,crushing endgame interference master rookEndgame short,https://lichess.org/Ul3bxB7K#77,
GQKEc,8/8/5p2/2r5/2PR4/3K1k2/8/8 b - - 2 50,f6f5 d4d5 c5c8 d5f5,1055,81,91,346,crushing endgame interference rookEndgame short,https://lichess.org/pvN3dtQt/black#100,
GXqLv,r5r1/ppp1k2p/3qpp2/2bn1n1B/4Q3/6B1/PPP2PPP/RN3RK1 b - - 10 16,f5g3 e4h7 e7d8 h7g8,1062,81,86,283,crushing interference middlegame short,https://lichess.org/1nnew6N5/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
GYKR2,r4k2/1pp2p2/p1np1B2/5p2/2P4P/2P1r3/P2KB3/6R1 b - - 3 27,a8e8 f6g7 f8e7 d2e3,1029,82,90,1396,advantage endgame interference short,https://lichess.org/sqD0Q4XP/black#54,
GZfSP,8/7P/4K3/R7/4k3/8/8/7r w - - 7 72,a5a7 h1h6 e6d7 h6h7 d7d6 h7a7,1068,78,100,160,crushing endgame interference long rookEndgame skewer,https://lichess.org/tYGqF2ga#143,
GaoaC,8/3b4/4p3/4P1k1/p4pP1/P2K4/8/3B4 w - - 2 51,d3e4 d7c6 e4d4 f4f3 d4e3 g5g4,1012,76,89,528,bishopEndgame crushing endgame interference long,https://lichess.org/XupmqfQi#101,
GfnKs,8/8/6R1/1p1k1p1p/5K1P/1r4P1/8/8 w - - 0 49,f4f5 b3f3 f5g5 f3g3 g5h5 g3g6 h5g6 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,1029,82,94,2412,advancedPawn crushing endgame interference promotion quietMove rookEndgame veryLong,https://lichess.org/mMrR8iIv#97,
Gp7du,2r1r1k1/5pp1/b2q1B1p/p4Q2/2p5/1P3P1P/P1B1p1P1/R3R2K b - - 0 30,d6f6 f5h7 g8f8 h7h8 f8e7 e1e2 f6e6 e2e6,1010,83,92,622,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/f7Do6Xbf/black#60,
GpQG2,1rr5/pp1kbpp1/3p1q1p/N2Qp3/4P3/8/PPP2PPP/R4RK1 w - - 4 15,c2c3 c8c5 d5b3 c5a5,1085,82,69,95,advantage interference middlegame short,https://lichess.org/LCdhloNR#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
H0gTI,r2q4/p1p4k/1p2R2p/3p2rP/3P1Q2/2P3n1/PP1N2P1/5RK1 w - - 1 28,e6g6 g3e2 g1f2 e2f4,1069,125,89,34,crushing fork interference master middlegame short,https://lichess.org/hFdD1BJT#55,
H2idH,4k3/p1q3p1/4Q1P1/7K/8/7P/8/8 b - - 4 58,e8d8 e6g8 d8d7 g8g7,1083,81,97,2369,crushing endgame interference master queenEndgame short,https://lichess.org/mqUTX8vs/black#116,
H3OYk,8/8/7p/1p1r4/4kp2/1R6/P3K2P/8 b - - 2 48,d5h5 b3b4 e4f5 b4b5 f5g6 b5h5,1085,75,98,736,crushing endgame interference long rookEndgame,https://lichess.org/2CWn8Aek/black#96,
