PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
94t8o,8/8/p4pp1/4p3/PPK5/5Pkr/1R6/8 b - - 2 49,g3f3 b2b3 f3f2 b3h3,1011,80,67,109,crushing endgame rookEndgame short skewer,https://lichess.org/Q90yJsad/black#98,
95WAm,8/8/3p4/3r4/PR1k3p/8/5P2/5K2 b - - 0 41,d4c5 b4b5 c5c6 b5d5,1069,111,24,22,crushing endgame rookEndgame short,https://lichess.org/81Sn7su3/black#82,
95Wmw,1k6/pp5p/4P3/3p1P2/3P4/P5P1/KP5r/8 b - - 0 37,h2f2 e6e7 f2e2 f5f6 b8c7 f6f7 e2e7 f7f8q,1071,76,96,1126,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/aSdPCeXW/black#74,
95g0T,5R2/3k3p/2p1rp2/6p1/3r2P1/P4P2/6P1/2R3K1 b - - 12 45,d7d6 f8d8 d6c7 d8d4,1059,81,75,98,crushing endgame rookEndgame short skewer,https://lichess.org/EcwpH1hD/black#90,
95ktd,8/p5R1/3rpk1p/8/3pK1P1/1Pr4P/P1PR4/8 w - - 5 43,g7a7 c3e3 e4f4 e6e5,1070,75,100,233,endgame master mate mateIn2 rookEndgame short,https://lichess.org/mPeJCjhn#85,
95wY5,1k1r4/1p1P3p/p3R1p1/3R1p2/1Pr1p3/2P2P2/PK6/8 b - - 1 37,c4c7 e6e8 c7d7 e8d8 d7d8 d5d8,1057,165,33,6,advantage endgame long rookEndgame xRayAttack,https://lichess.org/8Zm6kFJm/black#74,
961Ex,8/3r1k2/1R2p1p1/pP2K2p/P2p1P1P/6P1/8/8 w - - 0 46,b6d6 d7d6 e5d6 d4d3,1040,78,97,747,crushing endgame rookEndgame short,https://lichess.org/PMooO6BP#91,
96Brm,8/1R6/5ppk/1p6/5KPP/8/8/1r6 b - - 0 44,b5b4 g4g5 f6g5 h4g5 h6h5 b7h7,1070,77,81,240,endgame long mate mateIn3 rookEndgame,https://lichess.org/Kjt8K2gn/black#88,
96L80,2R1r3/2R5/5K2/p4P2/8/P2k4/2p1r3/8 w - - 0 56,c8e8 e2e8 c7c2 d3c2,1038,76,100,183,crushing endgame master rookEndgame short,https://lichess.org/YyOss7WS#111,
96OfQ,r7/4k1p1/2Pp4/3Pp3/r7/4K2P/p2R1PP1/R7 w - - 10 33,a1a2 a4a2 d2a2 a8a2,1041,88,94,140,crushing endgame master rookEndgame short,https://lichess.org/RzfoXMMe#65,
96PHr,8/1pr2pp1/2k1p2p/1R1pP3/3P4/P3P3/6PP/6K1 w - - 1 28,b5c5 c6b6 c5c7 b6c7,1087,78,79,342,crushing endgame rookEndgame short,https://lichess.org/uCfxORjz#55,
96pIS,8/2p5/2p2k2/1p4p1/1P2K1P1/2P1R3/2r5/8 b - - 2 42,f6e6 e4d3 e6d6 d3c2,1053,76,73,115,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Q1WtgVpl/black#84,
9716Q,3r4/8/4k2p/pp3R1P/3pP3/PK6/1P6/8 w - - 2 35,f5b5 d4d3 b5a5 d3d2,1054,77,100,123,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Cr1MII8g#69,
97Ffh,8/r5k1/6p1/5pK1/4pP1P/r1R5/P7/R7 w - - 4 42,c3c6 a3g3,1021,77,100,94,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BXL7JTo2#83,
97PnO,4r3/1p4p1/p6p/P1p1B1kP/2P1R1P1/1P6/3P3r/3K4 b - - 0 33,e8e5 e4e5 g5g4 e5c5,1081,96,69,32,advantage endgame hangingPiece rookEndgame short,https://lichess.org/8dIr4djL/black#66,
97lgS,8/2p2kp1/p5p1/2PP4/2K3P1/rpP1R3/7P/8 w - - 0 35,c4b4 b3b2 b4a3 b2b1q,1042,75,79,99,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/5LMFB8WC#69,
980py,8/R6p/4ppk1/1P6/4PK1P/1P3P2/3r2r1/7R w - - 1 32,b5b6 e6e5 f4e3 g2e2,1014,77,93,440,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZzJ52hle#63,
985JE,8/8/6pk/7p/4R2P/5PK1/8/7r w - - 25 76,g3f4 h1h4 f4e3 h4e4,1052,80,52,88,crushing endgame master rookEndgame short,https://lichess.org/oLAnVuZz#151,
98B0J,8/8/4p2p/5k1P/1r3P1R/8/4K3/8 w - - 15 57,e2f2 b4f4 h4f4 f5f4,1084,90,95,1967,crushing endgame master rookEndgame short,https://lichess.org/LyA1WNFs#113,
98CbV,3r2k1/2RPRp1p/p5p1/1p6/5r2/7P/P5PK/8 b - - 0 38,f4d4 e7e8 g8g7 e8d8,1014,80,100,50,crushing endgame rookEndgame short,https://lichess.org/v0Aube37/black#76,
98Cva,R7/1p2r3/1Pp2kp1/2Pp4/3P1ppP/8/5PPK/8 b - - 1 42,e7e2 a8f8 f6g7 f8f4,1015,111,100,21,advantage endgame master rookEndgame short skewer,https://lichess.org/v0YB3uS2/black#84,
98EsD,8/8/2r5/3p1K2/p1p4k/2R1P3/1P6/8 b - - 0 45,h4g3 e3e4 g3f2 e4d5,1040,85,94,726,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Qp5XwJJV/black#90,
98FPx,8/7p/3p4/p4PK1/1k6/1P3r2/1R6/8 b - - 2 43,f3b3 b2b3 b4b3 f5f6 a5a4 f6f7 a4a3 f7f8q,1021,90,92,558,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/fGjoenss/black#86,
98TpW,2k2r2/R6p/6p1/2p5/8/2KP4/1P4rP/7R b - - 0 29,h7h5 a7a8 c8d7 a8f8,1083,84,85,171,crushing endgame rookEndgame short skewer,https://lichess.org/gBbioEmu/black#58,
98q8p,8/1k3pp1/1P1r3p/4K3/8/8/1R4PP/8 b - - 6 39,d6b6 b2b6 b7b6 e5d6,1085,76,89,2287,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ewpEZelN/black#78,
99mGE,8/p1p3k1/2p1p1p1/4PrpP/6RP/8/P1P5/6K1 w - - 1 33,g4g5 f5g5 h4g5 g6h5,1017,102,94,1156,crushing endgame rookEndgame short,https://lichess.org/ZULPCUZ5#65,
9ABks,8/3r2pk/8/2R5/2Pp4/6PK/P6P/8 w - - 1 43,c5d5 d7d5 c4d5 d4d3 h3g2 d3d2,1076,93,54,55,advancedPawn crushing endgame long rookEndgame,https://lichess.org/pX48zqJL#85,
9ACnC,2r4k/8/8/8/3PK3/2r5/5RR1/8 w - - 0 124,f2f3 c8e8 e4f4 e8f8,1075,84,93,343,advantage endgame rookEndgame short,https://lichess.org/ZQzkfGYs#247,
9AsZG,8/8/4k3/R5K1/4r2P/8/1p4P1/8 w - - 0 66,a5b5 e4e5 b5e5 e6e5,1027,77,100,92,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/fVpuH7YU#131,
9BPBO,4r3/2R5/8/8/8/3K4/2p5/3k4 w - - 32 69,c7c2 e8d8 d3c3 d8c8,1046,83,92,189,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/MnDAfONU#137,
9BRmu,6k1/8/7p/2r2pp1/P3p3/3pP1P1/5P1P/R5K1 w - - 0 44,a4a5 d3d2 a1d1 c5c1 g1f1 c1d1,1096,75,95,5811,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/rnf4QsTo#87,
9BSV9,5r2/2p5/4R3/ppkp3p/8/P1K3PP/1P3P2/8 b - - 0 32,f8f2 b2b4 a5b4 a3b4,1086,81,94,137,endgame mate mateIn2 rookEndgame short,https://lichess.org/K6hI9ksi/black#64,
9C4CQ,8/8/8/3kp3/P3R1Pr/4K3/8/8 w - - 0 44,a4a5 h4h3 e3d2 d5e4,1087,77,92,1217,crushing deflection endgame rookEndgame short,https://lichess.org/tfDFzYgf#87,
9Cl7f,4R3/8/8/5kp1/7p/4P2K/r5PP/8 w - - 2 43,g2g3 g5g4 h3h4 a2h2,1061,78,94,228,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/zRtRF1Ee#85,
9Coju,8/2kp1pp1/1P5p/2PRP3/8/7r/1K6/8 b - - 0 41,c7c6 d5d6,1024,85,85,261,crushing endgame oneMove rookEndgame,https://lichess.org/fRSjhsOx/black#82,
9DPwR,3r4/2kP4/2p1K3/R7/6p1/p7/7P/8 b - - 1 53,d8d7 a5a7 c7b6 a7d7,1005,122,71,24,advantage deflection endgame rookEndgame short skewer,https://lichess.org/U6gzAXkH/black#106,
9E3Y8,8/8/5k2/PR4pp/8/6PK/r4P1P/8 w - - 2 36,f2f4 g5g4 h3h4 a2h2,1064,80,67,87,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/j1Ki7J3D#71,
9EA2F,8/8/8/6P1/7k/6R1/6K1/1r6 w - - 0 57,g5g6 b1b2 g2f3 b2b3 f3e4 b3g3,1074,83,92,2592,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/Ta8q2VEj#113,
9EBjq,8/6p1/p3pp1p/3r1k2/1R6/P3P1KP/5PP1/8 b - - 1 33,g7g5 e3e4 f5e5 e4d5,1054,79,94,764,crushing endgame fork rookEndgame short,https://lichess.org/eetWZkDx/black#66,
9ELVp,8/R6p/6pk/3p4/6PP/pr3PK1/2r5/8 b - - 2 48,a3a2 g4g5 h6h5 a7h7,1045,77,89,182,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/65GmOPMn/black#96,
9Efk1,5R2/8/8/6pk/5p2/5P2/2r3P1/5K2 b - - 1 55,h5h4 f8h8 h4g3 h8h3,1009,77,100,102,endgame mate mateIn2 rookEndgame short,https://lichess.org/myMIQU3x/black#110,
9F4k1,7r/R3R3/2p2p1p/8/1Pr5/P1k5/5P2/1K6 b - - 2 43,h6h5 e7e3 c3d2 a7d7 c4d4 d7d4,1060,226,82,10,endgame long mate mateIn3 rookEndgame,https://lichess.org/ixCdlHk7/black#86,
9F9el,8/7p/6p1/R1P5/P7/5p2/4k2P/7K w - - 1 47,c5c6 f3f2 a5e5 e2f3 e5g5 f2f1q,1070,77,92,972,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/Fqjt2yU4#93,
9FEfL,8/7p/8/1r2kp2/1P1R4/2K4P/8/8 w - - 0 48,c3c4 b5b4 c4b4 e5d4,1083,84,94,193,crushing deflection endgame rookEndgame short,https://lichess.org/xGnKQ6CN#95,
9FOU9,8/2k5/p7/2P5/5pR1/r4K2/6P1/8 w - - 4 47,f3f4 a3a4 f4f3 a4g4 f3g4 a6a5,1025,77,94,640,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/FnXrLZaa#93,
9FvG4,8/6p1/7p/4kr2/5R2/6P1/5PK1/8 w - - 4 53,g2f3 f5f4 g3f4 e5f5,1055,78,100,142,crushing endgame rookEndgame short zugzwang,https://lichess.org/VSEWXAzf#105,
9Fwva,3r4/p6p/8/8/4kp2/P7/1P2KR1P/8 b - - 11 37,d8d3 f2f4 e4f4 e2d3,1049,91,100,47,crushing deflection endgame rookEndgame short,https://lichess.org/VAk0HtMP/black#74,
9GJ4f,8/8/6p1/3k1p1p/3r3P/1K3PP1/1R6/8 w - - 0 42,b2c2 d4d3 b3b2 d3f3,1035,77,97,1993,crushing endgame master rookEndgame short,https://lichess.org/6PQHfsHI#83,
9GTWg,1R6/8/8/5K2/4r3/3k4/8/8 b - - 13 62,d3e3 b8b3 e3d4 b3b4 d4c5 b4e4,1032,87,100,48,crushing deflection endgame long rookEndgame skewer,https://lichess.org/2IHjOb69/black#124,
9Gg0h,1k6/7R/1p3R2/8/7p/8/1Prr1PK1/8 b - - 4 41,c2b2 f6f8 d2d8 f8d8,1093,93,67,25,endgame mate mateIn2 rookEndgame short,https://lichess.org/rMSwhwJp/black#82,
9Gu6j,8/3R2R1/4k1Kp/2p2p2/8/1P4P1/r4r2/8 b - - 1 42,e6e5 g7e7,1006,92,87,949,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LZ5R2IBb/black#84,
9H0W4,8/8/6pp/3p1p2/2k2P2/3p1R1P/6PK/8 w - - 0 63,f3f2 c4c3 h2g3 d3d2 f2f1 c3c2,1044,79,97,3177,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wO2YZzpe#125,
9HKG5,4r1k1/3R2R1/1p6/pPp2p2/2P1r3/P6P/7K/8 b - - 2 40,g8f8 d7f7,1006,77,83,210,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/OZBZmSYW/black#80,
9HQXy,4R3/p5rk/5R2/3p1p2/3P4/2P5/PP3r2/1K6 w - - 4 37,e8f8 g7g1,1034,95,58,41,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/iEGbMkzk#73,
9HowJ,8/8/8/1kr4p/4R3/p5KP/P7/8 w - - 2 46,g3h4 c5c4 e4c4 b5c4 h4h5 c4c3 h5g6 c3b2,1065,82,93,1522,crushing endgame rookEndgame veryLong,https://lichess.org/07LSNC5v#91,
9HsZu,8/8/3K4/4R3/2P3kp/8/3r4/8 w - - 4 63,e5d5 d2d5 c4d5 h4h3 d6e7 h3h2 d5d6 h2h1q,1088,160,54,16,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/AJXn1e7u#125,
9J1NJ,8/1p5p/p1p5/2P2k2/1P2p1rP/P3R2K/8/8 b - - 2 41,f5f4 e3e4 f4e4 h3g4,1010,84,94,4610,crushing deflection endgame master rookEndgame short,https://lichess.org/yyfg8WXf/black#82,
9J4YA,3r4/p4k2/5Pp1/2P3K1/1P1pRP2/P1rR4/8/8 w - - 5 51,e4d4 c3d3 d4d8 d3d8,1058,76,87,168,crushing endgame rookEndgame short,https://lichess.org/yFUY2D1Z#101,
9J55D,3r4/5p2/7p/1PpPk1p1/8/5KP1/5P1P/1R6 b - - 0 34,e5d5 b1d1 d5c4 d1d8,1001,80,83,155,crushing endgame rookEndgame short skewer,https://lichess.org/JlpSPom2/black#68,
9JVu9,8/pp6/2k5/3R3P/8/5K2/PP1p3r/8 w - - 1 55,d5d3 h2h3 f3e2 h3d3,1054,87,88,457,crushing endgame rookEndgame short,https://lichess.org/HTKHDIw3#109,
9JXqm,8/8/8/2K5/3R4/2k5/8/7r w - - 4 69,c5d5 h1h5 d5e4 h5h4,1097,194,100,35,crushing endgame rookEndgame short,https://lichess.org/NHuBK1tA#137,
9K6YL,8/5k2/7R/2p5/6PK/2r4P/8/8 w - - 6 67,h4h5 c3h3 h5g5 h3h6 g5h6 c5c4,1069,78,86,249,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/a8hMVRvo#133,
9KB79,8/7p/p7/5P2/4R3/3k4/1P5r/2K5 w - - 1 53,e4f4 h2h1 f4f1 h1f1,1042,77,100,120,endgame mate mateIn2 rookEndgame short,https://lichess.org/dBKcGb59#105,
9KPUb,7r/8/8/pR2k2p/P5p1/3RP3/4rP2/6K1 b - - 1 36,e5e4 d3d4 e4f3 d4f4,1013,78,100,124,endgame mate mateIn2 rookEndgame short,https://lichess.org/wUaGP1Y5/black#72,
9KRmU,8/8/8/2p5/3kp3/2P1Rr2/4KP2/8 b - - 0 44,d4c4 e3e4 c4c3 e2f3,1032,95,94,361,crushing endgame rookEndgame short,https://lichess.org/6VLLrilc/black#88,
9Kb8R,8/8/1p2p3/1P1pk1p1/8/R1P4r/3K4/8 b - - 1 43,d5d4 c3d4 e5d4 a3h3,1008,76,64,101,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/BvjiMc3s/black#86,
9KjSV,8/8/prp5/4k1p1/RP2P1P1/5K2/8/8 b - - 1 39,e5d4 b4b5 d4c5 b5a6,1084,77,92,104,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/EKbs109R/black#78,
9KzuB,8/p1p5/8/2p5/2R5/6K1/P2rk2r/1R6 w - - 16 42,g3h2 e2d3 h2g3 d3c4,1066,80,90,1293,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/EEzM4lRd#83,
9L4lm,3R4/8/3P1r2/2k5/6K1/5p2/5P2/8 b - - 0 58,f6d6 d8d6 c5d6 g4f3,1041,81,93,1813,crushing endgame rookEndgame short,https://lichess.org/4EXYCyWS/black#116,
9LbTn,8/prk5/3pP2p/2p1p1pP/6P1/5R2/P7/6K1 b - - 1 44,c7d8 f3f8 d8e7 f8f7 e7e6 f7b7,1013,97,82,39,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/2yuW3oP1/black#88,
9Lo6a,8/8/6R1/3KP1p1/3P2k1/6rp/8/8 w - - 0 51,d5e4 h3h2 g6h6 g3h3 h6h3 g4h3,1006,78,91,938,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/mjjLntUB#101,
9M4ht,8/8/3R2P1/1k2p2p/5p1P/5P2/3K4/6r1 w - - 0 51,d2d3 g1d1 d3e4 d1d6,1071,216,33,7,crushing endgame master rookEndgame short skewer,https://lichess.org/ldSBBVmB#101,
9MN95,8/5p1p/8/3k2p1/1r1P2P1/4K2P/1P1R4/8 w - - 0 42,d2f2 b4b3 e3e2 b3b2,1021,77,94,1017,crushing endgame interference rookEndgame short,https://lichess.org/R92xGeb9#83,
9MuhO,8/4R3/pp1k1r1p/6pP/PP1pP1P1/3P2K1/8/8 w - - 11 48,e4e5 d6e7 e5f6 e7f6 g3f3 f6e5,1067,77,95,3591,crushing defensiveMove endgame long rookEndgame,https://lichess.org/TX6EMn0K#95,
9N8vT,8/8/5k2/8/7K/6R1/8/5r2 w - - 10 79,g3g8 f1h1 h4g3 h1g1 g3f2 g1g8,1031,77,91,204,crushing endgame long rookEndgame skewer,https://lichess.org/Vdc7f44Y#157,
9NHuu,1R6/1p1r1kp1/p7/2p2pPn/2Pr3K/3P4/PP3P2/3R4 w - - 0 35,h4h5 g7g6 h5h6 d4h4,1023,79,95,656,endgame mate mateIn2 rookEndgame short,https://lichess.org/d5NQX7Mv#69,
9NRQA,8/8/2p5/2P5/R4p2/2k2K2/P6r/8 w - - 0 51,f3f4 h2h4 f4e5 h4a4,1022,79,90,519,crushing endgame master rookEndgame short skewer,https://lichess.org/IJT4Use3#101,
9Nbhv,8/8/6k1/1R4pp/1P6/P5PK/r6P/8 w - - 1 47,b5a5 g5g4 h3h4 a2h2,1049,186,100,8,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/Gx294Wzd#93,
9NmLs,8/2p3kp/1p6/5R2/PP5P/5pr1/8/5K2 b - - 0 39,g3g4 f5g5 g4g5 h4g5,1097,76,91,546,crushing endgame rookEndgame short,https://lichess.org/dhhWiqPC/black#78,
9OINh,8/7p/4R1p1/1p6/1P2p1P1/r2k4/1K6/8 b - - 3 46,a3c3 e6d6 d3c4 d6c6 c4b4 c6c3,1022,102,82,31,crushing endgame long master rookEndgame,https://lichess.org/9ygggWUM/black#92,
9PC65,r7/P7/6R1/2R5/1p6/1P4k1/r6p/7K b - - 2 41,g3h3 c5h5,1002,76,98,2331,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/SYb1tTM9/black#82,
9Pb8t,8/7p/1r2kpp1/1p1R4/1P2K3/P5P1/7P/8 w - - 0 44,h2h4 f6f5 e4d4 b6d6 d5d6 e6d6,1062,80,94,2112,crushing endgame long pin rookEndgame,https://lichess.org/c2eACrKv#87,
9PbeQ,8/8/5K2/6pk/r7/8/P3R3/8 b - - 4 68,g5g4 e2h2,1064,82,91,342,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oJoinREU/black#136,
9Pmnz,8/1R5p/6pk/p7/5PP1/7P/6K1/r7 b - - 0 29,a5a4 g4g5 h6h5 b7h7,1037,75,98,2699,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/IclBSSXo/black#58,
9Pqy1,rR2kr2/5ppp/4p3/3p4/P7/8/5PPP/1R4K1 b - - 5 36,a8b8 b1b8 e8e7 b8f8 e7f8 a4a5,1053,157,60,19,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wSfqzkde/black#72,
9Pt9I,8/6p1/p3r3/1p1P2k1/8/4pKP1/P1R4P/8 b - - 0 39,e3e2 c2e2 e6e2 f3e2,1017,81,82,102,crushing endgame rookEndgame short,https://lichess.org/UVetEPYR/black#78,
9QAl9,8/2p5/7p/2r2Pk1/p5P1/8/P1P2RK1/8 b - - 4 33,g5g4 f5f6 c5b5 f6f7,1030,77,87,135,advancedPawn crushing endgame rookEndgame short,https://lichess.org/z29VjDYv/black#66,
9QBXi,8/5k2/3rp2R/1p1p3P/2pP4/P1P1K3/1P6/8 w - - 1 47,e3f4 e6e5 d4e5 d6h6,1039,88,94,215,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/LkMvDafV#93,
9QCNf,4R3/8/8/4k3/1r3p2/5P2/4K3/8 b - - 5 60,e5d4 e8e4 d4c3 e4b4 c3b4 e2d3,1093,78,95,2858,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1MasIBU9/black#120,
9R4oP,8/8/6k1/8/1pr3p1/1R3PK1/8/8 w - - 0 60,f3g4 c4c3 b3c3 b4c3 g3f2 c3c2,1085,76,99,902,advancedPawn crushing endgame long rookEndgame,https://lichess.org/xI6RQ5vk#119,
9RATF,2kr3r/R4pp1/2p1p2p/1p2P3/2p5/2K1P1P1/1P3PP1/7R b - - 1 21,d8d7 a7a8 c8b7 a8h8,1012,95,84,180,crushing endgame rookEndgame short skewer,https://lichess.org/dlfeq21Y/black#42,
9RCov,8/p4r2/1p1k1pK1/3p2p1/3P4/5R2/P1P3P1/8 b - - 3 37,d6e6 f3e3 e6d6 g6f7,1083,75,95,5059,crushing deflection endgame rookEndgame short,https://lichess.org/KK1CuCHB/black#74,
9RG3J,r6r/pp4k1/3p2p1/2p2P2/2P2P2/3P2KR/PP6/7R b - - 0 34,g6f5 h3h8 a8h8 h1h8 g7h8 g3h4,1082,80,80,374,crushing defensiveMove endgame long rookEndgame,https://lichess.org/X3OsQf4y/black#68,
9RLjp,8/8/1P6/2R2p2/2K1p1k1/6r1/8/8 b - - 0 53,g3h3 b6b7 h3h8 c5c8,1017,76,96,1635,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/n2jHAP6p/black#106,
9SLs0,2k5/ppp4p/3r4/5R2/3P2r1/4P3/PP5K/R7 w - - 0 29,a1f1 d6h6 f5h5 h6h5,1047,82,90,1469,endgame mate mateIn2 rookEndgame short,https://lichess.org/wfsAJgvE#57,
9SP9p,2r5/pp3ppp/3k4/3p4/8/1P6/1P1R1PPP/5K2 b - - 5 22,d6c5 d2c2 c5b4 c2c8,1058,123,24,18,crushing endgame rookEndgame short skewer,https://lichess.org/PM87pov3/black#44,
9SRfw,5R2/5p1k/5P2/6r1/5K2/8/8/8 b - - 1 60,h7g6 f8g8 g6f6 g8g5,1006,97,85,338,crushing endgame rookEndgame short,https://lichess.org/698pZATR/black#120,
9SnpJ,6k1/8/1R4p1/pp2K1P1/7P/5r2/8/8 w - - 0 45,b6b5 f3f5 e5d4 f5b5,1020,83,91,1073,crushing endgame master rookEndgame short skewer,https://lichess.org/eGH0x4AT#89,
9Suho,2r5/2P5/4k2p/5p2/5K2/2R4P/8/8 b - - 2 40,e6d6 f4f5 h6h5 f5g5 h5h4 g5h4,1094,76,97,3521,crushing endgame long rookEndgame,https://lichess.org/YqZFKxII/black#80,
9TSDB,6k1/1R3p2/2R2Kp1/1p6/1P3P2/r5r1/8/8 b - - 1 38,a3f3 c6c8 g8h7 b7f7 h7h6 c8h8,1003,84,95,3294,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/vXIdcB81/black#76,
9TWWf,8/p5R1/8/3p4/1p2k1P1/4r2P/P1K5/8 b - - 1 44,a7a5 g7e7 e4f4 e7e3 f4e3 g4g5 d5d4 g5g6,1003,81,92,1564,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/C9gXlRfw/black#88,
9ToP4,3r4/3P2R1/8/5p2/P3p2p/1P1p3P/3K1kP1/8 w - - 4 42,a4a5 e4e3 d2d3 e3e2,1054,78,92,139,advancedPawn advantage endgame rookEndgame short,https://lichess.org/VEady6ZU#83,
9U70i,8/8/6pR/8/6P1/6k1/2r5/6K1 w - - 1 51,h6g6 c2c1,1072,84,89,143,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bOjQjCOD#101,
9UBUE,8/5p2/5R2/p1p5/2P1k2P/r7/2K5/8 b - - 3 41,a3f3 f6f3 e4f3 h4h5,1035,80,94,716,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Yl2tvyNQ/black#82,
9UCiL,8/1r6/8/1p2K3/p1k5/P1P5/1P3R2/8 w - - 7 59,e5e4 b7e7 e4f4 e7f7 f4g3 f7f2,1078,76,81,491,crushing endgame long rookEndgame,https://lichess.org/KW9OB6zy#117,
9Uo6V,8/8/4k3/6R1/5PK1/8/8/3r4 w - - 3 54,g5f5 d1g1 g4f3 e6f5,1009,84,95,1594,crushing deflection endgame master rookEndgame short,https://lichess.org/qA3yN3RW#107,
9UuRd,2r5/5pk1/1p6/p4PP1/P1P2K2/8/4p3/4R3 w - - 1 40,f5f6 g7g6 c4c5 c8c5,1031,81,81,92,crushing defensiveMove endgame rookEndgame short,https://lichess.org/9QM5wBlL#79,
9V2EI,r7/3r2kp/2RPp1p1/1p2p3/1P5P/4P3/6P1/3R2K1 b - - 0 30,a8a4 c6c7 d7c7 d6c7,1062,99,56,21,advancedPawn crushing endgame rookEndgame short,https://lichess.org/qgGqj7H9/black#60,
9V2s6,4K2k/2r2P1p/7P/8/8/8/1pp5/5R2 b - - 3 53,c7f7 f1f7 b2b1q f7f8,1061,87,94,1579,endgame mate mateIn2 rookEndgame short,https://lichess.org/MB4Dmsos/black#106,
9V61q,8/6p1/7p/1p4k1/1Pr2PP1/6KP/1R6/8 b - - 0 41,c4f4 h3h4 g5f6 g3f4,1037,75,95,2073,crushing deflection endgame rookEndgame short,https://lichess.org/CpW6f3te/black#82,
9VOEY,1k6/8/p2r4/1pK5/1P4p1/8/5R1P/8 b - - 4 62,b8c7 f2f7 d6d7 f7d7 c7d7 c5b6,1096,78,96,801,crushing endgame exposedKing long rookEndgame,https://lichess.org/9UICvZtL/black#124,
9VlmQ,8/p4pkp/1pR5/r4PK1/8/8/8/8 b - - 4 53,a5a4 f5f6 g7h8 c6c8,1081,75,98,2317,endgame master mate mateIn2 rookEndgame short,https://lichess.org/KCqrNM3u/black#106,
9VzdO,8/4k1pp/8/4PP1P/7r/2p2K2/2R5/8 w - - 4 45,c2c3 h4h3 f3g4 h3c3,1055,83,89,51,crushing endgame master rookEndgame short skewer,https://lichess.org/2mHiriI3#89,
9WMnF,8/p4kp1/1p4p1/8/2P1R2R/1P3P1P/r6r/6K1 b - - 5 37,h2b2 h4f4 f7g8 e4e8 g8h7 f4h4,1084,81,93,524,endgame long mate mateIn3 rookEndgame,https://lichess.org/TQ2thchw/black#74,
9WUw4,8/5R2/6pk/r7/5PPK/p7/8/8 b - - 0 47,a3a2 g4g5 a5g5 f4g5,1071,76,73,130,endgame mate mateIn2 rookEndgame short,https://lichess.org/Be9hHZWJ/black#94,
9WeHZ,6kr/3R4/p3rpp1/1p3pP1/8/1PP5/P2R2K1/8 b - - 3 40,f6g5 d7d8 g8g7 d2d7 g7f6 d8h8,1063,80,93,1692,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/DK8ZXNvI/black#80,
9XKLR,8/5p2/p1R1k1p1/rp5p/5P2/5KPP/8/8 b - - 1 51,e6f5 g3g4 h5g4 h3g4,1065,82,89,867,endgame mate mateIn2 rookEndgame short,https://lichess.org/DXBsVTz5/black#102,
9XTno,8/8/r5k1/PR6/8/8/1pK5/8 b - - 1 70,g6f6 b5b6 f6e5 b6a6 b2b1q c2b1,1090,79,89,769,crushing endgame long rookEndgame,https://lichess.org/zCpRq4IC/black#140,
