PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AKDrY,r1q3r1/2pb1p1k/1p1p1Pp1/p5Qp/2P1P2R/3P4/P5PP/1R4K1 b - - 5 23,g8h8 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1091,79,93,425,attraction mate mateIn4 middlegame veryLong,https://lichess.org/zGbapmkl/black#46,
AWaeR,6k1/4rp1p/2p1r3/2Qp1q2/3P1P2/7P/5PP1/1RR3K1 w - - 1 35,b1b6 e6e1 c1e1 e7e1 g1h2 f5f4 g2g3 f4f2,1078,80,67,139,endgame mate mateIn4 veryLong,https://lichess.org/FHDCYP39#69,
AbQGo,6k1/5rpp/8/6q1/8/4pP2/R2rB1PP/2R2K2 b - - 2 37,d2a2 c1c8 f7f8 e2c4 g5d5 c4d5 g8h8 c8f8,1033,81,92,5682,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/6DDfmqJV/black#74,
AeyYk,2r3k1/Q2R1p1n/6p1/4P2p/2r4P/P2R1NPq/1B3P2/6K1 w - - 3 35,d7f7 c4c1 b2c1 c8c1 d3d1 c1d1 f3e1 d1e1,1087,95,44,59,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LZ4kWFlz#69,
AoBYJ,r7/2R5/1p5p/1k4p1/8/3R1NB1/3p1PPP/6K1 w - - 2 32,d3d2 a8a1 c7c1 a1c1 d2d1 c1d1 f3e1 d1e1,1003,161,43,20,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/MmiiaNRG#63,
AyHqE,6k1/pp3p1p/2p4K/3p1B2/1B6/P6P/5n1P/2r5 b - - 1 31,c1h1 f5h7 g8h8 b4c3 d5d4 c3d4 f7f6 d4f6,1036,80,89,460,endgame fork mate mateIn4 veryLong,https://lichess.org/pkGJz1uZ/black#62,
B1GPV,7q/r2kbp2/pp2p3/3p2p1/8/PNPQPPp1/1P4P1/2RR3K w - - 1 25,h1g1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1066,77,100,146,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/OQ06YKbK#49,
B5a2d,1r1q1r1k/ppp3p1/2np1pP1/3npP2/6QP/3PB3/PPP2P2/R4RK1 b - - 1 20,f8e8 g4h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1002,82,79,114,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MlNhWxNb/black#40,
BAxOU,2rr2k1/p5p1/4p1P1/2p1P1pQ/4Nq2/1P1p4/P4PP1/5RK1 b - - 1 30,f4e4 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1070,75,98,1123,deflection endgame mate mateIn4 veryLong,https://lichess.org/s1ESyjn6/black#60,
BHMBA,r4r1q/1pp4Q/1p1p4/3R4/2B1p3/8/PP3kPP/4R2K w - - 5 28,h7e4 h8h2 h1h2 f8h8 e4h7 h8h7 d5h5 h7h5,1099,79,88,1040,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uDPtXfBq#55,
BIpzA,8/pR3B2/8/5R2/3PP2k/7P/PPr1b1PK/4b3 w - - 5 29,f7b3 e1g3 h2g1 c2c1 b3d1 c1d1 f5f1 d1f1,1071,102,33,37,endgame master mate mateIn4 veryLong,https://lichess.org/jptw0eem#57,
BQScz,1r4k1/p4ppp/3p1B2/2p1b3/q1P1P3/P2P1B2/N3RPPP/3Q2K1 w - - 1 25,d1a4 b8b1 a2c1 b1c1 a4d1 c1d1 e2e1 d1e1,1092,247,47,11,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/4cZK6sUh#49,
BX1Ep,8/pk5p/1p3p2/4pN1P/8/3r4/1r6/2R1K3 b - - 4 43,d3h3 f5d6 b7a6 c1a1 b2a2 a1a2 h3a3 a2a3,1005,80,76,148,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/BqSlvfpu/black#86,
BoIyy,r6k/pbp1q1pp/1p6/8/2B5/2Q1Rp2/PB5P/3R3K w - - 0 28,e3e7 f3f2 c4d5 b7d5 e7e4 d5e4 c3f3 e4f3,1062,183,54,15,advancedPawn discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/3sOdCXu5#55,
ByWOW,8/R3bqk1/R2p1r2/3Pp3/2P1Q2p/6pP/3B2P1/7K w - - 6 52,d2e3 f6f1 e3g1 f1g1 h1g1 f7f2 g1h1 f2f1,1000,82,91,963,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qTdwPGYS#103,
C1Sw8,3rk3/8/R1p5/1pR1p2p/1P3p1P/P2r1P2/4K3/8 w - - 0 40,a6c6 d3d2 e2f1 d2d1 f1g2 d8d2 g2h3 d1h1,1007,77,80,131,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/9wytPANC#79,
C5hco,5rk1/p1R2Qpp/1p1B4/3P4/6Pb/7P/q7/4rR1K b - - 0 27,f8f7 c7c8 h4d8 c8d8 e1e8 d8e8 f7f8 f1f8,1070,76,95,517,mate mateIn4 middlegame veryLong,https://lichess.org/HJzmWZoq/black#54,
CMw5I,1q1r2k1/4Rp1p/2p3p1/6PP/2pPQp2/PpPn4/4R3/6K1 b - - 1 36,b3b2 e7e8 d8e8 e4e8 b8e8 e2e8 g8g7 h5h6,1085,77,89,928,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/K4jjTMPI/black#72,
CNqrK,r1r3k1/5p1p/p1qp1P2/1p2p3/nP2P3/6Qn/1PP4P/2KR4 b - - 1 30,g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1073,79,95,614,deflection mate mateIn4 middlegame veryLong,https://lichess.org/9Lcs2YKe/black#60,
CR97v,1k3r2/p1p4p/Pq1p2p1/2r5/2Q5/8/1P3PPP/R1R3K1 w - - 3 30,c4e4 c5c1 a1c1 b6f2 g1h1 f2f1 c1f1 f8f1,1074,80,93,1980,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FiXbRcMs#59,
CaIGy,N6k/ppp3pp/7r/4p3/1PQ1P1qP/2P2pP1/1P3P1K/R4R2 w - - 1 27,f1h1 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1077,79,89,1090,attraction endgame mate mateIn4 veryLong,https://lichess.org/fr2BlYXq#53,
Cbhm6,6k1/p4R2/1p1p2p1/2pP3p/8/2P2RK1/r5PP/4r3 b - - 0 33,e1e2 f7f8 g8h7 f3f7 h7h6 f8h8 h6g5 h2h4,1003,80,94,2584,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/q8L2vaL9/black#66,
CexAw,5rk1/pp3ppp/3R4/3P4/3q2r1/5Q2/PP3RP1/6K1 b - - 4 28,g4e4 f3f7 f8f7 d6d8 e4e8 d8e8 f7f8 e8f8,1054,75,100,207,endgame master masterVsMaster mate mateIn4 sacrifice veryLong,https://lichess.org/AUZxT11X/black#56,
Cmkvp,8/1p4k1/6pb/p2rPp2/4bP1R/P1K4R/1P6/8 b - - 1 36,h6f4 h4h7 g7g8 h7h8 g8f7 h3h7 f7e6 h8e8,1065,79,88,729,endgame mate mateIn4 veryLong,https://lichess.org/haqirbYl/black#72,
CnkDb,5rk1/p3p2p/3p2p1/6B1/2P1R2P/1P4P1/P3Pr2/6K1 w - - 0 25,e4e7 f2f1 g1h2 f8f2 h2h3 f1h1 h3g4 h7h5,1093,77,83,673,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/WmxvHiRg#49,
Cygbn,8/5R2/pR4p1/r6p/6kP/5pP1/5P2/6K1 w - - 5 42,b6g6 g4h3 g6a6 a5a6 f7c7 a6a1 c7c1 a1c1,1084,78,95,2789,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/5Wpz5FjI#83,
D0Go6,3R1k1r/ppq1rppp/2n5/8/5Bb1/5N2/PP1Q1PPP/3R2K1 b - - 8 19,c7d8 d2d8 c6d8 d1d8 e7e8 f4d6 f8g8 d8e8,1007,76,91,263,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/QeJHu7KQ/black#38,
DFvRy,6k1/p1p1rppp/2Qpb3/1rp5/4PK2/q7/8/1R5R b - - 1 31,b5b1 c6a8 b1b8 a8b8 e6c8 b8c8 e7e8 c8e8,1008,102,73,97,endgame mate mateIn4 veryLong,https://lichess.org/oPUXSoE6/black#62,
DGSYf,3r4/pbq2rkp/5pp1/6P1/p1P4Q/1P2RP2/P6P/4R1K1 b - - 0 31,f6f5 h4h6 g7h8 e3e8 d8e8 e1e8 f7f8 e8f8,1066,218,38,4,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/0yrfknpB/black#62,
DXirD,2qr2k1/1p2bpp1/2r1p2p/pN2P3/P1N1Q3/4B3/1P3PPP/R5K1 w - - 7 27,c4b6 c6c1 a1c1 c8c1 e3c1 d8d1 e4e1 d1e1,1067,78,97,4693,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9msTqsXn#53,
DXrVv,3r3k/pp2r2p/2p3p1/8/3q4/1B3P2/PPQ2nPP/3R1R1K w - - 4 23,f1f2 d4d1 c2d1 d8d1 b3d1 e7e1 f2f1 e1f1,1092,76,99,669,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/Hs1XM9Dq#45,
DbIsx,5rk1/ppp2rp1/3p1q1p/3Pp3/1PP3QP/4n1P1/P4P2/3R1RK1 w - - 0 22,f2e3 f6f1 d1f1 f7f1 g1h2 f8f2 h2h3 f1h1,1025,78,93,426,endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/JdNnbCv8#43,
DjDFa,4r3/1R6/2p1rkp1/R4p1p/P6P/1P1P1PP1/2P2K2/8 w - - 3 43,a5a7 e6e2 f2g1 e2e1 g1g2 e8e2 g2h3 e1h1,1011,79,78,139,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/3cHq9dn1#85,
Du7O4,1k6/pp4pp/2pq2b1/8/2P5/3P2PB/PPnQ1P1P/6K1 b - - 10 29,d6d3 d2f4 b8a8 f4f8 g6e8 f8e8 d3d8 e8d8,1010,78,95,166,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/DTSSRH3n/black#58,
EOgGO,7k/5prp/5rpQ/pqp5/8/n2R4/6PP/3R2K1 b - - 3 32,c5c4 d3d8 g7g8 d8g8 h8g8 d1d8 b5e8 d8e8,1090,82,95,903,attraction mate mateIn4 middlegame veryLong,https://lichess.org/gZnQ5WfJ/black#64,
ERGaR,8/pp5k/5Qpp/2p5/2q1r2P/2n1PN2/P4PP1/R4RK1 w - - 1 38,f6f8 c3e2 g1h1 e4h4 f3h2 h4h2 h1h2 c4h4,1060,80,89,1620,anastasiaMate attraction mate mateIn4 middlegame veryLong,https://lichess.org/oPBwe59z#75,
EXmFw,6k1/p4R2/2pr2p1/8/4r1b1/2P5/2P4P/2K2R2 b - - 1 28,a7a5 f7f8 g8h7 f1f7 h7h6 f8h8 h6g5 h2h4,1093,76,89,298,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/K3Hql1J7/black#56,
EZqOv,6k1/5p2/3r2p1/R2Q3p/3B1b2/2P4P/1P2KPP1/7q b - - 4 35,d6d5 a5a8 f4b8 a8b8 d5d8 b8d8 g8h7 d8h8,1078,78,87,240,endgame master mate mateIn4 veryLong,https://lichess.org/g4tWuq49/black#70,
EeETi,r4rk1/1pp1qp1p/2n1bP2/7P/5b2/1PpP1P2/2P1Q3/1K1R1BNR b - - 0 21,e7a3 e2g2 e6g4 g2g4 f4g5 g4g5 g8h8 g5g7,1027,81,87,513,fork mate mateIn4 middlegame veryLong,https://lichess.org/mCEX7KoI/black#42,
EgI76,1r4k1/5ppp/8/p1pRP3/P1p3Q1/4q1PP/1r6/3R3K b - - 2 39,h7h6 d5d8 b8d8 d1d8 g8h7 g4f5 g7g6 f5f7,1040,85,94,999,endgame mate mateIn4 veryLong,https://lichess.org/4rKAv06m/black#78,
Epbbr,2R3k1/4p3/3pbqPP/5p1Q/6p1/8/4r3/3K3R b - - 1 40,e6c8 h6h7 g8h8 g6g7 f6g7 h5e8 g7f8 e8f8,1018,78,85,231,advancedPawn clearance endgame exposedKing fork master mate mateIn4 veryLong,https://lichess.org/m8KKHjgn/black#80,
ErhXQ,3r3r/2Q2p2/k3P1p1/1p6/2p2B2/pP3N2/PbP2P2/1K1R4 w - - 5 37,d1d8 h8h1 f3e1 h1e1 d8d1 e1d1 f4c1 d1c1,1007,79,76,172,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/eXZbMRVg#73,
EuwQg,r3R3/p4p1k/1pn3pp/5B2/6Q1/B1q5/P4PPP/R5K1 w - - 0 22,e8a8 c3a1 f5b1 a1b1 a3c1 b1c1 g4d1 c1d1,1042,79,89,502,backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/ngEzkBXc#43,
ExwSg,q4rn1/2pb1pbk/1p1p2pp/r2PpP2/2P1P1PP/1pN1B1N1/1P1QB3/1K3R1R w - - 0 20,b1c1 a5a1 c3b1 a1b1 c1b1 a8a2 b1c1 a2a1,1077,78,84,533,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/AQLS2uup#39,
F4sJV,3r4/p3Q3/1pR2pk1/1B1p3q/4pPp1/P3P1p1/6P1/3R3K w - - 1 38,h1g1 h5h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1060,76,86,1008,deflection endgame mate mateIn4 veryLong,https://lichess.org/bvUtUaeZ#75,
FCbrM,r5k1/1p1Q1p1p/p2p2pB/4b3/8/8/1P2q1PP/2R4K b - - 7 29,e5f6 c1c8 a8c8 d7c8 f6d8 c8d8 e2e8 d8e8,1054,82,94,342,endgame master mate mateIn4 veryLong,https://lichess.org/QIzg7SJd/black#58,
FN1WL,1r6/2R5/5k2/5Ppp/1p6/1R3PKP/2Br4/8 w - - 0 41,c2e4 h5h4 g3g4 d2g2 g4h5 b8h8 c7h7 h8h7,1040,87,100,70,endgame mate mateIn4 veryLong,https://lichess.org/UOzAuLXy#81,
FRAgs,r1q1r1kb/ppp4p/3pP1pB/4p3/1P4P1/PnNP3P/Q4P2/R4R1K b - - 4 21,b3a1 e6e7 a1b3 a2b3 d6d5 b3d5 c8e6 d5e6,1092,78,22,111,advancedPawn discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/a9hjHilF/black#42,
FSzEn,8/1p1qpk2/5pp1/8/2PP1PQ1/1P2R1Pr/P5K1/4R3 b - - 0 38,d7g4 e3e7 f7g8 e7e8 g8h7 e1e7 h7h6 e8h8,1004,79,76,263,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/uegEWGfz/black#76,
FUu3L,r1b1k2r/1p4p1/p4p2/2bPPn2/2P4p/8/PP2Q1PP/R1B2RK1 w kq - 1 20,g1h1 f5g3 h2g3 h4g3 c1h6 h8h6 e2h5 h6h5,1010,76,93,867,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FfyGVY2x#39,
FV2d0,5rk1/p1p2ppp/1p2r3/2PR4/1q6/1P3Q2/P5PP/5R1K b - - 0 26,e6e1 f3f7 f8f7 d5d8 e1e8 d8e8 f7f8 f1f8,1047,113,93,66,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iDcxxQ1C/black#52,
FWF75,8/3R2pk/P4p1p/1P1PpP2/8/4BN2/rr3PPP/1R4K1 w - - 3 35,b1b2 a2a1 b2b1 a1b1 e3c1 b1c1 f3e1 c1e1,1016,80,80,244,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/ChXN3fS0#69,
FWkKx,1r6/4k3/R4R2/1r2p2p/2p1P1pP/P1P3P1/1PK2P2/8 w - - 3 37,f6h6 b5b2 c2d1 b2b1 d1e2 b8b2 e2e3 b1e1,1087,79,93,1875,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/zcAXRCfJ#73,
FYvED,6k1/5pp1/p2Rb1p1/2p5/4KP2/1q4P1/1r4B1/3R4 b - - 4 35,b2g2 d6d8 g8h7 d1h1 g2h2 h1h2 e6h3 h2h3,1037,82,79,177,endgame mate mateIn4 veryLong,https://lichess.org/cYHRtbOS/black#70,
Fo59s,5nk1/pb3Npp/1p1Prp2/7Q/5B2/7R/r4PPP/4R1K1 w - - 0 33,e1e6 a2a1 f4c1 a1c1 h5d1 c1d1 e6e1 d1e1,1031,79,87,375,mate mateIn4 middlegame veryLong,https://lichess.org/ehhVt7T3#65,
G8fui,1k4r1/pp1RRp1p/2p2p2/1r3K2/4N3/8/P6P/8 w - - 4 28,f5f6 g8g6 f6f7 b5f5 e4f6 f5f6 f7e8 g6g8,1034,80,94,87,endgame mate mateIn4 veryLong,https://lichess.org/DkfNO7RK#55,
GEfMO,r1r3k1/pQ3ppp/4pn2/3p4/6P1/2N2R1P/PPP3q1/1K3R2 b - - 8 23,f6e4 b7f7 g8h8 f7f8 c8f8 f3f8 a8f8 f1f8,1066,82,95,1495,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a4WG8r5Z/black#46,
GSIba,r3R1kr/p4p2/1bp2Pp1/1p1q2QN/8/2n5/P4PPP/4R1K1 b - - 5 31,a8e8 e1e8 g8h7 e8h8 h7h8 g5h6 h8g8 h6g7,1031,79,89,239,attraction kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/WP7XOgp2/black#62,
Gmlq2,7k/1p1n1p1p/p1q1pPr1/4B1p1/3Q4/6PP/1P6/3R2K1 b - - 1 34,d7e5 d4d8 g6g8 d8g8 h8g8 d1d8 c6e8 d8e8,1005,82,60,132,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6zVdWl1M/black#68,
GqBda,6k1/2R2pp1/8/p4KPP/r7/2p5/8/8 b - - 2 40,a4h4 c7c8 g8h7 g5g6 f7g6 h5g6 h7h6 c8h8,1007,84,83,582,endgame master mate mateIn4 rookEndgame veryLong,https://lichess.org/qwsdd12O/black#80,
GvlHY,1k3r2/ppp4p/1q6/4b1N1/5r2/P7/1PP1QPPP/2R1R1K1 w - - 1 25,e2e5 b6f2 g1h1 f2f1 e1f1 f4f1 c1f1 f8f1,1032,78,95,1919,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ChEhKqu3#49,
H5LFr,r1b2rk1/pp3ppp/2n1q3/3p2N1/8/2PB4/P1Q2PPP/R3R1K1 b - - 1 18,e6h6 d3h7 g8h8 g5f7 f8f7 e1e8 f7f8 e8f8,1019,81,89,207,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/wr60XuqD/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
H63q9,5r1k/pp4pp/2p1Q3/5r2/7q/2P5/PP3PPP/1R2R1K1 w - - 0 24,e6e4 h4f2 g1h1 f2f1 e1f1 f5f1 b1f1 f8f1,1012,78,84,193,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KQ5MyHz9#47,
HJ9rC,r4r2/2nb2pk/2pq2P1/1p1p4/pP1P1P2/P4P2/1nP1NK2/R3Q2R b - - 0 24,h7g8 h1h8 g8h8 e1h1 d7h3 h1h3 h8g8 h3h7,1082,84,100,96,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q24P3y0f/black#48,
HKvSX,r1b3kr/ppp1n1pp/2n5/4q1N1/2P5/1Q6/P4PPP/R1B2K1R b - - 2 13,e5a1 c4c5 e7d5 b3d5 c8e6 d5e6 g8f8 e6f7,1081,79,93,3138,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ZcQtusHg/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
HRmxz,6k1/7p/2p3pB/p1P2p2/P2r4/2nn4/5PPP/R4RK1 w - - 0 30,a1a3 c3e2 g1h1 d3f2 f1f2 d4d1 f2f1 d1f1,1095,81,93,1426,backRankMate clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XHxL44sn#59,
HdyQr,1k3r2/pp4p1/4p1Np/1b2P3/3r2P1/1P6/1P1B1P1P/R3R1K1 w - - 0 23,g6f8 d4g4 g1h1 b5c6 e1e4 c6e4 f2f3 e4f3,1070,83,92,2458,endgame mate mateIn4 veryLong,https://lichess.org/7dgIqnk2#45,
Heefc,r1bqr1kR/p2n2p1/1p2ppP1/3pP3/3Q4/2P2N2/PP3PP1/R3K3 b Q - 2 17,g8h8 d4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7,1096,76,94,660,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/a8iQsK50/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
HkY2T,8/6pk/7p/5PP1/R7/8/1pn3K1/4r3 b - - 0 49,b2b1q g5g6 h7h8 a4a8 b1b8 a8b8 e1e8 b8e8,1022,84,79,108,endgame mate mateIn4 veryLong,https://lichess.org/N2y0XDvj/black#98,
HlL5C,r1b2k1r/ppppn1pp/2n2P2/8/1b2P3/1Q6/P2q2PP/R4RK1 b - - 0 14,g7f6 f1f6 f8e8 b3f7 e8d8 f7f8 h8f8 f6f8,1067,77,84,523,backRankMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/De8LyVeu/black#28,Danish_Gambit Danish_Gambit_Other_variations
HofKE,5r1k/1p4p1/p1p2r1p/4q1pQ/1P1pP1P1/P2PbP1R/B1P3K1/7R b - - 0 30,f6f4 h5h6 g7h6 h3h6 h8g7 h6h7 g7f6 h1h6,1079,77,88,602,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Mbs1u2zE/black#60,
HsljO,8/p3R3/8/5B2/6P1/2PPB1k1/r7/6K1 w - - 3 42,d3d4 a2a1 f5b1 a1b1 e3c1 b1c1 e7e1 c1e1,1087,77,90,955,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/FlRm6oFa#83,
IB4EH,2k2N2/ppp2q2/2n5/4p2p/6n1/P2PPQ2/1PP3P1/6K1 b - - 2 29,f7a2 f3f5 c8b8 f8d7 b8a8 f5f8 c6b8 f8b8,1012,84,88,4208,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/8tq2DvOF/black#58,
ICQrd,r2r2k1/p1q2ppp/2pbp3/1p4P1/4P1n1/P3Q3/BPP2PP1/R1B2RK1 w - - 1 20,e3h3 d6h2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1076,80,81,298,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MjvdHFgy#39,
IR9z4,r5k1/4Bpbp/6p1/1Q6/3p3P/1P4P1/p1P2P2/1K1R3R w - - 0 28,b1a1 d4d3 e7f6 g7f6 b5e5 f6e5 c2c3 e5c3,1065,118,41,24,discoveredAttack endgame exposedKing mate mateIn4 veryLong,https://lichess.org/0QjbwVJr#55,
IRhMA,2kr3r/ppp5/8/2b1pb2/7p/2PB4/PP1Q2qP/3RK1NR b - - 1 25,g2h1 d3f5 d8d7 d2d7 c8b8 d7d8 h8d8 d1d8,1096,138,41,25,backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/x0exTGRz/black#50,
IX7Uq,k2r4/p1q2pp1/6b1/2p3Pp/2B2P1P/1R2R3/PP3N2/5K2 b - - 1 33,c7f4 c4d5 d8d5 e3e8 d5d8 e8d8 f4b8 b3b8,1050,80,95,1464,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/96SPIOMm/black#66,
IZow3,5rk1/5Rpp/p2p4/1pnQ4/6P1/1Pq4P/P5B1/7K b - - 0 28,f8f7 d5a8 f7f8 g2d5 c5e6 d5e6 g8h8 a8f8,1046,78,89,728,clearance endgame mate mateIn4 veryLong,https://lichess.org/D9KVZ8y3/black#56,
InHy8,8/Q2p2k1/1p1P1pp1/1P5p/4p1q1/4Rb2/P4PPP/5BK1 w - - 0 30,g1h1 f3g2 f1g2 g4d1 e3e1 d1e1 g2f1 e1f1,1049,77,97,5246,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ASiZvw6p#59,
J2hX8,r3k2r/p4Rpp/2p1p1n1/3pP3/8/4PN2/q2N2PP/5QK1 b kq - 0 17,e8f7 f3g5 f7e8 f1f7 e8d8 g5e6 d8c8 f7c7,1061,79,100,125,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/7FQ0MKf2/black#34,French_Defense French_Defense_Advance_Variation
J5fIC,r7/1p5k/1q2pBp1/3p1B2/r1pP1Q2/2P4P/2N2PP1/5nK1 b - - 0 27,e6f5 f4h4 h7g8 h4h8 g8f7 h8g7 f7e6 g7e7,1087,155,81,36,mate mateIn4 middlegame veryLong,https://lichess.org/OdpnTwQM/black#54,
JDoTT,r3r1k1/2q2pp1/2pb3B/p2p4/3Nn3/P2R1Q1P/1PP2PP1/5RK1 w - - 1 19,f3g4 d6h2 g1h1 e4f2 f1f2 e8e1 f2f1 e1f1,1057,82,100,95,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uBy2LSzK#37,
JOVlK,1Q6/5p1p/2R1pkp1/2P5/1PP2BP1/3q3K/7P/8 w - - 1 39,f4g3 d3f1 h3h4 g6g5 h4h5 f1h3 g3h4 h3h4,1073,77,94,4885,endgame mate mateIn4 veryLong,https://lichess.org/dekXiOAz#77,
JSWHE,3q2k1/1p3pp1/4P2p/2p1P3/2B1Q3/2n2N2/5PPP/6K1 w - - 0 29,e4b7 d8d1 f3e1 d1e1 c4f1 c3e2 g1h1 e1f1,1029,78,95,4481,deflection endgame mate mateIn4 veryLong,https://lichess.org/R5a6iyP1#57,
JeWGv,5rk1/5Qpp/3R4/8/4PPBq/1Pr1n2P/P5P1/3R2K1 b - - 0 27,f8f7 d6d8 h4d8 d1d8 f7f8 g4e6 g8h8 d8f8,1002,77,97,4774,backRankMate deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/4owWU4qQ/black#54,
JqsU6,5r1k/5rp1/5pQp/1p2p2R/p3P3/P4R1P/1P4PK/1q6 b - - 3 39,b1b2 h5h6 g7h6 g6h6 h8g8 f3g3 f7g7 h6g7,1075,84,91,193,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BFl1Kt82/black#78,
JrmLy,r1r3k1/pQ3ppp/4p3/3p4/3P2P1/5R1P/PPP2n1q/1K3R2 b - - 3 25,f2e4 b7f7 g8h8 f7f8 c8f8 f3f8 a8f8 f1f8,1082,81,76,201,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4JAxjH2z/black#50,
JuZss,r3kb2/1pQnppp1/p5q1/3P1b2/8/BBN4p/PP3P1P/R3R1rK w q - 8 23,e1g1 f5e4 c3e4 g6e4 f2f3 e4f3 g1g2 f3g2,1091,78,78,929,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/6M6ru29q#45,
JwSZW,2bk1r2/3p4/p5Q1/P6p/4Pp1q/1B1P1Pp1/2P3P1/R2R2K1 w - - 7 39,b3d5 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1083,77,88,201,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/wfnDdq9s#77,
JyLX8,5r2/r1p3k1/p2p1q2/1p1B3Q/8/P1P3PP/1P3P2/3R2K1 w - - 0 35,d1d4 f6f2 g1h1 f2f1 h1h2 f8f2 d5g2 f1g2,1044,79,71,224,endgame mate mateIn4 veryLong,https://lichess.org/xeXySGFW#69,
