PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ERGaR,8/pp5k/5Qpp/2p5/2q1r2P/2n1PN2/P4PP1/R4RK1 w - - 1 38,f6f8 c3e2 g1h1 e4h4 f3h2 h4h2 h1h2 c4h4,1060,80,89,1620,anastasiaMate attraction mate mateIn4 middlegame veryLong,https://lichess.org/oPBwe59z#75,
ETOhD,r4rk1/pp1n1ppp/2p5/2P2N2/1PBPp3/1b4P1/1P1K1PP1/R6R b - - 1 18,b3c4 f5e7 g8h8 h1h7 h8h7 a1h1,1055,80,84,812,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Px3306sn/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Ej34S,r1b1k2r/1pp2pp1/1b6/p1pN3p/4P3/3P3P/PqP2PP1/R2QKB1R b KQkq - 1 13,e8g8 d5e7 g8h7 d1h5,1013,84,83,1396,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O1ouNx15/black#26,Russian_Game Russian_Game_Stafford_Gambit
EjIMT,8/8/1PBn4/1K3pk1/8/7P/2r3P1/4R3 w - - 3 61,b5a6 c2a2 c6a4 a2a4,1064,82,75,637,anastasiaMate endgame mate mateIn2 short,https://lichess.org/pFIcdnyh#121,
EmDjn,1k6/1p6/1p6/4N3/p1R2K2/8/r5r1/8 b - - 3 40,a4a3 e5d7 b8a7 c4a4,1052,81,80,305,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wER92Gq3/black#80,
F8jiJ,8/1q1pNppk/8/2p3r1/2P1P3/1P3P2/5KP1/R4R2 b - - 5 34,b7b3 f1h1 g5h5 h1h5,1024,82,78,303,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fRARraCP/black#68,
FMZnC,r4rk1/p4ppp/bbN5/8/1P6/N2n2P1/PB1K1PP1/R6R b - - 0 21,d3b2 c6e7 g8h8 h1h7 h8h7 a1h1,1024,81,94,12387,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uS950LnH/black#42,
FUGGH,r2q1r2/p6k/2n1N1pQ/3pP3/1p1P4/3B4/PPP2PP1/2KR4 b - - 0 21,h7h6 d1h1 d8h4 h1h4,1020,82,81,336,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/7mc4FE6X/black#42,
FcZPT,r4rk1/3n1pp1/q1NNp1p1/p1PQ4/1p1P4/4R3/PP3PPP/3R2K1 b - - 0 23,e6d5 c6e7 g8h7 e3h3,1031,78,95,2263,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/P7cMfQ2w/black#46,
Fd5HW,5r2/p3k3/5p2/4pP2/2P1B3/8/P3n1Pr/2R1R2K w - - 0 36,h1h2 f8h8,1012,86,92,159,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hy5hed64#71,
Fihea,3r4/p4kb1/1p6/PPp1p1p1/2P1P3/8/4nPPr/1R2R2K w - - 0 29,h1h2 d8h8,1003,80,78,120,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/c4b1SLMJ#57,
Fs4DA,1B4R1/8/1p6/p1pnN1pk/7p/K1Pb4/6r1/8 b - - 22 56,c5c4 g8h8 d3h7 h8h7,1038,80,83,618,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/8M3ITYF1/black#112,
FyTFN,r6r/1p4p1/3kp1p1/5p2/B2Ppn2/2P5/1P3PPP/R4RK1 w - - 1 23,a4c2 f4e2 g1h1 h8h2 h1h2 a8h8,1055,80,76,564,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/9eV0ObSO#45,
FycfS,3r4/2R5/1p4kp/p5p1/2PPn3/P2N2r1/2K5/5R2 b - - 2 37,d8d4 d3e5 g6h5 f1h1 g3h3 h1h3,1094,82,91,5687,anastasiaMate endgame long mate mateIn3,https://lichess.org/jJAXEUNu/black#74,
GGTtR,3r4/kp1N1R1p/p1n3p1/1P6/2p5/6R1/PKP4P/4r3 b - - 2 34,a6b5 g3a3 c6a5 a3a5,1002,87,88,302,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/0SBqj3Wc/black#68,
GIvvE,r4rk1/2qn1pp1/2ppb2p/1p2pNN1/p3P3/P2P3P/BPP2PP1/R2QR1K1 b - - 0 18,h6g5 f5e7 g8h7 d1h5,1016,76,96,2981,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6WkJlm8a/black#36,Philidor_Defense Philidor_Defense_Other_variations
GPZCI,1k5r/1p5p/1N6/4p3/8/2RPP3/PP4r1/4K3 b - - 0 27,g2b2 b6d7 b8a7 c3a3,1033,79,92,9866,anastasiaMate endgame mate mateIn2 short,https://lichess.org/2lFvr7dj/black#54,
GyM66,2r2r2/p7/1p1pp3/3b4/3PN1pk/2P1R3/PP6/2K3R1 b - - 1 34,c8d8 g1h1,1044,87,77,155,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/jvHy4Eey/black#68,
H2E6J,5rk1/2b2pp1/8/1R1N4/1Pp4p/7P/1B3P2/4nK2 b - - 3 35,e1d3 d5e7 g8h7 b5h5,1060,88,82,209,anastasiaMate endgame mate mateIn2 short,https://lichess.org/h768NgsH/black#70,
HEYP1,r4rk1/2q2ppp/2Nn4/3P4/2P4R/5Q1P/p5P1/R6K b - - 0 35,c7b6 c6e7 g8h8 h4h7 h8h7 f3h5,1028,85,88,4287,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/hMHv2vo9/black#70,
HaGny,6r1/p7/3k4/1p1b4/1N1P4/2P1BP2/PP2n1PK/R2R4 w - - 5 29,b4d5 g8h8 e3h6 h8h6,1026,80,71,478,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HSM01QiV#57,
HbHkf,r5k1/p4ppp/1p1br3/2pN4/1P3P2/P7/1BPQn1Pq/R4R1K w - - 0 20,h1h2 e6h6,1056,378,-33,4,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/2YApKmip#39,
Hfn0D,5rk1/ppp2pp1/8/4bN2/2P5/PP6/KB1r4/4R3 b - - 0 36,e5b2 f5e7 g8h7 e1h1 d2h2 h1h2,1010,76,89,541,anastasiaMate endgame long mate mateIn3,https://lichess.org/8r03XAnX/black#72,
Hp2HT,r4rk1/1pp2pp1/1b1p4/pPn1pNqQ/P1P1P3/2P3P1/5P2/2R2K1R b - - 1 26,g5h5 f5e7 g8h7 h1h5,1064,82,65,488,anastasiaMate intermezzo kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/UPOVlzRu/black#52,
I5NLY,2r2r1k/4NbpQ/p2p4/q3p3/1n2Pp2/3R4/PPB2PPP/1K5R b - - 0 25,h8h7 d3h3 f7h5 h3h5,1011,85,81,573,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/6ygGJTz2/black#50,
I9G40,2r5/pp2kpp1/4p1p1/3p4/8/1P2B3/PR2nPPr/5R1K w - - 0 24,h1h2 c8h8 e3h6 h8h6,1069,77,100,345,anastasiaMate endgame mate mateIn2 short,https://lichess.org/yB11VVw8#47,
IiqDX,8/pkp1Qpp1/1pq5/8/2PB4/2P5/P3n1Rr/6RK w - - 0 29,h1h2 c6h6 e7h4 h6h4,1048,79,85,518,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/6aW5NBVn#57,
IwqLK,3r1rk1/pp3pp1/2p1q3/4PN2/1P5P/4KQP1/P3P3/5R2 b - - 8 34,e6a2 f5e7 g8h7 f3h5,1059,81,83,733,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lFNcI8Mi/black#68,
J5td1,5r1k/5qpp/8/2p4r/8/1P6/P2QnPPP/R1B2R1K w - - 1 23,c1b2 h5h2 h1h2 f7h5,1091,83,86,1937,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/OISWnkbJ#45,
J6hgP,6k1/5p2/p4r2/2Q5/3n4/8/P4KP1/3R4 w - - 1 37,f2g1 d4e2 g1h2 f6h6 c5h5 h6h5,1023,81,83,332,anastasiaMate endgame long mate mateIn3,https://lichess.org/bfX8tYZY#73,
JHEXm,r1b2rk1/5pp1/p7/1p1NNPp1/2q1P3/P6P/2P2bP1/R2Q3K b - - 0 22,c4e4 d5e7 g8h7 d1h5,1091,80,76,285,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hMjw50KG/black#44,
JLXgk,5r1k/ppp1pPR1/4N3/5r2/P4n2/1PP5/6P1/3R2K1 w - - 3 31,e6f8 f4e2 g1h2 f5h5,1058,80,80,646,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/AMYrj0Bu#61,
JO5y1,4r3/pQ3pk1/2R3p1/4P3/5P2/P3n1PK/1P5P/3r4 w - - 5 39,e5e6 e8h8,1066,76,100,378,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/B3EaTed9#77,
JaYJZ,5r2/8/3k4/2N3PB/KP1n4/8/2P5/8 w - - 1 44,c2c3 f8a8 c5a6 a8a6,1008,82,84,186,anastasiaMate endgame mate mateIn2 short,https://lichess.org/r537Zlng#87,
Jm3Go,k1r4r/Qp1N1p2/4p2p/3pP1p1/8/8/5PPP/1R4K1 b - - 0 31,a8a7 b1a1,1041,83,63,161,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fT3LLZux/black#62,
JrN2y,3r3r/p4pk1/1p2p1p1/3p4/P2P1n2/1pP5/1P1N1PPP/1R2NRK1 w - - 2 27,d2b3 f4e2 g1h1 h8h2 h1h2 d8h8,1053,81,75,287,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MVp3P1Cq#53,
JzhNq,8/2k5/p7/2p2r2/P2n4/3N4/6P1/3R2K1 w - - 0 37,d3c5 d4e2 g1h2 f5h5,1068,76,97,2831,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qcDmzprT#73,
K2NhB,5r2/4k3/2bp4/8/PQ3n2/2P3N1/1P4P1/6K1 w - - 1 38,g3e4 f4e2 g1h2 f8h8,1057,75,100,951,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YMKqLNsI#75,
K68zl,r4r1k/1p2NppQ/p3b3/2p3P1/5R2/3P3P/PqP3B1/5R1K b - - 0 22,h8h7 f4h4,1039,82,68,376,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/SSJSwVws/black#44,
KEYkT,3r1rk1/pp3ppp/8/5N2/3p4/5K2/PP6/3R3R b - - 1 28,d4d3 f5e7 g8h8 h1h7 h8h7 d1h1,1081,79,83,850,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/lslc7I6x/black#56,
KFIJK,5rk1/4bppp/8/2p1PN1R/1p1p4/1q1P3P/rN2Q1P1/6K1 b - - 1 28,a2b2 f5e7 g8h8 h5h7 h8h7 e2h5,1081,84,88,2651,anastasiaMate attraction hangingPiece long mate mateIn3 middlegame,https://lichess.org/6eMZidlx/black#56,
Knhr5,5rk1/5pp1/8/p1p1pN2/3nP2p/P2P1qP1/1P3P2/2R2QK1 b - - 1 26,h4g3 f5e7 g8h7 f1h3 f3h5 h3h5,1024,80,93,1213,anastasiaMate endgame long mate mateIn3,https://lichess.org/5IHctizt/black#52,
LSkWr,r7/ppp3k1/1n4P1/6B1/3Pn1PK/1BPb4/P7/R3R3 w - - 1 28,g5f4 a8h8 f4h6 h8h6,1091,105,100,99,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eJRz4yWN#55,
LhSN8,5rk1/5pp1/8/3N2Q1/P5K1/4P1P1/1q6/7r b - - 0 43,h1d1 d5e7 g8h7 g5h4,1053,80,81,853,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tOp7pDLf/black#86,
LhTmC,6R1/1k6/1p1N4/3K4/3P4/4P1p1/4b3/6r1 b - - 3 51,b7a6 g8a8,1038,84,74,510,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9MBwqdR0/black#102,
Lkf3D,6R1/pk6/1p6/1nrN4/8/1K1P4/PP6/8 w - - 8 38,d5b4 b5d4 b3a4 c5a5,1061,77,95,2880,anastasiaMate endgame mate mateIn2 short,https://lichess.org/q6z0Nn8q#75,
LqImT,3r1rk1/p3Npp1/8/1p6/2p1b1q1/P7/BPPQ4/3R1K2 b - - 5 32,g8h7 d2h2 g4h3 h2h3,1027,76,100,145,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/aLXRimoc/black#64,
M42jn,3rr2k/pp2Nppp/1n1Bb3/7R/1R6/6P1/PPP2P1P/6K1 b - - 10 23,d8d6 h5h7 h8h7 b4h4,1080,80,77,417,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kFJNp6pi/black#46,
M5UOQ,1Qb1r1k1/2Q3pp/B5q1/3p4/8/1P1n1P2/PK5P/1NR1R3 w - - 7 34,b2a3 g6a6 c7a5 a6a5,1033,75,94,628,anastasiaMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/I2LnvFi9#67,
M6meK,8/4B3/8/8/4nP1K/6PQ/1q3k2/8 w - - 11 58,g3g4 b2h8,1035,80,93,3680,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XOOEBs6I#115,
MI6I8,r1b2rk1/p4pp1/1p1p1b2/3N4/2q1P3/2N3QP/P1P2PP1/R4RK1 b - - 1 20,f6c3 d5e7 g8h7 g3h4,1028,83,93,7599,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/r6WyvQ1Q/black#40,
MRioT,5rk1/p1p2pp1/2N5/1p3P1p/4P3/6P1/5qBP/3Q3K b - - 0 26,h5h4 c6e7 g8h7 d1h5,1017,82,83,235,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cqrRi1GS/black#52,
MYpcq,2N2rk1/ppQ2pp1/q3p1p1/3p4/1K1P4/4P3/PP1n1P2/R4R1r b - - 17 26,h1f1 c8e7 g8h7 c7h2,1057,81,90,1208,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/nJ6JbPu1/black#52,
Ma9An,r4r1k/2p1N1pp/1p1p4/pP1P1p2/4p3/1KN5/P6q/5R1R b - - 1 27,h2e5 h1h7 h8h7 f1h1 e5h2 h1h2,1072,78,72,679,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iWUJxSSj/black#54,
Mam1F,r4rk1/3R1pp1/p7/1p1Np3/4P3/P5n1/1PP5/3K2R1 b - - 7 27,g3e4 d5e7 g8h7 g1h1,1056,81,73,783,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ZY2UVzod/black#54,
MeZun,2q5/6QR/1kNp4/1P1PP3/3Pn1PK/8/r7/8 w - - 5 40,e5d6 a2h2,1039,78,92,228,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/cAb3BTeA#79,
MgbTK,r3kb2/1p1q4/5p2/3Qp3/1P6/P1NP2P1/4n1Pr/R4R1K w q - 0 23,h1h2 d7h7,1021,82,54,581,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/kYQYz8KF#45,
MvEFU,R7/8/8/5ppk/2p5/5NP1/P1q4P/5K2 b - - 7 43,h5g4 f3e5 g4h5 a8h8,1073,77,94,6631,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gRnOCkcx/black#86,
MxaMe,5R2/8/1p4p1/6k1/P2N2pp/2P1n3/6rP/7K b - - 11 46,g2a2 d4e6 g5h6 f8h8,1053,79,92,1487,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/6pwCMxDW/black#92,
N4sa8,2r2rk1/1p1nbpp1/pq4p1/3N4/3R4/PP2P1P1/1BQ2P1P/5RK1 b - - 0 20,c8c2 d5e7 g8h7 d4h4,1091,80,95,19873,anastasiaMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OBJPsOCa/black#40,
N5eYD,8/4kpp1/p1N1n3/1pp5/4P1K1/2PP1P2/r7/1R6 b - - 2 33,e7f6 e4e5 f6g6 c6e7 g6h7 b1h1 a2h2 h1h2,1094,78,93,1999,anastasiaMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/CuglxD3O/black#66,
N85Xs,8/4Nppk/8/n7/3P1Pb1/6R1/1r4PP/3R2K1 b - - 4 30,g4d1 g3h3 d1h5 h3h5,1065,79,63,203,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mMyWcAr3/black#60,
NGfyo,r5k1/4Qppp/1p6/1P4r1/P2p4/8/4nPPq/R4R1K w - - 0 26,h1h2 g5h5 e7h4 h5h4,1020,80,65,156,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lHL7Sj5H#51,
NJ7hN,7k/7p/3p1r2/p2Pp1b1/1p2B3/1P1Q1p2/P3nPPq/1R3R1K w - - 0 32,h1h2 f6h6,1055,82,75,316,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/avPByCHP#63,
NQXRA,8/1BN4p/3pNr2/k3p3/4P3/4n1PK/8/8 w - - 1 31,b7c6 f6h6,1018,101,100,53,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/XyyOsi6M#61,
NiJ5j,3R4/8/4Nppk/p3p3/3br2P/P7/8/2Kn4 b - - 1 44,e4h4 d8h8,1021,81,65,279,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/zJ7iKTmN/black#88,
NlGQB,r4rk1/1b1n1pp1/p1np4/1p1NpPp1/4P3/3B1R2/PPP3PP/R5K1 b - - 1 18,c6d4 d5e7 g8h7 f3h3,1006,78,92,394,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/xSZJFP0Q/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
O0odq,5R2/pb4k1/4N1p1/7p/8/2P5/P1r4r/1K6 b - - 5 35,g7h6 f8h8,1017,96,5,34,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ZE3o5mEu/black#70,
O6LiB,7r/p1pQN1p1/6k1/4q3/4p3/3n4/PP3P1P/R4K2 b - - 9 30,g6h7 d7h3 e5h5 h3h5,1045,81,81,122,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NI6N8tVT/black#60,
OJ5ef,5rk1/3Q1pp1/6p1/3N4/3Pp3/4P1P1/PP2KP2/6q1 b - - 0 36,g1c1 d5e7 g8h7 d7h3,1023,84,92,930,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XCrUCKGe/black#72,
OM2gn,1k5r/1p3p2/4pN2/1P1bP3/7p/2R1R3/4KP2/6r1 b - - 5 36,g1a1 f6d7 b8a7 c3a3 a1a3 e3a3,1011,99,71,37,anastasiaMate endgame long mate mateIn3,https://lichess.org/pyvT1CUu/black#72,
ObDFD,8/8/3kp3/8/3P4/1P2nQP1/P1q2PK1/8 w - - 8 44,g2h3 c2h7 f3h5 h7h5,1007,78,96,2280,anastasiaMate endgame mate mateIn2 short,https://lichess.org/I1AbCfbD#87,
ObbZ6,6R1/8/p1p2Bp1/4N2k/5n2/7b/6r1/7K b - - 4 44,g6g5 g8h8,1092,77,91,438,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ziKpFeXB/black#88,
Oc5uz,1R3rk1/5ppp/1Q1Np3/p7/P7/3b2P1/3qnPP1/R5K1 w - - 10 29,g1h2 d2h6,1027,133,38,13,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/FVI8TPU2#57,
OihAq,r2q2k1/1pp2ppp/8/p1b1Pb2/2P3n1/P1NP3P/1P2n1PK/R1BQ1R2 w - - 1 16,h3g4 d8h4,1052,82,93,629,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/TKGzovOw#31,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
P5A9i,5r2/1Q6/3kp3/P7/1P1p1n2/8/6P1/6K1 w - - 2 40,b4b5 f4e2 g1h2 f8h8 b7h7 h8h7,1051,77,100,243,anastasiaMate endgame long mate mateIn3,https://lichess.org/sHEh4QcE#79,
PINry,6k1/7p/3p1q2/1p1Pp3/3n4/N5p1/P4PP1/1Q2N1K1 w - - 0 35,f2g3 d4e2 g1h2 f6h6,1079,80,89,762,anastasiaMate endgame mate mateIn2 short,https://lichess.org/setDRJTg#69,
PeHUw,8/2p5/4N1pk/p2rN3/2b5/8/Pr2nRPK/R7 w - - 1 40,e5c4 d5h5,1023,92,58,118,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/fHJ5sUvM#79,
PqEdM,8/6pk/p1Q4p/1p2Br2/8/1P2nPPK/P6P/3R4 w - - 9 40,c6e6 f5h5,1019,83,74,110,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/y0y0AoNN#79,
PuIbR,1B6/8/7R/8/1P1n4/K4k1p/8/7r w - - 3 57,a3a4 h1a1,1032,121,100,59,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9NlKObnr#113,
Q8yGD,r2q1r2/1ppnNppk/p2p3p/6N1/5BP1/4R3/PPP2P1P/2K1R3 b - - 2 20,h6g5 e3h3,1089,133,25,33,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/5n31H8QY/black#40,
QCAB8,5r1k/Q5pp/3R4/2p5/4r2q/2P2B2/PP2nPPP/5R1K w - - 1 28,a7c5 h4h2 h1h2 e4h4,1080,79,80,523,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/AJQFospY#55,
QDDPy,2r3k1/5p2/1Q1p2p1/7p/3P4/1P6/PK5P/2n5 w - - 0 32,b6d6 c1d3 b2a3 c8a8 d6a6 a8a6,1027,80,89,492,anastasiaMate endgame long mate mateIn3,https://lichess.org/ukMFKBAB#63,
QMzCK,1rb2rk1/p1p2pp1/1pN1p3/8/3P1p2/3R4/PPP4P/2K4R b - - 1 19,c8b7 c6e7 g8h7 d3h3,1018,80,76,405,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RPVr83f7/black#38,French_Defense French_Defense_Tarrasch_Variation
QesbL,4b3/1pp3k1/p2pN1p1/3Pn3/1PP1P1R1/1K1B1r2/P7/8 b - - 5 35,g7h6 g4h4,1018,79,71,128,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/en0DMEJF/black#70,
QtRQh,5qk1/1b3p1p/4pQpP/pp2p3/4P3/PB4B1/1P2nPPK/8 w - - 6 30,g3e5 f8h6 f6h4 h6h4,1077,80,69,362,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tu4vM0kF#59,
R7uLI,1r6/Rp1N1p2/1kp1p1p1/3n4/5P2/3R4/PP3r2/1K6 b - - 9 38,b6a7 d3a3,1037,80,73,150,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/me8I6EkS/black#76,
REpXq,r4rk1/2n2ppp/2N1p3/1p1p4/p2P4/P5P1/1PP2PP1/1K1R3R b - - 1 20,a8a6 c6e7 g8h8 h1h7 h8h7 d1h1,1006,81,86,1121,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kSUWLkkP/black#40,
RHt8N,6k1/p1p3pp/1p6/5Q1r/6q1/P1P5/1P2nPPK/R4R2 w - - 0 29,f5h5 g4h5,1014,85,74,345,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/SMIcsYR9#57,
RIa6W,r4rk1/p4pp1/1p6/2pN4/3p1Rb1/8/PP4P1/R5K1 b - - 1 26,g4e6 d5e7 g8h7 f4h4,1045,190,69,18,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0TMaqGkZ/black#52,
RMfbJ,r1b1R3/1kp5/p1p3Q1/3p4/PPq5/2P1B3/4nPPK/R7 w - - 1 32,e3d2 c4h4,1011,83,77,157,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/tVaB2iOI#63,
RSbCd,4r2k/1R6/1p3p1b/3p1P1p/3P3P/1P4B1/1P1n2R1/1K6 w - - 3 43,b1a2 e8a8 b7a7 a8a7,1070,322,-100,2,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HPf0Iimb#85,
RZ97w,8/8/4n3/2r1N1pk/P3K3/R7/8/8 b - - 7 40,c5a5 a3h3,1013,141,43,29,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/leWEC82F/black#80,
RaLMW,8/4N1pk/p4r2/1p6/8/K7/5r2/6R1 b - - 11 47,f6f4 g1h1 f2h2 h1h2 f4h4 h2h4,1035,82,85,258,anastasiaMate endgame long mate mateIn3,https://lichess.org/nryRoNNk/black#94,
RbGyO,8/pp4kp/3pN1p1/2r1p3/4PR2/3K4/PP4Pn/8 b - - 1 25,g7h6 f4h4,1024,111,47,50,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GzxXTjUl/black#50,
RkntG,r2q1rk1/pp2NppN/8/4p3/1Q4bn/8/PPP2P1R/2K5 b - - 3 24,g8h7 h2h4 g4h5 h4h5,1054,82,70,371,anastasiaMate fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/kT4OmnMS/black#48,
Rqso0,5rk1/ppp2pp1/2N5/3N2Pn/7Q/8/Pq1b1P2/6K1 b - - 0 24,b7c6 d5e7 g8h7 h4h5,1068,77,95,8425,anastasiaMate endgame mate mateIn2 short,https://lichess.org/SJi6XR3v/black#48,
RsyNO,5R2/p7/8/5kp1/rp2n3/5NP1/6PK/8 b - - 1 45,f5g4 f3e5 g4h5 f8h8,1067,76,100,464,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kHxyEHT3/black#90,
SDgLX,4rr1k/ppp1NppQ/3n4/4R3/5PP1/8/PPP2q1P/2KR4 b - - 0 21,h8h7 e5h5,1099,162,100,57,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/QACE8bMG/black#42,
SF7Oy,r2k1b2/1pq5/p1p1B3/2Pp4/1P1P4/2N1n1P1/P5K1/R2Q1R2 w - - 0 23,g2h3 c7h7 d1h5 h7h5,1072,79,74,386,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/QPlUtd2B#45,
SSVl8,1rb2r1k/pp2N1pQ/1b1pp3/2qB4/5P2/5R2/PPP3PP/2KR4 b - - 0 22,h8h7 f3h3,1050,78,83,280,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/3cL0szXf/black#44,
STvAt,3r1rk1/p1pq1pp1/1pN3p1/8/2Q5/2P1P3/PP1p1P1P/3K2R1 b - - 1 25,d7d3 c6e7 g8h7 c4h4,1078,77,96,7032,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/BrrnmowJ/black#50,
SgJoY,8/7p/4N1pk/5p2/p7/r3PKP1/2r5/1R6 b - - 9 46,a3b3 b1h1 c2h2 h1h2,1041,79,82,376,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UulrxVno/black#92,
SnWAW,r7/3k2p1/1Bp1ppp1/3p4/3P4/8/P1P1nPPr/R4R1K w - - 0 21,h1h2 a8h8,1001,78,80,188,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/cNomrO3X#41,
T6WSi,4Q3/2p3pk/p3Pq2/1p1p3P/3P4/1Pn1B3/P5P1/6K1 w - - 0 32,e6e7 c3e2 g1h2 f6h4,1022,84,80,191,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1SeZOjdl#63,
TEwNr,2N5/pp4p1/2p1p1k1/3bP1p1/6P1/1P1r4/PK3R2/7r b - - 5 28,h1g1 c8e7 g6h7 f2h2 d3h3 h2h3,1026,82,93,6035,anastasiaMate endgame long master mate mateIn3,https://lichess.org/bNnD7r0s/black#56,
TMLgm,r1b1r2k/2p1NqpR/p3pp2/1p6/3P4/1PP1Q3/1P3PPP/R5K1 b - - 0 27,h8h7 e3h3 f7h5 h3h5,1065,75,99,603,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/PPtqcVf9/black#54,
