PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4nHD1,8/8/2B1K3/p7/Pkp5/8/8/8 w - - 0 40,e6d5 c4c3 c6e8 c3c2,1013,105,58,29,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/A4xJrxk7#79,
4nKWG,2kb4/1r5p/1P1p2p1/BRpPp3/2K1P1P1/8/7P/8 b - - 0 36,b7f7 b6b7 f7b7 b5b7 c8b7 a5d8,1027,97,100,19,advancedPawn crushing endgame long,https://lichess.org/TJn2I9Md/black#72,
4nWsY,3r2k1/1qrP2pp/4R3/1p2Np2/5P2/p3N1P1/4K2P/1R6 b - - 0 36,b5b4 e6e8 d8e8 d7e8q,1008,83,92,105,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/vmXXbyrZ/black#72,
4npCb,4rrk1/1p1n3p/3b1PpP/3P4/3Q4/pPB2N2/P3qP2/1K1R3R b - - 0 28,e2f3 f6f7 g8f7 d4g7,1050,156,75,16,advancedPawn attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ezj8oolv/black#56,
4o8pi,8/8/8/8/1p6/k4P2/P3R3/4K2r w - - 1 63,e1f2 h1h2 f2e1 h2e2 e1e2 a3a2 f3f4 b4b3 f4f5 b3b2,1006,80,95,3623,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/8J2wK6Qv#125,
4oG8m,8/p1r2p1p/4ppk1/8/3PP3/P2p1PP1/7P/1R3K2 w - - 0 33,b1b3 c7c1 f1f2 d3d2,1096,85,94,1574,advancedPawn crushing endgame rookEndgame short,https://lichess.org/M03zVVLp#65,
4og55,8/1Pk2p1B/K4P1p/3p4/2p4b/8/8/8 b - - 1 51,h4f6 a6a7 f6d4 a7a8 c7b6 b7b8q,1074,92,87,29,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/qMoza7dH/black#102,
4oyRY,8/3R1pk1/8/5KP1/5PP1/8/1r1p4/8 w - - 0 47,d7d5 b2b5 d5b5 d2d1q,1094,79,93,1338,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/YZiCgbKm#93,
4p69G,7r/7P/2p5/8/8/1P1kp2R/8/4K3 b - - 0 50,h8a8 h7h8q a8h8 h3h8,1014,76,89,162,advancedPawn crushing endgame promotion short,https://lichess.org/iQgtjJhV/black#100,
4pfzv,8/1p6/8/1p1k2p1/1P6/P4K1P/8/8 b - - 2 38,d5c4 f3g4 c4b3 g4g5 b3a3 h3h4 a3b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1020,77,100,168,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/l8BtFkuX/black#76,
4q9u1,k1q5/1p3P1N/p7/8/2p3Pp/8/PP4P1/2K5 b - - 1 46,c8c5 f7f8q c5f8 h7f8,1028,79,87,65,advancedPawn crushing endgame master promotion short,https://lichess.org/7VNLNH5H/black#92,
4qNBT,r2qkbnr/ppp3pp/2n5/3P4/6b1/P3Pp2/1P1N1PPP/R1BQKB1R w KQkq - 0 9,d5c6 f3g2 f1g2 g4d1,1016,75,99,1351,advancedPawn crushing discoveredAttack opening short,https://lichess.org/ZKN5cUzl#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4qPLx,2R5/pp3rk1/3b1rpp/3PN3/5P2/4P2P/4R1K1/8 b - - 3 36,d6e5 f4e5 f6f5 e5e6 f5d5 e6f7,1084,159,5,9,advancedPawn advantage endgame long,https://lichess.org/hClmN2N1/black#72,
4rN5f,r4rk1/1b1nb1pp/1q6/pp1P2N1/5P2/PQ1P1N2/6PP/R4R1K b - - 0 24,f8f4 d5d6 g8h8 d6e7,1074,83,90,192,advancedPawn advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/N8xlx6V0/black#48,
4rVpP,2r1nk2/q4rb1/3p3B/3Pp3/1p2Pp2/2p2P2/PP5Q/1KN3RR w - - 0 31,b2b3 c3c2 h2c2 c8c2,1059,78,93,666,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/iPvPVWyi#61,
4riGa,1b6/1P6/K7/3k3p/8/5pB1/7P/8 w - - 0 61,g3b8 f3f2 a6a5 f2f1q b8g3 f1a1,1091,78,84,153,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/OwtVIhUd#121,
4szq2,8/p7/1pk1p1p1/4P1Kp/5P2/1P3P2/P7/8 w - - 7 42,g5f6 h5h4 f6e6 h4h3 e6f6 h3h2,1092,103,100,26,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WQqL9bJY#83,
4tDqp,3N2k1/6p1/1p5p/1p6/b7/6P1/2p5/2R3K1 w - - 0 41,g1f2 b5b4 f2e3 b4b3 c1c2 b3c2,1003,77,70,80,advancedPawn crushing endgame long quietMove,https://lichess.org/E6oFCIxh#81,
4tJMN,1r5k/2qP1Qpp/5p2/5P2/8/P7/1P6/5K2 b - - 1 40,b8d8 f7e8 d8e8 d7e8q,1056,91,93,880,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/GpdO9ojz/black#80,
4uPT6,8/8/2k5/1p1P4/4K3/8/8/8 b - - 0 58,c6c5 e4e5 b5b4 d5d6 c5c6 e5e6 b4b3 d6d7 c6c7 e6e7 b3b2 d7d8q,1026,77,97,1182,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/QSsOONwf/black#116,
4vF66,r3rbk1/1bp1qp2/pn2P1p1/1p4Nn/7Q/1PN4P/P1B2PP1/R3R1K1 b - - 0 24,f8h6 e6f7 e7f7 g5f7,1011,89,92,1799,advancedPawn crushing fork middlegame short,https://lichess.org/C6GLCDiQ/black#48,
4vJfW,1r3rk1/4q1pp/1p2Rp2/pP6/Pb5Q/4P3/4pPPP/B2R2K1 w - - 0 31,e6e7 e2d1q,1079,76,99,1004,advancedPawn backRankMate hangingPiece mate mateIn1 middlegame oneMove promotion,https://lichess.org/280YNMIF#61,
4vkZg,3r2k1/5ppp/1pRPp3/pP1p4/P7/8/5PKP/8 b - - 1 30,d8b8 d6d7 b8d8 c6c8 g8f8 c8d8,1034,85,71,140,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/sODuhBkD/black#60,
4vlWt,8/8/8/8/4K1kp/6p1/8/6R1 w - - 2 67,e4e3 h4h3 e3e2 h3h2,1075,78,79,217,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/hYEb5TJ5#133,
4vtkf,8/8/p1p5/P1k2K2/8/6P1/8/8 b - - 1 55,c5d4 g3g4 c6c5 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,1074,111,25,55,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/rPEep9wm/black#110,
4vuPd,2r5/1R6/8/8/2p5/6P1/5PK1/2k5 w - - 2 56,b7e7 c4c3 g3g4 c3c2 e7e1 c1d2,1027,77,97,612,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UoSxLn0k#111,
4x5Ze,8/8/P7/8/4p3/4k3/r6R/7K b - - 0 57,a2h2 h1h2 e3d2 a6a7 e4e3 a7a8q,1022,79,76,59,advancedPawn crushing endgame long promotion,https://lichess.org/JHsHS7xM/black#114,
4xDE4,r1bq1rk1/1pp1bp2/p2p1BpP/4p3/2n1P3/2NP4/PPP3P1/R2QK1NR b KQ - 0 12,c4b2 h6h7,1093,76,83,278,advancedPawn mate mateIn1 oneMove opening,https://lichess.org/gu18AdhG/black#24,Bishops_Opening Bishops_Opening_Other_variations
4y2YG,8/8/4kPp1/2p3P1/PbK5/3p4/8/2B5 w - - 0 55,c1f4 d3d2 f4d2 b4d2,1052,79,89,716,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/OaoNXuwL#109,
4zPqw,6k1/1p2q3/p1b2p2/6pp/2P1p3/1P1rQ2P/PB3PP1/4R1K1 w - - 2 32,e3d3 e4d3 e1e7 d3d2 b2c3 d2d1q,1021,78,75,70,advancedPawn crushing endgame long promotion,https://lichess.org/O8fsLmEH#63,
4zYn1,8/6k1/7p/8/2N2PP1/2P4K/p2R3P/r7 w - - 0 41,h3g3 a1g1 g3h4 a2a1q,1062,80,91,830,advancedPawn advantage clearance endgame promotion short,https://lichess.org/B22BvPUp#81,
4zn8z,r1bn1bkr/ppp2Qpp/3pP3/6N1/3p1B2/8/PqP2PPP/RN3RK1 b - - 3 13,d8f7 e6f7,1086,75,89,527,advancedPawn kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/SBfioxos/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
4zqGl,8/7p/8/8/K5N1/1pk5/6PP/8 w - - 0 61,a4a3 b3b2 a3a2 c3c2 g4e3 c2c1,1000,77,71,67,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/UohYUccX#121,
4zw1J,1k2r3/2p2pp1/1PPr3p/1B3p2/8/6K1/P4PPP/7R b - - 1 25,c7b6 c6c7 b8c7 b5e8,1087,81,90,602,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/HCb8lwo6/black#50,
50Xr5,8/7b/2k2K1P/8/5P2/8/8/8 b - - 3 47,c6d7 f6g7 h7e4 h6h7 e4h7 g7h7 d7e6 h7g6,1092,76,89,399,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/tCDUvaAJ/black#94,
513Gp,2k5/2P2p2/3P1Pp1/3K4/7p/8/8/8 b - - 0 50,h4h3 d5c6 h3h2 d6d7,1073,119,86,46,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/AvrN3do3/black#100,
51GLN,r2qr1kb/pp1b1p1n/3p2PB/4p2p/3NPQnP/1BN5/PPP3P1/2KR3R b - - 0 18,e5f4 g6f7,1044,75,100,242,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/F3vXluxz/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
51pv2,8/p1p2kpp/8/3N4/4p3/8/Pp3PPP/1Rr3K1 w - - 5 26,b1c1 b2c1q,1062,80,77,159,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/jMGO9fSy#51,
52Qgi,8/8/8/p5P1/P7/k1p1K2P/8/8 w - - 1 47,g5g6 c3c2 e3e4 c2c1q,1044,88,87,82,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/rzUUGPkR#93,
52SQU,3r4/p2P2pk/7p/1p3Q1p/2pq4/8/P5P1/5R1K b - - 3 34,h7h8 f5f8 d8f8 f1f8 h8h7 d7d8q d4a1 h1h2,1082,75,81,445,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/dXVxydv3/black#68,
52YsI,r7/BR1nk1bp/1P4p1/5p2/5P2/1P4P1/P6P/7K b - - 0 36,g7d4 b7d7 e7d7 b6b7 a8a7 b7b8q,1009,79,99,493,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/UYAiwqPr/black#72,
537sx,q5k1/P4p2/R2p2p1/3Pp3/4P1PP/4b3/7K/8 b - - 0 41,a8b7 a7a8q b7a8 a6a8,1051,77,61,103,advancedPawn advantage endgame master promotion short,https://lichess.org/v8N8Zclb/black#82,
53VTf,4k3/3R3p/2P5/1P6/8/7P/P2p2PK/1r6 w - - 1 37,a2a4 d2d1q d7d1 b1d1,1027,140,80,24,advancedPawn advantage endgame promotion short,https://lichess.org/pf7AOQnP#73,
53d9T,8/8/pP6/2P5/6p1/3R1bkp/8/6K1 w - - 0 60,b6b7 h3h2 g1f1 h2h1q,1054,88,94,409,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/hdobejVM#119,
53xeP,8/1r2kp2/1P1pp1pp/8/R3PPr1/2PB4/2K5/8 b - - 2 48,g4f4 a4a7 b7a7 b6a7,1093,76,93,1538,advancedPawn advantage endgame master pin short,https://lichess.org/AEH0BWMP/black#96,
54NJp,r1b2rk1/5ppp/p3P3/n2q4/3N4/4Q3/5PPP/2R1R1K1 b - - 0 26,f8e8 e6f7 d5f7 e3e8 f7e8 e1e8,1081,78,89,267,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/4qc9HSZD/black#52,
54a7o,3r2k1/pR3pp1/2P1p2p/8/1P6/3n2PP/5P2/5K2 b - - 0 29,g8f8 c6c7 d8c8 b7b8 f8e7 b8c8,1012,77,94,2114,advancedPawn crushing endgame long master masterVsMaster pin,https://lichess.org/PxSYqoWj/black#58,
54axh,4rq2/8/2k1p1QP/1p1p1p2/pPrP2p1/R1P1P1P1/5K2/7R b - - 0 43,e8e7 h6h7 f8h8 g6g8,1065,78,90,365,advancedPawn crushing endgame short,https://lichess.org/L9R5o0bK/black#86,
54wL6,8/8/p3BPK1/8/3r1k2/1P6/8/8 b - - 0 57,d4d8 f6f7,1076,87,88,177,advancedPawn advantage endgame oneMove,https://lichess.org/tANGFG6n/black#114,
55bls,8/4k3/2P5/4P3/5p1p/6pP/6K1/8 b - - 2 52,e7d8 e5e6 d8c7 e6e7,1031,84,93,533,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Dq5UVMJ6/black#104,
56qJ5,4k3/R7/1p2P3/2p1KP2/7r/3p4/PP6/8 w - - 0 48,e5d6 h4d4 d6e5 d3d2,1081,77,58,54,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/KdhuqyUq#95,
577Iu,8/8/p7/3kpKp1/1p4P1/1P6/P6P/8 w - - 3 41,f5g5 e5e4 g5f4 d5d4 g4g5 e4e3 f4f3 d4d3 g5g6 e3e2 f3f2 d3d2 g6g7 e2e1q,1077,75,99,755,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ORzQ3qW3#81,
57KhF,8/8/8/4BP2/4K3/6bp/6k1/8 w - - 6 59,e5g3 g2g3 f5f6 h3h2 f6f7 h2h1q,1042,87,83,481,advancedPawn crushing endgame long master promotion,https://lichess.org/m0ltWUxB#117,
57PMk,5k2/ppp5/4QP2/8/3P1q2/2P5/PP2pp2/5K2 w - - 0 47,f1e2 f2f1q,1064,75,100,280,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/ZjqAq0lc#93,
58KGk,7k/5rpp/3P4/p5P1/P6P/4p3/1P4R1/6K1 w - - 0 42,g2g3 e3e2 g3e3 f7f1 g1g2 e2e1q e3e1 f1e1,1084,75,100,214,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/V9CLrSXp#83,
58Z7d,2r3k1/p2r1pp1/2N3bp/1Pb1R3/R1B3P1/1P5P/3p4/3K4 w - - 0 37,e5c5 g6c2 d1c2 d2d1q,1019,82,68,287,advancedPawn attraction crushing master masterVsMaster middlegame promotion short superGM,https://lichess.org/pX22kO5Z#73,
58iji,6k1/5p1p/8/8/pp6/2p1R3/P4K1P/8 w - - 0 39,e3d3 c3c2 d3d8 g8g7 d8c8 b4b3 a2b3 a4b3 f2e3 b3b2 c8c2 b2b1q,1041,83,93,697,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/HNGmv7Co#77,
590SO,1r4k1/2P2ppp/4p3/8/Pn6/1q2N3/2R2PPP/3R2K1 b - - 0 32,b4c2 d1d8 b8d8 c7d8q,1085,110,55,53,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/uMgUZTpm/black#64,
592hf,5k2/8/P3p3/R7/8/3K4/1PP3p1/6r1 w - - 0 44,a5g5 g1d1 d3c4 g2g1q g5g1 d1g1,1013,75,98,573,advancedPawn advantage clearance endgame long promotion rookEndgame,https://lichess.org/0NMD3iwX#87,
595iB,6k1/5pp1/p2P1p1p/1pQ5/1P2q3/6P1/P4P1K/8 b - - 0 33,e4d3 c5c8 g8h7 d6d7,1005,77,97,3806,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/vTbIDWqN/black#66,
59MRI,8/P7/4pkp1/3nNp2/7P/6K1/8/8 b - - 3 57,d5b6 e5d7 b6d7 a7a8q,1093,76,100,222,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/cM5Ocds3/black#114,
59hTX,8/5ppk/p2Q2bp/4P3/P1q5/2Bp3P/1P4PK/8 w - - 1 38,d6d4 c4d4 c3d4 d3d2,1066,75,100,129,advancedPawn crushing endgame short,https://lichess.org/I1L145aS#75,
5A9pH,5r1k/R5p1/1P6/8/8/P6n/8/1K6 b - - 0 56,h3f2 b6b7 h8h7 a7a8,1019,79,87,50,advancedPawn crushing endgame master short,https://lichess.org/U3niQXfo/black#112,
5BOl4,r5nr/6pp/1pp1Ppk1/3p4/5B2/7P/PbPN1PP1/1R2R1K1 b - - 2 17,a8a2 e6e7 g8e7 e1e7,1050,76,88,187,advancedPawn advantage middlegame short,https://lichess.org/ItURGaPW/black#34,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
5BPSL,1r5k/7p/p3P1pP/5n2/K1B2P2/2Q5/P7/6q1 b - - 0 39,h8g8 e6e7,1030,80,93,2182,advancedPawn discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/hLtCez3o/black#78,
5BsOB,8/4k2p/P1r3p1/1Rp2p2/2P1p3/1P2K3/6PP/8 b - - 0 33,e7d6 a6a7 c6a6 b5b6 a6b6 a7a8q,1091,75,95,4164,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/wg05JUQt/black#66,
5C2XE,1q2R3/3P4/8/4pK2/3kP3/8/2p5/8 b - - 2 49,b8c7 d7d8q c7d8 e8d8,1025,107,86,16,advancedPawn crushing endgame master promotion short,https://lichess.org/a315BSbV/black#98,
5C5M6,8/p7/1p6/2p5/5K1k/7p/PP4p1/7R w - - 0 50,h1g1 h3h2 g1g2 h2h1q,1064,146,27,13,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/JOW3pBQP#99,
5CCV5,8/8/8/4k3/6K1/R5P1/p5r1/8 w - - 4 62,g4g5 g2g3 a3g3 a2a1q,1040,264,-100,3,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/duKirHhS#123,
5CKPm,1k1r3r/1p6/p1P2ppp/q7/3Ppp2/4P2P/1Q3PP1/2R2K1R b - - 1 29,a5b5 b2b5 a6b5 c6c7,1073,81,92,10626,advancedPawn crushing endgame queensideAttack short,https://lichess.org/1ufcEe0R/black#58,
5CPgM,3R4/6kp/3Pr1p1/5p2/8/5KPP/8/8 b - - 4 44,g7f6 d8f8 f6g7 d6d7 g7f8 d7d8q,1015,77,73,120,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/HcJMdfKs/black#88,
5Cg9H,8/8/1K6/P7/1p6/1k6/8/8 b - - 0 52,b3a3 a5a6 b4b3 a6a7 b3b2 a7a8q,1060,83,88,269,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ilnsNbwI/black#104,
5CgRg,8/p3k3/bp1rP2R/2pp1P1n/7N/2P5/P6K/8 b - - 0 39,h5g7 f5f6 e7e6 f6g7,1070,443,-100,1,advancedPawn advantage discoveredAttack endgame fork short,https://lichess.org/0A5cRywy/black#78,
5CnO0,8/5R2/1P4p1/5k2/p5R1/1q4PK/8/8 b - - 6 53,b3f7 g4f4 f5e6 f4f7 e6f7 b6b7,1021,76,96,327,advancedPawn crushing endgame long queenRookEndgame skewer,https://lichess.org/DoDk1Zhm/black#106,
5CsQg,8/5B2/7p/4n1P1/1k1p4/pP4P1/K7/8 b - - 0 50,e5f7 g5g6 f7e5 g6g7,1021,78,60,124,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/2H7xUYa1/black#100,
5DD8X,5k2/2b2P2/8/p3NK2/P2p4/8/8/8 w - - 1 62,f5e6 c7e5 e6e5 d4d3 e5d4 d3d2,1071,99,69,44,advancedPawn crushing endgame long,https://lichess.org/g6bFdmdK#123,
5Dd8g,8/8/8/6p1/3k2N1/3p2PP/2pK1P2/2r5 w - - 0 59,d2c1 d4c3 f2f3 d3d2,1067,77,80,295,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/gsnFHjXz#117,
5DfMg,8/5k2/8/5K2/1rp1p1P1/8/1PR5/8 w - - 0 49,f5e4 c4c3 e4d3 c3b2,1037,77,89,230,advancedPawn crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/MFywIo6c#97,
5Dk4A,8/8/8/2RP3k/p2Pb2P/8/3K4/r7 b - - 0 49,a4a3 d5d6 h5g4 d6d7,1015,77,47,162,advancedPawn crushing discoveredAttack endgame master short,https://lichess.org/kTeA5FI1/black#98,
5DkGB,8/2P2p2/p7/8/8/P5p1/1P3k1p/7K w - - 2 51,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1062,76,85,219,advancedPawn endgame exposedKing long master masterVsMaster mate mateIn3 promotion queenEndgame,https://lichess.org/C4Z37LGd#101,
5EG3v,8/8/2Pr2p1/2K2k2/1R6/7p/8/8 b - - 2 57,d6f6 c6c7 f6f8 b4b8 f8b8 c7b8q,1060,78,91,424,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/M6Ebi6Mw/black#114,
5EM1p,8/P1n1Np1p/6p1/3p4/8/2k3PK/8/8 b - - 0 47,d5d4 e7d5 c7d5 a7a8q,1034,87,83,602,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/bSpB3GWZ/black#94,
5EOIG,8/8/4N1p1/8/1p6/4k3/8/6K1 w - - 0 52,g1f1 b4b3 e6c7 b3b2,1075,228,33,7,advancedPawn crushing endgame knightEndgame short,https://lichess.org/w7mxSzxm#103,
5EP2Q,7R/5pK1/5P2/7r/6k1/7p/8/8 w - - 1 45,h8h5 g4h5 g7f7 h3h2 f7e6 h2h1q,1085,76,83,109,advancedPawn crushing endgame long promotion,https://lichess.org/5qYl0Mmw#89,
5Eu9n,6b1/R5P1/6r1/3pB3/3Pp3/1P1k4/P4K2/8 w - - 7 41,a7a8 e4e3 f2f3 e3e2,1078,78,94,4030,advancedPawn crushing endgame master short,https://lichess.org/QfkSNO2y#81,
5FIrh,5B2/1k6/pp5p/8/1P6/P7/3p1qPP/3Q3K w - - 4 39,f8h6 f2e1 d1e1 d2e1q,1078,76,83,235,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/suHY7Njp#77,
5FJYw,8/8/P7/1R6/1P2pk2/8/2P2p2/2K5 w - - 0 58,b5f5 f4f5 a6a7 f2f1q c1b2 f1a6,1031,80,94,85,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/Gw3zmhxw#115,
5Fp8a,8/pp2r3/6P1/8/7P/1P6/P2kpK2/6R1 b - - 1 50,e2e1q g1e1 e7e1 g6g7 e1e8 h4h5 e8g8 h5h6,1014,77,97,1569,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/djvoTMTT/black#100,
5FvRM,r1b3rk/p1p2pQp/2pp1P2/6p1/2PB2q1/2P1R3/P5PP/R5K1 b - - 3 26,g8g7 f6g7 h8g8 e3e8,1099,187,100,27,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gMJdjCmI/black#52,
5Fxzs,6k1/p4p1p/2P1p1p1/2Q5/5q2/7P/P5P1/6K1 b - - 15 41,f4g3 c6c7 g3c7 c5c7,1079,76,87,326,advancedPawn crushing endgame queenEndgame short,https://lichess.org/NcdV7Vb8/black#82,
5GPCi,1r1b1rk1/2qb1p2/4pPBP/3p2P1/pp1Q4/1P6/P1P5/1K1R1R2 b - - 0 34,f7g6 f6f7 f8f7 f1f7,1010,77,84,296,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/9lt90wtJ/black#68,
5GTZw,r4k2/p1p1q2p/1p2Pnr1/1Q6/2p5/P7/5PPP/3RR1K1 b - - 5 25,a8d8 d1d8 e7d8 e6e7 d8e7 e1e7,1021,79,95,268,advancedPawn advantage exposedKing fork long middlegame,https://lichess.org/XTC0U6Xy/black#50,
5Gnf2,5rk1/q4p1p/5PP1/p2Nn1P1/1pr1P3/1Q6/P5K1/3R4 b - - 0 33,h7g6 d5e7 a7e7 f6e7,1052,77,80,288,advancedPawn crushing middlegame short,https://lichess.org/5YLUf7GU/black#66,
5H0qu,7k/7p/8/2pP3p/2n5/PK5P/6P1/8 b - - 0 40,c4e3 d5d6 e3f5 d6d7,1039,93,84,184,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Kpl5Q2VW/black#80,
5HiT9,8/8/8/P5k1/5pP1/2PKp3/3b2P1/8 b - - 0 38,g5g4 a5a6 g4g3 a6a7,1040,87,85,138,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/PU4qpVA9/black#76,
5HkFB,1R6/8/2KP4/8/3r4/k1p5/8/8 w - - 0 67,b8c8 d4c4 c6d7 c4c8 d7c8 c3c2 d6d7 c2c1q,1088,75,82,154,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/buiP3u2o#133,
5Idgr,k6r/pp4p1/2pQ4/3p4/3P4/PB3P2/1PP2q1p/1K5R w - - 1 36,d6e5 f2g1 h1g1 h2g1q,1052,76,90,380,advancedPawn advantage endgame promotion short,https://lichess.org/XPgxNs4J#71,
5Irgi,8/3P1p2/5p1p/7P/4P1P1/pp6/2k5/K7 w - - 1 37,d7d8q b3b2 a1a2 b2b1q a2a3 b1b3,1072,80,79,101,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/gLlZktrg#73,
5Iu6e,2r5/6k1/1P2p3/2P2p2/1K4p1/7p/8/7R b - - 0 50,g7f6 b6b7 c8b8 c5c6,1040,84,92,445,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/AFVV8r5h/black#100,
5Iv7K,1r4rk/ppQ4n/2p1p1qP/3pPp1R/3P1P2/6PR/PPP4K/8 b - - 0 36,g8c8 c7g7 g6g7 h6g7,1083,77,93,1623,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/b1bHBe4l/black#72,
5JCjf,3r3k/ppB3bp/6p1/1QP5/5n2/2P2pPb/P4P1N/6K1 w - - 0 26,c7d8 f4e2 b5e2 f3e2,1026,88,68,34,advancedPawn crushing endgame short,https://lichess.org/MTDTgoRH#51,
5JFEB,3r1bk1/1r4p1/6Q1/8/3P4/2P5/R2p2PP/R3q1K1 w - - 1 36,a1e1 d2e1q,1023,80,80,213,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/sj2De4UX#71,
5JIBx,8/2p5/P2p4/8/1PK5/2P2r2/6kp/3R4 b - - 0 56,h2h1q d1h1 g2h1 a6a7,1055,83,94,1748,advancedPawn advantage endgame short,https://lichess.org/CMsQySVX/black#112,
5JWC8,7k/6b1/3P4/2Q1p3/4P1p1/5pP1/r4P2/1R2KB1q w - - 7 39,c5c4 a2e2 c4e2 f3e2,1022,77,95,1084,advancedPawn crushing endgame pin short,https://lichess.org/oEVFDOi3#77,
5JklE,8/8/8/4KP2/8/5R2/p2k4/r7 w - - 0 82,f5f6 a1e1 e5f5 a2a1q,1073,79,95,3501,advancedPawn clearance crushing endgame master promotion rookEndgame short,https://lichess.org/xmT8SxZI#163,
5JlFR,8/8/R2pp3/1pk4P/2n5/P7/r5PK/8 b - - 0 39,a2a3 a6a3 c4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1080,83,94,2716,advancedPawn advantage endgame promotion veryLong,https://lichess.org/sox1ZgFX/black#78,
5KJUr,2rqr1k1/p3b1pp/3p4/1p1NpP2/2p1P1P1/3PB2P/PP2Q3/2K2R1R w - - 1 21,h1g1 c4d3 c1b1 d3e2,1085,77,90,1137,advancedPawn crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/yHfGCvWn#41,
