PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BypvP,Qn2k1nr/p1p2ppp/1p3q2/4p3/3bP3/7b/PPP2PPP/RNB1KB1R w KQk - 0 8,g2h3 f6f2 e1d1 f2f3,1006,82,94,3451,advantage attackingF2F7 opening short,https://lichess.org/CbVVE4GH#15,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
C1Ybs,r2qkb1r/ppp2ppp/2np1n2/8/2BpP1b1/1QP2N2/PP3PPP/RNB2K1R b kq - 4 7,g4f3 c4f7 e8d7 b3e6,1071,209,43,17,attackingF2F7 mate mateIn2 opening short,https://lichess.org/kH9OeONf/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
C5kfK,r2qkbnr/pp2pppp/8/1bp1N3/8/1Q1p4/PP3PPP/RNB2RK1 b kq - 1 9,b5c6 b3f7,1083,88,93,1329,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eS2SVGQJ/black#18,
C5ow6,r1bqk1nr/pppp1ppp/8/3QP1B1/2B5/2P5/P1P2PPP/R3K2R b KQkq - 0 11,d8g5 d5f7 e8d8 f7f8,1068,83,83,124,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/0NEaTyyF/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
C62iX,rnb1k2r/pp1p1ppp/1q1Pp3/8/4n3/1P6/P1P1PPPP/RN1QKBNR w KQkq - 1 7,g1f3 b6f2,1065,83,46,84,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fw889FPg#13,Indian_Defense Indian_Defense_Other_variations
C6CLE,rnb2rk1/pp1pp1bp/6p1/2q2p2/2P1n3/2B2NP1/PP1NPPBP/R2QK2R w KQ - 8 10,c3g7 c5f2,1099,141,89,39,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/XpLcpw5V#19,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
CA1dX,rn1qkb1r/ppp1pp1p/5np1/4N3/2BP2b1/2N5/PPP2PPP/R1BQK2R b KQkq - 2 7,g4d1 c4f7,1089,79,83,610,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4ofc1TAA/black#14,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
CC9eT,r2qkb1r/pQ3ppp/2n1pn2/2p2bN1/4pP2/2P5/PP1P2PP/RNB1KB1R b KQkq - 0 8,a8c8 b7f7,1036,81,94,1854,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Hp6rlHDh/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
CETub,r3k2r/pQ3b1p/2p3pb/4q3/4P3/2N5/PPP3PP/5RK1 b kq - 0 18,a8d8 b7f7,1020,160,60,47,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/F1dF8JuU/black#36,Philidor_Defense Philidor_Defense_Other_variations
CHmXM,rn1qkbnr/1bp1pp1p/6p1/p3N2Q/PpBP4/4P3/1P3PPP/R1B1K1NR b KQkq - 1 9,g6h5 c4f7,1054,84,91,162,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/AjqcDYV5/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
CHqhr,r2qk1nr/pp1nbppp/8/3QN3/3p4/8/PPP2PPP/RNB2RK1 b kq - 0 10,g8f6 d5f7,1044,80,83,747,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MvkIoRoa/black#20,French_Defense French_Defense_Knight_Variation
CHv53,rnb1k1nr/pppp1ppp/1b3q2/3PN3/1P2P3/2P5/P4PPP/RNBQKB1R w KQkq - 1 8,e5c4 f6f2,1086,78,87,245,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/F6ucdspx#15,Scotch_Game Scotch_Game_Other_variations
CIOUa,rnbqkb1r/2p2ppp/p3p3/1p2N3/2pPP3/2n2QP1/PP3PBP/R1B1K2R b KQkq - 1 9,c8b7 f3f7,1037,81,84,90,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/y9Rw7f4O/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
CIYWg,r2qk2r/pQ2bppp/1n1p4/4p1B1/8/PB3P1b/1PP2P1P/RN2K2R b KQkq - 2 13,e7g5 b7f7,1050,80,71,208,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0PyJZRCt/black#26,Alekhine_Defense Alekhine_Defense_Normal_Variation
CMMCX,r1bqk1nr/ppNp1p1p/8/b5p1/2BpPQ2/8/PPPP1PPP/R1B1K2R b KQkq - 0 9,d8c7 f4f7 e8d8 f7f8,1077,84,92,287,attackingF2F7 mate mateIn2 opening short,https://lichess.org/4gx0O2Th/black#18,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
CMXDd,r1bqk2r/ppp2pp1/3b1n1p/4p2N/2B5/3PBQ2/PPP2PPP/R3K2R b KQkq - 1 13,f6h5 f3f7,1077,78,78,418,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/D7yxIGvi/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CMybg,r2qk2r/p1p2ppp/1p1b1n2/3N4/2PpP3/8/PPP2QPP/R1B2RK1 b kq - 1 13,f6d5 f2f7,1087,84,86,69,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/SF7ZH4JA/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
CNLQr,r3k2r/p4ppp/4p3/2b2b2/1pN5/1P6/P3BPqP/2QRK1NR w Kkq - 0 18,e2f3 g2f2,1087,109,89,59,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/sTSyAN6j#35,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
CQW97,r1b1k2r/ppp2pp1/2p2n1p/2b1N3/3qP3/3P4/PPP2PPP/RNBQK2R w KQkq - 1 8,e5f3 d4f2,1047,135,86,27,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/TCF71vrp#15,
CSiqp,r1b1k2r/ppppnpp1/2N2q1p/8/4P2P/2P1b3/PP3PP1/RN1QKB1R w KQkq - 0 9,c6e7 f6f2,1088,75,100,380,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fnQlWDSf#17,Scotch_Game Scotch_Game_Classical_Variation
CUg82,r1b1k3/ppp5/1n1p3p/2b1p3/8/1BNP1q2/PPPQ1P1P/R3K1R1 w Qq - 0 16,d2h6 f3f2 e1d1 f2g1,1075,82,90,1402,attackingF2F7 crushing fork middlegame short,https://lichess.org/wGNzP0hp#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
CVKE8,r2qkbnr/pp1b1ppp/2n1p3/2p3NQ/2BpP3/6NP/PPPP1PP1/R1B1K2R b KQkq - 1 9,g8f6 h5f7,1034,138,68,31,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7uWF39B5/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
CWtVV,r2qk2r/1p1b1pp1/p1pp1b1p/8/3NPQn1/PBN4P/1PP2PP1/3R1RK1 b kq - 0 16,f6e5 f4f7,1095,79,90,1480,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/4bWTsIFR/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
CY7kz,r2qkbnr/ppp2ppp/2n5/8/P1Bp2b1/1Q2PN2/1P3PPP/RNB1K2R b KQkq - 1 7,g4f3 c4f7 e8d7 b3e6,1038,85,91,8450,attackingF2F7 mate mateIn2 opening short,https://lichess.org/cWnNcSYh/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
CY9zE,r1b1k1nr/pppp1ppp/5q2/2b1n3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 6,f3e5 f6f2,1004,76,80,141,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yXGQCJSK#11,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
CZtLt,r1b1k2r/ppppn1pp/5q2/2b1n3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 3 8,f3e5 f6f2,1064,85,92,244,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/usSOO4aD#15,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
CZyEH,2rqk2r/pb2ppbp/2p2np1/2p1N3/4N3/5Q2/PPPP1PPP/R1B1R1K1 b k - 4 11,f6e4 f3f7,1007,82,92,1864,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Kiy7DYDf/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
CcO8r,rn1qkbnr/pp2pppp/8/1bp1N3/3P4/5Q2/PPP2PPP/RNB2RK1 b kq - 1 8,b5c6 f3f7,1095,77,94,2475,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/EKA5aKKl/black#16,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
CcSne,rnb1kb1r/pp1p1ppp/1q6/2n1N1B1/2Bp4/3Q4/PPP2PPP/RN3RK1 b kq - 0 8,c5d3 c4f7,1073,81,62,111,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/uVg8UutI/black#16,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
Ccbe2,r1bqkbnr/ppp2ppp/8/4p3/2Bn4/2N5/PPP2QPP/R1B1K1NR b KQkq - 1 7,f8c5 f2f7,1011,99,87,31,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GCDDx4RX/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
CfkgS,r1b1k2N/ppp3pp/8/2bP4/7q/3Q4/PPnP1PPP/RNB1K2R w KQq - 0 11,d3c2 h4f2 e1d1 c8g4,1093,78,84,77,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/gOauYHo9#21,Russian_Game Russian_Game_Italian_Variation
ChM6y,r2qk2r/4npQp/p1pb2p1/3pNp2/3p1B2/4P3/PPP2PPP/R3K2R b KQkq - 1 14,h8g8 g7f7,1087,108,70,43,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0uycbTGk/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Cj0uK,r1b1k1nr/p2pqppp/1pp3n1/4P3/P1BP4/B1P2Q2/2P2PPP/R4RK1 b kq - 1 12,e7d8 f3f7,1082,125,58,47,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kRr8844O/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
CjlGX,r2qkb1r/pQ3ppp/5n2/4N3/4p3/2N3P1/PP1P1P1P/n1B2K1R b kq - 1 12,f8d6 b7f7,1047,86,94,130,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/PtmFKw3j/black#24,Vienna_Game Vienna_Game_Mieses_Variation
CkxRR,rn1qkb1r/1pp1pppp/p4n2/4N3/2BP2b1/4P3/PP3PPP/RNBQK2R b KQkq - 2 6,g4d1 c4f7,1030,79,95,2780,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kKzs5pmn/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Cm2an,rn1qkb1r/pp2pppp/2p1B3/8/8/2n2Q2/PPPPNPPP/R1B1K2R b KQkq - 0 7,c3e2 f3f7,1073,80,84,73,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sSpAX8KK/black#14,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CmKw5,r2qk2r/pp1npp1p/2pp1np1/6P1/2NP4/1B2PQ1P/P1P2P2/1R3RK1 b kq - 0 17,f6h5 c4d6 e7d6 f3f7,1068,77,89,274,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/KONiOBvK/black#34,Indian_Defense Indian_Defense_Other_variations
CmonQ,r1b1k1nr/pppp1ppp/1q6/3QP3/2B5/2b5/P4PPP/RNB2K1R b kq - 1 11,c3a1 d5f7 e8d8 f7f8,1051,93,93,2551,attackingF2F7 mate mateIn2 opening short,https://lichess.org/wsQ2xIsg/black#22,Italian_Game Italian_Game_Evans_Gambit
CnFAG,r1b1kb1r/pp2pppp/2n5/8/2Pqn3/1PN5/P2P1PPP/R1BQKBNR w KQkq - 3 7,g1e2 d4f2,1052,80,83,683,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wRh3QhrJ#13,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
Cpf2f,r2q1r1k/3n2pp/2ppB1p1/p3p3/1p1bP3/P2P1Q1P/1PP1NP2/R1B1K2R w KQ - 1 18,f3g3 d4f2 g3f2 f8f2,1051,81,100,241,advantage attackingF2F7 fork middlegame short,https://lichess.org/2HCGUHl2#35,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
Cqon7,r1bqk1nr/2pp1ppp/pbn5/1p1BN3/4P3/Q1P5/P2P1PPP/RNB1K2R b KQkq - 0 9,c8b7 d5f7,1045,78,91,2448,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SCMoA2Wf/black#18,
CrL3U,rn1qkb1r/pnp2ppp/4p3/4N3/3P2PP/5Q2/PPP2P2/R1B1K2R b KQkq - 1 13,c7c6 f3f7,1065,78,100,531,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CvlYKs5Y/black#26,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
CrdUs,r2qkb1r/1pp2ppp/p1np1n2/4p3/2BP2b1/1QP2N2/PP3PPP/RNB1R1K1 b kq - 3 9,g4f3 c4f7 e8d7 b3e6,1070,82,89,638,attackingF2F7 mate mateIn2 opening short,https://lichess.org/GRNcjjMC/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Crngq,rn1qkb1r/ppp2Npp/4b3/8/2p5/5Q2/PPPP1RPP/RNB3K1 b kq - 0 8,e6f7 f3f7,1087,83,50,75,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/a6CNmmPS/black#16,Petrovs_Defense Petrovs_Defense_Italian_Variation
CsGfw,r1q1k3/1pp1np2/p5nB/6N1/2Q1P3/8/PPP5/2KR4 b q - 1 22,c8g4 c4f7,1088,78,87,133,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/QeXBxjGV/black#44,
CtEgA,r2qk2r/pp3p2/2pb4/4Nppp/2QPPn2/1P3P2/PB4PP/R4RK1 b kq - 2 17,f5e4 c4f7,1084,80,74,163,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/B0CUvE5N/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
CtWqq,r2qk2r/p1ppppbp/np3np1/3NN3/3P4/5Q2/PPP2PPP/R1B2RK1 b kq - 2 10,f6d5 f3f7,1071,83,87,567,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iiJgwsvV/black#20,Owen_Defense Owen_Defense_Smith_Gambit
CvJfW,r1b1k3/ppNp1p1p/2pq2r1/4p3/2BbP3/5Q1P/PPP3P1/R3K2R b KQq - 1 15,d6c7 f3f7 e8d8 f7f8,1018,77,79,96,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/o7rSF6Xs/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
CwM2P,r2qk2r/pppb1ppp/4p3/1B1NP1bQ/8/8/PPP3PP/R4RK1 b kq - 1 12,d7b5 h5f7,1019,76,100,242,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/M4MnyT56/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
CwPK9,r2qkb1r/pp1nppp1/3p1n1p/8/2BPb3/1QP2N1P/PP3PP1/RNB1K2R b KQkq - 1 11,a8c8 c4f7,1087,153,44,25,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NRePsKNo/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
CxI5O,r3kb1r/pp2qppp/2n5/4N3/b1Q2P2/8/PP1P2PP/R1B2RK1 b kq - 0 12,e7b4 c4f7 e8d8 f7d7,1068,76,98,344,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/K2MfGlHq/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
CyRp2,rnb1k2r/1p2bp1p/p2p1p2/8/Q1BqP3/5P2/P2N2PP/R4R1K b kq - 1 14,c8d7 c4f7 e8f7 a4d4,1072,79,92,3514,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/Y4fPP1Bq/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Cz0RJ,r2qkb1r/3npppp/p2P1n2/1p2N3/Q1B3b1/B1N5/P4PPP/R4RK1 b kq - 0 15,b5a4 c4f7,1028,77,95,1620,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qd0kzumh/black#30,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
D1CEq,3r1rk1/pp4p1/4p2p/3P1q2/2N1p3/6PP/PP3P2/R2QK2R w KQ - 2 23,d5d6 f5f2,1023,82,84,225,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YNDxwkYu#45,
D1YT8,rn1qkbnr/pp2pppp/2p5/4N3/2BP2b1/8/PPP3PP/RNBQK2R b KQkq - 3 6,g4d1 c4f7,1018,80,90,872,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/GEqLGMh8/black#12,
D26xL,rn1qk2r/ppp2ppp/4p1b1/3pN2P/1b1P2P1/2n1PQ2/PPP2P2/R1B1KB1R b KQkq - 1 9,g6e4 f3f7,1048,88,79,91,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/DcZxjOri/black#18,
D8FF6,r1b1k1nr/pppp1ppp/2n5/2b1p3/2P3Pq/2N5/PP1PPPBP/R1BQK1NR w KQkq - 3 5,g1f3 h4f2,1038,126,41,23,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SgSomXpg#9,Grob_Opening Grob_Opening_Other_variations
D8Nom,r1bRk1r1/2q2p1p/4BQ2/1p2p3/p3P3/P7/1PP3PP/2K5 b q - 3 22,c7d8 f6f7,1092,96,65,37,attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/nIDhvtXf/black#44,
D9JVB,r3k1nr/ppp1bpp1/2np4/4p1Nq/2B1P3/P2PB1Pb/1PP4P/R1Q1RNK1 b kq - 2 14,h3f1 c4f7 h5f7 g5f7,1089,77,82,84,advantage attackingF2F7 fork middlegame short,https://lichess.org/eTkIyXdS/black#28,Bishops_Opening Bishops_Opening_Other_variations
DB3rE,r3kbnr/pppb1ppp/2n5/4p3/Q1B1q3/2P2N2/PP1P1PPP/RNBK3R b kq - 5 7,d7g4 c4f7 e8f7 a4e4,1035,76,86,127,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/dirue4Td/black#14,Ponziani_Opening Ponziani_Opening_Other_variations
DCi36,3qk2r/p1p2ppp/4b3/1rb1Q3/8/P7/1PPP1PPP/RNB1K1NR w KQk - 1 14,b1c3 c5f2 e1f2 b5e5,1099,78,96,7355,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/R5nTIjQA#27,Alekhine_Defense Alekhine_Defense_Other_variations
DECNh,rnbqk2r/4nppp/p3p3/1pp1N3/2pP4/2N1PQ2/PP3PPP/R3KB1R b KQkq - 1 9,a8a7 f3f7,1089,77,91,527,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/7cgxqTsk/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
DET3X,r1b1kb1r/pp2pppp/1qnp4/6B1/3NP1n1/2N5/PPP2PPP/R2QKB1R w KQkq - 7 8,d4c6 b6f2,1081,83,90,2093,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xD0ZTY5r#15,
DEmk8,r1bqk2r/ppppnpQp/1b5B/8/2B1P3/2P5/P4PPP/RN2K2R b KQkq - 0 10,h8g8 c4f7,1052,80,100,114,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/snVkRHfM/black#20,Italian_Game Italian_Game_Evans_Gambit
DEoFs,r1bqkb1r/1ppn1p2/p4n2/4p1N1/P1B1P3/2N4P/1PP2PP1/R2QK2R b KQkq - 0 10,d8e7 c4f7 e7f7 g5f7,1009,80,83,271,advantage attackingF2F7 opening short,https://lichess.org/bDzUBj3d/black#20,Philidor_Defense Philidor_Defense_Lion_Variation
DF4qz,r1b1kb1r/1p3p1p/1npp2q1/p3B3/P2PP3/1B6/1PP3PP/R2Q1RK1 b kq - 2 14,d6e5 b3f7 g6f7 f1f7,1001,81,94,3261,attackingF2F7 crushing fork master middlegame short,https://lichess.org/aFVpYliG/black#28,Pirc_Defense Pirc_Defense_Other_variations
DI9PN,4k1nr/p5pp/bb3p2/3p4/1P1qp2N/P7/2rN1PPP/1RBQK2R w Kk - 0 22,d1c2 d4f2 e1d1 a6e2,1004,97,60,36,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/7eqgVWRC#43,
DKTNI,rnb2rk1/p2pppbp/1q4p1/8/2P1n3/2B2NP1/P2PPP1P/RN1QKB1R w KQ - 2 9,c3g7 b6f2,1051,75,68,169,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fyMuhSh3#17,English_Opening English_Opening_Anglo-Indian_Defense
DL04K,r1b1kbnr/ppp2ppp/8/4n3/Q1B1q3/P3B3/1P3PPP/RN2K1NR b KQkq - 5 9,c8d7 c4f7 e5f7 a4e4,1077,76,78,202,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/g6JCBsPR/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DLhj8,r3k2r/ppp2ppp/2np1q2/4p3/1PP3nN/P2bP1P1/2QN1P1P/R1B1KB1R w KQkq - 0 11,f1d3 f6f2 e1d1 g4e3,1098,77,90,424,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/HpU7tDuw#21,English_Opening English_Opening_Kings_English_Variation
DMpDp,r1bqkbnr/1pNp1ppp/p7/8/2BpP3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8,d8c7 f3f7 e8d8 f7f8,1055,85,65,68,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/xfJs6XCs/black#16,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
DNNIA,r1bqkbnr/1pp2pp1/p1np3p/3Q4/2B1P3/5N1P/PPP2PP1/RNB1K2R b KQkq - 2 7,g8f6 d5f7,1039,115,43,29,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/leOmlYJ2/black#14,Philidor_Defense Philidor_Defense_Other_variations
DNeBc,1rbqkb1r/3pnpp1/2n1P2p/1pp5/2Bp1B2/5N2/1PP2PPP/RN1QR1K1 b k - 0 11,b8b7 e6f7,1074,76,64,144,advancedPawn attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/O8IKBIEN/black#22,Center_Game Center_Game_Kieseritzky_Variation
DNeg7,r1b1k2r/pp2ppbp/1q1p2p1/n2P4/1PP1P1n1/2N2N2/3B1PPP/R2QKB1R w KQkq - 1 11,b4a5 b6f2,1070,109,41,33,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HVi0ejDE#21,English_Opening English_Opening_Symmetrical_Variation
DNrYh,r1bqkb1r/pppnpp1p/3pP1p1/7n/2BP1B2/5P2/PPP3PP/RN1QK1NR b KQkq - 0 8,h5f4 e6f7,1066,83,95,89,advancedPawn attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HKoXTPmY/black#16,Trompowsky_Attack Trompowsky_Attack_Other_variations
DOmsH,r1bq1rk1/ppp2ppp/3p4/2b1p1N1/4P1n1/1P1P2Q1/1PP2PPP/RNB1K2R w KQ - 1 10,h2h3 c5f2 g3f2 g4f2,1071,79,89,736,attackingF2F7 crushing fork middlegame short,https://lichess.org/T8wFn2FK#19,Italian_Game Italian_Game_Giuoco_Pianissimo
DPGt8,r1bqkb1r/1p3ppp/p4n2/4N1B1/3pP3/1QN5/PPP2PPP/R3K2R b KQkq - 0 12,d4c3 b3f7,1022,75,100,242,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3H76DbB6/black#24,Sicilian_Defense Sicilian_Defense_Closed
DVyF9,rnb1k2r/pp3pp1/1q2pn1p/2bP2B1/8/2N5/PPP2PPP/1R1QKBNR w Kkq - 0 8,g5f6 c5f2 e1d2 b6e3,1041,85,94,7332,attackingF2F7 mate mateIn2 opening short,https://lichess.org/7zBz9TeP#15,French_Defense French_Defense_Exchange_Variation
DWXCu,rnb1kb1r/1p1p1ppp/p2P4/2pQp1B1/2B1P3/8/PqP2PPP/R3K1NR b KQkq - 0 9,b2d4 d5f7,1052,94,63,62,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qHbylipm/black#18,Benoni_Defense Benoni_Defense_French_Benoni
DX5at,r2qk1nr/pppn1pbp/3p2p1/4P3/3PP3/3B1Q2/PPP3PP/RNB2RK1 b kq - 0 8,d6e5 f3f7,1068,94,60,82,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vYlapnh7/black#16,
DZG95,r2qkb1r/ppp1pppp/5n2/4Nb2/2BP4/2N1P3/PPQ2PPP/R1B1K2R b KQkq - 0 8,f5c2 c4f7,1073,78,89,219,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HjcPzN76/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
DZMDG,rn1qkbnr/p3pppp/2p5/4N3/PpBP2b1/4P3/1P3PPP/RNBQK2R b KQkq - 3 7,g4d1 c4f7,1066,76,100,262,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9RXLT1Jt/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
DaFVN,rn2kbnr/pR3ppp/2p1p3/3pP1B1/3P4/2q2Q2/P1PN1PPP/4KB1R b Kkq - 0 9,c3d4 f3f7,1080,78,93,1034,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RhPfg5GW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DbLkr,r1b1kbnr/ppp1pppp/8/8/Q1BqP3/8/PP1P1PPP/RNB1K2R b KQkq - 1 6,c8d7 c4f7 e8f7 a4d4,1062,82,95,2904,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/ObHtJ4k8/black#12,Reti_Opening Reti_Opening_Reti_Accepted
DcfLJ,r3k1nr/1pp2ppp/p1np1qb1/2b1p1N1/2B1P1P1/P1NP3P/1PP2P2/R1BQK2R w KQkq - 3 10,c3d5 f6f2,1054,84,88,49,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/c9ltQce2#19,Three_Knights_Opening Three_Knights_Opening_Other_variations
DdN3F,r2qkb1r/pp2pppp/2p2n2/3nNb2/P1BP1B2/2N1P3/1P3PPP/R2QK2R b KQkq - 0 9,d5f4 c4f7,1034,87,94,115,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/yCVva8tP/black#18,Slav_Defense Slav_Defense_Three_Knights_Variation
Dh0qy,rnbqk1nr/pppp1ppp/8/2bQ4/2B1P3/2p5/PP3PPP/RNB1K1NR b KQkq - 3 5,c3b2 d5f7,1048,133,85,47,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DRx5V8xK/black#10,
DhOwW,r4rk1/p1p2ppp/5q2/3p4/3Pn1b1/4PN2/PP1B1PPP/R1Q1K2R w KQ - 3 13,f3e5 f6f2,1046,84,62,121,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rqrqoxBl#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
