PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EX9xu,8/8/6p1/5k1p/4p2P/4P1PK/8/8 w - - 0 48,h3g2 f5g4 g2f2 g4h3,1064,80,89,437,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/F0JLaBaw#95,
EXmmq,8/7p/6p1/5pPP/5P2/6K1/8/6k1 w - - 1 53,h5g6 h7g6 g3f3 g1h2 f3f2 h2h3,1063,83,95,208,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5QBbPuj5#105,
EZF27,8/8/8/1p1r4/pP1Pk3/P2R4/4K3/8 w - - 2 44,e2d2 d5d4 d3d4 e4d4 d2c2 d4c4,1021,135,47,32,crushing endgame long rookEndgame zugzwang,https://lichess.org/3DpCzAwn#87,
EZTbX,8/8/1pk4p/p5p1/P1PK1pP1/5P1P/8/8 w - - 1 37,d4c3 c6c5 c3d3 c5b4,1079,84,92,5521,crushing endgame pawnEndgame short zugzwang,https://lichess.org/i3g0xT6W#73,
EhEhh,3rk3/2R2p2/5Pp1/4K1P1/8/8/8/8 b - - 6 53,d8d7 c7c8 d7d8 c8d8 e8d8 e5d6,1059,78,95,1626,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/tupooiu5/black#106,
Ej9eI,8/8/8/2pkp1p1/2P3Pp/3PK2P/8/8 b - - 0 36,d5e6 e3e4 e6d6 e4f5,1083,81,86,149,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d4HZ19tg/black#72,
Ejglz,8/8/p7/1p6/1P1Pkp2/2P5/3K4/8 b - - 1 69,e4d5 d2d3 f4f3 d3e3,1044,80,39,200,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6h3xNGfW/black#138,
EkPDZ,8/8/1p2p2k/p2pPbpP/3P4/6K1/PP2B3/8 w - - 3 41,e2g4 f5g4 g3g4 b6b5,1097,87,75,43,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/CRb7B6HB#81,
Eokto,8/5p2/4rPk1/5R2/6p1/6K1/8/8 w - - 5 48,g3g4 e6e4 f5f4 e4f4 g4f4 g6f6,1046,78,98,2131,crushing endgame long rookEndgame zugzwang,https://lichess.org/GqjxkCjI#95,
Eze6l,8/5p2/2n4p/2k1p3/4P3/2K5/2N3PP/8 b - - 2 37,c6d4 c2d4 e5d4 c3d3 c5d6 d3d4,1087,79,93,85,crushing endgame knightEndgame long zugzwang,https://lichess.org/WQo0OOSE/black#74,
F7oId,8/8/p4p1p/P2k1Pp1/2p1p1P1/2P2K1P/2P5/8 w - - 0 41,f3e3 d5e5 e3e2 e5f4 e2f2 e4e3,1003,98,78,23,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UhQHhxe3#81,
F85hC,8/6k1/4p1p1/p3P1K1/P5pP/8/8/8 w - - 0 45,g5g4 g7h6 g4f3 h6h5 f3g3 g6g5 h4g5 h5g5,1089,80,71,260,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JbYitPwZ#89,
FAzpr,8/8/6p1/p1pk1p2/P2p1P2/1P1K3P/8/8 b - - 0 41,c5c4 b3c4 d5c5 h3h4 c5d6 d3d4,1051,82,95,324,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/WB853Zgf/black#82,
FCg4X,8/5k2/7p/p1p2KP1/P1P5/8/8/8 b - - 0 41,h6h5 g5g6 f7g7 f5g5 h5h4 g5h4 g7g6 h4g4 g6f6 g4f4 f6e6 f4e4,1067,86,88,158,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ALToltvO/black#82,
FCy8a,8/3n4/4k1p1/1p6/1P1BPp1P/8/4K3/8 b - - 0 48,d7e5 d4e5 e6e5 e2f3,1096,76,98,801,crushing endgame short zugzwang,https://lichess.org/ML51MjIV/black#96,
FDkyy,8/8/8/p1p1k1p1/1pP3P1/1P2K3/P7/8 b - - 2 48,e5e6 e3e4 e6d6 e4f5,1065,94,62,40,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TzSVYHvP/black#96,
FFnfQ,8/8/3kpppp/p7/P1PK1PPP/8/8/8 b - - 0 35,e6e5 f4e5 f6e5 d4e4 d6c5 e4e5,1046,76,93,82,crushing endgame long pawnEndgame zugzwang,https://lichess.org/y2hf6fId/black#70,
FOISB,8/2k5/1p6/1K1p1p1p/P2PpP1P/4P3/8/8 w - - 3 41,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1015,78,100,291,advantage endgame long pawnEndgame zugzwang,https://lichess.org/EuUTxj2x#81,
FOSJJ,8/k1p5/p1Pp4/4p3/PPK1Pp2/5P2/8/8 w - - 9 45,c4d5 a7b6 d5c4 b6c6,1083,77,96,2872,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wP80kani#89,
FROY9,8/8/8/p1k4p/P1p5/2P5/3K3P/8 w - - 0 38,h2h4 c5d5 d2e3 d5e5 e3f3 e5f5,1028,87,89,47,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Wfu6g529#75,
FUx9W,8/8/1p1k4/p7/P1PK4/8/8/8 w - - 5 81,d4c3 d6c5 c3d3 c5b4,1055,85,92,455,crushing endgame pawnEndgame short zugzwang,https://lichess.org/o5mnSDvY#161,
FVy8y,8/8/1kp3p1/4pp1p/1PK1P2P/5PP1/8/8 b - - 0 38,f5e4 f3e4 b6b7 c4c5 b7c7 b4b5 c6b5 c5b5,1071,82,94,973,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uIW1splP/black#76,
FYBPo,8/4K3/6k1/5p2/5P2/8/8/8 b - - 1 50,g6h5 e7f6 h5g4 f6e5,1010,81,94,506,crushing endgame pawnEndgame short zugzwang,https://lichess.org/olTzUygJ/black#100,
FakXS,8/2p5/p2k1p2/P4p1p/1PK2P1P/6P1/8/8 b - - 0 39,d6c6 b4b5 a6b5 c4b4,1001,76,100,203,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rsY4OLcY/black#78,
FclEu,8/8/2p3k1/7p/1p1PP2K/1P6/8/8 w - - 0 42,h4g3 g6g5 g3f3 h5h4,1033,77,85,170,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Ahw49AFE#83,
Ffc7R,8/4k1p1/5p1p/3K3P/5PP1/8/8/8 b - - 0 66,f6f5 g4f5 e7f6 d5e4,1066,83,90,560,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/aqMcFTQO/black#132,
Fikfp,8/p7/5k2/1p2p1p1/1P2P2p/5K1P/1P4P1/8 b - - 4 38,f6g6 f3g4 g6h6 g4f5,1027,81,91,1176,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/39hakHYZ/black#76,
Fv0ii,8/8/1p5p/p1p1k1pP/P1P3P1/1P2K3/8/8 b - - 4 50,e5e6 e3e4 e6f6 e4d5,1069,87,87,526,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mkIoaNQu/black#100,
G663T,8/8/1p6/1P2k3/2K2p2/5P2/8/8 w - - 2 59,c4d3 e5d5 d3c3 d5c5,1077,86,86,309,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vf8kqyeD#117,
G6TL5,8/8/p7/1p1p1kpp/1P1P1P2/P4K1P/5P2/8 b - - 0 38,g5f4 h3h4 f5f6 f3f4,1065,79,87,338,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/iP09l7rN/black#76,
G8cfu,8/6p1/6k1/p3p1P1/P1p1p2K/4P3/3P4/8 b - - 1 44,g6f5 h4h5 g7g6 h5h6 f5g4 h6g6,1022,78,95,748,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0r4VIKdY/black#88,
G8nhc,8/2p5/6p1/5p1p/1kPK1P1P/6P1/8/8 b - - 2 42,c7c5 d4d5 b4c3 d5c5,1024,82,92,1635,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cwbziLvv/black#84,
GE8vO,8/5p2/5Pp1/p1pk2Pp/1p5P/1P1K4/P7/8 b - - 0 42,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1034,101,60,49,crushing endgame long pawnEndgame zugzwang,https://lichess.org/29EbHxi5/black#84,
GPwCj,8/8/8/2k1p1p1/2P2pPp/1p1K1P1P/1P6/8 w - - 1 48,d3e4 c5c4 e4e5 c4d3 e5f6 d3c2,1012,76,99,1859,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ruHw4oTL#95,
GYDDw,8/2k5/p2p1p2/1p1P1p1p/1P3P1P/PK4P1/8/8 w - - 2 44,a3a4 b5a4 b3a4 c7b6,1097,77,99,1010,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Q45yfAe8#87,
GYdGH,8/5k2/p5p1/1p1p1pP1/1P1P3P/P4K2/8/8 b - - 3 39,f7e6 f3f4 e6d6 h4h5,1099,77,85,157,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Wkb5gB1D/black#78,
GbY7j,8/1pp2R1p/4k3/p3r1p1/P1PK2P1/1P5P/8/8 b - - 0 34,e6f7 d4e5 h7h6 e5f5,1003,85,87,1709,crushing endgame hangingPiece short zugzwang,https://lichess.org/fJwUKTCW/black#68,
GfcYt,8/4p3/3pP3/2pP1k1p/2P1p2P/4K1P1/8/8 b - - 1 40,f5g4 e3e4 g4g3 e4f5 g3h4 f5g6 h4g4 g6f7 h5h4 f7e7,1053,76,100,183,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tdI1Gh1d/black#80,
Gg0Lw,8/3k4/1p6/2pPK3/8/1P6/8/8 w - - 3 46,e5e4 d7d6 e4d3 d6d5,1093,83,83,196,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JimqgSZw#91,
GguTV,8/4k1p1/1p6/p1p2PpP/P1Pp4/1P1P1K2/8/8 w - - 0 38,f3g4 e7f6 g4f3 f6f5,1082,83,86,369,crushing endgame pawnEndgame short zugzwang,https://lichess.org/69czdE80#75,
GiISI,8/pp6/2k5/K7/PP6/8/8/8 w - - 7 64,b4b5 c6c5 b5b6 a7b6,1049,78,94,509,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/WkxYLViO#127,
GjXmd,8/K7/2k5/1p6/1P6/8/8/8 b - - 2 63,c6d5 a7b6 d5c4 b6a5,1086,81,82,73,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XvS136ib/black#126,
Gk59W,8/8/7p/p1p1k1pP/2P3P1/1P3K2/P7/8 w - - 0 42,a2a3 e5d4 f3e2 d4c3,1085,142,44,30,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RBaossBA#83,
GkKv7,8/8/8/3K4/4p1k1/4P3/8/8 b - - 0 102,g4f3 d5d4 f3f2 d4e4,1002,82,70,51,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/AKfC7o15/black#204,
GqvhO,8/8/p5p1/1p1k1p1p/PPp2P1P/2K2P2/8/8 w - - 3 42,a4b5 a6b5 c3c2 d5d4 c2d2 c4c3,1063,96,76,49,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xAwFN0nu#83,
GzUXZ,8/5p2/5k2/2p1P3/2P2K2/8/8/8 b - - 0 49,f6e6 f4e4 e6d7 e4d5 d7e7 d5c5,1068,81,92,930,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/9cmZrxi6/black#98,
H0LjW,8/8/2k3p1/p3p1P1/P1K1P2p/7P/8/8 w - - 0 43,c4c3 c6c5 c3d3 c5b4,1041,161,60,35,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PdThTVwE#85,
H3E9w,8/6p1/5p1p/p2k1P1P/P1p2KP1/2P5/8/8 b - - 4 43,d5c5 f4e4 c5c6 e4d4 c6d6 d4c4,1033,81,90,2766,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Fa88xcyV/black#86,
H3ila,8/8/4p1p1/1k1p1p1p/1p1P1P1P/PP4P1/1K6/8 b - - 0 42,b4a3 b2a3 b5a5 b3b4 a5b5 a3b3,1033,77,74,251,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/07ZTC6l6/black#84,
H60cj,8/8/4p2p/3k2p1/2pP3P/2K2PP1/8/8 w - - 0 44,h4g5 h6g5 g3g4 e6e5 d4e5 d5e5,1072,83,93,1111,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rZYiCTjB#87,
H7cDl,8/p7/1p6/1P2pp1k/P6P/5PK1/8/8 b - - 0 41,f5f4 g3h3 h5h6 h3g4 h6g6 h4h5,1037,77,93,1001,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/82eyTDYF/black#82,
H8rq6,8/8/p7/1p3p2/1P6/2P1KPk1/8/8 b - - 3 49,f5f4 e3e4 a6a5 b4a5,1071,80,90,421,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/76ubZncf/black#98,
H8sEG,8/8/4p1k1/3nP1p1/p1pP2Pp/PpP2K2/1P6/2B5 b - - 2 48,d5f4 c1f4 g5f4 f3f4 g6h6 g4g5 h6g6 f4g4 h4h3 g4h3,1029,81,91,2137,crushing endgame veryLong zugzwang,https://lichess.org/NSiFsWxO/black#96,
HDnpd,6n1/6P1/2k5/p1P1p2P/P1K1P3/8/8/8 w - - 1 45,c4d3 c6c5 h5h6 g8h6,1073,81,95,5481,crushing endgame knightEndgame short zugzwang,https://lichess.org/cFfOIkGg#89,
HGBOM,8/8/8/1p2r3/1Kp5/2Pk1R2/8/8 b - - 21 56,e5e3 f3e3 d3e3 b4b5 e3d3 b5b4,1006,76,89,240,crushing endgame long rookEndgame zugzwang,https://lichess.org/7wY9WG6Z/black#112,
HKlYa,8/8/p1k3p1/Pp3p1p/1P3P2/2K3P1/6P1/8 b - - 5 41,c6d6 c3d4 d6c6 d4e5,1025,79,82,221,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AzR10xqN/black#82,
HMMlQ,8/8/4p3/Pk2Pp2/1n1B2p1/4K1P1/7P/8 w - - 6 44,d4b6 b4d5 e3d4 d5b6 a5b6 b5b6 d4c4 b6c6,1098,79,94,498,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/vhQrdnS7#87,
HQpsX,8/8/6p1/4p2p/4k2P/4P1P1/5K2/8 b - - 2 46,e4d3 f2f3 e5e4 f3f4,1046,86,71,33,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/pX5Tz2nf/black#92,
HWtlS,8/8/4p1p1/p1k1Pp1p/Pp1p1P1P/1P2K1P1/1P6/8 w - - 0 46,e3d3 c5d5 d3d2 d5e4 d2e2 d4d3,1030,79,98,1113,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cqgXDyiW#91,
HaKlS,8/8/p3k1p1/1p4p1/1P1Pp1P1/P6P/3K4/8 b - - 1 38,e6d5 d2e3 d5d6 e3e4,1009,82,94,1026,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HSj81Ggn/black#76,
HgV76,8/1pK4r/kP6/P2R4/8/8/8/8 w - - 5 54,d5d7 h7d7 c7d7 a6a5 d7c7 a5a6,1067,78,99,1557,crushing endgame long rookEndgame zugzwang,https://lichess.org/4EEo2Lqe#107,
HhzyX,8/8/5kp1/R3r2p/7P/8/6K1/8 w - - 28 60,a5e5 f6e5 g2f3 e5f5,1017,79,100,418,crushing defensiveMove endgame master short zugzwang,https://lichess.org/DeSitLOq#119,
Hmsah,8/8/p2k2p1/1p1Pp1Pp/PPPp3P/3K4/8/8 w - - 0 45,a4b5 a6b5 c4c5 d6d5,1093,120,40,41,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fCHQm5T0#89,
HnxPh,8/8/2p3k1/1p2p3/1P4pP/2PP4/5K2/8 b - - 1 63,g6h5 f2g3 h5h6 g3g4,1082,86,89,623,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xKrGGiQv/black#126,
Hx9k8,8/8/4R3/1r3Kp1/6Pk/7P/8/8 w - - 2 61,e6e5 b5e5 f5e5 h4h3 e5f5 h3h4,1080,93,100,29,crushing endgame long rookEndgame zugzwang,https://lichess.org/JCKZ1MWp#121,
IBNIH,8/p1p5/Pp3k2/1PpPp1r1/2P1P3/5Kp1/8/6R1 w - - 2 51,g1g3 g5g3 f3g3 f6g5,1098,82,93,931,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/v8UX1pCd#101,
IFuiR,8/8/4p3/1k2p2p/p1P1P2P/P2K4/8/8 b - - 0 52,b5c5 d3c3 c5c6 c3b4,1097,75,100,162,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lfHRZSPP/black#104,
IG0Se,8/8/8/3kpK2/8/4P3/8/8 w - - 6 65,e3e4 d5d4 f5f6 d4e4,1015,80,75,73,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DCQnGEJX#129,
IGPPn,8/3r1Rp1/2k1p1Pp/1p1pP3/1Kp3P1/2P5/2P5/8 b - - 1 34,d7b7 f7b7 c6b7 b4b5 b7c7 b5c5,1004,79,94,872,crushing endgame long rookEndgame zugzwang,https://lichess.org/Dcze0ZFS/black#68,
IGVI7,8/5p2/1k3p1p/1pp1pP2/1pP1P1PP/1P1K4/P7/8 w - - 0 35,c4b5 b6b5 d3c2 c5c4,1056,94,79,114,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gXWLVeff#69,
IHuxM,8/1p3p2/1p2p3/4P1k1/P5P1/5K2/8/8 b - - 3 50,f7f6 e5f6 g5f6 f3f4,1045,78,90,240,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hJco0G4q/black#100,
IJ6aY,8/8/8/4p1p1/bk2PpP1/N4P2/3K4/8 w - - 12 51,a3c2 a4c2 d2c2 b4c4 c2d2 c4d4,1049,75,98,764,crushing endgame long zugzwang,https://lichess.org/RG5wZqVm#101,
IcivI,8/p7/8/1P6/5kpK/8/6P1/8 w - - 2 44,g2g3 f4f3 h4g5 f3g3 b5b6 a7b6,1056,76,96,940,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RoogGcEU#87,
IfefR,8/8/p7/2pp4/2P1k3/1P2P2p/P3K2P/8 b - - 0 39,d5c4 b3c4 a6a5 a2a4,1025,391,-100,7,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SgFyzhj3/black#78,
IgfmO,8/8/5p2/p4p2/P4P1k/4PK2/8/8 w - - 2 47,e3e4 f5e4 f3e4 h4g4 f4f5 g4g5 e4d3 g5f5,1044,76,99,600,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/eM5LUII1#93,
IqhpQ,6K1/7R/6p1/4k1Pr/8/8/8/8 b - - 0 69,h5h7 g8h7 e5f5 h7h6 f5f4 h6g6,1028,142,33,11,crushing endgame long zugzwang,https://lichess.org/h5ippOXC/black#138,
It0kl,8/8/k3n3/p1N3p1/1pK3P1/8/P7/8 b - - 11 63,e6c5 c4c5 b4b3 a2b3 a6b7 c5b5,1052,76,100,115,crushing endgame long zugzwang,https://lichess.org/xr8WaJPY/black#126,
Iuczh,8/pk6/2p5/2Pp2p1/KP1P1pP1/5P2/8/8 b - - 8 42,b7a6 b4b5 c6b5 a4b4 a6b7 b4b5,1084,78,81,152,crushing endgame long pawnEndgame zugzwang,https://lichess.org/P3nqYSku/black#84,
IvRp7,8/8/3Q4/p2K4/8/1P6/k7/8 w - - 0 71,d6b4 a5b4 d5c4 a2a3,1097,87,13,41,crushing endgame hangingPiece short zugzwang,https://lichess.org/mQYC3Na5#141,
JCTHe,8/8/5p2/1k4p1/3pP1P1/5P2/3K4/8 w - - 0 52,d2d3 b5c5 f3f4 g5f4 e4e5 f6e5,1051,76,96,1657,crushing endgame long pawnEndgame zugzwang,https://lichess.org/n9oWb1hg#103,
JFkVt,8/5k2/2p1p3/1pPpP1Pp/pP1P4/P5K1/8/8 b - - 1 40,f7g6 g3h4 g6h7 h4h5,1016,76,98,772,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZKIWjhum/black#80,
JKfi3,8/2p5/p1p5/P1P1k2p/1PK1p2P/4Pp2/5P2/8 b - - 5 36,e5f5 c4d4 f5g4 d4e4,1093,80,94,5277,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M6b8x600/black#72,
JLsEr,8/6k1/1p2p2p/1pp1P2K/P5P1/1PP5/8/8 b - - 0 32,b5a4 b3a4 c5c4 g4g5 h6g5 h5g5,1035,81,100,232,crushing endgame long pawnEndgame zugzwang,https://lichess.org/N2yDT6Rt/black#64,
JMK5h,8/3k1p2/p5p1/P2pPp1p/2pP1P1P/K1P3P1/8/8 b - - 4 43,d7c6 a3b4 c6d7 b4c5,1061,87,94,642,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lFnoZDZw/black#86,
JN7i6,8/3k1pp1/7p/4KP1P/5P2/8/8/8 b - - 0 50,d7e7 f5f6 g7f6 e5f5 e7e8 f5f6,1023,83,94,1070,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DVa1WWQZ/black#100,
JQSXW,8/3r4/8/3pRp2/3K1Pk1/6P1/8/8 w - - 5 62,e5d5 d7d5 d4d5 g4g3 d5e5 g3g4,1024,86,95,447,crushing endgame long rookEndgame zugzwang,https://lichess.org/B1Q9h1I7#123,
JUWio,8/8/p2p4/1p1k1p1p/1P1P2pP/P2K1PP1/8/8 w - - 0 35,f3g4 f5g4 d3e3 d5c4,1023,87,93,734,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qWqULrrW#69,
JUxI9,8/8/8/p1pk1p1p/P4PpP/1P1K2P1/8/8 b - - 0 40,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1013,88,85,427,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RBGBJqPM/black#80,
JXJTH,8/6p1/6K1/5p1P/5P2/6k1/8/8 b - - 0 52,g3g4 g6g7 g4h5 g7f6 h5g4 f6e5,1061,78,96,3821,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/SMK72IAe/black#104,
JXmuu,8/7p/6p1/2p1k1PP/p2p2K1/P2P4/2P5/8 w - - 1 46,h5g6 h7g6 g4g3 e5f5 g3f3 f5g5,1059,78,85,89,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SXxH2q9X#91,
JcoFd,8/8/p3K3/1p6/1P2pk2/P7/5P2/8 b - - 0 47,f4f3 e6e5 f3g4 e5e4,1077,82,85,102,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/nkGKHj4r/black#94,
JeCGy,8/8/3k4/p4p1p/P1pP4/5P1P/2K5/8 w - - 0 66,h3h4 d6d5 c2c3 f5f4 c3b2 d5d4,1036,75,89,225,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/XD2g2qAB#131,
JkicJ,8/4kp2/6p1/1p2PKP1/1P2P3/8/8/8 w - - 0 45,f5f4 e7e6 f4f3 e6e5,1065,78,97,2423,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vqdZZc4J#89,
JpygK,8/8/p1p5/1p1k2p1/1P1P2P1/P3K3/8/8 b - - 1 37,d5e6 e3e4 e6d6 e4f5 d6d5 f5g5,1058,80,92,519,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AR2fTkYM/black#74,
JuHH2,8/8/4p3/3p3k/2pP1P2/2P5/3K4/8 w - - 0 45,d2e2 h5g4 e2f2 g4f4,1020,78,77,59,crushing endgame pawnEndgame short zugzwang,https://lichess.org/owiFnc6R#89,
JyqTQ,8/8/p2k4/1p1pp1p1/1P1P2P1/P1P1K3/8/8 w - - 0 45,d4e5 d6e5 e3d3 e5f4 d3d4 f4g4,1036,79,95,1416,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SgZzN5R2#89,
K083u,8/2K1kp2/4p2p/3pP1p1/3P2P1/5P1P/8/8 b - - 8 45,f7f6 e5f6 e7f6 c7d6 h6h5 g4h5,1049,77,96,1707,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TsERLDkS/black#90,
K4PkH,8/8/p3k1p1/1p3p1p/1P3P1P/P1r1K1P1/3R4/8 w - - 3 47,d2d3 c3d3 e3d3 e6d5 d3c3 d5e4,1040,83,94,5385,crushing endgame long rookEndgame zugzwang,https://lichess.org/orrd2N4m#93,
KCuv8,8/8/1k6/p1p1p2p/P3P2P/1P1K4/8/8 b - - 2 43,b6c6 d3c4 c6b6 c4d5,1051,81,88,143,crushing endgame pawnEndgame short zugzwang,https://lichess.org/azrFnXOJ/black#86,
KDLZ6,8/1p6/p1p1k1p1/P1Pp1pP1/1P1K1P2/2P5/8/8 b - - 0 39,e6e7 d4e5 e7f7 e5d6 d5d4 c3d4,1036,82,92,398,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uFASF5X6/black#78,
KFw0o,8/8/1k2p2p/p1p1P3/P2K2P1/1P6/8/8 w - - 0 41,d4c4 b6c6 c4d3 c6d5 d3c3 d5e5,1076,76,96,1520,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4f8BuW2l#81,
KKqdW,8/8/8/p1p1k1p1/2P3P1/P3K3/8/8 b - - 2 46,e5f6 e3e4 f6e6 a3a4 e6d6 e4f5,1090,76,97,2975,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pXrlyEDg/black#92,
KMMnJ,8/8/1p1p1kp1/p7/P1PpP1pP/1P4P1/4K3/8 w - - 2 50,e2d3 f6e5 d3c2 e5e4,1036,89,95,58,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6DUmhMUc#99,
KNCBQ,8/p7/4k2p/1p1pr1p1/1P4P1/P1PR1K2/7P/8 w - - 0 33,d3e3 e5e3 f3e3 e6e5,1018,79,91,655,advantage defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/4mrRcorL#65,
KOl3O,3r4/8/p2Pk3/1p3p1p/1P1R1P2/P2K2P1/8/8 b - - 2 44,d8d6 d4d6 e6d6 d3d4 d6e6 d4c5,1094,147,100,20,crushing endgame long rookEndgame zugzwang,https://lichess.org/PXxMpJpA/black#88,
KVJIq,8/8/6k1/1p6/1Pq3Q1/P6K/8/8 b - - 0 58,c4g4 h3g4 g6f6 g4f4 f6e6 f4e4 e6d6 e4d4,1008,79,92,715,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/tiVV9k4T/black#116,
KW7TW,8/8/4k2p/ppp1P2P/P3K3/1P6/8/8 b - - 0 39,b5a4 b3a4 c5c4 e4d4 c4c3 d4c3,1007,94,41,35,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BPm3ZxTe/black#78,
KXeLj,8/8/8/4k1p1/7p/4KP1P/8/8 w - - 4 46,e3f2 e5f4 f2e2 f4g3,1075,75,97,315,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4Q5b37MC#91,
KXkqY,8/8/4k3/p1p4p/P1P1pPpP/2P5/3K1P2/8 w - - 1 37,d2e3 e6f5 e3d2 f5f4,1054,82,83,81,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GtYCM1RI#73,
KfoQN,8/2p5/2k5/p1p1K3/P1P5/1P6/8/8 b - - 0 38,c6b6 e5d5 b6b7 d5c5,1030,80,88,525,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KGowFOAW/black#76,
KjPQh,8/8/8/3p4/3P4/p1K5/1pQ5/k7 w - - 4 59,c3b3 b2b1q c2b1 a1b1 b3a3 b1c2 a3b4 c2d3 b4c5 d3e4,1004,81,93,99,advancedPawn crushing endgame promotion queenEndgame veryLong zugzwang,https://lichess.org/sWMiLdFS#117,
KlhA0,8/8/8/3k1p2/6p1/3KP1P1/8/8 w - - 3 63,d3e2 d5e4 e2f2 e4d3,1075,81,89,1627,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4DmZ5bjE#125,
