PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gy781,8/5p1k/4p3/3pP1QP/p2P4/5P2/rr3PK1/8 w - - 3 30,h5h6 b2f2 g2g1 f2g2 g5g2 a2g2,1072,78,89,529,crushing endgame fork long queenRookEndgame,https://lichess.org/XhlkYqh5#59,
H11J4,8/8/8/3RP2p/5P2/5qKR/4k2P/8 w - - 2 50,g3h4 f3g4,1093,78,96,3013,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yM3PTolN#99,
H2cpv,8/7Q/1r2kp1p/1p1p4/p1rP4/K1P3R1/PPq5/8 w - - 6 42,h7c2 b5b4 c3b4 c4c2,1020,81,90,63,advantage endgame queenRookEndgame short,https://lichess.org/KAsPmy0p#83,
H2q1X,8/1pk5/2p5/P1Rp4/3P2p1/1q1KP3/2R5/8 w - - 2 65,c2c3 b3d1,1070,77,94,3222,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/N3VqDZF8#129,
H2qqA,R7/5p2/4p3/3rP3/5K2/7k/3p2p1/8 b - - 1 46,d2d1q a8h8 d1h5 h8h5,1039,85,92,222,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rUNbJXFI/black#92,
H4AC4,6k1/R5p1/7p/5QpP/P7/2r3K1/8/2r5 w - - 6 56,g3g4 c1g1,1019,77,100,126,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/efrgHloQ#111,
H7MEn,8/1k4p1/p1p2rr1/1p5p/3Q2P1/1P2P3/P7/2R3K1 w - - 0 42,c1c2 g6g4 d4g4 h5g4,1011,80,92,1659,advantage endgame fork queenRookEndgame short,https://lichess.org/ctnrZcJb#83,
H8vWh,7k/R7/6KP/8/1p6/8/2p5/8 b - - 1 50,c2c1q a7a8 c1c8 a8c8,1043,85,52,106,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aOmZq07r/black#100,
HARwR,6k1/1p3p1p/pr4p1/1r1p4/2pQ1P1P/K1P5/2P5/2R5 w - - 1 36,d4e5 b5a5,1091,76,85,549,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uiIZqvBN#71,
HAZbI,6r1/1Q3pk1/7R/1pP1P3/1P6/6P1/6PK/5r2 w - - 1 45,h6f6 g8h8 f6h6 h8h6,1054,75,100,144,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2PenDCIH#89,
HCD6g,3Q4/p4p1k/2P5/5pPK/P5rP/1P5r/8/8 w - - 3 45,g5g6 f7g6,1094,78,68,328,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QGTxuI5u#89,
HES8g,5k2/1R6/p3p1p1/3p2Pp/1p5q/1P6/P7/1KR5 b - - 3 39,h4g5 c1c8 g5d8 c8d8,1005,78,100,230,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sxj9U6Rn/black#78,
HIOqJ,8/4r3/2R5/p2P3k/2P1PR2/3K2p1/PP5p/8 b - - 0 46,h2h1q f4f5 h5g4 c6g6,1047,81,78,584,crushing endgame queenRookEndgame short,https://lichess.org/DkQ3ULH6/black#92,
HJMIU,8/1kR5/8/1p6/5p1p/q7/2RK3P/8 b - - 1 47,b7b6 c2c6 b6a5 c7a7 a5b4 a7a3,1063,75,97,1199,crushing endgame long queenRookEndgame skewer,https://lichess.org/mZSsqDdq/black#94,
HJUkz,3k4/7R/3K4/8/8/8/6pp/8 b - - 1 50,g2g1q h7h8 g1g8 h8g8,1016,78,100,127,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/Vai3X5yf/black#100,
HKCJo,8/2RR1pkp/5p2/4pq2/1p6/1P4P1/1K5P/8 b - - 1 31,e5e4 d7f7 g7h6 f7h7 f5h7 c7h7,1096,78,94,85,advantage endgame long queenRookEndgame,https://lichess.org/LwAeW5th/black#62,
HNE9m,r4rk1/2q3p1/p2pp1P1/8/p2p3R/2P5/PP3P2/1K5R b - - 1 34,f8f2 h4h8,1001,109,83,27,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AupcU0NH/black#68,
HNq1p,6Qk/3R4/2p2p1r/2P5/p6p/6P1/PP2R1KP/1q6 b - - 0 39,h8g8 e2e8,1086,146,68,15,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RtvsdXXV/black#78,
HOpiR,8/2kr3Q/5p2/p3pP2/1pp1P2P/P7/KP6/8 w - - 1 38,h7g6 b4b3 a2a1 d7d1,1024,115,76,29,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UnrEXVUz#75,
HRC5N,3q2k1/RP3ppp/4p3/2p5/2P2P2/6P1/2P4P/6K1 b - - 0 26,d8d4 g1g2 d4e4 g2h3 e4b7 a7b7,1010,80,73,152,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/bKsh2wCb/black#52,
HSfOv,1r6/7k/8/p2pp1Qp/8/2P3PP/P5K1/1r6 w - - 2 40,g5e5 b8b2 g2f3 b1f1 f3e3 f1e1,1094,82,93,680,crushing endgame long master queenRookEndgame,https://lichess.org/zbH604jI#79,
HUAIP,8/PRP3pp/8/8/8/4k2P/2r5/4K3 w - - 1 47,a7a8q c2c1,1089,86,90,69,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hPwHjdeY#93,
HVCpS,5rk1/pR3Qpp/8/8/8/5R2/5PPK/q3r3 b - - 0 25,f8f7 b7b8 e1e8 b8e8 f7f8 f3f8,1028,77,86,567,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/K8yQK73f/black#50,
HYCOJ,8/2rk3p/2p5/3p4/1Q1Kp3/2P5/6PP/8 w - - 6 42,g2g4 c6c5 b4c5 c7c5 d4c5 e4e3,1012,75,100,284,crushing endgame fork long queenRookEndgame,https://lichess.org/iJMYSrVt#83,
HbkEl,4rk2/6r1/p3p1PQ/3p1p2/2p5/8/2P4P/6K1 b - - 0 40,a6a5 h6h8 f8e7 h8g7,1081,82,87,62,crushing deflection endgame queenRookEndgame short,https://lichess.org/Z8itld3t/black#80,
Hd82C,1R6/6p1/3Rp2p/1kp1qp1P/1p6/8/1PK5/8 b - - 3 52,b5c4 b2b3,1027,77,75,80,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sXAmtM7A/black#104,
Hj7QT,2Q5/p6k/1p6/8/3K4/P2P4/8/4rr2 b - - 4 61,f1f7 c8h3 h7g8 h3g3 g8f8 g3e1,1074,79,89,724,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/Weg6Acrn/black#122,
HkulS,8/8/6pp/PQ3p1k/r5PP/5P1K/r7/8 b - - 0 46,a4g4 f3g4,1043,90,82,69,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DcsDWs6f/black#92,
HoNcJ,8/P7/2p3pk/2Q5/2P1K3/3p1rr1/8/8 b - - 0 51,f3e3 c5e3 g3e3 e4e3,1042,86,77,284,crushing endgame queenRookEndgame short,https://lichess.org/JZf270c4/black#102,
HqhDJ,8/8/2Q5/5kp1/1P6/7P/rr6/5K2 w - - 6 44,c6c1 b2f2 f1g1 f2g2 g1h1 g2h2,1059,76,99,937,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/gv1aEBA3#87,
Hqx0Z,6rk/5p1p/p2p1P2/1p1Rp1r1/4Q3/2P5/PP5q/4R2K w - - 0 32,h1h2 g5h5 e4h4 h5h4,1039,81,94,1857,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ReGitd4U#63,
HrjOq,8/4RR1p/p3P1k1/4q2p/1p6/7P/6P1/7K w - - 0 46,f7g7 e5g7 e7g7 g6g7 e6e7 g7f7 e7e8q f7e8,1099,80,97,2132,crushing endgame queenRookEndgame veryLong,https://lichess.org/cLtLQuL2#91,
Ht7uU,k2Q1rr1/pp6/5pp1/1q6/3RP3/1P6/P4PPP/3R2K1 b - - 2 31,f8d8 d4d8 g8d8 d1d8,1049,167,69,13,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LMvjpVru/black#62,
Hu7Dl,8/8/3r3p/8/3r3P/2p1K1P1/2Q2P2/5k2 b - - 12 59,d4d3 c2d3 d6d3 e3d3,1005,77,71,59,crushing endgame queenRookEndgame short,https://lichess.org/2m1ojR5c/black#118,
Hu9B8,8/p5R1/kp6/8/PP6/4r1p1/4qr2/KR6 b - - 0 39,g3g2 b4b5 e2b5 a4b5 a6a5 g7a7,1056,75,85,244,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9o5esdWy/black#78,
Hv52g,8/p4R1p/1pR1p1pk/3q4/5KP1/8/7P/8 b - - 2 30,d5c6 g4g5 h6h5 f7h7,1008,121,88,25,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9VnK94jT/black#60,
HvaN1,1k1r4/pp3p2/2p1p3/2P1P3/2P2Q2/P5PK/4P3/7r w - - 3 34,h3g4 d8g8 g4f3 h1f1 f3e4 f1f4,1042,77,95,4073,crushing endgame long queenRookEndgame skewer,https://lichess.org/afAxMIJw#67,
HwSV7,6R1/p7/1p1K3k/4P3/P1PP2R1/4r3/4r3/7q b - - 1 59,h1h5 g8h8,1062,76,92,237,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SEGf5Fkq/black#118,
HwfWa,4r3/1R3pkp/3p2p1/4rq2/8/7P/1P3PP1/1Q2R1K1 w - - 1 26,b1f5 e5e1 g1h2 g6f5,1093,75,95,8126,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/HQtGquIe#51,
Hxi0w,5rk1/p1p3p1/2p3Q1/8/8/8/P4rPP/q5RK w - - 0 27,g1a1 f2f1 a1f1 f8f1,1034,163,33,38,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3NbMVuuF#53,
HyRrI,1r1r2k1/6B1/1q2p1p1/pp2P3/P1P3P1/5P2/2K4R/7R b - - 0 28,g8g7 h2h7 g7g8 h7h8 g8f7 h1h7,1036,77,95,1411,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/JyJgFEJu/black#56,
HzJ4i,3r3k/2q3pp/p7/1p6/3Q2PP/2P5/P1P3K1/1R3R2 b - - 6 28,d8d4 f1f8,1059,131,54,50,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QZzRldjG/black#56,
HzQVz,6k1/p5p1/1p6/5q1p/2P4K/1P2R1R1/P6P/8 w - - 1 36,g3f3 f5g4,1014,76,86,156,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5t9JkiKN#71,
HznPs,8/1pp3kp/1r1pRqp1/3P4/2P5/Pp3P2/2r4P/KR1Q4 w - - 1 33,e6f6 c2a2,1082,134,74,22,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r7j4xiF9#65,
HzrZW,8/4krQ1/4p3/3p4/8/1P2KP2/6P1/3r4 w - - 11 40,g7c3 d5d4 c3d4 d1d4,1074,80,91,333,crushing endgame fork master queenRookEndgame short,https://lichess.org/nLeOvBFk#79,
I1PDG,1k4r1/3Q1p2/p2Rr3/2p1p3/8/2P5/PPP2P2/1K6 w - - 4 38,d6e6 g8g1 d7d1 g1d1,1000,204,85,9,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uEloycrm#75,
I2vMJ,3r3r/8/8/1p1p3p/2k5/7P/1PQ3P1/6K1 b - - 3 42,c4b4 c2c3 b4a4 c3a3,1064,108,69,16,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qrOeMWhM/black#84,
I2yCA,8/5pkp/2P3p1/8/P7/1q6/5PPP/2R3K1 b - - 0 36,b3a4 c6c7 a4d7 c7c8q d7c8 c1c8,1015,169,-60,20,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/hwyv6GKv/black#72,
I3NFh,8/5k2/1p3p2/8/1K1R4/1P6/1Pq5/6R1 w - - 0 49,g1d1 c2c5 b4a4 c5a5,1098,78,94,6864,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8fyahsbJ#97,
I5DQQ,2r2k2/1p4pp/p3P3/8/1P2pP2/P2r4/4Q1KP/8 w - - 4 43,e2e4 c8c2 g2f1 d3d1,1036,82,93,4889,crushing endgame master queenRookEndgame short,https://lichess.org/eTFpZaC5#85,
I5Gmx,8/5p2/2q1pk2/5p2/5P2/3R2pK/P2R3P/8 w - - 0 34,h2g3 c6h1 d2h2 h1f1,1076,75,97,1572,crushing endgame master queenRookEndgame short,https://lichess.org/zQPUwuKd#67,
I8nsH,3r3k/4P1pp/3P4/p7/8/5R2/2p2KPP/1q6 b - - 0 31,d8b8 f3f8 b8f8 e7f8q,1014,82,60,50,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Ui7BCiRx/black#62,
IBA5X,6k1/6pp/p1Q1p3/3pP3/1P2r3/P2K4/5rPP/8 b - - 5 38,f2e2 c6e8,1045,78,95,1069,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jaWF3wGb/black#76,
IBhB1,8/1p6/2pQ4/8/1Pk2r2/5r2/1K6/8 b - - 5 83,c4b5 d6c5 b5a4 c5a5,1011,89,89,340,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iR8FnDrg/black#166,
IBjvu,5kr1/6r1/p3q2p/1p5Q/2pP3P/P1P2p2/1P3P2/4R2K w - - 0 36,e1e6 g7g1 h1h2 g8g2 h2h3 g1h1,1042,83,86,521,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/LIkaCeXp#71,
ICBqT,5r1k/4RN1p/p2p1Pp1/1p1P4/8/7q/PPP4P/2K5 b - - 0 28,f8f7 e7e8 f7f8 e8f8,1058,84,94,570,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1Ky3Khhk/black#56,
IE4if,4r2k/p4p1p/8/2p5/3p4/2P2P2/PP5Q/7K w - - 1 38,c3d4 e8e1 h1g2 e1e2 g2g3 e2h2,1010,75,88,221,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/S4ZhXzzj#75,
IEj3G,8/1K6/8/7R/8/6k1/6p1/8 b - - 0 53,g2g1q h5g5 g3f2 g5g1,1010,273,-33,10,endgame equality queenRookEndgame short skewer,https://lichess.org/KPPlE0a3/black#106,
IEtzi,8/7k/1p4r1/2p2P2/3pP3/P5P1/1PP4q/4KRR1 b - - 0 41,g6g3 g1h1 g3e3 e1d1 h2h1 f1h1,1076,78,94,881,advantage endgame long pin queenRookEndgame,https://lichess.org/OWczzdiP/black#82,
IGPH4,1k2r3/1p1r4/P3Q3/2R1P2p/3Pqp2/4P2P/5K2/R7 b - - 0 31,e8e6 a6a7 b8a8 c5c8,1038,83,94,3226,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/prPTOytG/black#62,
IGrfS,6R1/p4p1k/8/2q1p2p/8/P2PKP1P/8/6R1 w - - 8 41,e3e4 c5d4 e4f5 d4f4,1082,77,95,10949,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KLqhPszI#81,
IHTSL,kr6/8/8/5QPP/5P2/2r5/7K/8 w - - 1 56,f5e5 b8b2 h2g1 c3c1 e5e1 c1e1,1037,85,87,1345,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/DU3xdlD4#111,
IHrWV,6k1/5p1p/6p1/8/3q4/2R3P1/3P3P/K6R w - - 3 36,h1d1 d4a4 a1b2 a4d1,1011,80,84,216,advantage endgame fork queenRookEndgame short,https://lichess.org/BQjV1ztL#71,
IJ1Gk,8/2R3P1/8/6K1/8/8/1kp1r3/8 w - - 0 56,g7g8q e2g2 g5f6 g2g8,1034,86,94,3453,crushing endgame master queenRookEndgame short skewer,https://lichess.org/FLyZdmlA#111,
ILCZl,2R5/k1R5/1p4q1/p3K3/P2P4/4P3/8/6r1 b - - 4 38,a7a6 c8a8,1097,237,85,16,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LPLxJEbv/black#76,
IMxOn,8/8/8/5Qp1/3r2P1/P5k1/1P6/6K1 w - - 3 49,f5g5 d4d1,1054,97,94,366,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IsXx3xt6#97,
INluJ,5r2/R2Q4/1p4pk/2p1p2p/3pPr1P/3P2q1/2P2P2/5RK1 w - - 0 33,f2g3 f4f1 g1h2 f8f2 h2h3 f1h1,1092,174,82,18,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/AjgKJotm#65,
IP6cv,8/8/3p4/3q1kp1/7R/2P5/6R1/7K w - - 1 60,h4g4 d5d1 h1h2 d1g4 g2g4 f5g4,1096,89,94,587,crushing endgame long queenRookEndgame,https://lichess.org/TmdcNALs#119,
IQaW4,8/RP3pp1/4p3/4P2p/1P3P2/P5kP/r7/7K w - - 0 46,b7b8q a2a1,1067,85,83,192,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/T68MdakJ#91,
IRsI6,8/6kp/P3p1p1/5p2/1P6/6PK/4q2P/R7 b - - 0 39,e2b5 a6a7 b5b4 a7a8q,1080,81,79,302,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/s8uulWz8/black#78,
IRwVT,8/8/1p3R2/p2r2p1/q3p1k1/P7/KP6/6R1 b - - 5 50,g4h3 f6h6,1099,77,88,97,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3SEwCela/black#100,
IS3d6,3q2k1/1K4p1/R6p/4p3/8/8/8/R7 b - - 3 57,e5e4 a6a8 d8a8 a1a8,1059,76,95,736,crushing endgame pin queenRookEndgame short,https://lichess.org/qMrixpKs/black#114,
ITIMJ,r3r1k1/pp3ppp/2q5/4R3/2P5/5Q2/P4PPP/4R1K1 b - - 0 21,c6f3 e5e8 a8e8 e1e8,1023,91,94,136,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/e8R2dgkq/black#42,
ITSgi,8/8/1R6/K6k/1pq5/8/P7/8 b - - 3 63,c4c5 b6b5 c5b5 a5b5 h5g4 b5b4,1098,86,93,1611,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/mxlzhcGO/black#126,
ITSpG,4r3/6P1/8/2pp1k2/1p4RP/1P1P1P1R/r7/2K5 w - - 1 45,g7g8q e8e1,1035,76,100,199,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Kao6xvGu#89,
ITztF,3q3k/p5pp/8/5p2/5P2/3n4/PP4PK/3RR3 w - - 0 33,d1d3 d8h4 d3h3 h4e1,1097,77,90,351,crushing endgame fork queenRookEndgame short,https://lichess.org/Rz29gdOG#65,
IXC16,1q6/3PK3/4R3/8/3k3p/8/PP6/8 b - - 2 45,b8b4 e6d6 d4e3 d7d8q,1081,78,85,386,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/Gfen7uA2/black#90,
IY4NB,8/p5kp/1p6/1qp1PPp1/6P1/P1PK3P/1P5R/4R3 w - - 1 35,c3c4 b5b3 d3d2 b3b2,1060,82,86,643,advantage endgame interference queenRookEndgame short,https://lichess.org/qbbclGg0#69,
IaDfa,8/1R6/8/8/k1K5/8/p7/8 b - - 1 52,a2a1q b7a7,1063,85,90,1339,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FyUNVTyj/black#104,
IbVYf,2r2Q1k/p5p1/8/6Pp/2rP3P/2P5/qP4R1/2K2R2 b - - 2 36,c8f8 f1f8 h8h7 g5g6 h7h6 f8h8,1021,92,89,43,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/uVBFf0B5/black#72,
IeQn5,1r4k1/p4pp1/7p/8/P2Q4/1P5P/5PPK/1r6 b - - 2 28,b8b7 d4d8 g8h7 d8d3 g7g6 d3b1,1025,82,74,110,crushing endgame fork long queenRookEndgame,https://lichess.org/yVHnIoKo/black#56,
IfKME,6rk/pp3R2/2p5/6q1/4P1p1/5B2/PP3K2/5R2 b - - 1 29,g4f3 f1h1 g5h4 h1h4,1078,76,100,442,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZnGOnsOj/black#58,
IguMn,8/p5k1/2Q1p2p/1P1p4/3PpP2/4P2K/r5rP/8 w - - 0 35,c6e6 g2h2 h3g4 a2g2 g4f5 h2h5,1038,88,94,5186,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/MRyaCke1#69,
IjOsK,6R1/5p1p/pR3k2/1p1qp3/8/P3pP2/1P4PP/6K1 b - - 5 30,f6f5 g2g4 f5f4 b6f6,1079,86,95,2139,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HB4ultGS/black#60,
IjadZ,6k1/ppp2ppp/8/3p4/3Kq3/2P3P1/P1PP1P1P/1R5R w - - 0 22,d4c5 e4c4,1014,79,90,556,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vyTect7A#43,
IlYkL,6rk/p5p1/1p6/4p3/5pR1/7P/PP3qRK/8 b - - 7 33,f2f3 g4h4 f3h5 h4h5,1001,84,91,165,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YTU4cGCT/black#66,
ImSGu,8/p4r1k/1p1r4/7K/2P2PQ1/1P5P/8/8 w - - 7 53,f4f5 d6h6 h5g5 f7g7 g5f4 g7g4,1012,86,94,4443,crushing endgame long queenRookEndgame skewer,https://lichess.org/tkA0z6nG#105,
Iq9k0,8/8/8/5k2/1P2R3/5P1K/8/6q1 b - - 2 60,f5g5 e4g4 g1g4 f3g4,1040,83,94,2736,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/2Rpux9qn/black#120,
IqulJ,3Q1rk1/p4p1p/1pp1p1p1/1q2P2P/8/2P2P2/P1P2P2/K2R3R b - - 0 21,f8d8 d1d8 g8g7 h5h6,1006,86,67,199,endgame kingsideAttack mate mateIn2 queenRookEndgame short,https://lichess.org/577CwxUh/black#42,
IuJEW,Q7/5pk1/8/7p/8/8/3K2p1/6r1 w - - 0 51,d2e2 g1e1 e2e1 g2g1q,1030,88,94,46,advancedPawn advantage attraction endgame promotion queenRookEndgame short,https://lichess.org/FfDxCIWe#101,
Iv1MK,8/1P1r2pk/7p/4p3/1R6/8/2p2r1P/R6K w - - 0 40,b7b8q d7d1 a1d1 c2d1q,1034,87,94,4340,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/qvvAJeYV#79,
IvAmo,5r2/8/p5pk/3PQ3/6r1/8/P5qP/6RK w - - 0 39,g1g2 f8f1 g2g1 g4g1,1033,82,83,94,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/y7hW28ON#77,
IvkuS,r3r3/3Q4/8/p7/2pk4/8/P7/2K5 b - - 2 41,d4c3 d7d2,1037,82,92,815,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GOqTVySk/black#82,
IwnhL,8/2p5/1p6/2r5/p3Q3/1k3KP1/8/8 w - - 0 52,f3f4 c5c4 e4c4 b3c4,1074,76,88,170,crushing endgame master pin queenRookEndgame short,https://lichess.org/ZA3nu9nw#103,
Ix0Ml,8/5R2/4p1k1/6p1/2q4p/7P/6P1/5R1K b - - 9 47,c4d5 f1f6 g6h5 f7h7,1038,77,95,2316,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/mxNhxsXB/black#94,
J0AqD,1K6/P3r3/1k6/8/8/8/8/8 w - - 7 75,a7a8q e7e8,1055,83,67,56,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KYVPOLpo#149,
J2CGE,5r2/4k3/QpR5/2p1p3/P1P5/1P1P1KP1/7r/8 w - - 5 36,f3e4 h2e2 e4d5 f8d8 c6d6 d8d6,1034,77,99,390,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qnCGvBkY#71,
J3xAW,5r2/4k3/2p5/1p6/p7/8/PP3K2/6Q1 w - - 2 69,f2g2 f8g8 g2f1 g8g1,1019,181,57,16,crushing endgame queenRookEndgame short skewer,https://lichess.org/Epw5V0CV#137,
JADYz,3r3k/6r1/5Q1p/3p3P/8/2p5/2P3PK/8 b - - 16 47,d8g8 f6h6 g7h7 h6f6,1066,84,95,493,crushing endgame master queenRookEndgame short,https://lichess.org/RfM3jaeA/black#94,
JBCyq,q1r3k1/5ppp/4p3/Q1R5/1p1P4/4P3/PP3PPP/6K1 b - - 0 25,a8a5 c5c8 a5d8 c8d8,1066,85,90,69,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/E2KLuFkA/black#50,
JDKla,5r1k/3R2pp/8/7Q/p5P1/6P1/R4q1K/1r6 w - - 0 38,a2f2 f8f2 h2h3 b1h1,1017,112,67,35,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/Mb09INHI#75,
JF0Jw,4r2k/3RNp1p/4pqpP/5P2/8/p4K2/P4P2/8 b - - 1 48,e8e7 d7d8 e7e8 d8e8,1015,126,33,20,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rBHno4uB/black#96,
JKojx,8/8/1Q6/6P1/7P/2k3K1/3rp3/8 w - - 2 65,b6e3 d2d3 e3d3 c3d3 g3f2 d3d2,1051,76,94,404,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/baCrE1nP#129,
JLAFs,4R3/p1p3k1/2p2p1p/8/3P2P1/2P5/q4P2/4R1K1 b - - 0 28,a2d2 e1e7 g7g6 e8g8,1027,78,85,181,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qjZXgFCQ/black#56,
JMA9I,8/6k1/6r1/1r6/3Q2p1/8/5PK1/8 b - - 1 69,g6f6 d4d7 g7h6 d7b5,1073,80,88,41,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/3jzibiVL/black#138,
JN2Kt,5rk1/p5pp/8/1p2pr2/4R1Q1/1P1P2P1/P7/4Rq1K w - - 2 29,e1f1 f5f1 h1g2 f8f2 g2h3 f1h1,1046,79,86,154,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/YxB8Bp8w#57,
JO6MV,8/7p/8/5P2/3k4/3q1RK1/6PP/8 b - - 3 49,d3e4 f3f4 e4f4 g3f4,1093,78,92,471,crushing endgame pin queenRookEndgame short,https://lichess.org/X0mxP9Zf/black#98,
JShyS,8/8/8/5K1k/8/8/p5R1/4r3 b - - 5 69,a2a1q g2h2,1073,82,91,815,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/K0ef48Ek/black#138,
JUAgj,8/7P/8/8/8/2pk4/6r1/2K5 w - - 0 56,h7h8q g2g1,1061,82,93,899,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/y6nEBqTO#111,
JV1k5,2R5/p4p1k/5ppp/1p6/3PK3/1P2P1P1/P1R4P/5q2 w - - 0 34,c8c7 f1f5,1058,81,69,81,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PLto3wk5#67,
JVq7h,2R1R1k1/p5Pp/6pq/4P3/8/8/2K2P2/8 b - - 0 44,g8g7 e8e7,1084,80,94,3284,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eXIEZdcq/black#88,
JaNIW,5r2/pppk1Pr1/3p4/1Q6/8/8/P7/5K2 b - - 2 30,d7c8 b5e8 f8e8 f7e8q,1023,79,95,5489,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/yqRLgjHd/black#60,
JaTMD,5k2/5pp1/2p4p/p2p4/3r1r2/1P5P/P1Q3PK/8 b - - 1 32,f4f6 c2c5 f8g8 c5d4,1039,82,94,422,advantage endgame fork queenRookEndgame short,https://lichess.org/I3EETfnV/black#64,
JbrfW,7k/1pp1P1p1/p1p4p/2P5/5K2/5Pp1/PP3q2/3R4 b - - 0 33,f2e2 d1d8 h8h7 e7e8q e2e8 d8e8 g3g2 e8e1,1074,75,98,222,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/mApgpCnr/black#66,
