PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pKLRZ,8/8/8/pp1kpp1p/7P/PPPK1P2/8/8 w - - 0 40,d3e3 a5a4 b3a4 b5a4 e3d3 d5c6 d3c4 c6d6,3062,121,89,729,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/cVBxu3WP#79,
pMOLt,8/1p2k3/6p1/1pp1PpPp/4pP2/2K1P2P/PP6/8 b - - 1 38,b7b6 c3b3 e7d7 a2a4 b5a4 b3a4 d7c6 h3h4 b6b5 a4a5,3000,123,88,954,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xiaqjgAB/black#76,
pXiC8,8/7p/4k3/3p2p1/3Ppp2/4PP1P/4K1P1/8 w - - 0 40,e2f2 e6f5 f2e2 e4f3 e2f3 h7h6 g2g4 f4g3,3011,110,87,438,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lLoTj3Vo#79,
qIQzW,8/5p2/7p/5p2/p4PPP/5P2/k1K5/8 b - - 0 50,a2a1 h4h5 f7f6 c2c3 a1a2 g4g5 a4a3 g5f6,3000,120,84,499,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PvDb9pIF/black#100,
qOMFj,8/8/2p4p/4kpp1/pPP5/P3K1PP/8/8 b - - 0 41,f5f4 g3f4 g5f4 e3d3 e5f5 d3d4 h6h5 d4d3 f5e5 h3h4,3075,111,91,606,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/L35YY3vZ/black#82,
qV39Q,8/5kpp/p4p2/1p1K4/1P6/7P/5PP1/8 b - - 2 34,f6f5 d5c5 f7e6 f2f4 g7g5 c5b6 g5g4 b6a6 e6d5 a6b5,3000,109,86,206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qgrBnliB/black#68,
qVVnV,8/5p2/4p3/3k1p1p/3P1P1P/3KP1P1/8/8 w - - 2 47,e3e4 f5e4 d3d2 d5c4 g3g4 h5g4 d2e3 g4g3,3050,126,88,427,crushing endgame pawnEndgame veryLong,https://lichess.org/o4xWFsW7#93,
qct7L,8/3k4/1p3p2/p3p3/2P1P3/PP2K3/8/8 b - - 0 48,d7c6 b3b4 c6d7 e3f3 d7e6 f3g4 a5a4 g4g3,3049,127,86,337,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/w74MqPX4/black#96,
qdkcI,8/3k4/5p2/p1pp4/1P3KP1/P1P5/8/8 b - - 0 43,c5b4 c3b4 a5a4 f4e3 d7d6 e3d3,3007,101,80,259,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ed2IKjTl/black#86,
qeQW7,8/7p/4k2P/ppp1ppP1/5P2/P1K1P3/8/8 b - - 0 35,b5b4 a3b4 a5b4 c3d2 e6f7 f4e5,3020,126,89,2161,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/A2gbPSE8/black#70,
qvLJN,4k3/5p2/p6p/1p1p4/5PP1/P1P1K3/1P6/8 b - - 1 34,e8e7 g4g5 h6g5 f4g5 e7d6 e3f4 d6e6 b2b3 f7f6 g5g6,3047,98,94,307,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3ZiOorp9/black#68,
rQNFs,8/p6p/1p6/1P1k1pp1/P2Pp3/1P2K1PP/5P2/8 w - - 0 38,b3b4 h7h5 h3h4 g5g4 a4a5 d5c4 a5a6 c4d5 e3f4 d5d4,3051,128,89,981,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bDSGCoo5#75,
s7o5b,8/p7/6p1/4kp2/2p5/P3KP2/6PP/8 w - - 4 45,f3f4 e5d5 a3a4 d5c5 e3d2 c5b4 h2h3 b4a4 d2c3 a4b5 g2g4 b5c5,3048,119,86,297,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/9PQiDyfu#89,
sRwVq,8/1p4pp/3k4/p4p2/1P1K1P2/P7/6PP/8 b - - 0 25,b7b6 b4a5 b6a5 h2h3 d6c6 a3a4 h7h5 d4e5 c6c5 e5f5 c5b4 f5g6,3013,98,92,618,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VlJr0tyo/black#50,
tLBRw,8/8/7p/pppk1p2/5P2/PP2K2P/2P5/8 w - - 0 32,e3d3 b5b4 h3h4 h6h5 c2c4 b4c3 d3c3 d5e4 c3c4 e4f4 c4c5 f4e4 b3b4 a5b4 a3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,3034,103,92,1201,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/bteXRI94#63,
tqqZ7,8/pp5p/8/4kpp1/1PP5/4K1PP/P7/8 b - - 1 32,h7h5 h3h4 g5g4 a2a3 b7b6 a3a4 a7a6 a4a5 b6a5 b4a5 f5f4 g3f4,3029,107,85,206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KAm28iUF/black#64,
uH6Q8,8/6p1/4pp2/kp5p/2pPPP1P/P1K2P2/8/8 b - - 1 39,a5a4 f4f5 e6f5 e4e5 f6e5 d4e5 a4a3 e5e6 b5b4 c3c4 b4b3 e6e7 b3b2 e7e8q b2b1q e8e7 a3a2 e7a7 a2b2 a7g7,3041,107,92,877,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YK6TSeS3/black#78,
uNlct,8/6pp/2p1k3/pp6/2PP1PP1/4K3/7P/8 w - - 0 32,e3d3 b5c4 d3c4 a5a4 f4f5 e6f6,3043,136,88,463,crushing endgame long master pawnEndgame quietMove,https://lichess.org/eqay6ETi#63,
v8B9H,8/2p5/8/p1p2k1p/1p3pp1/PPPP1P1P/1K4P1/8 w - - 0 42,h3g4 h5g4 a3a4 g4f3 g2f3 f5e6,3049,110,84,325,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/m8j2QXmI#83,
vaf2S,8/8/2p2k2/p5p1/Pp1PKp2/1P3P1P/8/8 w - - 1 39,d4d5 c6d5 e4d5 f6g6 d5c4 g6h5 c4b5 h5h4 b5a5 h4h3 a5b4 g5g4 a4a5 g4f3,3011,84,85,474,crushing endgame pawnEndgame veryLong,https://lichess.org/RVzBHCK5#77,
vpfI7,8/5pp1/2k4p/1p2P3/3K1P2/6P1/7P/8 w - - 5 39,f4f5 b5b4 f5f6 g7f6 e5f6 c6b5 d4d3 b5a4 d3c2 a4a3 c2b1 a3b3 g3g4 b3c4,3003,111,83,403,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/hd7lNHQ6#77,
vuQ0W,8/1p4pp/p7/3k1p2/PP3P2/3K3P/6P1/8 w - - 0 33,g2g4 b7b6 g4f5 b6b5 h3h4 b5a4,3092,124,88,804,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/magYmSiC#65,
w9H57,8/2p5/p4K1p/1p4p1/1Pk3P1/P4P1P/8/8 w - - 1 43,f6g6 c7c5 g6h6 c5b4 a3b4 a6a5 f3f4 g5f4,3001,125,88,393,crushing endgame pawnEndgame veryLong,https://lichess.org/sjWnn7lL#85,
wpZPW,8/8/1p2p3/p2k1pKp/P4Pp1/1P4P1/7P/8 w - - 7 40,g5h5 b6b5 h5g5 b5b4 g5f6 d5d6,3056,127,84,526,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/c2L6YlkQ#79,
yCh32,8/8/1k6/p2pp3/8/2PK4/1P4P1/8 b - - 1 37,b6c6 b2b3 c6c5 g2g3 c5d6 c3c4,3030,125,92,482,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/m1gO5TRg/black#74,
yiifS,8/4p3/2p1k2p/p2pP2P/1p1P4/2P5/PP1K4/8 b - - 0 33,b4c3 d2c3 e6f5 a2a4 c6c5 d4c5 f5e5 c3d3 d5d4 c5c6 e5d6 d3d4 d6c6 d4c4,3011,110,93,749,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ccNPyCHP/black#66,
zl2V0,8/7p/2p3p1/pp3k2/P4P2/3K2P1/1P5P/8 w - - 0 37,b2b3 b5a4 b3a4 f5g4 d3d4 h7h5 d4c5 g4h3 c5b6 h3h2 b6a5 h2g3,3038,115,87,309,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/aIjp5tvD#73,
