PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HYcQT,8/4r3/8/2KBp3/8/1P3Pk1/8/8 b - - 2 47,g3f4 b3b4 e7c7 c5d6 c7c1 d5e4,3000,123,87,385,crushing defensiveMove endgame long quietMove,https://lichess.org/qmLZW5uY/black#94,
HcYoa,8/7k/3p4/p2P4/1p2PpKP/3Nb3/P7/8 w - - 0 42,d3f4 e3f4 g4f4 a5a4 e4e5 h7g8 h4h5 b4b3 a2b3 a4a3,3006,103,87,236,crushing endgame quietMove veryLong,https://lichess.org/sBPwWPzI#83,
Hf2BZ,7r/pR6/8/5p2/P2P1p2/2P2P2/1P2kP1P/6K1 w - - 5 35,b7a7 h8g8 g1h1 e2f3 a7f7 f3f2,3079,121,89,637,crushing endgame long rookEndgame,https://lichess.org/3Z0SE6Re#69,
Hfe2m,8/8/8/6p1/1k1pKbP1/pB5P/P7/8 b - - 3 47,b4c3 h3h4 d4d3 h4h5 f4c1 h5h6 c3b4 e4d4,3064,101,79,305,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/3aPZDglx/black#94,
Hji0v,8/8/K5b1/P5P1/k3pB2/8/2p5/8 b - - 0 61,g6f7 f4d2 a4b3 a6b5 c2c1q d2c1,3062,108,92,1033,bishopEndgame crushing endgame long quietMove,https://lichess.org/S8n2kTRJ/black#122,
HnVXW,8/8/1kp1Kp1p/1p2R1p1/1P4P1/P6P/8/8 b - - 0 48,f6e5 e6f5 e5e4 f5e4 c6c5 b4c5 b6c5 e4e5 c5c6 e5e6,3049,101,87,214,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ygJ8Freo/black#96,
HoFRD,8/8/8/1bP5/3Kp3/4Pk2/p4P2/N7 w - - 1 53,d4d5 f3f2 d5e4 f2e2 a1b3 e2d1 c5c6 b5a6,3069,126,83,210,crushing defensiveMove endgame master veryLong,https://lichess.org/B0ikZG5Q#105,
HzCB8,1R6/p7/8/2P1pn2/5kp1/7p/PP3K2/8 w - - 0 39,b8h8 e5e4 f2f1 f5d4,3092,111,87,335,crushing defensiveMove endgame quietMove short,https://lichess.org/w22f1eE6#77,
I0gSE,8/8/5k2/P1n3p1/2Bpp1P1/8/4K3/8 b - - 1 40,d4d3 e2e3 c5d7 a5a6 d7b6 c4g8,3019,113,87,419,crushing defensiveMove endgame long,https://lichess.org/4wMZwuEQ/black#80,
I5tds,6k1/1K6/2PB4/5p2/p7/P3r2P/8/8 b - - 0 46,e3b3 b7a6 b3c3 c6c7 g8f7 a6b7 f7e6 d6b4,3000,111,91,1098,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/lbIStMyT/black#92,
IAyjF,8/6p1/5p2/3kp3/1K6/2P2PP1/8/8 b - - 0 45,g7g5 g3g4 d5e6 c3c4 f6f5 g4f5 e6f5 c4c5 f5e6 b4c4 e5e4 f3e4,3012,113,92,1870,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZrH1a3om/black#90,
ICbMx,2k5/6p1/1K1P3p/p1P1bPp1/6P1/1P5P/8/8 b - - 2 49,c8d7 b6a5 d7c6 a5a6 e5c3 d6d7,3020,109,92,324,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QBm0WuRU/black#98,
IRLih,2r5/p2Nk3/2P3pp/3PKp2/5P2/6PP/P7/6b1 b - - 0 31,g1h2 d5d6 e7e8 e5d5 h2g3 d7c5 c8d8 c5e6,3009,100,94,317,crushing endgame quietMove veryLong,https://lichess.org/3eg17lti/black#62,
Ifa31,8/1r6/6p1/p1p1pkPp/1qPp3P/1Q1P2K1/P7/1R6 b - - 3 41,a5a4 b1f1 f5e6 b3c2,3020,121,88,253,advantage endgame short,https://lichess.org/EjdbHJaG/black#82,
IiNKw,8/8/b7/P4k2/N1p1p3/4P3/3K4/8 b - - 2 60,a6b5 a4c3 b5c6 c3a2,3003,103,88,243,crushing defensiveMove endgame master short,https://lichess.org/v4rWFnfT/black#120,
Ik9yJ,7k/p7/1pP3Bp/2n5/2P1p3/P2r1q2/2K2P2/4Q1R1 w - - 2 40,g6e4 c5e4 g1g3 e4g3 c6c7 g3e2,3000,110,85,208,crushing defensiveMove endgame long,https://lichess.org/09SuiY16#79,
IkHOn,5Q2/7p/2p3p1/P6k/1PB1p3/4q2P/3p2P1/7K w - - 4 47,g2g4 h5h4 c4b3 e3b3 f8f2 b3g3 f2d2 h4h3 d2h6 h3g4 h6h2 e4e3 h2g2 g4f4,3018,120,88,530,crushing defensiveMove endgame master veryLong,https://lichess.org/qzYFlJFS#93,
ImAjx,8/5k2/8/4RPP1/1Ppn4/5K1P/2r5/8 w - - 5 46,f3e4 c2e2 e4d4 e2e5 g5g6 f7f6 d4c4 e5f5 b4b5 f6e6 b5b6 f5f4,3023,133,88,371,crushing endgame veryLong,https://lichess.org/VCiwZIv0#91,
InCrd,1b3N2/8/7p/2k5/P7/2p3PP/5P2/5K2 w - - 2 54,f8e6 c5d5 f1e2 d5e6 f2f4 b8a7,3003,120,82,260,advantage defensiveMove endgame long,https://lichess.org/M8hXyHWv#107,
Irseu,Q5rk/1Q5p/1P4p1/5p2/4p3/5qPK/5P1P/8 b - - 0 44,g8a8 b7a8 h8g7 a8d8,3022,116,89,599,crushing defensiveMove endgame master short,https://lichess.org/lgt6LXoc/black#88,
It4fB,8/2R4p/P5k1/1K6/8/8/8/6r1 b - - 0 46,h7h5 c7c5 g1a1 b5b6,3005,119,89,1609,crushing defensiveMove endgame rookEndgame short,https://lichess.org/03qeNbec/black#92,
IurLP,6k1/1R3p2/p1p1b1Bp/2P5/8/5P1P/2Qr2PK/4q3 w - - 3 31,b7b8 g8g7 c2e4 e1f2 e4e5 f7f6 b8b7 e6d7 e5g3 f2g3 h2g3 g7g6,3008,118,80,292,advantage defensiveMove endgame veryLong,https://lichess.org/13KdySCs#61,
J2skm,8/p7/3rk1p1/5p1p/7P/1P1RKP2/8/8 w - - 1 42,d3d6 e6d6 e3d4 d6c6 d4c4 f5f4,3007,109,92,394,crushing defensiveMove endgame long,https://lichess.org/qTZFsJbu#83,
J3ztb,8/8/6pp/1p1k4/4p3/1PK4P/2P3P1/8 b - - 1 42,d5e5 c3d2 g6g5 g2g4 e5f4 c2c4 e4e3 d2e2 b5c4 b3c4,3017,114,88,539,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/HR87Ru7O/black#84,
J4LlX,4r2k/qb3p2/5P1P/2p2P2/1p2p3/6R1/4N1P1/1Q5K b - - 0 37,e8g8 g3g8 h8g8 h6h7 g8h7 b1e1,3059,114,91,352,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/5ZY3iFcq/black#74,
JAfYb,8/2k5/8/3RKpP1/4p3/r7/8/8 b - - 3 54,a3g3 e5f5 g3g1 f5e4 c7c6 d5a5 g1f1 a5f5,3007,117,91,1085,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5ci828eq/black#108,
JWcoH,3rk3/6p1/p1Qp1p1p/5P2/4PR2/1p2N3/q7/6K1 b - - 3 37,e8f7 c6b7 f7f8 e3d5 a2e2 b7e7,3048,126,92,1390,crushing endgame long,https://lichess.org/rZDDFZO0/black#74,
JXhZo,8/8/P3R3/5p2/6p1/4PkP1/r7/4K3 w - - 0 42,e1d1 f3g3 e6f6 g3h3,3074,126,91,1095,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/tiwHeNBp#83,
JqoBm,r7/p5bR/1p1k4/2p1p1q1/4Qr2/2KP4/P1P2P2/7R w - - 4 34,e4a8 e5e4 d3d4 c5d4 c3b2 d4d3 h7g7 g5e5 b2c1 e5a1 c1d2 f4f2 d2e3 f2e2,3003,142,91,1438,crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/YGPIcoTf#67,
JrH9X,r5qk/1p3R2/1p1ppr1p/1n2p2Q/4P3/1KPP2P1/p6P/5R2 w - - 0 29,f1f6 b5d4 c3d4 a8a3 b3c2 g8c8 c2d2 c8c1,3081,113,87,366,crushing endgame sacrifice veryLong,https://lichess.org/IuLBOsDm#57,
JsD89,6k1/5ppp/p1p1p3/1rPp4/P1q2P2/2P1Q2P/1P4P1/1R4K1 b - - 0 25,b5c5 e3e5 c4b3 f4f5 b3b6 g1h1 b6d8 f5e6,3001,104,87,292,advantage endgame veryLong,https://lichess.org/u9cQqU1v/black#50,
K1BV8,3r3k/5p1P/2p2bpQ/p1Pb2p1/P2P4/1p2B3/3K1P2/8 w - - 0 51,e3g5 f6g5 h6g5 d8e8 d2c3 e8e2 g5d8 h8h7,3020,117,88,1550,crushing endgame quietMove veryLong,https://lichess.org/1BQtWiyX#101,
K9s3F,8/5Q1p/k2p4/3Pr3/1pq5/2N3P1/1P6/1K3R2 w - - 0 44,f1f4 c4b3 c3e4 b3d1,3034,119,87,434,crushing endgame master masterVsMaster short,https://lichess.org/s5FpjbfF#87,
KNu5W,1k6/5B2/P4n1p/1K4pP/8/8/8/8 w - - 6 60,f7g6 g5g4 g6d3 g4g3 d3f1 f6d5,3093,98,93,634,crushing defensiveMove endgame long quietMove,https://lichess.org/QTXljpE7#119,
KWra3,8/p4k1p/1p6/4p2P/P3P3/8/5PK1/8 w - - 0 43,g2f3 a7a6 f3e3 f7g7 f2f4 g7h6,3030,121,86,277,crushing endgame long master pawnEndgame quietMove,https://lichess.org/ohw0PvJr#85,
KZKlx,8/8/4k1p1/6Pp/4pP1P/3nN1K1/8/8 w - - 2 54,e3g2 d3c1 f4f5 e6f5 g2f4 c1d3 f4d5 f5e6,3034,111,90,1223,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zsddKsgW#107,
Kmlwg,3r1k2/p7/5p2/4p3/4PnBK/2R1Q2P/P5q1/8 b - - 10 42,f8e7 e3a7 e7f8 c3c6 f8g8 c6f6,3021,103,93,358,crushing endgame long,https://lichess.org/GYR2WMRU/black#84,
KwibC,8/8/3N4/5kpp/5p2/3KbP1P/6P1/8 b - - 1 61,f5e5 d6c4 e5f5 c4e3 f4e3 h3h4 e3e2 d3e2,3075,130,89,986,crushing endgame veryLong,https://lichess.org/OE60CHw4/black#122,
KyhwQ,8/8/8/5kPp/5P1P/3p4/1p4r1/1K3R2 w - - 0 52,f1d1 f5e4 f4f5 e4d4 f5f6 g2f2 f6f7 f2f7,3012,111,92,378,crushing endgame rookEndgame veryLong,https://lichess.org/GlJWc6nj#103,
L0pEX,1k6/8/PK4N1/1P3p1p/7P/5r2/8/8 b - - 0 61,f3d3 g6e7 d3g3 e7c6 b8a8 b6c7,3014,120,88,967,crushing defensiveMove endgame exposedKing long,https://lichess.org/apoHHL5Y/black#122,
LCtJL,8/8/6p1/p5pp/8/Pk6/1P4PP/2K5 b - - 1 38,a5a4 h2h3 b3c4 g2g3 h5h4 g3g4,3001,129,88,1555,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4YnGqgS7/black#76,
LY0yW,8/2R1Qppk/pq2p2p/8/1p2P3/1r1P1P1P/6PK/8 b - - 1 29,b3b1 e7f7 b6d6 f3f4 d6d4 c7c8 d4f6 f7g8,3029,113,88,271,crushing endgame quietMove veryLong,https://lichess.org/0ZQpRIlZ/black#58,
LaE42,8/8/2kn3p/1p2K2P/5P2/8/8/2B5 b - - 2 49,b5b4 e5e6 d6b5 f4f5 b5d4 e6e5 d4e2 f5f6 c6d7 c1h6 b4b3 f6f7 b3b2 f7f8q,3005,124,89,1294,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/6w1xpMbf/black#98,
LaE5O,8/5k2/5p2/1p4p1/p4nP1/P1P1p2P/1PK4R/8 w - - 2 51,h3h4 e3e2 c2d2 g5h4 h2h1 f7e6,3035,112,93,416,advancedPawn crushing defensiveMove endgame long,https://lichess.org/DwBGImME#101,
Ld5nL,8/8/p1k4p/1p2K3/1P5P/P3b3/1B6/8 b - - 0 46,e3f2 h4h5 f2e3 e5f5 c6b6 f5e4 e3g5 b2e5,3030,135,89,2434,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PMF9hOMH/black#92,
Le8Dx,8/p7/1p6/2p1N3/2P5/1k6/4K3/8 w - - 0 52,e5c6 a7a5 e2d2 b3b2 c6e5 a5a4 e5d3 b2b3 d2c1 b3c4,3028,104,92,737,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/wfM7Fn7W#103,
Lj6bq,8/5p2/2p5/p6P/5kP1/P1R4K/r7/8 b - - 0 39,f4g5 c3f3 a2a1 f3f5 g5h6 f5f7,3073,125,88,713,crushing endgame long rookEndgame,https://lichess.org/6SJdsqOD/black#78,
Ll2h5,8/pp4k1/2p2p2/6p1/1PQRP3/5q1r/P5Pr/4KR2 b - - 1 34,f3e3 e1d1 h2h1 d4d7 g7h6 d7d8 h1f1 c4f1,3038,127,83,295,advantage endgame quietMove veryLong,https://lichess.org/9qgcghDv/black#68,
LpOgI,4B3/8/4p3/4k3/2p4p/5K2/8/8 w - - 0 47,f3g4 e5e4 e8g6 e4e3 g6c2 e6e5 g4h4 e3f3,3068,126,89,1668,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/d0jOpnCo#93,
LrImI,3r4/4P3/p1k5/2p1K1p1/P2p2P1/B2P4/8/8 b - - 0 50,d8e8 e5e6 e8h8 a4a5 h8h6 e6f7 h6h7 f7f8 h7h8 f8g7 h8c8 g7f7,3010,103,91,1878,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AjT9LvHb/black#100,
M06n2,8/p7/8/4kp1p/1P4p1/2P2K1P/P7/8 w - - 0 44,h3g4 f5g4 f3g3 e5f5 c3c4 h5h4 g3f2 f5f4,3014,104,93,1773,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4efEvLXn#87,
M1v6R,8/8/8/5k1P/n2p1P1K/B7/2p5/8 w - - 0 54,a3c1 a4c5 h5h6 f5f6 f4f5 c5b3 c1g5 f6f7 h4g4 d4d3,3064,117,84,326,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/KhJItU4u#107,
M6gwE,8/5p2/5pk1/7r/4K3/R6P/5P2/8 b - - 2 53,h5f5 a3g3 f5g5 h3h4 f6f5 e4f3,3002,121,91,2110,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QRw5zT2f/black#106,
MHlSD,8/1k6/4n1P1/3R1K2/P1P5/8/8/7r b - - 6 59,e6g7 f5f6 g7e8 f6f7 h1g1 d5d8 e8c7 d8d6 g1g4 d6f6 g4c4 g6g7 c4g4 f6g6 g4f4 f7e7,3002,107,88,285,advancedPawn clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/T2XpOOyC/black#118,
MIard,5rk1/p4p1p/5Ppb/3pP2P/8/1q6/4Q3/K2R3R w - - 0 30,h5g6 f8b8 d1d3 b3b5 e5e6 f7g6 f6f7 g8h8,3041,117,91,252,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/56c6XySk#59,
MJYJ1,8/8/1k2n3/N1p5/1pP1K3/1P6/P7/8 w - - 8 48,e4d5 e6f4 d5d6 b6a5 d6c5 f4e2,3002,111,87,277,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fVYVdtvc#95,
MJv87,7r/2R2P2/4Pk2/6p1/3K4/7p/8/8 w - - 3 52,e6e7 h8h4 d4e3 f6f7 c7c1 h4g4 c1h1 g4g3,3033,110,87,292,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cNE8Gk1g#103,
MLqVZ,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 53,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3,3047,112,87,257,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GJjdjRRp#105,
MX9r7,r3kr2/5b2/p1Q5/1p1p4/4p3/P6R/5PPK/4q3 b - - 6 41,e8d8 h3h6 f8g8 c6a8 d8e7 a8a7 e7f8 h6h7 g8g7 a7b8,3019,120,87,640,crushing endgame exposedKing quietMove veryLong,https://lichess.org/xuDN2WUA/black#82,
Me356,8/7p/1p1p1k2/2p2p2/1PP2K2/P7/5P1P/8 b - - 0 32,c5b4 a3b4 f6e6 f4e3 e6e5 f2f3 f5f4 e3d3,3035,126,88,907,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FkNTgHvk/black#64,
Mh9M2,7r/1p3p1k/1q2p1p1/p1RnQ1P1/1P1PPP2/P6p/8/7K b - - 0 36,d5e3 c5c3 a5b4 e5f6 b6d4 f6d4,3090,113,93,379,advantage endgame long,https://lichess.org/jUH0lh8f/black#72,
MkTKm,8/1p3p1k/p5p1/5PKp/P3b2P/1P4Q1/1B3P2/5q2 w - - 2 45,f2f4 f1d1 g3c3 d1d8 c3f6 d8f8,3005,118,90,430,crushing defensiveMove endgame long,https://lichess.org/kIA15koA#89,
Mzbho,4r1k1/1QR2pp1/8/P6p/1P4bN/6P1/5qPK/8 w - - 3 35,a5a6 e8e1 h4f3 g4f3 b7c8 e1e8 c7c2 f2g2 c2g2 e8c8,3009,97,93,867,advantage endgame pin quietMove veryLong,https://lichess.org/nI8XhEjn#69,
NFyx8,8/8/2p5/1p2k1pp/1P2P3/4K1PP/8/8 b - - 1 37,e5e6 h3h4 g5g4 e3f4 e6d7 e4e5 d7e6 f4e4,3030,113,88,518,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/amlEFXRc/black#74,
NGDwt,8/1pbq2k1/p1p3pp/2P2p2/1PQ1p3/PB4PP/5PK1/8 b - - 3 36,c7e5 c4g8 g7f6 g8f8 f6g5 b3c4 d7d1 f8e7 e5f6 h3h4 g5h5 e7f6,3006,123,91,682,crushing deflection endgame fork veryLong,https://lichess.org/OXpmqpij/black#72,
NLvYo,8/8/2p1k1p1/Q2r2K1/5PP1/1P6/P5b1/8 w - - 1 53,a5d5 c6d5 f4f5 g6f5 g4f5 e6e7 a2a4 g2e4 b3b4 d5d4,3012,104,93,848,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/hG4lHa3F#105,
NM4bM,8/2k5/p3Kp2/P1P1pP1p/3bP3/7P/6P1/8 b - - 3 36,c7c6 g2g4 h5g4 h3g4 d4c3 e6f6 c3a5 f6e6 a5d2 f5f6,3022,100,92,1305,bishopEndgame crushing endgame veryLong,https://lichess.org/z3ZlpaEv/black#72,
NR6l1,5k2/2R5/4P3/7K/7P/5rp1/8/8 w - - 0 43,c7c1 g3g2 c1c8 f8g7 c8c7 g7g8 e6e7 f3e3 c7c8 g8f7,3052,123,88,338,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/FyI6fjuj#85,
NUZTd,7r/pp1R2p1/8/2p2Q2/PkN5/1P2P1p1/4KPq1/8 w - - 1 34,d7b7 g2b7 f5d3 b7g2 d3d2 b4b3 d2d3 b3b4 c4d2 g2c6 d3c4 b4a5,3004,120,86,358,crushing endgame hangingPiece veryLong,https://lichess.org/eqmzaePO#67,
Nafm7,8/8/2n5/P2k1P1p/1pp5/2B1K2P/8/8 w - - 0 56,c3b4 c6b4 e3d2 d5d6 d2c3 d6c5,3074,109,93,1114,crushing defensiveMove endgame hangingPiece long,https://lichess.org/29xn7v08#111,
NhQkx,8/8/8/1R1p2p1/4P2p/p6P/k1K2b2/8 b - - 0 52,g5g4 h3g4 h4h3 b5b1 d5d4 b1h1 d4d3 c2d3 a2b3 h1h3,3062,105,93,720,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/d8AmvYFV/black#104,
Nti69,5b2/8/8/4pk2/1NK5/8/6PP/8 b - - 0 52,f8b4 c4b4 f5e4 b4c4 e4e3 h2h4 e3f4 c4d5 e5e4 d5d4 e4e3 d4d3 f4g3 d3e3,3034,104,87,297,crushing endgame quietMove veryLong,https://lichess.org/sCKI5NUO/black#104,
NyK93,6k1/2p3q1/1p1pPr1p/1Pb2p1B/2Q1p3/6P1/4R1KP/8 b - - 2 39,g8f8 e2a2 f6g6 a2a7 g7b2 g2h3,3077,120,89,642,crushing defensiveMove endgame long master quietMove,https://lichess.org/EEQOlDUr/black#78,
NyUlZ,8/5p2/6k1/6p1/8/1p4KP/1R3P2/3b4 w - - 4 42,h3h4 g5h4 g3h4 f7f6 h4g3 g6f5 b2d2 d1c2 d2d5 f5e4,3047,135,89,1389,crushing endgame quietMove veryLong,https://lichess.org/PBu0tghe#83,
Nzr7I,3r4/7k/1p3pnB/p3p2K/8/1B6/PP6/R2n4 b - - 3 36,d1f2 a1c1 d8d7 b3e6 f2e4 e6d7,3001,122,91,850,crushing endgame long master quietMove,https://lichess.org/Pa7u5EKE/black#72,
O5D9I,4b3/p3k3/1p6/P2K2p1/1P2B3/6P1/8/8 b - - 13 65,e7f6 a5b6 a7b6 d5d6 e8h5 e4c6 f6f5 c6d7 f5e4 g3g4,3014,108,90,804,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/if7jTkxX/black#130,
O6X0w,8/4r3/4p3/1R1bPpR1/2p2P1P/6P1/1K1k4/8 w - - 0 83,b5c5 e7a7 g5g8 c4c3,3035,104,85,189,crushing endgame quietMove short,https://lichess.org/oOycCNAw#165,
OJQFo,8/1R4p1/1P1kpp2/p2p4/1b1P2Pn/4B3/1P2K2r/R7 w - - 1 38,e2d3 e6e5 d4e5 f6e5 b7f7 e5e4 d3d4 d6e6 a1f1 h2b2,3003,109,83,254,crushing endgame veryLong,https://lichess.org/DwlBwb3D#75,
ONy0g,4r2k/ppp3pp/3p4/3P1QPq/4P3/2P3p1/PP4P1/R1B3K1 w - - 0 26,f5f3 h5h4 g1f1 h8g8 f1e2 e8f8,3030,106,89,462,advantage endgame long,https://lichess.org/7L6AA142#51,
OQUSK,3r3k/2p2RpB/n5Qp/p7/1PKP4/P6P/2q4P/8 w - - 1 34,c4b5 c2e2 b5a4 e2d1 a4a5 d1d4 f7e7 d8d5 a5a6 d5d6,3008,112,90,263,advantage endgame sacrifice veryLong,https://lichess.org/jMT0jgVB#67,
OT0sE,8/3Pkpp1/1b3p1p/5P1P/6P1/1p3N2/5P2/3K4 w - - 1 37,d7d8q b6d8 f3d4 b3b2 d1c2 e7d6 d4e2 d6d5,3032,123,88,1021,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/Cvz9ftE8#73,
OUYtq,8/8/8/6p1/3kpp2/3p3P/3K2P1/5N2 w - - 2 52,f1h2 d4c4 d2c1 c4c3 c1d1 d3d2 h2g4 e4e3,3017,98,92,945,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/jIM7aiYX#103,
OdWuH,1R6/8/2k5/7P/8/p6r/4K3/8 w - - 2 60,b8a8 c6b7 a8g8 h3h1,3074,119,91,542,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/UiW94HWJ#119,
Onrf9,8/7p/5r2/2P3k1/8/4p2P/PPP5/1K1R4 w - - 0 30,d1d5 g5f4 d5d8 f6e6 d8d1 e3e2 d1e1 f4e3 b2b4 e3d2 e1e2 e6e2 b1b2 d2e3,3052,118,88,858,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Oobmun1U#59,
Onynh,8/8/B4kp1/2p3n1/1P2b2p/P3R3/8/K7 w - - 0 41,b4c5 h4h3 e3e2 g5f3 a6b5 h3h2 e2h2 f3h2 c5c6 f6e6 c6c7 e4b7,3082,102,92,1248,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/oGY94Ea8#81,
OuKhn,5r1k/2p2p2/3p1P1p/6p1/r1B3P1/2qPQR1P/P5K1/8 b - - 0 31,a4a3 e3e7 a3a8 c4f7 c3c2 g2g1 f8f7 e7f7,3006,116,87,496,crushing endgame veryLong,https://lichess.org/eOENG4Jb/black#62,
OwgCl,8/4b3/6N1/pp2k1P1/2p1pp2/1PP2P2/P3K3/8 b - - 4 38,e5d6 g6e7 c4b3 e7c8 d6e6 a2b3 a5a4 c8a7 a4a3 a7b5 a3a2 b5d4 e6e5 d4c2,3034,104,84,335,crushing defensiveMove endgame exposedKing intermezzo veryLong,https://lichess.org/0G6EhXSN/black#76,
Oy4fx,8/4R3/8/8/4kppP/5rP1/6K1/8 b - - 1 58,e4d3 g3f4 f3f4 e7e1 f4f5 g2g3,3026,121,90,1104,advantage endgame long quietMove rookEndgame,https://lichess.org/MS1kmJfV/black#116,
P1oD3,8/1R6/4N1rP/k3n3/2p5/7K/2P5/8 w - - 2 58,b7h7 g6e6 h3h4 e6f6 h4g5 f6f8 h7b7 e5f7 g5g6 f7h6,3021,116,84,257,crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/tg7gMx7J#115,
P2fyk,8/8/8/3n1pp1/8/4kPP1/6K1/4N3 w - - 4 57,g3g4 f5f4 e1c2 e3d3 c2a3 d3e2 a3b5 d5e3 g2h3 e3c2,3034,124,90,1660,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/O2yDRE6M#113,
P6sxB,8/5N1k/2p2P1P/2b2Kp1/8/8/8/8 b - - 0 63,c5e3 f7e5 e3c5 e5g4 c5d6 f6f7 c6c5 f5e6 d6f8 e6d7 c5c4 d7e8,3005,123,89,662,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/qyVgCT5R/black#126,
PKWHj,8/6p1/1p1k1p1p/p2pp2P/2PP1PP1/PP2K3/8/8 b - - 0 37,e5f4 e3f4 a5a4 c4c5 b6c5 d4c5 d6c5 b3a4 f6f5 a4a5 f5g4 f4g4,3034,113,93,566,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mJJdcg1G/black#74,
PL1dk,1r4k1/q2p1ppB/3Pp3/2r5/8/p2Q4/5PPP/R5K1 b - - 0 28,g8h8 d3h3 g7g6 h7g6 h8g7 h3h7 g7f6 a1e1 f7g6 h7e7,3007,127,91,1840,crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/j13m27tZ/black#56,
PL8ys,8/Q4ppk/7p/8/P7/5PP1/4q1KP/8 w - - 1 42,g2h3 e2f3 a7g1 g7g5 g1b1 h7g7 a4a5 h6h5 a5a6 f3f2,3085,107,92,425,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/RYGQddYg#83,
PMLgd,6k1/pp3pp1/1q2p3/4P1N1/Pnp5/Q7/1Pr5/1K3R2 b - - 0 26,b6c7 a3b4 c7d8 b4b7 c2f2 f1h1,3009,108,85,353,crushing defensiveMove endgame hangingPiece long,https://lichess.org/z1nKXq94/black#52,
PMavp,8/6r1/3pP2p/3P4/6PP/1B2k1K1/8/8 b - - 6 50,g7e7 b3c2 e3d4 g3f4,3011,104,93,257,crushing defensiveMove endgame quietMove short,https://lichess.org/MNg96E9X/black#100,
PRWlD,8/8/1k6/1r2R3/5PKP/6P1/8/8 w - - 0 56,e5c5 b6c5 g4f5 c5d6 f5g6 d6e7 h4h5 e7f8 g3g4 b5b4,3006,109,87,212,crushing discoveredAttack endgame hangingPiece rookEndgame veryLong,https://lichess.org/oy9Y39dX#111,
PRl9U,8/8/2p1P1Q1/P7/1P3r1p/7k/6p1/4K3 w - - 0 60,g6d3 h3h2 d3d2 f4e4 e1f2 e4g4 f2f3 h2h3,3069,120,85,375,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/V0rCGwri#119,
PSzGC,8/1p1k4/p6p/1PP2p2/P2KpP2/7P/8/8 w - - 0 43,h3h4 a6b5 a4b5 d7e7 d4c4 e7e6,3098,119,90,1583,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cZLfc1C0#85,
