PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qYlrf,1q4k1/3Rb1pp/2p1p3/p1P1P3/P1Q2Pp1/5rP1/1r3B1P/3R2K1 b - - 0 28,f3f2 c4e6 g8h8 d7d8 e7f8 e6c6 f2g2 c6g2 b2g2 g1f1 g2b2 e5e6 b2b1 d8b8 b1b8 c5c6 b8c8 d1d7,3000,125,87,1882,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/aogXttQt/black#56,
rBNad,r1b1r1k1/p1p2ppp/1pP5/8/8/5N2/Pq2BPPP/R2QK2R w KQ - 4 16,a1b1 e8e2 e1f1 c8a6 b1b2 e2b2 f1g1 a6e2 d1e1 a8d8 h2h4 d8d1 e1d1 e2d1,3058,127,77,369,crushing discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/HzCCZhPP#31,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
rQL2S,6rk/2p1q2p/1n1pN1bQ/2pP3B/2P2P2/4p3/8/5KR1 b - - 6 31,e7f6 g1g6 e3e2 f1e2 f6b2 e2f3 b2b3 f3g2 b3c2 g2h3,3005,116,90,552,crushing defensiveMove middlegame pin veryLong,https://lichess.org/ULnWZ854/black#62,
rcsb8,b1r4k/2r2p1p/pq3N2/1p2p3/1P6/P2P2NP/1B1Q3K/5R2 w - - 1 33,b2e5 c7c2 d2e2 b6e6 f6d7 h8g8 f1g1 f7f6,3003,119,87,239,advantage defensiveMove middlegame pin veryLong,https://lichess.org/S6skL5ZK#65,
reEM0,r4r2/1p5k/2p1QppP/p6P/2P1pP2/PP2q3/5R2/6KR b - - 0 32,g6h5 e6d7 h7h6 d7g4 e3e1 f2f1,3008,110,90,1081,advantage endgame long pin,https://lichess.org/pinNCdNk/black#64,
sGOj0,r5qk/2p3r1/p1Q1p2p/1p1pP3/3P3P/2P3P1/P1B2P2/R3R1K1 w - - 0 23,a2a4 g7g3 g1f1 a8f8 f1e2 g3g2,3022,120,89,1881,crushing long middlegame pin,https://lichess.org/2zxoUlrx#45,
sMQzv,3r2k1/b3qppp/prRN4/1p1QP3/3p4/P7/5PPP/2R3K1 b - - 3 23,d4d3 c6c7 d3d2 d5d2 e7e5 c7c8 b6b8 d6f7,3005,97,82,248,crushing middlegame pin veryLong,https://lichess.org/X3PDtzkT/black#46,
sq1Jt,5r1k/1R4p1/4p2p/p2p3B/2pP1q1P/2P5/P3Q3/6K1 w - - 0 36,e2g2 g7g6 h5g6 f4e3 g1h2 f8f2 b7b8 h8g7,3044,102,92,1748,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/9AU7CMED#71,
suNRw,3r1r2/p1b2k2/P1p3RR/1pPn2P1/8/5Q2/3q1P2/6K1 b - - 1 35,c7f4 g6e6 d2c1 g1g2 c1d1 f3d1 d5e3 f2e3,3020,110,88,424,advantage defensiveMove middlegame pin veryLong,https://lichess.org/KYQT80a7/black#70,
uMjGG,rnb2kBr/ppppb1p1/5q2/3Qp1B1/8/2P5/PPP2PPP/R4RK1 b - - 0 11,f6f5 a1e1 d7d6 f2f4 c7c6 d5b3 d6d5 f4e5 e7c5 g5e3 c5e3 e1e3,3009,115,89,1738,advantage middlegame pin veryLong,https://lichess.org/d9riKIRb/black#22,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
uYBvG,8/1p1Q2p1/2p2p1k/7p/2P2Pr1/1P4PK/P5RP/5q2 w - - 0 42,d7b7 f1f3 b7c8 g4f4 g2f2 f4h4 h3h4 g7g5 h4h3 f3f2,3086,127,89,1891,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/GXGzp3ju#83,
v6tiW,r2qk1r1/p1nbb3/2p2Qp1/2P4p/5p1P/2N5/PP3PP1/2K1RB1R b q - 0 18,c7d5 c3d5 c6d5 f1a6 a8c8 a6c8,3035,125,89,469,crushing long middlegame pin quietMove,https://lichess.org/hGPwTaaf/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
whsdH,5K2/7p/1pB5/1P2k3/2Pb4/5R2/8/5r2 w - - 1 45,f3f7 d4c5 f8e8 f1f7 e8f7 e5f4,3000,105,94,733,attackingF2F7 crushing defensiveMove endgame long pin,https://lichess.org/JXg6aOBk#89,
x28H9,r3r1k1/1b4pp/p2Bpn2/1p1n4/4NPq1/PP4R1/2PQ2B1/R5K1 b - - 3 30,g4h4 e4f6 d5f6 d2e1 f6g4 g2b7,3014,117,90,901,advantage long master middlegame pin,https://lichess.org/Od6QHC1U/black#60,
x4NGR,6k1/1R2bp1p/4p1p1/2p3P1/2P1K2q/3BB3/3NQ3/r7 w - - 4 29,e3f4 e7g5 e2h2 a1e1 e4f3 e1e3 f3e3 h4h2 f4g5 h2g1,3060,121,89,729,advantage middlegame pin veryLong,https://lichess.org/HVX8MXt2#57,
xQihr,rnb3nr/p2p2p1/2pk3p/qp2bQ2/2P1P3/N2P4/PP3PPP/R1B2K1R b - - 2 11,b5b4 c1f4 b4a3 b2b4,3012,110,87,450,advantage middlegame pin sacrifice short,https://lichess.org/LRShllPg/black#22,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
xoeGo,4r1k1/p1n3p1/2p1r2p/3p4/PP3P2/3QP3/2P3RR/3q1NK1 b - - 17 36,d1e1 g2g7 g8g7 h2g2 g7h8 d3d4 e6e5 f4f5 e1b4 d4b4,3015,117,83,310,attraction crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/ynHogAVB/black#72,
yS0Z9,r7/1b2Qpk1/5n1p/6p1/qp1N2P1/1N3P1P/6K1/4R3 b - - 2 30,a4a6 e1e6 b7f3 g2g1 f6g8 d4f5 g7h8 e6a6 g8e7 a6h6 h8g8 f5e7,3002,121,91,750,crushing defensiveMove middlegame pin veryLong,https://lichess.org/J88rzjpW/black#60,
zHbJW,r1r5/1p2k1pp/p3b1q1/6p1/2pP4/P7/5RPP/R3Q2K b - - 0 28,c8d8 e1b4 e7e8 a1e1 a8b8 d4d5 d8d5 f2f8 e8d7 f8b8,3050,96,92,2056,clearance crushing exposedKing master middlegame pin skewer veryLong,https://lichess.org/l3aGm2qK/black#56,
zP5CG,8/1p3kP1/3bb2P/4p3/pP2B3/P2PP3/1B3rp1/1KR5 w - - 5 46,d3d4 e6f5 e4f5 f2f5 b1a2 f5f2,3040,126,88,809,advantage endgame long master pin,https://lichess.org/Z2f4a4D7#91,
zbnE6,1Q6/1pp3pk/p6p/4pnr1/4Br1q/2P4P/PP2RPP1/4R1K1 w - - 6 32,e4b7 h4h3 b7d5 f5e7 e2e3 h3h5 d5e4 f4e4 e3e4 h5f3,3029,124,91,1552,crushing middlegame pin quietMove veryLong,https://lichess.org/qT0RaJ3V#63,
