PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qktBV,2Q5/4q1kp/2b2pp1/2P5/1P6/8/P6n/R1R1K3 w - - 2 37,e1d1 h2f3 c8c6 e7e1 d1c2 e1d2 c2b3 f3d4 b3a4 d4c6,3005,113,88,798,crushing endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/xaFGl3Ru#73,
rIikf,r1b2rk1/2qn1ppB/p1n1p3/1p1pP3/8/2N2N2/PPP1QPPP/R3R1K1 b - - 0 14,g8h7 f3g5 h7g6 e2d3 g6g5 d3h7 d7e5 h7g7 e5g6 e1e3 f8h8 e3g3,3046,112,83,267,advantage fork middlegame sacrifice veryLong,https://lichess.org/zsl4eJhE/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
todYZ,r3k2r/1pN2ppp/4b3/pP2Pnq1/P2b4/8/2Q2PPP/3RKB1R b Kkq - 0 16,e8e7 d1d4 f5d4 c2c5 e7d7 c5d4 d7c7 b5b6 c7c8 d4c3 c8d8 f1b5 e6d7 c3c7,3086,119,91,829,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/2fnNnj6U/black#32,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
txzHn,5k2/6B1/6Rp/5q2/8/8/6PP/6K1 b - - 2 48,f8f7 g6f6 f5f6 g7f6 f7f6 g1f1 h6h5 f1f2,3013,112,87,392,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/QvamV67Q/black#96,
uEGoC,8/1nk1b3/pQ1p4/2P2q1p/5Bp1/8/P5PP/6K1 b - - 2 39,c7d7 c5c6 d7e6 c6b7 f5f4 b6b1,3034,111,81,344,advancedPawn crushing defensiveMove endgame fork long,https://lichess.org/y3jsiQTd/black#78,
ufNmk,2r1kb1r/pp3p2/2n1p2p/3pP1p1/N2P4/1P1qPQ2/P2N2PP/R4RK1 b k - 3 16,d3d2 a1d1 d2a2 f3f7 e8d8 f7f6 d8d7 f6h8,3030,132,88,286,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/o598Xt0x/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
wlLq2,rn3bnr/pp2kppp/4p1b1/1B1pN3/3P2P1/1Pq4P/P1P2P2/R1BQ1K1R b - - 1 11,g6c2 c1a3 e7d8 e5f7 d8c7 a3b2 c2d1 b2c3,3002,121,88,591,advantage deflection fork middlegame veryLong,https://lichess.org/ZIzG42O5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
yGVvm,2r2r2/1b1q1p1p/pn2pQpk/1p1pP3/6P1/P1NB3P/5P2/2n2RK1 b - - 0 23,c1d3 c3e2 d7e7 g4g5 h6h5 f6f3 h5g5 f3e3 d3f4 e3f4 g5h5 e2g3,3005,105,86,1826,fork mate mateIn5 middlegame quietMove veryLong,https://lichess.org/jYG6zhcE/black#46,
zRQkZ,r3kb1r/pp3ppp/2n1p3/3nP3/3q4/5B2/PP1N2PP/R1BQ1R1K b kq - 1 13,d5e3 f3c6 b7c6 d1f3 e3f1 f3c6 e8d8 c6a8 d8c7 a8e4 f8c5 e4d4,3081,132,88,1002,advantage clearance fork master opening sacrifice veryLong,https://lichess.org/oieviVfR/black#26,Alekhine_Defense Alekhine_Defense_Other_variations
zU4yu,5r2/1pk1qn2/3p2Q1/pP1Rp3/P4bR1/N1P4P/3n1PP1/6K1 w - - 0 40,g4f4 e5f4 d5d2 e7e1 g1h2 e1d2 g6g7 f8c8 g7f7 c7b8 a3c4 d2a2 c4d6 a2f7,3048,122,91,1399,advantage fork middlegame quietMove veryLong,https://lichess.org/lxfEhJ74#79,
