PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FK9TD,8/7B/2p5/8/pkP2P2/3K1P2/5b2/8 w - - 0 39,h7g8 b4b3 c4c5 b3b2 d3c4 f2e1,3032,106,86,273,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9wX5Wb9v#77,
FhyeW,8/b7/P3p3/4p1Pp/1p3k1P/5P2/3p2K1/1R6 w - - 2 46,b1b4 e5e4 b4b1 e4e3 g5g6 e3e2 g6g7 d2d1q g7g8q e2e1n,3013,109,92,2432,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/SJ1ivDph#91,
FnUcY,8/6p1/2k4p/pp2p3/1PP5/1P1K2P1/7P/8 b - - 0 40,b5c4 d3c4 a5b4 g3g4 c6d6 h2h3 d6e6 c4b4 e6d5 b4c3 d5e4 c3d2,3031,119,85,412,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5jy5sHgj/black#80,
Fps1J,6k1/8/2p5/p1Pp4/P2Pr1qp/5R2/3Q1KP1/8 b - - 6 34,e4d4 d2h6 g4g7 h6c6 g8h7 c6e8,3024,120,84,230,crushing defensiveMove endgame long,https://lichess.org/4q59ooyv/black#68,
G03Ek,2k5/p2r1qp1/6R1/Q2pP1RP/2pn4/3n3P/PP1B4/1K6 w - - 0 36,a5a6 d7b7 g5g1 d3c5 g6c6 c8b8 c6f6 c5a6 f6f7 b7f7,3015,111,91,1770,advantage defensiveMove middlegame veryLong,https://lichess.org/ssZ0u3CN#71,
GFjaz,8/6pp/8/5p2/Kpk2P2/6P1/P6P/8 w - - 2 36,h2h3 g7g6 g3g4 f5g4 h3g4 h7h6 g4g5 h6h5 f4f5 c4d5 f5g6 d5e6,3095,115,93,375,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CjvMl8sq#71,
GHopi,8/2pk4/pb3ppp/1p1K4/1P1N1PPP/P1P5/8/8 b - - 0 37,b6d4 c3d4 c7c6 d5c5 h6h5 g4h5 g6h5 c5b6 d7d6 f4f5,3017,119,88,884,crushing defensiveMove endgame veryLong,https://lichess.org/Y94ILZBp/black#74,
GeNZW,7r/1p1Rnpkp/p3pNp1/4P3/1P4R1/5N1P/P1r2bPK/8 b - - 1 23,e7f5 f3g5 f5e3 h3h4,3008,98,84,226,crushing defensiveMove middlegame short,https://lichess.org/X5Zyd19J/black#46,
H4Esx,r3r1kb/1p3p1p/pq3PpB/2p5/6N1/P1PP1Q1P/1P4P1/5R1K b - - 2 27,b6b2 h6e3 e8e6 g4h6 g8f8 e3c5 f8e8 h6f7 e8f7 c5b4,3010,116,85,361,attackingF2F7 crushing defensiveMove middlegame veryLong,https://lichess.org/2JEIbdoN/black#54,
H9wIE,8/8/4p3/4kppp/8/3KP1PP/5P2/8 b - - 0 36,f5f4 g3f4 g5f4 e3e4 e5d6 d3c4 f4f3 c4d4,3038,109,91,277,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/M6jPGBnz/black#72,
HAMr5,3rr3/pp3pk1/6p1/3Pp1q1/4P1P1/1PN1b2K/P1Q1B3/3RR3 w - - 1 33,e1h1 g5f4 d1f1 e8h8 h3g2 h8h1 f1f4 d8h8,3006,114,92,1730,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/3X8yXSl7#65,
HGYAe,3rkr2/3bnpR1/pQ2P2B/3p3B/3P4/2P5/2q2P1P/5K2 b - - 2 24,d7b5 f1g2 c2e4 f2f3 e4c2 g2h1 c2b1 g7g1,3042,124,88,943,crushing defensiveMove middlegame veryLong,https://lichess.org/yqhBqOsl/black#48,
HYcQT,8/4r3/8/2KBp3/8/1P3Pk1/8/8 b - - 2 47,g3f4 b3b4 e7c7 c5d6 c7c1 d5e4,3000,123,87,385,crushing defensiveMove endgame long quietMove,https://lichess.org/qmLZW5uY/black#94,
HnVXW,8/8/1kp1Kp1p/1p2R1p1/1P4P1/P6P/8/8 b - - 0 48,f6e5 e6f5 e5e4 f5e4 c6c5 b4c5 b6c5 e4e5 c5c6 e5e6,3049,101,87,214,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ygJ8Freo/black#96,
HoFRD,8/8/8/1bP5/3Kp3/4Pk2/p4P2/N7 w - - 1 53,d4d5 f3f2 d5e4 f2e2 a1b3 e2d1 c5c6 b5a6,3069,126,83,210,crushing defensiveMove endgame master veryLong,https://lichess.org/B0ikZG5Q#105,
HzCB8,1R6/p7/8/2P1pn2/5kp1/7p/PP3K2/8 w - - 0 39,b8h8 e5e4 f2f1 f5d4,3092,111,87,335,crushing defensiveMove endgame quietMove short,https://lichess.org/w22f1eE6#77,
I0gSE,8/8/5k2/P1n3p1/2Bpp1P1/8/4K3/8 b - - 1 40,d4d3 e2e3 c5d7 a5a6 d7b6 c4g8,3019,113,87,419,crushing defensiveMove endgame long,https://lichess.org/4wMZwuEQ/black#80,
I5tds,6k1/1K6/2PB4/5p2/p7/P3r2P/8/8 b - - 0 46,e3b3 b7a6 b3c3 c6c7 g8f7 a6b7 f7e6 d6b4,3000,111,91,1098,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/lbIStMyT/black#92,
IiNKw,8/8/b7/P4k2/N1p1p3/4P3/3K4/8 b - - 2 60,a6b5 a4c3 b5c6 c3a2,3003,103,88,243,crushing defensiveMove endgame master short,https://lichess.org/v4rWFnfT/black#120,
Ik9yJ,7k/p7/1pP3Bp/2n5/2P1p3/P2r1q2/2K2P2/4Q1R1 w - - 2 40,g6e4 c5e4 g1g3 e4g3 c6c7 g3e2,3000,110,85,208,crushing defensiveMove endgame long,https://lichess.org/09SuiY16#79,
IkHOn,5Q2/7p/2p3p1/P6k/1PB1p3/4q2P/3p2P1/7K w - - 4 47,g2g4 h5h4 c4b3 e3b3 f8f2 b3g3 f2d2 h4h3 d2h6 h3g4 h6h2 e4e3 h2g2 g4f4,3018,120,88,530,crushing defensiveMove endgame master veryLong,https://lichess.org/qzYFlJFS#93,
InCrd,1b3N2/8/7p/2k5/P7/2p3PP/5P2/5K2 w - - 2 54,f8e6 c5d5 f1e2 d5e6 f2f4 b8a7,3003,120,82,260,advantage defensiveMove endgame long,https://lichess.org/M8hXyHWv#107,
Ir0QG,5qk1/1p4pp/p1n1pr2/2Rp4/3P1N1P/1B2P2Q/PP1b2P1/6K1 w - - 4 24,f4e6 f6f1 g1h2 f8f2 b3d5 g8h8,3087,112,90,797,advantage clearance defensiveMove long middlegame,https://lichess.org/Zu5CUQj7#47,
Irseu,Q5rk/1Q5p/1P4p1/5p2/4p3/5qPK/5P1P/8 b - - 0 44,g8a8 b7a8 h8g7 a8d8,3022,116,89,599,crushing defensiveMove endgame master short,https://lichess.org/lgt6LXoc/black#88,
It4fB,8/2R4p/P5k1/1K6/8/8/8/6r1 b - - 0 46,h7h5 c7c5 g1a1 b5b6,3005,119,89,1609,crushing defensiveMove endgame rookEndgame short,https://lichess.org/03qeNbec/black#92,
IurLP,6k1/1R3p2/p1p1b1Bp/2P5/8/5P1P/2Qr2PK/4q3 w - - 3 31,b7b8 g8g7 c2e4 e1f2 e4e5 f7f6 b8b7 e6d7 e5g3 f2g3 h2g3 g7g6,3008,118,80,292,advantage defensiveMove endgame veryLong,https://lichess.org/13KdySCs#61,
IyOGp,r2q1rk1/5p1p/3p1ppQ/8/p3bP2/7R/1PP1B1PP/R5K1 b - - 1 24,g6g5 e2d3 d8b6 g1f1 b6b4 f4g5 f6g5 d3e4 b4e4 h6g5,3077,121,89,2448,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/qdjIavkE/black#48,
J2skm,8/p7/3rk1p1/5p1p/7P/1P1RKP2/8/8 w - - 1 42,d3d6 e6d6 e3d4 d6c6 d4c4 f5f4,3007,109,92,394,crushing defensiveMove endgame long,https://lichess.org/qTZFsJbu#83,
J3ztb,8/8/6pp/1p1k4/4p3/1PK4P/2P3P1/8 b - - 1 42,d5e5 c3d2 g6g5 g2g4 e5f4 c2c4 e4e3 d2e2 b5c4 b3c4,3017,114,88,539,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/HR87Ru7O/black#84,
JWEqq,rnb1k1nr/pppp3p/5p2/3N4/2BbPQ2/1P6/P1PP2PP/q1B2R1K b kq - 1 11,d4e5 f4g4 c7c6 c1a3,3024,132,88,638,advantage defensiveMove middlegame short,https://lichess.org/IQx7MGSp/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
JXEHg,6k1/pp4p1/4bq2/2bp1r2/8/1BP5/PP2QpPP/R4R1K w - - 2 24,e2b5 f6e5 b3c2 c5d6 b5e8 f5f8,3005,105,92,1077,crushing defensiveMove long middlegame quietMove,https://lichess.org/vrSQqDid#47,
JXhZo,8/8/P3R3/5p2/6p1/4PkP1/r7/4K3 w - - 0 42,e1d1 f3g3 e6f6 g3h3,3074,126,91,1095,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/tiwHeNBp#83,
KLP20,1nkr3r/1b6/1P2p2p/1P2Pp2/1BBq1P1p/3p4/6PP/R2Q1RK1 w - - 1 26,g1h1 d8g8 c4e6 c8d8 b4e7 d8e7,3035,107,92,1185,advantage defensiveMove long middlegame,https://lichess.org/dLSgOQeM#51,
KNu5W,1k6/5B2/P4n1p/1K4pP/8/8/8/8 w - - 6 60,f7g6 g5g4 g6d3 g4g3 d3f1 f6d5,3093,98,93,634,crushing defensiveMove endgame long quietMove,https://lichess.org/QTXljpE7#119,
L0pEX,1k6/8/PK4N1/1P3p1p/7P/5r2/8/8 b - - 0 61,f3d3 g6e7 d3g3 e7c6 b8a8 b6c7,3014,120,88,967,crushing defensiveMove endgame exposedKing long,https://lichess.org/apoHHL5Y/black#122,
L5FgT,r7/2pN1kp1/p1P4p/4p3/4qr2/Q1P3Pb/5P1P/R2R2K1 w - - 4 30,d7e5 f7e8 f2f3 f4f3 a3a2 e4e3 g1h1 e3e5 d1e1 f3e3,3008,118,91,1686,crushing defensiveMove fork middlegame veryLong,https://lichess.org/R8sRCzxh#59,
LCtJL,8/8/6p1/p5pp/8/Pk6/1P4PP/2K5 b - - 1 38,a5a4 h2h3 b3c4 g2g3 h5h4 g3g4,3001,129,88,1555,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4YnGqgS7/black#76,
LaE42,8/8/2kn3p/1p2K2P/5P2/8/8/2B5 b - - 2 49,b5b4 e5e6 d6b5 f4f5 b5d4 e6e5 d4e2 f5f6 c6d7 c1h6 b4b3 f6f7 b3b2 f7f8q,3005,124,89,1294,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/6w1xpMbf/black#98,
LaE5O,8/5k2/5p2/1p4p1/p4nP1/P1P1p2P/1PK4R/8 w - - 2 51,h3h4 e3e2 c2d2 g5h4 h2h1 f7e6,3035,112,93,416,advancedPawn crushing defensiveMove endgame long,https://lichess.org/DwBGImME#101,
LbvfL,2r1k2N/pp4p1/3bpp2/8/3PpPP1/4P1qP/PP2K3/R4Q1R w - - 1 20,h8g6 c8c2 e2d1 c2b2 f1c4 e8d8,3001,116,88,775,crushing defensiveMove long middlegame,https://lichess.org/uXBRv5Ul#39,
Ld5nL,8/8/p1k4p/1p2K3/1P5P/P3b3/1B6/8 b - - 0 46,e3f2 h4h5 f2e3 e5f5 c6b6 f5e4 e3g5 b2e5,3030,135,89,2434,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PMF9hOMH/black#92,
Le8Dx,8/p7/1p6/2p1N3/2P5/1k6/4K3/8 w - - 0 52,e5c6 a7a5 e2d2 b3b2 c6e5 a5a4 e5d3 b2b3 d2c1 b3c4,3028,104,92,737,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/wfM7Fn7W#103,
LpOgI,4B3/8/4p3/4k3/2p4p/5K2/8/8 w - - 0 47,f3g4 e5e4 e8g6 e4e3 g6c2 e6e5 g4h4 e3f3,3068,126,89,1668,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/d0jOpnCo#93,
LrImI,3r4/4P3/p1k5/2p1K1p1/P2p2P1/B2P4/8/8 b - - 0 50,d8e8 e5e6 e8h8 a4a5 h8h6 e6f7 h6h7 f7f8 h7h8 f8g7 h8c8 g7f7,3010,103,91,1878,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AjT9LvHb/black#100,
M06n2,8/p7/8/4kp1p/1P4p1/2P2K1P/P7/8 w - - 0 44,h3g4 f5g4 f3g3 e5f5 c3c4 h5h4 g3f2 f5f4,3014,104,93,1773,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4efEvLXn#87,
M1v6R,8/8/8/5k1P/n2p1P1K/B7/2p5/8 w - - 0 54,a3c1 a4c5 h5h6 f5f6 f4f5 c5b3 c1g5 f6f7 h4g4 d4d3,3064,117,84,326,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/KhJItU4u#107,
M6gwE,8/5p2/5pk1/7r/4K3/R6P/5P2/8 b - - 2 53,h5f5 a3g3 f5g5 h3h4 f6f5 e4f3,3002,121,91,2110,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QRw5zT2f/black#106,
MHlSD,8/1k6/4n1P1/3R1K2/P1P5/8/8/7r b - - 6 59,e6g7 f5f6 g7e8 f6f7 h1g1 d5d8 e8c7 d8d6 g1g4 d6f6 g4c4 g6g7 c4g4 f6g6 g4f4 f7e7,3002,107,88,285,advancedPawn clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/T2XpOOyC/black#118,
MIard,5rk1/p4p1p/5Ppb/3pP2P/8/1q6/4Q3/K2R3R w - - 0 30,h5g6 f8b8 d1d3 b3b5 e5e6 f7g6 f6f7 g8h8,3041,117,91,252,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/56c6XySk#59,
MJYJ1,8/8/1k2n3/N1p5/1pP1K3/1P6/P7/8 w - - 8 48,e4d5 e6f4 d5d6 b6a5 d6c5 f4e2,3002,111,87,277,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fVYVdtvc#95,
Me356,8/7p/1p1p1k2/2p2p2/1PP2K2/P7/5P1P/8 b - - 0 32,c5b4 a3b4 f6e6 f4e3 e6e5 f2f3 f5f4 e3d3,3035,126,88,907,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FkNTgHvk/black#64,
Me8yO,6k1/r4q1p/bp4p1/4Pr2/2p5/2Q2BP1/1P3P1P/R3R1K1 w - - 3 27,g1g2 f5f3 e5e6 f7f8 c3c2 f8a8,3034,117,88,209,advantage defensiveMove long middlegame quietMove,https://lichess.org/BlcbG9fP#53,
MkTKm,8/1p3p1k/p5p1/5PKp/P3b2P/1P4Q1/1B3P2/5q2 w - - 2 45,f2f4 f1d1 g3c3 d1d8 c3f6 d8f8,3005,118,90,430,crushing defensiveMove endgame long,https://lichess.org/kIA15koA#89,
NFyx8,8/8/2p5/1p2k1pp/1P2P3/4K1PP/8/8 b - - 1 37,e5e6 h3h4 g5g4 e3f4 e6d7 e4e5 d7e6 f4e4,3030,113,88,518,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/amlEFXRc/black#74,
NLvYo,8/8/2p1k1p1/Q2r2K1/5PP1/1P6/P5b1/8 w - - 1 53,a5d5 c6d5 f4f5 g6f5 g4f5 e6e7 a2a4 g2e4 b3b4 d5d4,3012,104,93,848,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/hG4lHa3F#105,
Nafm7,8/8/2n5/P2k1P1p/1pp5/2B1K2P/8/8 w - - 0 56,c3b4 c6b4 e3d2 d5d6 d2c3 d6c5,3074,109,93,1114,crushing defensiveMove endgame hangingPiece long,https://lichess.org/29xn7v08#111,
NnDsT,2r1k1r1/2q4p/1p2pBpP/p3Pp2/P2n1PP1/bPP1Q3/8/1K1R3R b - - 0 26,c7c3 e3c3 c8c3 d1d4 c3c7 g4g5,3023,113,90,1527,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/7H4CvAR2/black#52,
NyK93,6k1/2p3q1/1p1pPr1p/1Pb2p1B/2Q1p3/6P1/4R1KP/8 b - - 2 39,g8f8 e2a2 f6g6 a2a7 g7b2 g2h3,3077,120,89,642,crushing defensiveMove endgame long master quietMove,https://lichess.org/EEQOlDUr/black#78,
OT0sE,8/3Pkpp1/1b3p1p/5P1P/6P1/1p3N2/5P2/3K4 w - - 1 37,d7d8q b6d8 f3d4 b3b2 d1c2 e7d6 d4e2 d6d5,3032,123,88,1021,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/Cvz9ftE8#73,
Onrf9,8/7p/5r2/2P3k1/8/4p2P/PPP5/1K1R4 w - - 0 30,d1d5 g5f4 d5d8 f6e6 d8d1 e3e2 d1e1 f4e3 b2b4 e3d2 e1e2 e6e2 b1b2 d2e3,3052,118,88,858,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Oobmun1U#59,
Onynh,8/8/B4kp1/2p3n1/1P2b2p/P3R3/8/K7 w - - 0 41,b4c5 h4h3 e3e2 g5f3 a6b5 h3h2 e2h2 f3h2 c5c6 f6e6 c6c7 e4b7,3082,102,92,1248,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/oGY94Ea8#81,
OwgCl,8/4b3/6N1/pp2k1P1/2p1pp2/1PP2P2/P3K3/8 b - - 4 38,e5d6 g6e7 c4b3 e7c8 d6e6 a2b3 a5a4 c8a7 a4a3 a7b5 a3a2 b5d4 e6e5 d4c2,3034,104,84,335,crushing defensiveMove endgame exposedKing intermezzo veryLong,https://lichess.org/0G6EhXSN/black#76,
OyY8N,r4rk1/5p2/2Q5/p3q2P/1p2P1b1/3P4/1KP3B1/6RR w - - 2 29,d3d4 e5d4 b2b1 b4b3 g2h3 a8b8 g1g4 g8h7,3045,120,88,676,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/x75y3ram#57,
P2fyk,8/8/8/3n1pp1/8/4kPP1/6K1/4N3 w - - 4 57,g3g4 f5f4 e1c2 e3d3 c2a3 d3e2 a3b5 d5e3 g2h3 e3c2,3034,124,90,1660,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/O2yDRE6M#113,
PMLgd,6k1/pp3pp1/1q2p3/4P1N1/Pnp5/Q7/1Pr5/1K3R2 b - - 0 26,b6c7 a3b4 c7d8 b4b7 c2f2 f1h1,3009,108,85,353,crushing defensiveMove endgame hangingPiece long,https://lichess.org/z1nKXq94/black#52,
PMavp,8/6r1/3pP2p/3P4/6PP/1B2k1K1/8/8 b - - 6 50,g7e7 b3c2 e3d4 g3f4,3011,104,93,257,crushing defensiveMove endgame quietMove short,https://lichess.org/MNg96E9X/black#100,
PNAvd,3q2k1/p1r2p1p/5bp1/8/1Q6/P1N4r/BP3P2/R4RK1 w - - 0 24,b4f4 h3h4 f4g3 c7c5 a1d1 d8c8,3023,118,90,1424,advantage defensiveMove long middlegame,https://lichess.org/bOwfKKkZ#47,
PRQMT,4r3/pppk1p1p/2p1r3/8/6Q1/8/PPqP1PPP/R1B2RK1 w - - 0 16,f1e1 f7f5 g4d4 d7c8 e1f1 e6e4,3088,109,92,436,advantage defensiveMove long middlegame,https://lichess.org/LQkEAS6E#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
PRl9U,8/8/2p1P1Q1/P7/1P3r1p/7k/6p1/4K3 w - - 0 60,g6d3 h3h2 d3d2 f4e4 e1f2 e4g4 f2f3 h2h3,3069,120,85,375,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/V0rCGwri#119,
PSzGC,8/1p1k4/p6p/1PP2p2/P2KpP2/7P/8/8 w - - 0 43,h3h4 a6b5 a4b5 d7e7 d4c4 e7e6,3098,119,90,1583,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cZLfc1C0#85,
PTNli,r3r3/p3k3/2p2PQp/np1p4/3P1P2/2P5/P2Nq2P/R1B3K1 b - - 0 26,e7d7 g6g7 d7c8 d2f1,3023,116,90,306,crushing defensiveMove middlegame short,https://lichess.org/tatXQIZN/black#52,
PdZsz,8/2P5/8/5b1p/2k5/5KPP/5P2/8 b - - 1 44,f5d7 h3h4 c4d5 f3f4 d5c6 f4g5 c6c7 g5h5 c7d6 h5g6 d6e7 f2f3,3038,107,92,2244,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/oXo8bkSF/black#88,
PeaiB,6k1/4R3/5p2/1PRp3p/7p/1PK5/8/3q4 b - - 2 43,d1c1 c3b4 c1d2 b4a3 d2a5 a3b2 a5d8 e7a7,3004,114,91,231,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/riCor61v/black#86,
PiH33,5r2/1p2q1k1/3p2n1/P2Pp3/8/1P3pPQ/2P5/3RR1K1 w - - 3 41,g1f2 e7c7 c2c4 c7a5 h3d7 f8f7 d7a4 a5c5 e1e3 e5e4 b3b4 c5c4 a4b3 c4b3 e3b3 g6e5,3016,105,92,1448,crushing defensiveMove endgame master pin quietMove veryLong,https://lichess.org/VpWeCfm3#81,
Pver2,6Q1/8/8/5p2/p1K5/8/3N1k2/7q w - - 2 50,g8d5 h1d5 c4d5 a4a3 d5e5 f2e1 d2b3 e1d1 b3a1 d1c1,3073,110,84,440,crushing defensiveMove endgame veryLong,https://lichess.org/hsa3ZPih#99,
QB5Ch,7r/3P4/8/2R1p3/4P3/1k6/2pK4/8 b - - 2 56,h8d8 c5d5 b3b2 d5b5 b2a3 d2c2 d8d7 c2c3,3095,129,91,2258,advantage defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/9GRu3qRK/black#112,
QN0bu,1r5k/pb2P2p/8/2p4q/2PN4/P5nP/6P1/QR4K1 b - - 0 33,c5d4 a1d4 h8g8 d4d6 g3e2 g1h2,3099,125,91,959,advantage defensiveMove endgame fork long master,https://lichess.org/5SyaS3PO/black#66,
QS5oE,8/2k1N1p1/1p1p1pP1/1P1PpP2/2P5/2K5/3n4/8 b - - 4 57,d2b1 c3d3 c7d7 e7g8 e5e4 d3e3,3067,114,87,395,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fyNctbLC/black#114,
QwBat,8/8/7p/p2p1Q2/P1p5/2qk4/KR6/2b5 b - - 6 67,d3d4 b2b5 c3d2 a2b1 d4c3 f5f6 d5d4 f6f3 d2e3 f3d1 e3e4 b1c1 e4f4 c1b1,3036,111,86,712,crushing defensiveMove endgame veryLong,https://lichess.org/Mkp1Iklp/black#134,
R3vXm,8/1p2kp2/3q4/p2P1Q2/1p6/6R1/5PPK/r7 b - - 3 36,d6h6 g3h3 h6d6 g2g3 d6f6 d5d6 f6d6 h3h8,3084,128,89,1157,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/GfGxTCuh/black#72,
RFQ3g,3r4/8/p4P2/6P1/4K3/1k6/2p2R2/8 w - - 0 57,f2f1 d8d1 f1f3 b3c4 f6f7 c2c1q f7f8q c1b1 e4e5 d1d5 e5f6 b1b6 f6g7 d5g5,3002,103,91,858,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/qjkequZF#113,
RQb5O,6r1/pp1k4/8/4P3/2pP2n1/2P4Q/PP3qPP/RN1K4 w - - 5 31,h3h7 d7c6 h7e4 c6c7 e4e2 f2g1,3017,130,91,1894,crushing defensiveMove endgame long,https://lichess.org/cAiGA0qb#61,
RU2DR,8/1p2k3/2pp2pp/3P4/p1PK2PP/P7/1P6/8 b - - 3 37,h6h5 d5c6 b7c6 g4g5 e7e6 d4c3,3075,107,93,725,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/5D7lmplI/black#74,
RZglW,8/4B3/8/4n3/P2k1p2/1PpP4/8/3K4 w - - 3 53,a4a5 d4d3 d1e1 c3c2 e7a3 d3c3 a5a6 e5d3 e1e2 f4f3 e2f3 d3b2,3000,108,92,2474,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/uT8AlWbr#105,
Rc2s8,8/6pk/4p2p/2P1P3/8/p1P2QP1/3q3r/5RK1 w - - 0 31,c5c6 h2h3 f3e4 h7g8 f1b1 h3g3 g1f1 d2d8 c6c7 d8c7 e4a8 g8h7,3044,112,89,680,advantage defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4xdtZa8t#61,
RcIiR,1k6/1P6/K3p1n1/4PpP1/7p/5B2/8/8 w - - 5 54,a6b6 h4h3 f3h1 g6e5 b6c5 e5g6,3023,121,90,1697,crushing defensiveMove endgame long,https://lichess.org/iOvyYgSE#107,
S4tVi,7k/pp1b2p1/1q3rnp/3Pp3/1P2P3/PQ1B1N2/6PP/1R5K w - - 0 25,b3c3 f6f3 g2f3 b6e3 c3c2 e3f3 c2g2 f3d3 b1g1 d7e8 g2g4 h8g8,3064,100,92,653,advantage defensiveMove deflection master middlegame quietMove sacrifice veryLong,https://lichess.org/n7d3ZxN5#49,
SWhVl,8/5p2/p4p1p/Pp1k4/1P3PP1/3K3P/8/8 b - - 0 36,d5e6 d3d4 e6d6 d4e4,3008,109,93,772,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/n9cpbG6d/black#72,
SYdHk,8/p5k1/1p1R4/r5P1/7K/7P/8/8 b - - 0 47,a5a4 h4h5 a4f4 h3h4 b6b5 d6d5,3032,120,90,880,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/6sme1LFH/black#94,
Skmov,7r/p4R2/2p3p1/4p3/3pP2k/1PpP4/P1P2KP1/8 w - - 0 34,f7a7 h4g4 f2g1 g4f4 a7f7 f4e3,3015,120,91,1336,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pcrdVPfc#67,
SzFm0,Q7/8/2Q5/6q1/4p3/4n1k1/1PP2p2/1K6 w - - 0 54,c6d6 g3f3 a8f8 e3f5 d6d1 f3g2 d1e2 g5f4 b1a2 g2g1 f8g8 f5g3 e2e4 f4e4,3064,119,89,3119,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/SvCIkSSn#107,
T3B0V,3r1rk1/p4pp1/1q5N/1pbb4/8/1P5P/1BP1Q1P1/R4R1K b - - 0 26,g7h6 f1f6 d5e6 b2e5,3013,119,87,775,crushing defensiveMove middlegame short,https://lichess.org/xS2fXiO3/black#52,
TFFTj,8/3N4/8/7p/4pK1P/3k1bP1/8/8 b - - 5 62,f3d1 d7c5 d3e2 c5e4 e2f1 e4c3 d1b3 g3g4 b3f7 g4g5 f1g2 f4f5,3040,114,83,290,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/uI9w9kUS/black#124,
TOmVp,r6k/pp3Q2/8/5R1p/7K/1P1q4/8/8 b - - 2 45,d3d8 f5g5 d8d4 h4h3 d4e3 g5g3 e3h6 f7d5 a8f8 g3g5 h6f6 g5h5 h8g7 d5g2,3038,120,87,835,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/RKZPRPmR/black#90,
TQHMI,1n2r2k/q5pp/5p2/1P6/8/1Q1P1PP1/3N1K1P/3R4 w - - 7 34,f2g2 e8e2 g2h3 a7f2 b3d5 g7g6,3064,125,90,203,advantage defensiveMove endgame long,https://lichess.org/i98Jmjok#67,
TQhmY,r3r3/5p1k/p1pp1P1b/q3pQ2/4P3/2N5/PPP2KP1/R7 b - - 1 26,h7h8 f5h3 a5b6 f2e2 b6e3 h3e3 h6e3 a1h1 h8g8 e2e3,3029,120,90,1424,advantage defensiveMove exposedKing intermezzo middlegame pin veryLong,https://lichess.org/YtugLNav/black#52,
