PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FVIcM,2B1b3/8/4P3/1p4pp/1P6/K1k5/7P/8 b - - 4 52,g5g4 c8d7 e8g6 d7b5 h5h4 a3a4 g4g3 h2g3,3049,109,87,213,bishopEndgame crushing endgame interference veryLong,https://lichess.org/z7fFEalJ/black#104,
FVkGm,4r3/4p2k/6p1/2pp3p/1pq5/2rB3P/2P2PP1/2Q1R1K1 b - - 1 30,c4a2 c1f4 c3d3 f4f7 h7h6 f7e8,3024,122,91,1157,crushing endgame fork long sacrifice,https://lichess.org/P6UOqCm9/black#60,
FbXjw,8/p2q2k1/2R1r1p1/3p3p/Q2P3n/7P/PP3PK1/2R5 w - - 2 30,g2g3 d7d8 f2f4 e6e2,3035,125,88,1158,crushing endgame master quietMove short,https://lichess.org/y1TlZbMx#59,
Fhttk,8/4r1bk/pn1pPpq1/1p1b4/2pN1QP1/2P5/PP2R3/3R2K1 b - - 1 32,h7g8 d4f5 g7f8 d1d5 b6d5 f4e4 e7g7 e4d5 g6g4 e2g2,3028,112,93,994,crushing discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/LciC1WG0/black#64,
FhyeW,8/b7/P3p3/4p1Pp/1p3k1P/5P2/3p2K1/1R6 w - - 2 46,b1b4 e5e4 b4b1 e4e3 g5g6 e3e2 g6g7 d2d1q g7g8q e2e1n,3013,109,92,2432,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/SJ1ivDph#91,
FkLkR,r5rk/p2p2b1/1pb4p/4P3/8/1P2N3/1BP3R1/1K5R b - - 0 36,d7d6 e5e6 h8h7 b2g7 c6g2 h1h6 h7g7 e3f5 g7f8 h6f6 f8e8 f6f7 a8d8 f7e7,3004,126,90,924,crushing discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/nsSfqpk8/black#72,
Fm7Lz,5rk1/p1q3p1/R3p3/1P5p/1P2R3/2Np1P2/1P1Q2KP/2B3b1 w - - 2 23,a6e6 c7h2 g2f1 g1f2 d2f2 h2h1 f2g1 f8f3 f1e1 h1g1,3095,118,88,416,crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/j4VfiMum#45,
FnUcY,8/6p1/2k4p/pp2p3/1PP5/1P1K2P1/7P/8 b - - 0 40,b5c4 d3c4 a5b4 g3g4 c6d6 h2h3 d6e6 c4b4 e6d5 b4c3 d5e4 c3d2,3031,119,85,412,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5jy5sHgj/black#80,
Fps1J,6k1/8/2p5/p1Pp4/P2Pr1qp/5R2/3Q1KP1/8 b - - 6 34,e4d4 d2h6 g4g7 h6c6 g8h7 c6e8,3024,120,84,230,crushing defensiveMove endgame long,https://lichess.org/4q59ooyv/black#68,
Fq0xn,r1b5/4p1k1/pq1p1r1B/1p1Pb3/7Q/7P/P3N1P1/5R1K b - - 3 28,f6h6 h4e7 g7g6 f1f8,3069,107,95,422,crushing middlegame short,https://lichess.org/b1RsmiFs/black#56,
FwveB,3k4/1R6/7p/1p1KP1pr/8/8/8/8 b - - 3 43,g5g4 d5d6 d8c8 b7c7 c8b8 c7f7 h5h1 e5e6 h1d1 d6c6,3048,112,88,225,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/csyzzTcF/black#86,
Fzg2v,8/2p1p3/p6p/1p1Pk1p1/2P3P1/4K2P/PP6/8 w - - 0 32,b2b3 b5c4 b3c4 a6a5 e3d3 c7c6 d5c6 e5d6 c6c7 d6c7,3067,127,91,789,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RMlZbrht#63,
G0qBD,3r4/5p2/8/4PPP1/7p/2k1K2P/1p4R1/8 w - - 0 47,g2g1 d8a8 g1b1 a8a1 b1b2 c3b2,3008,122,91,896,crushing endgame long quietMove rookEndgame,https://lichess.org/2wTImmFk#93,
G9DdF,3r1k2/1p1P1p2/5p2/5K2/p6P/8/8/3R4 b - - 1 42,b7b5 f5f6 a4a3 d1d2 b5b4 d2c2 a3a2 c2a2,3004,120,86,396,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/cqQlBdXo/black#84,
GCD4X,6rk/p4p1p/1p2rP2/2qb4/3R1Q2/1P3P1P/P1P3P1/1K1R4 b - - 0 32,g8g2 d4d2 g2g8 d2d5,3064,112,88,1056,crushing middlegame short,https://lichess.org/UeDqKlh0/black#64,
GF8aF,r2q1r2/1R4bk/p2p3p/2pPpbp1/2P2pN1/P6P/3B1PP1/3QR1K1 b - - 3 23,h6h5 g4e5 d6e5 d1h5 h7g8 d2c3 d8f6 e1e5,3005,113,89,1037,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/mnOYG1Qb/black#46,
GFjaz,8/6pp/8/5p2/Kpk2P2/6P1/P6P/8 w - - 2 36,h2h3 g7g6 g3g4 f5g4 h3g4 h7h6 g4g5 h6h5 f4f5 c4d5 f5g6 d5e6,3095,115,93,375,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CjvMl8sq#71,
GHopi,8/2pk4/pb3ppp/1p1K4/1P1N1PPP/P1P5/8/8 b - - 0 37,b6d4 c3d4 c7c6 d5c5 h6h5 g4h5 g6h5 c5b6 d7d6 f4f5,3017,119,88,884,crushing defensiveMove endgame veryLong,https://lichess.org/Y94ILZBp/black#74,
GR5o0,r5k1/P4q2/7b/2B4p/3Pp3/2P2pP1/3p1P1Q/3R2K1 w - - 3 47,h2h4 e4e3 f2e3 f7b3 d1d2 b3c3,3060,125,93,505,crushing endgame long,https://lichess.org/16xdhp7g#93,
GTLWG,5rk1/p6p/1p4pP/5p2/3p1P2/4pQP1/q3R1K1/8 b - - 1 33,a2a6 e2c2 f8e8 f3d5 g8f8 d5d7 e8e7 c2c8 a6c8 d7c8,3065,125,87,759,crushing endgame quietMove veryLong,https://lichess.org/bOGBTL4l/black#66,
GUsdn,2r5/1p2k2R/1qp1b3/3p4/3P4/pP2PP2/P1Q3P1/K7 b - - 1 30,e7d6 c2g6 c6c5 g6f6 c8e8 d4c5 d6c5 f6d4 c5c6 d4a4 b6b5 h7c7 c6c7 a4b5,3067,120,91,977,attraction crushing deflection endgame veryLong,https://lichess.org/UENlWtMt/black#60,
GUvD9,1k5r/1pp2pp1/p7/2bP1QP1/2P2P2/P5q1/1P6/2K1RR2 w - - 7 26,f5f7 g3d3 d5d6 c5d4 f7e8 h8e8,3022,121,83,304,crushing endgame long master,https://lichess.org/LSFN8lvy#51,
GaMUp,r2q3r/1bp1n1k1/1p1pp1p1/p3PpQP/3P4/P1NB1N2/1PP2n2/1K1R3R b - - 0 19,b7f3 g5f6 g7h6 d1g1 d8f8 g1g6 h6h7 f6e6 f2d3 g6f6,3014,117,88,218,crushing middlegame veryLong,https://lichess.org/JhiaAzGG/black#38,
GeNZW,7r/1p1Rnpkp/p3pNp1/4P3/1P4R1/5N1P/P1r2bPK/8 b - - 1 23,e7f5 f3g5 f5e3 h3h4,3008,98,84,226,crushing defensiveMove middlegame short,https://lichess.org/X5Zyd19J/black#46,
GeXvW,8/8/p1p5/1p2pkp1/1P6/P3K2P/8/8 b - - 7 51,g5g4 h3g4 f5e6 e3d3 c6c5 b4c5,3029,113,91,845,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mFTttDWW/black#102,
GfGn6,RRb5/2r1q2k/3p1ppp/3P4/3NPn2/2r4P/3Q2P1/5NK1 b - - 15 51,e7e5 d4b5 f4h3 g2h3 c3h3 b8c8 c7c8 a8c8,3033,120,91,1088,crushing fork middlegame veryLong,https://lichess.org/OtqYAk3Q/black#102,
GfugR,r4r2/pp4k1/2p2p1p/5RP1/6Q1/3R4/PqP3P1/7K b - - 0 25,f6g5 d3d7 g7h8 h1h2 f8d8 d7e7 d8d4 g4f3 d4h4 h2g3 h4f4 f5f4 g5f4 g3h2 b2b4 e7e6,3075,118,83,256,crushing endgame veryLong,https://lichess.org/n75nzQo4/black#50,
Gg1s4,rqb2rk1/6p1/p3p1Qp/1p1R1p1N/8/PB6/1b3PPP/4R1K1 b - - 0 25,e6d5 h5g7 b2g7 e1e7 b8e5 e7e5,3041,114,84,254,crushing long middlegame pin sacrifice,https://lichess.org/xPMCxT7c/black#50,
GzKa0,r4rk1/pp3ppp/1qp1p3/3nP3/1b2N3/1P4Q1/P3B1PP/3R1R1K b - - 7 22,d5e3 e4f6 g8h8 g3h4 h7h6 h4e4 g7f6 e4h4,3028,118,88,610,crushing middlegame pin sacrifice veryLong,https://lichess.org/InjfdWQR/black#44,
H2ude,1n1rkbr1/NQ5p/8/2pP1R2/2P1p3/4q3/PP5P/R6K b - - 0 29,b8d7 a7b5 d8b8 b7c6 g8g6 d5d6 f8d6 b5d6 g6d6 c6d6,3029,112,92,768,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/iMztrjeR/black#58,
H4Esx,r3r1kb/1p3p1p/pq3PpB/2p5/6N1/P1PP1Q1P/1P4P1/5R1K b - - 2 27,b6b2 h6e3 e8e6 g4h6 g8f8 e3c5 f8e8 h6f7 e8f7 c5b4,3010,116,85,361,attackingF2F7 crushing defensiveMove middlegame veryLong,https://lichess.org/2JEIbdoN/black#54,
H9wIE,8/8/4p3/4kppp/8/3KP1PP/5P2/8 b - - 0 36,f5f4 g3f4 g5f4 e3e4 e5d6 d3c4 f4f3 c4d4,3038,109,91,277,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/M6jPGBnz/black#72,
HAMr5,3rr3/pp3pk1/6p1/3Pp1q1/4P1P1/1PN1b2K/P1Q1B3/3RR3 w - - 1 33,e1h1 g5f4 d1f1 e8h8 h3g2 h8h1 f1f4 d8h8,3006,114,92,1730,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/3X8yXSl7#65,
HGS2t,2r2rk1/1pq2ppp/p4n2/5P2/3p2P1/PP1B4/2PQ4/2K1R2R b - - 2 24,f6g4 e1g1 g4e3 d2f2 c7c2 d3c2 c8c2 f2c2,3058,95,94,329,crushing middlegame veryLong,https://lichess.org/gMbhWnvJ/black#48,
HGYAe,3rkr2/3bnpR1/pQ2P2B/3p3B/3P4/2P5/2q2P1P/5K2 b - - 2 24,d7b5 f1g2 c2e4 f2f3 e4c2 g2h1 c2b1 g7g1,3042,124,88,943,crushing defensiveMove middlegame veryLong,https://lichess.org/yqhBqOsl/black#48,
HMhYt,8/8/6p1/4p1kp/5p2/4p1qP/4Q1P1/1B4K1 w - - 4 56,e2f3 g3f3 g2f3 g5h4 b1g6 h4g3 g1f1 h5h4 g6f5 e5e4 f3e4 f4f3 e4e5 e3e2 f1e1 f3f2 e1e2 g3g2 e2e3 f2f1q,3053,116,89,219,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/Td7NILX2#111,
HPtX5,1r4k1/p4ppp/3q4/2pP1Q2/p1P5/P5PP/PrKR4/5R2 w - - 3 29,c2c3 d6g3 f1f3 b2a2 f5f7 g8h8 f7e8 b8e8 f3g3 a2a3,3003,98,87,304,crushing endgame veryLong,https://lichess.org/L6NqcUl1#57,
HUHwc,8/1pk5/p2p4/2p5/2P5/KPP2PQ1/P1q5/8 w - - 1 53,f3f4 c2c1 a3a4 b7b5 c4b5 c1d2 b5a6 c7b6 a4a3 d2c1,3092,130,91,979,crushing endgame queenEndgame sacrifice veryLong,https://lichess.org/gGjcWgMb#105,
HYcQT,8/4r3/8/2KBp3/8/1P3Pk1/8/8 b - - 2 47,g3f4 b3b4 e7c7 c5d6 c7c1 d5e4,3000,123,87,385,crushing defensiveMove endgame long quietMove,https://lichess.org/qmLZW5uY/black#94,
HcYoa,8/7k/3p4/p2P4/1p2PpKP/3Nb3/P7/8 w - - 0 42,d3f4 e3f4 g4f4 a5a4 e4e5 h7g8 h4h5 b4b3 a2b3 a4a3,3006,103,87,236,crushing endgame quietMove veryLong,https://lichess.org/sBPwWPzI#83,
Hf16l,3r3k/1p4p1/2n1QnBB/3p4/3P4/1qP4P/1r3PP1/4R1K1 b - - 1 25,b3c3 h6g7 h8g7 e6f7 g7h6 g6f5 c3e1 g1h2 f6g4 h3g4 d8d6 f7f8 h6g5 f8d6 e1e5 d4e5,3007,102,91,573,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/1lKRTh1I/black#50,
Hf2BZ,7r/pR6/8/5p2/P2P1p2/2P2P2/1P2kP1P/6K1 w - - 5 35,b7a7 h8g8 g1h1 e2f3 a7f7 f3f2,3079,121,89,637,crushing endgame long rookEndgame,https://lichess.org/3Z0SE6Re#69,
Hfe2m,8/8/8/6p1/1k1pKbP1/pB5P/P7/8 b - - 3 47,b4c3 h3h4 d4d3 h4h5 f4c1 h5h6 c3b4 e4d4,3064,101,79,305,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/3aPZDglx/black#94,
HiUvy,2r2r1k/8/p2qp1Q1/1p1n4/3P4/P4P2/1P1B1P1P/6RK b - - 0 25,c8c7 d2h6 d6e7 h6f4 e7f6 f4e5,3030,124,89,1797,crushing long middlegame pin,https://lichess.org/IyDSg1ta/black#50,
Hji0v,8/8/K5b1/P5P1/k3pB2/8/2p5/8 b - - 0 61,g6f7 f4d2 a4b3 a6b5 c2c1q d2c1,3062,108,92,1033,bishopEndgame crushing endgame long quietMove,https://lichess.org/S8n2kTRJ/black#122,
HnVXW,8/8/1kp1Kp1p/1p2R1p1/1P4P1/P6P/8/8 b - - 0 48,f6e5 e6f5 e5e4 f5e4 c6c5 b4c5 b6c5 e4e5 c5c6 e5e6,3049,101,87,214,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ygJ8Freo/black#96,
HoFRD,8/8/8/1bP5/3Kp3/4Pk2/p4P2/N7 w - - 1 53,d4d5 f3f2 d5e4 f2e2 a1b3 e2d1 c5c6 b5a6,3069,126,83,210,crushing defensiveMove endgame master veryLong,https://lichess.org/B0ikZG5Q#105,
HwonI,r4rk1/5b1n/2pp2p1/2n1p2Q/1qP1P2N/1B2P1RP/PPK5/6R1 b - - 0 29,c5e4 g3g6 g8h8 h5h6 f8g8 g6g7 b4d2 c2b1 e4g5 h4f3 f7g6 h6g6 g8g7 g6g7 h8g7 f3d2,3067,123,88,369,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/TPZrqLWw/black#58,
HzCB8,1R6/p7/8/2P1pn2/5kp1/7p/PP3K2/8 w - - 0 39,b8h8 e5e4 f2f1 f5d4,3092,111,87,335,crushing defensiveMove endgame quietMove short,https://lichess.org/w22f1eE6#77,
I0gSE,8/8/5k2/P1n3p1/2Bpp1P1/8/4K3/8 b - - 1 40,d4d3 e2e3 c5d7 a5a6 d7b6 c4g8,3019,113,87,419,crushing defensiveMove endgame long,https://lichess.org/4wMZwuEQ/black#80,
I5tds,6k1/1K6/2PB4/5p2/p7/P3r2P/8/8 b - - 0 46,e3b3 b7a6 b3c3 c6c7 g8f7 a6b7 f7e6 d6b4,3000,111,91,1098,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/lbIStMyT/black#92,
I8jFo,r5k1/pq2P1bp/6p1/2pr4/PpN5/4QRP1/1P4K1/R7 b - - 1 33,a8e8 e3e6 g8h8 a1e1 d5d7 c4e5,3076,116,88,472,crushing long master middlegame quietMove,https://lichess.org/SoRSbJ3L/black#66,
IAyjF,8/6p1/5p2/3kp3/1K6/2P2PP1/8/8 b - - 0 45,g7g5 g3g4 d5e6 c3c4 f6f5 g4f5 e6f5 c4c5 f5e6 b4c4 e5e4 f3e4,3012,113,92,1870,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZrH1a3om/black#90,
ICbMx,2k5/6p1/1K1P3p/p1P1bPp1/6P1/1P5P/8/8 b - - 2 49,c8d7 b6a5 d7c6 a5a6 e5c3 d6d7,3020,109,92,324,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QBm0WuRU/black#98,
IRLih,2r5/p2Nk3/2P3pp/3PKp2/5P2/6PP/P7/6b1 b - - 0 31,g1h2 d5d6 e7e8 e5d5 h2g3 d7c5 c8d8 c5e6,3009,100,94,317,crushing endgame quietMove veryLong,https://lichess.org/3eg17lti/black#62,
IiNKw,8/8/b7/P4k2/N1p1p3/4P3/3K4/8 b - - 2 60,a6b5 a4c3 b5c6 c3a2,3003,103,88,243,crushing defensiveMove endgame master short,https://lichess.org/v4rWFnfT/black#120,
Ik9yJ,7k/p7/1pP3Bp/2n5/2P1p3/P2r1q2/2K2P2/4Q1R1 w - - 2 40,g6e4 c5e4 g1g3 e4g3 c6c7 g3e2,3000,110,85,208,crushing defensiveMove endgame long,https://lichess.org/09SuiY16#79,
IkHOn,5Q2/7p/2p3p1/P6k/1PB1p3/4q2P/3p2P1/7K w - - 4 47,g2g4 h5h4 c4b3 e3b3 f8f2 b3g3 f2d2 h4h3 d2h6 h3g4 h6h2 e4e3 h2g2 g4f4,3018,120,88,530,crushing defensiveMove endgame master veryLong,https://lichess.org/qzYFlJFS#93,
ImAjx,8/5k2/8/4RPP1/1Ppn4/5K1P/2r5/8 w - - 5 46,f3e4 c2e2 e4d4 e2e5 g5g6 f7f6 d4c4 e5f5 b4b5 f6e6 b5b6 f5f4,3023,133,88,371,crushing endgame veryLong,https://lichess.org/VCiwZIv0#91,
Irseu,Q5rk/1Q5p/1P4p1/5p2/4p3/5qPK/5P1P/8 b - - 0 44,g8a8 b7a8 h8g7 a8d8,3022,116,89,599,crushing defensiveMove endgame master short,https://lichess.org/lgt6LXoc/black#88,
It4fB,8/2R4p/P5k1/1K6/8/8/8/6r1 b - - 0 46,h7h5 c7c5 g1a1 b5b6,3005,119,89,1609,crushing defensiveMove endgame rookEndgame short,https://lichess.org/03qeNbec/black#92,
J0g4i,1k6/5pp1/1q1b1p2/1p3rr1/pP2Q2p/P6P/4NpP1/2R2R1K b - - 3 30,d6g3 e2d4 b6b7 e4e8 b8a7 d4c6 a7a6 c6a5,3003,128,89,2210,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/ES57QVje/black#60,
J2skm,8/p7/3rk1p1/5p1p/7P/1P1RKP2/8/8 w - - 1 42,d3d6 e6d6 e3d4 d6c6 d4c4 f5f4,3007,109,92,394,crushing defensiveMove endgame long,https://lichess.org/qTZFsJbu#83,
J3ztb,8/8/6pp/1p1k4/4p3/1PK4P/2P3P1/8 b - - 1 42,d5e5 c3d2 g6g5 g2g4 e5f4 c2c4 e4e3 d2e2 b5c4 b3c4,3017,114,88,539,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/HR87Ru7O/black#84,
J4LlX,4r2k/qb3p2/5P1P/2p2P2/1p2p3/6R1/4N1P1/1Q5K b - - 0 37,e8g8 g3g8 h8g8 h6h7 g8h7 b1e1,3059,114,91,352,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/5ZY3iFcq/black#74,
JAfYb,8/2k5/8/3RKpP1/4p3/r7/8/8 b - - 3 54,a3g3 e5f5 g3g1 f5e4 c7c6 d5a5 g1f1 a5f5,3007,117,91,1085,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5ci828eq/black#108,
JWcoH,3rk3/6p1/p1Qp1p1p/5P2/4PR2/1p2N3/q7/6K1 b - - 3 37,e8f7 c6b7 f7f8 e3d5 a2e2 b7e7,3048,126,92,1390,crushing endgame long,https://lichess.org/rZDDFZO0/black#74,
JXEHg,6k1/pp4p1/4bq2/2bp1r2/8/1BP5/PP2QpPP/R4R1K w - - 2 24,e2b5 f6e5 b3c2 c5d6 b5e8 f5f8,3005,105,92,1077,crushing defensiveMove long middlegame quietMove,https://lichess.org/vrSQqDid#47,
JXhZo,8/8/P3R3/5p2/6p1/4PkP1/r7/4K3 w - - 0 42,e1d1 f3g3 e6f6 g3h3,3074,126,91,1095,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/tiwHeNBp#83,
JjSMQ,5rk1/3bq2p/2n1prp1/3p4/2PP1BP1/p1Q5/P1B4P/R4RK1 w - - 1 27,c4d5 f6f4 d5c6 e7b4,3025,123,90,1534,crushing middlegame short,https://lichess.org/CvmpWYd0#53,
JqoBm,r7/p5bR/1p1k4/2p1p1q1/4Qr2/2KP4/P1P2P2/7R w - - 4 34,e4a8 e5e4 d3d4 c5d4 c3b2 d4d3 h7g7 g5e5 b2c1 e5a1 c1d2 f4f2 d2e3 f2e2,3003,142,91,1438,crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/YGPIcoTf#67,
JrH9X,r5qk/1p3R2/1p1ppr1p/1n2p2Q/4P3/1KPP2P1/p6P/5R2 w - - 0 29,f1f6 b5d4 c3d4 a8a3 b3c2 g8c8 c2d2 c8c1,3081,113,87,366,crushing endgame sacrifice veryLong,https://lichess.org/IuLBOsDm#57,
K0f6H,7r/1p5r/1k3pp1/pPRq1P1b/P2P2p1/3Q2P1/5R1P/6K1 b - - 1 31,d5f7 f2e2 h8e8 d3c3 h7h8 c5e5 e8e5 e2e5,3026,112,90,240,crushing middlegame quietMove veryLong,https://lichess.org/6jdXxNxF/black#62,
K1BV8,3r3k/5p1P/2p2bpQ/p1Pb2p1/P2P4/1p2B3/3K1P2/8 w - - 0 51,e3g5 f6g5 h6g5 d8e8 d2c3 e8e2 g5d8 h8h7,3020,117,88,1550,crushing endgame quietMove veryLong,https://lichess.org/1BQtWiyX#101,
K9s3F,8/5Q1p/k2p4/3Pr3/1pq5/2N3P1/1P6/1K3R2 w - - 0 44,f1f4 c4b3 c3e4 b3d1,3034,119,87,434,crushing endgame master masterVsMaster short,https://lichess.org/s5FpjbfF#87,
KL7ym,2r2rk1/1p4bp/3Qpnp1/p3B3/P7/2N5/1qP3PP/R4R1K b - - 1 19,c8c3 d6e6 g8h8 a1e1 b2a3 e5d6 a3d6 e6d6,3025,128,88,1377,crushing fork middlegame quietMove veryLong,https://lichess.org/vB0ZRLFQ/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
KNu5W,1k6/5B2/P4n1p/1K4pP/8/8/8/8 w - - 6 60,f7g6 g5g4 g6d3 g4g3 d3f1 f6d5,3093,98,93,634,crushing defensiveMove endgame long quietMove,https://lichess.org/QTXljpE7#119,
KVE0s,5rk1/2Q2p1p/3P2p1/1Np1n1Bq/P2bPP2/2N3K1/1P4P1/R4R2 w - - 5 26,f4e5 h5g5 g3f3 g5e3 f3g4 d4e5 f1f3 f7f5 e4f5 e3h6 a1h1 h6h1 c7h7 h1h7,3034,119,87,386,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/hLG5UYMy#51,
KWra3,8/p4k1p/1p6/4p2P/P3P3/8/5PK1/8 w - - 0 43,g2f3 a7a6 f3e3 f7g7 f2f4 g7h6,3030,121,86,277,crushing endgame long master pawnEndgame quietMove,https://lichess.org/ohw0PvJr#85,
KZKlx,8/8/4k1p1/6Pp/4pP1P/3nN1K1/8/8 w - - 2 54,e3g2 d3c1 f4f5 e6f5 g2f4 c1d3 f4d5 f5e6,3034,111,90,1223,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zsddKsgW#107,
KbdiY,4r1k1/1pq3p1/p4nQB/3p4/2pP4/2P2PbP/PPB1r1P1/R4RK1 w - - 1 25,h6g5 e2g2 g1g2 e8e2 f1f2 e2f2 g2g1 f2f3 c2f5 g3e1 g5f6 f3g3 g1h1 g3g6,3001,125,88,523,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/TzyvLyC2#49,
Kmlwg,3r1k2/p7/5p2/4p3/4PnBK/2R1Q2P/P5q1/8 b - - 10 42,f8e7 e3a7 e7f8 c3c6 f8g8 c6f6,3021,103,93,358,crushing endgame long,https://lichess.org/GYR2WMRU/black#84,
KwibC,8/8/3N4/5kpp/5p2/3KbP1P/6P1/8 b - - 1 61,f5e5 d6c4 e5f5 c4e3 f4e3 h3h4 e3e2 d3e2,3075,130,89,986,crushing endgame veryLong,https://lichess.org/OE60CHw4/black#122,
KyhwQ,8/8/8/5kPp/5P1P/3p4/1p4r1/1K3R2 w - - 0 52,f1d1 f5e4 f4f5 e4d4 f5f6 g2f2 f6f7 f2f7,3012,111,92,378,crushing endgame rookEndgame veryLong,https://lichess.org/GlJWc6nj#103,
L0pEX,1k6/8/PK4N1/1P3p1p/7P/5r2/8/8 b - - 0 61,f3d3 g6e7 d3g3 e7c6 b8a8 b6c7,3014,120,88,967,crushing defensiveMove endgame exposedKing long,https://lichess.org/apoHHL5Y/black#122,
L5FgT,r7/2pN1kp1/p1P4p/4p3/4qr2/Q1P3Pb/5P1P/R2R2K1 w - - 4 30,d7e5 f7e8 f2f3 f4f3 a3a2 e4e3 g1h1 e3e5 d1e1 f3e3,3008,118,91,1686,crushing defensiveMove fork middlegame veryLong,https://lichess.org/R8sRCzxh#59,
L5zl4,2kr3r/pp1n2pp/P1p2nq1/2bp1p2/5Bb1/2NB1N2/1PP1QPPP/R3R2K b - - 0 16,b7b6 c3b5 c6b5 e2e6 f6e4 e1e4,3033,125,88,1062,crushing long middlegame sacrifice,https://lichess.org/hqnMJ6A5/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
L74P5,r1b3k1/1p1n1Rbp/p3q3/2p4Q/nP6/7P/P5B1/5RK1 b - - 1 30,d7f6 f1f6 e6e3 g1h1 c8e6 f6e6 e3e6 g2d5,3000,96,92,1231,crushing master masterVsMaster middlegame veryLong,https://lichess.org/fqDMlkpw/black#60,
LCtJL,8/8/6p1/p5pp/8/Pk6/1P4PP/2K5 b - - 1 38,a5a4 h2h3 b3c4 g2g3 h5h4 g3g4,3001,129,88,1555,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4YnGqgS7/black#76,
LHVNZ,2r5/5k1p/p7/2p2q2/P1p1n2P/2BbQ3/6R1/2R3K1 b - - 2 41,f7e6 g2g5 f5f7 c1d1 c8g8 d1d3 g8g5 h4g5,3060,133,90,1126,crushing middlegame pin veryLong,https://lichess.org/O3dUsoZY/black#82,
LY0yW,8/2R1Qppk/pq2p2p/8/1p2P3/1r1P1P1P/6PK/8 b - - 1 29,b3b1 e7f7 b6d6 f3f4 d6d4 c7c8 d4f6 f7g8,3029,113,88,271,crushing endgame quietMove veryLong,https://lichess.org/0ZQpRIlZ/black#58,
LaE42,8/8/2kn3p/1p2K2P/5P2/8/8/2B5 b - - 2 49,b5b4 e5e6 d6b5 f4f5 b5d4 e6e5 d4e2 f5f6 c6d7 c1h6 b4b3 f6f7 b3b2 f7f8q,3005,124,89,1294,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/6w1xpMbf/black#98,
LaE5O,8/5k2/5p2/1p4p1/p4nP1/P1P1p2P/1PK4R/8 w - - 2 51,h3h4 e3e2 c2d2 g5h4 h2h1 f7e6,3035,112,93,416,advancedPawn crushing defensiveMove endgame long,https://lichess.org/DwBGImME#101,
LbvfL,2r1k2N/pp4p1/3bpp2/8/3PpPP1/4P1qP/PP2K3/R4Q1R w - - 1 20,h8g6 c8c2 e2d1 c2b2 f1c4 e8d8,3001,116,88,775,crushing defensiveMove long middlegame,https://lichess.org/uXBRv5Ul#39,
Ld5nL,8/8/p1k4p/1p2K3/1P5P/P3b3/1B6/8 b - - 0 46,e3f2 h4h5 f2e3 e5f5 c6b6 f5e4 e3g5 b2e5,3030,135,89,2434,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PMF9hOMH/black#92,
Le8Dx,8/p7/1p6/2p1N3/2P5/1k6/4K3/8 w - - 0 52,e5c6 a7a5 e2d2 b3b2 c6e5 a5a4 e5d3 b2b3 d2c1 b3c4,3028,104,92,737,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/wfM7Fn7W#103,
