PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Yhxdu,r2q1b1r/ppp1kNpp/8/8/3npBb1/8/PPPQ2PP/RN3RK1 b - - 0 11,e7f7 f4g5 d4f3 f1f3 e4f3 d2f4 f7e8 g5d8,3062,118,92,2735,advantage discoveredAttack fork opening sacrifice veryLong,https://lichess.org/vHU7admk/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Z4UQp,4q2r/4r1k1/p2p2p1/1p1P2P1/4B1Q1/4R3/Pb5p/5R1K b - - 5 33,b2d4 e4g6 g7g6 f1f6 g6g7 e3e7 e8e7 f6e6 e7f7 g4d4 g7g8 d4d3,3012,115,88,256,advantage attraction middlegame sacrifice veryLong,https://lichess.org/NR97toOJ/black#66,
Z71gH,6k1/p4p1p/5qp1/1pr5/3nB1Q1/P2Pp2P/2P2b2/B4R1K b - - 1 26,g8g7 e4g2 e3e2 g4e2 d4e2 a1f6 g7f6 f1f2 f6e6 f2e2,3006,118,91,1019,advantage attraction fork master masterVsMaster middlegame quietMove veryLong,https://lichess.org/Bzj8mkYx/black#52,
ZAqHM,r1bk1b1N/ppppq1pp/5n2/4n2Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 1 9,h5h3 e5d3 e1d2 d3f2 h8f7 d8e8,3036,130,88,1017,advantage deflection doubleCheck fork long opening,https://lichess.org/LhtVscCD#17,Russian_Game Russian_Game_Italian_Variation
ZEhFm,2Q5/3r1ppk/p7/Pp5p/1P5P/4PqP1/3r1P2/R4RK1 w - - 5 33,c8a6 d7c7 a6b5 c7c2 b5g5 d2f2 g5h5 f3h5,3014,122,90,1115,advantage endgame quietMove veryLong,https://lichess.org/7QNOYuvl#65,
ZI6gb,4r2k/p4p1p/6p1/Q2B1q2/1P3Bb1/2b3P1/P4P1P/2R3K1 w - - 2 25,f4h6 c3d4 h6f4 f5d3,3014,123,88,1276,advantage middlegame short,https://lichess.org/afEfo9uM#49,
ZP7Fj,r3k3/1ppq1pp1/4r3/2b5/pn6/1PNP1Q2/P1P2PPP/2KR1B1R w q - 0 14,f3b7 d7d4 b7a8 e8e7 c3a4 d4f2,3003,117,86,158,advantage defensiveMove long middlegame sacrifice,https://lichess.org/hBZImttZ#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
ZuxuF,5r2/1p4pk/p3p2p/4P3/P5QP/2P3PK/1P3q2/R7 w - - 5 34,g4e6 h6h5 e6d5 f2f5 h3h2 f5c2 h2h1 f8f2 h1g1 c2e2 e5e6 e2e3 d5h5 h7g8,3001,113,90,678,advantage clearance endgame quietMove veryLong,https://lichess.org/BG6LYE33#67,
a2avB,r1q1r1k1/5ppp/1B2p3/2PnN3/8/5QP1/5PKP/3R4 b - - 2 29,a8b8 f3f7 g8h8 d1d4 h7h6 c5c6 b8b6 d4g4 e8g8 f7g6 c8c7 e5f7 c7f7 g6f7,3047,113,91,1698,advantage middlegame sacrifice veryLong,https://lichess.org/Z0Ps2mfJ/black#58,
aJCUG,1r2kr2/1b2b1Qp/pq1p4/1pp1P3/8/1P6/PBP3PP/R4RK1 b - - 0 19,d6d5 f1f6 e7f6 e5f6 b6e6 g7g3,3023,110,84,309,advantage long middlegame sacrifice,https://lichess.org/0mGXVT8c/black#38,Vienna_Game Vienna_Game_Omaha_Gambit
aOzqX,r1b2r2/pp4kp/5np1/2q1N3/8/1QPBn3/PP1N2PP/4RR1K w - - 4 20,d2e4 c5e5 e4f6 e5g5 f1f2 f8f6,3068,106,92,551,advantage long master middlegame,https://lichess.org/lT3L02n2#39,
aekb9,r5r1/1pp3pp/pb1kN3/3P1bQ1/1q1n4/8/PP3PPP/RNB2K1R w - - 8 17,c1f4 d6d7 e6d4 f5d3 d4e2 a8f8 g5g4 f8f5,3005,94,85,221,advantage middlegame sacrifice veryLong,https://lichess.org/45tI0Neq#33,Ponziani_Opening Ponziani_Opening_Other_variations
agk3u,2r2r1k/2b3p1/p1Q1N3/1p5q/3P4/2P3pp/PP3P1P/3RR1K1 w - - 0 31,f2g3 c7g3 c6b7 c8c7 b7e4 g3f2 g1h1 c7e7,3007,107,91,374,advantage clearance fork middlegame veryLong,https://lichess.org/2GB9qmR5#61,
akO0z,3r4/ppk3b1/2pp2p1/2P1p1q1/2P5/2B1P1r1/P6P/R2Q1R1K b - - 1 24,d8h8 d1d6 c7c8 f1f8 h8f8 c3a5 f8f7 d6e6,3073,118,88,616,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/mJj4G4i8/black#48,
ar7KU,4rk2/1b6/p4pPP/2q5/2p2P2/5Q2/PP6/2R1RK2 b - - 0 34,b7f3 g6g7 f8f7 e1e8 f3g2 f1g2 c5d5 g2f2 f7e8 c1d1 d5d1 g7g8q,3007,113,92,385,advancedPawn advantage deflection endgame master promotion veryLong,https://lichess.org/HEP2v9KO/black#68,
bKdw9,8/7r/Rp2kn2/2p2pB1/2Pp1P1p/3Pp2P/2q3PK/4Q3 b - - 3 40,f6d7 g5h4 h7g7 e1f1,3004,105,86,386,advantage defensiveMove endgame short,https://lichess.org/etIhIfmW/black#80,
bO2IH,r4Rk1/1bqn2p1/1p2p3/p2pP1N1/3P4/8/PP2Q1PP/6BK b - - 0 22,a8f8 e2d3 f8f5 g5e6 c7c8 d3f5,3084,124,91,1359,advantage capturingDefender long middlegame quietMove,https://lichess.org/FqTjHQjo/black#44,
bnVUB,8/1p6/p2Pk3/PPP1P1p1/3K2Pp/7b/8/8 b - - 0 42,a6b5 c5c6 b7c6 d4c5 h3g4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8e8 e6f5 c5b6 f5f4 e5e6,3032,107,92,2320,advancedPawn advantage bishopEndgame endgame exposedKing promotion veryLong,https://lichess.org/e6XGtPEy/black#84,
bxhOl,rn1r4/p1q1bQpk/bp2p3/2p1N3/1n1PNP2/4P3/PP3KPP/R1B4R b - - 2 16,b4d3 f2g1 d3e5 e4g5 e7g5 f7c7,3014,107,93,441,advantage defensiveMove long middlegame sacrifice,https://lichess.org/uLven0yp/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
c7Gh6,2r2rk1/6p1/3b4/1N2n1p1/2b1P1P1/6QP/PP4K1/5R2 w - - 2 29,b5d6 c4f1 g2g1 c8c5 g3e3 c5c7,3024,123,87,1168,advantage defensiveMove long middlegame quietMove,https://lichess.org/8rQuJhEW#57,
cAzx1,r1bq1rk1/1p2bpp1/p1pp2p1/4p3/2B1P2P/P2P4/1PnBNPQ1/R2K2R1 b - - 1 17,c2a1 d2a5 d6d5 a5d8,3091,124,89,721,advantage middlegame short,https://lichess.org/7xDXIW0f/black#34,Italian_Game Italian_Game_Hungarian_Defense
cDl20,4r1kr/p1q2p2/2p2Pp1/3b3p/7Q/3Bp1R1/PP4PP/R5K1 b - - 2 27,g8h7 h4g5 d5e4 g3h3 h7g8 g5e3 e4d3 e3e8,3008,141,90,2043,advantage middlegame veryLong,https://lichess.org/mvwGZHIi/black#54,
cGbC1,rqb1k2r/pp1pppbp/2n3p1/1N2P3/3N2n1/1P6/PBP1QPPP/R3KB1R b KQkq - 0 10,b8e5 d4e6 e5e2 f1e2,3058,119,90,2968,advantage opening short,https://lichess.org/mUmOgGzf/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
cIcuJ,5rr1/1k6/1pp5/7p/PQ1P1p2/2PqpR1P/1P2R1P1/6K1 w - - 1 31,b4e7 b7a8 e2e3 d3g6 g2g3 f8e8 e7e8 g8e8 e3e8 g6e8,3034,128,88,1113,advantage defensiveMove endgame pin veryLong,https://lichess.org/UL2XWvHx#61,
cdIPK,r4k2/p1R2p2/3p1r1p/1p6/1P2P1n1/PQ1PB1P1/1P2KPq1/4R3 w - - 9 28,b3d5 g4e3 d5a8 f8g7 e2d2 e3c4,3078,114,91,705,advantage long middlegame pin sacrifice,https://lichess.org/9GVBIBZl#55,
cxkpZ,8/2r3k1/Q3p1p1/5p1p/5Pq1/3B2P1/P5KP/8 b - - 4 39,h5h4 a6b6 c7c2 d3c2 g4e2 b6f2 h4h3 g2g1,3033,104,92,433,advantage defensiveMove endgame veryLong,https://lichess.org/p7RXZbhG/black#78,
dEgqb,r3k1r1/1b3p2/p3p2p/1p2b2B/3p1NPq/P3B3/1PQ1NP1P/2R3K1 w q - 0 22,c2h7 g8g7 h7h6 e8d7 f4d3 h4h2 g1f1 d4e3,3096,125,90,1741,advantage middlegame veryLong,https://lichess.org/8sg4f2UT#43,
dONad,r2qr1kb/5p1p/6pB/2pp1bN1/pN5P/2Q5/BpP2PP1/1K1RR3 w - - 0 24,a2d5 h8c3 d5f7 g8h8 d1d8 e8d8 f7d5 d8d7,3014,110,92,1773,advantage fork middlegame veryLong,https://lichess.org/RVGSTuwk#47,
dTiOH,5Q2/7p/5pp1/4p1k1/P3P3/7P/3R1PPK/1rq5 w - - 7 42,h3h4 g5h5 f8f6 c1d2 g2g3 b1b7,3057,131,89,1370,advantage defensiveMove endgame long,https://lichess.org/IMvLyLn9#83,
dcbso,r2q1k2/2N1n2p/6r1/p1R5/2P5/B3Q3/P1P3PP/b5K1 b - - 3 24,a1h8 c7d5 a8a6 c5c7 a6e6 a3e7 d8e7 e3f3 g6f6 c7c8 f8g7 f3g3 f6g6 d5e7 g6g3 e7f5,3042,118,88,792,advantage clearance discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/Tx2xg2R2/black#48,
deLLN,4r1k1/ppp2p1p/5qp1/3p4/PP1P1bn1/2P2N2/1BQNrP1P/4RRK1 w - - 6 22,c2d1 f4h2 f3h2 f6f4 d2f3 g4f2 f1f2 f4g3 g1h1 g3f2,3021,113,92,958,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Q9x1GvGg#43,
djEFC,6r1/1ppn4/p1kqb2Q/3p4/P2bp3/2N5/1PP1BPPP/R4RK1 w - - 2 20,f1d1 g8h8 e2b5 a6b5 a4b5 c6c5 b2b4 c5b6 c3d5 d6d5,3038,104,91,267,advantage middlegame veryLong,https://lichess.org/xAJpDaqm#39,
dlnVM,2rq1rk1/1p1bbppn/p1np1P2/4p1P1/P1B1P3/2N1B3/1PP3P1/R2Q1RK1 b - - 0 16,g7f6 d1h5 g8h8 g1f2 f8g8 f1h1 g8g7 g5g6,3001,122,89,3000,advantage clearance middlegame quietMove veryLong,https://lichess.org/FsLxsxZy/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
dtEV0,4B1k1/6p1/4p2p/p2p1p2/1p1q4/r2n1PNP/2Q3PK/2R5 b - - 1 34,d3c1 c2c8 g8h7 e8f7 h6h5 c8e6 d4f6 e6e8 g7g6 e8g8 h7h6 f7g6 f6g6 g8h8,3075,121,89,1005,advantage endgame quietMove veryLong,https://lichess.org/B9SfaqHx/black#68,
eJA18,2k3r1/R7/1pq1p3/2Np3p/8/1QP5/PP4rP/5R1K w - - 1 28,a7a8 c6a8 b3b6 g2g6 c5e4 e6e5 b6c5 a8c6 c5c6 g6c6,3013,115,90,2805,advantage middlegame quietMove veryLong,https://lichess.org/Vu6bypI9#55,
eMru5,3r2k1/p4pb1/5npp/q7/2bp4/1P3QP1/PB3PBP/2R3K1 w - - 0 23,c1c4 a5d2 b2c1 d2e1 g2f1 d4d3,3040,128,90,1075,advantage long master middlegame,https://lichess.org/UGKgjc2u#45,
eOxcm,r4rk1/p1qnbp1p/2p1b1pQ/3pP3/8/2NB2B1/PPP3PP/4RRK1 b - - 1 16,f8e8 f1f7 e7c5 g1f1 e6f7 e5e6 d7e5 g3e5,3021,116,91,812,advantage fork middlegame sacrifice veryLong,https://lichess.org/TjO2geoI/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
eeGSn,rbbQ1Bk1/pp3ppp/8/1N6/NP4p1/2PR4/P5Pq/6K1 w - - 0 26,g1f2 g4g3 f2f3 h2h5 f3e3 h5h6 e3d4 b8e5 d4e5 f7f6 e5d6 h6f4 d6c5 c8e6 f8d6 a8d8,3014,130,90,1252,advantage attraction discoveredAttack fork interference middlegame sacrifice veryLong,https://lichess.org/BkDJw5AX#51,
eszbv,8/p7/2k3pp/1pp1p3/4PP2/PPK3PP/8/8 w - - 3 37,b3b4 e5f4 g3f4 g6g5 f4g5 h6g5,3010,101,87,259,advantage endgame long pawnEndgame,https://lichess.org/v8dF181R#73,
f1IjQ,6k1/3q1p1p/1p2pQp1/p2pP1NP/3P4/8/1P3PPK/2r5 b - - 1 36,g6h5 f6h6 c1f1 h2g3 f7f6 e5f6,3033,104,95,232,advantage endgame long,https://lichess.org/lBxLBD2I/black#72,
fCVHM,r3k2r/ppp1qpbp/4b1p1/3B4/8/1P2P3/P1P2PPP/R1BQ1RK1 w kq - 1 12,d5b7 a8d8 c1d2 e7d7 d2b4 d7b5,3028,125,90,699,advantage long middlegame,https://lichess.org/T20wLanK#23,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
fJwka,2r2rk1/5ppp/2nbp3/p7/2B1Qn1q/P4PN1/1P1B2PP/R4RK1 b - - 6 22,f7f5 g3f5 f8f5 d2f4 f5f4 e4e6 g8h8 g2g3 h4d8 g3f4,3091,122,84,711,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/rrrYP6uy/black#44,
fZyCd,8/p2B2k1/1pp4q/4p2n/3p1r2/P2P1rpR/1PP2PQ1/1K3R2 b - - 3 38,c6c5 d7e8 f3f2 f1f2 f4f2 g2b7 g7f8 b7c8,3013,121,84,295,advantage exposedKing middlegame pin veryLong,https://lichess.org/PJht43Ya/black#76,
fcU8K,1R1r2k1/5ppp/8/R5P1/4q1bP/3PP3/3KB3/8 b - - 2 28,e4e7 a5a8 h7h5 g5g6 e7b4 b8b4,3006,96,93,334,advantage endgame long quietMove,https://lichess.org/4kb2ZcFY/black#56,
fcbIg,8/8/6p1/3k1p2/5P2/1R1K3P/1p4P1/1r6 w - - 0 46,d3c3 d5e4 g2g3 b1f1 b3b4 e4e3 c3b2 f1f3,3084,112,92,1988,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/xh96ZRC2#91,
fpdli,r2qr1k1/p4pp1/1pb2n2/3p3p/1b1P4/1PN5/P2BBPPP/2RQR1K1 w - - 0 16,c3d5 d8d5 e2f3 d5a5 f3c6 b4d2 e1e5 e8e5,3015,142,88,1212,advantage fork hangingPiece opening veryLong,https://lichess.org/Q5zZSryn#31,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
fv20F,rn3rk1/pp3p2/2p1pn1Q/7P/2qP3R/5N2/1P4P1/1K1R4 b - - 0 20,b8d7 d4d5 c4e2 d1d4 e2g2 d4d1,3059,115,89,449,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/a2fSkJar/black#40,
gLsTf,2r3r1/pp3p1k/1b3p1p/3q4/1PNnpP1B/3P3Q/1P4PP/1K1R3R w - - 0 23,c4b6 a7b6 d3e4 c8c1 b1c1 d5c4 c1d2 g8d8,3093,110,92,676,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/EiFBPLEg#45,
gZyiR,6k1/bp2n1pp/pq3p2/4p3/2P1Q3/BPn2NP1/5PKP/3N4 w - - 2 28,d1c3 b6f2 g2h3 f2f1 h3h4 e7g6 h4g4 g6f4 f3e5 h7h5 g4f5 f1h3,3069,109,82,244,advantage middlegame quietMove veryLong,https://lichess.org/LXetN84V#55,
gdPc5,2r5/6k1/1p1p3p/P3b2n/6q1/2NQ1rP1/1P1B1P1P/R1R3K1 w - - 1 26,d3e2 e5g3 f2g3 h5g3 e2f3 g4f3,3030,112,86,765,advantage long middlegame,https://lichess.org/hLnCMQMd#51,
gjH2Q,5Bkb/p4p1p/2np2pP/2p5/4P3/q1P2QPb/Pr3P2/2R1R1K1 w - - 0 23,f8d6 h8d4 e4e5 d4f2 g1h1 f2e3,3044,116,95,375,advantage fork long master middlegame,https://lichess.org/Apo6EXWL#45,
go11W,r6r/bpp1n1k1/p3bq1p/1P2N3/PQ3p2/2PP1N2/5PPP/R3R1K1 b - - 8 20,h8g8 e5d7 f6f7 f3d4 e7d5 d4e6 f7e6 e1e6,3021,105,92,1470,advantage middlegame veryLong,https://lichess.org/RSbhprDf/black#40,
gxci2,6k1/p1q2rpp/4Qn2/2P4r/8/1N2P3/PP4P1/R4RK1 w - - 0 30,a1d1 c7h2 g1f2 h5e5 d1d8 f6e8 e6f7 g8f7,3027,108,87,437,advantage discoveredAttack middlegame veryLong,https://lichess.org/5YXOiYqP#59,
hTtQL,4k3/5p2/3P3p/p3PP2/2pN4/5K2/1rP4P/8 b - - 0 37,e8d7 f3e4 f7f6 e4d5 f6e5 d4e6 d7e8 e6c5,3016,103,93,750,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/fXE6ZOsQ/black#74,
hbco6,8/Q2pkpp1/3rq3/1Bn4p/6n1/4P3/1RP2PPP/3R2K1 w - - 4 26,d1b1 e6e5 g2g3 g4f2 g1f2 d6d2 b5e2 e5f5 f2g1 d2e2 b1f1 f5d5,3041,117,91,519,advantage attraction defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/5S36yi3o#51,
hk26h,1r1q1rk1/3b1pp1/3p3p/2pB4/1p2P3/3PB2P/1PPKQ1P1/5R2 b - - 0 22,d8a5 e2h5 d7e6 e3h6 b4b3 d2e2,3008,106,84,273,advantage defensiveMove long middlegame,https://lichess.org/HZ6lrT20/black#44,
hpST9,r3r3/pp2n1pq/1np1kpPp/3p3P/3P1Q2/2N2P1N/PPP5/2K3R1 b - - 0 22,h7g8 f4c7 e7g6 g1e1 e6f5 c3e2 e8e2 e1e2,3084,111,93,631,advantage middlegame quietMove veryLong,https://lichess.org/0j7X6q3e/black#44,
hre7y,r3r1k1/pp3pp1/7p/3qN3/5PQ1/1PP5/P6P/K5R1 b - - 2 23,g7g6 e5g6 d5e6 g6e7 g8f8 f4f5 e6e5 e7d5,3005,106,94,253,advantage defensiveMove doubleCheck endgame veryLong,https://lichess.org/Y8gm1Uwo/black#46,
hthG9,r2qNQ2/pp3p1p/2n1b1p1/5k2/2P1pP2/NP1p4/P5PP/5RK1 b - - 0 22,d8e8 g2g4 f5f6 g4g5 f6f5 f8h6 c6e5 f4e5 f5e5 h6g7 e5d6 a3b5 d6e7 g7f6,3028,118,87,251,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/gQlw8eSs/black#44,
iKlxB,3R4/5pp1/1N1k1b2/2rb4/8/pPPq4/K3Rp2/2Q5 b - - 1 39,d6c7 c1f4 c7b7 f4b8 b7a6 b6a4 d3b1 a2a3 b1a1 e2a2,3000,118,88,743,advantage exposedKing middlegame veryLong,https://lichess.org/nqnX2yfQ/black#78,
idZE3,r4rk1/pp4pp/3ppb2/q7/3Q4/8/PPP3PP/RNB2RK1 w - - 0 14,d4d6 f6b2 c1b2 f8f1 g1f1 a5b5,3068,128,85,412,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/i62LY8q0#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
j64cz,2r2k2/5ppp/4p3/q3P3/1p1Q3P/2nBRP2/PKPR2P1/8 w - - 1 33,a2a4 b4a3 b2a1 c8d8 d4c4 d8b8,3089,129,89,734,advantage defensiveMove enPassant long master middlegame,https://lichess.org/gTfpuQlc#65,
jEWDo,1k5r/p1p2Rp1/n1p5/2NqP2p/1P4b1/2Pr4/P1Q3PP/1R4K1 b - - 4 27,d3d1 b1d1 g4d1 c5a6 b8b7 c2d3 d5f7 a6c5 b7c8 e5e6 f7e8 d3d1,3065,125,88,710,advantage middlegame sacrifice veryLong,https://lichess.org/SezMhhKD/black#54,
jFHca,4k1r1/8/5b2/5bp1/pP2B3/2P1R3/8/q2KQR2 w - - 5 40,e4b1 e8f7 d1e2 a1b2 e2f3 g5g4 f3f4 b2b1 e1b1 f5b1,3071,110,92,1396,advantage defensiveMove exposedKing master middlegame pin veryLong,https://lichess.org/vw9APO1L#79,
jKgqZ,1k1B3r/1p1Q3p/2p5/4pp1q/Nbb3p1/7P/PP3PP1/3R2K1 b - - 5 29,g4h3 d7c7 b8a7 d1d7 c4a6 c7e5,3004,98,85,242,advantage clearance long middlegame,https://lichess.org/aGE8y2Ks/black#58,
jNKBk,2rr3k/pp2q1pp/2n4n/3P4/1b2N1P1/1Q3P1P/PP2P2B/R2K1B1R w - - 3 20,e2e3 c6a5 b3d3 e7f7 d1e2 d8d5 d3b1 a5c4,3034,112,90,558,advantage middlegame veryLong,https://lichess.org/geOjLeaH#39,
jpSRQ,2b2rk1/Q1p2ppp/2qp1n2/4p3/PP5b/R4P2/3PN1PP/1NB2K1R w - - 5 16,d2d4 c6c2 b1c3 e5e4 a3a2 c2d3,3081,117,90,1621,advantage long middlegame,https://lichess.org/Trg5BusA#31,English_Opening English_Opening_The_Whale
jxzEt,rn1r4/1b2kppp/p3p3/1B2q2n/3N2Q1/2N5/PPP3PP/1K1R3R b - - 0 16,h5f6 d4f5 e6f5 g4b4 d8d6 b5d3,3098,134,84,846,advantage clearance long middlegame sacrifice,https://lichess.org/qGESNQ9d/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kEO5R,5rk1/1pp2ppp/3r4/p7/5P2/P1P1PB1q/2P5/R3QRK1 w - - 1 20,g1f2 h3h2 f3g2 f8d8 f2f3 h2h5 f3g3 d6g6 g3f2 h5h2 f1g1 g6d6,3041,100,91,2368,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/I9gCWQJ4#39,
kJZBU,2r5/R7/7P/1p4K1/1k6/p4P2/8/8 w - - 1 56,g5g6 c8g8 g6h5 g8f8 h6h7 f8f3 a7f7 f3h3,3077,132,88,989,advantage endgame rookEndgame veryLong,https://lichess.org/dyEx3p5r#111,
kLGLi,1k1r3r/p2n1Nbp/2pNp1p1/1b2P3/7P/B1Q5/qPP3P1/2KR3R b - - 0 22,h8f8 c3b3 a2b3 c2b3,3039,124,83,339,advantage master middlegame short,https://lichess.org/LTKSoemM/black#44,
kMXQi,7k/p5r1/1p5p/2p1Q3/P2pP1q1/1P4n1/2P1RRP1/6K1 w - - 2 43,e2d2 g4h4 f2f8 h8h7 g1f2 g3f5 f2e2 h4h5 e2d3 g7g3,3020,120,89,2761,advantage discoveredAttack endgame veryLong,https://lichess.org/D0hksZMj#85,
kRNKr,8/6R1/2b2P1p/p1p5/P1P2kP1/1PK1p2P/n7/8 w - - 1 38,c3d3 f4f3 g7e7 c6e4 e7e4 a2b4 d3c3 f3e4 f6f7 e3e2 c3d2 b4d3 d2e2 d3f4,3005,110,90,316,advancedPawn advantage deflection endgame quietMove sacrifice veryLong,https://lichess.org/0GmjEcR1#75,
keJIR,5r2/2q1b1k1/p2pPpPn/4r2P/1p1N1Q2/8/PPP5/1K2R2R b - - 4 32,f8c8 e1e5 f6e5 d4f5 g7f6 f4f2,3058,95,94,432,advantage defensiveMove long master middlegame,https://lichess.org/Nn2u7SuH/black#64,
kgFTE,2k2b1r/ppp1pQpp/2n5/r7/4q3/4B3/PP3P1P/R3KB1R b KQ - 1 14,e4h1 e1c1 c6d8 f1h3 c8b8 f7f3,3039,115,92,261,advantage castling long middlegame,https://lichess.org/RWeecq23/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
kolo8,5r1k/5p1p/p1b1pN1Q/4pq2/2p4P/6RK/P7/7R w - - 4 38,g3g4 f5f3 g4g3 f3h1 h3g4 c6f3 g3f3 f8g8 f6g8 h1g2 f3g3 f7f5 g4g5 g2g3,3015,108,96,217,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/Gv6WPKBp#75,
krT5k,6kr/2p5/2q3Pr/pp1pQp2/3Pp3/PPP1P3/6R1/1NB2K2 w - - 3 36,c1b2 h6h1 f1e2 h1b1 b2c1 c6d7,3085,117,88,214,advantage defensiveMove long middlegame skewer,https://lichess.org/3SFn8a4F#71,
ks0OV,1r6/5pk1/4p1p1/1P6/2p2Pn1/4P2p/R2P1Pq1/1R2KQ2 w - - 8 38,f2f3 g2g3 e1d1 g4h2 f1c4 h2f3,3009,120,90,975,advantage endgame long,https://lichess.org/PisLZ2TU#75,
kzAw5,2bqr1k1/r4p2/4p1p1/pp2Q1PB/2pNP3/P7/1P5R/3K4 b - - 0 25,g8f8 d1c1 d8c7 e5h8 f8e7 h8f6 e7d7 h2d2,3067,146,91,2069,advantage defensiveMove middlegame veryLong,https://lichess.org/kZsbKzwg/black#50,
kzLDj,7k/6Rp/pq2P1pP/8/Ppp1Q3/8/6PK/3r4 b - - 1 33,b6b8 g2g3 d1d2 h2h3 d2d3 e4g2 b8f8 h3h2 d3e3 e6e7 e3e7 g7e7,3055,117,88,546,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/rT5pfXgh/black#66,
lP84s,8/1p2kp2/p1p1q2p/8/1P5P/1PP2Q2/4rP2/3R3K b - - 0 37,e2b2 f3f4 b2e2 f4c7 e7f8 c7d8 e6e8 d8d6 f8g7 d1g1 g7h7 d6g3,3025,114,87,1468,advantage defensiveMove endgame veryLong,https://lichess.org/7t9xZI4N/black#74,
lb3pL,8/p7/1p3k2/6pp/P2K1p2/2P5/1P4PP/8 b - - 0 41,g5g4 d4e4 f6g5 h2h4 g4h3 g2h3 g5h4 e4f3,3019,120,91,1750,advantage endgame exposedKing pawnEndgame veryLong,https://lichess.org/iF3nu6qB/black#82,
lh3EA,r6k/pp4p1/6np/2pN1bq1/3b1p2/1B5P/PP2QPP1/3RR1K1 w - - 2 23,d5c7 g6h4 b3d5 a8d8 e2e7 d4f2 g1f1 f2e1 e7g5 h6g5,3080,128,91,1970,advantage kingsideAttack middlegame veryLong,https://lichess.org/4URkMkio#45,
mFCS1,7R/pk4P1/1p3r2/1Pn1K1bP/P7/4p3/8/5R2 b - - 0 51,c5d7 e5d4 f6d6 d4e4 e3e2 f1e1,3070,115,86,459,advantage defensiveMove endgame long,https://lichess.org/b5xsfBDh/black#102,
mThwc,6k1/5pbp/3p2p1/2PNp3/2pP4/r2P2Pq/5P1P/3Q1RK1 b - - 0 23,a3d3 d1a4 d6c5 a4e8 g7f8 d5f6 g8g7 f6d7 f8d6 d4c5 h3e6 e8e6 f7e6 c5d6,3016,115,91,1697,advantage endgame master veryLong,https://lichess.org/KDzkvQky/black#46,
mWx1b,1r4k1/2rq3p/b2p2p1/3Pp1P1/1p2P3/1P2QP2/1K2N2R/7R w - - 2 30,h2h7 d7h7 h1h7 c7h7 e3f2 b8c8 f2e1 a6d3,3020,103,92,1328,advantage middlegame quietMove veryLong,https://lichess.org/6LiRWqd0#59,
mZB5p,5r2/3Q3k/rp5p/p2pP1q1/5n2/P6P/5B1K/R4R2 b - - 2 31,h7h8 f1g1 g5e5 a1e1 f4e2 h2h1 e5e4 g1g2 f8g8 f2d4 e4d4 g2g8 h8g8 d7e6,3072,112,94,375,advantage attraction defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/ohsALYrw/black#62,
mdBxg,2RQ4/pq3pkp/2bp2p1/4p3/2PbP1B1/P2P3P/5rPK/8 b - - 7 28,d4b6 d8f8 g7f6 f8d6 f6g5 h2g3 f7f5 c8c6,3008,115,87,290,advantage middlegame veryLong,https://lichess.org/qJHBIvrH/black#56,
mfCtB,r1b1k2r/ppp2ppp/2p5/2b4n/2B1P2q/5P2/PPPP2PP/RNBQ1K1R w kq - 5 8,d2d4 c8e6 c4e6 h5g3 h2g3 h4h1 f1e2 h1g2,3081,152,88,395,advantage opening sacrifice veryLong,https://lichess.org/QlELwWVF#15,Russian_Game Russian_Game_Stafford_Gambit
