PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9js56,r1b2b1r/6pp/2p1k3/1p1qP3/p5Q1/8/PPP2PPP/R1B2RK1 b - - 1 15,e6e5 g4f4 e5e6 f1e1 e6d7 f4g3,3061,127,90,809,advantage long middlegame,https://lichess.org/nS9AxwOs/black#30,Italian_Game Italian_Game_Two_Knights_Defense
9qTNz,5rk1/7p/4Q1p1/2bp4/4p2B/4PbPP/2q2P1K/1R2nB2 b - - 4 35,g8g7 e6e5 g7g8 b1b2 c2b2 e5b2,3015,113,89,691,advantage long middlegame,https://lichess.org/3ablvaAQ/black#70,
9skl7,r1bq1rk1/ppp3p1/2n1p2p/2bpPnNQ/6P1/2PB4/PP3P1P/RNB2RK1 b - - 0 11,f5e3 c1e3 c5e3 h5g6 f8f2 f1f2 e3f2 g1f2 c6e5 g6h7,3027,125,88,526,crushing middlegame veryLong,https://lichess.org/3wagXcdB/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
9vOyD,1r2r1k1/p1p2p1p/4PRpQ/2p5/1nP1q1P1/1P4KP/PB6/8 b - - 0 39,e8e6 f6e6 e4d3 g3f2 d3c2 e6e2,3027,119,91,783,crushing long middlegame,https://lichess.org/vPpa5Z6W/black#78,
9zRW4,6rk/p2R4/1p5q/2p1b1r1/2P1Q3/B6p/PP3RPN/6K1 w - - 0 39,g2g4 g5g4 h2g4 h3h2 f2h2 h6h2 g1f1 g8f8 f1e1 e5g3 g4f2 f8f2 e4h7 h2h7 d7h7 h8h7,3016,107,95,607,advancedPawn attackingF2F7 crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/1nffOog5#77,
9zTzy,4r1k1/5pbp/p2B2p1/1qQbP1N1/5P2/7P/P2p2P1/3R2K1 b - - 1 30,b5e2 c5d5 e2d1 g1h2 d1a4 d5f7 g8h8 e5e6 d2d1q d6e5 a4f4 f7f4 d1d5 e5g7 h8g7 f4f7 g7h6 f7h7 h6g5 h3h4 g5f5 h7f7 f5e5 f7e8,3019,118,89,1670,attraction clearance crushing fork master middlegame veryLong,https://lichess.org/4EmSuFVX/black#60,
A0NLt,1r4k1/pbQ2ppp/1pn1p3/4P3/2q2N2/P1N3PP/1P3R2/4K3 b - - 0 22,b7a6 f4g6 h7g6 f2f4 c4f4 g3f4,3072,131,91,457,advantage clearance long middlegame quietMove sacrifice,https://lichess.org/9O52BMiJ/black#44,
A3Tb9,r2q2k1/bbp2ppp/3p4/1p2n1NQ/7P/BB6/P4PPK/R7 b - - 1 22,h7h6 g5f7 e5f7 b3f7 g8f8 a3b2 a7f2 g2g3 d8d7 f7b3,3044,128,90,1976,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/WzxelKfC/black#44,
A9nnb,2k4r/1pp1r1pp/3p4/Pp2p3/4P1n1/3Q1NPq/2P2P1P/R4RK1 w - - 0 19,d3b5 e7f7 a5a6 c8d8 a6b7 d8e7 b7b8q h8b8 b5b8 f7f3 b8c7 e7e6 c7c8 e6f7 c8d7 f7g6 d7g4 h3g4,3065,128,90,4095,crushing defensiveMove middlegame veryLong,https://lichess.org/gSR1VL8I#37,Philidor_Defense Philidor_Defense_Other_variations
AJrDY,r5k1/1b3p1p/1ppq2p1/p4r2/3PQ3/P1B1P3/1P1N1PPK/2RR4 w - - 1 29,g2g3 f5f2 h2h1 g6g5 d2f1 f7f5 e4e5 d6e5 d4e5 c6c5 h1g1 f2g2,3041,126,91,876,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/1Z8HKOaT#57,
AVscE,5r1k/p1p1q1p1/6Qp/8/3Pp1N1/P3P1rP/4K3/2R4R w - - 0 26,c1f1 g3g2 e2d1 f8b8 f1f2 e7a3 g6e4 g2g4,3073,111,89,541,advantage middlegame quietMove veryLong,https://lichess.org/4pp7QPdE#51,
AchLV,2q2r2/4ppkp/3p1npQ/p7/4P1P1/1rN2P2/1P6/3RK2R b K - 1 22,g7g8 c3d5 f8e8 d1c1 c8b8 c1c7,3030,110,91,1444,advantage long middlegame,https://lichess.org/E3VbX2tf/black#44,
Af9p7,4r1k1/ppp2pp1/3b3p/1P1p3N/P2P3r/2PQBnNq/4RPRP/7K w - - 13 30,g3f1 h4h5 e3h6 e8e4 e2e4 d5e4,3005,106,91,528,advantage long middlegame,https://lichess.org/qXNmmyYm#59,
Ahplt,5rk1/4n1p1/3R4/2P2p1p/pQ3P2/5P1P/1B1R2PK/4rq2 w - - 4 36,h3h4 g7g5 h2g3 g5h4 g3h4 g8h7 h4g5 f8g8,3009,116,90,602,crushing master middlegame veryLong,https://lichess.org/qWFIMijK#71,
AmaNu,2r1r1k1/pp2qppp/2n2n2/2b2P2/8/1P4P1/PBQN1PBP/R4RK1 w - - 3 19,a1e1 c5f2 g1f2 c6e5 e1e5 c8c2 e5e7 e8e7,3010,116,91,1024,crushing discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/DfL06BSm#37,
ApOw4,3rr1k1/1p3ppp/p1n5/q6b/8/3B1NBP/2Q2PP1/3R1K1R b - - 9 25,h5f3 g2f3 c6b4 c2c4 b4d3 d1d3,3028,125,91,634,advantage long middlegame,https://lichess.org/ueWhylXl/black#50,
AzAQc,r2q3r/ppk2pnp/8/1P4n1/P1P2Q2/3b4/2N2PPP/4R1K1 b - - 1 25,c7b6 c4c5 b6c5 e1e5 c5b6 a4a5 b6c7 e5g5 d8d6 g5c5 c7d7 f4f7 d7d8 c5d5,3006,97,91,1245,advantage attraction discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/vBs07zxc/black#50,
B8ERr,rr6/6kp/8/q3NbP1/2PP4/8/P4Q2/K2R3R w - - 5 39,h1h7 g7g8 h7h3 b8b7,3011,126,90,516,advantage defensiveMove middlegame short,https://lichess.org/6WPYQgbq#77,
B8UHU,1r4rk/ppq2p2/2pb1p1p/2Np4/P2P3n/1Q2PP1P/1P2BP2/2R3RK w - - 6 21,b3d3 d6g3 f3f4 g3f2 g1g8 b8g8,3000,123,88,582,crushing long middlegame,https://lichess.org/1rdYS26b#41,
BCP9z,1r1q3r/3bbk2/n1n1p2p/p2pP2P/P1pP2P1/2p1BNN1/1P3P2/RQ2K2R b KQ - 0 18,b8b2 b1g6 f7f8 g3f5 e6f5 e3h6 h8h6 g6h6,3004,129,87,365,advantage middlegame sacrifice veryLong,https://lichess.org/eCwlS6g2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
BMIcA,4r1k1/pp3p1p/6nb/1N6/8/2P1B1Pq/PP2QP2/3R2K1 w - - 7 25,b5d6 g6h4 g3h4 h6f4 e3f4 e8e2,3036,107,91,1398,crushing long master middlegame quietMove sacrifice,https://lichess.org/BwdblCFl#49,
BOm96,3rr1k1/3qbpp1/2p2R1p/p5N1/3P3P/3Q4/1p1B1PP1/1K5R b - - 0 25,h6g5 h4g5 e7f6 d3h7 g8f8 g5f6 g7f6 h7h6 f8e7 h1e1 e7d6 h6f4 d6d5 f4f3 d5d4 e1d1,3020,117,91,1668,crushing defensiveMove intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CC3f4QDD/black#50,
BPBkO,1b2r1k1/5pp1/1p4p1/p2p4/3B1Pb1/P3P2q/1PQ1B1K1/R4R2 w - - 6 28,g2f2 b8f4 e2g4 f4e3 d4e3 h3h2,3046,115,90,274,advantage long middlegame sacrifice,https://lichess.org/cSmUNOzS#55,
BUVi6,r1r3k1/P1q2p1p/4b1p1/B2p4/Q1n5/4P1P1/5PBP/RR4K1 b - - 8 26,c4a5 a4a5 c7a5 a1a5 c8c7 b1a1,3052,104,92,959,crushing defensiveMove long middlegame,https://lichess.org/cqeiRuDp/black#52,
Bdbce,r5k1/pp2Brpp/2n3q1/8/2Q5/2P3Pb/PP2RP1P/RN4K1 w - - 3 19,e7c5 g6h5 b1d2 c6a5 c4e4 h5c5,3000,127,89,1909,advantage long middlegame,https://lichess.org/hgpXdt3D#37,French_Defense French_Defense_Advance_Variation
BgRIu,2r1r1k1/1pq1bpp1/4nn1B/4NN2/7P/pP6/P1P1Q1P1/1K1R1R2 b - - 0 22,g7h6 f5h6 g8h7 c2c4 h7h6 e5f7 h6g7 e2e6,3021,118,89,565,advantage discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/Mr0a4RUo/black#44,
BiGvA,rn3k1r/ppp2B2/5q2/4p1p1/4P2p/1QN4K/PPP3PP/R1B4R w - - 0 15,g2g3 f6f3 b3b4 f8g7 f7h5 g5g4 h3h4 f3f7,3005,107,94,843,advantage defensiveMove middlegame pin veryLong,https://lichess.org/H05KDW63#29,Philidor_Defense Philidor_Defense_Other_variations
C7EwA,6k1/2nq1pn1/2Np2p1/1p1P2Bp/2p1PQP1/5P1P/rbB2RK1/8 b - - 4 31,h5g4 c6e7 g8h7 h3g4 b2e5 f4c1 a2a1 c2b1 f7f6 c1h1 g7h5 e7g6,3024,127,91,1577,crushing intermezzo master middlegame pin quietMove veryLong,https://lichess.org/Y03lQ9bB/black#62,
C7iIl,3rr3/ppb2kp1/3P1n1p/2PQ1R2/5p1q/8/PPBB1P2/5K2 b - - 2 32,e8e6 f5f6 h4f6 d2c3 f6g5 c2f5 g5e7 d6e7 d8d5 f5e6 f7e7 e6d5,3020,96,94,683,advancedPawn advantage middlegame pin sacrifice veryLong,https://lichess.org/TONNlKlA/black#64,
CBMhJ,5r1k/pp2Rp1p/2p5/5pp1/5b2/1B1P1b1q/PPP2PRP/5QK1 w - - 0 24,e7f7 f8e8 g2g3 h3h4 c2c3 g5g4,3005,126,88,787,crushing defensiveMove long middlegame quietMove,https://lichess.org/dE9ouIN7#47,
CPGB6,2r2bk1/1p1q1r2/pQ1p4/3Pp3/4PnNp/5N1P/PPR3P1/5RK1 w - - 5 30,g4e5 d6e5 f3e5 d7e8 e5f7 c8c2,3021,115,76,216,crushing long middlegame,https://lichess.org/Di3O4Tey#59,
ChCNO,4r1k1/1b2P1pp/8/8/2p1N3/3n1P2/1P1Q2Pq/R2KR3 b - - 0 27,d3e1 d2d7 h2h5 a1a5 h5f7 d7b7,3020,102,91,1695,crushing fork long middlegame,https://lichess.org/Za1vdAu8/black#54,
ClpRD,rnb2r2/ppp2ppk/3p4/3P2N1/1q6/8/PP1R1P1P/2KQ2R1 b - - 1 17,h7h6 d2d4 b4c5 c1b1 c8f5 b1a1 g7g6 d4f4 b8c6 f4f5,3004,128,89,1678,advantage defensiveMove middlegame veryLong,https://lichess.org/64l106u2/black#34,Danish_Gambit Danish_Gambit_Other_variations
CnD2e,2r2rk1/5ppp/2q1bn1P/p7/1p2P3/3BQ3/1KP1NPP1/R6R b - - 0 23,a5a4 e3g5 f6e8 h6g7 e8g7 e4e5 a4a3 b2c1 h7h5 h1h5,3002,105,92,342,advancedPawn crushing middlegame pin quietMove veryLong,https://lichess.org/XzTEi4d3/black#46,
CxknT,4Rnk1/6p1/3q1p1p/p1r4P/3p1PP1/npNQ4/1P6/3KR3 b - - 5 39,d6f4 d3e4 f4e4 c3e4,3034,125,86,333,crushing master middlegame short,https://lichess.org/OCwel4Lp/black#78,
D00rp,r5k1/q5pp/8/3P2P1/1pPQp3/1B2Br1b/P5KP/1R3R2 w - - 1 32,g2g1 a7f7 f1e1 a8f8 g1h1 f3g3 d4e4 g3g4,3086,135,89,3691,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/XhixMbNb#63,
DA8ip,B4rk1/p4pbp/n2Q2p1/1N2pb2/6n1/2P1BNPq/P3PP1P/R4RK1 w - - 2 18,d6a6 e5e4 f1d1 e4f3 a8f3 h3h2 g1f1 g4e3 f2e3 g7h6 a6a7 h2g3 f3g2 h6e3 a7e3 g3e3,3017,121,89,1656,advantage kingsideAttack middlegame veryLong,https://lichess.org/GI1eOFQo#35,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
DFalm,1nk3rr/Qp6/1Pp1q3/2P1n2p/3pbB1P/P4N2/4PPB1/R4RK1 w - - 2 26,f4e5 g8g2 g1g2 e6e5 f1g1 d4d3 g2h3 e4f5,3095,120,92,250,advantage intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/muW6UtHF#51,
DKtxu,r4rk1/1p1q1ppp/p1b1p3/3pPP2/1P6/P2B4/3Q2PP/R4RK1 b - - 0 21,c6b5 d3b5 d7b5 f5f6 g7f6 f1f3,3037,105,92,594,crushing long middlegame,https://lichess.org/3MrPtM4k/black#42,
DeRg6,3r1rk1/pb1n1p2/1p1Pp1p1/q1p1P1Q1/2P2R2/3B3P/PP4P1/R5K1 b - - 2 26,d7e5 f4h4 f7f6 g5h6 d8d7 a1f1 b7f3 h6h8 g8f7 d3g6 e5g6 h8h7 f7e8 h7g6,3028,107,90,243,advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/UiQmuwvJ/black#52,
DfOgN,r1b2q2/pp3pp1/4pk2/3p3P/1bn2P2/1PN4R/P1P1Q1P1/R3K3 b Q - 2 19,d5d4 e2c4 b4c3 h3c3 d4c3 a1d1 e6e5 c4c3 f8e7 d1d5,3044,130,88,684,advantage hangingPiece intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/7R5AcjHY/black#38,French_Defense French_Defense_Two_Knights_Variation
DhVYV,r1b3rk/2q1bQ1p/p3p3/1p3p2/3N2P1/2PB3P/PP3P2/R4R1K w - - 0 20,d4e6 c8b7 h1g1 c7c6 f2f3 c6d6 g1g2 a8f8 e6f8 g8f8,3018,123,87,293,advantage middlegame pin sacrifice veryLong,https://lichess.org/c5BnJ8UD#39,
EAhaS,1r3r1k/1bq2ppp/p3pn2/1p1p1P2/1PpB4/P5R1/2PQB1PP/R6K b - - 0 24,f6e4 d4g7 h8g8 g3g5 h7h6 g7h6,3024,107,91,1146,crushing discoveredAttack fork long middlegame quietMove,https://lichess.org/DScRvHaw/black#48,
EJKoV,r5k1/1p3rp1/1R1B3p/4pp1b/2P1P1n1/3P1N1q/4BP2/3QR1K1 w - - 1 26,d6e5 a8a2 e2f1 g4f2 f1h3 f2h3,3057,127,89,351,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/9Np7W0jm#51,
EKO2o,2r4r/5qpp/p1k5/8/2b3Q1/P3B3/5PPP/2R3K1 b - - 3 25,c6b5 a3a4 b5a5 g4d4 h8d8 d4b6 a5a4 c1a1,3018,118,88,530,crushing middlegame veryLong,https://lichess.org/rseQAQLg/black#50,
EOtY4,r3kb1r/ppp2p2/3p1q2/3P1Npp/1QP1Pp2/5P1B/PP2K2P/6R1 b kq - 0 19,b7b6 b4b5 e8d8 f5d4 g5g4 d4c6 d8c8 g1g4 a7a6 b5b6 c7b6 g4f4 c8b7 f4f6,3084,115,90,2011,crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/FhR28lTu/black#38,Old_Indian_Defense Old_Indian_Defense_Tartakower-Indian
EPAkJ,r4rk1/4Rp2/p2P2R1/1p6/5b2/BQ3p1q/5P1P/7K b - - 0 30,g8h8 a3b2 h8h7 g6g3 f4g3 e7f7 h7g6 f7g7 g6h6 g7g3,3051,121,89,570,crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/NibnLzRC/black#60,
EQxUB,2q2rk1/b1p5/R2p2pp/3Pp3/PP2Nr2/5N2/4QPK1/5R2 w - - 1 30,a6a7 c8g4 e4g3 f4f3 e2a6 f8f7,3053,118,89,1033,crushing defensiveMove long master middlegame,https://lichess.org/0D4iAVwr#59,
EWlgw,4b1r1/4Q2k/1q2p1pP/p2pP3/3b1P2/4P3/Pr5P/R5RK b - - 1 28,h7h6 g1g4 g6g5 e7f6 h6h7 f4g5 b2b1 h1g2,3050,118,92,1179,crushing defensiveMove deflection master middlegame veryLong,https://lichess.org/BN7isxre/black#56,
EkOEh,r3n1k1/2q1br1p/pp2p1n1/2p3P1/4NP2/1P2P3/PBP4Q/2KR3R b - - 1 20,a8d8 d1g1 c7c6 e4f6 e7f6 g5f6,3045,116,89,1031,crushing long middlegame quietMove,https://lichess.org/DACbcZGZ/black#40,
Eu8cV,1r1q2k1/2p1n1Pb/pb1pP3/1p6/3P3N/1B5P/PP3K2/R2Q4 b - - 0 25,c7c5 d1h5 d8e8 h5h6 c5d4 a1f1,3020,119,89,711,crushing defensiveMove long middlegame,https://lichess.org/U3r9YPbb/black#50,
F1qTD,1r5k/4rp1P/2b3pP/p1p5/P1Q1p3/1pP4B/1Pq5/K5RR b - - 3 33,e4e3 c4h4 c2f2 h4e7 b8e8 e7c5,3024,105,86,366,advantage long middlegame,https://lichess.org/T0RN1LYE/black#66,
F4Pw1,3r1rk1/1p3ppp/pq6/5P2/4N2b/1P1P3P/1P1Q2PK/2R2R2 b - - 4 24,b6b3 d2f4 h4e7 c1c7 b3b4 c7e7 b4e7 f5f6,3021,97,91,1417,crushing middlegame sacrifice veryLong,https://lichess.org/OUIj3YZP/black#48,
FAj61,3r3k/6pp/B2b4/4q3/Pp6/4B1Pr/1PP2P2/2R1QRK1 w - - 0 30,e3f4 e5d5 f2f3 d5h5 f4d6 h3h1 g1f2 h1h2,3012,106,91,1217,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/7LJTfLVz#59,
FFvLf,r3r1k1/2qbp2p/p2p2p1/P1pP1pN1/1p3BP1/1P1P2QP/2P1RP2/b5K1 b - - 1 22,c7a5 g3h4 h7h5 g4h5 a1g7 e2e1,3042,99,94,616,crushing long middlegame,https://lichess.org/R0heAG3c/black#44,
FH1RK,1k3r2/1ppq1P2/p3p1r1/8/2P5/N6R/1P1Q1R1K/8 w - - 1 36,h3f3 d7f7 d2d4 f8g8 f3h3 f7e7,3068,121,91,948,crushing long middlegame quietMove,https://lichess.org/SfZ8Tmth#71,
FLglz,r7/pp1k2bp/1n4p1/n1Nb1q2/5B2/5QP1/PP3PBP/3R2K1 b - - 9 22,d7c6 f3e2 d5g2 a2a4 b6a4 c5a4,3088,108,87,391,crushing long middlegame pin quietMove sacrifice,https://lichess.org/p0JqL5ot/black#44,
FYgsS,r5rk/p4p1p/4p3/2p1P2Q/2P5/8/Pq1NKP1P/R3R3 w - - 0 26,h5f7 a8f8 f7e6 b2d4 e1f1 g8g5 a1b1 g5e5 e6e5 d4e5,3069,122,89,1855,advantage fork middlegame veryLong,https://lichess.org/a2huZTRG#51,
Fhttk,8/4r1bk/pn1pPpq1/1p1b4/2pN1QP1/2P5/PP2R3/3R2K1 b - - 1 32,h7g8 d4f5 g7f8 d1d5 b6d5 f4e4 e7g7 e4d5 g6g4 e2g2,3028,112,93,994,crushing discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/LciC1WG0/black#64,
FkLkR,r5rk/p2p2b1/1pb4p/4P3/8/1P2N3/1BP3R1/1K5R b - - 0 36,d7d6 e5e6 h8h7 b2g7 c6g2 h1h6 h7g7 e3f5 g7f8 h6f6 f8e8 f6f7 a8d8 f7e7,3004,126,90,924,crushing discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/nsSfqpk8/black#72,
Fm7Lz,5rk1/p1q3p1/R3p3/1P5p/1P2R3/2Np1P2/1P1Q2KP/2B3b1 w - - 2 23,a6e6 c7h2 g2f1 g1f2 d2f2 h2h1 f2g1 f8f3 f1e1 h1g1,3095,118,88,416,crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/j4VfiMum#45,
Fq0xn,r1b5/4p1k1/pq1p1r1B/1p1Pb3/7Q/7P/P3N1P1/5R1K b - - 3 28,f6h6 h4e7 g7g6 f1f8,3069,107,95,422,crushing middlegame short,https://lichess.org/b1RsmiFs/black#56,
Fr0Yn,r2q3r/p3b1kn/2p1Ppp1/1p1p1p1p/3P3N/2P1Q2P/PP4PN/R4RK1 b - - 1 20,d8d6 h4g6 g7g6 h2f3 h7g5 f3h4 g6h7 h4f5 d6e6 e3e6,3089,127,91,748,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/VttCObIu/black#40,
G03Ek,2k5/p2r1qp1/6R1/Q2pP1RP/2pn4/3n3P/PP1B4/1K6 w - - 0 36,a5a6 d7b7 g5g1 d3c5 g6c6 c8b8 c6f6 c5a6 f6f7 b7f7,3015,111,91,1770,advantage defensiveMove middlegame veryLong,https://lichess.org/ssZ0u3CN#71,
GCD4X,6rk/p4p1p/1p2rP2/2qb4/3R1Q2/1P3P1P/P1P3P1/1K1R4 b - - 0 32,g8g2 d4d2 g2g8 d2d5,3064,112,88,1056,crushing middlegame short,https://lichess.org/UeDqKlh0/black#64,
GF8aF,r2q1r2/1R4bk/p2p3p/2pPpbp1/2P2pN1/P6P/3B1PP1/3QR1K1 b - - 3 23,h6h5 g4e5 d6e5 d1h5 h7g8 d2c3 d8f6 e1e5,3005,113,89,1037,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/mnOYG1Qb/black#46,
GaMUp,r2q3r/1bp1n1k1/1p1pp1p1/p3PpQP/3P4/P1NB1N2/1PP2n2/1K1R3R b - - 0 19,b7f3 g5f6 g7h6 d1g1 d8f8 g1g6 h6h7 f6e6 f2d3 g6f6,3014,117,88,218,crushing middlegame veryLong,https://lichess.org/JhiaAzGG/black#38,
GeNZW,7r/1p1Rnpkp/p3pNp1/4P3/1P4R1/5N1P/P1r2bPK/8 b - - 1 23,e7f5 f3g5 f5e3 h3h4,3008,98,84,226,crushing defensiveMove middlegame short,https://lichess.org/X5Zyd19J/black#46,
GfGn6,RRb5/2r1q2k/3p1ppp/3P4/3NPn2/2r4P/3Q2P1/5NK1 b - - 15 51,e7e5 d4b5 f4h3 g2h3 c3h3 b8c8 c7c8 a8c8,3033,120,91,1088,crushing fork middlegame veryLong,https://lichess.org/OtqYAk3Q/black#102,
Gg1s4,rqb2rk1/6p1/p3p1Qp/1p1R1p1N/8/PB6/1b3PPP/4R1K1 b - - 0 25,e6d5 h5g7 b2g7 e1e7 b8e5 e7e5,3041,114,84,254,crushing long middlegame pin sacrifice,https://lichess.org/xPMCxT7c/black#50,
GzKa0,r4rk1/pp3ppp/1qp1p3/3nP3/1b2N3/1P4Q1/P3B1PP/3R1R1K b - - 7 22,d5e3 e4f6 g8h8 g3h4 h7h6 h4e4 g7f6 e4h4,3028,118,88,610,crushing middlegame pin sacrifice veryLong,https://lichess.org/InjfdWQR/black#44,
H2ude,1n1rkbr1/NQ5p/8/2pP1R2/2P1p3/4q3/PP5P/R6K b - - 0 29,b8d7 a7b5 d8b8 b7c6 g8g6 d5d6 f8d6 b5d6 g6d6 c6d6,3029,112,92,768,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/iMztrjeR/black#58,
H4Esx,r3r1kb/1p3p1p/pq3PpB/2p5/6N1/P1PP1Q1P/1P4P1/5R1K b - - 2 27,b6b2 h6e3 e8e6 g4h6 g8f8 e3c5 f8e8 h6f7 e8f7 c5b4,3010,116,85,361,attackingF2F7 crushing defensiveMove middlegame veryLong,https://lichess.org/2JEIbdoN/black#54,
H4kBO,3qk2r/pQ3ppp/1n2pn2/3pbb2/1B6/1P3NP1/r2PPPBP/2R1K2R b Kk - 1 15,a2a1 c1a1 e5a1 b7a7 a1b2 a7a2 d8c7 a2b2,3057,128,89,1360,advantage capturingDefender middlegame veryLong,https://lichess.org/aoF5ZAKY/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
HAMr5,3rr3/pp3pk1/6p1/3Pp1q1/4P1P1/1PN1b2K/P1Q1B3/3RR3 w - - 1 33,e1h1 g5f4 d1f1 e8h8 h3g2 h8h1 f1f4 d8h8,3006,114,92,1730,clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/3X8yXSl7#65,
HGS2t,2r2rk1/1pq2ppp/p4n2/5P2/3p2P1/PP1B4/2PQ4/2K1R2R b - - 2 24,f6g4 e1g1 g4e3 d2f2 c7c2 d3c2 c8c2 f2c2,3058,95,94,329,crushing middlegame veryLong,https://lichess.org/gMbhWnvJ/black#48,
HGYAe,3rkr2/3bnpR1/pQ2P2B/3p3B/3P4/2P5/2q2P1P/5K2 b - - 2 24,d7b5 f1g2 c2e4 f2f3 e4c2 g2h1 c2b1 g7g1,3042,124,88,943,crushing defensiveMove middlegame veryLong,https://lichess.org/yqhBqOsl/black#48,
HQX6s,4r2b/1bp1kp1Q/p2p1q2/4nP2/B2NP3/2P5/6PP/R5K1 b - - 0 28,f6g7 f5f6 g7f6 a4e8 e7e8 a1b1,3097,126,91,1201,advantage long middlegame,https://lichess.org/yLflJIqZ/black#56,
HVpax,1r1q2rk/Q5pp/4P3/5p1N/3p4/3PbN2/P5PP/5R1K b - - 0 28,d8e8 f3e5 h7h6 a7f7 e8f7 e6f7,3011,89,92,269,advancedPawn advantage long middlegame quietMove,https://lichess.org/HGQ8ZnWv/black#56,
HXimg,r7/2q1kp2/4pn2/1p1pN2P/p4Q2/2P2P2/PP4r1/2KRR3 b - - 0 29,a4a3 e5g6 e7d7 f4f6 a3b2 c1b1 d7c8 g6f4 c7c4 f6h8 c8b7 h8a8 b7a8 f4g2,3051,130,91,1522,advantage deflection master middlegame veryLong,https://lichess.org/xwiygGT1/black#58,
Hf16l,3r3k/1p4p1/2n1QnBB/3p4/3P4/1qP4P/1r3PP1/4R1K1 b - - 1 25,b3c3 h6g7 h8g7 e6f7 g7h6 g6f5 c3e1 g1h2 f6g4 h3g4 d8d6 f7f8 h6g5 f8d6 e1e5 d4e5,3007,102,91,573,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/1lKRTh1I/black#50,
HiUvy,2r2r1k/8/p2qp1Q1/1p1n4/3P4/P4P2/1P1B1P1P/6RK b - - 0 25,c8c7 d2h6 d6e7 h6f4 e7f6 f4e5,3030,124,89,1797,crushing long middlegame pin,https://lichess.org/IyDSg1ta/black#50,
HqqwS,r6r/p1pk1pp1/2bp3p/8/4N2q/4RQ2/PPP2P2/R5K1 b - - 7 19,h8e8 e4c5 d6c5 f3f5 e8e6 f5f7 h4e7 a1d1,3099,125,90,1532,advantage middlegame sacrifice veryLong,https://lichess.org/ayPTxhSL/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
HwonI,r4rk1/5b1n/2pp2p1/2n1p2Q/1qP1P2N/1B2P1RP/PPK5/6R1 b - - 0 29,c5e4 g3g6 g8h8 h5h6 f8g8 g6g7 b4d2 c2b1 e4g5 h4f3 f7g6 h6g6 g8g7 g6g7 h8g7 f3d2,3067,123,88,369,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/TPZrqLWw/black#58,
I8jFo,r5k1/pq2P1bp/6p1/2pr4/PpN5/4QRP1/1P4K1/R7 b - - 1 33,a8e8 e3e6 g8h8 a1e1 d5d7 c4e5,3076,116,88,472,crushing long master middlegame quietMove,https://lichess.org/SoRSbJ3L/black#66,
Ir0QG,5qk1/1p4pp/p1n1pr2/2Rp4/3P1N1P/1B2P2Q/PP1b2P1/6K1 w - - 4 24,f4e6 f6f1 g1h2 f8f2 b3d5 g8h8,3087,112,90,797,advantage clearance defensiveMove long middlegame,https://lichess.org/Zu5CUQj7#47,
IyOGp,r2q1rk1/5p1p/3p1ppQ/8/p3bP2/7R/1PP1B1PP/R5K1 b - - 1 24,g6g5 e2d3 d8b6 g1f1 b6b4 f4g5 f6g5 d3e4 b4e4 h6g5,3077,121,89,2448,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/qdjIavkE/black#48,
J0g4i,1k6/5pp1/1q1b1p2/1p3rr1/pP2Q2p/P6P/4NpP1/2R2R1K b - - 3 30,d6g3 e2d4 b6b7 e4e8 b8a7 d4c6 a7a6 c6a5,3003,128,89,2210,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/ES57QVje/black#60,
