PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hji0v,8/8/K5b1/P5P1/k3pB2/8/2p5/8 b - - 0 61,g6f7 f4d2 a4b3 a6b5 c2c1q d2c1,3062,108,92,1033,bishopEndgame crushing endgame long quietMove,https://lichess.org/S8n2kTRJ/black#122,
I0gSE,8/8/5k2/P1n3p1/2Bpp1P1/8/4K3/8 b - - 1 40,d4d3 e2e3 c5d7 a5a6 d7b6 c4g8,3019,113,87,419,crushing defensiveMove endgame long,https://lichess.org/4wMZwuEQ/black#80,
I8jFo,r5k1/pq2P1bp/6p1/2pr4/PpN5/4QRP1/1P4K1/R7 b - - 1 33,a8e8 e3e6 g8h8 a1e1 d5d7 c4e5,3076,116,88,472,crushing long master middlegame quietMove,https://lichess.org/SoRSbJ3L/black#66,
ICbMx,2k5/6p1/1K1P3p/p1P1bPp1/6P1/1P5P/8/8 b - - 2 49,c8d7 b6a5 d7c6 a5a6 e5c3 d6d7,3020,109,92,324,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QBm0WuRU/black#98,
Ik9yJ,7k/p7/1pP3Bp/2n5/2P1p3/P2r1q2/2K2P2/4Q1R1 w - - 2 40,g6e4 c5e4 g1g3 e4g3 c6c7 g3e2,3000,110,85,208,crushing defensiveMove endgame long,https://lichess.org/09SuiY16#79,
InCrd,1b3N2/8/7p/2k5/P7/2p3PP/5P2/5K2 w - - 2 54,f8e6 c5d5 f1e2 d5e6 f2f4 b8a7,3003,120,82,260,advantage defensiveMove endgame long,https://lichess.org/M8hXyHWv#107,
Ir0QG,5qk1/1p4pp/p1n1pr2/2Rp4/3P1N1P/1B2P2Q/PP1b2P1/6K1 w - - 4 24,f4e6 f6f1 g1h2 f8f2 b3d5 g8h8,3087,112,90,797,advantage clearance defensiveMove long middlegame,https://lichess.org/Zu5CUQj7#47,
J2skm,8/p7/3rk1p1/5p1p/7P/1P1RKP2/8/8 w - - 1 42,d3d6 e6d6 e3d4 d6c6 d4c4 f5f4,3007,109,92,394,crushing defensiveMove endgame long,https://lichess.org/qTZFsJbu#83,
J4LlX,4r2k/qb3p2/5P1P/2p2P2/1p2p3/6R1/4N1P1/1Q5K b - - 0 37,e8g8 g3g8 h8g8 h6h7 g8h7 b1e1,3059,114,91,352,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/5ZY3iFcq/black#74,
JP1co,r4rk1/ppp2Np1/1b1p3p/4n2Q/8/2pB2q1/PP5N/R1B2R1K w - - 1 19,c1h6 g3d3 f7e5 d6e5 h6g7 d3e4,3066,108,91,831,advantage hangingPiece long middlegame,https://lichess.org/PslKT7qC#37,Italian_Game Italian_Game_Classical_Variation
JWcoH,3rk3/6p1/p1Qp1p1p/5P2/4PR2/1p2N3/q7/6K1 b - - 3 37,e8f7 c6b7 f7f8 e3d5 a2e2 b7e7,3048,126,92,1390,crushing endgame long,https://lichess.org/rZDDFZO0/black#74,
JXEHg,6k1/pp4p1/4bq2/2bp1r2/8/1BP5/PP2QpPP/R4R1K w - - 2 24,e2b5 f6e5 b3c2 c5d6 b5e8 f5f8,3005,105,92,1077,crushing defensiveMove long middlegame quietMove,https://lichess.org/vrSQqDid#47,
KLP20,1nkr3r/1b6/1P2p2p/1P2Pp2/1BBq1P1p/3p4/6PP/R2Q1RK1 w - - 1 26,g1h1 d8g8 c4e6 c8d8 b4e7 d8e7,3035,107,92,1185,advantage defensiveMove long middlegame,https://lichess.org/dLSgOQeM#51,
KNu5W,1k6/5B2/P4n1p/1K4pP/8/8/8/8 w - - 6 60,f7g6 g5g4 g6d3 g4g3 d3f1 f6d5,3093,98,93,634,crushing defensiveMove endgame long quietMove,https://lichess.org/QTXljpE7#119,
KWra3,8/p4k1p/1p6/4p2P/P3P3/8/5PK1/8 w - - 0 43,g2f3 a7a6 f3e3 f7g7 f2f4 g7h6,3030,121,86,277,crushing endgame long master pawnEndgame quietMove,https://lichess.org/ohw0PvJr#85,
Kmlwg,3r1k2/p7/5p2/4p3/4PnBK/2R1Q2P/P5q1/8 b - - 10 42,f8e7 e3a7 e7f8 c3c6 f8g8 c6f6,3021,103,93,358,crushing endgame long,https://lichess.org/GYR2WMRU/black#84,
L0pEX,1k6/8/PK4N1/1P3p1p/7P/5r2/8/8 b - - 0 61,f3d3 g6e7 d3g3 e7c6 b8a8 b6c7,3014,120,88,967,crushing defensiveMove endgame exposedKing long,https://lichess.org/apoHHL5Y/black#122,
L5zl4,2kr3r/pp1n2pp/P1p2nq1/2bp1p2/5Bb1/2NB1N2/1PP1QPPP/R3R2K b - - 0 16,b7b6 c3b5 c6b5 e2e6 f6e4 e1e4,3033,125,88,1062,crushing long middlegame sacrifice,https://lichess.org/hqnMJ6A5/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
LCtJL,8/8/6p1/p5pp/8/Pk6/1P4PP/2K5 b - - 1 38,a5a4 h2h3 b3c4 g2g3 h5h4 g3g4,3001,129,88,1555,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4YnGqgS7/black#76,
LaE5O,8/5k2/5p2/1p4p1/p4nP1/P1P1p2P/1PK4R/8 w - - 2 51,h3h4 e3e2 c2d2 g5h4 h2h1 f7e6,3035,112,93,416,advancedPawn crushing defensiveMove endgame long,https://lichess.org/DwBGImME#101,
LbvfL,2r1k2N/pp4p1/3bpp2/8/3PpPP1/4P1qP/PP2K3/R4Q1R w - - 1 20,h8g6 c8c2 e2d1 c2b2 f1c4 e8d8,3001,116,88,775,crushing defensiveMove long middlegame,https://lichess.org/uXBRv5Ul#39,
LhmId,5rk1/pB4pp/1p1q4/3Pbp2/Q2np3/P6P/5PP1/1R2R1K1 w - - 2 27,a4a7 d4f3 g2f3 e5d4 f3f4 d6f4,3088,128,89,502,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2k2gpkTX#53,
Lj6bq,8/5p2/2p5/p6P/5kP1/P1R4K/r7/8 b - - 0 39,f4g5 c3f3 a2a1 f3f5 g5h6 f5f7,3073,125,88,713,crushing endgame long rookEndgame,https://lichess.org/6SJdsqOD/black#78,
LwZHb,1k2q1r1/ppp2p1p/3b1Q2/7r/8/5N2/PP1N1PP1/R1B2RK1 w - - 1 19,d2c4 g8g2 g1g2 e8c8 f6h8 c8h8,3008,108,87,333,advantage long master middlegame quietMove sacrifice,https://lichess.org/qF7vQ4Sk#37,
M6gwE,8/5p2/5pk1/7r/4K3/R6P/5P2/8 b - - 2 53,h5f5 a3g3 f5g5 h3h4 f6f5 e4f3,3002,121,91,2110,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QRw5zT2f/black#106,
MEN35,1rb2rk1/5ppp/p1Q5/1p2p1q1/3PP3/1B4Pn/PP2NP1P/2R2R1K w - - 1 22,d4e5 c8g4 f2f3 b8c8 f3g4 c8c6,3020,108,87,528,advantage clearance long middlegame,https://lichess.org/TJpJYMUT#43,
MJYJ1,8/8/1k2n3/N1p5/1pP1K3/1P6/P7/8 w - - 8 48,e4d5 e6f4 d5d6 b6a5 d6c5 f4e2,3002,111,87,277,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fVYVdtvc#95,
MLqVZ,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 53,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3,3047,112,87,257,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GJjdjRRp#105,
MVSgK,kb1r4/1p1r1p1p/pQ1Ppn2/2p3pq/P1PN4/4B2b/1P2BPP1/R4RK1 b - - 1 23,h5h6 d4b5 d7d6 b5c7 b8c7 b6c7,3019,113,88,508,crushing long middlegame queensideAttack quietMove,https://lichess.org/KmsKh6CT/black#46,
Me8yO,6k1/r4q1p/bp4p1/4Pr2/2p5/2Q2BP1/1P3P1P/R3R1K1 w - - 3 27,g1g2 f5f3 e5e6 f7f8 c3c2 f8a8,3034,117,88,209,advantage defensiveMove long middlegame quietMove,https://lichess.org/BlcbG9fP#53,
Mh9M2,7r/1p3p1k/1q2p1p1/p1RnQ1P1/1P1PPP2/P6p/8/7K b - - 0 36,d5e3 c5c3 a5b4 e5f6 b6d4 f6d4,3090,113,93,379,advantage endgame long,https://lichess.org/jUH0lh8f/black#72,
MkTKm,8/1p3p1k/p5p1/5PKp/P3b2P/1P4Q1/1B3P2/5q2 w - - 2 45,f2f4 f1d1 g3c3 d1d8 c3f6 d8f8,3005,118,90,430,crushing defensiveMove endgame long,https://lichess.org/kIA15koA#89,
NFvC9,r4rk1/pp5p/1b4p1/3qp1N1/b4PQ1/P1Pp2P1/1B1P3R/R3K3 w Q - 2 25,h2h7 f8f5 g4h4 f5g5 h7h8 g8f7,3031,105,92,446,advantage long middlegame,https://lichess.org/oRd3mKmW#49,
Nafm7,8/8/2n5/P2k1P1p/1pp5/2B1K2P/8/8 w - - 0 56,c3b4 c6b4 e3d2 d5d6 d2c3 d6c5,3074,109,93,1114,crushing defensiveMove endgame hangingPiece long,https://lichess.org/29xn7v08#111,
NdAiW,r1R3k1/3nrpp1/p2p3p/1p2p3/4P3/4BQ1P/Pq3PP1/2R3K1 b - - 1 21,a8c8 c1c8 d7f8 f3d1 b2a2 d1d6,3041,109,88,363,crushing long middlegame,https://lichess.org/tlSQx88z/black#42,
NnDsT,2r1k1r1/2q4p/1p2pBpP/p3Pp2/P2n1PP1/bPP1Q3/8/1K1R3R b - - 0 26,c7c3 e3c3 c8c3 d1d4 c3c7 g4g5,3023,113,90,1527,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/7H4CvAR2/black#52,
NyK93,6k1/2p3q1/1p1pPr1p/1Pb2p1B/2Q1p3/6P1/4R1KP/8 b - - 2 39,g8f8 e2a2 f6g6 a2a7 g7b2 g2h3,3077,120,89,642,crushing defensiveMove endgame long master quietMove,https://lichess.org/EEQOlDUr/black#78,
Nzr7I,3r4/7k/1p3pnB/p3p2K/8/1B6/PP6/R2n4 b - - 3 36,d1f2 a1c1 d8d7 b3e6 f2e4 e6d7,3001,122,91,850,crushing endgame long master quietMove,https://lichess.org/Pa7u5EKE/black#72,
ONy0g,4r2k/ppp3pp/3p4/3P1QPq/4P3/2P3p1/PP4P1/R1B3K1 w - - 0 26,f5f3 h5h4 g1f1 h8g8 f1e2 e8f8,3030,106,89,462,advantage endgame long,https://lichess.org/7L6AA142#51,
OlHq5,4r2k/7p/2Q1p3/4Nr1q/3pR3/3P4/PPP2Pp1/1R4K1 w - - 0 33,f2f3 e8f8 c6e6 h5h1 g1f2 h1b1,3012,123,90,751,advantage exposedKing long middlegame quietMove skewer,https://lichess.org/QYoewt6p#65,
OnZeT,1rb2r1k/1p6/p2R1n1p/P1pP1p2/2Nb1P2/2NB2qP/1PQ3P1/5R1K w - - 0 30,d3f5 c8f5 c2f5 b8e8 c3e4 g3d3,3085,116,93,529,advantage clearance long middlegame quietMove,https://lichess.org/XVXqo4Fk#59,
Oy4fx,8/4R3/8/8/4kppP/5rP1/6K1/8 b - - 1 58,e4d3 g3f4 f3f4 e7e1 f4f5 g2g3,3026,121,90,1104,advantage endgame long quietMove rookEndgame,https://lichess.org/MS1kmJfV/black#116,
P8MKb,5rk1/p4p1p/6p1/8/1P3BP1/1B1P3P/1q2r3/3Q1RK1 w - - 1 27,f4d6 f8e8 b3f7 g8g7 d1a1 b2a1,3025,129,88,1282,advantage long middlegame quietMove,https://lichess.org/uTjIZ8gp#53,
PMLgd,6k1/pp3pp1/1q2p3/4P1N1/Pnp5/Q7/1Pr5/1K3R2 b - - 0 26,b6c7 a3b4 c7d8 b4b7 c2f2 f1h1,3009,108,85,353,crushing defensiveMove endgame hangingPiece long,https://lichess.org/z1nKXq94/black#52,
PNAvd,3q2k1/p1r2p1p/5bp1/8/1Q6/P1N4r/BP3P2/R4RK1 w - - 0 24,b4f4 h3h4 f4g3 c7c5 a1d1 d8c8,3023,118,90,1424,advantage defensiveMove long middlegame,https://lichess.org/bOwfKKkZ#47,
PRQMT,4r3/pppk1p1p/2p1r3/8/6Q1/8/PPqP1PPP/R1B2RK1 w - - 0 16,f1e1 f7f5 g4d4 d7c8 e1f1 e6e4,3088,109,92,436,advantage defensiveMove long middlegame,https://lichess.org/LQkEAS6E#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
PSzGC,8/1p1k4/p6p/1PP2p2/P2KpP2/7P/8/8 w - - 0 43,h3h4 a6b5 a4b5 d7e7 d4c4 e7e6,3098,119,90,1583,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cZLfc1C0#85,
PT7LB,8/6K1/6P1/p7/Pk3R2/5p2/8/7r b - - 3 53,b4b3 g7f8 f3f2 g6g7 f2f1q g7g8q,3046,120,91,2143,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/SszwlapU/black#106,
PoWZn,4r1k1/2Q2pp1/7p/6nB/4qP2/8/Pr4PP/3R1R1K w - - 2 27,f1f3 b2b1 f3f1 b1d1 h5d1 e4d3,3009,120,89,2427,crushing long middlegame,https://lichess.org/T3s2mf91#53,
QFqYl,3r1r2/qbbp1p1k/p5pp/2PnP3/pP3PQ1/P6R/6PP/2B4K b - - 1 27,f7f6 f4f5 d5e7 h3h6 h7g8 g4h4,3010,112,91,173,crushing long middlegame,https://lichess.org/U77oiceA/black#54,
QN0bu,1r5k/pb2P2p/8/2p4q/2PN4/P5nP/6P1/QR4K1 b - - 0 33,c5d4 a1d4 h8g8 d4d6 g3e2 g1h2,3099,125,91,959,advantage defensiveMove endgame fork long master,https://lichess.org/5SyaS3PO/black#66,
QS5oE,8/2k1N1p1/1p1p1pP1/1P1PpP2/2P5/2K5/3n4/8 b - - 4 57,d2b1 c3d3 c7d7 e7g8 e5e4 d3e3,3067,114,87,395,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fyNctbLC/black#114,
Qi8Vs,N2q2k1/ppp2ppp/5n2/3P4/1PB3bn/8/PBP2PK1/R1Q2R2 w - - 0 19,g2g3 d8d6 b2e5 d6e5 f2f4 e5h5,3035,116,90,353,crushing exposedKing long middlegame,https://lichess.org/KUmODEzq#37,
R18ua,2r2rk1/pp3p1p/3pnPpQ/8/3qP1B1/1Pp5/P1P4P/R4R1K b - - 1 22,c8c7 a1e1 d6d5 e1e3 d4e3 h6e3,3032,118,87,393,crushing long middlegame quietMove,https://lichess.org/zT1uAxkh/black#44,
RAX5J,2k4r/ppp2pb1/8/7p/1P6/4Nbq1/P7/RKBQ1B1R w - - 0 20,f1e2 f3e4 e2d3 g3d6 a2a3 e4d3,3056,127,88,323,crushing fork long middlegame,https://lichess.org/jnI0A82N#39,
RQb5O,6r1/pp1k4/8/4P3/2pP2n1/2P4Q/PP3qPP/RN1K4 w - - 5 31,h3h7 d7c6 h7e4 c6c7 e4e2 f2g1,3017,130,91,1894,crushing defensiveMove endgame long,https://lichess.org/cAiGA0qb#61,
RU2DR,8/1p2k3/2pp2pp/3P4/p1PK2PP/P7/1P6/8 b - - 3 37,h6h5 d5c6 b7c6 g4g5 e7e6 d4c3,3075,107,93,725,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/5D7lmplI/black#74,
RcIiR,1k6/1P6/K3p1n1/4PpP1/7p/5B2/8/8 w - - 5 54,a6b6 h4h3 f3h1 g6e5 b6c5 e5g6,3023,121,90,1697,crushing defensiveMove endgame long,https://lichess.org/iOvyYgSE#107,
Rdr94,r5k1/1bq4p/3p2p1/2p1n3/1pPpPQB1/1P1P2NP/r5PK/1R3R2 b - - 9 34,e5d3 f4f6 c7g7 f6e6 g8h8 f1f7,3057,107,84,256,advantage clearance long middlegame,https://lichess.org/GJlWyPcs/black#68,
RgJ3s,1r1qr2k/3n1R2/7P/1p3P2/p2P4/P2p1N1P/1PPQ4/2K5 b - - 0 26,e8e2 d2g5 d8g8 f7d7 e2e1 c1d2,3038,113,91,369,advantage long middlegame,https://lichess.org/GPBlZijU/black#52,
S52qq,5bk1/pp1Q1ppp/1q2p3/1P1pP3/P2P4/4r2P/3N2P1/5RK1 b - - 3 26,f7f5 d2c4 b6d4 d7e6 g8h8 c4e3,3069,120,86,408,crushing endgame long,https://lichess.org/OPzc5Buo/black#52,
S97fF,8/N7/6k1/3n2p1/P2Pp2p/5pPP/3K1P2/8 w - - 0 40,g3h4 g6h5 h4g5 e4e3 f2e3 h5h4,3035,115,89,588,crushing endgame exposedKing knightEndgame long master sacrifice,https://lichess.org/KkWatVrK#79,
SRLob,3r4/5P2/2Q1k2p/6p1/1P1q4/Pb1np1P1/6K1/5R2 b - - 4 51,d4d6 f1f6 e6f6 f7f8q f6e6 c6e4,3016,112,86,1094,advancedPawn attraction crushing endgame exposedKing long pin promotion,https://lichess.org/JLMqi8sn/black#102,
SVhBC,4n3/4Q1kp/1qb3p1/3r4/7P/1P3P2/6P1/4R2K b - - 13 35,g7h6 e7f8 h6h5 e1e7 h7h6 f8f4,3001,104,97,199,advantage clearance endgame long,https://lichess.org/sM5m62Nh/black#70,
SYdHk,8/p5k1/1p1R4/r5P1/7K/7P/8/8 b - - 0 47,a5a4 h4h5 a4f4 h3h4 b6b5 d6d5,3032,120,90,880,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/6sme1LFH/black#94,
Skmov,7r/p4R2/2p3p1/4p3/3pP2k/1PpP4/P1P2KP1/8 w - - 0 34,f7a7 h4g4 f2g1 g4f4 a7f7 f4e3,3015,120,91,1336,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pcrdVPfc#67,
SwpXI,3R4/p4pkp/1p2q1p1/3p4/1P1b4/PQ5P/5PP1/4B1K1 w - - 7 38,b3d5 e6e1 g1h2 d4f2 h3h4 f2g3,3078,127,91,492,crushing deflection endgame hangingPiece long,https://lichess.org/twnIFErK#75,
TFxuF,6k1/6pp/5p2/Q7/8/1p1q1KPP/8/6B1 w - - 4 45,f3g2 h7h6 g1f2 d3e4 g2g1 e4b1,3022,117,84,235,crushing endgame long quietMove,https://lichess.org/UIVTNpAo#89,
TQHMI,1n2r2k/q5pp/5p2/1P6/8/1Q1P1PP1/3N1K1P/3R4 w - - 7 34,f2g2 e8e2 g2h3 a7f2 b3d5 g7g6,3064,125,90,203,advantage defensiveMove endgame long,https://lichess.org/i98Jmjok#67,
TdTeW,1r6/2kn1pp1/2r5/Q3p3/4N3/5P1B/2q5/4R1K1 b - - 1 39,d7b6 a5e5 c7b7 h3f5 f7f6 e5e7,3098,128,90,1548,advantage long middlegame quietMove,https://lichess.org/R0zCVHAg/black#78,
TzOKc,3rr1k1/5pp1/p4n1p/qpp2B2/Pn3NP1/1PN2b2/1KP4P/2Q2RR1 b - - 1 30,f3d5 g4g5 h6g5 f4h5 f6h5 c1g5,3072,113,91,1335,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/mULTq0Hu/black#60,
UAO4r,4b3/6p1/3k1p2/1pNp1P2/1P4p1/P1PK2P1/8/8 b - - 2 41,e8d7 c5d7 d6d7 d3c2 d7e7 a3a4,3049,94,88,291,crushing endgame long,https://lichess.org/r3rI41fj/black#82,
ULoJ6,8/pp2kpp1/7p/7P/4PP2/2P5/P7/3K4 b - - 0 28,g7g5 f4g5 h6g5 d1e2 e7e6 e2f2,3055,106,92,1150,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fkxdXcHi/black#56,
UMEVR,r3k2r/p4ppp/b1p1p3/8/3PnP2/P4N1K/2QB1qPP/R6R b kq - 3 20,g7g5 c2c6 e8f8 f4g5 e4d2 a1a2,3097,147,91,1386,advantage fork long middlegame,https://lichess.org/zuLO1X9c/black#40,
UUcMN,3r2kr/ppp1q1pp/5b2/5b2/3nN3/2PQ1P2/PP4PP/R1B1K1NR w KQ - 1 16,e1f2 f6h4 g2g3 d4f3 d3c4 f5e6,3029,116,87,1109,advantage deflection long middlegame,https://lichess.org/kHljFcpn#31,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
UhTgn,2Q5/5pk1/1q1p1b1p/3Pp1p1/1p2P3/5NP1/5r1P/3B1R1K w - - 0 29,f1g1 b4b3 f3h4 b6b4 d1f3 b4d2,3006,130,89,710,clearance crushing long middlegame,https://lichess.org/bJob4NGV#57,
UmtMK,5rk1/bbq2ppp/4p3/1Q3n2/N1p5/3p3P/1P1P1PP1/R1BB1RK1 w - - 12 24,a4c3 a7b6 a1a6 c7g3 c3d5 b7d5,3012,125,88,392,crushing long middlegame pin,https://lichess.org/tkzYCTaj#47,
VNYzh,r3k2r/ppRnq1b1/1P3p2/3p4/Q2PnBb1/P3PN2/3NBPp1/5RK1 w kq - 0 22,g1g2 g4h3 g2g1 g7h6 d2e4 h6f4,3047,129,88,576,crushing long middlegame,https://lichess.org/Gm99HBKX#43,
VQjsv,r1b5/5rkp/p2p1qp1/Qp6/3PP3/N7/PP1B1nPP/R4RK1 w - - 0 20,h2h3 f6h4 d2h6 h4h6 f1f2 f7f2,3051,126,88,261,crushing long middlegame,https://lichess.org/uy6X0gyd#39,
VUnwo,2k5/5R1p/1p1pK2B/1PpPb3/1r6/7P/8/8 w - - 8 57,f7h7 b4h4 e6f7 c5c4 f7g6 h4d4,3076,115,91,727,crushing endgame long quietMove,https://lichess.org/4vQFvGEA#113,
Vc51J,8/8/3PR3/5pk1/2p4p/3r2n1/2K5/3R4 b - - 2 55,h4h3 d1d3 c4d3 c2d2 h3h2 d6d7,3024,104,91,244,advancedPawn crushing endgame long,https://lichess.org/uRrmAgxt/black#110,
VirX6,6rk/1ppPq1r1/n2p1n2/3Pp3/1P2Pp2/2Q2P2/3NBpP1/R4RK1 w - - 0 28,f1f2 e7d7 g1f1 d7h3 f1e1 h3h4,3012,115,93,900,crushing long master masterVsMaster middlegame,https://lichess.org/boiTDR1c#55,
VlzfR,8/8/1p2N3/5p1p/1K4p1/4k3/6PP/8 w - - 1 43,b4b5 h5h4 e6g7 e3e4 g2g3 f5f4,3099,113,92,1590,crushing endgame knightEndgame long quietMove,https://lichess.org/jFFRkkdW#85,
WJaR2,2kr4/pp1n2p1/2pPp1Pp/3p3P/P1PPpr1q/8/2PQBP2/1R2KR2 b - - 0 24,d8f8 d2a5 d7b6 a5a7 f4f2 a7b6,3044,112,89,822,crushing long middlegame,https://lichess.org/z8HevUn6/black#48,
WNV4C,2rq1rk1/pp2b1pp/2n5/3pNp2/3Pn3/P1N1B3/1P2bPPP/2RQR1K1 w - - 0 15,d1e2 f5f4 c3e4 f4e3 e2e3 c6e5,3060,127,89,1314,advantage long middlegame,https://lichess.org/vqkWq9W4#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WYhxr,8/8/5p2/1p4p1/1P2k1P1/2P5/3K4/8 w - - 0 40,d2e2 e4e5 e2d3 f6f5 g4f5 g5g4,3062,115,91,2479,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Grp1lM7j#79,
WtzLS,8/8/p1r3k1/1b3p1p/1Pp1pPpP/2P1Q1P1/3R1PK1/1q6 b - - 5 51,b1a1 d2d8 c6e6 d8g8 g6f7 g8h8,3095,106,93,896,crushing endgame long quietMove,https://lichess.org/qRA71ykM/black#102,
X6wDF,r4rk1/1pq3p1/p2bpnNp/P2p4/R7/1pNP4/1Pn1Q1PP/2B2R1K b - - 3 20,f8e8 f1f6 g7f6 a4h4 c2d4 h4d4,3004,129,90,944,advantage long middlegame sacrifice,https://lichess.org/PRNyou3o/black#40,
X7Etx,6k1/pp3p2/6pp/5PN1/2Nn4/1Pb4P/P4QBK/3q4 b - - 0 30,h6g5 f5g6 f7f5 f2g3 d4e2 g3e3,3011,106,91,728,advantage endgame long,https://lichess.org/LJKSfriT/black#60,
XM1c9,4rr2/pp3kpQ/2p3p1/q2p4/3P4/2P3P1/P1P5/2KB1R2 b - - 5 23,f7e6 d1g4 e6d6 f1f8 e8f8 h7g7,3018,128,88,647,crushing endgame long,https://lichess.org/aMxaX9ZL/black#46,
XPBH3,r4rk1/1pRb4/3Q4/P2Pp2q/4P3/P4pp1/6BP/R5BK w - - 0 33,a1a2 f3f2 d6b6 a8a6 b6e3 a6g6,3025,114,89,445,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/2fIOfX6p#65,
XYW1c,8/p3P1k1/5np1/2p3q1/5rP1/1P2p2Q/P3B1K1/7R b - - 1 33,g5d5 g2g1 g7f7 h3h6 d5e4 h6f8,3050,104,93,702,crushing defensiveMove endgame long master,https://lichess.org/kko6xlYu/black#66,
Y852r,8/p5p1/1pp5/3k1p1p/3P1P2/PP1K2PP/8/8 w - - 0 32,a3a4 a7a6 d3e3 c6c5 d4c5 d5c5,3011,109,83,195,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/yc9X9FO9#63,
YJgG3,1r3r1k/p1p3p1/3p1nPp/6q1/3PQ3/2P1N3/PP2PP2/2KR3R w - - 2 22,e4e7 b8e8 e7c7 f6g4 h1g1 f8f2,3064,112,89,282,crushing discoveredAttack long middlegame pin,https://lichess.org/GA2V86Cx#43,
YgAEu,r3k1r1/1p1n3b/p1p1qB2/P1b4p/4P3/1P6/2PN2BP/R2Q1R1K w q - 0 22,e4e5 g8g2 h1g2 d7f6 f1f6 e6g8,3072,130,90,779,advantage long middlegame sacrifice,https://lichess.org/Yt8ig6ui#43,
YoodK,2r2kr1/5p2/5P2/1p4PR/1p1q3P/P3pQ2/8/4R1K1 w - - 1 36,e1e3 c8e8 g1f2 b4a3 g5g6 f7g6,3048,113,91,324,crushing endgame long pin,https://lichess.org/phbN0Ice#71,
ZAqHM,r1bk1b1N/ppppq1pp/5n2/4n2Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 1 9,h5h3 e5d3 e1d2 d3f2 h8f7 d8e8,3036,130,88,1017,advantage deflection doubleCheck fork long opening,https://lichess.org/LhtVscCD#17,Russian_Game Russian_Game_Italian_Variation
ZDdvA,r4rk1/pp2bppp/3pb3/3B2NQ/8/1P2R3/q4PPP/2R3K1 b - - 3 19,h7h6 g5e6 f7e6 e3e2 a2e2 h5e2,3016,119,91,1465,crushing long middlegame,https://lichess.org/hmXBem90/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZHtfi,6k1/r2p1p2/pp1BR1p1/3bP1Qp/7P/1q3P2/6P1/5RK1 b - - 0 34,d5e6 g5h6 b3d3 f1e1 d3d4 e1e3,3017,111,86,244,crushing defensiveMove endgame long quietMove,https://lichess.org/mRnzQGPj/black#68,
ZP7Fj,r3k3/1ppq1pp1/4r3/2b5/pn6/1PNP1Q2/P1P2PPP/2KR1B1R w q - 0 14,f3b7 d7d4 b7a8 e8e7 c3a4 d4f2,3003,117,86,158,advantage defensiveMove long middlegame sacrifice,https://lichess.org/hBZImttZ#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
ZfaDW,8/5pp1/2k1p2p/4P3/3K1PPP/8/8/8 b - - 0 37,c6b5 h4h5 b5c6 d4c4 c6c7 c4b5,3037,118,86,496,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nFs2JKNE/black#74,
a1v8C,6k1/2p1qpp1/2Q1p2p/4Pn2/1p1P4/1B6/1P1B1PPP/r3N1K1 w - - 3 22,c6c5 e7c5 d4c5 a1b1 b3c2 b1b2,3083,113,90,1642,crushing long middlegame,https://lichess.org/iP2bVli5#43,
aJCUG,1r2kr2/1b2b1Qp/pq1p4/1pp1P3/8/1P6/PBP3PP/R4RK1 b - - 0 19,d6d5 f1f6 e7f6 e5f6 b6e6 g7g3,3023,110,84,309,advantage long middlegame sacrifice,https://lichess.org/0mGXVT8c/black#38,Vienna_Game Vienna_Game_Omaha_Gambit
