PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RE3si,r3k2r/pppq1ppp/2p2n2/2b5/4P1b1/2PP2Q1/PP3PPP/RNB1KB1R w KQkq - 1 9,e4e5 f6e4 e5e6 d7e6 d3e4 e8c8 f1e2 g4e2,3051,103,92,1229,castling crushing master middlegame sacrifice veryLong,https://lichess.org/u9xWIsN0#17,Russian_Game Russian_Game_Stafford_Gambit
S4tVi,7k/pp1b2p1/1q3rnp/3Pp3/1P2P3/PQ1B1N2/6PP/1R5K w - - 0 25,b3c3 f6f3 g2f3 b6e3 c3c2 e3f3 c2g2 f3d3 b1g1 d7e8 g2g4 h8g8,3064,100,92,653,advantage defensiveMove deflection master middlegame quietMove sacrifice veryLong,https://lichess.org/n7d3ZxN5#49,
S97fF,8/N7/6k1/3n2p1/P2Pp2p/5pPP/3K1P2/8 w - - 0 40,g3h4 g6h5 h4g5 e4e3 f2e3 h5h4,3035,115,89,588,crushing endgame exposedKing knightEndgame long master sacrifice,https://lichess.org/KkWatVrK#79,
SPKjf,r3r2k/pp3Qpp/2pbPP2/q1nb2B1/2p4N/8/P5PP/2R2RK1 b - - 0 26,e8g8 h4g6 h7g6 f7g6 d5e4 f1f5 e4f5 g6f5 a5a3 c1c4 d6f4 f5f4,3047,122,90,928,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/d6JNwgQw/black#52,
SxSth,8/8/2R5/1R5P/5P2/4r1P1/2Pnk1K1/r7 w - - 1 41,h5h6 a1g1 g2g1 e3g3 g1h1 e2f2 c6c3 g3c3 b5h5 d2f3 h6h7 c3e3 h5h2 f3h2 h1h2 e3e8 h2h3 f2f3,3020,106,86,309,attraction crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/UgThnJkv#81,
TAALo,r2q1rk1/pp3ppp/1nn1p3/3pP3/1b1P1P2/2N1BR2/PPB3PP/R2Q2K1 b - - 2 14,b6c4 c2h7 g8h7 f3h3 h7g8 f4f5 g7g6 f5g6 f7g6 d1g4,3036,103,89,865,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0KqcWSDi/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
TvNgt,4qrk1/pp4b1/4b3/2r3Qp/5B1P/2P1PP2/PP3P2/R3K2R w KQ - 3 19,g5g3 g8h7 f4d6 f8g8 d6c5 g7c3 b2c3 g8g3 f2g3 e8c6 c5d4 c6f3,3087,135,89,866,advantage clearance discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/k7FXrb9z#37,Indian_Defense Indian_Defense_Other_variations
TzOKc,3rr1k1/5pp1/p4n1p/qpp2B2/Pn3NP1/1PN2b2/1KP4P/2Q2RR1 b - - 1 30,f3d5 g4g5 h6g5 f4h5 f6h5 c1g5,3072,113,91,1335,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/mULTq0Hu/black#60,
UwD0I,2rk3r/pQp3pp/3bR3/7q/8/3P4/P1PK2P1/1RB5 b - - 2 18,d8d7 b1b5 c8b8 e6d6 d7d6 b7a6 b8b6 a6b6 a7b6 b5h5,3028,132,90,725,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/3Rhs19eq/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
UyF52,8/3n4/1k6/2p1p3/2PpP3/1P3Np1/6K1/8 w - - 2 51,g2g3 b6a5 g3g4 a5b4 g4f5 b4c3 f5e6 c3d3 e6d7 d3e4 f3d2 e4d3,3029,111,85,432,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/Qos0KaVv#101,
UzixS,1r5k/1q3pbP/3p4/Q4P2/5B2/2pB4/PrP5/KR5R w - - 1 30,b1g1 b2c2 a5b5 c2g2 g1g2 c3c2 f4e5 g7e5 b5e5 d6e5,3075,122,87,314,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/6Qc9SJnI#59,
VJX6M,8/2Pqk3/4r3/3b4/3Q4/3NppPp/1R5P/7K b - - 10 51,e7e8 b2b8 e8f7 d4f4 e6f6 d3e5 f7g7 f4g5 g7h7 g5h4 f6h6 b8h8 h7h8 h4d8 d7d8 c7d8q,3024,115,87,514,advancedPawn attraction crushing endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/v1TIsaYq/black#102,
VkJhA,3r1rk1/pbq1ppbp/1pp3p1/4P1B1/3PB3/1QP5/PP4PP/R4RK1 b - - 4 15,h7h6 e4g6 d8d5 g6b1 h6g5 b3c2 f7f5 f1f5 b7a6 f5f8,3037,110,92,1143,crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/1lEyYDF9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
WUeGv,3r3k/p5pp/1n2N3/2b2p2/P3pNn1/1Q3qP1/1P3P1P/R3B1K1 w - - 2 26,b3c2 c5f2 e1f2 e4e3 f2e1 g4f2 e1f2 d8d2 c2d2 e3d2,3001,123,88,804,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/oYlzrixT#51,
X6wDF,r4rk1/1pq3p1/p2bpnNp/P2p4/R7/1pNP4/1Pn1Q1PP/2B2R1K b - - 3 20,f8e8 f1f6 g7f6 a4h4 c2d4 h4d4,3004,129,90,944,advantage long middlegame sacrifice,https://lichess.org/PRNyou3o/black#40,
Y8CgE,2kr4/p2pq3/1pp2r1p/4p1Q1/4P2P/1B6/PPP1NbP1/R2R3K w - - 0 23,g5d2 f6g6 e2f4 e7h4 f4h3 g6g2 h1g2 h4g3 g2f1 f2e3 d2d7 d8d7,3017,115,87,593,attraction crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/DFH6Rsxe#45,
YgAEu,r3k1r1/1p1n3b/p1p1qB2/P1b4p/4P3/1P6/2PN2BP/R2Q1R1K w q - 0 22,e4e5 g8g2 h1g2 d7f6 f1f6 e6g8,3072,130,90,779,advantage long middlegame sacrifice,https://lichess.org/Yt8ig6ui#43,
Yhxdu,r2q1b1r/ppp1kNpp/8/8/3npBb1/8/PPPQ2PP/RN3RK1 b - - 0 11,e7f7 f4g5 d4f3 f1f3 e4f3 d2f4 f7e8 g5d8,3062,118,92,2735,advantage discoveredAttack fork opening sacrifice veryLong,https://lichess.org/vHU7admk/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Z4UQp,4q2r/4r1k1/p2p2p1/1p1P2P1/4B1Q1/4R3/Pb5p/5R1K b - - 5 33,b2d4 e4g6 g7g6 f1f6 g6g7 e3e7 e8e7 f6e6 e7f7 g4d4 g7g8 d4d3,3012,115,88,256,advantage attraction middlegame sacrifice veryLong,https://lichess.org/NR97toOJ/black#66,
Z5ec1,r3k1r1/p1p2pqn/2pp3p/P3p2b/1PB1P3/2PP3P/3Q1RP1/RN4K1 w q - 0 17,c4a6 g7g3 d2h6 h7g5 h6h5 g5h3 h5h3 g3h3,3046,121,81,263,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/yMeBXbIx#33,Italian_Game Italian_Game_Giuoco_Piano
ZNd8U,Q7/p1p1k2p/6p1/2q1p3/2N1P1b1/3P4/PPK2rPP/R6R w - - 8 21,c2c3 c5d4 c3b3 d4d3 b3b4 f2b2 c4b2 c7c5 b4a5 d3a3 b2a4 g4d7 a8f8 e7f8,3001,116,88,570,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/yBqo4cTp#41,
ZP7Fj,r3k3/1ppq1pp1/4r3/2b5/pn6/1PNP1Q2/P1P2PPP/2KR1B1R w q - 0 14,f3b7 d7d4 b7a8 e8e7 c3a4 d4f2,3003,117,86,158,advantage defensiveMove long middlegame sacrifice,https://lichess.org/hBZImttZ#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
ZaBg0,8/2p2pk1/4b1p1/4P3/p1r5/4Q1P1/qPB1KP2/3R4 b - - 1 35,c4g4 d1h1 g7g8 e3h6 a2c4 c2d3 g4e4 e2f1 c4d3 f1g2 e4h4 h1h4,3003,117,90,312,crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/Q6uGdRol/black#70,
ZrbdQ,r2qr3/ppp2pk1/6b1/1n1p1PP1/8/2P1pP1B/P1P3Q1/2K3RR b - - 0 23,g6h7 f5f6 g7g8 h3d7 d8d7 g2h2 d7f5 g5g6,3049,108,92,2004,clearance crushing middlegame sacrifice veryLong,https://lichess.org/LRWfQiqS/black#46,
a2avB,r1q1r1k1/5ppp/1B2p3/2PnN3/8/5QP1/5PKP/3R4 b - - 2 29,a8b8 f3f7 g8h8 d1d4 h7h6 c5c6 b8b6 d4g4 e8g8 f7g6 c8c7 e5f7 c7f7 g6f7,3047,113,91,1698,advantage middlegame sacrifice veryLong,https://lichess.org/Z0Ps2mfJ/black#58,
aJCUG,1r2kr2/1b2b1Qp/pq1p4/1pp1P3/8/1P6/PBP3PP/R4RK1 b - - 0 19,d6d5 f1f6 e7f6 e5f6 b6e6 g7g3,3023,110,84,309,advantage long middlegame sacrifice,https://lichess.org/0mGXVT8c/black#38,Vienna_Game Vienna_Game_Omaha_Gambit
aKSm4,r1bq3r/3nb2p/3pk1pP/2p1p3/ppP1P3/4BNP1/PP1QN3/2KR3R b - - 1 22,c8b7 f3g5 e7g5 e3g5 d7f6 e2f4 e5f4 d2f4 h8f8 h1f1 a8a6 e4e5,3071,121,88,656,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/VeHsStCn/black#44,
aTbeh,2k1r3/ppp2p1p/3qN3/3r4/7P/4Q1p1/PP4P1/4RBKR w - - 1 27,f1e2 e8e6 e2g4 c8b8 g4e6 d5d3 e3d3 d6d3,3034,109,93,323,crushing middlegame sacrifice veryLong,https://lichess.org/ggPs48zZ#53,
aekb9,r5r1/1pp3pp/pb1kN3/3P1bQ1/1q1n4/8/PP3PPP/RNB2K1R w - - 8 17,c1f4 d6d7 e6d4 f5d3 d4e2 a8f8 g5g4 f8f5,3005,94,85,221,advantage middlegame sacrifice veryLong,https://lichess.org/45tI0Neq#33,Ponziani_Opening Ponziani_Opening_Other_variations
akO0z,3r4/ppk3b1/2pp2p1/2P1p1q1/2P5/2B1P1r1/P6P/R2Q1R1K b - - 1 24,d8h8 d1d6 c7c8 f1f8 h8f8 c3a5 f8f7 d6e6,3073,118,88,616,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/mJj4G4i8/black#48,
bxhOl,rn1r4/p1q1bQpk/bp2p3/2p1N3/1n1PNP2/4P3/PP3KPP/R1B4R b - - 2 16,b4d3 f2g1 d3e5 e4g5 e7g5 f7c7,3014,107,93,441,advantage defensiveMove long middlegame sacrifice,https://lichess.org/uLven0yp/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
cdIPK,r4k2/p1R2p2/3p1r1p/1p6/1P2P1n1/PQ1PB1P1/1P2KPq1/4R3 w - - 9 28,b3d5 g4e3 d5a8 f8g7 e2d2 e3c4,3078,114,91,705,advantage long middlegame pin sacrifice,https://lichess.org/9GVBIBZl#55,
cyW9k,rnbq1r1k/pp1pn1b1/3Q3p/4p3/7P/3BP3/PPPN1P2/2KR2R1 b - - 3 17,b8c6 g1g7 h8g7 d1g1 g7f7 d3e2,3086,108,92,990,attraction crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/sEeiDrCj/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
d7bHX,1Q6/5qpk/3Bp2p/P3Pp2/4pP2/2rrP3/6PP/R3R1K1 w - - 3 28,a5a6 c3c2 b8c7 c2g2 g1g2 d3d2 g2h1 f7h5,3003,110,91,1364,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/B5V9yhcm#55,
dHg6A,4rr1k/pp4pp/1p6/6q1/3PQ3/PB3P1b/1P1R1RPP/6K1 w - - 3 24,e4d3 h3g2 f2g2 e8e1 g1f2 g5h4 g2g3 e1h1,3023,119,90,465,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yiJM0FiZ#47,
dOzBR,r3r1k1/ppq2pp1/5P1p/n2p3n/3Pp2N/2P1Q2P/PPB2RP1/R5K1 b - - 0 23,h5f6 f2f6 a5c4 e3f2 g7f6 h4f5,3058,105,91,1138,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/rUxIA0vU/black#46,
deLLN,4r1k1/ppp2p1p/5qp1/3p4/PP1P1bn1/2P2N2/1BQNrP1P/4RRK1 w - - 6 22,c2d1 f4h2 f3h2 f6f4 d2f3 g4f2 f1f2 f4g3 g1h1 g3f2,3021,113,92,958,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Q9x1GvGg#43,
e2iar,8/1pp2q2/p6R/2k1p3/3pB3/3P1P2/PPPB2r1/2K4R w - - 5 39,a2a3 f7a2 c2c3 d4c3 d3d4 e5d4 h1h5 c5c4 b2b3 a2b3 e4d5 c4d3 d5b3 g2g1 d2e1 g1e1 b3d1 c3c2,3049,100,88,526,advancedPawn crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/N59GGpxd#77,
e4BsC,r5k1/3N1pp1/1pP1p2p/1Pb5/2N5/2n5/5PPP/2R3K1 b - - 5 26,c3e2 g1f1 e2c1 d7c5 b6c5 b5b6 c1b3 c6c7 b3d4 c4a3,3016,102,86,249,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/P6QjIJD3/black#52,
eOxcm,r4rk1/p1qnbp1p/2p1b1pQ/3pP3/8/2NB2B1/PPP3PP/4RRK1 b - - 1 16,f8e8 f1f7 e7c5 g1f1 e6f7 e5e6 d7e5 g3e5,3021,116,91,812,advantage fork middlegame sacrifice veryLong,https://lichess.org/TjO2geoI/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
edUGK,r3k3/ppp2p1p/3p4/q2Pp3/7Q/8/PPP3rP/2KR1R2 b q - 1 20,g2g7 h4f6 e8f8 d1d3 f8g8 d3g3 g7g3 f6f7 g8h8 h2g3,3092,133,89,595,crushing deflection endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/Sc84xoYW/black#40,
eeGSn,rbbQ1Bk1/pp3ppp/8/1N6/NP4p1/2PR4/P5Pq/6K1 w - - 0 26,g1f2 g4g3 f2f3 h2h5 f3e3 h5h6 e3d4 b8e5 d4e5 f7f6 e5d6 h6f4 d6c5 c8e6 f8d6 a8d8,3014,130,90,1252,advantage attraction discoveredAttack fork interference middlegame sacrifice veryLong,https://lichess.org/BkDJw5AX#51,
fC5Rd,3r4/p4P1k/4p1pP/3pP3/2rP1Q2/2bR1B2/qp6/3R2K1 b - - 0 34,d8f8 f3e4 c3d4 g1h1 d5e4 f4f6 d4e5 f6e5,3043,122,93,328,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/HLupvr6D/black#68,
fm0bM,r3r1k1/p4ppp/1p2p3/8/3R3Q/5P2/P1q2P1P/6RK b - - 0 24,c2a2 h4f6 g7g6 g1g6 h7g6 d4h4 a2a1 f6a1,3043,107,92,1277,crushing endgame pin quietMove sacrifice veryLong,https://lichess.org/s4EyDzXl/black#48,
gLsTf,2r3r1/pp3p1k/1b3p1p/3q4/1PNnpP1B/3P3Q/1P4PP/1K1R3R w - - 0 23,c4b6 a7b6 d3e4 c8c1 b1c1 d5c4 c1d2 g8d8,3093,110,92,676,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/EiFBPLEg#45,
glg05,2rr4/1pq2pk1/p4pPp/3p1P2/2nR3P/2P5/PP4B1/1QR4K w - - 1 29,g2d5 d8d5 d4d5 c7f4 d5d4 f4f3,3059,115,93,1434,crushing long middlegame sacrifice,https://lichess.org/nbQZH8Oe#57,
gmhAa,8/1p2k1p1/4N1n1/2NQb3/p3P3/3P3P/2Pq1KP1/8 w - - 12 38,f2f3 g6h4 f3g4 d2g2 g4h4 e5g3 h4g5 g3e1 g5f5 g7g6 f5e5 g2g3 e5d4 g3f2 d4c4 f2c2,3025,108,95,316,crushing deflection discoveredAttack endgame sacrifice veryLong,https://lichess.org/CjyyhmGX#75,
gml1D,q1b3k1/pp3ppp/5n2/2p1N3/2P1n3/6P1/PPQr2BP/R4RK1 w - - 2 20,c2a4 c8h3 g2h3 e4g5 a4b3 g5h3,3014,113,84,244,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ukqu73dn#39,
hW2R3,2b1qrk1/2R5/1B1p2p1/1N2p1Pp/pn2P2P/3P4/PP2Q3/1K6 w - - 4 33,b5d6 e8e6 d6c8 e6a2 b1c1 a4a3,3012,119,88,262,crushing long middlegame sacrifice,https://lichess.org/jaO4O69g#65,
hbco6,8/Q2pkpp1/3rq3/1Bn4p/6n1/4P3/1RP2PPP/3R2K1 w - - 4 26,d1b1 e6e5 g2g3 g4f2 g1f2 d6d2 b5e2 e5f5 f2g1 d2e2 b1f1 f5d5,3041,117,91,519,advantage attraction defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/5S36yi3o#51,
hbqm7,4r3/p2q1ppk/2p3n1/Q1Pp3p/3RrP2/1P2P1PP/P4BK1/4R3 w - - 4 28,e1d1 e4e3 f2e3 g6h4 g3h4 e8e3,3005,128,88,680,crushing intermezzo long middlegame sacrifice,https://lichess.org/jugGm6tp#55,
ibcAh,3r2k1/5p1p/p2q2pP/1p2n1P1/4Q3/1P2P3/2P4N/2K3R1 w - - 3 30,c1b2 e5c4 b3c4 b5c4 e4c4 d6e5,3095,130,90,861,crushing endgame long master sacrifice,https://lichess.org/tWU1T13o#59,
idZE3,r4rk1/pp4pp/3ppb2/q7/3Q4/8/PPP3PP/RNB2RK1 w - - 0 14,d4d6 f6b2 c1b2 f8f1 g1f1 a5b5,3068,128,85,412,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/i62LY8q0#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ipEGw,1k1b3Q/pp4p1/4B3/q4pP1/4pP2/8/PP1rNK2/R7 w - - 8 26,h8g7 a5c5 f2e1 d2e2 e1e2 c5c2 e2e1 d8a5 e1f1 c2d3,3030,114,88,518,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/sUrrRFnF#51,
j16Wj,r7/3q1p1k/1p4pp/1pbr4/P3R3/1Q3NP1/4RPKP/8 w - - 0 32,a4b5 a8a3 b3b2 a3f3 g2f3 d7b7 f3g2 f7f5 e4e6 d5d2 e6c6 d2b2,3095,124,88,853,crushing discoveredAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/TDQFjQrD#63,
jEWDo,1k5r/p1p2Rp1/n1p5/2NqP2p/1P4b1/2Pr4/P1Q3PP/1R4K1 b - - 4 27,d3d1 b1d1 g4d1 c5a6 b8b7 c2d3 d5f7 a6c5 b7c8 e5e6 f7e8 d3d1,3065,125,88,710,advantage middlegame sacrifice veryLong,https://lichess.org/SezMhhKD/black#54,
jxzEt,rn1r4/1b2kppp/p3p3/1B2q2n/3N2Q1/2N5/PPP3PP/1K1R3R b - - 0 16,h5f6 d4f5 e6f5 g4b4 d8d6 b5d3,3098,134,84,846,advantage clearance long middlegame sacrifice,https://lichess.org/qGESNQ9d/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kJwTa,6k1/4R1p1/1q5P/p5P1/1p6/2br1N2/Pp6/1K5Q b - - 0 37,b6d6 h6h7 g8f8 f3d4 d6d4 e7e1 c3e1 h7h8q f8e7 h1b7,3099,117,92,355,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/UDPb3faN/black#74,
kRNKr,8/6R1/2b2P1p/p1p5/P1P2kP1/1PK1p2P/n7/8 w - - 1 38,c3d3 f4f3 g7e7 c6e4 e7e4 a2b4 d3c3 f3e4 f6f7 e3e2 c3d2 b4d3 d2e2 d3f4,3005,110,90,316,advancedPawn advantage deflection endgame quietMove sacrifice veryLong,https://lichess.org/0GmjEcR1#75,
kolo8,5r1k/5p1p/p1b1pN1Q/4pq2/2p4P/6RK/P7/7R w - - 4 38,g3g4 f5f3 g4g3 f3h1 h3g4 c6f3 g3f3 f8g8 f6g8 h1g2 f3g3 f7f5 g4g5 g2g3,3015,108,96,217,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/Gv6WPKBp#75,
l09jd,r1b2rk1/p4ppp/1p1p2n1/2pNn3/2PqP2P/3N2R1/PP1QB1P1/5R1K b - - 0 21,g6h4 d5f6 g8h8 g3g7 h8g7 d2g5 e5g6 d3f4 f8g8 f4h5 g7h8 g5h6 g6f8 f6g8,3046,116,86,963,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/Ef3Ej7wU/black#42,
l0he8,R7/4pkN1/3q1p2/2pp1Pp1/p1P1P1P1/Pp1P1K2/1P4B1/2b4R w - - 1 34,g7e6 d5e4 f3f2 c1e3 f2e3 d6g3 e3e4 g3g2 e4e3 g2g3,3090,134,87,973,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/EpEgVP3y#67,
l9VzP,r3r1k1/pbq2pP1/5B2/3p4/1P4B1/2P5/P1K5/3R2R1 b - - 2 31,b7c8 g1h1 c8f5 c2b2 f5h7 h1h7 g8h7 g7g8q h7g8 d1h1,3022,125,91,2958,advancedPawn attraction crushing defensiveMove middlegame promotion quietMove sacrifice veryLong,https://lichess.org/7fENYWOy/black#62,
lRI5L,r5k1/pb4pp/1pn1pr2/3q1p2/P2Pn3/B3PN2/2Q1BPPP/R4RK1 w - - 0 16,f3e5 c6d4 e3d4 e4d2 f2f3 d5d4 g1h1 d2f1 a1f1 d4e5,3047,120,91,2008,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/TOTWNXIg#31,Indian_Defense Indian_Defense_Other_variations
limwE,r2q3k/1pp1nQp1/pb1p3p/8/3nP3/1BN2P1b/PP1B1P2/R4RK1 w - - 0 19,f1e1 e7g6 f7g6 d4f3 g1h1 h3g2 h1g2 f3h4 g2f1 h4g6,3054,97,92,1663,attraction crushing deflection fork middlegame quietMove sacrifice veryLong,https://lichess.org/DKp3x1VU#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
mZB5p,5r2/3Q3k/rp5p/p2pP1q1/5n2/P6P/5B1K/R4R2 b - - 2 31,h7h8 f1g1 g5e5 a1e1 f4e2 h2h1 e5e4 g1g2 f8g8 f2d4 e4d4 g2g8 h8g8 d7e6,3072,112,94,375,advantage attraction defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/ohsALYrw/black#62,
mfCtB,r1b1k2r/ppp2ppp/2p5/2b4n/2B1P2q/5P2/PPPP2PP/RNBQ1K1R w kq - 5 8,d2d4 c8e6 c4e6 h5g3 h2g3 h4h1 f1e2 h1g2,3081,152,88,395,advantage opening sacrifice veryLong,https://lichess.org/QlELwWVF#15,Russian_Game Russian_Game_Stafford_Gambit
mlyoH,1k6/p1q5/1pPp4/3P4/1P1r4/Q5pP/8/R5K1 b - - 0 38,d4d5 a3a2 d5g5 a1f1 c7e7 c6c7 b8b7 a2a7 b7a7 c7c8n,3066,141,88,1500,advancedPawn attraction crushing deflection endgame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/y9Zr6Tcj/black#76,
n5Wbt,r3k2r/p4ppp/4pn2/1p1pB3/8/qBPQ4/P1P3PP/1K1R4 b kq - 3 20,f6e4 d3b5 e8f8 d1d5 e6d5 b5d5 e4d2 d5d2 f8g8 e5g7 g8g7 d2g5 g7f8 g5f6,3025,127,91,361,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/lz5P8p70/black#40,
oBi21,1r5k/4n1q1/5p1p/p1p1p2R/2PpBbPB/3P1Q1P/r3P3/5R1K b - - 1 39,b8b2 h4f6 g7f6 g4g5 f6f7 h5h6 h8g8 f1e1 b2e2 e1e2 a2e2 f3e2,3004,116,87,1054,crushing exposedKing interference middlegame pin quietMove sacrifice veryLong,https://lichess.org/7XjjduMc/black#78,
oMOhN,r2q1rk1/pb1nbp2/1p2p2p/2ppN3/3PPp2/2P1P3/PPQN2PP/1BR2RK1 b - - 0 14,f4e3 e5c6 b7c6 e4e5 f7f5 e5f6 f8f7 c2g6,3030,129,91,2505,crushing enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/fpVgE1o9/black#28,Indian_Defense Indian_Defense_London_System
owcRh,r4r1k/ppp1qp1p/7R/4nbPN/5Q2/2PP1N2/PP2Bb2/2KR4 b - - 0 21,e5d3 d1d3 f5d3 f3e5 d3g6 h5f6,3020,118,88,227,advantage long master middlegame sacrifice,https://lichess.org/2vJuZoX7/black#42,
pTicS,5rk1/p4p1p/1p3P2/6p1/2P1r3/3p2Q1/qP3RPP/5RK1 b - - 1 29,h7h6 f2f5 f8d8 f5d5 d8a8 d5g5 h6g5 g3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,3027,106,88,318,crushing deflection endgame master sacrifice veryLong,https://lichess.org/xn6pmABP/black#58,
pfOEd,2k1bq1r/1p1r2nB/2p1p1P1/3pB3/5P2/2P5/PR2Q3/1K5R b - - 0 29,f8f5 b1a1 e8g6 h1b1 h8h7 e2a6 c8d8 b2b7,3006,116,83,303,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/cSfELcmU/black#58,
poYT0,4rrk1/p4bqp/2QR4/4p1n1/2P1Ppp1/1P3PP1/P3N1BP/5RK1 w - - 4 25,g3f4 g4f3 f4g5 f3e2 f1e1 g7g5 d6d3 e8d8 d3g3 g5g3 h2g3 d8d1 c6h6 d1e1 g1f2 e1g1,3026,124,88,333,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/dxB1b50D#49,
q3lPx,8/7p/4k2P/3p1pP1/1pP2q2/pP1K4/P5Q1/8 b - c3 0 49,f4e4 g2e4 f5e4 d3c2 d5c4 g5g6 h7g6 h6h7,3003,121,89,1780,advancedPawn crushing endgame queenEndgame sacrifice veryLong,https://lichess.org/fSa8Cgoq/black#98,
qAlIc,1r3rk1/2p2p2/p2p2pQ/3Ppb1P/5n2/1qN2P2/1P1RN3/1K3BR1 w - - 0 24,c3e4 b3f3 e2f4 b8b2 d2b2 e5f4,3072,121,90,976,advantage discoveredAttack long master middlegame pin sacrifice,https://lichess.org/NuUt9kXY#47,
qGkRX,2b1r1k1/r4ppp/p1pp4/2b5/2B1P2q/2N2Q2/PPP3PP/3R1R1K b - - 5 17,c8g4 c4f7 g8h8 f3g3 h4g3 f7e8 g7g5 h2g3,3001,119,91,685,crushing fork middlegame sacrifice veryLong,https://lichess.org/9GE6B8kP/black#34,Sicilian_Defense Sicilian_Defense_Open
qS8Mz,r3qrk1/2p2pbp/4p1p1/pp5P/1n2N3/PB2Q3/1PP3P1/2KR3R b - - 0 20,a5a4 h5g6 f7g6 e4d6 c7d6 b3e6,3099,121,92,901,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/26hbfcIN/black#40,
qYlrf,1q4k1/3Rb1pp/2p1p3/p1P1P3/P1Q2Pp1/5rP1/1r3B1P/3R2K1 b - - 0 28,f3f2 c4e6 g8h8 d7d8 e7f8 e6c6 f2g2 c6g2 b2g2 g1f1 g2b2 e5e6 b2b1 d8b8 b1b8 c5c6 b8c8 d1d7,3000,125,87,1882,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/aogXttQt/black#56,
qktBV,2Q5/4q1kp/2b2pp1/2P5/1P6/8/P6n/R1R1K3 w - - 2 37,e1d1 h2f3 c8c6 e7e1 d1c2 e1d2 c2b3 f3d4 b3a4 d4c6,3005,113,88,798,crushing endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/xaFGl3Ru#73,
