PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CnD2e,2r2rk1/5ppp/2q1bn1P/p7/1p2P3/3BQ3/1KP1NPP1/R6R b - - 0 23,a5a4 e3g5 f6e8 h6g7 e8g7 e4e5 a4a3 b2c1 h7h5 h1h5,3002,105,92,342,advancedPawn crushing middlegame pin quietMove veryLong,https://lichess.org/XzTEi4d3/black#46,
CrLBY,3n4/3Pbk2/8/3KPPp1/7p/8/R7/8 b - - 0 63,g5g4 a2a6 h4h3 a6h6 f7g7 h6h5 d8f7 f5f6 e7f6 e5f6 g7f6 h5h7,3063,120,92,938,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/5sI6rs8A/black#126,
CuJ2C,8/p7/1p6/5pk1/8/1P3K1P/1P6/8 b - - 2 43,a7a6 b3b4 g5h4 f3g2 b6b5 g2h2,3021,113,88,355,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/su8OnD9B/black#86,
D00rp,r5k1/q5pp/8/3P2P1/1pPQp3/1B2Br1b/P5KP/1R3R2 w - - 1 32,g2g1 a7f7 f1e1 a8f8 g1h1 f3g3 d4e4 g3g4,3086,135,89,3691,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/XhixMbNb#63,
D0Gte,8/8/8/ppkn4/8/1P6/1R5K/8 w - - 0 51,h2g2 d5c3 g2f1 c5b4 f1e1 b4a3 b2h2 a3b3,3082,124,90,448,crushing endgame master quietMove veryLong,https://lichess.org/HquKhN89#101,
D997C,8/b1k5/2pR4/1p5p/4p3/7P/5PP1/6K1 w - - 2 40,d6h6 b5b4 h6e6 c7b6 e6e4 b6b5,3047,118,88,1177,crushing defensiveMove endgame long quietMove,https://lichess.org/itf71JR0#79,
DEeRv,R7/8/8/3p4/2bk4/8/p2K4/8 w - - 18 62,a8a7 c4b3 a7a8 d4c4 a8c8 c4b4 c8c1 b3a4,3033,119,86,734,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/K3DWksAB#123,
DLbnX,7R/8/2n5/3k4/2p2PP1/5KP1/8/8 w - - 3 52,h8d8 c6d8 f3e3 d8c6 g4g5 c6e7 g3g4 e7g6 f4f5 g6e5 g5g6 e5g4 e3f4 g4f6,3045,109,93,327,crushing defensiveMove endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/4t5ZccRC#103,
DcmAI,8/3k4/3p2Kp/pP1P3P/5b2/6p1/8/6R1 w - - 6 53,g1g2 d7c7 g6f5 f4e5 b5b6 c7b7,3061,115,91,849,crushing defensiveMove endgame long quietMove,https://lichess.org/xgE9RiIt#105,
DeRg6,3r1rk1/pb1n1p2/1p1Pp1p1/q1p1P1Q1/2P2R2/3B3P/PP4P1/R5K1 b - - 2 26,d7e5 f4h4 f7f6 g5h6 d8d7 a1f1 b7f3 h6h8 g8f7 d3g6 e5g6 h8h7 f7e8 h7g6,3028,107,90,243,advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/UiQmuwvJ/black#52,
DfOgN,r1b2q2/pp3pp1/4pk2/3p3P/1bn2P2/1PN4R/P1P1Q1P1/R3K3 b Q - 2 19,d5d4 e2c4 b4c3 h3c3 d4c3 a1d1 e6e5 c4c3 f8e7 d1d5,3044,130,88,684,advantage hangingPiece intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/7R5AcjHY/black#38,French_Defense French_Defense_Two_Knights_Variation
E6Rwr,7k/pp6/8/3P1KP1/7P/1P2r1P1/P2np3/4R3 w - - 1 35,f5f4 e3f3 f4e5 f3f8 e1e2 f8e8,3014,122,90,558,crushing endgame long quietMove,https://lichess.org/pfLYgMrr#69,
EAhaS,1r3r1k/1bq2ppp/p3pn2/1p1p1P2/1PpB4/P5R1/2PQB1PP/R6K b - - 0 24,f6e4 d4g7 h8g8 g3g5 h7h6 g7h6,3024,107,91,1146,crushing discoveredAttack fork long middlegame quietMove,https://lichess.org/DScRvHaw/black#48,
EIYeJ,8/4R3/2p1p3/p1PkN3/1q1P4/5P2/PPK5/8 b - - 2 38,b4d4 e7d7 d5e5 d7d4 e5d4 a2a4 d4c4 f3f4 c4c5 c2c3 c5d5 b2b4 a5b4 c3b4 d5d4 a4a5 c6c5 b4a3,3001,109,87,224,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/kvf5kQc6/black#76,
ENcIr,1r4k1/6pp/3N4/3Pp3/b7/2p1P3/5PPP/2R3K1 w - - 4 33,d6c4 b8b3 f2f3 c3c2 c1c2 b3b1 g1f2 a4c2,3070,123,86,243,advancedPawn advantage discoveredAttack endgame master quietMove veryLong,https://lichess.org/M2SOPM9h#65,
EOtY4,r3kb1r/ppp2p2/3p1q2/3P1Npp/1QP1Pp2/5P1B/PP2K2P/6R1 b kq - 0 19,b7b6 b4b5 e8d8 f5d4 g5g4 d4c6 d8c8 g1g4 a7a6 b5b6 c7b6 g4f4 c8b7 f4f6,3084,115,90,2011,crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/FhR28lTu/black#38,Old_Indian_Defense Old_Indian_Defense_Tartakower-Indian
EeA66,8/p7/4k1p1/3p3p/3K4/7P/PPP5/8 w - - 0 33,c2c4 d5c4 d4c4 g6g5 c4d3 e6d5 d3e3 d5e5 b2b4 e5d5,3075,113,92,1732,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dLHK1Sgc#65,
EkOEh,r3n1k1/2q1br1p/pp2p1n1/2p3P1/4NP2/1P2P3/PBP4Q/2KR3R b - - 1 20,a8d8 d1g1 c7c6 e4f6 e7f6 g5f6,3045,116,89,1031,crushing long middlegame quietMove,https://lichess.org/DACbcZGZ/black#40,
F6jzu,4r3/pk3r2/2p5/4pp2/1Q6/4P1R1/2q3P1/3R2K1 b - - 5 33,b7c8 d1b1 c8d7 g3g6 e8e6 g6g8,3001,106,88,421,advantage defensiveMove endgame long quietMove,https://lichess.org/VomKmSJK/black#66,
F763T,2k5/8/2P5/3PK3/pb6/1p3P2/1P3BP1/8 w - - 1 52,f2b6 b4f8 d5d6 f8d6 e5d6 a4a3 b2a3 b3b2 b6d4 b2b1q,3077,121,88,785,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/qJHSpmHO#103,
F9pR2,8/8/2p5/8/p1kPb3/P6p/1P5B/2K5 w - - 20 47,h2e5 c4d5 e5h2 d5d4 c1d2 e4d3 h2g1 d4e4,3024,106,92,381,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YBDYOnO3#93,
FAj61,3r3k/6pp/B2b4/4q3/Pp6/4B1Pr/1PP2P2/2R1QRK1 w - - 0 30,e3f4 e5d5 f2f3 d5h5 f4d6 h3h1 g1f2 h1h2,3012,106,91,1217,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/7LJTfLVz#59,
FH1RK,1k3r2/1ppq1P2/p3p1r1/8/2P5/N6R/1P1Q1R1K/8 w - - 1 36,h3f3 d7f7 d2d4 f8g8 f3h3 f7e7,3068,121,91,948,crushing long middlegame quietMove,https://lichess.org/SfZ8Tmth#71,
FLglz,r7/pp1k2bp/1n4p1/n1Nb1q2/5B2/5QP1/PP3PBP/3R2K1 b - - 9 22,d7c6 f3e2 d5g2 a2a4 b6a4 c5a4,3088,108,87,391,crushing long middlegame pin quietMove sacrifice,https://lichess.org/p0JqL5ot/black#44,
FbXjw,8/p2q2k1/2R1r1p1/3p3p/Q2P3n/7P/PP3PK1/2R5 w - - 2 30,g2g3 d7d8 f2f4 e6e2,3035,125,88,1158,crushing endgame master quietMove short,https://lichess.org/y1TlZbMx#59,
Fm7Lz,5rk1/p1q3p1/R3p3/1P5p/1P2R3/2Np1P2/1P1Q2KP/2B3b1 w - - 2 23,a6e6 c7h2 g2f1 g1f2 d2f2 h2h1 f2g1 f8f3 f1e1 h1g1,3095,118,88,416,crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/j4VfiMum#45,
FnUcY,8/6p1/2k4p/pp2p3/1PP5/1P1K2P1/7P/8 b - - 0 40,b5c4 d3c4 a5b4 g3g4 c6d6 h2h3 d6e6 c4b4 e6d5 b4c3 d5e4 c3d2,3031,119,85,412,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5jy5sHgj/black#80,
Fr0Yn,r2q3r/p3b1kn/2p1Ppp1/1p1p1p1p/3P3N/2P1Q2P/PP4PN/R4RK1 b - - 1 20,d8d6 h4g6 g7g6 h2f3 h7g5 f3h4 g6h7 h4f5 d6e6 e3e6,3089,127,91,748,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/VttCObIu/black#40,
FwveB,3k4/1R6/7p/1p1KP1pr/8/8/8/8 b - - 3 43,g5g4 d5d6 d8c8 b7c7 c8b8 c7f7 h5h1 e5e6 h1d1 d6c6,3048,112,88,225,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/csyzzTcF/black#86,
Fzg2v,8/2p1p3/p6p/1p1Pk1p1/2P3P1/4K2P/PP6/8 w - - 0 32,b2b3 b5c4 b3c4 a6a5 e3d3 c7c6 d5c6 e5d6 c6c7 d6c7,3067,127,91,789,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RMlZbrht#63,
G0qBD,3r4/5p2/8/4PPP1/7p/2k1K2P/1p4R1/8 w - - 0 47,g2g1 d8a8 g1b1 a8a1 b1b2 c3b2,3008,122,91,896,crushing endgame long quietMove rookEndgame,https://lichess.org/2wTImmFk#93,
G9DdF,3r1k2/1p1P1p2/5p2/5K2/p6P/8/8/3R4 b - - 1 42,b7b5 f5f6 a4a3 d1d2 b5b4 d2c2 a3a2 c2a2,3004,120,86,396,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/cqQlBdXo/black#84,
GFjaz,8/6pp/8/5p2/Kpk2P2/6P1/P6P/8 w - - 2 36,h2h3 g7g6 g3g4 f5g4 h3g4 h7h6 g4g5 h6h5 f4f5 c4d5 f5g6 d5e6,3095,115,93,375,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CjvMl8sq#71,
GTLWG,5rk1/p6p/1p4pP/5p2/3p1P2/4pQP1/q3R1K1/8 b - - 1 33,a2a6 e2c2 f8e8 f3d5 g8f8 d5d7 e8e7 c2c8 a6c8 d7c8,3065,125,87,759,crushing endgame quietMove veryLong,https://lichess.org/bOGBTL4l/black#66,
H2ude,1n1rkbr1/NQ5p/8/2pP1R2/2P1p3/4q3/PP5P/R6K b - - 0 29,b8d7 a7b5 d8b8 b7c6 g8g6 d5d6 f8d6 b5d6 g6d6 c6d6,3029,112,92,768,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/iMztrjeR/black#58,
H9wIE,8/8/4p3/4kppp/8/3KP1PP/5P2/8 b - - 0 36,f5f4 g3f4 g5f4 e3e4 e5d6 d3c4 f4f3 c4d4,3038,109,91,277,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/M6jPGBnz/black#72,
HMhYt,8/8/6p1/4p1kp/5p2/4p1qP/4Q1P1/1B4K1 w - - 4 56,e2f3 g3f3 g2f3 g5h4 b1g6 h4g3 g1f1 h5h4 g6f5 e5e4 f3e4 f4f3 e4e5 e3e2 f1e1 f3f2 e1e2 g3g2 e2e3 f2f1q,3053,116,89,219,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/Td7NILX2#111,
HVpax,1r1q2rk/Q5pp/4P3/5p1N/3p4/3PbN2/P5PP/5R1K b - - 0 28,d8e8 f3e5 h7h6 a7f7 e8f7 e6f7,3011,89,92,269,advancedPawn advantage long middlegame quietMove,https://lichess.org/HGQ8ZnWv/black#56,
HYcQT,8/4r3/8/2KBp3/8/1P3Pk1/8/8 b - - 2 47,g3f4 b3b4 e7c7 c5d6 c7c1 d5e4,3000,123,87,385,crushing defensiveMove endgame long quietMove,https://lichess.org/qmLZW5uY/black#94,
HcYoa,8/7k/3p4/p2P4/1p2PpKP/3Nb3/P7/8 w - - 0 42,d3f4 e3f4 g4f4 a5a4 e4e5 h7g8 h4h5 b4b3 a2b3 a4a3,3006,103,87,236,crushing endgame quietMove veryLong,https://lichess.org/sBPwWPzI#83,
Hf16l,3r3k/1p4p1/2n1QnBB/3p4/3P4/1qP4P/1r3PP1/4R1K1 b - - 1 25,b3c3 h6g7 h8g7 e6f7 g7h6 g6f5 c3e1 g1h2 f6g4 h3g4 d8d6 f7f8 h6g5 f8d6 e1e5 d4e5,3007,102,91,573,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/1lKRTh1I/black#50,
Hfe2m,8/8/8/6p1/1k1pKbP1/pB5P/P7/8 b - - 3 47,b4c3 h3h4 d4d3 h4h5 f4c1 h5h6 c3b4 e4d4,3064,101,79,305,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/3aPZDglx/black#94,
Hji0v,8/8/K5b1/P5P1/k3pB2/8/2p5/8 b - - 0 61,g6f7 f4d2 a4b3 a6b5 c2c1q d2c1,3062,108,92,1033,bishopEndgame crushing endgame long quietMove,https://lichess.org/S8n2kTRJ/black#122,
HzCB8,1R6/p7/8/2P1pn2/5kp1/7p/PP3K2/8 w - - 0 39,b8h8 e5e4 f2f1 f5d4,3092,111,87,335,crushing defensiveMove endgame quietMove short,https://lichess.org/w22f1eE6#77,
I8jFo,r5k1/pq2P1bp/6p1/2pr4/PpN5/4QRP1/1P4K1/R7 b - - 1 33,a8e8 e3e6 g8h8 a1e1 d5d7 c4e5,3076,116,88,472,crushing long master middlegame quietMove,https://lichess.org/SoRSbJ3L/black#66,
IAyjF,8/6p1/5p2/3kp3/1K6/2P2PP1/8/8 b - - 0 45,g7g5 g3g4 d5e6 c3c4 f6f5 g4f5 e6f5 c4c5 f5e6 b4c4 e5e4 f3e4,3012,113,92,1870,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZrH1a3om/black#90,
IRLih,2r5/p2Nk3/2P3pp/3PKp2/5P2/6PP/P7/6b1 b - - 0 31,g1h2 d5d6 e7e8 e5d5 h2g3 d7c5 c8d8 c5e6,3009,100,94,317,crushing endgame quietMove veryLong,https://lichess.org/3eg17lti/black#62,
J3ztb,8/8/6pp/1p1k4/4p3/1PK4P/2P3P1/8 b - - 1 42,d5e5 c3d2 g6g5 g2g4 e5f4 c2c4 e4e3 d2e2 b5c4 b3c4,3017,114,88,539,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/HR87Ru7O/black#84,
JAfYb,8/2k5/8/3RKpP1/4p3/r7/8/8 b - - 3 54,a3g3 e5f5 g3g1 f5e4 c7c6 d5a5 g1f1 a5f5,3007,117,91,1085,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5ci828eq/black#108,
JXEHg,6k1/pp4p1/4bq2/2bp1r2/8/1BP5/PP2QpPP/R4R1K w - - 2 24,e2b5 f6e5 b3c2 c5d6 b5e8 f5f8,3005,105,92,1077,crushing defensiveMove long middlegame quietMove,https://lichess.org/vrSQqDid#47,
JzpoW,rr4k1/6b1/4p1p1/3PnpP1/2P5/1q2B2Q/p4PK1/R6R b - - 1 31,e5g4 h3h7 g8f7 d5e6 f7e6 h7g6 g7f6 h1e1 b3b7 g2g1 b7e4 e3b6 b8b6 e1e4,3005,126,90,581,advantage attraction discoveredAttack exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/eKAu1FTv/black#62,
K0f6H,7r/1p5r/1k3pp1/pPRq1P1b/P2P2p1/3Q2P1/5R1P/6K1 b - - 1 31,d5f7 f2e2 h8e8 d3c3 h7h8 c5e5 e8e5 e2e5,3026,112,90,240,crushing middlegame quietMove veryLong,https://lichess.org/6jdXxNxF/black#62,
K1BV8,3r3k/5p1P/2p2bpQ/p1Pb2p1/P2P4/1p2B3/3K1P2/8 w - - 0 51,e3g5 f6g5 h6g5 d8e8 d2c3 e8e2 g5d8 h8h7,3020,117,88,1550,crushing endgame quietMove veryLong,https://lichess.org/1BQtWiyX#101,
KL7ym,2r2rk1/1p4bp/3Qpnp1/p3B3/P7/2N5/1qP3PP/R4R1K b - - 1 19,c8c3 d6e6 g8h8 a1e1 b2a3 e5d6 a3d6 e6d6,3025,128,88,1377,crushing fork middlegame quietMove veryLong,https://lichess.org/vB0ZRLFQ/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
KNu5W,1k6/5B2/P4n1p/1K4pP/8/8/8/8 w - - 6 60,f7g6 g5g4 g6d3 g4g3 d3f1 f6d5,3093,98,93,634,crushing defensiveMove endgame long quietMove,https://lichess.org/QTXljpE7#119,
KVE0s,5rk1/2Q2p1p/3P2p1/1Np1n1Bq/P2bPP2/2N3K1/1P4P1/R4R2 w - - 5 26,f4e5 h5g5 g3f3 g5e3 f3g4 d4e5 f1f3 f7f5 e4f5 e3h6 a1h1 h6h1 c7h7 h1h7,3034,119,87,386,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/hLG5UYMy#51,
KWra3,8/p4k1p/1p6/4p2P/P3P3/8/5PK1/8 w - - 0 43,g2f3 a7a6 f3e3 f7g7 f2f4 g7h6,3030,121,86,277,crushing endgame long master pawnEndgame quietMove,https://lichess.org/ohw0PvJr#85,
KZKlx,8/8/4k1p1/6Pp/4pP1P/3nN1K1/8/8 w - - 2 54,e3g2 d3c1 f4f5 e6f5 g2f4 c1d3 f4d5 f5e6,3034,111,90,1223,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zsddKsgW#107,
LCtJL,8/8/6p1/p5pp/8/Pk6/1P4PP/2K5 b - - 1 38,a5a4 h2h3 b3c4 g2g3 h5h4 g3g4,3001,129,88,1555,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4YnGqgS7/black#76,
LY0yW,8/2R1Qppk/pq2p2p/8/1p2P3/1r1P1P1P/6PK/8 b - - 1 29,b3b1 e7f7 b6d6 f3f4 d6d4 c7c8 d4f6 f7g8,3029,113,88,271,crushing endgame quietMove veryLong,https://lichess.org/0ZQpRIlZ/black#58,
LaE42,8/8/2kn3p/1p2K2P/5P2/8/8/2B5 b - - 2 49,b5b4 e5e6 d6b5 f4f5 b5d4 e6e5 d4e2 f5f6 c6d7 c1h6 b4b3 f6f7 b3b2 f7f8q,3005,124,89,1294,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/6w1xpMbf/black#98,
Ld5nL,8/8/p1k4p/1p2K3/1P5P/P3b3/1B6/8 b - - 0 46,e3f2 h4h5 f2e3 e5f5 c6b6 f5e4 e3g5 b2e5,3030,135,89,2434,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PMF9hOMH/black#92,
Le8Dx,8/p7/1p6/2p1N3/2P5/1k6/4K3/8 w - - 0 52,e5c6 a7a5 e2d2 b3b2 c6e5 a5a4 e5d3 b2b3 d2c1 b3c4,3028,104,92,737,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/wfM7Fn7W#103,
Ll2h5,8/pp4k1/2p2p2/6p1/1PQRP3/5q1r/P5Pr/4KR2 b - - 1 34,f3e3 e1d1 h2h1 d4d7 g7h6 d7d8 h1f1 c4f1,3038,127,83,295,advantage endgame quietMove veryLong,https://lichess.org/9qgcghDv/black#68,
LpOgI,4B3/8/4p3/4k3/2p4p/5K2/8/8 w - - 0 47,f3g4 e5e4 e8g6 e4e3 g6c2 e6e5 g4h4 e3f3,3068,126,89,1668,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/d0jOpnCo#93,
LrImI,3r4/4P3/p1k5/2p1K1p1/P2p2P1/B2P4/8/8 b - - 0 50,d8e8 e5e6 e8h8 a4a5 h8h6 e6f7 h6h7 f7f8 h7h8 f8g7 h8c8 g7f7,3010,103,91,1878,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AjT9LvHb/black#100,
LwZHb,1k2q1r1/ppp2p1p/3b1Q2/7r/8/5N2/PP1N1PP1/R1B2RK1 w - - 1 19,d2c4 g8g2 g1g2 e8c8 f6h8 c8h8,3008,108,87,333,advantage long master middlegame quietMove sacrifice,https://lichess.org/qF7vQ4Sk#37,
M16bu,1r3rk1/5p2/3pP1pp/p5b1/6R1/q2B3Q/6PP/5R1K b - - 0 33,f7f5 e6e7 f8f7 g4e4 b8e8 e4e6 f7g7 e6g6,3056,139,90,1088,advancedPawn advantage middlegame pin quietMove veryLong,https://lichess.org/svHvP5QU/black#66,
M1v6R,8/8/8/5k1P/n2p1P1K/B7/2p5/8 w - - 0 54,a3c1 a4c5 h5h6 f5f6 f4f5 c5b3 c1g5 f6f7 h4g4 d4d3,3064,117,84,326,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/KhJItU4u#107,
M4O2X,r3qrk1/ppb3p1/3p4/3P2R1/2P1pnQ1/P6P/1PB2P2/R6K b - - 3 24,e8f7 a1g1 g7g6 c2e4 f7h7 g5g6 f4g6 g4e6 g8h8 g1g6,3048,124,88,517,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/HgcvviDW/black#48,
MHlSD,8/1k6/4n1P1/3R1K2/P1P5/8/8/7r b - - 6 59,e6g7 f5f6 g7e8 f6f7 h1g1 d5d8 e8c7 d8d6 g1g4 d6f6 g4c4 g6g7 c4g4 f6g6 g4f4 f7e7,3002,107,88,285,advancedPawn clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/T2XpOOyC/black#118,
MIard,5rk1/p4p1p/5Ppb/3pP2P/8/1q6/4Q3/K2R3R w - - 0 30,h5g6 f8b8 d1d3 b3b5 e5e6 f7g6 f6f7 g8h8,3041,117,91,252,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/56c6XySk#59,
MJv87,7r/2R2P2/4Pk2/6p1/3K4/7p/8/8 w - - 3 52,e6e7 h8h4 d4e3 f6f7 c7c1 h4g4 c1h1 g4g3,3033,110,87,292,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cNE8Gk1g#103,
MVSgK,kb1r4/1p1r1p1p/pQ1Ppn2/2p3pq/P1PN4/4B2b/1P2BPP1/R4RK1 b - - 1 23,h5h6 d4b5 d7d6 b5c7 b8c7 b6c7,3019,113,88,508,crushing long middlegame queensideAttack quietMove,https://lichess.org/KmsKh6CT/black#46,
MX9r7,r3kr2/5b2/p1Q5/1p1p4/4p3/P6R/5PPK/4q3 b - - 6 41,e8d8 h3h6 f8g8 c6a8 d8e7 a8a7 e7f8 h6h7 g8g7 a7b8,3019,120,87,640,crushing endgame exposedKing quietMove veryLong,https://lichess.org/xuDN2WUA/black#82,
Me356,8/7p/1p1p1k2/2p2p2/1PP2K2/P7/5P1P/8 b - - 0 32,c5b4 a3b4 f6e6 f4e3 e6e5 f2f3 f5f4 e3d3,3035,126,88,907,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FkNTgHvk/black#64,
Me8yO,6k1/r4q1p/bp4p1/4Pr2/2p5/2Q2BP1/1P3P1P/R3R1K1 w - - 3 27,g1g2 f5f3 e5e6 f7f8 c3c2 f8a8,3034,117,88,209,advantage defensiveMove long middlegame quietMove,https://lichess.org/BlcbG9fP#53,
Mzbho,4r1k1/1QR2pp1/8/P6p/1P4bN/6P1/5qPK/8 w - - 3 35,a5a6 e8e1 h4f3 g4f3 b7c8 e1e8 c7c2 f2g2 c2g2 e8c8,3009,97,93,867,advantage endgame pin quietMove veryLong,https://lichess.org/nI8XhEjn#69,
NFyx8,8/8/2p5/1p2k1pp/1P2P3/4K1PP/8/8 b - - 1 37,e5e6 h3h4 g5g4 e3f4 e6d7 e4e5 d7e6 f4e4,3030,113,88,518,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/amlEFXRc/black#74,
NhQkx,8/8/8/1R1p2p1/4P2p/p6P/k1K2b2/8 b - - 0 52,g5g4 h3g4 h4h3 b5b1 d5d4 b1h1 d4d3 c2d3 a2b3 h1h3,3062,105,93,720,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/d8AmvYFV/black#104,
Nti69,5b2/8/8/4pk2/1NK5/8/6PP/8 b - - 0 52,f8b4 c4b4 f5e4 b4c4 e4e3 h2h4 e3f4 c4d5 e5e4 d5d4 e4e3 d4d3 f4g3 d3e3,3034,104,87,297,crushing endgame quietMove veryLong,https://lichess.org/sCKI5NUO/black#104,
NyK93,6k1/2p3q1/1p1pPr1p/1Pb2p1B/2Q1p3/6P1/4R1KP/8 b - - 2 39,g8f8 e2a2 f6g6 a2a7 g7b2 g2h3,3077,120,89,642,crushing defensiveMove endgame long master quietMove,https://lichess.org/EEQOlDUr/black#78,
NyUlZ,8/5p2/6k1/6p1/8/1p4KP/1R3P2/3b4 w - - 4 42,h3h4 g5h4 g3h4 f7f6 h4g3 g6f5 b2d2 d1c2 d2d5 f5e4,3047,135,89,1389,crushing endgame quietMove veryLong,https://lichess.org/PBu0tghe#83,
Nz3cu,3r3r/pkp3pp/1p2Qp2/1Rb5/2P5/3P2BP/q1P2PP1/1R4K1 b - - 0 20,a2c2 e6f7 c5d6 f7d5 b7b8 b5b6 a7b6 b1a1 c2f2 g3f2 d6h2 g1h2 d8d5 c4d5,3019,128,81,502,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/oYPowPzK/black#40,
Nzr7I,3r4/7k/1p3pnB/p3p2K/8/1B6/PP6/R2n4 b - - 3 36,d1f2 a1c1 d8d7 b3e6 f2e4 e6d7,3001,122,91,850,crushing endgame long master quietMove,https://lichess.org/Pa7u5EKE/black#72,
O1j0K,r2qk2r/pp4p1/2pb1n1p/4N3/Q1PnP1b1/2NP2P1/PP4BP/R1B1K2R w KQkq - 2 14,e5g6 f6d7 e1g1 d7c5,3016,126,91,1511,advantage master middlegame quietMove short,https://lichess.org/7gWbvRH2#27,English_Opening English_Opening_Other_variations
O5D9I,4b3/p3k3/1p6/P2K2p1/1P2B3/6P1/8/8 b - - 13 65,e7f6 a5b6 a7b6 d5d6 e8h5 e4c6 f6f5 c6d7 f5e4 g3g4,3014,108,90,804,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/if7jTkxX/black#130,
O6X0w,8/4r3/4p3/1R1bPpR1/2p2P1P/6P1/1K1k4/8 w - - 0 83,b5c5 e7a7 g5g8 c4c3,3035,104,85,189,crushing endgame quietMove short,https://lichess.org/oOycCNAw#165,
OB1yB,2k4r/pp5r/2p2pp1/3p4/1P1BnP1q/4P2P/P1Q3P1/1R3RK1 w - - 2 24,b4b5 h4g3 b5c6 b7b5 b1b5 h7h3 b5b8 c8c7,3081,112,93,957,crushing middlegame pin quietMove veryLong,https://lichess.org/wXBAwnkt#47,
OlHq5,4r2k/7p/2Q1p3/4Nr1q/3pR3/3P4/PPP2Pp1/1R4K1 w - - 0 33,f2f3 e8f8 c6e6 h5h1 g1f2 h1b1,3012,123,90,751,advantage exposedKing long middlegame quietMove skewer,https://lichess.org/QYoewt6p#65,
OnZeT,1rb2r1k/1p6/p2R1n1p/P1pP1p2/2Nb1P2/2NB2qP/1PQ3P1/5R1K w - - 0 30,d3f5 c8f5 c2f5 b8e8 c3e4 g3d3,3085,116,93,529,advantage clearance long middlegame quietMove,https://lichess.org/XVXqo4Fk#59,
Onrf9,8/7p/5r2/2P3k1/8/4p2P/PPP5/1K1R4 w - - 0 30,d1d5 g5f4 d5d8 f6e6 d8d1 e3e2 d1e1 f4e3 b2b4 e3d2 e1e2 e6e2 b1b2 d2e3,3052,118,88,858,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Oobmun1U#59,
