PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XpCG7,8/8/1p2p3/4Pk2/2P5/3K2p1/1R3rP1/8 w - - 2 43,b2f2 g3f2 d3e2 f5e5 e2f2 e5e4 f2e2 e6e5 g2g3 e4d4 g3g4 d4c4 g4g5 c4d5,3044,118,91,1560,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hGUHvO1w#85,
ZgyxA,8/1Q4r1/1pNk1p2/3P1p2/4p3/4P3/p4P2/1r3R1K w - - 4 49,b7g7 b1f1 h1g2 a2a1q g7e7 d6d5 e7d7 d5c4 d7e6 c4c3 e6f6 c3c2 f6a1 f1a1,3012,120,88,641,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/yWBaAV5V#97,
ZtKmS,8/8/8/p2k4/K1pb1p2/4p1p1/4B3/6R1 w - - 0 62,a4a5 d5e4 g1f1 g3g2 e2f3 e4e5 f1b1 c4c3,3015,116,82,268,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/RKXbjALp#123,
a15s9,r5k1/1p3p2/2p1p3/3pP2Q/1q3P2/5R2/5RKP/r7 b - - 0 34,g8f8 f4f5 a8a4 h5h6 f8e7 h6g5 e7e8 f5e6 b4g4 g5g4 a4g4 g2h3 g4g7 e6f7 e8f8 e5e6,3073,114,92,1046,advancedPawn attackingF2F7 crushing deflection endgame veryLong,https://lichess.org/YTPE6XzG/black#68,
a5AgW,k7/1p5p/p7/2P1Q3/P3pp2/1P1rq2P/6P1/3R3K w - - 0 36,e5e8 a8a7 d1d3 e3d3 e8e6 f4f3 e6b6 a7b8 g2f3 e4f3 h1h2 f3f2 c5c6 f2f1n h2g1 d3e3 b6e3 f1e3,3057,114,94,470,advancedPawn crushing endgame master masterVsMaster promotion underPromotion veryLong,https://lichess.org/FrQ2HXZ6#71,
ar7KU,4rk2/1b6/p4pPP/2q5/2p2P2/5Q2/PP6/2R1RK2 b - - 0 34,b7f3 g6g7 f8f7 e1e8 f3g2 f1g2 c5d5 g2f2 f7e8 c1d1 d5d1 g7g8q,3007,113,92,385,advancedPawn advantage deflection endgame master promotion veryLong,https://lichess.org/HEP2v9KO/black#68,
bAEop,6Q1/kp6/8/pP1PP1P1/P3qp2/8/2K5/8 w - - 4 60,c2b2 e4b4 b2c2 f4f3 d5d6 f3f2 b5b6 a7a6,3053,131,91,2076,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/NmRefKlI#119,
bITqN,r3k1nr/ppp2ppp/2n5/3qP3/Q5b1/2p2NN1/PP2PPPP/R3KB1R w KQkq - 2 11,a4g4 c3b2 a1b1 d5c5,3095,129,91,901,advancedPawn crushing opening short,https://lichess.org/HyopApiB#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
bRzdU,k7/Pb1K4/4p3/1nP5/8/8/8/R7 b - - 0 67,b7d5 c5c6 b5a7 c6c7 d5b7 d7d6 b7c8 a1b1,3082,113,87,342,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/fEGzhpna/black#134,
blrDP,r3rk2/p4p1Q/3p1pp1/2p2P2/4PN2/P5KR/2q3PP/8 b - - 1 26,c2e4 f5g6 e4c4 g6g7 f8e7 h7f5,3022,118,88,1102,advancedPawn clearance crushing endgame long,https://lichess.org/4IDte7O4/black#52,
bnVUB,8/1p6/p2Pk3/PPP1P1p1/3K2Pp/7b/8/8 b - - 0 42,a6b5 c5c6 b7c6 d4c5 h3g4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8e8 e6f5 c5b6 f5f4 e5e6,3032,107,92,2320,advancedPawn advantage bishopEndgame endgame exposedKing promotion veryLong,https://lichess.org/e6XGtPEy/black#84,
bzJ0t,8/1p6/5p1P/P2p4/2k2PK1/P6P/8/2b5 b - - 0 47,c1a3 h6h7 f6f5 g4f5 a3b2 f5e6 b2h8 f4f5 d5d4 f5f6 d4d3 f6f7 d3d2 f7f8q d2d1q f8c8 c4d3 c8d7 d3e2 d7d1,3020,106,92,841,advancedPawn bishopEndgame crushing endgame fork promotion quietMove veryLong,https://lichess.org/rBO4yA51/black#94,
c93X1,5r1k/1Q6/5r2/4p3/1P5p/2N1B1q1/PR4P1/4R1K1 w - - 1 37,b7e4 g3e1 g1h2 e1g3 h2h1 h4h3 c3e2 h3g2,3007,96,84,211,advancedPawn crushing fork hangingPiece master middlegame veryLong,https://lichess.org/yTDVL5rl#73,
cLR4f,5r1k/2r1q2n/4P2Q/p1pb1B2/3p2P1/P4P2/1P5P/4RRK1 b - - 2 28,d5c4 f5h7 e7g7 h6h5 g7h7 e6e7 c7e7 h5c5 c4f1 e1e7,3019,116,90,909,advancedPawn attraction crushing deflection intermezzo middlegame veryLong,https://lichess.org/kCgvwpga/black#56,
clKpJ,8/8/p5kP/1p2K1P1/5P2/8/P1n5/8 b - - 5 57,c2b4 f4f5 g6h7 f5f6 h7g6 e5d6 a6a5 d6e7 b4d5 e7f8 g6g5 h6h7 d5f6 h7h8q,3071,118,90,1497,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/PJi3ThVQ/black#114,
dLoxy,3r2k1/7p/2p3p1/5p2/8/3p1P2/6P1/1Q4K1 w - - 0 42,g1f2 d3d2 b1b3 d8d5 b3b8 g8f7 b8b7 f7f8,3003,120,94,586,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/lzVtan3w#83,
e2iar,8/1pp2q2/p6R/2k1p3/3pB3/3P1P2/PPPB2r1/2K4R w - - 5 39,a2a3 f7a2 c2c3 d4c3 d3d4 e5d4 h1h5 c5c4 b2b3 a2b3 e4d5 c4d3 d5b3 g2g1 d2e1 g1e1 b3d1 c3c2,3049,100,88,526,advancedPawn crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/N59GGpxd#77,
e2vfL,8/8/5pp1/p2k3p/5P1P/PP1K4/8/8 w - - 2 40,d3c3 d5e4 b3b4 a5b4 a3b4 e4f4 c3d4 f4f5 b4b5 f5e6 d4c5 g6g5 h4g5 f6g5 c5c6 h5h4 b5b6 h4h3 b6b7 h3h2,3000,100,75,172,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/6AUvvzLa#79,
e4BsC,r5k1/3N1pp1/1pP1p2p/1Pb5/2N5/2n5/5PPP/2R3K1 b - - 5 26,c3e2 g1f1 e2c1 d7c5 b6c5 b5b6 c1b3 c6c7 b3d4 c4a3,3016,102,86,249,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/P6QjIJD3/black#52,
ezCmc,3r4/2p3kp/qp4p1/2bBPp2/2P3P1/5Q2/r6P/2B2R1K b - - 0 28,d8f8 e5e6 a6a5 f3f4 a5c3 f4c7 g7h8 e6e7 c5e7 c7e7,3062,102,91,638,advancedPawn crushing middlegame veryLong,https://lichess.org/2jZVMFT7/black#56,
ffbth,8/p7/PN6/6p1/3k1p2/1P1pp2P/3K2P1/8 w - - 0 46,d2e1 d3d2 e1e2 d4c3 b6d5 c3b3 g2g3 b3c2,3006,123,83,322,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/KFEN2PmN#91,
fsJQR,8/2q1k1p1/2P5/8/4K3/4N2p/2R4P/8 b - - 0 48,e7d8 e3d5 c7d6 e4d4 d6e6 c6c7 d8c8 c2f2,3055,109,87,250,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/mKLuI5Uc/black#96,
izILG,8/1b5p/2P5/1P2k3/4p3/5p2/3KN2P/8 b - - 0 36,b7c8 e2g3 e5d4 b5b6 e4e3 d2c2 f3f2 b6b7 f2f1q g3f1,3060,123,82,530,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/a84PHDFg/black#72,
jEzZ3,8/2k4p/3n1P2/PPKpp1p1/8/8/7P/8 b - - 2 42,e5e4 b5b6 c7d7 a5a6 e4e3 a6a7 d6e4 c5b5 e3e2 a7a8q,3033,118,88,632,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/EKpgj3gx/black#84,
kB3My,8/7p/1p4pk/1Qb2n2/1p6/2P4P/4K3/8 w - - 0 48,e2f3 b4c3 b5c4 f5d4 f3e4 c3c2 c4c3 c5e7,3009,104,87,288,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/uSgs6nl0#95,
kJwTa,6k1/4R1p1/1q5P/p5P1/1p6/2br1N2/Pp6/1K5Q b - - 0 37,b6d6 h6h7 g8f8 f3d4 d6d4 e7e1 c3e1 h7h8q f8e7 h1b7,3099,117,92,355,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/UDPb3faN/black#74,
kRNKr,8/6R1/2b2P1p/p1p5/P1P2kP1/1PK1p2P/n7/8 w - - 1 38,c3d3 f4f3 g7e7 c6e4 e7e4 a2b4 d3c3 f3e4 f6f7 e3e2 c3d2 b4d3 d2e2 d3f4,3005,110,90,316,advancedPawn advantage deflection endgame quietMove sacrifice veryLong,https://lichess.org/0GmjEcR1#75,
kzLDj,7k/6Rp/pq2P1pP/8/Ppp1Q3/8/6PK/3r4 b - - 1 33,b6b8 g2g3 d1d2 h2h3 d2d3 e4g2 b8f8 h3h2 d3e3 e6e7 e3e7 g7e7,3055,117,88,546,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/rT5pfXgh/black#66,
l9VzP,r3r1k1/pbq2pP1/5B2/3p4/1P4B1/2P5/P1K5/3R2R1 b - - 2 31,b7c8 g1h1 c8f5 c2b2 f5h7 h1h7 g8h7 g7g8q h7g8 d1h1,3022,125,91,2958,advancedPawn attraction crushing defensiveMove middlegame promotion quietMove sacrifice veryLong,https://lichess.org/7fENYWOy/black#62,
lAdzF,8/5B2/5Ppk/4K2p/7P/4n3/8/8 b - - 0 56,g6g5 f7e6 g5g4 e5d6 h6g6 d6e7 e3f5 e6f5 g6f5 f6f7,3032,117,88,359,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/l8aCIFyb/black#112,
mlyoH,1k6/p1q5/1pPp4/3P4/1P1r4/Q5pP/8/R5K1 b - - 0 38,d4d5 a3a2 d5g5 a1f1 c7e7 c6c7 b8b7 a2a7 b7a7 c7c8n,3066,141,88,1500,advancedPawn attraction crushing deflection endgame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/y9Zr6Tcj/black#76,
mmByW,8/1p2q2k/p3Prpp/2PQ4/1P5P/P6B/6K1/8 b - - 0 36,e7f8 d5b7 h7g8 g2g1 f6f3 e6e7,3012,116,88,602,advancedPawn crushing endgame long,https://lichess.org/QxEriMst/black#72,
mpswo,8/6p1/p7/1p6/2pk2PP/2Np4/PK6/8 w - - 1 48,g4g5 b5b4 c3a4 d4e3 b2c1 e3e2 a4b2 d3d2 c1c2 a6a5 h4h5 a5a4 h5h6 a4a3 b2d1 b4b3 a2b3 a3a2 d1c3 e2e3,3032,125,89,496,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Qcj2cj15#95,
msj96,8/2P1Rrk1/7p/3P2bP/8/pp3BP1/5PK1/8 b - - 0 55,f7e7 c7c8q a3a2 d5d6 e7f7 c8a8 g5f6 d6d7,3019,101,91,1070,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MGlnAp8P/black#110,
mthEr,8/4r3/5R2/8/2P5/5p2/2K1k3/8 w - - 0 58,c4c5 e7e4 c5c6 f3f2 c6c7 e4c4 c2b3 c4c7,3086,101,93,720,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/sZEmqWES#115,
mtqev,rn1q1rk1/6p1/1p1bP3/p1p1p3/3P4/2P1P1B1/PP4QP/R3K2R b KQ - 0 18,e5d4 g2a8 d6g3 h2g3 d4c3 a8g2 d8d3 e6e7,3005,134,87,811,advancedPawn advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/CvCXMRR6/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
n8oTq,8/8/2p5/1p2R1pk/1PpP3p/p1P2R2/7r/2K5 w - - 2 49,f3f5 h2h1 c1d2 h1g1 f5f8 a3a2 f8h8 h5g6 e5e6 g6f5,3016,110,88,407,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/sWiLvezh#97,
o3xf3,8/5R1p/6pk/8/b3B1Pn/3p1P2/6rP/4R2K w - - 0 42,f3f4 g2g4 e1b1 d3d2 h2h3 g4g3 h1h2 g3b3,3052,125,92,942,advancedPawn advantage endgame veryLong,https://lichess.org/7WPbN6K4#83,
pP7Cv,8/3k2p1/R3p2p/4P2P/5P2/6P1/p1K5/r7 b - - 9 50,g7g5 h5g6 d7e7 a6a8 a1g1 g6g7 g1g2 c2c1 a2a1q a8a1 e7f7 a1a7 f7g8 f4f5 e6f5 e5e6,3017,121,89,1178,advancedPawn crushing enPassant endgame rookEndgame veryLong,https://lichess.org/nQtFqy6u/black#100,
poYT0,4rrk1/p4bqp/2QR4/4p1n1/2P1Ppp1/1P3PP1/P3N1BP/5RK1 w - - 4 25,g3f4 g4f3 f4g5 f3e2 f1e1 g7g5 d6d3 e8d8 d3g3 g5g3 h2g3 d8d1 c6h6 d1e1 g1f2 e1g1,3026,124,88,333,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/dxB1b50D#49,
q3lPx,8/7p/4k2P/3p1pP1/1pP2q2/pP1K4/P5Q1/8 b - c3 0 49,f4e4 g2e4 f5e4 d3c2 d5c4 g5g6 h7g6 h6h7,3003,121,89,1780,advancedPawn crushing endgame queenEndgame sacrifice veryLong,https://lichess.org/fSa8Cgoq/black#98,
qNXc2,8/6pp/pQ6/4n1k1/PP2pq2/2P5/6PP/R6K w - - 0 31,b6a6 e5g4 a6b5 g5h6 b5b6 g7g6 h1g1 e4e3 b6d4 f4f2 g1h1 e3e2 d4d2 g6g5,3073,125,91,1316,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/JyhXPGLF#61,
qiisZ,8/8/4b2R/5p2/2r1p3/3k3P/4R1PK/8 w - - 6 50,h6e6 d3e2 e6f6 e4e3 f6f5 e2d3 h2g3 e3e2 f5e5 c4c1,3028,120,88,884,advancedPawn crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/kiyNYZEU#99,
rL2fq,rnb1kb1r/pppp3p/5Pp1/8/7q/2P5/PPP3PP/R1BQ1R1K b kq - 0 11,f8d6 d1e1 h4e1 f6f7 e8e7 c1g5 e7e6 a1e1,3049,127,90,664,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SLod2Doj/black#22,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
rjCgX,4k3/6p1/4b2p/2qPp3/1p2P1P1/P1p4P/6BK/2Q5 w - - 0 33,d5e6 c3c2 c1f1 c5c7 f1b5 e8e7,3013,127,91,349,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/iQAhQvkw#65,
sOxgb,2kr2r1/pp5p/2n1p3/7q/Q2PB1b1/2P2p2/PP3PPP/R3NRK1 w - - 0 22,e4c6 f3g2 c6g2 g4f3 a4c4 c8d7,3058,118,90,742,advancedPawn advantage clearance defensiveMove long middlegame,https://lichess.org/KLOn3TNC#43,
sat8D,8/8/1P6/3k4/7P/7r/1KP1p3/6R1 b - - 1 62,e2e1q g1e1 h3h4 b2a3 d5c6 e1e6 c6c5 b6b7,3067,107,93,521,advancedPawn crushing endgame master veryLong,https://lichess.org/TWN6KA76/black#124,
sx4B0,r7/P3kp2/K3p3/1P2P3/6pp/3R4/1P6/8 b - - 2 46,h4h3 b5b6 h3h2 d3d1 g4g3 a6b5 g3g2 b6b7 h2h1q b7a8q h1d1 a8b7 d1d7 b7d7 e7d7 a7a8q,3044,124,88,538,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Hc1Ar5wH/black#92,
tBgPU,1k3rr1/pp6/2p5/1PPpq2p/Q2R3P/2P1P1p1/P4PP1/5RK1 w - - 0 29,b5c6 g3f2 f1f2 f8f2 g1f2 e5h2,3015,98,74,226,advancedPawn crushing endgame kingsideAttack long,https://lichess.org/OpVx5V89#57,
tLBRw,8/8/7p/pppk1p2/5P2/PP2K2P/2P5/8 w - - 0 32,e3d3 b5b4 h3h4 h6h5 c2c4 b4c3 d3c3 d5e4 c3c4 e4f4 c4c5 f4e4 b3b4 a5b4 a3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,3034,103,92,1201,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/bteXRI94#63,
tlO0E,8/5p2/8/1p2kPP1/pP1p2P1/2p5/3B4/1K6 w - - 0 43,d2c1 d4d3 g5g6 f7g6 f5g6 e5e6 c1e3 a4a3 g6g7 e6f7 e3d4 a3a2 b1a2 d3d2 a2b3 d2d1q,3041,106,94,435,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/Yc1h4M3V#85,
tlVsr,4bk2/7R/p7/P2p1pp1/3P2p1/2P1K1Pp/1P3P2/8 w - - 0 47,e3e2 e8g6 h7h6 f8g7 h6g6 g7g6 e2f1 f5f4 b2b4 g6f5 f1g1 f5e4 b4b5 e4f3 g3f4 h3h2 g1h2 f3f2 b5b6 g4g3,3019,110,91,3745,advancedPawn crushing deflection endgame trappedPiece veryLong,https://lichess.org/JONcRSqi#93,
uABpP,1Q6/3b2kp/3Pq1p1/5p2/P3p3/1P4P1/2r2PBP/3R2K1 w - - 1 32,a4a5 e4e3 d1f1 e3f2 f1f2 e6e1 f2f1 e1e3 g1h1 c2g2 b8b7 e3e2 f1f4 g2h2,3000,100,93,1390,advancedPawn crushing endgame veryLong,https://lichess.org/IKTY6vzZ#63,
uEGoC,8/1nk1b3/pQ1p4/2P2q1p/5Bp1/8/P5PP/6K1 b - - 2 39,c7d7 c5c6 d7e6 c6b7 f5f4 b6b1,3034,111,81,344,advancedPawn crushing defensiveMove endgame fork long,https://lichess.org/y3jsiQTd/black#78,
uH6Q8,8/6p1/4pp2/kp5p/2pPPP1P/P1K2P2/8/8 b - - 1 39,a5a4 f4f5 e6f5 e4e5 f6e5 d4e5 a4a3 e5e6 b5b4 c3c4 b4b3 e6e7 b3b2 e7e8q b2b1q e8e7 a3a2 e7a7 a2b2 a7g7,3041,107,92,877,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YK6TSeS3/black#78,
uJRh3,7k/p5p1/3Q3p/4Pq2/PP3P2/3p1RP1/2r2K1P/8 w - - 4 38,f2g1 d3d2 f3f1 f5h5 d6d8 h8h7 d8d3 h5g6,3066,114,91,427,advancedPawn crushing endgame veryLong,https://lichess.org/WYvDPMP0#75,
udT2a,8/7K/7P/4B3/5Pr1/6k1/8/8 b - - 4 63,g3h4 e5f6 h4h5 f6g5 g4g3 h7g8 g3c3 h6h7 c3c8 g8f7,3015,105,92,680,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FoSMCtag/black#126,
umMSm,5r2/8/6P1/1P3p2/3kpK2/3p4/P7/2R5 w - - 1 47,b5b6 d3d2 c1d1 d4d3 g6g7 f8e8 d1g1 d3c2,3087,110,92,397,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/o4apVblv#93,
v2sqv,8/8/3b4/3K4/4Pkp1/8/2B5/8 w - - 0 49,d5d6 g4g3 e4e5 g3g2 e5e6 g2g1q e6e7 g1b6 d6d7 b6b5 d7e6 f4g5,3089,127,91,458,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/szMZOads#97,
vg6dn,1k6/7R/1p4P1/5B2/2p3P1/6K1/3q4/8 b - - 0 41,d2d6 g3h3 d6a3 h3h4 c4c3 h7h8 b8a7 g6g7 a3e7 h4h5,3017,102,87,389,advancedPawn crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/HWgkzYgi/black#82,
w5GLb,5Q2/p3P3/1p4pk/7p/2P5/4q2P/P4pPK/8 b - - 1 51,h6g5 g2g3 h5h4 f8f4 e3f4 g3f4 g5f6 e7e8n f6f7 h2g2 f7e8 g2f2 e8f7 f2f3,3026,127,91,1064,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove underPromotion veryLong,https://lichess.org/9H2sXhWP/black#102,
w9P36,7R/3r4/1k6/2p5/5K2/p1P2P2/6P1/8 w - - 0 41,g2g4 d7a7 h8h1 b6b5 f4e5 a3a2 h1a1 b5c4,3039,106,85,219,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/vH2eK3ec#81,
wrzmm,8/6p1/K7/1P6/5n2/P5kP/8/8 b - - 0 45,f4d5 a3a4 g3h3 a4a5 g7g5 b5b6 d5f6 a6b5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3,3057,128,91,600,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/IqHQRj3S/black#90,
xDBnp,r4rk1/5p1p/pq2p1P1/p2b4/P7/2PBb3/1P2Q1PP/4RR1K b - - 0 22,e3h6 g6f7 f8f7 f1f7 g8f7 c3c4,3056,127,89,1383,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/3vAdTXrQ/black#44,
xirlG,8/8/1kn3p1/1p2PP1p/1P2K3/4P3/6B1/8 b - - 0 38,g6f5 e4f5 c6b4 e5e6 b4a6 e6e7 a6c7 g2d5 h5h4 f5e4 b5b4 e4f3,3013,124,90,1053,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/o5k1J34s/black#76,
y4cAl,R7/6pk/P4p1p/2b4P/2K3P1/r4N2/8/8 b - - 16 55,a3f3 c4c5 f6f5 a8b8 f3a3 c5b6 f5g4 a6a7,3041,125,89,1635,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Mw5Er5Hv/black#110,
