PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SRBc3,8/8/pR6/7k/1p1PK3/r7/8/8 b - - 3 51,b4b3 d4d5 a6a5 d5d6 a3a4 e4e5 a4b4 d6d7 b3b2 d7d8q,2603,111,90,737,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion quietMove rookEndgame veryLong,https://lichess.org/shtMh5pu/black#102,
SSAYb,rnb4k/p5b1/2pp2q1/7r/2PPN1p1/1RN2pP1/P4P2/1Q2RBK1 w - - 4 24,e4d6 g6d6 e1e8 g7f8 b1c1 b8d7,2653,82,91,499,advantage defensiveMove hangingPiece long master masterVsMaster middlegame,https://lichess.org/wv8gbtsI#47,
SSZbz,rn3k1r/1b1p3p/p1pP4/1p3pP1/1P6/4BQ2/P1P3PP/b5K1 b - - 1 19,f8g7 f3d1 a1b2 e3d4 b2d4 d1d4,2670,88,70,147,crushing long master masterVsMaster middlegame,https://lichess.org/G0tV20yg/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SVpAp,r6k/1p1nQ3/pn1P4/2p2qN1/7P/8/PP3P2/2K3R1 b - - 7 31,a8f8 g5e6 f8f7 e7d8 d7f8 e6f8 f7f8 d8b6 f5f2 g1d1,2657,101,88,786,crushing defensiveMove exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/IuF2pQOV/black#62,
SdoUA,3rr1k1/1pp2ppp/4P2q/p1p2P2/2Pn4/3B2RP/PP3QP1/5RK1 b - - 0 22,f7e6 f5f6 e8f8 f2f4 f8f6 f4f6 h6f6 f1f6,2656,88,82,217,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/lE3LECaP/black#44,
Sgsah,3b4/p4k2/1p1P1Pp1/2p1B3/2PpPP2/6K1/P7/8 b - - 0 36,d8f6 e5f6 f7f6 f4f5 g6f5 e4f5,2616,109,89,1464,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/7xjV4puG/black#72,
SpAFZ,6k1/6p1/2p1q3/4P2p/3Q2bP/2P3P1/r5BK/4R3 w - - 1 45,h2h1 g4f3 d4d8 g8f7,2656,93,92,406,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/VnskmDoe#89,
SsiT8,r4rk1/pp3ppp/2p5/2n5/PqBpP1Q1/1P6/5PPP/R1KN3R w - - 1 16,g4e2 b7b5 a4b5 c6b5,2691,90,83,403,advantage master masterVsMaster middlegame short,https://lichess.org/KSdtMJTq#31,Slav_Defense Slav_Defense_Steiner_Variation
SwacE,2r1r2k/1R2p2p/2npQppq/8/p2B1P2/2P5/P5P1/1R4K1 b - - 4 28,h6f4 b7e7 e8f8 e7h7 h8h7 b1b7,2660,86,84,314,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/SxbOfFdc/black#56,
SxWOX,4r3/p1pk1pp1/P1n1b2p/1Qpr1q2/4P3/6P1/1B4BP/2R3K1 b - - 0 33,f5g5 e4d5 e6d5 c1d1 e8e4 b5c5,2683,95,85,138,crushing fork long master masterVsMaster middlegame,https://lichess.org/up2r8web/black#66,
T0etp,8/6p1/1KPkn3/5pBp/5P2/7P/8/8 w - - 7 42,g5d8 e6d8 c6c7 d6d7 c7d8q d7d8 b6c5 h5h4 c5d5 d8e7,2699,115,91,695,crushing defensiveMove endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/SyXCJxW8#83,
T1lqU,rn1qkb1r/ppp2ppp/4pn2/5bB1/2BP4/2N2Q2/PPP3PP/R3K1NR b KQkq - 0 7,d8d4 f3b7 f8c5 g1e2,2695,104,67,105,advantage master masterVsMaster middlegame short,https://lichess.org/yzXFC0sk/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
TFlzB,3rr1k1/1p2bp1p/1qp1b1pB/p7/PnBPN3/2Q5/1P3PPP/R2R2K1 b - - 7 22,e6c4 d4d5 f7f6 d5d6 b4d5 c3c4,2693,110,88,283,crushing long master masterVsMaster middlegame,https://lichess.org/FSCjLOR6/black#44,
TIrFJ,3r1k2/1p2Nppp/p3pn2/7q/3B4/1P2PbP1/P1R2P1P/Q1R3K1 w - - 1 21,d4c5 f8e8 c2d2 d8d2,2655,110,90,346,advantage master masterVsMaster middlegame short,https://lichess.org/pOl0M9Sb#41,
TUDsP,2r5/8/1p2R1p1/7p/Pk1n4/2p1R1P1/3K3P/8 w - - 0 47,d2c1 d4e6 e3e6 b6b5,2617,106,90,1981,crushing endgame master masterVsMaster short superGM,https://lichess.org/hJUphhBS#93,
TZLzi,4rrk1/2q2pbp/p1Np4/3P1Q2/1p3P2/1B6/PPP4P/2K3R1 b - - 4 23,c7b6 f5g4 b6e3 c1d1 e3g1 g4g1,2604,84,83,195,advantage long master masterVsMaster middlegame pin,https://lichess.org/zK4gwx6v/black#46,
TZMHZ,r1b4r/1p2qpk1/pQnNp1pp/8/5p2/5B2/PPP3PP/2KR3R b - - 3 20,c6e5 b6c5 e5f3 d6f5 e6f5 c5e7,2605,109,89,1111,advantage discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/yXHNJvOV/black#40,
TjmSN,5k2/2pR1ppp/2n5/1p6/8/5N2/q1P2PPP/4R1K1 b - - 1 21,a2c2 d7c7 g7g6 f3g5,2667,99,85,484,advantage endgame master masterVsMaster short,https://lichess.org/Nf259Fz3/black#42,
Tsd6R,r3r1k1/1b5p/p4RpB/1p1n1pN1/5P2/2Pq2PQ/PP5P/4R1K1 w - - 1 25,f6e6 e8e6 g5e6 d3d2,2633,83,79,114,crushing master masterVsMaster middlegame short,https://lichess.org/PPCMLYg9#49,
TwqE1,3r2k1/6pp/1pr1p3/5nNP/qb1P1P2/8/4Q1R1/BR4K1 b - - 3 35,b4e7 g5e6 d8e8 e2e5 e7f8 d4d5 c6e6 d5e6,2681,88,79,153,crushing master masterVsMaster middlegame veryLong,https://lichess.org/MywDaAyy/black#70,
U1oXr,3rk3/pp3pp1/2p1P2r/5B2/2PPQ2p/1P2R3/5PK1/3q4 b - - 0 33,f7e6 f5e6 d8d4 e6g4 d4e4 e3e4,2667,86,79,140,advantage discoveredAttack endgame exposedKing long master masterVsMaster sacrifice,https://lichess.org/dKk27WJO/black#66,
U5EHm,8/5b2/8/2p1k1p1/2P3P1/4KP2/4B3/8 w - - 4 41,e3d2 e5f4 e2d3 f4f3,2670,102,76,24,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/SF1Uap5h#81,
U9wIo,1r4k1/2p2pP1/q2b3Q/3Pp3/7P/1NP2P2/1r6/1K1R3R w - - 0 29,b1b2 d6a3 b2c2 a6h6,2625,87,80,223,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/s0HFB9C7#57,
UEO8S,r1b2rk1/pp3pbp/1q4p1/4ppB1/7Q/2PB4/PP1N2PP/R4R1K w - - 0 16,g5h6 b6d8 h4d8 f8d8,2657,119,87,750,advantage master masterVsMaster middlegame short,https://lichess.org/gx2nJ6H6#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
UPyf2,1r2r1k1/6p1/3N1p1b/8/6RP/PpQ5/1P3q2/1K4R1 b - - 0 34,e8e2 g4g2 f2g2 g1g2 e2g2 c3c4 g8h8 d6f7,2641,96,93,708,advantage master masterVsMaster middlegame veryLong,https://lichess.org/pPOS354j/black#68,
UWtZ6,k2r2r1/1pq4p/p1b2p2/2Pn1Q2/P7/5N2/2PB1PPP/R4RK1 w - - 3 20,g1h1 g8g2 h1g2 d8g8 g2h1 d5f4 a1a3 c7g7,2619,97,91,850,attraction crushing defensiveMove master masterVsMaster middlegame pin quietMove sacrifice veryLong,https://lichess.org/dG8sSRkp#39,
UfNm8,8/8/8/4kp1K/3p4/8/5B2/8 w - - 0 57,h5h4 e5e4 f2e1 e4e3 e1a5 d4d3 h4g5 f5f4,2654,83,56,66,bishopEndgame crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/FMuFOp2g#113,
UhJcc,r1bq1r2/4n1p1/2n1pPk1/p2p2N1/3P2Q1/8/P2N1PPP/R4RK1 b - - 0 16,e6e5 g5e6 g6f6 f2f4,2685,117,91,256,crushing discoveredAttack fork master masterVsMaster middlegame short,https://lichess.org/yoHtPq3V/black#32,French_Defense French_Defense_Wing_Gambit
UlvYx,8/4kp1p/6p1/R7/3n4/1p5P/5PP1/5K2 w - - 2 38,f1e1 e7d6 a5a8 d6c7 a8a4 b3b2 a4d4 b2b1q,2676,108,88,713,advancedPawn advantage endgame master masterVsMaster promotion veryLong,https://lichess.org/v8jqh5CX#75,
Uqj4e,1k1r1r2/ppp5/6Np/6b1/6p1/P1Pp2Q1/1P1B1PPP/6K1 b - - 2 24,g5d2 g6f8 d2g5 g3g4 d8f8 h2h4,2666,92,86,528,advantage endgame long master masterVsMaster,https://lichess.org/zwcuzkuW/black#48,
UqqWV,5rk1/1p4p1/7p/4P1q1/p1ppR3/P4P1n/1P1Q2PP/3R2K1 w - - 2 32,g1f1 f8f3 f1e1 h3f4 d2d4 g5g2 d4c4 g8h7 e4e2 f3f1,2690,90,82,50,crushing endgame master masterVsMaster veryLong,https://lichess.org/VzNA47T8#63,
UvpXs,r4rk1/5b1p/8/2p4P/3pp3/1P6/1P2BPP1/2KR2NR w - - 1 32,e2c4 f7c4 b3c4 f8f2 c1b1 a8b8,2609,84,80,373,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/TfQG09sn#63,
V0Exv,8/7p/8/1pk2pp1/8/1PK4P/5PP1/8 w - - 0 32,g2g3 g5g4 b3b4 c5d5 h3g4 f5g4,2692,98,91,585,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/WcQom82s#63,
V2pc1,8/1Pk4p/2B5/2bPp1p1/6P1/5r1P/4Rp2/5K2 w - - 0 50,e2e5 f3b3 e5f5 b3b1,2602,116,90,861,advantage endgame master masterVsMaster short,https://lichess.org/8juF8tfF#99,
V4Q0K,r4rk1/bp4p1/p1p1bq1p/3pP3/4n3/1B2B2P/PP3PPN/R1Q1R1K1 b - - 0 20,f6e5 e3a7 a8a7 c1e3 e5b8 f2f3 e4g5 h3h4,2662,108,90,1330,advantage clearance master masterVsMaster middlegame veryLong,https://lichess.org/nA64OhJv/black#40,
V7n2V,3rr1k1/pp1bbppp/2n1p3/4P1B1/q1B1Q3/3R1N2/P4PPP/3R2K1 b - - 9 19,c6a5 g5e7 d7c6 d3d8 c6e4 c4b3,2699,98,92,339,advantage long master masterVsMaster middlegame pin,https://lichess.org/xf05BEvO/black#38,
V9bjo,6k1/pp3rp1/2p4p/2b5/3P1p1P/1Q2Bq2/PP6/R2K2R1 w - - 0 29,d1c1 f4e3 d4c5 f3f2 g1h1 f2d2 c1b1 e3e2,2609,115,90,2589,advancedPawn advantage master masterVsMaster middlegame veryLong,https://lichess.org/944ZkLIi#57,
V9pUO,r5k1/1p1q2b1/b5p1/3Pp3/PB2P3/1Q4P1/3N1r2/K2RR3 w - - 5 36,d2b1 a6c4 b3c4 d7a4 b1a3 f2c2 c4c2 a4c2,2610,87,98,140,advantage deflection exposedKing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/boupLhLv#71,
VHmpw,5r2/3p1pkp/1p3Np1/1Pn1Q3/8/7b/q1B2P1P/4R1K1 b - - 6 28,a2c2 f6e8 g7h6 e5g7 h6h5 e8f6,2694,91,92,545,crushing doubleCheck fork long master masterVsMaster middlegame,https://lichess.org/9xt5F5lN/black#56,
VLtL5,3qr1k1/1p3p2/3b1np1/r4NQ1/8/PR4P1/6BP/5RK1 w - - 0 25,b3b7 a5f5 f1f5 d6c5 g1h1 e8e1 f5f1 e1f1 g2f1 d8d4 g5c5 d4c5,2661,108,86,513,crushing master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/4cKfSAVE#49,
VQxgY,4r3/pp1b1pkp/1n3np1/6rq/3N1Q2/1BN4P/PP3PPK/3R1R2 w - - 7 25,d4f3 g5g4 f4d6 g4g2,2650,90,95,745,crushing master masterVsMaster middlegame pin short,https://lichess.org/EDkfxx1V#49,
VRL1o,6k1/1ppqp2p/3p2p1/1P5n/2P3b1/3PN1P1/4PrBP/1R1Q3K b - - 0 21,f2e2 g2d5 g8g7 d1f1 e2e3 f1f7 g7h6 f7f8 h5g7 f8f4 h6h5 f4e3,2688,93,91,810,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/QUeUsZ89/black#42,
VSoCA,5bk1/3n1p1p/2Q4B/p2pPN1P/3P4/1r6/q3r1PR/5RK1 b - - 0 29,b3b2 f5e3 f8h6 c6h6,2653,94,93,981,advantage master masterVsMaster middlegame short,https://lichess.org/Fc1Uqa9A/black#58,
VY8CV,4r3/3b2rk/pn4p1/1pqPppQp/7N/1P4PP/P1P3BK/4RR2 w - - 2 28,h4f5 g6f5 g5h5 h7g8 f1f5 c5c3,2659,119,90,872,advantage long master masterVsMaster middlegame,https://lichess.org/qwRYLSpM#55,
VYVCu,6k1/4qp1p/3Np1p1/2p1P2P/1nP2Q2/3p2R1/5PPK/r7 b - - 1 30,a1a2 d6e4 a2f2 e4f2,2622,90,67,85,crushing endgame master masterVsMaster pin short,https://lichess.org/rMNS9IXl/black#60,
Vc74U,6k1/1p3pp1/6bp/1P6/4P3/1B1P2bP/5rP1/4Q2K w - - 7 47,e1d1 g6h5 d1b1 f2e2,2636,101,90,796,advantage endgame master masterVsMaster short,https://lichess.org/tAhQHntN#93,
Vfn5J,3q4/5pk1/5p1p/5P1K/6P1/4Q2P/8/8 b - - 2 48,d8h8 e3d2 h8a8 d2h6 g7g8 h6f6,2688,101,85,1216,crushing deflection endgame long master masterVsMaster queenEndgame superGM zugzwang,https://lichess.org/aPxygknh/black#96,
VkT81,8/4K1k1/4P3/R7/8/p7/8/3r4 b - - 1 84,d1a1 a5g5 g7h7 g5g3,2667,113,87,265,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/oVyZFfib/black#168,
Vqctk,r7/3k1p2/p1qp3Q/4RPb1/1p6/7P/PPPN2r1/1K1R4 w - - 1 27,h6g7 g2d2 g7f7 d7d8 e5e8 c6e8 f7e8 d8e8,2665,88,87,377,crushing master masterVsMaster middlegame veryLong,https://lichess.org/3McaRkE2#53,
Vvh1M,8/8/6pp/5p2/5P2/6K1/3k1P1P/8 w - - 2 46,h2h4 d2e1 g3g2 e1e2,2692,100,91,2421,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/OOHlaNh8#91,
VzXJO,8/2k5/2b1Rp2/3p1Bp1/2pP1bP1/P1p2Pp1/P3K1Pr/6R1 w - - 0 41,e6f6 c6a4 f6f7 c7d8,2680,111,85,36,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/ZzbWRYJT#81,
W1gPA,rn6/p4p1k/1p2p3/2q2p1p/5P1b/P1NB4/1PQ2P1P/4K1R1 b - - 0 20,b8c6 c2e2 h7h6 e2f3,2621,83,53,327,advantage master masterVsMaster middlegame short,https://lichess.org/WHpuyrIQ/black#40,
W5oBN,4qrk1/p4p1p/br1RpQp1/1pp5/7P/8/1PP2PP1/3R1BK1 b - - 4 24,h7h5 g2g4 b6d6 d1d6,2677,112,89,637,crushing master masterVsMaster middlegame short,https://lichess.org/DpltDnYc/black#48,
W6oBG,8/5pk1/5r2/p1r5/P2Q1PKP/8/8/8 b - - 4 48,c5c1 h4h5 c1f1 h5h6 g7g6 d4d3,2672,110,88,442,crushing endgame long master masterVsMaster pin queenRookEndgame quietMove,https://lichess.org/0LglHEY5/black#96,
WB7g8,1K1k4/1P6/8/7R/r7/4p3/8/8 b - - 3 66,d8d7 h5d5 d7e6 d5d3 e3e2 d3e3 e6d5 e3e2,2621,109,91,1217,crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/20Gpqhq9/black#132,
WBXpM,8/3k4/1P1b4/1K1N1p2/8/8/8/8 b - - 6 78,d7e6 b5c6 d6b8 d5c7 e6f6 c7a6,2655,112,88,1109,crushing endgame long master masterVsMaster,https://lichess.org/jZI0lsmY/black#156,
WF53m,r1b4r/3k1p1p/2pNp1p1/p3P3/1p1P1Q2/2qB2P1/2P1K3/3R4 b - - 1 25,f7f5 e5f6 c8a6 d3a6,2659,93,91,988,crushing enPassant master masterVsMaster middlegame short,https://lichess.org/9wAAtU8t/black#50,
WGheT,4rr2/pp1q3k/1n5p/3p1ppb/3Q2PN/PBP2P2/1P5P/4RRK1 b - - 0 22,f5g4 b3c2 h7g8 h4f5 f8f5 c2f5,2691,98,94,365,crushing long master masterVsMaster middlegame,https://lichess.org/Ha6xb1rS/black#44,
WIqiu,r3k2r/1bq1bppp/p2p1n2/3PnNB1/Pp6/3B4/1PPQ1PPP/R3R1K1 b kq - 2 16,e8g8 e1e5 d6e5 d5d6 e7d6 g5f6,2663,89,83,128,advantage deflection fork long master masterVsMaster middlegame sacrifice,https://lichess.org/jUvHJwEs/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WLVGK,8/p7/8/1p1k1p1p/5P2/1PP1K3/P7/8 w - - 0 38,e3d3 a7a5 d3e3 a5a4,2610,112,91,933,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/HBo36GFk#75,
WNU2x,6k1/6p1/4p3/8/7Q/P2Pp2P/1P3rr1/7K w - - 0 35,h4e4 e3e2 e4e6 g8h7 e6e4 h7h6,2680,121,89,267,advancedPawn crushing defensiveMove endgame long master masterVsMaster queenRookEndgame,https://lichess.org/smss5nrM#69,
WRSZm,6r1/1p1k1p2/pq2pP2/3p2r1/3P1Qp1/2NbKP2/PP5R/4R3 b - - 1 32,g4f3 c3a4 b6b5 a4c5,2678,98,86,96,advantage master masterVsMaster middlegame short,https://lichess.org/3b7pPLuL/black#64,
WSNGT,r3k2r/1bqnbppp/p2p4/1p3NB1/4RP2/5Q2/PPP3PP/2KR4 b kq - 0 15,d7e5 f5g7 e8f8 g7e6 f7e6 f4e5,2663,102,90,1117,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/rn0xDSTQ/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WVWy0,R7/4kppp/P3p3/8/2n5/4PP2/rp3P1P/1R4K1 w - - 0 35,a6a7 a2a1 g1g2 a1b1 a8e8 e7e8 a7a8q e8e7 a8a7 e7f6 a7d4 e6e5 d4h4 g7g5 h4h6 f6e7,2693,109,81,306,advantage endgame master masterVsMaster veryLong,https://lichess.org/kKMR0S0R#69,
WbR66,4Q3/2R3bk/1p1p1q2/p2b1r2/P7/4B2P/1P3P2/3R2K1 w - - 0 28,e3d4 f5g5 g1f1 f6f3,2639,81,68,97,clearance crushing master masterVsMaster middlegame short,https://lichess.org/szzsXibQ#55,
We89K,7k/4p2P/1p4P1/p4p2/2P1bN2/6K1/8/8 b - - 3 41,a5a4 g3h4 a4a3 f4e6,2607,107,83,96,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/vCuT1NFl/black#82,
WmZis,5rk1/pp1q1p1p/1np2pN1/6p1/3P2P1/1B2P2Q/PPP4K/6R1 b - - 0 23,h7g6 h3h6 b6d5 g1g3 d7d6 h2g2 d6g3 g2g3,2671,92,88,702,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/c6Ex3vo0/black#46,
Wnl28,8/5ppk/p1q5/2pr1b1p/4Q3/BP4P1/P4P1P/4R1K1 w - - 4 28,e4f3 f5h3 f3e4 f7f5,2638,100,91,547,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/V1MeCtPi#55,
Wxhfj,5n2/4Qpk1/4p1p1/3pP2p/p2P1N1P/Pb4PB/5P1K/2q5 b - - 6 34,c1d2 h2g2 b3c2 h3e6 c2e4 g2h3 d2f4 g3f4,2662,92,87,62,crushing endgame master masterVsMaster pin veryLong,https://lichess.org/BcTAVELI/black#68,
WzuQA,6k1/pr3pPp/8/4p3/2q5/2P1Br2/P2Q1P1P/2KR4 b - - 1 23,g8g7 d1g1 g7f6 d2d6 c4e6 d6d8 e6e7 e3g5 f6e6 g5e7,2659,89,88,98,crushing endgame master masterVsMaster skewer veryLong,https://lichess.org/Y2MAfX5j/black#46,
X0Hkq,6k1/rR4p1/P1R4p/P3p3/4p3/2KpP1P1/2r3P1/8 w - - 6 43,c3b3 c2c6 b7a7 c6d6 a7a8 g8f7 a6a7 d3d2 a8f8 f7f8,2691,91,87,108,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/FTf3r4iq#85,
X2JIh,8/8/5p2/4p3/1p1k1NP1/1Kp5/5P2/8 w - - 0 38,f4h5 d4d3 h5g3 e5e4 g3f1 c3c2 b3b2 d3e2 f1e3 b4b3,2698,101,82,69,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/8547tQh5#75,
X60fZ,2r4b/5pk1/8/3BP1Bp/q2PN1nP/1R1Q4/2r3P1/3K4 w - - 5 41,e4c5 c2c5 d4c5 g4f2 d1e2 f2d3,2687,88,86,68,crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/RF5smBC4#81,
XB6o9,2Q1Nb2/1p3pk1/4p1p1/3pP1Pp/p2P3P/3q4/1n2NPK1/8 b - - 3 41,g7h8 e8d6 h8g7 e2f4 f8d6 f4d3,2637,96,82,543,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/bGxOADHZ/black#82,
XBZS0,2q3k1/5p2/p2P1Bpb/5p1p/1p3P1Q/7P/PP4PK/8 b - - 0 42,c8e6 f6e5 f7f6 d6d7 e6d7 h4f6,2651,86,88,57,advancedPawn advantage deflection endgame long master masterVsMaster quietMove,https://lichess.org/RYQ8FLyD/black#84,
XBf7P,2k5/1p6/8/4Kp2/8/4N1P1/2p5/2Rb3r b - - 3 50,h1h2 e3d1 h2e2 e5f4,2642,96,91,483,crushing endgame master masterVsMaster pin short,https://lichess.org/zpfiLwj8/black#100,
XE1h0,6k1/1pn3pp/pN1p1q2/P1pP4/4Pr2/2N5/1PP4Q/6RK w - - 7 29,h2g3 f6h6 h1g2 f4f6 g1f1 f6g6,2603,111,89,392,clearance crushing long master masterVsMaster middlegame pin quietMove,https://lichess.org/2c2H3zBn#57,
XFW8I,r5r1/1b1p1kBp/p2qp3/1p1n3Q/8/3B4/PPP3PP/1K1R4 b - - 1 20,f7e7 g7e5 d6e5 h5e5,2636,96,92,190,advantage master masterVsMaster middlegame short,https://lichess.org/nT7EAOhZ/black#40,
XJ5WY,6k1/p2q4/7p/4Q3/8/3p4/PP4PP/7K w - - 3 40,e5g3 g8h7 g3e1 d3d2 e1d1 d7d4,2624,102,90,1446,advancedPawn crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/evOTcYd8#79,
XR9oe,1k1r1r2/pp4pp/6p1/4p1P1/2qPP1Qb/4B2P/PP4K1/R6R w - - 0 22,g4h4 c4e2 e3f2 f8f4 h4g3 d8f8 h1f1 f4f3 g3e5 b8a8,2603,94,85,187,advantage clearance fork master masterVsMaster middlegame quietMove veryLong,https://lichess.org/mhRj8W8C#43,
XRmKS,4r2k/ppp3qp/4Ppn1/6pQ/3P4/3B1P2/P1P2K2/4R3 b - - 3 27,c7c6 d3g6 g7g6 h5g6 h7g6 c2c4 h8g7 d4d5,2655,91,95,238,advantage endgame master masterVsMaster pin quietMove veryLong,https://lichess.org/cJnfo8ud/black#54,
XTEok,7r/1pR1np2/p2N1k2/3p4/3PpNn1/4PpP1/PP3P2/6K1 w - - 4 31,d6b7 e7f5 b7d8 h8d8,2699,109,90,990,crushing endgame master masterVsMaster short,https://lichess.org/wVIeo0WH#61,
XWcol,1r1k4/5pr1/1pqPp3/p1p1P2p/P1P4N/2P3P1/2Q4K/5R2 b - - 4 38,d8d7 h4f5 e6f5 c2f5 d7e8 f5h5,2618,109,88,451,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/Qm2Osx7p/black#76,
XjfVm,8/5r2/8/6PP/5P2/P3k1K1/8/8 b - - 0 63,f7f4 h5h6 f4f7 g3g4 e3e4 g5g6,2696,112,91,832,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/Inq4aBYX/black#126,
Xjn4g,8/8/2r2B2/4P3/4k1KP/8/8/8 b - - 0 53,e4d5 h4h5 c6c2 h5h6 c2h2 f6h4,2601,84,91,2206,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/Rw16cuTO/black#106,
Xsv83,3qk3/1Q3pb1/p3p1p1/7r/7p/B4P1P/P5P1/4R2K b - - 0 28,a6a5 e1b1 h5d5 b7c6,2694,113,88,316,crushing endgame master masterVsMaster quietMove short,https://lichess.org/JT5p3m3G/black#56,
Xyrgh,8/Q7/5pkp/4q3/p6P/R5P1/4rPK1/8 w - - 3 45,a3a4 e5d5 g2h2 e2e1 g3g4 d5h1 h2g3 e1g1 g3f4 h1h4,2665,86,88,51,crushing deflection endgame master masterVsMaster quietMove veryLong,https://lichess.org/gbYt5FqH#89,
Y4Syo,8/8/1p6/p3p3/P2p2k1/1P1P4/4PK2/8 w - - 0 58,f2g2 g4f4 g2f1 e5e4 f1f2 f4e5,2653,112,85,330,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/KATJFhxD#115,
Y5ULW,8/pp2k2p/4p3/8/1P1RPpP1/P7/1Pr1K2P/8 w - - 1 30,d4d2 c2d2 e2d2 e7f6 h2h4 f6e5 d2d3 f4f3 d3e3 f3f2 e3f2 e5f4,2673,91,63,53,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/OrB4WXKk#59,
YFozb,2kr2r1/3p4/1ppPp1p1/p4n1p/2PqB3/1P6/P3QPPP/2R1R1K1 b - - 2 22,f5d6 c4c5 b6c5 c1d1 d4e4 e2a6,2658,83,64,71,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/Kw5XtRl0/black#44,
YK133,2rq1k2/1b2bpp1/p3p2r/1p1pN3/2nP3P/2N1P3/PP2BP2/1K1Q2RR b - - 5 20,d8a5 e2c4 d5c4 g1g7 f8g7 h1g1,2667,115,91,268,advantage attraction long master masterVsMaster middlegame sacrifice,https://lichess.org/WZnVNv7O/black#40,
YSsHl,8/5p2/1k2pBp1/np1P2Pp/4PP1P/2K5/8/8 b - - 0 47,e6d5 f6d8 b6a6 d8a5 a6a5 e4e5 a5b6 f4f5 g6f5 e5e6,2676,86,94,1051,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/vIMGav16/black#94,
YY5CO,6R1/8/8/3K1p2/2P1p3/5k2/6p1/8 w - - 0 43,d5d4 f5f4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,2612,101,85,498,advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame veryLong,https://lichess.org/L1M5zw7M#85,
YcoPj,r2q1rk1/1pp1bppp/5P2/4P3/p1bPp3/7P/PP3QP1/RNB2RK1 b - - 0 19,g7f6 c1h6 g8h8 e5f6 e7f6 f2f6 d8f6 f1f6,2688,86,85,302,advantage intermezzo kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/5oCNPdZK/black#38,Scotch_Game Scotch_Game_Romanishin_Variation
Ye03L,3r2k1/5pb1/3pP1p1/1p4P1/1q1Nn1Q1/4B3/1P3PK1/1b5R b - - 2 33,g7d4 e6e7 d8e8 g4d7 e4f6 g5f6 b1e4 g2g3 d4e5 f2f4,2633,114,90,1174,advancedPawn clearance crushing master masterVsMaster middlegame veryLong,https://lichess.org/pEX9LO57/black#66,
YgoMd,1r4k1/1p1P4/pN6/P1P3r1/3b2p1/5pn1/8/R2Q1RK1 w - - 1 40,g1h2 g3e2 d1e2 f3e2,2616,90,92,553,advancedPawn crushing master masterVsMaster middlegame quietMove short,https://lichess.org/eooSeiAb#79,
