PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GOpo5,r1b1kb1r/pppp2pp/2n2q2/8/8/3P1Q2/PPP2PPP/RNB1R1K1 b - - 2 10,e8f7 f3d5 f7g6 e1e3 h7h6 d5e4 f6f5 e3g3,2614,94,84,637,advantage opening quietMove veryLong,https://lichess.org/HUEQRdJw/black#20,Russian_Game Russian_Game_Italian_Variation
GPXvr,r1b1k2r/pppp1ppp/2n5/8/N2NP1nq/8/PPP1BPPb/R1BQ1R1K w kq - 2 10,e2g4 h2e5 g4h3 e5d4,2699,92,81,174,advantage discoveredAttack opening short,https://lichess.org/8xtSj3R9#19,Four_Knights_Game Four_Knights_Game_Other_variations
GQZ2L,rnb1kb1r/pp1p1p1p/1q2pp2/2pP4/4P3/8/PPP2PPP/RNQ1KBNR b KQkq - 2 6,f8h6 c1h6 b6b2 g1e2 b2a1 e2c3,2657,112,90,1012,advantage defensiveMove long opening quietMove sacrifice,https://lichess.org/5WdOrF6z/black#12,Trompowsky_Attack Trompowsky_Attack_Other_variations
GXS30,rnb1kb1r/ppn2ppp/8/1BpqN3/5B2/8/PP3PPP/RN1QK2R b KQkq - 1 10,b8d7 b1c3 d5d1 a1d1 c7b5 c3b5,2622,93,91,1655,crushing long opening,https://lichess.org/gJ5O1J7T/black#20,Alekhine_Defense Alekhine_Defense_Other_variations
GbgKP,r1b1rb2/ppq2p1k/4pBpp/3pP3/3n3N/7Q/P4PPP/1BR2RK1 b - - 1 22,c7b6 b1g6 f7g6 h3g4,2665,117,88,1102,crushing opening sacrifice short,https://lichess.org/McpibubN/black#44,
Gc8Jl,r2qk2r/ppp2pp1/3b1n1p/4p3/2B1P1b1/6Q1/PPPP2PP/RNB2RK1 w kq - 0 10,f1f6 g7f6 g3g4 d6c5 g1h1 d8d4,2640,110,91,1376,advantage clearance long opening,https://lichess.org/dZgCJH4K#19,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
GgoGq,2rq1rk1/pb2bp2/1p2p1pP/2nn2p1/8/2N2N2/PPQBPP2/1K1R1B1R b - - 3 16,d5c3 d2c3 g8h7 d1d8 f8d8 f1g2,2638,118,91,1243,advantage defensiveMove discoveredAttack long opening,https://lichess.org/oGoW1AQK/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
GhSJX,r3k1nr/pbpnqpb1/1p1pp1N1/8/4P1Q1/2PPB1P1/PP4BP/RN3RK1 b kq - 0 12,f7g6 g4g6 e8d8 f1f7 g7h6 e3h6 d7e5 f7e7 e5g6 e7g7 g8h6 g7g6,2661,118,90,1365,advantage opening veryLong,https://lichess.org/cHABo1vM/black#24,Owen_Defense Owen_Defense_Other_variations
Gjnjm,rn3rk1/1p1b1ppp/4q3/pP2N3/Pb6/2n1P3/1B1N1PPP/R2QKB1R w KQ - 1 16,f1c4 c3d1 c4e6 d1b2,2632,87,94,173,crushing opening short,https://lichess.org/ry3tcXUz#31,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
Gl41Y,r2q1rk1/b2pnpp1/p2Q1n1p/1p6/8/2P2P2/PPB2P1P/RNB2RK1 w - - 1 15,c1h6 a7b8 d6d4 d8c7 d4h4 g7h6,2610,93,54,61,advantage long opening,https://lichess.org/VubRlKqR#29,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
GmQ4C,r1bq1rk1/p3bpp1/1p2p2p/n3P1NQ/1n2N3/8/P4PPP/RBB2RK1 b - - 3 17,b4d3 e4f6 e7f6 e5f6 d8f6 b1d3 f6a1 d3h7,2669,93,81,198,advantage kingsideAttack opening sacrifice veryLong,https://lichess.org/zFyct6zA/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GreGp,rn2kb1r/pp3ppp/2p1pn2/5b2/3Pq3/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 0 8,d1b3 e4e2 b3b7 e2a6 b7a8 f8d6,2619,107,90,593,advantage long opening sacrifice,https://lichess.org/zWF8noJI#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GskCe,r1bq1rk1/p4ppp/4p3/1p1nb3/8/2P3P1/PB1NPPBP/R2Q1RK1 b - - 1 13,d5c3 d1e1 c3e2 e1e2,2679,121,87,496,advantage opening quietMove short,https://lichess.org/opoVA8yi/black#26,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
GxRns,r2q1rk1/ppp2pp1/3p1n1p/n1b1p3/2Q1P2B/2PP1N1P/PP3PP1/RN2K2R w KQ - 1 11,h4f6 d8e8 c4c5 d6c5,2601,88,82,208,advantage opening quietMove short,https://lichess.org/UgxoLsVw#21,Italian_Game Italian_Game_Classical_Variation
GyBsT,r3kbnr/pp1bpppp/2pq4/3N4/5B2/1P3Q2/P1P2PPP/2KR1B1R b kq - 1 11,d6a3 c1b1 c6d5 f3d5 d7c6 f1b5 a3a6 f4b8 a8b8 d5e5 b8c8 b5a6,2654,90,72,61,advantage opening pin sacrifice veryLong,https://lichess.org/9rsycEZ2/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
H3z6j,1rbqk2r/p2n1ppp/2Q1pn2/1p6/8/1BPP1N2/P1P2PPP/R1B1K2R w KQk - 1 12,e1g1 b8b6 c6a8 b6b7 c1e3 e8g8,2696,116,90,1070,advantage castling defensiveMove long opening quietMove,https://lichess.org/43W10HPW#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
H8whf,rn3rk1/ppp2p1p/3q2p1/5b2/4Q3/2BB4/P4PPP/3RK1NR w K - 2 14,e4b7 f5d3 g1e2 b8c6 d1d3 d6d3,2679,103,92,1252,crushing long opening quietMove,https://lichess.org/UqRu0DvB#27,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
HARda,r3kb1r/ppp2ppp/2n1b3/1Q2p1q1/2B5/8/PPPP1PPP/RNB1K2R w KQkq - 3 9,b5b7 g5g2 b7a8 e8d7 c4e6 f7e6,2666,92,85,157,advantage long opening sacrifice,https://lichess.org/CHanchYy#17,Russian_Game Russian_Game_Italian_Variation
HAi48,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP2PP/R1B1K2R b KQ - 3 10,c6b4 e1g1 f8c5 d2d4 c5d4 g1h1,2689,104,87,266,advantage castling defensiveMove long opening,https://lichess.org/cmkATUav/black#20,Kings_Gambit Kings_Gambit_Other_variations
HJRes,r1bq1rk1/p5p1/2p2b1p/n3p3/5p2/1P6/P1PPBPPP/RNBQ1RK1 w - - 0 16,c1b2 f4f3 e2f3 e5e4 b2f6 d8f6 f3e4 f6a1,2614,91,91,3896,advantage opening trappedPiece veryLong,https://lichess.org/nmCXkL2N#31,Italian_Game Italian_Game_Two_Knights_Defense
HNqdf,r1bqr1k1/pp1nbpp1/2p1p2p/3nNP2/3P4/2PB2N1/PP4PP/R1BQ1RK1 b - - 0 15,e6f5 e5f7 g8f7 g3f5 d7f6 f5h6,2696,102,77,224,crushing intermezzo kingsideAttack long opening,https://lichess.org/8DhoK6q7/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
HQ0r1,rn2kb1r/1b2pppp/p4n2/1p1P4/4P1q1/1QN5/3BBPPP/R3K1NR b KQkq - 4 12,g4g2 c3b5 a6b5 a1a8 b7a8 b3c2,2655,93,78,70,crushing defensiveMove long opening pin sacrifice,https://lichess.org/ZthVeFHX/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
HQJY8,r3kbnr/ppp2ppp/2n5/1B6/3N4/6N1/PPb2PPP/R1B1K2R b KQkq - 1 10,f8b4 e1e2 c2d3 e2d3 e8c8 b5c6,2611,94,84,75,advantage defensiveMove long master opening pin,https://lichess.org/GQjMGlok/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
HRXkJ,r3k1nr/ppp2ppp/2np4/3NP3/3PP3/6Pb/PPP2R2/R1BQKB1q b Qkq - 3 10,e8c8 d1f3 h1f3 f1h3 c8b8 f2f3,2661,96,84,410,crushing deflection intermezzo long master masterVsMaster opening sacrifice,https://lichess.org/YWXD2fmj/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
HRiYF,2kn2rr/pb2b3/1p5n/1BppP3/3N2qp/2Q5/PP3PPB/2RRN1K1 b - - 1 23,h6f5 b5e2 g4g6 c3h3,2673,88,78,101,crushing opening pin short,https://lichess.org/Sldv3bKJ/black#46,
HRje6,r2q1rk1/1b1n3p/2n1pp1B/p2p4/1b1P4/1P6/P2NBPPP/2RQR1K1 b - - 0 20,f8e8 e2a6 g8h8 a6b7,2653,89,93,1529,advantage opening short,https://lichess.org/diueRCEl/black#40,
HVT5b,r1b1k2r/pp3p2/5n2/nP1qP1B1/1b1p4/3B4/P2N1PPP/R2QK2R w KQkq - 1 16,g5f6 d5g2 h1f1 h8h3,2630,88,59,45,advantage master opening short,https://lichess.org/iEzDlCvH#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
HdzXa,r2qk1nr/ppp2ppp/8/2b1Pb2/3P4/5N2/PPn1B1PP/RNBQ1R1K b kq - 0 9,c5b6 c1g5 g8e7 f3h4,2670,103,91,1088,advantage opening short,https://lichess.org/eS8KKbxg/black#18,Bird_Opening Bird_Opening_Froms_Gambit
HgCR4,r1b1k1nr/p1ppb1pp/1p3p2/n2P4/7N/2qBB3/P1P2PPP/R2QR1K1 b kq - 3 12,c8b7 d1h5 g7g6 h4g6 h7g6 d3g6 e8d8 h5h8,2603,113,89,656,advantage opening pin veryLong,https://lichess.org/6IxY5POT/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
Hl7FA,2k1rb1r/ppp2ppp/2n5/3n4/1q6/2N1BN2/PP2QPPP/R3KB1R w KQ - 0 12,e1d1 d5c3 b2c3 e8d8 f3d4 b4c3,2657,96,95,639,advantage exposedKing intermezzo long opening,https://lichess.org/RkzGlUL8#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
HlAUZ,2kr1b1r/ppp2ppp/2n1b3/3N4/2BN2n1/8/PP3PPq/R1BQRK2 w - - 2 14,d4e6 h2h4 d1g4 h4g4,2664,103,86,100,advantage opening short,https://lichess.org/wY63cDKr#27,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
HnIXF,2kr2nr/pp3ppp/2n5/3qp3/QbPN2b1/2N1B3/PP3PPP/R3KB1R b KQ - 2 10,e5d4 c4d5 d4c3 a2a3 c3b2 a3b4 b2a1q a4a1,2689,88,86,61,advantage master opening veryLong,https://lichess.org/EFYxpLVy/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
Hs5nL,rnbq1b1r/ppp2k2/7p/3p3Q/3PnB1P/8/PPP3P1/RN2KB1R b KQ - 1 10,f7g7 f4e5 e4f6 f1d3 d8e8 h5f3,2652,100,83,220,advantage long opening pin quietMove,https://lichess.org/C4yHAxmO/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
I1Z2H,r2q1rk1/ppp3pp/2nbp3/8/4n3/5N1P/PPPBNPP1/R2QR1K1 w - - 0 15,e2g3 e4f2 g1f2 d8h4,2602,107,91,559,crushing opening pin sacrifice short,https://lichess.org/V0oLWOfB#29,Italian_Game Italian_Game_Hungarian_Defense
I1pWD,r1b2rk1/ppp2ppp/2nbq3/4pNB1/4N1P1/2PP3P/PP3P2/R2QK2R b KQ - 4 15,h7h6 g5f6 e6f6 e4f6,2684,89,84,270,crushing kingsideAttack opening short,https://lichess.org/krTghMlM/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
I2u5g,r1b2rk1/1p3ppB/p1nbp3/q3n3/5B2/P4N2/1P3PPP/2RQR1K1 b - - 0 16,g8h8 f3g5 e5f3 d1f3 d6f4 f3f4,2670,86,93,497,advantage long opening,https://lichess.org/8Puw2vas/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
I3Bnh,r1bqkb1r/ppp1n1pp/5p2/3P4/3n1p1N/2NB4/PPP2PPP/R2QK2R b KQkq - 0 8,e7d5 d1h5 g7g6 h4g6 h7g6 d3g6 e8d7 h5d5,2671,103,82,34,advantage exposedKing interference opening veryLong,https://lichess.org/ex8sLpcE/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
I4pSj,rn3bkr/1bq1p1pp/p3pn2/1pp1N3/3P1B2/2P3Q1/PP3PPP/RN3RK1 b - - 1 13,b8d7 e5g4 f6g4 f4c7,2624,91,91,2987,advantage discoveredAttack opening short,https://lichess.org/uBNleHur/black#26,St_George_Defense St_George_Defense_Other_variations
IBUMC,r1bqk2r/pppp2pp/8/2b1pp2/2B5/P1P2N1P/1P3PP1/n1BQ1RK1 b kq - 0 11,e5e4 c1g5 c5e7 f3e5 e7g5 d1h5 g7g6 e5g6 d8f6 g6h8 e8e7 h5h7,2664,107,90,742,advantage clearance discoveredAttack opening sacrifice trappedPiece veryLong,https://lichess.org/eAVPkX1e/black#22,Italian_Game Italian_Game_Giuoco_Piano
IFYEI,r1bqr1k1/pp5p/6pb/3Pn3/5n2/1N2NP2/PP4BP/R1BQR1K1 w - - 1 19,e3g4 c8g4 f3g4 d8h4,2678,114,91,377,crushing master opening short,https://lichess.org/7h0E1aFp#37,
IIQFO,r1b3nr/pppk2b1/2nP4/3N2Np/3P1Ppq/8/PPP4P/R1BQ1RK1 b - - 2 16,g7d4 c1e3 g4g3 h2h3,2606,81,83,348,crushing defensiveMove master opening short,https://lichess.org/SyUEyvgE/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
IIh75,r2qk2r/pppn1ppp/n1P1bb2/8/1P6/P4N2/5PPP/RNBQKB1R w KQkq - 1 14,c6d7 d8d7 d1d7 e8d7 b4b5 a6b8,2664,110,89,1202,advantage defensiveMove long master opening,https://lichess.org/MoLEDfFG#27,Alekhine_Defense Alekhine_Defense_Mokele_Mbembe
IJ9Z6,rn1qk2r/pppnppbp/6p1/4P3/5Bb1/2NB1N2/PPP2PPP/R2QK2R b KQkq - 2 8,d7e5 f4e5 g4f3 d3b5 c7c6 d1d8 e8d8 e5g7,2611,88,92,2704,advantage discoveredAttack opening veryLong,https://lichess.org/O7da7Vme/black#16,Pirc_Defense Pirc_Defense_Classical_Variation
ILTMm,2r1nrk1/pb1nbppp/1p2p3/3pP3/Q1qP4/5NP1/PP3PBP/R1B1RNK1 w - - 6 15,a4a7 c4c6 c1g5 e7g5,2676,91,91,1081,advantage opening short,https://lichess.org/PeJihz1G#29,Catalan_Opening Catalan_Opening_Closed_Variation
IO5W1,r1b1k2r/ppp2pp1/2p5/3qP3/1b1P2np/2N2PP1/PPP4P/R1BQKB1R w KQkq - 2 10,a2a3 b4c3 b2c3 h4g3 c3c4 d5a5 d1d2 a5d2 c1d2 g4f2 h1g1 g3h2,2664,95,82,112,advancedPawn advantage exposedKing opening veryLong,https://lichess.org/vbZhr6it#19,Russian_Game Russian_Game_Stafford_Gambit
IS7J3,r1bq1rk1/pp1n1ppp/2nbp3/3pN3/3P1P2/2PB1Q2/PP4PP/RNB2RK1 b - - 6 10,f7f6 d3h7 g8h7 f3h3 h7g8 h3e6,2623,114,90,1692,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/oge1TAq0/black#20,Canard_Opening Canard_Opening_Other_variations
ISEyX,rn3rk1/ppp2ppp/4b3/2b3q1/8/3N4/PPP1Q1PP/RNB2R1K b - - 0 12,e6g4 e2e4 g5g6 d3c5,2615,98,94,1240,advantage opening short,https://lichess.org/PeQ6mAvG/black#24,Russian_Game Russian_Game_Italian_Variation
ISzml,r1bq3r/pppknNQp/8/b2P4/2n5/2P5/P4PPP/RNB2RK1 b - - 0 12,h8g8 g7h7 d8f8 c1h6 g8g2 g1g2,2653,89,91,847,crushing long opening,https://lichess.org/pfhfCPcy/black#24,Italian_Game Italian_Game_Evans_Gambit
IVCrd,r2qkbnr/pbp2ppp/1pn1p3/1B2N3/4P3/8/PPPN1PPP/R1BQK2R b KQkq - 3 7,g8e7 d1h5 g7g6 h5f3,2671,105,91,1799,advantage master opening pin short,https://lichess.org/2TuNEv4p/black#14,French_Defense French_Defense_Kings_Indian_Attack
IWMsa,r3kb1r/pp1n1ppp/1q2pn2/4Nb2/3PP3/1QN5/PP4PP/R1B1KB1R b KQkq - 0 10,b6d4 e5f3 d4c5 e4f5,2601,121,86,631,advantage opening short,https://lichess.org/0mprgjMf/black#20,Slav_Defense Slav_Defense_Exchange_Variation
IYLZ9,r2qk1r1/pbpp1p1p/1p1Pp2p/1N2Pn2/5P1b/3B4/PPP1N1PP/R2Q1RK1 w q - 3 14,g2g3 h4g3 e2g3 d8h4,2686,103,83,186,clearance crushing opening sacrifice short,https://lichess.org/SrD8vuja#27,Owen_Defense Owen_Defense_Other_variations
IZQL2,r2q1rk1/1bp2ppp/pb6/1p2R3/6n1/1BPP1N2/PP3PPP/R1BQ2K1 w - - 3 15,e5e2 d8d6 h2h3 b7f3,2624,118,90,1120,crushing opening short,https://lichess.org/m1WNQXEB#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Icvfc,r1bqkb1r/1p3npp/p3p3/2pp3Q/8/P1PB1N2/1P3PPP/R1B1K2R b KQkq - 3 13,f8e7 f3e5 g7g6 d3g6 h7g6 h5g6 h8f8 c1h6 e7f6 h6f8 f6e5 g6g8 d8g5 f8g7 e8e7 g8f8 e7d7 f8f7,2661,91,80,177,crushing deflection discoveredAttack exposedKing opening pin veryLong,https://lichess.org/1L6qdvVF/black#26,French_Defense French_Defense_Tarrasch_Variation
IeeE9,r2qkb1r/1pp2ppp/p1n1p3/3nP3/2B3b1/P4N2/1PP2PPP/RNBQ1RK1 b kq - 1 9,c6e5 c4d5 e6d5 d1e1 f7f6 f3e5,2638,111,87,1000,advantage long opening pin,https://lichess.org/m3yBwfAw/black#18,Alekhine_Defense Alekhine_Defense_Modern_Variation
IfuVZ,2r1kb1r/1p1b1ppp/1q2pn2/p2p4/1n1P1B2/P1N1PN2/1Q3PPP/1R2KB1R w Kk - 0 13,a3b4 b6b4 b2b4 f8b4 b1b4 a5b4,2639,94,85,319,advantage long opening pin,https://lichess.org/aJay5ZTi#25,Slav_Defense Slav_Defense_Exchange_Variation
Inc7e,r1b1kb1r/ppp1qppp/3p4/1N1P4/2nN2n1/8/PPP2PPP/R1BQ1RK1 b kq - 3 10,e7h4 b5c7 e8d8 d4f3 h4h5 c7a8,2606,98,90,946,advantage fork long opening,https://lichess.org/lZmA5G0L/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
Inggz,2kr1b1r/ppp2ppp/2n1pn2/5qN1/2PP4/4B3/PP2BP2/RN1Q1RK1 w - - 2 12,b1c3 d8d4 d1b1 d4g4 e2g4 f5g4,2634,118,91,503,advantage kingsideAttack long opening,https://lichess.org/kpOOixRY#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Int8F,2rqk2r/1bpnppbp/pp1p2p1/6N1/2PP4/2NBP1P1/PP3PP1/R2QK2R b KQk - 3 12,h7h6 g5e6 f7e6 d3g6 e8f8 d1g4 d7f6 g4e6 d8e8 g6e8,2613,83,86,67,advantage deflection opening sacrifice veryLong,https://lichess.org/6i3EVtOU/black#24,Indian_Defense Indian_Defense_Other_variations
J0pae,r1bqk2r/pp2nppp/2n1p3/b2pP3/8/2PBBN2/PP3PPP/RN1QK2R b KQkq - 4 9,e8g8 d3h7 g8h7 f3g5 h7g6 h2h4,2608,86,82,134,attraction crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/Fb61ixZH/black#18,French_Defense French_Defense_Advance_Variation
J5blH,r1b2rk1/p1p2ppp/1pnb4/4N3/3P4/2P2BPq/PP5P/R1BQ1R1K b - - 2 15,c6e5 d4e5 d6e5 f3g2 c8b7 g2b7 e5g3 d1e2 a8e8 e2g2,2600,109,91,1679,advantage fork opening quietMove veryLong,https://lichess.org/wzagw4d6/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
J66J2,r1bqkb1r/2p1n2p/p1n3p1/1p2p3/3P4/1B3Q2/PP3PPP/RNB1K2R b KQkq - 1 12,e5d4 b3f7 e8d7 f3f6,2674,101,92,2291,crushing opening short,https://lichess.org/yE8wL4Pp/black#24,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
J6L1L,r2qk1nr/pppb1ppp/3p4/1Bb1N3/8/2N5/PP3PPP/R1BQ1RK1 b kq - 0 9,d7b5 d1b3 d6e5 b3b5 c7c6 b5c5,2698,111,87,444,advantage fork long opening,https://lichess.org/GVDAo38k/black#18,Ruy_Lopez Ruy_Lopez_Classical_Variation
JASvi,r1bqnr2/pp2bpp1/4p3/3pnkNP/4NB2/8/PPP2PP1/R2Q1RK1 w - - 1 18,f4e5 d5e4 d1e2 f5g5,2662,95,84,54,advantage opening short,https://lichess.org/62tTHvJJ#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JBEHc,r2q1rk1/p4ppp/2pb4/n4b2/2PPpn2/8/PP1NBPPP/RNBQ1RK1 w - - 1 15,b1c3 d8h4 g2g3 h4h3 e2f3 e4f3,2624,114,90,950,crushing long opening,https://lichess.org/zPD7igHB#29,Italian_Game Italian_Game_Two_Knights_Defense
JBfYe,r1b1k1nr/p2p1ppp/2p1p3/2b5/4P3/P1N5/1qPBQPPP/1R2KB1R b Kkq - 1 10,b2c2 e2f3 c5d4 f1d3 c2c3 d2c3,2681,83,92,1443,advantage clearance long opening trappedPiece,https://lichess.org/Yp1Fvyy3/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
JF6yH,r1bq1rk1/ppp1nppp/5B2/3p4/3P4/3B1N1P/PbP2PP1/1R1Q1RK1 b - - 1 11,b2a3 f3g5 c8f5 d3f5,2610,91,92,917,advantage master opening short superGM,https://lichess.org/2OOZbtSj/black#22,French_Defense French_Defense_Exchange_Variation
JJVHi,r1b2rk1/ppppqppp/8/2b1n3/2P1Q3/1NP3P1/P3PPBP/R1B1K2R b KQ - 6 12,f8e8 f2f4 c5f2 e1f1,2675,102,87,214,advantage defensiveMove master opening short,https://lichess.org/M9Q2tJF1/black#24,English_Opening English_Opening_Kings_English_Variation
JO2t9,2kr1b1r/ppp3pp/2n5/4p2q/5pn1/2NPBNP1/PPP1BP2/R2Q1RK1 w - - 0 12,g3f4 d8d6 f3h4 d6g6 e2g4 g6g4,2688,88,89,148,advantage long opening quietMove,https://lichess.org/EQjjDcT2#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JOemT,r2qk2r/ppp2ppp/8/2p1p2b/2BnP1n1/2NP1N1P/PPP2P2/R2Q1RK1 w kq - 0 11,h3g4 h5g4 c4f7 e8e7 c3d5 e7d6 f3d4 g4d1,2685,122,85,51,crushing opening veryLong,https://lichess.org/oVODqeHS#21,Italian_Game Italian_Game_Giuoco_Piano
JQcbh,rnbr2k1/pp2qp1p/6p1/2b4Q/4p3/1BP5/PP1PNPPP/R1B1K2R w KQ - 0 14,b3f7 g8g7 h5c5 e7c5,2667,95,92,1959,crushing defensiveMove opening short trappedPiece,https://lichess.org/EYGLY1PB#27,Vienna_Game Vienna_Game_Stanley_Variation
JTu97,r2qk2r/pp3pp1/2nbb3/2p5/2PpP1np/1N5P/PP1NPPB1/R1BQ1RK1 w kq - 0 13,h3g4 h4h3 g2f3 d8g5,2604,95,86,167,crushing master opening short,https://lichess.org/84zBqEwP#25,Zukertort_Opening Zukertort_Opening_Other_variations
JUTi1,r1b2r1k/pppq1ppB/2np4/2n5/8/1P3N2/P1Q2PPP/R1B1R1K1 b - - 0 15,g7g6 h7g6 f7g6 c1b2,2665,89,85,233,crushing opening sacrifice short,https://lichess.org/s7qxHsqa/black#30,Danish_Gambit Danish_Gambit_Other_variations
JcCVy,r1bqkbnr/1ppn1ppp/p2p4/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 3 6,f8e7 c4f7 e8f7 d4e6 g8f6 e6d8,2697,111,86,499,advantage attackingF2F7 long opening sacrifice,https://lichess.org/dIVR0x7E/black#12,Philidor_Defense Philidor_Defense_Exchange_Variation
JcqiC,rn1q1rk1/1bpp2pp/1p1bp3/p4p2/2PP4/P1n1P3/1PQNBPPP/R1B2RK1 w - - 0 11,c2c3 d6h2 g1h2 d8h4 h2g1 b7g2 g1g2 h4g5,2602,88,84,98,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/QBh17L0h#21,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
Je6Av,r1bqkbnr/1p1ppppp/p1n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 1 7,b7b5 c4f7 e8f7 f3g5 f7e8 b2g7 d8a5 g7c3 b5b4 d1h5,2669,88,92,1668,advantage attackingF2F7 attraction deflection fork master opening sacrifice veryLong,https://lichess.org/pNoQZVmt/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Jjpw1,rnbr2k1/1p3ppp/p7/6N1/2B1n3/4q3/3N2PP/1R1Q1R1K b - - 1 19,e3g5 d2e4 d8d1 b1d1 g5a5 f1f7 b8c6 f7f5,2660,93,95,1163,crushing discoveredAttack opening veryLong,https://lichess.org/ovVBKawE/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
JnO29,r1bq1r1k/bpp1nppn/p2p3p/4p2N/2B1P3/P2P1N1P/1PPB1PP1/R1Q2RK1 b - - 10 13,f7f5 d2h6 g7h6 c1h6 f8g8 h5f6 g8g7 f6h7,2639,95,91,1723,crushing opening veryLong,https://lichess.org/eYD1cqKe/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
JoB6K,rn2kb1r/ppp4p/5n2/3p4/7q/5P1P/PPP1K1P1/RNBQ1B1R w kq - 3 12,b1c3 b8c6 d1e1 c6d4 e2d1 h4e1 d1e1 d4c2 e1d1 c2a1,2657,102,87,61,advantage attraction fork opening quietMove veryLong,https://lichess.org/PjP5p040#23,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
Jq2mj,r2qk2r/pppn1pp1/3b1n2/3P3p/2B1pPb1/2N4P/PPPPN1P1/R1BQ1RK1 w kq - 1 9,h3g4 d6c5 f1f2 c5f2 g1f2 f6g4,2681,105,86,253,advantage attraction kingsideAttack long opening,https://lichess.org/NeexlFn6#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
JvS6S,rnb1kb1r/p1pp1ppp/4pq2/8/8/1Pp1PQ2/P2P1PPP/RN2KBNR w KQkq - 0 7,f3a8 c3d2 e1d1 f6b2 g1e2 b2a1,2670,95,85,56,advancedPawn advantage clearance long opening pin trappedPiece,https://lichess.org/PrrtnSSD#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
Jxatm,rnbq1r1k/4Np1p/p2b1p2/1p5Q/2p5/8/PP3PPP/3RRBK1 b - - 1 19,c8e6 e1e4 f8g8 e7g8,2685,93,93,938,advantage master opening short,https://lichess.org/0M9pPakt/black#38,
Jzl4s,r2qk2r/ppp3pp/8/2b4b/3nn3/2P2NBP/PP2BPP1/RN1Q1RK1 b kq - 0 13,e4g3 c3d4 g3f1 d1a4 c7c6 d4c5,2666,94,98,148,advantage exposedKing long opening sacrifice,https://lichess.org/WvbSNUS1/black#26,Philidor_Defense Philidor_Defense_Philidor_Countergambit
K4Xee,rn1qk2r/pp4pp/1bp5/3nP2Q/3P4/4B3/PP4PP/RN3RK1 b kq - 2 14,e8d7 h5g4 d7c7 f1f7,2624,103,90,1250,advantage opening short,https://lichess.org/mT26EfY1/black#28,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
