PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E3tAK,4r1k1/5pb1/3q2p1/2pp3p/8/pPr2NP1/P2QB1KP/R4R2 w - - 2 27,a1c1 c3c1 f1c1 g7h6 d2h6 e8e2,2657,90,92,251,advantage deflection long middlegame,https://lichess.org/8NIm9MAn#53,
E3ze9,6k1/p5p1/2K3p1/1p4P1/4P3/3P4/PPP2r1p/2R5 w - - 0 34,c6b5 f2g2 c1h1 g2g5 b5c4 g5g2,2666,109,91,783,advantage endgame long rookEndgame,https://lichess.org/UJzCO4Hw#67,
E45TZ,1kr4r/pppb4/8/3PP2n/5P1q/4B2p/PPQ2P1K/2R2R1B w - - 1 26,c2e4 c8g8 h1f3 g8g2 h2h1 h4g3 f3g2 h3g2,2666,116,90,416,advancedPawn advantage exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/iGlRnRxD#51,
E48Rk,rn1qr3/pppb1kpQ/5p2/4n3/2P5/2NB1N2/PP3PPP/3R1RK1 w - - 1 15,d3g6 e5g6 h7h5 b8c6,2666,121,90,1617,advantage defensiveMove middlegame short,https://lichess.org/7yRSbUUv#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
E49pe,r3r1k1/p2p1ppp/1p1Pn3/6q1/1P6/5Q2/1B3PPP/4RRK1 b - - 4 20,g5b5 f3g3 b5b4 b2c3 b4f4 e1e6 f4g3 e6e8,2675,88,91,1490,advantage middlegame sacrifice veryLong,https://lichess.org/eUPS3S4Z/black#40,
E4Get,4r3/1p1kN2p/3Pb3/r1p2N2/pn4pB/8/PP4PP/4R1K1 b - - 5 33,b4d5 f5g7 d5e7 d6e7,2660,84,88,66,advancedPawn advantage middlegame short,https://lichess.org/aOp3KoFy/black#66,
E4OUa,r1b1kb1r/pp1p1p1p/4pp2/2p5/2NnP3/5N2/PqP1BPPP/R2Q1RK1 b kq - 1 9,d4e2 d1e2 b2c3 a2a4,2682,106,87,375,advantage defensiveMove middlegame short,https://lichess.org/0MzKTO8V/black#18,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
E4pie,5rk1/3n1pp1/2p3N1/7p/3rP3/1B4P1/7P/5RK1 b - - 1 31,d7c5 f1f5 d4d6 g6e7,2656,90,67,93,advantage endgame master pin short,https://lichess.org/ksQVU0A5/black#62,
E4wOm,rnq1r1k1/pb1pBp1p/1p1Pp1p1/3pR3/8/3B1Q2/PPP2PPP/R5K1 b - - 0 16,b8c6 e7f6 c6e5 f6e5 c8d8 e5f6 d5d4 f3f4,2626,106,89,667,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/rwQb38F2/black#32,Owen_Defense Owen_Defense_Smith_Gambit
E54kO,2r1r3/R2nk3/2p1b2Q/1pP1P3/8/1q5P/1B3PP1/R5K1 w - - 2 37,a1d1 b3d1 g1h2 e8f8 b2c1 d1d5 c1g5 e7e8,2668,107,91,311,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ydHbxctE#73,
E5N0c,2rr1knQ/1pqb2p1/p3p2p/4Np2/2P5/P1P5/2B2PPP/R3R1K1 w - - 0 23,c2f5 e6f5 e5g6 f8f7 h8h7 d7e8,2631,110,90,343,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/A6oMiHku#45,
E5Q9C,r3r3/ppp1qkpp/5n2/2b2bB1/3n4/2NP1PP1/PPP1N1BP/R2QK2R w KQ - 3 12,d1d2 f5h3 e1f1 d4f3 d2f4 f3g5,2653,126,89,438,advantage long middlegame pin,https://lichess.org/s5exzI9w#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
E5RyX,1k1r3r/ppp2p2/3bqB2/6p1/1PP4p/P3PbP1/2QN1P1P/R4RK1 w - - 0 18,f6d8 h4g3 d2f3 g3g2,2624,86,90,114,advancedPawn advantage middlegame sacrifice short,https://lichess.org/gIHX6lHR#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
E5eDH,r1b1r1k1/pp2qpbp/5np1/1Np1n3/2P1p3/1PN1P2P/PBQ1BPP1/R4RK1 w - - 2 15,c3e4 f6e4 c2e4 c8f5 e4f4 f5d3 b2e5 g7e5,2687,106,83,135,advantage master middlegame veryLong,https://lichess.org/kaQlYZ5H#29,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
E5hnV,r3k1nr/p2n1ppp/4pq2/8/8/2PP4/P3PPQP/R1B1K1NR w KQkq - 1 14,g1f3 f6c3 f3d2 a8b8 e1g1 c3a1,2659,114,90,696,advantage fork long middlegame quietMove,https://lichess.org/aEFmRL83#27,Grob_Opening Grob_Opening_Grob_Gambit
E5jqc,8/B1k2p1r/Ppp1p2p/7P/2PP1n2/5P2/6r1/RR4K1 w - - 0 33,g1f1 h7g7 a7b6 c7d7 d4d5 g7g3,2608,117,90,913,advantage defensiveMove endgame long master quietMove,https://lichess.org/jdv6rsFQ#65,
E5spE,8/5p1k/1n2p1rp/2q1P3/1p2Q3/3R4/8/4R2K b - - 1 34,c5c2 e1f1 c2c7 d3f3 f7f5 e5f6,2639,118,90,1407,advantage enPassant endgame long,https://lichess.org/SbJaRvkr/black#68,
E5wWw,r1b3k1/1pq3p1/p3prn1/2pp2NB/2P4P/P2P2P1/1PQ1P3/R4RK1 w - - 0 21,f1f6 c7g3 g1f1 g7f6 d3d4 g6f8,2673,90,83,222,advantage defensiveMove intermezzo long middlegame,https://lichess.org/pV6GmDll#41,
E6CjY,1rk5/p1p4Q/1pnpbn2/8/4R1q1/5N2/PPP2KPP/3R4 w - - 2 20,h7h8 c8d7 h8f6 g4e4,2670,96,87,193,advantage defensiveMove middlegame short,https://lichess.org/2O5mNS13#39,
E6SmK,Q7/6pk/5p1p/1p2pq2/3p2b1/bPPP1NP1/r4PB1/2RN2K1 w - - 1 29,f3e1 a2e2 g1f1 a3c1,2653,115,87,612,advantage middlegame short,https://lichess.org/4W6E8b1N#57,
E6Uw9,8/2N5/1p1p4/p2Pk3/P1P2pp1/1P1R4/4KPr1/8 w - - 0 41,c7a8 g4g3 d3f3 g2h2 e2f1 e5e4 f3f4 e4f4,2681,99,87,834,advantage endgame veryLong,https://lichess.org/3zTWLJlR#81,
E6aPQ,1r3rk1/5p1p/3bbp2/qpp5/4Q3/1B2B1P1/1PP2P1P/3RR1K1 w - - 0 24,d1d6 a5e1 g1g2 c5c4 e4d4 e1e2 d4f6 e2h5,2622,93,79,44,advantage hangingPiece middlegame veryLong,https://lichess.org/PDayy2yR#47,
E76WE,r3r1k1/2p1bppp/p1bq4/Pp1pN3/1P2P3/3PB2P/2P2PP1/R2Q1RK1 w - - 1 16,d1h5 g7g6 e3c5 d6e6 e5c6 g6h5,2608,93,91,1202,advantage long middlegame,https://lichess.org/hVZAUsi2#31,Vienna_Game Vienna_Game_Stanley_Variation
E7APQ,3r2k1/pb6/1p2Rrpp/2q5/2P2p2/3B1N1Q/P4R1P/5K2 b - - 3 36,d8d3 e6f6 d3d1 f1e2 c5c4 e2d1 c4d3 d1c1,2621,98,81,40,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/Ih19UXKx/black#72,
E7BvM,6r1/1r1k1p1p/4b3/p1Q1P1q1/2PP4/P5P1/7P/K2R1R2 b - - 0 33,g8b8 f1f7 e6f7 e5e6 f7e6 c5g5,2649,99,91,774,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/25ugsbAN/black#66,
E7FAy,1r1r2k1/pq3p1p/4p1p1/8/2P2Q2/1Pb1N1Pb/P3PP1P/1RB1R1K1 w - - 3 20,f4h4 c3e1 c1b2 d8d2 b1e1 d2b2,2674,104,88,726,advantage hangingPiece long middlegame,https://lichess.org/uPWdf3yv#39,
E7na5,1k1r2r1/1p2RQ2/2q2p2/7p/7P/3p2P1/PPP2P2/4R1K1 w - - 0 25,e1e6 g8g3 f2g3 d3d2 f7h5 d2d1q,2627,91,65,94,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/RZ7PsQvN#49,
E89fJ,r4r1k/4qp1p/b4p2/2nNpP2/p3p3/4Q3/2P1B1PP/3R1RK1 b - - 1 24,e7d6 e3h6 c5d7 d5e3,2647,86,83,119,advantage defensiveMove middlegame short,https://lichess.org/9HXhkxtK/black#48,
E8T8P,5k2/2r2p1p/1p4p1/1P3n2/1P1p1P2/P1rR1BP1/7P/3R2K1 w - - 7 27,g1f2 f5e3 d1d2 e3c4 a3a4 c4d2,2602,87,81,187,advantage endgame long,https://lichess.org/0ArxyUs0#53,
E8Ueh,8/1p4pk/p6p/4B1qn/2B1P2b/P6P/1PPrN1PQ/5RK1 w - - 1 26,e5f4 g5c5 g1h1 c5c4 f4d2 c4e2 f1f3 h4f2 f3f2 e2f2 d2e1 f2e1,2635,90,82,55,advantage fork middlegame quietMove veryLong,https://lichess.org/MytbdiQt#51,
E8c9V,r1b2rk1/p1p2ppp/2p5/8/4n3/2q2P1P/PN2Q1P1/R1BK1B1R w - - 3 17,f3e4 f8d8 b2d3 a8b8 e2c2 c3a1,2616,91,77,50,advantage long middlegame quietMove trappedPiece,https://lichess.org/BXsFc88R#33,Russian_Game Russian_Game_Stafford_Gambit
E8eyi,6r1/p1KP4/1p6/5kp1/2P1p3/P5pP/8/4R3 w - - 0 44,d7d8q g8d8 e1f1 f5g6 c7d8 e4e3,2694,107,85,216,advantage endgame long,https://lichess.org/l8FTSDGw#87,
E8zT0,r6k/2p3pp/1p2p2P/4Np2/3P1P2/pRn2PP1/1qPQ2K1/8 b - - 0 31,c3d5 b3b2 a3b2 d2e1,2604,99,89,338,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/fyrATbsi/black#62,
E9I48,r1b2rk1/1pR3pp/p4n2/3p1q2/4pB1Q/8/P3BPPP/5RK1 b - - 1 24,d5d4 e2c4 c8e6 h4g5 f5g5 c4e6 g8h8 f4g5,2669,118,86,346,advantage deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/s3VznCTn/black#48,
E9Pd5,2kr1r2/1pp3pp/p2N4/4q3/8/1P2PBPP/P1P2Q2/R5K1 b - - 0 21,d8d6 f3g4 c8b8 f2f8 b8a7 f8f1,2642,80,86,57,advantage discoveredAttack endgame long,https://lichess.org/AiQefIgQ/black#42,
E9oRY,r1bq1rk1/1p1n2p1/p3pb1p/2pp3P/5P2/P1P3N1/1PB1Q1P1/2KR3R b - - 2 19,b7b5 e2e6 f8f7 e6d5,2622,85,91,418,advantage kingsideAttack middlegame short,https://lichess.org/dmWbN0AT/black#38,French_Defense French_Defense_Classical_Variation
E9qHq,rb2r1k1/1pq4p/p4pnQ/4pN2/P2p4/1P4R1/2P2PPP/3R2K1 b - - 1 26,c7d7 g3g6 h7g6 h6g6 g8f8 d1d3,2656,93,83,180,advantage kingsideAttack long middlegame,https://lichess.org/bTPyopuQ/black#52,
E9yng,5r2/2Rbr1kp/p5p1/1p1pp3/P7/1B3qP1/2Q2P1P/4R1K1 b - - 0 26,d7h3 c7e7 g7g8 b3d5 f3d5 f2f4,2640,101,89,950,advantage hangingPiece long middlegame,https://lichess.org/V7lnYMdr/black#52,
EAH6v,1rbq1rk1/5pp1/5n1p/pp1ppN2/4P1N1/3P3P/BPP1Q1P1/5RK1 b - - 1 19,d5e4 f5h6 g7h6 g4f6 g8g7 e2e1 d8f6 f1f6,2685,109,85,654,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/rmOm1I1m/black#38,Bishops_Opening Bishops_Opening_Boi_Variation
EAS1e,5Rn1/3k4/2p2P2/pp4K1/3PP3/1P6/P1P5/5r2 w - - 3 56,f8g8 f1g1 g5f5 g1g8 f6f7 g8g2,2664,104,84,150,advantage endgame long rookEndgame skewer,https://lichess.org/m3B3O039#111,
EAWsW,2r2rk1/1pp1n1p1/p2pqp2/3Np1pR/1PP1P3/P1P1P3/3KQ1P1/7R b - - 1 21,e7g6 h5h7 g5g4 g2g3,2674,112,87,271,advantage defensiveMove middlegame short,https://lichess.org/kzOGDVWB/black#42,
EAkTl,2r1kb1r/pb1pqppp/1p4n1/1N2p3/2Q1P3/P7/BPP2PPP/R1B2RK1 w k - 4 13,b5d6 e7d6 c4f7 e8d8 c1g5 g6e7 f1d1 d6g6 f7g6 h7g6,2695,99,92,1540,advantage clearance opening veryLong,https://lichess.org/4udepyTX#25,Sicilian_Defense Sicilian_Defense_Open
EAkcP,1q2k3/2bn1p2/1p5Q/4p1r1/4P3/2P1NRP1/1P3P2/6K1 b - - 1 38,g5g6 h6h7 d7f6 f3f6 g6f6 h7h8 e8d7 h8f6,2638,80,98,123,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/tkI6l9uo/black#76,
EAoxk,6k1/2q2pp1/7p/8/PP6/1QP2P1P/4rBPb/3R3K w - - 1 34,f2g1 c7g3 d1d8 g8h7 b3b1 g7g6 b1f1 h2g1 h1g1 e2e1,2675,107,93,1127,advantage endgame pin veryLong,https://lichess.org/zPa2yrCa#67,
EAsu1,3rr1k1/pp1qbQp1/7p/2pnP3/8/4B3/PP4PP/3RNRK1 b - - 0 19,g8h7 e5e6 e8f8 e6d7,2694,92,89,949,advancedPawn advantage middlegame short,https://lichess.org/lmyanSNQ/black#38,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
EB2Vw,5rk1/1b3ppp/8/p2qP3/P1rBRPQ1/2P3P1/7P/4RK2 w - - 1 31,e5e6 c4d4 e6f7 f8f7 c3d4 f7e7,2690,94,91,336,advantage long middlegame sacrifice,https://lichess.org/mrqSr2W7#61,
EBIcE,8/6kp/4P3/8/p1nN4/6P1/1p2RK1P/1r6 w - - 0 44,d4f5 g7f6 e6e7 b1f1 f2f1 b2b1q f1g2 c4d2,2641,106,91,943,advancedPawn advantage attraction defensiveMove endgame fork master promotion veryLong,https://lichess.org/poShi0Ol#87,
EBJCx,r3k3/pp1b2pp/3p2n1/3N2q1/1bPPP3/5B2/PP3P1P/R2Q1RK1 w q - 1 17,f3g2 g6h4 d5e3 b4d2 d1d2 h4f3 g1h1 f3d2,2678,104,91,1199,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/A7Wy0sXb#33,English_Opening English_Opening_Kings_English_Variation
EBLAU,2r2r2/1p3kN1/pq1bpBb1/3p1pP1/5P2/1P1nPNQ1/P1p1K1B1/R6R w - - 5 28,e2d3 b6b5 d3d2 d6b4 d2c1 b5e2,2650,94,90,487,advantage long middlegame,https://lichess.org/pgJ3iy6z#55,
EBLMI,3r2k1/pp5p/3N2pb/2P1p3/1P4bq/1NP1B1n1/P2Q2PP/5RK1 b - - 2 24,g3f1 d2d5 g8h8 e3h6,2663,107,91,1229,advantage kingsideAttack middlegame short,https://lichess.org/eD6xGxO8/black#48,
EBaEV,8/3r1k1p/p3p1pP/4Pp2/2rpqP2/3R2P1/P2R3K/3Q4 b - - 0 36,g6g5 d1h5 f7f8 d3b3,2652,109,63,50,advantage defensiveMove endgame short,https://lichess.org/wYTUna3k/black#72,
EBjjt,2kr2r1/1pp1qp2/p6p/2bP4/2P1N3/6Pb/PP3P2/R1BQR1K1 w - - 1 18,d1h5 h3g4 h5h1 f7f5,2670,108,86,258,advantage middlegame short,https://lichess.org/xNLmYJk9#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
EBr2O,r2q3k/1b3Qpp/4r3/p1np1p2/1pp5/2P1P1B1/PPB2PPP/R4RK1 w - - 0 23,c2f5 e6f6 f7h5 g7g6 h5h4 g6f5,2682,102,87,409,advantage fork long middlegame,https://lichess.org/ahaouIsf#45,
EC6zw,r4r1k/1pq1p2p/p2p4/6P1/3P3Q/3R1PN1/PPP5/2K5 b - - 0 24,a8c8 d3c3 c7d7 g5g6 e7e6 g3h5,2679,88,81,166,advantage defensiveMove endgame long pin,https://lichess.org/YlvCkAuW/black#48,
ECACS,1k5r/pp2q1p1/3r2p1/2pPp3/P2n4/2Q4p/1PP2P2/R1B1R1KB w - - 0 21,c3c5 h3h2 g1f1 e7d7,2651,109,88,599,advancedPawn advantage middlegame short,https://lichess.org/0SB8wVT0#41,
ECC2J,r4rk1/ppp2ppp/2p5/2b3q1/6N1/2P4P/PP1P1n2/RNBQ1RK1 w - - 0 11,f1f2 c5f2 g1f2 f7f5 g4e5 f5f4 d2d4 g5g3 f2e2 f4f3,2697,86,85,462,advantage exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/xUyRWQY1#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ECTJ6,2r1r1k1/1p2q1pp/8/4p3/Pp6/2P2N2/2K1Q1PP/1R2R3 w - - 0 29,e2e5 e7f7 e5d4 f7a2,2604,85,85,72,advantage middlegame pin short,https://lichess.org/pOrlZYvf#57,
ECVEn,2k5/1pp4p/pbr1pPb1/3p2N1/1P1P2P1/P1q4P/4QP2/K2RR3 w - - 7 30,e2b2 b6d4 b2c3 d4c3 a1a2 c3f6,2625,88,94,416,advantage exposedKing fork long middlegame,https://lichess.org/Mvm13Ya4#59,
ECzli,2r3k1/pp4p1/5p1p/3q4/3P3P/3Q2P1/PR3P1n/3R1K2 w - - 3 30,f1e1 d5a5 d1d2 c8c1 e1e2 a5h5 f2f3 h5e8 e2f2 e8e1,2641,98,79,97,advantage endgame veryLong,https://lichess.org/PsMuE0Pe#59,
EDOBE,1r1q1rk1/pp2pp1p/3p2pQ/2pNnP2/4P3/3P2P1/PP2n1BP/2R2R1K b - - 7 18,e2c1 f5f6 e7f6 f1f4 f6f5 f4h4 d8h4 g3h4,2654,86,82,77,advantage middlegame quietMove veryLong,https://lichess.org/YZOd0rpW/black#36,Sicilian_Defense Sicilian_Defense_Closed
EDTN7,r2r2k1/p1R3pp/4q3/1p2Pp1Q/4p3/1P1n2RP/6P1/B5K1 b - - 3 27,d8d7 c7d7 e6d7 e5e6 d3f4 e6d7 f4h5 g3c3 a8d8 c3c8 g8f7 c8d8,2634,82,95,974,advancedPawn advantage attraction middlegame pin quietMove veryLong,https://lichess.org/kRs3UgjR/black#54,
EDTPe,1rq2bk1/2p2pp1/7p/3PQ3/p7/1r1NB3/KP3PPP/3RR3 w - - 3 32,d3c5 f8d6 e5d4 d6c5 d4c5 c8b7,2614,94,12,31,advantage long middlegame,https://lichess.org/cPv0PH1G#63,
EDghe,8/p2R3p/k2p4/nppNp2p/4P2P/1PPqB3/P4K1P/8 b - - 7 30,a5b7 d7c7 d3c2 f2g3 b7a5 d5b4,2668,84,97,151,advantage defensiveMove endgame long,https://lichess.org/TTC6GGPR/black#60,
EDhmV,1r4k1/1b3pb1/6p1/pB6/P5P1/1Q4R1/1P3q2/1K1R4 w - - 0 34,d1d7 b7e4 b1a2 e4c2 b3f7 f2f7 d7f7 g8f7,2616,95,91,1128,advantage middlegame veryLong,https://lichess.org/b1QCy9jg#67,
EDltF,1r6/kp6/pq1p1Q2/3P4/6P1/1P2p2P/P3bNP1/2R3K1 w - - 0 34,f2e4 e2d1 e4f2 e3e2,2659,83,95,308,advancedPawn advantage endgame short,https://lichess.org/WiaSIgVm#67,
EDvpi,6k1/p4pp1/2R4p/2P5/2P5/r6P/6P1/6K1 b - - 0 35,a7a5 c6d6 a3c3 d6d4,2685,107,89,111,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/iHTnDBLZ/black#70,
EE6Ba,6r1/p1p2k1r/4b3/7P/1q2pp1B/1P3PN1/P5QN/R6K w - - 0 33,h2g4 f4g3 g2g3 b4d6 g3d6 c7d6 g4f6 h7h6,2673,96,86,29,advantage middlegame veryLong,https://lichess.org/TUpHBdwJ#65,
EEJPu,3q2k1/p5pp/4pr2/2Pn1p2/3P1P2/4P2P/1r1B1P2/R2Q1RK1 w - - 1 27,a1b1 f6g6 g1h2 d5c3 b1b2 c3d1,2634,87,92,774,advantage long middlegame,https://lichess.org/2Lqn5AS1#53,
EEWGY,r2q1rk1/1b1nbpp1/p3p2p/2p1P3/2N5/3Q1NB1/PP3PPP/3R1RK1 b - - 0 17,d7b6 d3b3 b7d5 b3b6,2684,122,90,1099,advantage middlegame short,https://lichess.org/GIhwsfPu/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EEf3j,r1r5/1b2nk2/p2p1Nnp/1p1P4/4BP1q/1P3R2/P2Q4/B4RK1 w - - 11 32,d2d4 c8g8 f6g8 a8g8 f3f2 e7f5,2637,88,75,101,advantage long middlegame quietMove sacrifice,https://lichess.org/lDcSGyQ7#63,
EEuK4,4rrk1/pBpp1ppp/1p5n/8/3n3q/8/PPPPP2P/RNBQ1KNR w - - 1 16,b7g2 h6g4 d1e1 h4f6 g1f3 e8e2,2602,116,91,839,advantage deflection long middlegame,https://lichess.org/ZI2DYoOl#31,Gedults_Opening Gedults_Opening_Other_variations
EF2Vn,3b1rk1/R5p1/3p1n2/2pP1q1p/2Q2P2/6P1/PP2Bp1P/5K1R w - - 4 28,c4d3 f5h3 f1f2 d8b6 d3e3 b6a7 e3e6 h3e6,2641,83,76,103,advantage middlegame veryLong,https://lichess.org/P4s1aUUE#55,
EFQwo,4r1k1/6pp/3R4/pRP2p2/1n1B4/5P2/4r1PP/5K2 w - - 6 30,b5b7 e2e1 f1f2 f5f4 b7g7 g8f8,2631,96,91,1930,advantage endgame long quietMove,https://lichess.org/oTkuVK9R#59,
EFSHt,2r3k1/6p1/1n3P1p/2Np4/3P4/1p1QP2P/qPK2P2/5R2 w - - 0 30,c2d2 a2b2 d2e1 c8a8 c5b3 a8a2 e1d1 b6a4,2638,90,80,66,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/DGmu0KJs#59,
EFYWH,6rr/ppq2p2/2b5/4Pk1p/2pP1Q1B/1P4P1/1R3P2/6K1 b - - 1 29,f5e6 b3c4 e6d7 f4f5,2657,114,87,679,advantage middlegame short,https://lichess.org/Ltu85Fhv/black#58,
EFcrR,N1b2rk1/1p3p2/p1p2n2/2p1qP2/P3P3/1QPP3p/1P3RP1/R5K1 w - - 2 23,a1f1 e5g3 b3d1 f6g4 d1g4 g3g4,2647,116,90,1144,advantage long middlegame,https://lichess.org/BNrX7nCi#45,
EFhv4,4Q3/5r1p/p2q2k1/3P1pp1/3np3/3B4/PP4P1/1K5R w - - 2 33,h1h7 d6f8 e8f8 f7f8,2656,104,91,1283,advantage endgame master short,https://lichess.org/y2kgHO6M#65,
EFqp5,8/p4pkp/1b1p1p2/1p1Q2r1/1P2Pq2/P2R4/2P2PP1/5RK1 w - - 7 34,d5b3 f4g4 g2g3 g4h3,2610,112,90,1499,advantage endgame short,https://lichess.org/PRbQSZdM#67,
EGJaR,4r2r/2pk4/1p3p2/p2P1N2/4Ppp1/P1P5/5P2/2R1R1K1 w - - 0 32,f5g7 e8e7 g7e6 f4f3 e6f8 h8f8,2636,85,83,209,advantage endgame long,https://lichess.org/evOKNBZl#63,
EGU9z,R1Q1Nnk1/4bp2/1p2p1p1/1q2P3/3P3p/6P1/5P1P/6K1 w - - 2 30,e8d6 b5b1 g1g2 h4h3 g2f3 b1d3 f3g4 e7d6,2620,108,88,637,advantage endgame master masterVsMaster veryLong,https://lichess.org/l2maK8J3#59,
EGtp5,r3k2r/1bq3p1/pp1bQ2p/3n4/8/2PB3P/PP1B1PP1/R4RK1 b kq - 0 18,d5e7 d2f4 c7d7 e6d6 d7d6 f4d6,2606,87,81,80,advantage long master middlegame,https://lichess.org/hNfY3SK2/black#36,French_Defense French_Defense_Rubinstein_Variation
EGzLK,2r3k1/pp2rppp/2n5/2pp1P2/4n1P1/1P3N1P/qBPP1QB1/2KRR3 w - - 2 19,f2f1 c5c4 b3c4 c6a5 d2d3 d5c4 d3e4 c4c3,2607,88,84,43,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/TorzMMLK#37,
EHL4L,r4r2/pbp1q1pk/1p5p/8/2B1pnQ1/P3B2P/2PR1PP1/R5K1 b - - 5 22,f4g6 d2d7 e7f6 e3d4 g6e5 g4g3 e5d7 d4f6,2629,108,90,634,advantage middlegame veryLong,https://lichess.org/iGHhwdzF/black#44,
EHPiY,2qr2r1/4n2k/4P2p/1Pp1Rp1b/P1Pp1P2/3N4/3Q2BP/2R3K1 w - - 4 36,g1h1 g8g2 d2g2 d8g8 e5c5 c8b8,2639,87,88,1040,advantage clearance long master middlegame sacrifice,https://lichess.org/A7FasZyl#71,
EHVgi,2r2r2/p3ppk1/1p2b1pp/3pP2n/3N3q/3Q4/PP3RPP/1B3RK1 b - - 5 24,h4g5 d3g6 g5g6 b1g6 g7g6 d4e6 f7e6 f2f8,2663,116,88,790,advantage middlegame veryLong,https://lichess.org/rVpUCKEU/black#48,
EHW4s,2kr2r1/pp3p2/4p3/2q1P2P/3nQPP1/P2P1K2/8/1RB4R w - - 0 27,f3g3 g8g4 g3g4 f7f5 e5f6 d8g8,2610,98,86,160,advantage attraction fork long middlegame sacrifice,https://lichess.org/V6CmVk37#53,
EHfUg,r1bq1rk1/1p3ppp/pN1b4/4p3/8/4QNR1/PPP3PP/R5K1 b - - 0 19,d8e7 b6d5 e7e6 e3g5,2664,98,87,170,advantage middlegame short,https://lichess.org/OWa88bAW/black#38,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
EHkb4,r2q1rk1/5p1p/4bpnQ/P3p3/1Pp5/5N2/3N2PP/R1B3K1 b - - 3 23,e5e4 c1b2 c4c3 b2c3 a8c8 d2e4 c8c3 e4c3,2668,104,92,415,advantage middlegame veryLong,https://lichess.org/dpyxvf72/black#46,
EHqIK,r5k1/p2bB1pp/1p6/2pP1r2/6R1/P7/1P1KBP1q/R2Q4 w - - 0 26,d5d6 f5d5 e2d3 d7f5,2694,93,83,87,advantage clearance middlegame pin short,https://lichess.org/fFvDqEkm#51,
EHsBh,8/8/p1P5/8/PPK5/3rk3/8/8 b - - 0 51,e3e4 c6c7 d3d1 c4c5 d1c1 c5d6,2677,87,95,320,advancedPawn advantage endgame long rookEndgame,https://lichess.org/gqRJU3uQ/black#102,
EHtfo,r2q1b1r/p1p3k1/1p1pQn1p/5Pp1/2PPN3/3B4/PP3PPP/4R1K1 b - - 2 18,d8e7 e4f6 e7f6 e6d5 f8e7 e1e6,2655,94,87,297,advantage clearance long middlegame,https://lichess.org/a7XpPD4N/black#36,Indian_Defense Indian_Defense_Other_variations
EIP9C,r1b1r1k1/pp1n1p2/5p1Q/1q1p4/4p2B/1P1P3N/P1P1K1PP/R6R w - - 0 17,e2d2 b5a5 d2c1 a5c3 h3g5 f6g5,2639,97,70,62,advantage long middlegame,https://lichess.org/iLs99qpR#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
EIqQy,r4r1k/1p2n2p/pq1p2p1/3P1P2/5QB1/2N4P/1P4P1/R6K b - - 0 26,b6b2 f4d4 h8g8 a1b1 b2c2 f5g6 c2g6 g4e6,2650,122,90,1345,advantage clearance middlegame veryLong,https://lichess.org/17fl5pil/black#52,
EIytL,r7/ppkb1Q2/1qpp4/5P2/4P1r1/6N1/P5PP/R4R1K w - - 1 28,f5f6 a8h8 h2h3 g4g3,2696,88,86,371,advantage middlegame short,https://lichess.org/P280hXtf#55,
EJ7mL,r1bqkb1r/ppp2ppp/2n5/4p3/2BP4/5N2/P1P2PPP/R1BQ1RK1 b kq - 0 9,c6d4 f3e5 c8e6 c4e6 d4e6 d1f3,2664,105,88,569,advantage long opening,https://lichess.org/oIHsXxLw/black#18,Alekhine_Defense Alekhine_Defense_Other_variations
EJ8dS,3r1rk1/1nq2ppp/pp2pn2/6N1/2B5/2P3P1/PP2QP1P/R2R2K1 w - - 0 21,c4e6 f7e6 e2e6 g8h8 d1d8 b7d8,2601,102,85,416,advantage long master middlegame,https://lichess.org/eoEUqaMF#41,
