PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EqIgI,8/8/8/4k3/3p2PP/3K1p2/8/8 w - - 0 78,h4h5 e5f4 h5h6 f3f2 d3e2 f4g3 h6h7 d4d3 e2d2 f2f1q h7h8q f1e2,2617,91,86,76,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/EF8b56Rk#155,
Eqrxr,8/2R2p1k/p4Pp1/1p2P1R1/6K1/3p2P1/r6r/8 b - - 4 40,h7g8 e5e6 d3d2 e6f7 g8f8 g5d5 d2d1q d5d1 a2d2 d1e1 h2e2 e1h1,2699,90,88,64,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/6Zt8Trv1/black#80,
ErWML,5rk1/2P2pp1/3Q3p/4P3/3N4/7P/5PPK/2q5 b - - 3 30,f8c8 d4e6 c1c4 d6d8 c8d8 c7d8q,2699,91,85,396,advancedPawn crushing endgame long promotion,https://lichess.org/0KM2pm9g/black#60,
EtUzv,8/5k2/5p1p/p1pp1K1P/P4PP1/2P5/8/8 b - - 0 40,f7e7 g4g5 f6g5 f4g5 d5d4 g5h6 d4d3 h6h7 d3d2 h7h8q,2626,93,91,864,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iCR6rtfy/black#80,
EtctE,5r1k/5r2/4P2p/5q2/2Q2n2/8/1B3PPP/5RK1 b - - 0 33,f7f6 e6e7 f4h3 g2h3 f8g8 c4g8 h8g8 e7e8q,2612,89,93,911,advancedPawn attraction crushing exposedKing middlegame pin promotion veryLong,https://lichess.org/b4dqlZhc/black#66,
EtzDR,8/8/8/6R1/4Pp2/4k3/1r6/6K1 w - - 5 59,e4e5 f4f3 e5e6 f3f2 g1g2 b2b1 g5f5 b1g1 g2h2 g1g7,2696,95,79,88,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/zRvOtSq3#117,
Eub3y,8/1p6/2p5/P1Kp1p2/1Pn1kP2/2P5/8/2B5 w - - 6 52,c1d2 c4d2 c5b6 c6c5 b6b7 d5d4 a5a6 d4c3 a6a7 c3c2,2646,93,84,71,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/boHjqetV#103,
EuggD,1k5r/6Rp/1pp3bP/1p2P1p1/1P1P4/2P3K1/6P1/8 b - - 6 41,h8f8 g7g6 h7g6 g3g4 b8c7 g4g5 c7d7 h6h7,2650,100,86,344,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/pPE2cEag/black#82,
EuqjL,r4rk1/1b5R/p2q2p1/4p1N1/2pB4/2Pn4/PPQ2PP1/2K4R w - - 2 23,c2d3 c4d3 d4c5 d3d2 c1d1 d6d3,2644,91,72,90,advancedPawn advantage clearance hangingPiece long middlegame queensideAttack,https://lichess.org/psqoqPIv#45,
EuvQO,5b2/4p2k/4R2P/5KP1/5P2/8/8/4r3 b - - 8 57,e1e6 f5e6 h7g6 e6d7 e7e6 d7e6 f8c5 h6h7,2668,109,91,1086,advancedPawn crushing endgame master veryLong,https://lichess.org/kUITQKLi/black#114,
Ev1Em,r4rk1/pp6/1b4p1/6N1/1PnpP1Pq/P6P/1BPQ1PK1/5R1R w - - 7 28,d2d3 f8f2 f1f2 c4e3 d3e3 d4e3 f2f7 e3e2 f7g7 g8f8,2644,113,91,876,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/3QQ3MjyY#55,
Ev8Py,5kbR/4b3/p5p1/1p4P1/rP5P/3p1P2/1B5K/3B4 w - - 0 50,d1a4 b5a4 b2c3 e7d6 h2g2 d6e5 c3e5 d3d2,2655,98,91,245,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/1wlzQ33l#99,
EvNfs,2b2r1k/1p5r/2pNp2q/4Pp2/3P2p1/PQ2P1R1/1PP3P1/5RK1 w - - 4 30,c2c4 h6h2 g1f2 h7h3 g3h3 g4h3 b3d1 h3g2 f1g1 h2h4 f2e2 f5f4 e3f4 f8f4,2629,94,83,59,advancedPawn advantage clearance fork middlegame pin veryLong,https://lichess.org/jD2oPSly#59,
EwJab,8/2k5/B2P4/1p2K3/b1p5/8/1P6/8 b - - 0 47,c7b6 e5f6 c4c3 d6d7 c3c2 d7d8q,2671,105,85,91,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/R53McA1o/black#94,
EwoR9,8/3k1p2/1p2pP1p/pN2K1pP/8/8/5P2/8 b - - 4 43,d7c6 b5d6 a5a4 d6f7 a4a3 e5e6 a3a2 f7e5 c6b5 f6f7 a2a1q f7f8q,2693,107,91,163,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/YhXiDQdI/black#86,
EwupI,8/6n1/3p2BP/2p3r1/p1P2k2/Pp1P1p2/1P1R1K2/8 w - - 1 49,h6h7 g5g2 f2f1 g2d2 h7h8q f4g3 f1e1 d2b2 d3d4 f3f2 e1f1 b2d2 g6h5 g7h5,2637,107,86,82,advancedPawn crushing endgame exposedKing fork skewer veryLong,https://lichess.org/0LgReRPH#97,
EyGRX,7r/1Rn5/1NP1p3/3p1k2/5p2/5P2/6K1/8 b - - 7 59,c7a6 b7a7 a6b4 c6c7 b4c6 a7b7,2656,119,87,481,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/gJPXE3VM/black#118,
EyJRo,4r3/7R/1p1kP3/p4P2/n1P5/5KP1/7P/8 b - - 0 45,e8e7 h7e7 d6e7 h2h4 a4c3 h4h5 a5a4 h5h6 a4a3 h6h7,2674,98,81,299,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/V07LFyBl/black#90,
EySjE,2r3k1/pp3pp1/3qp2P/2r1N1P1/8/Pbn3Q1/1P1R4/K4R2 b - - 2 30,d6d2 h6h7 g8h8 e5f7 h8h7 g5g6 h7g8 g3h4,2605,112,88,411,advancedPawn advantage defensiveMove deflection middlegame veryLong,https://lichess.org/ibND7BoL/black#60,
EyysJ,R7/2r4p/Pp1k4/5p1p/8/4KPP1/8/8 b - - 3 41,d6e5 a6a7 c7e7 e3d3,2636,106,91,699,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/NJN50nQe/black#82,
EzXuG,1n3rk1/3p1ppp/6q1/1pQ1P3/8/5N1b/PB6/K5R1 b - - 1 24,g6f5 e5e6 f7f6 c5e7 h3g4 b2a3 f8c8 e7f7 g8h8 e6e7,2668,89,83,334,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/6RcyeGXj/black#48,
EziC2,4r3/5p2/1pP2k2/2b2b2/2R2Pp1/P3p1Pp/1P3N1P/4R1K1 w - - 0 37,f2h1 e8d8 c4c5 b6c5 h1f2 e3f2,2662,115,87,396,advancedPawn crushing endgame long master quietMove,https://lichess.org/CN9YjTV4#73,
F0DP1,1q2k2r/6p1/p3Np2/1bNp4/P2P4/1Q2P2p/1P4Pb/2R4K w k - 0 25,a4b5 h3g2 h1g2 b8g3 g2f1 g3f3 f1e1 f3g2,2699,90,76,63,advancedPawn advantage attraction middlegame veryLong,https://lichess.org/MxGPQTwi#49,
F0VwY,6k1/2p5/5KPP/3PP3/8/8/r7/8 b - - 2 51,a2d2 h6h7 g8h8 e5e6 d2f2 f6e7 f2f5 d5d6,2653,94,93,644,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/D7GDx1JA/black#102,
F0eCH,8/ppb3k1/2p1P3/4NK1p/2P3p1/6P1/PP6/8 b - - 0 41,c7e5 f5e5 h5h4 g3h4 g4g3 e5d6 g3g2 e6e7 g2g1q e7e8q g1d4 d6c7,2677,96,88,97,advancedPawn advantage endgame promotion veryLong,https://lichess.org/sEWGEyAe/black#82,
F0h4t,3r2k1/1N4bp/1P6/p2Pppn1/P7/6P1/6PP/2R3K1 b - - 0 27,d8d5 b7a5 g7f8 b6b7,2661,89,78,197,advancedPawn crushing endgame short,https://lichess.org/5j0wWcPt/black#54,
F19HR,8/1p6/5K2/3p4/R1p5/1k6/8/8 w - - 2 51,a4a1 d5d4 f6e5 d4d3 e5d4 d3d2,2679,91,97,97,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/X3vPKtI7#101,
F1WWd,3r4/p7/1pQn1P1p/k5b1/P7/1KP4p/1P1r4/5R2 b - - 0 42,h3h2 c6c7 d8a8 f6f7,2672,106,87,440,advancedPawn crushing endgame short,https://lichess.org/oYzWvPg2/black#84,
F2Nyi,3k4/8/3PP3/4K2p/6bP/8/8/8 b - - 0 61,d8e8 e5f6 e8d8 d6d7 g4d1 e6e7 d8d7 f6f7 d1b3 f7f8 b3d5 e7e8q,2685,92,85,177,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/JAhGn3EO/black#122,
F4BlH,5r1k/1pR3p1/1q5p/3ppn2/1p4Q1/3Pp1P1/PP3P1P/2R3K1 w - - 0 25,c7c8 e3f2 g1h1 b6f6 c8f8 f6f8,2643,87,83,170,advancedPawn crushing endgame long master quietMove,https://lichess.org/hACq3SU6#49,
F5mxd,6k1/4r3/6pp/2p1np2/3p4/1P1R4/P5PP/4R2K w - - 0 32,b3b4 e5d3 e1e7 c5c4 e7d7 c4c3 d7d4 c3c2,2680,89,82,289,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/4jSNw4jv#63,
F637T,8/8/1kp3P1/8/5R2/p4PK1/r7/8 b - - 0 42,a2d2 g6g7 d2d1 g3h2 a3a2 f4a4 d1d8 a4a2,2669,99,86,292,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/tYnVe3Zj/black#84,
F67me,8/1Q6/P2q2pk/2p1pp2/2Pp3p/4b2P/2p3P1/5R1K b - - 0 47,c2c1q f1c1 e3c1 a6a7 d4d3 b7b8,2698,91,93,1669,advancedPawn advantage endgame long,https://lichess.org/clDS2e32/black#94,
F6KO3,3n4/8/1P6/2P1pk1p/5p2/7P/4KB2/8 b - - 0 61,e5e4 f2h4 d8c6 b6b7 e4e3 e2d3,2666,84,94,522,advancedPawn crushing endgame long,https://lichess.org/aH3sal9l/black#122,
F6nMn,2r1r1k1/2qQ2pp/4P3/1R3P2/1p6/2p3PK/7P/4R3 b - - 0 37,c3c2 f5f6 g7f6 b5b7 c7d7 e6d7,2683,95,88,88,advancedPawn crushing endgame long master,https://lichess.org/8gLRE9zD/black#74,
F7Hoe,5rk1/1p4p1/3r1n2/3P1Rp1/P7/1B2p2P/P5P1/5R1K w - - 0 36,f5g5 e3e2 f1g1 f6e4 g5e5 e4g3 h1h2 g3f1,2668,100,91,639,advancedPawn advantage endgame veryLong,https://lichess.org/7ZVJdDdl#71,
F7ZEM,8/8/2p2p2/p1P2ppp/2KPkP2/P5PP/8/8 b - - 4 39,g5f4 g3f4 e4f4 d4d5 c6d5 c4d4 f4g3 c5c6 f5f4 c6c7 f4f3 c7c8q,2609,84,93,214,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tm1EmZ8h/black#78,
F9wt6,r7/5p2/1K3p2/2P4p/5P2/3k4/p5PP/R7 b - - 2 47,d3c2 c5c6 c2b2 a1a2 b2a2 c6c7 a2b3 b6b7 a8a4 c7c8q,2615,88,93,494,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/g5FRs810/black#94,
FA1HB,6k1/5pb1/R1P3p1/3q3p/8/5PP1/4n1KP/5Q2 b - - 0 34,d5d2 c6c7 e2g3 f1f2 d2f2 g2f2,2608,85,93,186,advancedPawn crushing defensiveMove endgame long,https://lichess.org/SN12STi5/black#68,
FARtd,8/1r6/8/1p2pk1P/pR5P/PP2K3/8/8 b - - 0 43,a4b3 a3a4 b7g7 h5h6 g7g4 h6h7 g4b4 h7h8q,2649,92,83,62,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/CQMM7eku/black#86,
FBqXa,8/8/8/pp3p1p/2p2P2/1PPk2PP/P4K2/8 w - - 1 46,g3g4 b5b4 g4f5 b4c3 f5f6 c3c2,2695,86,91,2237,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/fbVwkUs2#91,
FBwxy,8/2B5/p7/5k2/P1P1pppp/8/4K2P/8 w - - 0 57,c7b8 g4g3 h2g3 h4h3 e2f1 e4e3 b8f4 e3e2 f1e2 h3h2,2632,87,82,212,advancedPawn bishopEndgame crushing endgame exposedKing sacrifice veryLong,https://lichess.org/aiFHOCw1#113,
FCGwm,8/8/8/2PP3P/2K5/8/5k2/3r4 b - - 2 49,d1c1 c4d4 f2f3 h5h6 f3f4 h6h7 c1h1 c5c6 h1h7 d5d6,2691,99,86,176,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/snudUyrh/black#98,
FCM8b,8/1r5p/5K2/2P5/2B1P1P1/8/5k2/8 b - - 2 43,f2e3 f6e5 h7h5 c4d5 h5g4 d5b7 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q,2620,91,55,57,advancedPawn crushing endgame promotion veryLong,https://lichess.org/pUs05jBL/black#86,
FCWpX,8/5p2/p2Pp1k1/1p2n1p1/4NqP1/P1Q2P2/1P4K1/8 b - - 0 37,e5g4 d6d7 g4e3 g2g1 f4f3 c3f6 f3f6 e4f6 g6f6 d7d8q,2600,85,39,48,advancedPawn attraction crushing defensiveMove endgame promotion veryLong,https://lichess.org/L26C5eUQ/black#74,
FETD7,7k/6p1/p7/1pP2p1p/5P1P/1BP1P3/1P1r3r/1R4K1 b - - 2 34,d2b2 b1b2 h2b2 b3e6 b2e2 c5c6 e2e3 c6c7,2680,88,92,477,advancedPawn crushing endgame veryLong,https://lichess.org/CWuMPPV3/black#68,
FEo4r,2r5/p7/8/3p1KPk/P1p3RP/8/8/8 w - - 0 41,g4d4 c4c3 d4d1 c8d8 g5g6 d5d4 g6g7 c3c2 d1d4 c2c1q,2662,86,85,70,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/t516gOKb#81,
FG0xD,8/8/3k1p2/3P2pp/3K3P/6P1/8/8 w - - 0 55,d4e4 g5g4 e4f5 d6d5 f5g6 d5e4 g6h5 f6f5 h5g5 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,2630,91,82,57,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/QTx5aXXk#109,
FGmHm,8/8/8/8/1N1n4/4kp2/PP6/4K3 w - - 0 52,a2a4 f3f2 e1f1 d4b3 b4c2 e3f3 c2e1 f3g3,2660,88,87,166,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/jd6ggfri#103,
FGqrc,1nb2rk1/1pN3pp/8/1P2Pp2/5P2/2R3P1/2P1K1BP/r7 b - - 1 26,b8d7 g2d5 g8h8 e5e6 d7f6 e6e7,2637,87,84,323,advancedPawn advantage long middlegame,https://lichess.org/dSKU6jmu/black#52,
FHBb2,6k1/5pp1/p1q4p/P3P3/2p5/2QrP1PP/5P2/1R4K1 w - - 1 43,c3b4 c4c3 b4g4 c3c2 b1b8 g8h7 g4f5 c6g6 f5c8 d3d8 c8d8 c2c1q g1h2 g6c6,2692,98,71,119,advancedPawn advantage defensiveMove deflection endgame promotion veryLong,https://lichess.org/Q6GHft8R#85,
FHibd,Rn6/5R2/1r6/1p1k4/1P2p3/2P2p1P/5Nr1/5K2 w - - 0 37,a8a1 e4e3 f7f3 g2f2 f3f2 e3f2,2630,83,82,287,advancedPawn crushing endgame exposedKing long,https://lichess.org/s0o1NqCp#73,
FHy9m,2n5/6p1/p2k3p/2pP1K1P/2P2PP1/8/P7/8 b - - 0 48,a6a5 f5g6 c8b6 g6g7 b6c4 g7h6 c4b6 h6g6 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,2655,115,77,66,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/L1l0uOpx/black#96,
FIsY9,7k/6p1/8/3P4/1P2Q1Nq/P2p3n/5P1P/7K w - - 4 41,e4g2 d3d2 g4e3 h3f2 h1g1 f2h3,2629,86,83,230,advancedPawn crushing endgame long master,https://lichess.org/agw57UQ8#81,
FJS1W,8/8/7p/5p2/p4P2/P2K3P/8/4k3 b - - 1 54,e1f2 d3d4 f2g3 d4e5 h6h5 e5f5 h5h4 f5e5 g3h3 f4f5 h3g3 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2680,99,85,212,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/tiV58Jxl/black#108,
FJZJq,r4rk1/7p/2p2nbQ/3pN3/1q1P4/p1N5/1PP2P2/2KR2R1 w - - 0 27,e5g6 a3b2 c1d2 f6e4 d2e3 b4c3 d1d3 b2b1q g6e7 g8f7 h6g7 f7e8,2667,97,91,91,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/X8R7Vy6z#53,
FK4Y8,8/3Bb2p/4P3/4k3/1r3p2/p2R3P/P1K5/8 w - - 0 48,d3b3 b4b3 c2b3 f4f3 b3c3 f3f2 d7b5 e5f4,2684,92,98,131,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/EW6kh75g#95,
FKEly,3k4/7p/2R2p2/1B2p1n1/1B2P3/4KP2/6rp/8 w - - 2 57,b4a5 d8e7 c6c7 e7f8 a5b4 f8g8 b5c4 g8h8 b4f8 h7h6 c7g7 g5e6 g7g2 h2h1q,2697,80,87,80,advancedPawn advantage defensiveMove endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/AzTVaIAh#113,
FLKNU,8/1R6/8/6p1/6P1/2p1b3/K1k5/8 w - - 2 51,b7e7 e3f4 e7d7 c2c1 a2b3 c3c2,2617,97,85,69,advancedPawn crushing endgame long quietMove,https://lichess.org/OFosQzWt#101,
FLUKy,2k3r1/pppn3p/8/3q1p2/3npp2/7P/PPP1QPPN/3RR1K1 w - - 4 26,e2d2 g8g2 g1g2 e4e3 f2f3 d5g8 g2h1 e3d2,2639,97,84,82,advancedPawn crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/t5Tf0F7B#51,
FLaKZ,8/1Bp5/1p6/p1kP4/P4Kp1/2P2bP1/7P/8 w - - 17 45,h2h3 b6b5 h3h4 b5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1c1,2677,106,84,120,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/EXEf4ZHL#89,
FLo6s,6r1/4p2k/5p1p/2pPb2P/1pP1P2K/1q3Pp1/1P2Q3/1R3R2 w - - 0 38,f3f4 g3g2 f1f3 b3b2 e2b2 e5b2,2629,80,83,287,advancedPawn crushing endgame long,https://lichess.org/X5bizNmo#75,
FMDC1,5k2/2R2p2/6pp/4P3/6KP/5PP1/2p5/2r5 w - - 0 41,f3f4 h6h5 g4g5 f8g7 f4f5 c1f1 f5f6 g7h7 c7f7 h7g8 g5g6 c2c1q,2669,83,96,189,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XDCKhoiY#81,
FQikf,8/8/7p/3b1P2/3N4/4p1PP/5k1K/8 w - - 0 51,h3h4 e3e2 d4e2 f2e2 g3g4 e2f3 g4g5 h6h5 g5g6 d5e4 g6g7 e4d5,2683,90,84,194,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/7KkvKKAN#101,
FRWfZ,r7/1p3pKP/2p3n1/2Pp1k2/3P4/p2P4/5R2/8 b - - 3 52,f5e6 f2f6 e6d7 f6f7 g6e7 g7f6 a8e8 f7e7 e8e7 h7h8q,2637,112,90,1514,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/asT0LONc/black#104,
FS5nj,r4rk1/6p1/p2p3P/1p1np2Q/6p1/2PB4/PP3qP1/R2K3R b - - 0 22,f2b2 d3h7 g8h7 h6g7 h7g7 h5g4,2655,84,88,72,advancedPawn attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/OVBr63Ek/black#44,
FSJXI,5k1K/pp5P/8/7P/8/8/PP6/8 w - - 1 53,h5h6 f8f7 a2a3 a7a6 b2b3 b7b6 a3a4 a6a5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2684,94,91,4525,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/k93GJc9X#105,
FSg5s,4r2k/pp4q1/2bQ4/1NP1p2p/P3Pp2/5p1P/6PK/R2R4 w - - 0 35,d1g1 g7g3 h2h1 c6e4 d6f6 h8g8 a1a2 f3f2,2652,98,88,577,advancedPawn crushing middlegame veryLong,https://lichess.org/FsWyn3g1#69,
FSpUJ,8/2k5/1p2R1P1/p5K1/7r/8/8/8 b - - 2 51,h4h1 g6g7 h1g1 g5h6,2602,86,95,105,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/J31XI4DY/black#102,
FTD6s,8/8/2Kb1k1p/3P1Pp1/4P1P1/6P1/8/8 b - - 8 56,f6e5 f5f6 d6a3 f6f7 e5f6 c6d7,2617,85,56,42,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/LQ181gs7/black#112,
FTawQ,8/Pk6/8/6R1/1P3Kp1/7p/2P3r1/8 w - - 1 43,g5a5 b7a8 a5h5 h3h2 b4b5 a8a7,2682,80,85,725,advancedPawn crushing endgame long rookEndgame,https://lichess.org/DNzBygZO#85,
FUMHl,5NR1/pk2rr1p/bp6/3p4/8/2Q1p2P/PP4P1/6K1 w - - 2 34,f8h7 a6c4 h7g5 f7f1 g1h2 e3e2 g5f3 f1f3 g2f3 e2e1q c3e1 e7e1,2601,87,90,1868,advancedPawn advantage endgame promotion veryLong,https://lichess.org/2IO65sJp#67,
FV0lM,7k/p7/1p2B3/2p2p2/2P2P1P/PP1pn3/1K1P2r1/3R4 w - - 0 30,d1e1 g2d2 b2c3 d2e2 e1g1 d3d2 c3d3 e2g2,2613,85,94,1653,advancedPawn crushing endgame master veryLong,https://lichess.org/7qNBmbin#59,
FVrqB,r4r2/6k1/1pp1p2p/p2P2pQ/2P1qp2/7P/PP1R4/3KR3 b - - 9 42,e4c4 d5e6 a8d8 e6e7,2686,104,91,1240,advancedPawn crushing endgame short,https://lichess.org/lWW1PFKt/black#84,
FXbLN,8/8/8/3p2p1/K5Pp/P1P3kP/1P6/8 w - - 1 47,a4b5 g3h3 a3a4 h3g3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q,2626,89,74,91,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oQrwVFC8#93,
FXyby,8/8/7N/2k3p1/6P1/rpPK3P/4N3/8 w - - 0 46,h6f5 a3a1 c3c4 b3b2 e2c3 a1a3 d3c2 a3c3 c2b2 c3h3,2688,90,91,1446,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/HvgXY1d7#91,
FYAfk,6rk/1ppb1q1p/p3p2P/3pP3/3N3Q/1P1B4/PKP3r1/3R4 b - - 3 24,f7f2 h4e7 f2d4 b2a3 g2g7 h6g7,2681,89,86,91,advancedPawn crushing defensiveMove long middlegame sacrifice,https://lichess.org/LvBBXDcC/black#48,
FZBPy,6k1/8/5PP1/5K2/7P/8/1b6/8 b - - 2 57,g8f8 f5e6 f8g8 g6g7 b2a3 h4h5 a3c1 e6e7 c1g5 h5h6 g5h6 f6f7 g8g7 f7f8q,2680,94,88,82,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/dnmnpQCA/black#114,
Fa1ik,6K1/6Q1/p7/8/8/1q4P1/2k5/8 w - - 2 66,g7f7 a6a5 g8f8 b3f7 f8f7 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,2607,110,87,364,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/XDrSbaOZ#131,
FbcRP,8/8/4k1p1/2Bp1p1p/2p1pP1P/6P1/7K/8 w - - 1 47,h2g2 c4c3 g2f2 c3c2 c5a3 d5d4 f2e2 e6d5 e2d2 d5c4 d2c2 e4e3,2665,94,93,286,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/YtoJTTv2#93,
Fbhms,8/1q3pk1/4ppp1/QP6/p2p4/4P1P1/1PR2P1P/1r3BK1 w - - 0 34,a5a6 d4d3 c2c6 d3d2,2613,82,92,430,advancedPawn advantage endgame pin short,https://lichess.org/OWRT2kqS#67,
FbtHB,6k1/r4p2/3P2pp/1p6/1P3qPP/3Q3K/3R4/8 b - - 8 52,a7a1 d6d7 a1h1 h3g2 f4h2 g2f3 h1f1 d3f1 h2d2 f1b5,2629,102,91,910,advancedPawn crushing endgame veryLong,https://lichess.org/QGzRMgSl/black#104,
FcGFH,5r1k/p3q2p/3p1p1R/1p1B1Q2/2p1PP2/3p4/P6P/7K w - - 0 29,e4e5 d3d2 f5c2 d6e5 c2d2 f8d8,2692,79,65,61,advancedPawn crushing endgame long,https://lichess.org/bAc5mK1l#57,
FdP8c,6k1/6pp/7P/p5P1/8/3b2K1/P1qr1B2/2R2R2 b - - 4 39,c2a2 c1c8 g8f7 h6g7 f7e7 f1e1,2617,85,73,114,advancedPawn crushing endgame long,https://lichess.org/mJnNYesy/black#78,
FdaqB,6k1/5ppp/pp1P2q1/8/P3Pn2/4rP2/1Q4PP/3R3K b - - 0 32,e3e2 b2e2 f4e2 d6d7 e2g3 h1g1,2652,106,87,63,advancedPawn crushing endgame long sacrifice,https://lichess.org/lzyo113r/black#64,
Fdnto,8/8/2p1PP2/5R2/2KP4/6r1/6p1/4k3 w - - 5 67,e6e7 g2g1q e7e8q e1d2 c4c5 g3c3 c5b6 g1b1 b6c7 b1f5,2674,85,88,100,advancedPawn advantage defensiveMove endgame fork promotion veryLong,https://lichess.org/kjzIsfbT#133,
FeRb1,8/4k1P1/p5r1/3K4/1P1B4/P7/8/8 b - - 0 58,e7d7 d4f6 g6f6 g7g8q,2626,227,57,15,advancedPawn crushing deflection endgame promotion quietMove short,https://lichess.org/YgDjgFky/black#116,
FeYAR,8/p6R/b3kb1B/3pp2R/8/2PpP1P1/Pr1K1P2/8 w - - 6 33,d2c1 d3d2 c1d1 a6d3 e3e4 d3c2 d1d2 c2e4,2656,92,85,117,advancedPawn clearance crushing discoveredAttack endgame exposedKing master veryLong,https://lichess.org/fJYSF8O2#65,
Ff1Ay,7r/b5R1/p1bkp3/1p6/PP6/1BN1pp2/2P4P/5R1K w - - 2 32,g7a7 f3f2 b3d5 c6d5 c3d5 e3e2,2684,92,91,714,advancedPawn crushing discoveredAttack endgame long master,https://lichess.org/IW52nYuK#63,
Ff7ro,r7/3P1Qpk/2b1P2p/p1q5/1np5/2N5/1PP3PP/5R1K b - - 0 28,b4c2 e6e7 c5g5 c3d5 c6d5 f7f5 g5f5 f1f5,2689,86,89,95,advancedPawn advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/lzRM5Bmd/black#56,
Fg9OI,2r5/8/8/8/P7/1K6/3R2p1/7k w - - 2 49,d2d6 g2g1q d6h6 g1h2 h6h2 h1h2 b3b4 h2g3,2679,105,96,182,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/91bN6sa5#97,
FgNnn,8/Q2b2bk/5r2/3p3P/3pp2R/4q3/PPP3P1/1K1R4 w - - 0 26,a7d7 d4d3 d7d5 d3c2 b1c2 e3f2,2661,110,90,457,advancedPawn advantage attraction endgame long,https://lichess.org/H5HukuQr#51,
