PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AlvGt,1r4k1/1b3pbp/p3p1p1/8/P3p3/4B2P/1P1rBPP1/1R2R1K1 b - - 3 21,d2b2 e3f4 b8a8 b1b2 g7b2 e1b1 b7c6 b1b2,2667,104,91,734,advantage clearance intermezzo middlegame veryLong,https://lichess.org/VOz0ghiO/black#42,
ApLFC,1Q6/4rppk/pp1R1n1p/2p5/2P4P/1P3BP1/P4PK1/4q3 w - - 10 32,b8b6 f6e4 f3e4 e1e4 g2h2 e4f3 b6c6 e7e4 c6e4 f3e4,2690,89,92,719,clearance crushing endgame master veryLong,https://lichess.org/AlD607Q3#63,
As67X,2r3kn/5np1/4p3/3pP3/1P1P2Nb/2q1B3/8/3Q1R1K b - - 1 33,f7h6 g4h6 g7h6 d1g4 g8h7 g4h4 c3e3 h4e7 h7g6 e7e6,2680,85,92,1216,clearance crushing fork middlegame veryLong,https://lichess.org/oX7Uyj9D/black#66,
B2Y3o,5r1k/1bq4p/1p6/p2p2R1/3N1pp1/P1P1B1N1/1P4PP/R5K1 w - - 0 27,g3f5 f4e3 d4e6 c7f7 e6f8 d5d4 f8h7 b7e4 h7f6 f7f6 g5h5 h8g8 f5h6 g8g7,2680,90,45,77,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/uqGr7zeP#53,
B5Wo5,3r1r2/p3p1kn/2p3p1/1p2P2n/1P4Q1/P1N5/2P1Nq2/R1K4R b - - 0 23,h5f4 c1b2 d8d2 a1f1 f4d3 b2b3 f2f1 h1f1 f8f1 c2d3,2674,105,88,327,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/jZtmVxYc/black#46,
B8Cxb,6k1/5pp1/1B6/3P4/2P1q3/1p6/1Pn3PP/3Q3K w - - 2 38,c4c5 c2e1 d1d2 e4b1,2627,92,89,1704,clearance crushing endgame short,https://lichess.org/Z0mjjgKp#75,
BC2K5,3r1r2/p5p1/1p5p/2p1p1P1/P1kbP1KP/2B5/1P3P2/2R1R3 b - - 4 28,h6g5 c3d4 c4d4 e1d1 d4e4 d1d8 f8d8 c1e1 e4d3 e1d1 d3c2 d1d8,2678,87,86,121,advantage attraction clearance discoveredAttack endgame skewer veryLong,https://lichess.org/Tf2rEQta/black#56,
BCjrW,8/6Rp/p7/7P/P7/3kPp1K/3r4/8 w - - 1 44,g7f7 d3e2 h3g3 d2d8,2655,112,88,357,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/zEj4AhRe#87,
BGosA,8/R4ppk/1p5p/1P3q1r/P3p3/4P1PP/2Q2PK1/8 w - - 1 39,h3h4 f5f3 g2h2 h5c5 c2d2 g7g5 d2a2 h7g6,2695,112,87,169,advantage clearance defensiveMove endgame master veryLong,https://lichess.org/cUX5UXFF#77,
BIZmb,r3k1r1/2pb4/p3p2p/1p1nPp2/1P4Pq/P3P3/2QBBPP1/R4RK1 w q - 1 21,g4f5 g8g2 g1g2 e8c8 f1h1 d8g8 e2g4 h4g4,2687,116,90,1253,advantage castling clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HsT44LFl#41,
BQKtx,r1bqkb1r/pppp1ppp/8/4N3/2Bnn3/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,e5f7 d8h4 e1g1 d7d5 d2d3 c8g4,2672,113,86,458,advantage clearance long opening,https://lichess.org/I87PBn2z#11,Ruy_Lopez Ruy_Lopez_Bird_Variation
BRXGD,2r1k2r/1p1b2b1/p2Bqpp1/4n2p/1Q2PP1P/8/PPP3P1/1K1R1B1R b k - 2 18,e5f7 f4f5 g6f5 e4f5 e6f5 f1d3 f5g4 h1e1,2662,106,87,471,clearance crushing master middlegame veryLong,https://lichess.org/80u7dX4B/black#36,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
BSJ5W,6k1/ppp1r2p/6p1/3P4/2P5/3Q1R1P/P5PK/q7 b - - 2 35,a1a2 d5d6 c7d6 d3d5 g8g7 d5d6 a2e2 d6f6,2616,87,85,438,clearance crushing endgame veryLong,https://lichess.org/Hgq9TQqP/black#70,
BTHyN,7r/7P/p3k3/1p1p2PR/7K/P7/8/8 b - - 0 55,d5d4 g5g6 e6f6 h5g5 d4d3 h4h5,2678,102,87,253,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/aw40JnOc/black#110,
BTqkd,b4Nk1/5pp1/4p2p/1p1n4/8/1P4Q1/PP1q1PPP/4R1K1 w - - 3 32,e1f1 d5f4 g3e3 d2d5 f2f3 d5g5,2612,120,90,1971,advantage clearance endgame long,https://lichess.org/SUi39OiY#63,
BXgbb,6k1/2q3p1/1p6/4pP2/P2pB1P1/1P1Pb3/QR4K1/2r5 w - - 6 37,g2h3 g7g6 f5g6 c7g7 b2f2 g7h6,2637,86,61,75,clearance crushing endgame long,https://lichess.org/c6v6W0cs#73,
BawfJ,r4r1k/pp2bRpB/2p5/3nP1p1/3q4/2N5/PPQ3PP/4R2K w - - 1 24,c2g6 f8f7 g6f7 a8f8 f7h5 d5f4,2675,91,88,125,advantage clearance long middlegame,https://lichess.org/exYliocW#47,
Bb9fi,r3k1r1/1ppb1p2/pbnp1q1p/8/4P3/P2Q4/1PB2PPN/RNB2RK1 w q - 4 17,c1e3 c6e5 d3e2 d7b5 c2a4 b5a4,2651,115,86,182,advantage clearance long middlegame,https://lichess.org/hO36qyI4#33,Ruy_Lopez Ruy_Lopez_Other_variations
BcpVS,r1q1r1k1/1bp2pbp/1p1p1np1/pP6/P1PPn3/B1N2N2/2Q1BPPP/R3R1K1 w - - 3 16,a1d1 e4f2 g1f2 f6g4 f2g1 g4e3 c2d3 c8g4 e2f1 b7f3,2692,114,91,1924,advantage attraction clearance fork middlegame pin sacrifice veryLong,https://lichess.org/F2oIivHL#31,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
BeJMT,4r1kr/1p4p1/2p4p/2Q5/8/2P1Pq2/PP3P2/R5KR w - - 0 27,c5d4 e8e4 d4d8 g8h7 d8d3 h8f8 h1h3 f3f2 g1h1 f2f5,2647,91,80,171,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/r07mPuww#53,
BeZu0,r1b2b1r/ppk2ppp/2pN3n/4P3/7P/2P5/P1P1BPq1/R2QKR2 b Q - 0 16,h6f5 d6e8 c7b8 d1d8 a7a5 a1b1 f8b4 d8c7 b8a7 c3b4,2622,98,76,104,advantage clearance opening veryLong,https://lichess.org/2GFMRsht/black#32,Scotch_Game Scotch_Game_Other_variations
BiO0G,1r3nk1/4p2p/3p2B1/p2P2P1/P1bB3R/2P5/r1PK1P2/7R b - - 0 26,h7g6 h4f4 f8h7 h1h6,2661,86,79,165,clearance crushing master middlegame short,https://lichess.org/nKKpnui1/black#52,
BjS9E,8/6p1/1kP2p2/1P1K3p/3P2r1/1B6/8/8 b - - 1 49,g4g5 d5d6 g5g3 b3e6 g3c3 d4d5,2673,87,79,162,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/rhiktXp9/black#98,
Bkepy,5k2/pp4R1/2q2r2/2p1pQ2/3pP3/3P4/PPP5/2K5 w - - 2 32,f5d7 f6f1 c1d2 c6f6 g7f7 f6f7,2647,91,81,55,clearance crushing endgame long,https://lichess.org/wWHBdH8M#63,
Bm4ti,8/4qk1p/4p1p1/p6r/2P2P2/1P6/P2Q1P1b/3R1K2 b - - 0 31,e7b4 d2d8 b4f8 d1d7 f7g8 d8b6 h2f4 d7d8 f8d8 b6d8,2688,93,94,265,advantage clearance endgame pin veryLong,https://lichess.org/jFF2y97x/black#62,
BmQhP,2kr2r1/Qp3p2/2q5/3pP3/5Pb1/P1p5/2P3PP/R1B1K1R1 w Q - 1 20,c1e3 d5d4 e3d4 c6e4 d4e3 d8d2,2649,101,88,183,advantage clearance exposedKing long middlegame pin,https://lichess.org/SzPjB8jc#39,
Bt3AU,4r1k1/2B2p2/6p1/1p5p/pNpP4/P5bb/1PP1rP2/2RR2K1 w - - 0 33,f2g3 e2g2 g1h1 e8e2 g3g4 g2g4,2665,84,92,1216,clearance crushing kingsideAttack long middlegame,https://lichess.org/2WIllgjH#65,
ButB2,8/1k6/3p4/4p1rP/4P3/5K2/8/7R b - - 2 56,b7c7 h5h6 g5g8 h6h7 g8h8 h1h6 c7c6 f3g4 c6c5 g4f5 d6d5 f5e5,2628,99,96,51,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/McflnbVy/black#112,
BwZJM,r4b1r/pp2q1p1/1k1NBn1p/2R5/4PB2/3N4/PP4PP/7K b - - 0 20,e7e6 d6c4 e6c4 f4c7 b6a6 c5a5,2605,80,92,5058,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Z3NjQEOx/black#40,
BxkRz,r2qkb1r/pp2pBpp/2p2nb1/6B1/3P1P2/1QP5/PP2N1PP/R4nK1 b kq - 0 13,e8d7 b3b7 d8c7 f7e6 d7d6 f4f5 g6f5 g5f4,2646,104,59,74,clearance crushing middlegame veryLong,https://lichess.org/QapbTmgH/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
ByY9b,k1r4r/pp2q3/2n5/4p2p/2QPpBpP/P3P3/1P1K1PP1/2R4R w - - 0 28,d4e5 e7d7 d2e2 c6e5 c4d4 d7b5,2615,84,90,266,advantage clearance intermezzo long middlegame,https://lichess.org/EQEIWyus#55,
C1sYK,r3k1r1/2pqbp2/p2p1n1p/1p1Pp3/P3Ppb1/2P2N2/1PBN1PPP/R1Q1R1K1 w q - 1 18,a4b5 g4f3 d2f3 d7h3 g1f1 g8g2,2611,98,83,115,clearance crushing long middlegame pin,https://lichess.org/WXE11G6C#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
C2UHL,r3k2r/ppp2ppp/5n2/3qn2b/8/P1P1Q2P/2PP2P1/R1B1KBNR w KQkq - 0 11,d2d4 e8c8 d4e5 h8e8 g1f3 h5f3,2670,111,90,1052,castling clearance crushing long middlegame sacrifice,https://lichess.org/ZBNGAA0d#21,Vienna_Game Vienna_Game_Other_variations
C5ehH,6k1/1p3p1R/pq2p1p1/6N1/3r1P2/P3bQ2/1PP3PP/1K6 w - - 5 31,f3h3 d4d1 b1a2 b6d4 h7h8 d4h8,2616,78,82,183,advantage clearance endgame long,https://lichess.org/JbWYALqU#61,
C7Spx,2rr3k/p6p/1p6/3q4/4p2Q/2P3KP/PP6/2R1R3 w - - 2 33,e1e4 d8g8 e4g4 c8f8 h4e7 h7h5,2641,85,49,67,advantage clearance endgame long quietMove,https://lichess.org/VASsSNIU#65,
C8O00,7r/pppq2k1/3p2p1/4p3/3P4/P2PB2b/1P3P2/R2Q1RK1 w - - 1 23,f2f4 h3f1 d1f1 h8h3 e3f2 e5f4,2676,115,91,625,advantage clearance interference long middlegame,https://lichess.org/xQDTLxP3#45,
C9ivZ,2r3k1/5p2/3Rb2p/3pP1p1/3B4/4Q2P/5PPK/5q2 w - - 2 37,h3h4 c8c1 h4g5 f1h1 h2g3 c1g1 d6d8 g8h7 e3d3 h7g7 g5h6 h1h6,2664,100,90,140,clearance crushing endgame quietMove veryLong,https://lichess.org/XBWlj9fZ#73,
CB7IC,5rk1/4b1p1/bqp1N3/p7/p2RP2p/4Q2P/1P4PK/1B6 b - - 0 28,f8e8 e4e5 b6b3 e3e4 b3g3 h2h1,2630,91,64,206,advantage clearance long master middlegame quietMove,https://lichess.org/krgKh4sk/black#56,
CE95f,6k1/q4pp1/2Q1p1p1/P1R5/3r4/1r3P1P/6P1/5R1K b - - 0 28,b3a3 c6e8 g8h7 c5c8 g6g5 e8h8 h7g6 c8g8 f7f5 f1e1,2689,94,91,769,clearance crushing endgame quietMove veryLong,https://lichess.org/0eAzOpqX/black#56,
CEwVH,4N3/p7/1kp2PR1/7p/2P5/7P/2rr2PK/8 b - - 0 40,c2c4 f6f7 c4f4 g6f6 f4f2 h2g3,2648,88,91,62,advancedPawn advantage clearance endgame long,https://lichess.org/ESfID3Hc/black#80,
CFUpa,2rr2k1/1bR2pp1/pq1np2p/1p5B/1P1N4/P3P3/2Q2PPP/2R3K1 w - - 3 24,d4e6 c8c7 c2c7 d8c8,2634,91,80,146,advantage clearance middlegame short,https://lichess.org/DQ2pxfxi#47,
CMwdH,1r6/8/3P2k1/2P1Pp1p/P4Kp1/1p4P1/7P/2R5 w - - 0 40,c5c6 b3b2 c1f1 b8b3 e5e6 b3f3 f1f3 b2b1q,2636,88,97,190,advancedPawn clearance crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/dvIjv37J#79,
CNcKj,2b5/4qp1k/4p2p/p1NpP2P/1p1PP1Q1/8/5K2/8 b - - 0 44,d5e4 c5e4 h7h8 e4f6 e7d8 g4e4 h8g7 e4h7 g7f8 h7h6 f8e7 h6d2,2611,94,56,82,clearance crushing deflection endgame quietMove veryLong,https://lichess.org/2L9R0nrr/black#88,
CPZcL,8/3bk3/8/p5p1/P1K1P3/8/2B5/8 w - - 0 61,c4d5 g5g4 d5d4 g4g3 d4e3 d7g4 c2d3 e7f6,2621,85,74,58,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YzPnwxI2#121,
CQwGi,2r2rk1/pp1bb1pp/4p3/3P1p2/8/P1BQR3/1PK1N1q1/R7 b - - 3 22,a7a6 a1g1 c8c3 d3c3 g2g1 e2g1 f8c8 c3c8 d7c8 e3c3 c8d7 c3c7 d7a4 b2b3,2631,94,90,180,advantage clearance middlegame veryLong,https://lichess.org/nGDaH74K/black#44,
CVZVN,4rrk1/3b2b1/3p4/5PQ1/1ppq2pB/8/1PB3PP/R4R1K b - - 2 31,d4b2 f5f6 f8f6 g5d5 f6e6 d5f5 b2c2 f5c2,2609,83,57,60,clearance crushing exposedKing master middlegame veryLong,https://lichess.org/h9921SMx/black#62,
CX1Vh,r4rk1/2qn1p2/p2bp1p1/1p1pN1P1/3P1B2/2PQ1P2/PP2R3/R5K1 w - - 0 25,e5g6 d6f4 g6e7 g8g7 e2e6 f8h8,2638,106,90,777,advantage clearance defensiveMove long middlegame,https://lichess.org/t6Ti4DKd#49,
CXWr3,3r4/2R2pk1/4pqp1/1p1b4/8/P1R2PPp/1P3Q1P/6K1 w - - 0 33,c7c5 d5c4 c3c1 d8d3 f3f4 f6d8,2679,85,93,777,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/R3Kiw8ae#65,
CYvnI,4r1rk/1p2R2p/p1bP1p2/8/1Q6/8/PP2R1PP/1q2N2K b - - 6 36,g8g2 e2g2 e8g8 e7e2,2626,91,82,60,clearance crushing defensiveMove master middlegame short,https://lichess.org/Pmy4qGfR/black#72,
CcPdD,1r1q1rk1/1p3pp1/7p/6b1/2nPB3/2N1P1Pb/4NP1P/1RQ1K2R w K - 5 24,e4b7 b8b7 b1b7 d8a8,2679,107,88,717,advantage clearance middlegame sacrifice short,https://lichess.org/o6trCkwu#47,
Ccjcw,4rrk1/5pp1/1qN2n1p/p1nB4/Pp6/7P/1PP2PP1/R2QR1K1 w - - 3 20,d5f3 e8e1 d1e1 f8e8 e1f1 c5e4 c6a5 b6a5,2636,80,83,206,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/ZfxnC8SM#39,
CeXBH,r2q1rk1/1pp1bp2/p1np4/4p3/2B1P1bp/3P4/PPPKNP2/R2Q2R1 b - - 1 19,d8d7 e2f4 e5f4 g1g4 g8h7 g4h4 e7h4 d1h5 h7g7 a1g1 g7f6 h5h4,2651,81,50,66,clearance crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/2F0Dh5sm/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
CfqbN,r1bq3r/pppp2kp/1b4p1/3nPR2/3P2Q1/8/PPP3PP/RNB3K1 b - - 2 13,d5e7 c1h6 g7h6 g4f4 h6g7 f5f7 g7g8 f4f6,2674,96,82,226,attraction clearance crushing opening pin sacrifice veryLong,https://lichess.org/4vKRD2DV/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
CgZPs,r5k1/5p1p/6p1/3QP3/q2P4/1p6/5PPP/2R3K1 w - - 0 32,h2h3 b3b2 c1b1 a4a1 g1h2 a1b1 d5a8 g8g7 e5e6 b1c1 e6e7 b2b1q a8f8 g7f6 e7e8n f6f5 f8f7 f5e4 e8f6 e4d3,2664,100,87,108,advancedPawn clearance crushing endgame promotion quietMove veryLong,https://lichess.org/RkHiBJZt#63,
Ckzwp,2kr2r1/p4Npp/4p3/2p2p2/q1b1p2P/4P1Q1/PP3PP1/2KR3R w - - 0 21,f7d8 c4d3 d1d2 a4c4,2651,92,94,171,clearance crushing master middlegame quietMove short,https://lichess.org/fCZGTTDP#41,
CmWFb,1Q6/p2q2rk/5R2/8/4P3/3P2Pb/PP5P/6K1 w - - 7 36,b8b3 d7d4 f6f2 g7c7,2647,110,90,1028,clearance crushing defensiveMove endgame fork master short,https://lichess.org/gQEDFAT1#71,
Cmhj7,2r5/8/p1q1p1k1/1p1pP1p1/1P2p1Bp/P3P2P/3QKPPB/8 w - - 11 39,f2f3 c6c4 e2e1 c4b3 f3f4 c8c2,2668,111,89,462,clearance crushing endgame long,https://lichess.org/Cuj5ObCh#77,
CnPlj,1b3rk1/6p1/7p/3n3Q/8/P1p4P/2B1KPq1/R1B1R3 w - - 0 34,h5g4 f8f2 e2d3 d5f4 c1f4 g2d5,2603,92,80,39,advantage clearance long middlegame sacrifice,https://lichess.org/tR3mmDNi#67,
Cnx4r,5r1k/1p2q1bp/p1n5/3Q4/8/2P1p2P/PP1N2PB/3R2K1 w - - 1 26,h2d6 e3e2 d1e1 e7e3 g1h2 f8d8 d2c4 e3f2 d6g3 f2g3 h2g3 d8d5,2694,94,87,332,advancedPawn advantage clearance middlegame veryLong,https://lichess.org/J4Ebc6Wr#51,
Cp5of,R7/1p3npk/3p1p1p/2rPp3/4P2P/2qB1P2/1Q4P1/6K1 w - - 4 34,b2b7 c3e1 d3f1 c5c2,2645,114,80,216,advantage clearance endgame short,https://lichess.org/Ww4EYXH7#67,
CpFcZ,5r2/2p3k1/1p3rq1/1P1p3p/3Pp1p1/4P2P/R4PPK/3Q1R2 w - - 0 29,h3g4 h5g4 f1h1 f8h8 h2g1 h8h1 g1h1 g6h5 h1g1 f6h6,2621,85,82,139,attraction clearance crushing defensiveMove endgame master veryLong,https://lichess.org/6p6XSry0#57,
CroZo,7k/p4p2/1p2p1pP/3b3q/5P2/4N1Q1/P1r3P1/5RK1 b - - 4 33,c2c3 f4f5 c3e3 g3b8 h8h7 b8f8,2693,96,86,800,advantage clearance endgame exposedKing long sacrifice,https://lichess.org/hKK09Qq0/black#66,
Csa7X,8/2p4k/6pp/4p3/2Qr4/1P3PP1/3q3P/5KR1 w - - 2 42,c4c7 d4d7 c7e5 d2c2 e5e4 d7d1,2636,101,91,856,clearance crushing defensiveMove endgame long,https://lichess.org/Ac6UkhMR#83,
CwEsO,6kr/5p2/4p1pq/1B2Q3/P7/1P3P2/5RK1/8 w - - 5 39,g2f1 h6c1 f1e2 h8h1 e5b8 g8g7,2677,112,87,337,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/8jwjbvKR#77,
Cxk6w,1r4k1/p3pp1p/Q3b1p1/1Bn5/1q1b4/2N2P2/PP2N1PP/1R2K2R w K - 2 18,a2a3 d4c3 e2c3 b4h4 g2g3 h4h6,2668,99,84,62,clearance crushing exposedKing long middlegame,https://lichess.org/wx8sUVlp#35,English_Opening English_Opening_Anglo-Indian_Defense
D0GD4,2Q5/r3kppp/1p2p3/4P3/3P1P2/5P1q/3K3P/2R5 b - - 2 29,a7a2 d2e1 h3h4 e1d1 a2a7 d4d5 e6d5 c8b8 a7d7 c1c8,2677,86,87,361,clearance crushing defensiveMove endgame veryLong,https://lichess.org/WVuKfPoA/black#58,
D2j0v,3r1rk1/pp3pp1/n2Pp2p/2p1N2q/2P4P/P3QRP1/1P6/3R2K1 b - - 4 27,a6b8 g3g4 h5h4 f3h3 h4f6 d1f1 f6g5 e3g5 h6g5 g1g2 g7g6 f1h1,2690,109,86,177,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/OisrePO0/black#54,
D6J5s,2r4r/pp5p/1q6/3p4/8/kN6/P4PPP/3RQ1K1 b - - 8 26,h8d8 d1d3 a3a4 e1d1,2674,114,90,1035,clearance crushing defensiveMove endgame short,https://lichess.org/L2cEg5Mf/black#52,
D7DbV,r1b1kr2/p1pqb1p1/1p2Nn1p/4Q3/8/2NP4/PPP4P/4RRK1 b q - 4 19,f8f7 c3b5 d7c6 b5c7 e8d7 c7a8 c8b7 e5c7 c6c7 a8c7,2687,97,80,184,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/EDEP2FVW/black#38,Mieses_Opening Mieses_Opening_Other_variations
D8JMS,1kr5/1p5p/p2q1Pp1/3pb1P1/3Np2P/1P1nP3/PB1Q4/1K3R2 w - - 0 29,d2a5 e5d4 b2d4 d6h2 b1a1 h2c2 a5a3 c2e2,2607,86,82,98,clearance crushing master middlegame veryLong,https://lichess.org/VoNoOprk#57,
DBhBc,8/3rk3/6p1/1PPRKp1p/5P1P/1n4P1/8/8 b - - 4 55,d7c7 c5c6 b3a5 d5c5,2604,92,80,235,clearance crushing defensiveMove endgame short,https://lichess.org/DtqhYWsX/black#110,
DBtex,8/2k5/2P5/3PK3/3rB3/8/8/8 b - - 2 54,d4c4 d5d6 c7b6 e4d5 c4c5 e5e6,2614,107,91,222,clearance crushing defensiveMove endgame long,https://lichess.org/d0SEUX4z/black#108,
DCIX2,r1bq2k1/pp4p1/1npb3B/8/1P1PB3/P7/2Q3PP/5RK1 b - - 0 20,g7h6 e4d5 g8h8 c2g6 d6h2 g1h1 h2f4 f1f4 b6d5 g6h6,2654,113,91,967,advantage capturingDefender clearance middlegame veryLong,https://lichess.org/TcXcMx3s/black#40,
DDVqT,5k2/5pp1/3pr1rp/1PpNp3/2P1P2n/P4PPq/3Q1R1P/3R2K1 w - - 3 32,f3f4 g6g3 h2g3 e6g6 f2h2 h3g3,2677,89,79,171,advantage clearance intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/cNgAjEng#63,
DFwvX,rn3rk1/1bq1bRp1/p3P2p/1p5B/P1p5/3p4/NP1N2PP/R4QK1 b - - 1 21,b7d5 f7f8 e7f8 f1f7 c7f7 h5f7,2625,83,82,368,advantage clearance kingsideAttack long middlegame,https://lichess.org/0g6ymYMn/black#42,
DGZm1,Q2qk2r/p2b1p2/7p/bp2P3/2p3p1/4P1P1/PPN1KP1P/R4B1R w k - 1 21,a8a7 d7c6 b2b4 d8d3,2671,85,84,253,clearance crushing middlegame short,https://lichess.org/6bEKlIiz#41,
DHIZE,2rr3k/p4Qb1/q5p1/4PpNp/1BnP3P/1B6/PP4P1/1K5R w - - 0 27,e5e6 c4d2 b4d2 a6d3 b1a1 d3d4 h1b1 d4d2 a2a3 c8c1 f7g8 d8g8,2600,89,52,55,clearance crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/MusfxEXa#53,
DJBXR,3r2k1/pp3p1p/1qp3pQ/2n1PP2/8/7N/PPP4P/3K1B1R w - - 1 27,d1c1 c5a4 b2b3 b6c5 f1d3 d8d3,2674,92,87,70,clearance crushing long middlegame pin,https://lichess.org/ZSvof7fb#53,
DJKKI,r2qkbnr/pQp1pppp/8/5b2/8/2NB2K1/PPn3PP/R1B3NR b kq - 5 10,e7e6 d3b5 e8e7 c1g5 f7f6 a1d1 d8b8 d1d7 e7e8 b7c6 f8d6 d7d6,2604,99,77,122,clearance crushing discoveredAttack opening veryLong,https://lichess.org/kl2GuzJ0/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
DLj0D,7r/5k2/2qBpPp1/p4P1p/1p5P/2r3P1/P1PR4/K2Q4 b - - 0 36,g6f5 d6e5 f7g6 d2d7 h8g8 d1d2 c3g3 e5g3 c6c3 d2c3,2649,104,90,1773,clearance crushing endgame master quietMove veryLong,https://lichess.org/geukxM03/black#72,
DNXyO,r3r1k1/1bp2pq1/pb1p1nn1/1p2P1Q1/3P4/5NNP/PPB2PP1/R3R1K1 b - - 0 21,d6e5 g3f5 f6h7 g5g3 g7f6 d4e5,2635,105,84,264,advantage clearance long middlegame,https://lichess.org/FNJdg2Oy/black#42,
DOHUe,5rk1/8/p5p1/1p2b1P1/2q1p2Q/PnNbP2P/1P1B3N/3K2RR w - - 1 28,h2g4 b3d2 g4e5 c4b3 d1e1 b3b2,2638,113,89,209,clearance crushing exposedKing long middlegame,https://lichess.org/jj9ygDci#55,
DR3BA,6k1/p4p1p/1p4p1/5n2/2P5/B1P5/P1q1QKPP/8 b - - 4 27,c2c3 e2e8 g8g7 a3f8 g7f6 f8e7 f5e7 e8h8 f6e6 h8c3,2609,89,84,65,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/8YwM2Pfd/black#54,
DSqWA,r7/pb1kb1pp/1ppN4/5Q2/8/2P5/P3qPPP/3R2K1 b - - 9 26,d7c7 d6b5 e2b5 d1d7 c7c8 d7d5,2678,82,94,376,advantage clearance discoveredAttack fork long middlegame sacrifice,https://lichess.org/bsBW876L/black#52,
DTwAP,3r2k1/3q1pp1/1p5P/p2p4/3P4/2PRNQP1/1r3PK1/8 b - - 0 34,g7h6 e3f5 g8h7 d3e3,2692,97,92,428,clearance crushing defensiveMove endgame master short,https://lichess.org/nbzvu7uu/black#68,
DW1PH,6rr/ppp2Rn1/1b1k2pp/3Pp3/8/1PN4P/P3B1K1/5R2 b - - 3 28,a7a6 e2c4 d6c5 c3e4 c5b4 a2a3 b4a3 f1a1 a3b2 f7f1,2652,94,48,62,attraction clearance crushing defensiveMove middlegame veryLong,https://lichess.org/LOCMcV67/black#56,
DYLmv,2q5/2kb2rp/2p2p2/PrQ1p3/4P2p/1B1P4/1PP2PPP/R4R1K w - - 1 26,c5a3 d7h3 g2g3 c8g4 f2f3 g4g5,2686,109,87,167,clearance crushing long middlegame,https://lichess.org/3KL31CZp#51,
DZhos,r3k2r/ppp2pp1/2p2n2/q3P1Bp/3P4/2P4P/b1PQ1PP1/2K1RB1R b kq - 0 14,f6d5 c1b2 b7b5 e1a1 b5b4 c3b4,2615,118,90,1300,advantage clearance long middlegame,https://lichess.org/HDvi4ksj/black#28,Russian_Game Russian_Game_Stafford_Gambit
DaRj8,r4rk1/p3pp1p/1qppb1pB/8/4P1P1/1BP2P2/P1PQ4/2K4R b - - 0 18,f8b8 h6g7 e6b3 d2h6 f7f6 g7f8 b6g1 h1g1,2660,114,90,482,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/wrLhcM03/black#36,Sicilian_Defense Sicilian_Defense_Open
Dbrht,6k1/p4p2/5pq1/2pR4/2P5/r3r2P/5QP1/3R3K b - - 7 41,e3e5 d5e5 f6e5 d1d8 g8g7 f2h4 g6g3 h4h8,2632,93,88,343,clearance crushing endgame quietMove veryLong,https://lichess.org/kh12uPFH/black#82,
DdXE4,r3kb1r/5Pp1/b7/p1Ppn3/6B1/8/3qNQ1P/2R2RK1 b kq - 0 23,e8e7 f2g3 d2g5 f1f5,2613,124,3,16,clearance crushing master masterVsMaster middlegame short,https://lichess.org/lBZ95do2/black#46,
DduWJ,r2r3k/7p/pp6/3nqPp1/3Np1P1/P3P2P/1P3K2/R2Q3R w - - 0 26,a1c1 d5e3 f2e3 d8d5,2620,102,87,65,clearance crushing master middlegame sacrifice short,https://lichess.org/Ztbqc1lT#51,
DizP8,8/4np2/2p2k1P/1p3PR1/3rB1K1/5P2/8/8 b - - 0 53,d4d1 g5h5 d1d8 h6h7 d8h8 h5h6,2614,83,83,245,advancedPawn clearance crushing endgame long master quietMove,https://lichess.org/JVQPXOpY/black#106,
