PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qq2QU,r4rk1/p1p1R1pp/1p3n2/6B1/7Q/2q4P/P1P2PP1/4R1K1 b - - 0 22,a8d8 e7g7 g8g7 e1e7 f8f7 g5h6 g7h8 e7f7,2629,122,91,785,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XV41kubw/black#44,
QscN7,1r3k2/p3bpp1/2p1p1b1/1q1p2P1/3P4/2P2N2/PP1Q1P2/2KR3R w - - 0 23,f3e5 b5b2 d2b2 e7g5 d1d2 g5d2 c1d2 b8b2,2688,86,94,158,advantage attraction deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/QtO6upSU#45,
QsqS1,6k1/1Q3p1p/6p1/r2P4/8/4P2P/1Pq2PP1/r1B2RK1 w - - 3 34,d5d6 a1c1 g1h2 c1f1 d6d7 f1h1 h2h1 c2d1,2683,98,91,1374,advantage attraction endgame veryLong,https://lichess.org/opO5Yj8f#67,
QtVWH,1r3rk1/5ppp/3Q4/4pPP1/q3P2P/p3B3/1P4R1/1K1R4 w - - 0 32,d6d5 a3b2 g2b2 b8b2 b1b2 f8b8 b2c3 a4a3,2640,88,81,143,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/GebtiXLW#63,
QtvBU,r1b1k1nr/pppp1ppp/1q6/4PP2/2B5/3P4/P5PP/bNBQ1R1K b kq - 0 12,b6b1 c4f7 e8f7 d1h5 f7f8 e5e6,2628,98,75,62,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/dlBl5ol7/black#24,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
QubZn,r2q1rk1/2b2pN1/4bn2/2p1p1B1/p1PpP3/1p1P1N1P/nP2BP2/R2Q1KR1 b - - 0 20,g8g7 g5h6 g7h6 d1d2 h6h7 f3g5 h7h8 g5e6,2682,106,92,1624,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/CV0jOm4P/black#40,
QvwKR,6nr/p4p1p/1q3k2/3Qp1p1/P7/2P5/6PP/K6R b - - 2 28,g8e7 h1f1 e7f5 f1f5 f6f5 d5f7 b6f6 g2g4 f5g4 f7f6,2645,107,91,765,attraction crushing deflection endgame veryLong,https://lichess.org/zop3rAye/black#56,
Qw2xj,4kb1r/4rp1p/1p4p1/1p1q4/2p3Q1/1PP5/P5PP/4RR1K b k - 1 24,f8g7 g4c8 d5d8 e1e7 e8e7 c8b7 e7e6 b7f7,2637,82,75,59,advantage attraction middlegame pin veryLong,https://lichess.org/0K4FlNWu/black#48,
Qx8E1,rnbqr1k1/pppn2pp/5p2/2bpP3/5B2/2NB1N1P/PPP2PP1/R2Q1RK1 b - - 1 11,f6e5 d3h7 g8h7 f3g5 h7g6 d1d3 e5e4 d3g3,2665,99,90,1006,attraction crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/zJAlltOG/black#22,Vienna_Game Vienna_Game_Anderssen_Defense
R016n,2kr3r/ppp2p1p/1q3p2/4p3/1bQ5/1n2B2P/PPP2PP1/2KR1B1R w - - 4 15,a2b3 b6a5 c4g4 f6f5 g4f5 c8b8 d1d8 h8d8 c2c3 a5a1 f5b1 d8d1 c1d1 a1b1,2639,92,91,1174,advantage attraction defensiveMove deflection middlegame pin quietMove veryLong,https://lichess.org/17rBSpqa#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
R1xMM,r1kq3r/1b1n1Ppp/pp3n2/2b2BB1/8/8/PpP1Q1PP/3R1R1K b - - 1 19,h7h6 g5f6 g7f6 d1d7 d8d7 e2e8 c8c7 e8d7,2684,96,91,987,advantage attraction exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/aMY3IPvT/black#38,
R2zXf,k2r4/p7/4Q1p1/4BpPr/8/1N3PP1/P1q5/R5K1 w - - 7 34,a1c1 c2h2 g1f1 h2h1 f1e2 h5h2 e2e3 h1f3 e3f3 d8d3 f3f4 h2f2,2693,110,89,2539,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MyePje9x#67,
R7X5d,r1bq1rk1/p4pbp/2p3pB/2pp1RN1/4p2Q/2NP4/PPP3PP/R5K1 b - - 0 14,g6f5 h6g7 g8g7 h4h7 g7f6 d3e4,2614,92,73,120,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/P4Hh299B/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
RBeKY,2r3k1/p4p1p/4p3/q2p2Pp/1rbQ1P2/1P6/P1P4P/1K1R1B1R w - - 0 23,d4e3 c4f1 h1f1 c8c2 b1c2 a5a2,2663,100,87,195,attraction crushing deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/d2WyeHP2#45,
RD5hh,4r1k1/pp1b1p1p/2p3p1/3p2rn/7q/2P1P2P/PP1QBPPK/R4RN1 w - - 9 19,g1f3 g5g2 h2g2 h4h3 g2g1 e8e4 f3g5 e4g4 e2g4 h3g4 g1h2 g4h4,2603,114,89,1670,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/aE2SDu1e#37,Indian_Defense Indian_Defense_Other_variations
REnF7,3r2k1/5ppp/1R2p3/3p4/2p2P2/3nq3/6PP/1Q3R1K b - - 5 40,d3f4 b6b8 d8f8 b8f8 g8f8 b1b8 f8e7 b8c7 e7f6 f1f4,2696,92,92,774,attraction crushing endgame veryLong,https://lichess.org/kYwzlRp0/black#80,
RFK3F,6rk/pppQP1p1/2n4p/8/2P2q2/2B5/PP3rBP/6RK b - - 0 28,c6e5 e7e8q f2g2 e8g8 h8g8 d7d5,2657,91,92,853,advancedPawn attraction crushing kingsideAttack long master middlegame promotion,https://lichess.org/zDbss56T/black#56,
RGnSy,6k1/r4r2/p1p4p/1p1bRP2/P2P1B1q/2P4P/3Q3K/R7 w - - 0 38,f4h6 f7g7 h6g7 a7g7 a1g1 g7g1 h2g1 h4g3 g1f1 d5c4 e5e2 b5a4 d4d5 c6d5 d2h6 g3f3 f1g1 f3e2 h6g6 g8f8,2648,90,79,87,attraction crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/CHlN48e9#75,
RL3jZ,3r4/5p1p/p3pk2/1p6/3P1K2/P6P/1P1R2P1/8 w - - 3 38,g2g4 d8d4 d2d4 e6e5 f4e4 e5d4 h3h4 f6g6,2696,86,81,182,attraction crushing defensiveMove endgame fork rookEndgame sacrifice veryLong,https://lichess.org/Q0D6rmGM#75,
RLT72,r5k1/pp3ppp/1q2r3/6QB/4b3/7P/PP3PP1/3RR1K1 b - - 4 20,b6b2 d1d8 e6e8 h5f7 g8f7 g5h5,2603,110,85,72,attraction crushing long middlegame sacrifice,https://lichess.org/rtgXRSz8/black#40,
ROflD,1k1r4/1b6/pQ3P2/8/2p5/1Bqp4/P1P1K1PP/3R3R w - - 0 29,c2d3 c3b2 d1d2 d8e8 b6e3 e8e3 e2e3 b2e5,2655,86,79,120,attraction crushing middlegame veryLong,https://lichess.org/6A7RMbPO#57,
RQZgL,r1b1k2r/p3pp2/2pp1bp1/q5p1/2B5/2N5/PPPQ1PPP/2KRR3 b kq - 3 13,f6c3 e1e7 e8e7 d2d6 e7e8 b2c3,2611,107,88,561,attraction crushing long middlegame sacrifice,https://lichess.org/3PTdiwme/black#26,Sicilian_Defense Sicilian_Defense_Sozin
RRiwz,5rk1/r5pp/1p3p2/1qb2P1Q/8/2B3R1/P5PP/R6K b - - 5 29,a7a2 g3g7 g8g7 h5g5 g7f7 g5f6 f7e8 f6e5,2689,95,90,74,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/fLkfH3pp/black#58,
RT3hS,3r1r1k/2R4p/1p3q2/4n3/4B3/P4p2/1P2Q1PP/4R1K1 w - - 0 28,e4f3 e5f3 g2f3 f8g8 g1f1 d8e8 e2f2 e8e1 f1e1 f6e5,2698,113,91,1420,attraction crushing middlegame veryLong,https://lichess.org/uifdS6LP#55,
RUwpw,7r/1Nqpk1p1/p3ppp1/1p6/3Q4/5P1K/PPP2P2/R3R3 w - - 1 23,h3g4 h8h4 g4h4 c7h2 h4g4 f6f5 g4g5 h2h6,2607,107,90,2809,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LYaclXRq#45,
RVMmm,2B1R3/p1q3rk/1p1n1Q1p/3p2p1/3P4/2r5/P4PPP/4R1K1 b - - 0 26,d6c8 e8h8 h7h8 f6h6 h8g8 e1e8 g8f7 h6e6,2663,84,92,1206,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GZ9bSpsY/black#52,
RWktb,k6q/2b5/p1P1p3/1pNp2p1/5rP1/1P3P2/P2QP3/2R3K1 w - - 3 46,g1g2 f4f3 g2f3 h8h3 f3f2 c7g3,2687,108,91,1076,attraction crushing endgame long master masterVsMaster sacrifice,https://lichess.org/3QPaRquW#91,
RbkjZ,3R4/2p1n3/4p2k/1p2p2q/1P2P3/2P2Np1/6P1/3R2K1 b - - 6 39,e7g6 d1d7 h5g4 d7f7 g4e4 f7h7 h6h7 f3g5 h7h6 g5e4,2622,85,93,220,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/bhzlvizW/black#78,
Rg141,2rq1rk1/4bppp/p4n2/1p6/3B4/1P1QPP2/P4P1P/R5RK b - - 0 19,d8d5 g1g7 g8g7 a1g1 g7h6 e3e4 d5d4 d3d4,2650,92,85,821,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Gg0HfHDq/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Ri7uD,4r1k1/1R3p2/2p1r1p1/p2pPP1p/7P/8/q1P2QP1/4R1K1 b - - 0 24,e6e7 e5e6 e7b7 e6f7 g8f7 f5g6 f7g6 f2g3 g6h7 e1e8 a2a1 g1h2 a1f6 g3g8 h7h6 e8e6 f6e6 g8e6,2651,97,84,61,advancedPawn attraction crushing doubleCheck endgame pin sacrifice veryLong,https://lichess.org/O8FKdTrS/black#48,
Rlt7a,2r5/3N1Q2/2pnp2p/5p1k/8/1K2Pq2/1R6/8 b - - 3 47,h5h4 f7f6 h4g3 f6e5 f5f4 e5g7 f3g4 b2g2 g3g2 g7g4,2688,114,91,1846,attraction crushing deflection endgame fork veryLong,https://lichess.org/7yocTurM/black#94,
RmolK,rn3k2/pb1n1pbQ/1p4p1/2p3P1/3p4/1P5R/P1P5/1KBR1Bq1 b - - 1 22,b8a6 c1f4 d7e5 h7g7 f8g7 f4e5,2631,93,70,67,attraction crushing long master middlegame quietMove sacrifice,https://lichess.org/xDBOqPCK/black#44,
RnYF9,r4rk1/p1bn1ppp/1pp1p1q1/3p4/2PPn3/PQN1P3/1P1BBPPP/3R1RK1 w - - 2 18,f2f3 c7h2 g1h2 g6h6 h2g1 e4d2,2653,117,90,2194,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/zJdP3Ot8#35,Slav_Defense Slav_Defense_Other_variations
RoPeQ,6k1/p6p/3p3r/2P1p1p1/1P1pPp1q/5Pbr/P2RQ1RN/5BK1 w - - 0 40,c5d6 g3h2 g2h2 h4g3 e2g2 h3h2 g2g3 f4g3,2628,91,93,801,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/llyBTNqs#79,
RoXAi,3r2k1/pb2N3/6p1/1pp1Q2p/2P1P2P/1P3r1q/P7/R2R2K1 b - - 2 30,g8f8 e7g6 f8f7 g6h8 d8h8 e5c7 f7g6 d1d6 f3f6 d6f6 g6f6 a1f1 h3f1 g1f1,2675,113,87,120,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/qiKA74er/black#60,
RqkXS,rnb2bnr/pppqk2p/3p1p2/3Pp1NQ/8/5N2/PPP3PP/R1B1KB1R b KQ - 2 10,f6g5 c1g5 g8f6 g5f6 e7f6 h5g5 f6f7 f1e2 f7e8 f3e5 d7e7 g5h5 e8d8 e5f7 e7f7 h5f7,2690,102,79,167,attraction crushing fork opening quietMove veryLong,https://lichess.org/72v06t8U/black#20,Pirc_Defense Pirc_Defense_Other_variations
Rrxpk,r2q1rk1/pb1nbppp/1p1p4/2pP4/2P1PRN1/2NB3P/PP2Q1P1/5RK1 b - - 4 16,h7h5 e4e5 h5g4 e5e6 d7e5 e6f7 f8f7 f4f7 e5f7 f1f7 g8f7 e2e6 f7f8 d3g6,2655,85,52,52,advancedPawn attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bSKATGAn/black#32,Owen_Defense Owen_Defense_Other_variations
RsjwD,3r1r1k/p4pp1/1p2p2p/2nqN3/3P4/Q3P1P1/P4P1P/1R2R1K1 w - - 0 21,e5f7 f8f7 d4c5 f7f2 g1f2 d5f5 f2g1 d8d2 e1f1 f5e4 f1f2 e4b1,2652,84,77,150,advantage attraction clearance middlegame sacrifice veryLong,https://lichess.org/89wiWvBf#41,
RvG2t,6k1/1bq4p/3p1Qp1/4n3/6P1/P7/1P3P1P/R3R1K1 w - - 1 28,f2f4 c7b6 g1f1 b7a6 e1e2 a6e2 f1e2 b6b2 e2f1 b2a1,2678,95,87,93,attraction crushing endgame fork veryLong,https://lichess.org/edJqKsAr#55,
RwQOj,2kr3r/2p3p1/R7/2P2p2/8/4q1P1/2Q4P/2R3K1 w - - 0 32,g1h1 h8h2 h1h2 d8d2 h2h3 d2c2,2634,83,82,145,advantage attraction endgame fork long sacrifice,https://lichess.org/hRwbP51v#63,
RwV3p,8/1R6/k1p4p/P2pn3/1Q6/8/4K1q1/8 w - - 0 48,e2e3 d5d4 e3d4 c6c5,2666,106,89,120,attraction crushing endgame short,https://lichess.org/eTNlJmkU#95,
RyTtm,3r1r1k/pp4pp/8/1P6/2PB1q2/3Q3P/P1K2P2/3R4 b - - 4 31,f8f7 d4g7 h8g7 d3c3 g7g6 d1d8,2655,87,85,52,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/eOlonbpz/black#62,
RzPET,4r1r1/ppk4p/1q6/3P4/3P4/2P1P3/P1B1QPPb/RN3RK1 w - - 0 21,g1h2 b6h6 h2g1 g8g2 g1g2 h6g5,2682,96,85,276,advantage attraction long middlegame sacrifice,https://lichess.org/RGjRAoKQ#41,
S12p0,8/1p1b1r1p/p1pR4/5p1k/1BP3p1/6Q1/6PK/2q5 b - - 7 42,c1g5 h2g1 f5f4 g3h2 g5h4 d6h6 h5h6 h2h4,2621,95,92,298,advantage attraction clearance deflection endgame veryLong,https://lichess.org/iRxsNh8w/black#84,
S1QDb,8/p5k1/5p2/P4p2/1P1qp2p/1Q4P1/5P1P/6K1 w - - 0 37,b4b5 d4a1 g1g2 h4h3 g2h3 a1f1 h3h4 f1f2 h4h3 f2f1,2677,96,92,878,attraction crushing endgame queenEndgame veryLong,https://lichess.org/7F8oC5XF#73,
S2NPX,3q4/p1bk2p1/Q1n1pnB1/3p2p1/3P4/2P2P2/Pr1N2PP/R4RK1 w - - 0 19,d2b3 c7h2 g1h2 d8b8 h2g1 b8g3 b3c5 d7e7 a6b7 b2b7,2647,84,61,133,advantage attraction middlegame sacrifice veryLong,https://lichess.org/elS8Rhr0#37,
S2VEE,3rk2r/p4p2/1qp1b1pp/n1b1N3/2P2P2/6Q1/P1P1B1PP/R1B1KR2 w Qk - 0 19,c1d2 d8d2 e1d2 c5b4 c2c3 b6d4 e2d3 b4c3,2611,94,90,2274,attraction clearance crushing exposedKing master middlegame pin sacrifice veryLong,https://lichess.org/JLB5xN80#37,Italian_Game Italian_Game_Two_Knights_Defense
S3erZ,2qb1rk1/2p2ppp/2QNp3/3n4/3P1P2/3B4/rP3P1P/2KR2R1 b - - 0 19,d5b4 g1g7 g8g7 c6g2 g7h8 d6c8,2600,103,90,1110,attraction crushing long middlegame sacrifice,https://lichess.org/iDkMD7wh/black#38,St_George_Defense St_George_Defense_Other_variations
S4Ioa,r2qr1k1/1pp2pb1/6p1/pP6/2Bp1nb1/P4N2/1BQP1PP1/RN3K1R w - - 2 16,h1h4 e8e1 f1e1 f4g2,2680,92,91,334,attraction crushing deflection master middlegame sacrifice short,https://lichess.org/Cptc6b3D#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
S4NPx,r1q2rk1/1pp3pp/p2p2n1/4p3/1P2Pp2/R1PP1N2/1P1nQPPP/5RK1 w - - 0 20,f3d2 f4f3 d2f3 g6f4 e2e3 f4g2 g1g2 c8g4,2672,110,90,956,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kAQjo8bA#39,
S77f2,7b/pbp1n1qk/1p2Pp1p/5P1Q/1P1PpB1N/P7/5K1P/1B6 w - - 0 38,f4c7 e4e3 f2e3 g7g1,2626,83,85,385,attraction crushing master middlegame short,https://lichess.org/MrBA6Aka#75,
S7Y0n,1k4r1/pp3pr1/2q1p3/3nPn2/3pBP2/P1pQ4/2P2RPP/1RB3K1 w - - 6 23,e4f5 g7g2 f2g2 g8g2 g1g2 d5e3 g2g3 c6g2 g3h4 e3f5,2621,92,83,304,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dfIvZwlF#45,
S84e8,r1b1k2r/pp3ppp/2p1p3/3n2Q1/3P4/2PB1N2/q1PK2PP/3R3R b kq - 3 15,e8g8 d3h7 g8h7 g5h4 h7g8 f3g5,2687,100,92,814,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/jtLROUck/black#30,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
S8Xr3,8/6bk/3p1pp1/1N1Qp1n1/2PpP1qp/1P4Pb/5PB1/3R1RK1 w - - 3 32,d1d3 h3g2 g1g2 h4h3 g2h1 g4e2 f1d1 g5e4 d5e4 e2e4,2667,82,97,119,attraction crushing fork master middlegame veryLong,https://lichess.org/YGkxkHUB#63,
SCxwS,6k1/pq4pp/1p1rp3/4Np2/1bP1n3/1P4P1/PB2QP1P/5RK1 w - - 0 27,f1d1 e4f2 g1f2 b4c5,2635,87,91,1442,attraction crushing master middlegame sacrifice short,https://lichess.org/3UHsH5As#53,
SECho,1r3r1k/p2qN1bp/3p4/2p1p1B1/3np3/3P2PP/PPPQ2K1/R4R2 b - - 4 20,b8b2 f1f8 g7f8 g5f6 f8g7 f6g7 h8g7 d2g5 g7f8 a1f1,2604,88,83,216,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/RyaeQJla/black#40,
SEEG0,2kr3r/ppp2p2/2n5/6Pp/Q4BbP/2PR4/PP1K1b2/4R3 w - - 2 27,e1e4 d8d3 d2d3 h8d8 e4d4 g4f5 d3e2 f2d4,2672,105,80,342,advantage attraction middlegame veryLong,https://lichess.org/CVXRDCwe#53,
SJdQd,2k3r1/pp2qp1r/1b3p2/3Q1P2/3p4/1P2P2P/P2N1KP1/R4R2 w - - 0 25,e3d4 g8g2 f2g2 e7e2 f1f2 h7g7 g2h1 e2f2 a1c1 b6c7 c1c7 c8c7 d5c5 c7d7 c5d6 d7d6,2603,82,84,144,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/hEFzAe1v#49,
SKSRs,r1bqkbnr/pp1p1p2/2n1p2p/8/2BNPp2/2N5/PPP3PP/R1BQ1K1R b kq - 0 8,e6e5 c4f7 e8f7 d1h5 f7g7 d4f5 g7f6 c1f4,2614,95,80,104,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/KzRe62B5/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
SLqeK,r2q1rk1/p3R1pp/2b2p2/1p6/2p4Q/8/PB3PPP/4R1K1 b - - 1 23,b5b4 h4g4 f8f7 e7f7 g8f7 g4e6 f7f8 e6c6,2673,87,86,428,advantage attraction fork middlegame veryLong,https://lichess.org/MWXgd7dm/black#46,
SO2FX,2r2r1k/ppp2p1p/3p4/1P5q/2PP1P2/P6P/3QRPK1/6R1 w - - 3 28,d4d5 f8g8 g2h2 g8g1 h2g1 c8g8 g1h2 h5g6 d2c3 f7f6 c3g3 g6b1,2656,91,95,340,advantage attraction endgame quietMove veryLong,https://lichess.org/EqnAtcJr#55,
SOLHS,r3k2r/p1p2ppp/2p1b3/2B1Q3/2p5/8/q1P3PP/1N2R1K1 b kq - 1 16,a2a5 e1d1 a8d8 d1d8 e8d8 c5e7 d8e7 e5a5,2699,111,89,1035,advantage attraction middlegame quietMove veryLong,https://lichess.org/vHiMEMri/black#32,Italian_Game Italian_Game_Two_Knights_Defense
SS2qy,2r1r1k1/5ppp/pqn5/1p1p1N2/3P4/P7/1P3QPP/3R1RK1 b - - 0 24,b6c7 f5g7 g8g7 f2f6 g7g8 d1d3 c6d8 d3g3 c7g3 h2g3,2693,115,90,706,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/eVMKxEHi/black#48,
SSWfi,r2q1rn1/1p4k1/p7/3pnP2/6P1/P7/BP1Q2K1/2R4R b - - 1 31,e5g4 c1c7 f8f7 c7f7 g7f7 h1h7,2621,99,90,128,advantage attraction exposedKing long middlegame,https://lichess.org/YRjUgtyD/black#62,
SVdRL,3rqr2/p5pk/2p2b1p/2B2P2/4N1Q1/3P3R/PP5P/7K b - - 2 28,f8g8 h3h6 h7h6 c5e3 g7g5 e4f6 h6g7 f6e8,2632,87,72,104,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/jfqydxln/black#56,
Scp1O,4Rnk1/5ppp/5q2/p1p5/6QP/p2B1P2/Pr3P2/7K b - - 0 31,b2f2 e8f8 g8f8 g4c8 f8e7 c8c7,2674,89,64,79,advantage attraction endgame long sacrifice,https://lichess.org/eXCStb5U/black#62,
Scw48,2r2r2/4pk2/p2p1pR1/3P3P/qp3P2/3Q4/P1P5/2K4R b - - 0 29,a4a2 g6f6 f7e8 f6f8 e8f8 d3f5 f8e8 f5c8,2656,100,89,1406,attraction crushing endgame fork veryLong,https://lichess.org/Xwe7JLJ3/black#58,
SeM3B,r2q1rk1/1p2bppb/1np4p/3P3P/4N3/1p5B/PBP1Q3/2KR2R1 b - - 0 22,b3a2 g1g7 g8h8 g7f7 e7f6 b2f6 d8f6 f7h7 h8h7 e4f6,2627,88,50,61,attraction crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/yoWtglCR/black#44,
SepV2,5rk1/Q1p2pq1/7p/6p1/1P6/P1rp2PP/5RPK/5R2 b - - 0 39,f8d8 f2f7 g7f7 f1f7 g8f7 a7f2 f7g6 f2e1 d8d6 e1c3 d3d2 c3c2 g6f6 c2d1,2670,108,85,203,advantage attraction endgame veryLong,https://lichess.org/7KED9z9R/black#78,
SfrM3,6rr/pp3k2/1qp2p2/3P3p/3p4/2P4b/PP1NQRPK/1R6 b - - 1 22,h3g4 f2f6 f7f6 b1f1 f6g6 e2e4 g6g7 e4e5,2662,89,86,119,attraction crushing middlegame sacrifice veryLong,https://lichess.org/J8zg5xbY/black#44,
SfyZC,4r2k/Q2n2p1/1pp3p1/4n3/4pq2/2P5/P1P2PPP/3R1RK1 w - - 0 24,d1d7 e5f3 g2f3 f4g5 g1h1 e4f3 f1g1 g5g1 h1g1 e8e1,2693,93,95,4246,attraction endgame intermezzo mate mateIn5 sacrifice veryLong,https://lichess.org/bvMmhsUQ#47,
SiYTR,1k1r4/ppp2pp1/8/4p3/2q1P1Qr/2N5/PPP1RbPP/R1B4K w - - 1 20,g4f3 c4e2 c1g5 h4h2 h1h2 d8h8 f3h3 h8h3,2655,116,90,1568,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/hviYOllL#39,
SlC4L,r4rk1/p4ppp/3pqn2/2b1pN2/4P2Q/3P3P/1B3PP1/RR4K1 b - - 7 24,d6d5 f5g7 g8g7 h4g5 g7h8 b2e5,2639,108,89,600,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nf7ED4F7/black#48,
SwacE,2r1r2k/1R2p2p/2npQppq/8/p2B1P2/2P5/P5P1/1R4K1 b - - 4 28,h6f4 b7e7 e8f8 e7h7 h8h7 b1b7,2660,86,84,314,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/SxbOfFdc/black#56,
SxVoy,2q1R1k1/6p1/1p4rp/5r2/P7/3n1pP1/1B3Q1P/4R2K b - - 11 40,c8e8 e1e8 g8h7 f2c2 f3f2 e8h8 h7h8 c2c8 h8h7 c8f5,2621,86,93,882,advantage attraction fork hangingPiece middlegame veryLong,https://lichess.org/KrHhAJoV/black#80,
SyKVM,4r2k/ppp4n/2np3p/6B1/3Pq3/5r2/PPPQ4/2K1R2R b - - 0 20,h7g5 e1e4 e8e4 h1h6 g5h7 h6h7 h8h7 d2h2 h7g6 h2g2 g6f5 g2f3,2684,108,91,2836,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/YvDjz6vX/black#40,
Sytfb,8/2Pq2bk/3B4/3QPNp1/p4n2/Pp6/1P5P/6K1 w - - 1 45,d5c5 d7f5 c7c8q f5b1 c5c1 b1c1 c8c1 f4e2 g1f2 e2c1,2684,105,90,906,attraction crushing endgame fork veryLong,https://lichess.org/cg79D0r8#89,
T2ih8,2k3r1/p1p5/2p5/1p1q1p2/3P1P1b/1P2P2P/PBQ1N1r1/RN2KR2 w Q - 1 22,e1d2 g2e2 d2e2 d5g2 f1f2 h4f2,2692,88,41,35,attraction crushing long middlegame sacrifice,https://lichess.org/COCFRqEq#43,
T2nnF,3Q4/6kp/p4rq1/1p1p3p/3P2b1/1PP5/1P4PP/RN4K1 w - - 2 28,d8d5 f6f1 g1f1 g6d3 f1f2 d3e2 f2g3 e2e3,2617,89,99,157,advantage attraction endgame sacrifice veryLong,https://lichess.org/P8MPbK89#55,
T8VxB,r6k/5p1p/rq3b1B/2pP4/2n3Q1/Pp6/1P5P/1K1R2R1 b - - 3 31,c4a3 b2a3 f6g5 h6g7 h8g7 g4g5 b6g6 g5f5,2690,89,95,696,attraction crushing middlegame pin veryLong,https://lichess.org/m0WIf9Ce/black#62,
T9uK7,r3rn2/5Nk1/6p1/1p1b3B/2pPp3/4q2P/1PQ2R1K/5R2 b - - 0 29,g6h5 f2g2 f8g6 g2g6 g7g6 c2g2 g6h7 f1f5 a8a6 f5h5,2628,108,90,1032,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/hJGXlY1a/black#58,
TFqzK,r3k2r/bpp1nqp1/2Bp3p/P3p3/2P1N3/1QBP1N1b/5PP1/R3K1R1 b Qkq - 0 20,e7c6 b3b7 e8d7 e4d6 d7d6 b7c6 d6c6 f3e5,2699,85,88,527,advantage attraction deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/N9UREzza/black#40,
THRhf,2R2nk1/5ppp/4p3/3pN3/1r1P4/3Q3P/5qPK/8 b - - 1 28,f2d4 d3d4 b4d4 e5c6 g7g5 c6d4,2680,103,87,766,advantage attraction endgame long,https://lichess.org/jhpi78t8/black#56,
TJMhz,rn2r1k1/ppb3pp/5p2/8/1P1q4/1QNPN1P1/1P5P/R3R1K1 b - - 4 22,g8h8 c3b5 d4d7 b5c7 d7c7 e3d5 c7c8 d5c7,2651,92,92,472,advantage attraction fork middlegame veryLong,https://lichess.org/NyZquT60/black#44,
TO2qg,r4k2/2p2p1p/1p3p2/8/4P1Q1/3P4/1q2BPPP/r3RK1R w - - 17 28,f2f4 a1e1 f1e1 b2c1 e1f2 c1h1,2649,97,73,44,advantage attraction long middlegame skewer,https://lichess.org/gCQj6dXN#55,
TQC3p,r3r3/ppQb1kp1/8/3q2p1/8/8/PP2NPPP/R1B1K2R w KQ - 1 19,c7g3 e8e2 e1e2 a8e8 c1e3 d5c4 e2e1 d7g4 g3g4 c4g4,2672,99,85,402,advantage attraction middlegame pin quietMove sacrifice veryLong,https://lichess.org/fMguY1PZ#37,Italian_Game Italian_Game_Classical_Variation
