PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DUF9m,8/8/1p1k1pp1/1p2N2p/1P2P3/3r1P1P/2K3P1/8 b - - 0 45,d6e5 c2d3 h5h4 d3e3 g6g5 e3d3 f6f5 d3e3,2644,81,68,90,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/TGLthQn7/black#90,
DVxTM,5r2/ppp2k2/1b2P1NK/3p1r1p/1P1P4/P3Q1R1/8/7q b - - 0 39,f7f6 g6f8 h1e4 e3e4 d5e4 g3g7,2674,114,88,1209,crushing hangingPiece long middlegame,https://lichess.org/5Q2mqW0B/black#78,
DaBlT,2r2k2/p4pp1/1p2p2p/q7/nnP5/2Q2P1P/4BP2/R2R2K1 w - - 0 24,a1a4 a5a4 d1a1 a4b5 c3g7 f8g7,2622,121,90,793,advantage hangingPiece long middlegame,https://lichess.org/PSUYWlIN#47,
DbPqB,8/7p/3q4/8/6k1/1K6/P3N3/8 b - - 5 62,d6d4 e2d4 h7h5 d4e2 h5h4 e2g1 g4g3 a2a4 g3g2 g1e2 h4h3 e2f4 g2f3 f4h3,2667,92,97,241,crushing deflection endgame hangingPiece quietMove veryLong,https://lichess.org/jBTXQywg/black#124,
DkCZA,8/8/1PR5/4n3/2P1p3/2K1k3/8/8 w - - 3 67,b6b7 e5c6 c4c5 e3f4 c3c4 f4e5 c4b5 e5d5 b7b8q c6b8,2633,91,91,625,crushing endgame hangingPiece master veryLong,https://lichess.org/YLKxBDFh#133,
DkjPi,1rr3k1/1b2b1Pp/3p2p1/q3p1B1/pp6/2n2P2/PPPQB3/K1NR3R b - - 3 24,b4b3 g5e7 a4a3 b2c3 b3b2 a1b1 b2c1r b1c1,2683,96,92,199,advantage hangingPiece middlegame veryLong,https://lichess.org/VIxvMbts/black#48,
Dks6J,4R3/5p2/1B1p1k1p/P2PbPp1/1r4P1/2p4P/2K5/8 w - - 0 38,a5a6 b4b6 a6a7 b6b2,2666,95,90,392,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/AZsmyQcD#75,
DlNBu,rn5k/pp3p1p/1qpnrPp1/3p4/3P2P1/2NQ3R/PP2N2P/5R1K w - - 2 23,h3h7 h8h7 d3h3 h7g8 h3h6 d6e8 f1f3 b6d8 g4g5 e8f6 g5f6 e6f6 f3h3 f6f1 e2g1 d8f6,2689,103,92,373,advantage clearance hangingPiece middlegame veryLong,https://lichess.org/MsWt5QAU#45,
DlQul,rn3rk1/4Q2p/2p3b1/p2p4/3B4/P4PK1/2q3PP/8 b - - 5 30,f8f3 g2f3 a8a7 e7a7 g8f8 d4c5 c2c5 a7c5,2697,115,88,490,crushing hangingPiece middlegame veryLong,https://lichess.org/CQkDmQ5u/black#60,
DpIvq,r5k1/ppp3b1/3p4/3Ppr2/2P2n1q/P5N1/1P1Q1PPP/R4RK1 b - - 1 21,g7h6 g3f5 h4g5 f5e3,2672,90,93,1467,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/LpsPHLOC/black#42,
DsUib,4r1k1/5R2/2r1NPP1/5n2/P7/8/8/4R1K1 w - - 1 44,e6g5 e8e1 g1f2 e1e8 f7g7 f5g7,2630,95,91,1372,advantage endgame hangingPiece long quietMove,https://lichess.org/t7wqxRoG#87,
DwPin,5rk1/p1Rb3p/8/3pB3/3Pp1pq/7P/PP4P1/3Q3K b - - 1 33,g4h3 c7d7 h3g2 h1g2 h4g5 g2h1,2687,87,85,130,advantage defensiveMove endgame hangingPiece long,https://lichess.org/0dDLqsCv/black#66,
E3EWI,4qr1k/pp1r3p/4P1p1/3B1bB1/2Pb2n1/1Q4P1/PP4KP/R3R3 b - - 2 20,f5e4 e1e4 f8f2 g2g1 d7d5 c4d5,2668,98,99,92,advantage fork hangingPiece long middlegame,https://lichess.org/LrWTu4pF/black#40,
E4fLC,8/8/pR6/1k6/2bB4/2K5/r7/8 b - - 0 50,b5a4 c3c4 a2c2 d4c3 a6a5 b6a6 c2c3 c4c3,2671,85,95,268,crushing endgame hangingPiece veryLong,https://lichess.org/hdVk8cag/black#100,
E54kO,2r1r3/R2nk3/2p1b2Q/1pP1P3/8/1q5P/1B3PP1/R5K1 w - - 2 37,a1d1 b3d1 g1h2 e8f8 b2c1 d1d5 c1g5 e7e8,2668,107,91,311,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ydHbxctE#73,
E5N0c,2rr1knQ/1pqb2p1/p3p2p/4Np2/2P5/P1P5/2B2PPP/R3R1K1 w - - 0 23,c2f5 e6f5 e5g6 f8f7 h8h7 d7e8,2631,110,90,343,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/A6oMiHku#45,
E6aPQ,1r3rk1/5p1p/3bbp2/qpp5/4Q3/1B2B1P1/1PP2P1P/3RR1K1 w - - 0 24,d1d6 a5e1 g1g2 c5c4 e4d4 e1e2 d4f6 e2h5,2622,93,79,44,advantage hangingPiece middlegame veryLong,https://lichess.org/PDayy2yR#47,
E7APQ,3r2k1/pb6/1p2Rrpp/2q5/2P2p2/3B1N1Q/P4R1P/5K2 b - - 3 36,d8d3 e6f6 d3d1 f1e2 c5c4 e2d1 c4d3 d1c1,2621,98,81,40,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/Ih19UXKx/black#72,
E7FAy,1r1r2k1/pq3p1p/4p1p1/8/2P2Q2/1Pb1N1Pb/P3PP1P/1RB1R1K1 w - - 3 20,f4h4 c3e1 c1b2 d8d2 b1e1 d2b2,2674,104,88,726,advantage hangingPiece long middlegame,https://lichess.org/uPWdf3yv#39,
E8HUY,r4rk1/pQp1n1pp/4p3/2b1p3/8/2Pq3P/PP1NNPP1/3RK2R b K - 1 14,f8f2 b7a8 f2f8 d2e4 d3d1 e1d1 f8a8 e4c5,2667,91,93,1102,crushing hangingPiece middlegame veryLong,https://lichess.org/CdF2FM6w/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
E9KTC,8/8/8/2r2p1p/5np1/8/1K1Q2kP/8 b - - 3 57,g2h3 d2f4 h5h4 f4f1 h3h2 f1f2,2642,81,61,60,crushing endgame hangingPiece long,https://lichess.org/HlbwuVKV/black#114,
E9yng,5r2/2Rbr1kp/p5p1/1p1pp3/P7/1B3qP1/2Q2P1P/4R1K1 b - - 0 26,d7h3 c7e7 g7g8 b3d5 f3d5 f2f4,2640,101,89,950,advantage hangingPiece long middlegame,https://lichess.org/V7lnYMdr/black#52,
EAuE2,7k/1pR3b1/p5Q1/5rNK/7P/6P1/1PP5/5q2 b - - 2 42,f5g5 h5g5 f1b5 g6f5,2626,99,91,232,crushing endgame hangingPiece master short,https://lichess.org/fbqXVvOx/black#84,
EdFPi,6rk/ppp2prp/5P1p/b2pP3/3n3q/P1NQ3b/1PB2RP1/2R1N1K1 b - - 0 22,d4f3 e1f3 h4f2 g1f2 g7g2 f2e1,2658,86,93,409,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/ldwMdKfN/black#44,
Ef1A1,2r2k1r/2pb1p1p/pp1b4/2p1N1p1/8/2P3P1/PP3PP1/RN2R1K1 b - - 4 21,c8e8 e5d7 f8g7 b1a3 e8e1 a1e1 h8d8 d7e5 d6e5 e1e5 d8d1 g1h2,2665,117,89,950,advantage hangingPiece master masterVsMaster middlegame quietMove veryLong,https://lichess.org/V9V4hPdi/black#42,
EhE54,r4b1r/pp2n1kp/5pb1/3Q2N1/1q6/2N5/PP3PPP/R3R1K1 w - - 7 20,e1e7 b4e7 g5e6 g7g8,2698,111,87,231,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/3kZzGGJ2#39,
EjAdr,8/8/8/4k2p/5R1P/r3N1P1/3p2PK/8 w - - 0 62,f4f1 a3e3 f1d1 e3d3 g3g4 h5g4,2631,91,95,250,crushing endgame hangingPiece long,https://lichess.org/WAl9wahp#123,
EqeUH,5r2/3Qb1kp/5pp1/p2Bp2P/1p2P3/1P2q3/P1r3P1/R4R1K b - - 2 27,e3g5 d7e7 f8f7 e7f7 g7h6 f7f8 h6h5 g2g4 g5g4 f1f5 g6f5 d5f7 h5g5 a1g1,2645,92,84,196,advantage hangingPiece middlegame pin veryLong,https://lichess.org/IlVKJgLN/black#54,
EqkN0,8/p7/8/2PK4/7k/b7/P7/8 b - - 0 47,a3c5 d5c5 h4g4 c5b5 g4f5 b5a6 f5e4 a6a7 e4d5 a7b6,2688,83,98,231,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/v6GE59he/black#94,
Etmnj,2b4r/R3N3/3p2k1/2pPp1qp/4PpPR/3P1P1K/1r6/7Q b - - 1 35,g5e7 a7e7 g6g5 e7g7 g5f6 g7g8 h8g8 h4h5,2685,85,85,90,crushing deflection hangingPiece middlegame veryLong,https://lichess.org/bKVWx0Da/black#70,
Eub3y,8/1p6/2p5/P1Kp1p2/1Pn1kP2/2P5/8/2B5 w - - 6 52,c1d2 c4d2 c5b6 c6c5 b6b7 d5d4 a5a6 d4c3 a6a7 c3c2,2646,93,84,71,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/boHjqetV#103,
EuqjL,r4rk1/1b5R/p2q2p1/4p1N1/2pB4/2Pn4/PPQ2PP1/2K4R w - - 2 23,c2d3 c4d3 d4c5 d3d2 c1d1 d6d3,2644,91,72,90,advancedPawn advantage clearance hangingPiece long middlegame queensideAttack,https://lichess.org/psqoqPIv#45,
EzfOc,4r2k/3Q2p1/Pp5p/8/3p4/B1n1q2P/2r3P1/R5RK b - - 0 33,c3e4 d7e8 h8h7 e8b8,2697,113,91,1748,crushing hangingPiece middlegame short,https://lichess.org/BMq6bCub/black#66,
EzznO,3r2k1/pp3pNp/6p1/8/8/2P4P/PP2p1P1/4QbK1 w - - 0 24,g7f5 g6f5 e1g3 g8f8 g3e5 d8e8,2660,90,76,54,crushing endgame hangingPiece long,https://lichess.org/G0SwPHFT#47,
F1anh,3Q4/5Nbp/6p1/3P4/P4PP1/1Pr4k/3q3P/2rR1R1K w - - 3 38,f1f3 c3f3 f7g5 h3g4 d8c8 c1c8,2628,84,78,158,advantage hangingPiece long master middlegame pin,https://lichess.org/NPCMnhgm#75,
F5xMm,8/8/R7/5pk1/4p2p/2K4P/4B1P1/4n3 w - - 0 53,a6g6 g5g6 e2f1 e4e3 c3d4 f5f4 f1e2 e1g2,2650,83,82,143,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/s9Cs0FOR#105,
F7Sx1,r1bqr1k1/ppp2ppp/2n5/8/2BPp3/2P1PN2/P1P3PP/3RRQK1 w - - 0 16,c4f7 g8f7 f3g5 f7g6 f1f7 g6h6,2624,114,91,404,advantage hangingPiece long middlegame,https://lichess.org/ypfd8VUn#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FAuvh,4kr2/p5RR/4p3/2p5/3ppB2/8/P4P2/1r2K3 w - - 2 39,e1d2 f8f4 d2c2 b1f1 c2b3 f4f2,2679,98,87,75,crushing endgame hangingPiece long,https://lichess.org/oZhhE0uq#77,
FDavk,2kr2r1/5p1p/p1p2B2/1q1n4/1P6/P3QP2/2b1N1PP/R4RK1 w - - 5 22,e3f2 d5f6 e2d4 b5b6,2691,102,86,238,advantage hangingPiece middlegame short,https://lichess.org/kkxk0fQJ#43,
FDdeH,1b3N1k/p2R4/6b1/5p2/7P/Pn4P1/1P3PK1/1r6 b - - 0 32,b1b2 f8g6 h8g8 d7b7 b8d6 h4h5,2657,116,87,113,crushing defensiveMove endgame hangingPiece long,https://lichess.org/OXhAf51O/black#64,
FIIxK,3r1r1k/pp4p1/3b4/3Np2q/7P/1P1Q2P1/P3n1BK/4RR2 b - - 0 28,e2g3 d3g3 e5e4 d5f4 h5h6 e1e4,2628,96,78,63,advantage hangingPiece long middlegame,https://lichess.org/baEhzUeq/black#56,
FLGGo,1bB5/8/P4B2/1b2p3/3pP2p/3P2k1/4K3/8 w - - 8 85,f6e5 b8e5 a6a7 b5c6 c8e6 h4h3 e6d5 c6d7,2621,90,78,67,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/gzzPOz3q#169,
FLguD,r4rk1/ppp5/3p2b1/3Pq3/8/2N2p2/PPP1p2R/2K3RQ b - - 1 25,f3f2 g1g6 g8f7 h2f2 f7g6 f2g2 e5g5 g2g5,2625,112,91,1364,crushing exposedKing hangingPiece interference kingsideAttack middlegame veryLong,https://lichess.org/N2xsZAVS/black#50,
FMNbe,8/Q3kppp/4p3/P7/1P6/6nP/3rqP2/5RK1 b - - 0 36,e7f6 f2g3 f6g5 a7f2 e2f2 f1f2,2683,112,91,1242,crushing discoveredAttack endgame hangingPiece long,https://lichess.org/vPGlbpf3/black#72,
FNpSM,rn2r1k1/pp3pp1/2p2n1p/q1P1N3/2b4B/1P6/P4PPP/R2Q1RK1 w - - 0 17,b3c4 e8e5 h4f6 g7f6 d1g4 g8f8 g4c8 e5e8,2659,90,86,154,advantage hangingPiece middlegame veryLong,https://lichess.org/Fp8K88UG#33,French_Defense French_Defense_Exchange_Variation
FViWT,8/1p3pk1/p2p1q2/4r3/3QP3/1N1B4/Pr6/2KR4 b - - 2 25,b2b3 a2b3 e5c5 d3c2 f6d4 d1d4,2655,88,84,181,advantage endgame hangingPiece long,https://lichess.org/xDlvLPsn/black#50,
FadFI,8/1k1b2Q1/1q3N1p/3PBp2/4pP2/1P1p3P/P1r5/1K6 b - - 3 36,d3d2 b1c2 b6c5 e5c3 d2d1q c2d1 c5c3 g7d7,2699,107,90,241,crushing endgame hangingPiece pin veryLong,https://lichess.org/2tUn6lf0/black#72,
Fay43,5b1r/5kpp/4pp2/3Q4/8/5N2/1r1B1qPP/R2K3R w - - 0 25,a1a7 f2a7 f3g5 f6g5 h1f1 f7e8 d5e6 e8d8,2666,88,84,58,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/n9ERg3i7#49,
FdWBv,8/6r1/KP1k4/3P4/8/7B/6p1/8 w - - 0 47,h3g2 g7g2 a6a7 d6c5 b6b7 g2a2 a7b8 c5b6 b8c8 a2c2,2688,107,88,102,crushing endgame hangingPiece veryLong,https://lichess.org/gl5rcKRC#93,
FeKBA,r4Nk1/1pp2pp1/pbnp1q1p/4p3/PPB3b1/1QPP4/5nPP/RNB2RK1 w - - 0 15,c4f7 g8f8 d3d4 e5d4 a4a5 b6a7 c3c4 d4d3,2647,115,89,346,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/kx9uNNkG#29,Italian_Game Italian_Game_Birds_Attack
Fipd3,r1bq1rk1/pp4pp/8/3p2B1/6n1/1N1B4/PPQ2PPK/R4R2 w - - 1 17,h2g3 d8g5 f2f4 g5h6,2669,109,90,871,crushing hangingPiece middlegame short,https://lichess.org/BNU07EpM#33,French_Defense French_Defense_Tarrasch_Variation
FlxvZ,r5r1/2pbnp1k/pp4qp/4Pp2/1P1P2PQ/P3BR1P/7K/1B6 b - - 2 28,h7g7 h4e7 g6e6 e7h4,2650,91,92,576,crushing hangingPiece middlegame short,https://lichess.org/mfQr9y0U/black#56,
FpbAu,r7/1pqk1p2/1p3BrQ/3B4/1P4b1/P2P4/2P2PP1/R4RK1 w - - 1 22,d5e6 g4e6 h6h4 a8g8 h4d4 d7c8,2614,86,83,308,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/t7sQEpr6#43,
Fq2pw,4r1r1/1b5k/pn1ppq1p/2p2p2/2P1PP1N/P1NP1Q2/6RP/6RK w - - 4 29,h4g6 f6c3 g6e5 b7e4 d3e4 c3f3,2646,113,91,823,crushing hangingPiece long middlegame,https://lichess.org/rxfaD17D#57,
FrsDf,4r1k1/5Qp1/p3p2p/3pP3/1P1R4/P7/1Pr3q1/K4R2 b - - 3 36,g8h8 f7e8 h8h7 f1b1,2679,90,91,387,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/HUx26np3/black#72,
FuzHU,8/3kn1Q1/1b1p4/4pq1p/2P3p1/3P2P1/6P1/1R5K b - - 0 35,f5d3 b1b6 h5h4 b6b7 d7c6 b7e7,2667,89,93,389,advantage deflection endgame hangingPiece long skewer,https://lichess.org/3A2vSY6h/black#70,
G1Gmw,8/p7/8/3Q1bk1/2P5/8/5PP1/6K1 w - - 3 35,d5d3 f5d3 f2f4 g5f4 g1f2 f4e4 c4c5 e4d4,2612,95,69,81,crushing endgame hangingPiece veryLong,https://lichess.org/9M1ii51v#69,
G5cwi,1r2q1k1/Qp3Rp1/3p3p/8/P3P3/8/7R/7K b - - 0 38,e8f7 a7b8 g8h7 h1g1 f7f4 b8c8,2660,94,72,45,advantage endgame hangingPiece long,https://lichess.org/3Dm19RgF/black#76,
G6Pdm,r1b5/pp4k1/3pP3/2p1nQ2/5N2/P7/1pP1KPP1/1Rq5 b - - 7 24,c8e6 f4e6 g7g8 f2f4 a8e8 f4e5,2672,91,87,125,crushing hangingPiece long middlegame,https://lichess.org/tYd2CgOs/black#48,
G9dBn,3r1k2/1b2Rppp/pq1r4/1p1P4/2p5/2P2B1P/3RQPP1/6K1 b - - 2 24,b6c5 e7b7 d8e8 e2e8 f8e8 d2e2 e8d8 e2e7,2673,108,90,783,advantage attraction hangingPiece middlegame veryLong,https://lichess.org/V2koeg41/black#48,
GBMga,8/pp6/8/4bk2/3pN1p1/PK1P2P1/1P6/8 b - - 0 41,e5g3 e4g3 f5f4 g3f1 f4f3 f1h2 f3e2 h2g4,2654,114,88,560,crushing deflection endgame hangingPiece quietMove veryLong,https://lichess.org/8DFSc0Cu/black#82,
GCuQp,8/6k1/6pp/5p2/7Q/8/5KPP/8 w - - 0 55,h4g5 h6g5 h2h3 g7h6 f2e3 h6h5 g2g3 h5h6,2641,86,81,52,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/GewGTEdb#109,
GE4TU,r6k/pb3Rq1/4Q3/2r4p/4P3/P2B2p1/K7/8 b - - 2 35,a8e8 e6e8 g7g8 e8e6 g8f7 e6f7,2636,83,83,54,crushing hangingPiece long middlegame quietMove,https://lichess.org/uW9t5BX7/black#70,
GHrxq,8/p5k1/2R1P3/7p/5p1B/5P2/Pr1r1bK1/4R3 w - - 1 32,h4f6 g7f6 e6e7 f6g7,2627,86,83,378,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/CR3L5NQY#63,
GJkP6,2r3k1/pp1n1pp1/3B3p/8/3p4/1B5P/PPb2PP1/4R1K1 w - - 0 24,b3f7 g8f7 e1e7 f7f6 e7d7 f6e6 d7c7 d4d3 c7c8 d3d2,2682,111,90,592,advancedPawn advantage endgame hangingPiece sacrifice veryLong,https://lichess.org/BQLJjVGq#47,
GWluh,r4rk1/3b2b1/p2p1n2/2pP2Bq/2p2R1P/2N5/PPQ3P1/4R1K1 b - - 0 23,f6d5 c3d5 f8f4 d5f4 h5f7 e1e7 g7d4 g1h2 f7f5 c2c4,2625,94,90,585,advantage hangingPiece middlegame veryLong,https://lichess.org/cAF7AKG1/black#46,
GZx5V,3r2k1/pp4p1/4R1bp/7r/8/P1P2N2/2q1Q1PP/4R1K1 w - - 0 27,e6g6 c2g6 f3e5 g6b6 g1h1 h5f5,2686,113,86,282,advantage hangingPiece long middlegame,https://lichess.org/UL9Ta8Aj#53,
Gb6S9,8/6R1/2p1kp2/4p3/4P2P/2rn1P2/2P2K2/2R5 w - - 1 32,f2g3 d3c1 h4h5 c3c2,2619,83,91,708,capturingDefender crushing endgame hangingPiece short,https://lichess.org/BNdk9S3X#63,
GjCPF,2b1r1k1/p4p1p/8/2p3p1/1N4P1/8/PBP1BPq1/R2QK3 w Q - 2 28,b4c6 g2c6 d1d3 c8g4 e1c1 g4e2,2619,85,75,125,advantage hangingPiece long middlegame pin,https://lichess.org/75xsPPPT#55,
GjSJL,2rq4/5kp1/2n1p1Q1/p2pP3/1ppP4/2P2K2/PP3P2/6Rr b - - 1 23,f7f8 g1h1 d8e8 h1h8,2629,106,90,346,advantage endgame hangingPiece master short,https://lichess.org/pZ3l7g9o/black#46,
GoaOW,8/1kb3R1/1pp5/p7/P1K5/2P5/8/8 w - - 2 64,g7c7 b7c7 c4d4 c7d7 c3c4 d7d6,2672,108,78,88,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/d1DL1X7y#127,
GqNGn,8/5kpp/2Q1b3/8/3PPq2/2P5/P3B2r/R2K3R w - - 0 25,d4d5 h2h1 d1c2 f4e4 e2d3 e4g2 c2b3 g2d5,2627,103,73,35,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/8wMXrKj8#49,
Gv7CP,8/1P6/1B3p2/5k2/3P2p1/8/1r4pK/6R1 w - - 0 60,g1g2 b2b6 d4d5 b6b7 g2d2 f5f4 d5d6 b7d7 d2d4 f4f3,2680,104,86,108,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/A7XDClwC#119,
GvbeM,8/8/1krQ3K/7P/1P6/6r1/8/8 w - - 15 58,d6c6 b6c6 b4b5 c6d7 b5b6 d7e8 b6b7 g3b3,2686,107,87,177,crushing endgame hangingPiece veryLong,https://lichess.org/U8gTfz6J#115,
GyG6A,5rk1/5q2/2pp4/p3pbBP/2P1Np2/1P1Q4/P6K/7R w - - 4 41,d3d6 f5e4 h1g1 f7h5 g5h4 g8h7,2605,84,84,272,advantage defensiveMove exposedKing hangingPiece long middlegame pin,https://lichess.org/erTCUUZW#81,
H4Any,4rr2/pN1b2k1/3p3p/2pP1Pp1/2P3P1/2n1p2P/4B1P1/R4RK1 w - - 0 30,b7d6 c3e2 g1h2 e8e7,2607,88,91,525,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/xbThcwi4#59,
H97fy,4r1k1/1Q2p3/6p1/3p1pP1/4b1q1/3Nb3/1P2R3/3KNR2 w - - 9 43,f1g1 g4g1 b7c6 g8f8 d3e5 e3d4 e5g6 f8f7 g6f4 g1g5 c6e6 f7g7,2605,101,77,51,advantage hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/XdsIPJ7C#85,
HAYHC,8/8/1K2R1p1/2rk4/7p/7P/5PP1/8 b - - 0 41,d5e6 b6c5 e6e5 c5c6,2648,84,71,80,crushing defensiveMove endgame hangingPiece short,https://lichess.org/hyqrkKnW/black#82,
HAjvb,5rk1/4r3/4p1p1/3p2Np/3P1PPQ/4PK2/1q6/7R b - - 2 34,f8f4 e3f4 e7b7 h1e1 b7b3 e1e3 b3e3 f3e3 b2c1 e3f3,2651,117,86,142,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/nRkTykIR/black#68,
HCimc,1kr4r/pp2qpp1/3bpnp1/1P1pn3/P7/1N2P2P/1BPQBPP1/R3K2R b KQ - 0 16,d6b4 b2e5 b8a8 c2c3 f6e4 d2b2,2639,94,90,1201,clearance crushing defensiveMove hangingPiece long middlegame,https://lichess.org/6vQngU9Z/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
HFF0n,r2qr1k1/pb4bp/1p1p2p1/2pNnpN1/2P5/1P6/P1P2PPP/R1BQR1K1 b - - 0 18,e5f3 g5f3 e8e1 d1e1 b7d5 c1g5,2669,87,84,329,advantage hangingPiece long middlegame,https://lichess.org/XvPbxRHB/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
HKvh9,5r1k/p6p/b3p3/3pq3/PQ6/5BR1/3p1PKP/8 b - - 1 35,f8f3 g3f3 h7h6 b4d2,2613,114,90,341,advantage endgame hangingPiece short,https://lichess.org/M6bckuRN/black#70,
HLKTp,2r3k1/Np3p1p/6pB/3p4/2r1n3/8/PP2RPPP/R1n3K1 w - - 1 25,e2e4 c4e4 g1f1 e4d4,2645,89,79,352,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/rly4lonh#49,
HMnzx,6k1/pp6/n1p1bn2/q3pN1p/1bP1Ppp1/2N2BP1/P4P1P/1R1Q2K1 w - - 0 25,b1b4 a5b4 d1d8 b4f8 d8f8 g8f8,2625,81,81,287,crushing hangingPiece long middlegame,https://lichess.org/kpUip3op#49,
HNhXr,1k1r4/1p1b3p/2n1p2p/PB2Pp2/R2pq1r1/5N1P/5PP1/2RQ2K1 b - - 0 21,g4g2 g1g2 d8g8 g2h1,2656,81,74,94,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/XEHoes76/black#42,
HQu1H,rnb2r1k/1p2nppB/pq5p/2bp2NQ/8/2N5/PPPB1PPP/R3R1K1 w - - 4 14,g5f7 h8h7 e1e7 c5e7 c3d5 b6e6,2651,92,85,474,crushing hangingPiece long middlegame,https://lichess.org/WTVlNtsf#27,French_Defense French_Defense_Exchange_Variation
HQubB,r5k1/1ppq2pp/p3pr2/3p4/5PQ1/P6P/1P3PB1/RN3RK1 w - - 1 19,g2d5 d7d5 b1c3 d5c6 a1e1 f6g6 g4g6 h7g6,2655,126,90,2019,advantage hangingPiece middlegame pin veryLong,https://lichess.org/pODNtvIU#37,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
HYWpQ,8/4r3/1pn3P1/p1p2B1k/5K2/2P1B3/1P6/8 b - - 0 52,e7e3 f4e3 h5h6 e3f4,2606,83,84,484,advantage defensiveMove endgame hangingPiece short,https://lichess.org/IqvgbNCX/black#104,
HZxwg,3rk3/Q4ppp/1N2p1q1/P7/3B1n2/1rP2P2/1P4P1/1R3RK1 w - - 1 31,f1f2 g6b1 g1h2 b3b5,2688,107,91,1400,advantage hangingPiece middlegame short,https://lichess.org/Xca5LOOD#61,
HbxzO,2r2rk1/2q2p1p/bp2pnp1/p2pP1Q1/P2P4/8/1Pn2PPP/RBB1R1K1 w - - 0 20,e5f6 c2e1 c1f4 c7c4 b1d3 c4d3 a1e1 g8h8,2656,81,78,76,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/6WNrHJLS#39,
Hgx4Q,1Q1k3r/p1p2pp1/6p1/1R6/P2n3b/2q1P2P/5P2/3R2K1 b - - 2 29,d8e7 b8h8 h4f2 g1f2 c3c2 f2g3 c2d1 h8h4 f7f6 h4d4,2643,84,92,812,crushing hangingPiece middlegame veryLong,https://lichess.org/PiAvjdVS/black#58,
Hl11v,5r1k/1Q4pp/p2p4/4p3/3nP3/PB2R1P1/1PPK1q2/R7 w - - 5 31,d2c3 f2e3 c3b4 d4b3 c2b3 e3d4 b4a5 d4b2,2666,101,91,1884,clearance crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/LL0mg7m1#61,
HtX5k,2rqr1k1/5p1p/pp4p1/2p5/P1R2N2/1P1PPQ2/1b4PP/5RK1 w - - 0 22,f4g6 f7g6 f3f7 g8h8 d3d4 d8g5,2616,85,46,58,advantage hangingPiece long middlegame,https://lichess.org/6PpbKury#43,
HzoLp,8/NRp5/4k3/3p1p1q/5B2/3KPn2/P1PP2p1/6R1 w - - 0 32,a7c6 f3g1 c6d4 e6f6 b7c7 h5e8,2635,90,76,150,advantage endgame hangingPiece long,https://lichess.org/Rf5uPKQZ#63,
I0lzu,8/8/1r6/2K2pkp/4p3/6P1/2R5/8 b - - 10 71,b6c6 c5c6 g5g4 c2c3 e4e3 c6d5 h5h4 g3h4,2613,90,100,56,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/EIhDQbPd/black#142,
I1zVb,3Q4/4rpkp/6p1/1p5r/3Bp3/1P3qPb/P4P2/R2R2K1 b - - 4 34,f7f6 d8e7 g7h6 e7f8 h6g5 f8f6,2610,95,90,761,crushing hangingPiece long middlegame,https://lichess.org/qUMJcbau/black#68,
I6UHi,1k6/p7/2p4B/P1p2KP1/3p4/1P6/1n2n3/8 b - - 0 40,e2f4 f5f4 d4d3 f4e3 c5c4 h6g7 b2d1 e3d2 d1f2 g5g6,2623,100,85,52,crushing endgame hangingPiece veryLong,https://lichess.org/YlMilcrQ/black#80,
