PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EYwvk,3N4/8/6k1/1P1P3p/5Kp1/p5P1/7P/8 w - - 0 49,b5b6 a3a2 f4e5 a2a1q e5d6 g6f6,2645,106,88,119,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/fqCq1H50#97,
EZy1C,8/2p5/8/2p2n1P/6P1/pkN5/3K1P2/8 b - - 0 47,f5h6 g4g5 h6f7 f2f4 f7d6 g5g6,2674,100,85,313,crushing endgame knightEndgame long quietMove,https://lichess.org/uVee0rJn/black#94,
EaFa5,8/p7/8/2pk3P/6K1/Pn3P2/8/8 b - - 0 38,b3d4 h5h6 d4c6 g4f5,2671,86,99,180,advantage defensiveMove endgame knightEndgame short,https://lichess.org/tYECaunR/black#76,
Eg6QR,8/5kp1/K7/8/4N1p1/5p1P/8/8 w - - 0 52,e4f2 g4g3 f2e4 g3g2 e4g5 f7f6 g5f3 g7g5 a6b7 f6f5,2640,93,83,188,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/XcI2eCiB#103,
Eh7sK,8/2p4p/p1p5/4pk2/PPP5/2N3K1/5P1n/8 b - - 1 29,h2g4 a4a5 g4f6 b4b5 c6b5 c4b5 c7c6 b5a6,2646,94,91,1666,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/xA0TuUWb/black#58,
EhGrF,8/p6p/8/2P2N2/1P5k/6p1/P3n1K1/8 b - - 6 45,h4g4 f5e3 g4g5 c5c6,2623,79,79,271,crushing endgame knightEndgame short,https://lichess.org/m8YInszK/black#90,
EiKE9,8/6p1/8/1n1KPk2/8/1P2P2P/8/8 b - - 6 42,g7g5 e3e4 f5g6 b3b4 g6f7 d5c6,2661,103,69,79,crushing endgame knightEndgame long quietMove,https://lichess.org/iNUc91d6/black#84,
EmhGv,8/8/5k2/1PP5/5K2/2n5/4N3/8 b - - 0 50,c3e2 f4e3 e2c3 b5b6 c3d5 e3e4 d5b4 b6b7,2643,98,92,1693,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/iJqFogy2/black#100,
EnPSf,8/3K4/n1P5/1k6/1P6/P7/8/8 b - - 0 58,b5b6 d7d6 a6c7 a3a4,2689,107,91,553,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jJU2LKhX/black#116,
EoTPg,8/6p1/4P2p/4Kn2/8/3k2PP/8/8 b - - 12 57,g7g6 g3g4 f5g7 e5f6 g7e8 f6e7,2619,96,80,41,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/GhB8TyN5/black#114,
ErvZX,8/p7/8/2p3p1/3pK1Np/7k/PP5P/8 w - - 3 48,g4f2 h3h2 e4f3 c5c4 f2e4 g5g4 f3g4 h4h3 g4f3 h2g1,2601,117,91,1994,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/cbNizEHA#95,
EupzM,8/1k6/8/P7/1n1Pp3/4P3/1P2K3/8 w - - 0 43,e2d2 b7a6 d2c3 b4d5 c3c4 d5e3,2637,84,90,186,crushing endgame knightEndgame long,https://lichess.org/RSpByJzS#85,
EwoR9,8/3k1p2/1p2pP1p/pN2K1pP/8/8/5P2/8 b - - 4 43,d7c6 b5d6 a5a4 d6f7 a4a3 e5e6 a3a2 f7e5 c6b5 f6f7 a2a1q f7f8q,2693,107,91,163,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/YhXiDQdI/black#86,
FFKTS,8/8/6p1/2p2pN1/1P1k2PP/5P2/3K4/6n1 b - - 0 43,c5b4 g4f5 g6f5 f3f4 b4b3 h4h5 b3b2 d2c2,2604,107,86,209,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/3HWFVwWI/black#86,
FGmHm,8/8/8/8/1N1n4/4kp2/PP6/4K3 w - - 0 52,a2a4 f3f2 e1f1 d4b3 b4c2 e3f3 c2e1 f3g3,2660,88,87,166,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/jd6ggfri#103,
FHy9m,2n5/6p1/p2k3p/2pP1K1P/2P2PP1/8/P7/8 b - - 0 48,a6a5 f5g6 c8b6 g6g7 b6c4 g7h6 c4b6 h6g6 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,2655,115,77,66,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/L1l0uOpx/black#96,
FOVrI,8/N7/1n2k3/5p1p/3PpKp1/1P4P1/P4P2/8 w - - 1 35,a7b5 b6d5 f4g5 f5f4 b5c7 d5c7 g5f4 e6d5 f4g5 c7e6,2613,96,82,46,crushing endgame knightEndgame veryLong,https://lichess.org/uhiOXsXo#69,
FVDLm,8/8/n3p3/P4k2/5PPK/8/8/8 b - - 0 53,f5f4 g4g5 f4e5 h4h5 e5d6 g5g6 a6c7 a5a6,2619,107,82,78,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/wtdOWSuL/black#106,
FhUZW,2n5/7p/P4K1P/3kp1p1/8/5PP1/8/8 b - - 0 51,d5d4 f6g7 g5g4 f3g4 e5e4 g7h7 e4e3 h7g6 e3e2 h6h7 c8e7 g6f7 e2e1q h7h8q,2687,102,91,901,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Z4I2PxMy/black#102,
FkHFC,8/6kn/8/5P1P/6PK/8/8/8 b - - 4 66,h7f6 g4g5 f6e4 h4g4 e4d6 g4f4,2660,82,74,55,crushing defensiveMove endgame knightEndgame long,https://lichess.org/rEiGfNeP/black#132,
FoKgi,8/5pk1/7p/1K4p1/P4nN1/8/8/8 b - - 4 43,h6h5 g4e3 f7f5 a4a5 f4e6 b5b6 f5f4 e3c2,2619,95,79,64,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/1fYoPkLv/black#86,
FoZsk,8/4k3/8/p2PN3/1pK2p2/6p1/PP1n2P1/8 w - - 1 39,c4c5 f4f3 d5d6 e7e6 d6d7 f3g2 d7d8q g2g1q,2668,82,87,497,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/JsC2P2TZ#77,
FtLz5,8/5kpN/5p2/3pp3/8/7P/5PP1/6K1 w - - 1 43,f2f4 e5f4 h3h4 g7g6 g1f2 f7g7 f2f3 g7h7,2643,106,91,587,crushing endgame knightEndgame master quietMove trappedPiece veryLong,https://lichess.org/75PvipBS#85,
G0toG,K7/P1k5/n1p5/2p4p/2N1Pp1P/5P2/8/8 b - - 2 51,c7c8 c4b6 c8c7 e4e5 c5c4 e5e6 c7b6 e6e7 c4c3 e7e8q a6c7 a8b8 c7e8 a7a8q,2669,97,88,674,advancedPawn clearance crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/OM8jgoUm/black#102,
G5fN5,8/p5pp/k2K1p1n/2P5/8/P6P/5PP1/8 b - - 2 34,a6b7 d6d7 h6f7 f2f4 f7d8 d7d8,2671,103,88,101,crushing endgame knightEndgame long quietMove,https://lichess.org/Y6cB7mxg/black#68,
G8fZH,8/2p4k/1pP5/PP1p4/3P3P/4n1K1/8/8 b - - 0 38,e3f5 g3g4 f5d6 a5b6 c7b6 c6c7,2613,92,91,3306,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/gnksHeC1/black#76,
G9nrK,8/N7/4k3/1p1p3p/1PpP3P/n7/3K2P1/8 w - - 0 45,g2g3 e6d7 d2c3 d7c7 c3b2 c7b7 b2a3 b7a7,2627,104,90,1137,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/DMr1xBMJ#89,
GE1mC,8/8/8/6K1/2p1kpP1/8/8/4N3 w - - 0 58,g5f6 c4c3 g4g5 c3c2 e1c2 f4f3 g5g6 f3f2 c2e3 e4e3 g6g7 f2f1q,2600,87,64,93,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/KVi2T2pj#115,
GGn4B,8/6pp/1p2Nn2/3p4/6P1/P1k1KP1P/P7/8 w - - 1 33,e6g7 d5d4 e3f2 d4d3 g7f5 d3d2 f2e2 f6d5,2665,117,86,219,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/HR9bbVFL#65,
GQGZf,8/1p3k2/7P/5KP1/5P2/5n2/8/8 b - - 0 65,f3d4 f5e4 d4e6 e4e5 e6f8 f4f5,2696,90,77,150,crushing defensiveMove endgame knightEndgame long,https://lichess.org/4da9PzQk/black#130,
GQbWD,8/1p1kn2p/7P/1PPP4/4K3/8/8/8 b - - 2 45,e7c8 b5b6 c8e7 e4e5,2647,115,90,1223,advantage defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/2F8HdTZP/black#90,
GQpke,8/8/2P1p1p1/1k1nN2p/3K1P1P/8/8/8 b - - 0 47,b5b6 e5g6 b6c6 d4e5 c6d7 f4f5 d5e3 f5e6,2611,108,90,369,crushing endgame knightEndgame veryLong,https://lichess.org/08W2N1p2/black#94,
GQrrw,8/8/p3n2N/Pp2k1p1/1P1p2P1/4KP1P/8/8 w - - 0 51,e3f2 e5d5 h6f5 d5c4,2666,92,92,856,crushing endgame knightEndgame short,https://lichess.org/KO0PgmZr#101,
GQu4A,8/8/5pp1/8/4pNKp/8/5kP1/8 w - - 2 56,g4h3 g6g5 f4d5 f6f5,2630,87,91,972,crushing defensiveMove endgame knightEndgame short,https://lichess.org/6uUkPbUx#111,
GUeWI,8/K1k5/1n4p1/PP3p1p/5P1P/6P1/8/8 b - - 0 46,b6c8 a7a8 c8d6 b5b6 c7c6 a8a7,2652,79,82,167,crushing defensiveMove endgame exposedKing knightEndgame long master zugzwang,https://lichess.org/3zeooBKH/black#92,
GjBKh,2n5/7p/5k2/p1PPp3/1p2K1PP/1P6/8/8 b - - 0 47,h7h6 g4g5 h6g5 h4g5 f6g5 d5d6 c8d6 c5d6 g5f6 e4d5 a5a4 d5c6,2674,110,88,138,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/RAfNtvZ3/black#94,
Go3Sq,8/p1N5/3n4/2p1k1p1/2P2p2/3K4/P5PP/8 w - - 0 37,c7b5 d6b5 c4b5 g5g4 a2a4 e5d5 a4a5 c5c4,2611,90,84,289,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/56ZbmDwD#73,
H0sQB,8/8/2pPk1p1/2K3Pp/4P3/1P3p1N/8/5n2 b - - 1 50,f1d2 c5c6 d2b3 h3f4,2620,112,90,1040,crushing endgame knightEndgame master short,https://lichess.org/AITfYVk7/black#100,
H9t7o,8/7p/p1k5/2p5/2N5/2P3K1/8/8 w - - 2 37,c4e5 c6d5 g3f4 h7h5 c3c4 d5d4,2650,87,70,64,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rg6Cs0Aw#73,
HAqSR,8/1p6/7K/1N6/2Pp4/1P1k4/P7/3n4 w - - 0 48,h6g5 d1c3 a2a4 d3e3,2659,94,73,43,crushing defensiveMove endgame knightEndgame short,https://lichess.org/5e6ahQhA#95,
HN9Nw,8/8/p7/6pp/P5N1/4Kp2/8/4k3 w - - 0 51,g4f2 g5g4 f2e4 a6a5,2645,114,90,1756,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/Mx70ANRP#101,
HOhQk,8/p7/2p1n3/6k1/3pP3/1P1P1P2/PKP5/8 w - - 1 36,c2c3 c6c5 b3b4 c5b4 c3d4 e6d4,2657,82,88,499,crushing endgame knightEndgame long quietMove,https://lichess.org/bK5Hathv#71,
HP4dY,8/p1k1n3/7p/1p1P3P/1P2P3/P2K4/8/8 b - - 0 41,e7g8 e4e5 c7d7 d5d6,2686,86,87,183,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/Iv82fTUO/black#82,
HTM83,8/8/p7/8/2N1k2p/P1P1p3/1P4K1/8 w - - 2 40,c4d6 e4f4 d6b7 h4h3 g2h3 e3e2 b7c5 f4e3,2680,107,87,475,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/sbmLGA9G#79,
HUMn5,8/7N/1k4p1/p2p1pP1/P2P1P1P/2K5/6n1/8 b - - 0 54,g2f4 h7f8 b6c7 c3d2,2648,88,84,272,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XpZQBezs/black#108,
HXQSp,8/8/8/K2N3p/3kpp2/1P3P1P/8/8 w - - 2 51,f3e4 f4f3 d5f4 h5h4,2638,86,90,1421,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ol8bP5Bu#101,
HbqgW,1k6/5p1p/P2N2p1/1K6/8/6P1/7n/8 b - - 3 46,b8a7 b5a5 h2f1 d6b5 a7b8 a5b6,2600,98,85,59,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/9CtlDKYw/black#92,
He4o2,8/2pkn2K/6P1/8/2P5/8/p1N5/8 w - - 2 65,g6g7 d7d6 h7h6 e7f5 h6g5 f5g7,2641,88,90,722,crushing deflection endgame knightEndgame long,https://lichess.org/KZrT7wmq#129,
HeEsx,8/8/2n5/1N1p2pp/5k2/2K2P1P/6P1/8 w - - 0 52,b5d4 c6d4 c3d4 f4g3 d4d5 g3g2 d5e4 h5h4 f3f4 g5g4 f4f5 g4h3 f5f6 h3h2,2617,96,82,52,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/2wnOLUPf#103,
HgjvW,8/6N1/2k2p2/4p2p/1PK1P2P/6n1/8/8 b - - 1 56,c6b6 c4d3 b6b5 d3e3,2611,88,72,93,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/qjz5NWml/black#112,
Hl1PZ,8/p4p1p/4p3/1kp1N1K1/8/7P/5PP1/8 w - - 0 41,e5f7 a7a5 f7e5 a5a4 e5d3 b5c4 d3c1 c4c3,2648,113,90,1094,advantage defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/9aeMBtJk#81,
HwYeX,8/8/2p1n2P/8/2k5/p7/2K5/3N4 b - - 0 58,e6d4 c2b1 c4b3 d1c3 b3c3 b1a2 c6c5 h6h7,2657,120,87,839,advancedPawn crushing defensiveMove endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/kLStCT1v/black#116,
HxMro,8/6N1/3k1P2/1p2p1p1/1P2P3/3Kn3/8/8 b - - 2 51,e3g2 d3e2 g5g4 e2f2 g2f4 f2g3 f4d3 g3g4 d3b4 g4f5 b4c6 g7e6,2664,99,93,598,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/u4xBZEID/black#102,
HyR20,n7/P3k3/5pp1/P6P/5KP1/8/8/8 b - - 1 51,e7f7 h5h6 f7g8 f4e4 a8c7 e4d3 g8h7 d3c4 h7h6 c4c5,2688,106,80,40,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/XWB086tw/black#102,
HzVzG,8/8/5N2/2p5/pp6/3k1P2/1K5P/8 w - - 0 48,h2h4 c5c4 f6e4 a4a3 b2a2 d3c2 f3f4 b4b3 a2a3 b3b2 a3b4 b2b1q,2670,85,76,53,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/fOs16VUq#95,
I209d,8/5N1p/3K2p1/8/5P2/6P1/5n1k/8 w - - 0 47,f7g5 h7h5 d6e5 h2g3,2610,116,90,633,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/6mIHD95U#93,
I7CwZ,8/8/2k2K2/1pp5/p1P5/8/8/1N6 w - - 0 56,b1a3 b5b4 a3b1 c6b6 f6e6 b6a5 b1d2 b4b3,2656,87,99,105,crushing endgame knightEndgame master veryLong,https://lichess.org/uozsWuJ3#111,
I7wNF,8/8/1k6/4N3/2P1p3/4K1p1/P4n2/8 w - - 0 48,a2a4 f2h3 e5f3 g3g2 e3e4 h3g5 f3g5 g2g1q,2650,115,90,187,advancedPawn crushing deflection endgame exposedKing knightEndgame master promotion quietMove veryLong,https://lichess.org/6iJ2Ii45#95,
I8fl4,8/8/8/8/8/p1p5/P4K2/2k2N2 w - - 4 61,f2e3 c1b2 f1d2 b2a2 d2c4 a2b3,2613,92,91,1037,crushing endgame knightEndgame long,https://lichess.org/23xkpjZI#121,
IBHRI,8/8/5p2/8/2KNkp2/8/8/8 w - - 0 51,c4c3 f4f3 d4b3 e4e3 b3d2 f6f5 d2f1 e3f2,2639,87,81,198,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/ak6TJ4D2#101,
IBZSQ,8/4k3/4p1p1/1K1pN2p/3P1p1P/8/8/8 w - - 2 48,b5c6 e7f6 c6d6 f6f5 e5f3 f5e4 f3h2 f4f3 d6e7 f3f2,2662,110,88,172,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/nUxspZU5#95,
IL2Ta,8/7p/5p2/3kpP2/1np3P1/8/1P1K3P/4N3 b - - 1 40,d5d4 e1c2 b4c2 g4g5 c2a1 g5g6,2637,94,89,789,crushing endgame knightEndgame long sacrifice,https://lichess.org/ZRaTCNsk/black#80,
INrRA,8/1p4p1/4pp2/1k1pPn2/1P3P2/2K2N1P/8/8 b - - 4 36,d5d4 f3d4 f5d4 e5f6 d4e2 c3d2,2681,83,75,83,crushing endgame knightEndgame long master,https://lichess.org/ALKGqQLm/black#72,
ISSFq,8/5P2/4n3/6P1/1p2K3/7P/8/1k6 b - - 2 42,b4b3 e4f5 e6f8 g5g6 b3b2 g6g7,2625,92,84,205,advancedPawn crushing endgame knightEndgame long,https://lichess.org/V3etWLQl/black#84,
ITLkg,8/8/8/4k1p1/4p3/5p1p/4KP1N/8 w - - 0 61,e2f1 e5f4 f1e1 e4e3 f2e3 f4g3 h2f1 g3g2,2681,85,76,123,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/2xGSHuPD#121,
IW7z2,5n2/8/4k3/1p1pP3/p1pP1KPP/P1P5/1P6/8 b - - 2 47,f8g6 f4g5 g6e5 h4h5 e5c6 g5g6 c6e7 g6g7,2672,100,91,1944,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/snHrOkHY/black#94,
IX3PX,8/1N1k2pp/5p2/P1K2P2/6n1/1P6/8/8 b - - 0 36,h7h5 a5a6 d7c7 b7d8 g4e5 a6a7 e5d7 c5b5,2650,102,90,653,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/xZ9OEAx8/black#72,
IbXiY,8/8/1p5p/6p1/5p2/2Nk3P/5KP1/8 w - - 2 45,c3d1 d3d2 d1b2 b6b5 f2f3 d2c2,2693,94,83,182,crushing endgame knightEndgame long quietMove,https://lichess.org/j7652z3v#89,
IdWTL,8/8/6K1/1p4nP/2k2N2/8/8/8 b - - 10 66,g5e6 f4e6 b5b4 e6d4 c4d4 h5h6 b4b3 h6h7,2662,97,91,1108,advancedPawn crushing endgame hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/AVGwed6b/black#132,
ImF0M,8/5p2/p7/2p5/2N1p1Pp/1PPp2kP/P2K4/8 w - - 3 43,d2e3 g3h3 e3e4 h3g2 e4d3 h4h3,2600,81,93,388,advantage endgame knightEndgame long master,https://lichess.org/8Nd3teZa#85,
Irjoy,7N/8/4pk2/3p4/8/5PK1/8/8 w - - 1 52,g3f4 e6e5 f4g3 f6g7 g3g4 d5d4 g4f5 d4d3,2624,83,79,153,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ZMLlG5rT#103,
IrtPy,8/p7/1p1k1p2/1P1ppn1p/P2P4/5K1P/2N2PP1/8 b - - 3 37,f5d4 c2d4 e5d4 f3e2 f6f5 g2g3,2613,108,82,64,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ja8h370J/black#74,
J0MnI,8/2N1p3/1P2Pp2/n4k1K/5P2/8/8/8 b - - 0 49,f5f4 h5g6 f4e5 g6f7 e5d6 c7b5,2600,89,82,170,crushing endgame knightEndgame long,https://lichess.org/axlihLuS/black#98,
J4PhF,8/8/5K2/p7/1pknN3/8/PP6/8 w - - 0 58,b2b3 d4b3 a2b3 c4b3 f6e5 b3c4,2641,104,96,92,crushing defensiveMove endgame knightEndgame long,https://lichess.org/LKRfQjDK#115,
J5Zac,8/5k2/4p3/P1n1p1PP/2p5/5P2/4K3/8 b - - 0 42,c5d7 e2d2 e5e4 f3e4 d7c5 d2c3 c5e4 c3c4,2651,90,91,994,crushing endgame knightEndgame veryLong,https://lichess.org/EDn4ql4k/black#84,
J8rvN,8/1p1N4/p7/2K5/1P6/k4p2/8/8 w - - 0 50,d7e5 b7b6 c5b6 f3f2 e5c4 a3b4 c4e3 a6a5,2659,94,91,111,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/yQzwRGKt#99,
JDMW0,8/7N/3k4/4pKp1/3n1pP1/5P2/8/8 w - - 19 61,f5g5 d4f3 g5f5 d6d5 g4g5 f3h4 f5g4 h4g6 h7f6 d5d4,2691,103,85,241,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/06hssY32#121,
JDjSz,8/2p5/7p/8/3k1P1P/8/1p1NK1P1/8 w - - 2 55,e2f3 c7c5 d2b1 c5c4 f3e2 c4c3 b1a3 d4e4,2627,92,81,139,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/3XQDx9kw#109,
JHsnt,8/6p1/p7/1p1kpnP1/4N3/3K4/PPP5/8 b - - 5 32,f5d6 e4d6 d5d6 c2c4 b5c4 d3c4,2603,96,92,476,advantage endgame knightEndgame long,https://lichess.org/S3foajkD/black#64,
JJPst,8/6kp/3N2p1/p1p3P1/1p2P3/1K6/8/8 b - - 0 43,a5a4 b3a4 h7h5 g5h6 g7h6 e4e5 h6g7 d6e4 g7f7 e4c5 g6g5 a4b4,2671,93,94,585,crushing enPassant endgame knightEndgame quietMove veryLong,https://lichess.org/iVIwLsWf/black#86,
JNafm,8/8/5p2/P7/2N2k1p/1p3p1K/8/8 b - - 3 45,b3b2 c4b2 f4e3 b2d1 e3e2 d1c3 e2e1 c3e4 f6f5 e4g5 f3f2 g5f3,2612,95,72,120,crushing endgame knightEndgame veryLong,https://lichess.org/yIb6N3CR/black#90,
Ja5em,3nk3/7p/1P3Pp1/3K4/6P1/P7/8/8 b - - 0 59,e8d7 g4g5 d8f7 a3a4 f7g5 a4a5,2624,79,94,193,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/XMFcRpfJ/black#118,
JbAnw,8/2n5/1p1kp2p/p4p2/P2P4/2N2KPP/1P6/8 w - - 2 39,f3f4 c7d5 c3d5 d6d5 f4e3 d5c4 b2b3 c4c3,2613,91,90,173,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/1rCa38ce#77,
JbvKF,8/8/3n4/1P3pp1/5k1p/2NK1P2/6PP/8 b - - 0 51,d6b5 c3b5 h4h3 g2g4 f5g4 f3g4,2696,109,91,336,crushing endgame hangingPiece knightEndgame long,https://lichess.org/Hb9rr59d/black#102,
JfiS4,4n3/8/3p4/1kpPpK2/4Pp2/5P2/3N2P1/8 b - - 4 44,c5c4 f5e6 c4c3 d2b1 c3c2 b1a3 b5c5 a3c2,2676,87,93,268,advantage endgame knightEndgame veryLong,https://lichess.org/AORaMly9/black#88,
Jnu4j,8/1pp5/p4n2/5k1p/2PPpN2/4K2P/PP6/8 w - - 4 37,f4d5 f6d5 c4d5 a6a5,2611,91,76,161,crushing defensiveMove endgame knightEndgame short,https://lichess.org/uP5XZm4p#73,
JpemX,8/8/5n1P/6N1/2p2p2/2K1k3/8/8 b - - 4 60,f6h7 g5h7 f4f3 h7f6 e3f4 f6d5 f4e4 h6h7 f3f2 h7h8q f2f1q h8d4,2623,85,67,98,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/7vwybZxP/black#120,
JsFTp,8/KP1n2p1/3k4/3P4/7p/2N5/8/8 w - - 0 43,a7a6 d7c5 a6b5 c5b7 b5c4 d6e5,2675,82,90,83,crushing deflection endgame knightEndgame long,https://lichess.org/hntLPp9l#85,
JuhHs,8/5p2/7p/N2k4/8/p3P1KP/5PP1/8 w - - 0 44,g3f4 a3a2 a5b3 d5c4 b3a1 c4c3 f4e4 f7f5 e4f5 c3b2 e3e4 b2a1,2624,116,89,731,advancedPawn advantage endgame knightEndgame trappedPiece veryLong,https://lichess.org/7915P1Qi#87,
Jv5EY,8/2k5/8/3P1KP1/5P2/2n5/8/8 b - - 0 49,c3d5 f5e5 d5b4 e5e6 b4d3 f4f5,2629,89,57,59,crushing defensiveMove endgame knightEndgame long,https://lichess.org/gSzWz7hx/black#98,
JwDtO,6n1/3p2P1/2k5/K1Pp4/3P4/8/1P6/8 b - - 3 45,d7d6 c5d6 c6d6 a5b6 d6e6 b2b4,2637,89,85,85,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qhQ3frON/black#90,
K082v,8/p7/3k3P/1p1Pn3/1P2K1p1/P5P1/6P1/8 b - - 2 41,e5g6 e4f5 g6f8 f5g4 d6d5 g4f5 d5d6 f5f6,2607,90,90,307,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/PiTIfMNb/black#82,
K3qpO,8/7p/8/1pn3P1/4p1kP/1P2K3/3N4/8 w - - 2 43,d2e4 c5e4 e3e4 g4h4 e4f5 h4g3,2650,99,90,165,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/3uZg7B72#85,
K6APE,8/8/4k1K1/p6P/4p3/4Pn2/1N6/8 b - - 6 49,f3e5 g6g7 e5g4 h5h6 g4f6 g7g6,2685,98,85,67,crushing defensiveMove endgame knightEndgame long,https://lichess.org/efZTUSKX/black#98,
K72m4,8/8/7p/p4pp1/4k3/2K3P1/p1N2P1P/8 w - - 4 43,h2h4 g5h4 g3h4 f5f4 c3d2 e4f3,2685,96,93,290,crushing endgame knightEndgame long quietMove,https://lichess.org/wANoURlN#85,
KAU9i,8/5p2/1n3kp1/8/4KN1p/5P1P/6P1/8 w - - 0 55,f4d5 b6d5 e4d5 f6f5 d5d6 f5f4 d6e7 f7f5 e7f7 f4g3,2689,88,87,191,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/npPNcLJk#109,
KBePp,8/1p6/8/pPP2n2/P7/3KN1p1/7k/8 w - - 1 55,e3g4 h2h1 g4e5 g3g2 e5f3 f5h4,2673,84,80,135,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/K2CGoqYd#109,
KEE1o,8/8/1k1K4/1b3pp1/3N4/3n2PP/8/8 w - - 0 41,d4b5 b6b5 d6d5 g5g4 h3g4 f5g4,2601,82,93,612,crushing endgame knightEndgame long,https://lichess.org/7JJRBGT0#81,
KEM0Y,8/2N5/5K2/pp6/2k5/P7/8/8 w - - 0 64,c7e6 a5a4 e6f4 b5b4 a3b4 a4a3,2676,81,78,70,crushing endgame knightEndgame long quietMove,https://lichess.org/GEv12Jn1#127,
KHzur,8/1K2kp2/p4n2/2P3p1/3N3p/8/P5P1/8 b - - 1 43,e7d8 d4f3 f6e4 c5c6 e4c5 b7b8,2693,105,90,544,crushing defensiveMove endgame knightEndgame long,https://lichess.org/1O2LKZZp/black#86,
KI5BG,8/3n4/4kp1K/8/5PP1/7P/8/8 b - - 0 46,d7f8 h6g7 e6e7 f4f5 f8d7 h3h4 d7e5 h4h5 e5g4 h5h6,2639,83,93,865,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/DcnZsg82/black#92,
KK0Z7,8/8/p1pK4/PpPp2k1/1P6/2P1n3/8/8 b - - 4 58,e3c4 d6c6 c4a5 b4a5 b5b4 c3b4 d5d4 c6b7 d4d3 c5c6 d3d2 c6c7 d2d1q c7c8q,2667,93,84,36,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/bgALTBYO/black#116,
