PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3rP8f,r1b2rk1/ppp2ppp/8/n1bpP3/3N2nq/2N4P/PPP2PP1/R1BQRBK1 w - - 1 12,d4f3 c5f2 g1h1 f2e1 d1e1 h4e1,2614,84,70,98,advantage fork long opening pin,https://lichess.org/zTkwQyut#23,Italian_Game Italian_Game_Two_Knights_Defense
3rP98,r1b2r2/pp6/4ppk1/3p3p/8/4R1QB/PqP2PP1/6K1 b - - 5 25,g6f7 g3c7 f7e8 h3f5 b2b1 g1h2 f8f7 f5g6,2690,100,91,425,crushing middlegame pin veryLong,https://lichess.org/aKMhOVY6/black#50,
3sNMP,8/5p2/2Q3k1/5q2/5P1p/5K1P/8/8 b - - 2 49,f7f6 c6e4 f5e4 f3e4 g6f7 e4f5 f7g7 f5g4 g7g6 f4f5,2617,90,77,99,crushing endgame master pin queenEndgame veryLong zugzwang,https://lichess.org/UTfJn3gl/black#98,
3szQo,2kr3r/1ppq4/4p2p/1NPp2p1/5P2/P2Qn2P/6P1/1R4K1 b - - 1 21,g5f4 b5a7 c8b8 d3a6 c7c6 a7c6 d7c6 a6c6,2634,86,91,798,advantage clearance middlegame pin queensideAttack veryLong,https://lichess.org/7epP21dC/black#42,
3ushO,r4bk1/1bq1rppp/ppn1p2B/4P3/3p4/2PB1NQ1/P1P2RPP/5RK1 b - - 1 19,d4c3 d3h7 g8h7 f3g5 h7g8 g3d3 f7f5 e5f6,2699,103,96,444,attraction clearance crushing enPassant kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ncnOThnz/black#38,
3vGoG,2kN4/1bppq1p1/p1n5/1p2p3/4n3/1BNP3r/PPP2K2/R1BQ2R1 w - - 0 15,d3e4 h3h2 g1g2 e7h4 f2f1 h2h1,2673,97,94,111,crushing exposedKing fork long middlegame pin,https://lichess.org/IAAWSe0Y#29,Italian_Game Italian_Game_Giuoco_Pianissimo
3vavs,6k1/1qp2pp1/7p/p1b1PP1n/1r6/p4N2/Q1B3PP/3R3K b - - 0 33,b4b2 d1d8 c5f8 a2a3 b7b4 a3b4 a5b4 e5e6,2650,111,90,909,crushing middlegame pin veryLong,https://lichess.org/7ANLhLqr/black#66,
3vo3j,2r2r1Q/1b2qp2/p7/1p1p3k/3P2nP/P2B4/R1P2PP1/6K1 b - - 4 36,g4h6 g2g4 h5g4 h8g7 g4h4 g7h6 h4g4 f2f3,2615,98,80,195,attraction crushing fork middlegame pin veryLong,https://lichess.org/7zenRNRX/black#72,
3w2YD,q6k/6pp/2p5/8/2Q1Pp2/7P/rrN2PP1/2KRR3 w - - 1 31,e4e5 b2c2 c4c2 a8a3 c1d2 a3a5 d2d3 a5d5 d3e2 a2c2,2696,79,95,681,crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/YlCGuBNw#61,
3w3YR,2r2rk1/p2n1p2/1p5p/6p1/6n1/4P1B1/qP2QPPP/3RKB1R w K - 0 21,d1d7 c8c1 d7d1 f8d8,2667,84,89,132,advantage middlegame pin short,https://lichess.org/WiaC4COr#41,
3wQTM,1k1q4/1b2b3/2n1Pp2/3n1Nrp/Pp1P4/7P/1B4B1/2RQ1R1K w - - 4 29,d1d3 g5g2 h1g2 d5f4 f1f4 c6e5 d3e4 b7e4 f4e4 d8d5,2603,99,89,368,attraction crushing discoveredAttack exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/TchbIYaJ#57,
3y0do,2kr2r1/1pb2p1p/p4p1q/3P4/2Q1N3/1P3nP1/P4PKP/R3R3 b - - 3 24,h6h2 g2f3 f6f5 e4d6 d8d6 e1h1 g8g3 f2g3,2671,98,89,850,crushing hangingPiece middlegame pin veryLong,https://lichess.org/k7FBiejN/black#48,
3y2mr,3r4/1pkn1R2/1q2p3/n2pP1N1/2pP1B2/b1P5/K1Q1NPP1/8 w - - 0 26,a2a3 d8a8 g5e6 c7b8 c2a4 a5c6,2664,112,85,173,crushing defensiveMove long middlegame pin quietMove,https://lichess.org/6QwfV8Co#51,
3y5j7,2k3rr/1p6/p1npq3/8/3Pp3/N1P5/PP2QPPP/R4RK1 w - - 4 22,f2f3 e6h3 g2g3 g8g3 h2g3 e4f3 f1f3 h3h1 g1f2 h8h2 f2e3 h2e2,2696,82,47,57,advantage kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/uLX0FIgC#43,
3yZya,r1b2rk1/6p1/4pn1p/p2pN3/2pq1P1Q/6R1/PpB3PP/1R5K b - - 1 22,c8a6 h4h6 a8a7 h6h4 d4f2 g3g7 a7g7 h4f2,2641,88,66,72,crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/K72SVfns/black#44,
3yiGn,r2qr2k/1bp3pp/p7/1p1NnB2/1P6/PQ2P3/5PPP/2R2RK1 w - - 0 19,d5c7 e5f3 g2f3 d8g5 f5g4 b7f3 h2h3 e8e4,2691,85,68,95,crushing fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/1EQWRW5F#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
4075F,3r1rk1/1bp1q1pp/p4p2/1p1PP2Q/8/5R1P/P5P1/1B3RK1 b - - 0 27,g7g6 b1g6 h7g6 f3g3 e7g7 g3g6,2607,91,84,129,crushing long middlegame pin sacrifice,https://lichess.org/lmP5PINy/black#54,
40ioI,6r1/4kp2/4p3/1b1nP3/4N3/1p1p1K2/1B1P4/5R2 b - - 7 39,d5b4 b2a3 b5c6 a3b4 e7d7 b4c3 g8h8 f3e3,2644,92,81,221,advantage endgame pin quietMove veryLong,https://lichess.org/9QrDaogP/black#78,
40zUt,1r1q1rk1/5ppp/3p3B/p1bBp3/4P3/P2P1P2/2P2PQP/R5K1 b - - 1 18,c5f2 g1f1 d8f6 h6g5 f6g6 f1f2,2628,81,93,1343,advantage defensiveMove long middlegame pin,https://lichess.org/PDvFkEFH/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
42UMF,4r1k1/8/pq3p2/6p1/2Q5/1P4P1/P5K1/3R4 b - - 1 35,b6e6 d1e1 e6c4 e1e8 g8f7 b3c4 f7e8 g3g4 e8d7 g2f3 d7d6 f3e4,2674,118,91,1829,crushing defensiveMove endgame exposedKing intermezzo pin quietMove sacrifice skewer veryLong,https://lichess.org/24oohW4l/black#70,
42fee,5r1k/5pp1/7p/3B2q1/3bP3/5R2/Pr3PPP/2R1Q1K1 w - - 4 31,c1b1 b2b1 e1b1 f8c8 b1f1 c8c1,2665,116,91,1241,advantage long middlegame pin quietMove,https://lichess.org/LrLMAAVU#61,
439a7,r4r1k/4R2p/2Q5/p5p1/3P1N2/P2b2P1/1q5P/4R1K1 b - - 0 33,g5f4 c6d6 f8f5 e7e8 a8e8 e1e8 h8g7 e8e7 f5f7 d6e5 g7h6 e5e6 d3g6 e7f7,2664,100,88,98,advantage fork middlegame pin veryLong,https://lichess.org/eehckCUp/black#66,
43DiW,r5k1/pp2nr2/6pP/3P1b1N/2q5/2P2nQ1/P2B1P2/K2R3R b - - 7 27,f3d2 h6h7 g8h7 h5f6 h7g7 g3e5 d2b3 a1b2 c4e2 e5e2,2623,95,89,103,advancedPawn attraction crushing doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/8QQH0LJa/black#54,
43srI,2rr3k/4b3/ppPq1nQ1/3pp3/1P6/6PP/PB2P1B1/5RK1 b - - 2 33,f6h7 g6h5 e7f6 f1f6 d6f6 b2e5,2672,104,84,614,advantage long master middlegame pin,https://lichess.org/0HFpBF7X/black#66,
46zHh,1r4rb/1p1kpp2/p2p3q/3Q1P2/P1N5/6p1/1PP1R2P/3R3K b - - 3 28,g8g4 f5f6 h6f6 c4e5 f6e5 e2e5 h8e5 d5e5,2619,93,93,412,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/ArSYRoTA/black#56,
471MA,Q7/ppp1kp2/6p1/8/3p2K1/3Bq1P1/PPP4P/RN4r1 w - - 0 26,a8b7 f7f5 d3f5 e3e2 b7f3 g6f5,2615,103,90,98,crushing endgame intermezzo long pin,https://lichess.org/bm2uYj83#51,
47592,r3k1r1/p3qp1p/1p2b1p1/2ppP3/5Q2/B7/P1R2PPP/3R2K1 b q - 3 20,e8c8 a3c5 b6c5 f4b4 d8d7 c2c5 d7c7 d1c1 e7c5 c1c5 c7c5 b4c5,2601,88,66,88,advantage exposedKing intermezzo middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/05RpeIC1/black#40,
47TU5,r1bq1rk1/ppp3bN/2n1p1n1/5pNQ/2P5/6P1/PP3P2/R3KB1R b KQ - 2 15,d8e7 h5g6 e7b4 e1d1 f8d8 f1d3 c6e5 h7f6,2641,93,72,94,crushing hangingPiece opening pin veryLong,https://lichess.org/6TMs4iUd/black#30,Modern_Defense Modern_Defense_Other_variations
47UVP,r2k1b1r/1p4pp/4Q1n1/2qpP3/1p6/7P/P1PB2PK/RN3R2 b - - 0 18,g6e5 d2g5 d8c7 g5f4 f8d6 f4e5,2629,97,89,1048,crushing long middlegame pin,https://lichess.org/iW4oM5zE/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
495IZ,r5rk/1b1p1p2/1p2pP1p/6q1/1pP5/2PB3P/R3QRP1/6K1 w - - 0 25,c3b4 b7g2 f2g2 g5g2 e2g2 a8a2,2674,111,91,181,advantage kingsideAttack long middlegame pin,https://lichess.org/ZyxqkLXh#49,
49R5C,8/pbqpkp2/4pp2/2pPPn2/P1P2Pr1/8/2Q3BP/R3R1K1 w - - 1 25,d5d6 f5d6 e5d6 c7d6 a1d1 b7g2 d1d6 g2e4,2667,102,85,77,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/XnwwGbEv#49,
49UBh,3qr3/6pk/2p1Ppbp/1p6/1P6/r1N2R1Q/P5PP/3R2K1 b - - 1 25,d8c8 f3f6 e8d8 d1d7 a3c3 h3c3 d8d7 e6d7,2606,81,71,98,advancedPawn crushing middlegame pin veryLong,https://lichess.org/1xzDhhK6/black#50,
49nkk,8/8/5Rpk/p3P1r1/q1pP1Q2/2P5/8/6K1 w - - 11 54,g1h2 a4d1 f4e3 d1g4 e3h3 g5h5,2656,86,88,71,crushing defensiveMove endgame long pin,https://lichess.org/Pfs2uaoA#107,
4ATLM,6k1/7p/Q1P1p2r/3p1n2/6q1/P4p1P/5BP1/6RK b - - 1 40,f3g2 g1g2 h6h3 h1g1 f5g3 f2g3 h3g3 a6c8 g8f7 c8c7,2636,81,85,341,crushing endgame pin veryLong,https://lichess.org/bHwZ2OXd/black#80,
4Ax3D,6k1/pqp3p1/1p2p2p/2p4Q/8/8/PP3rPK/R3R3 w - - 0 27,h5e8 g8h7 e1g1 b7e4 e8h5 f2f5 h5h3 e4e5 h2h1 f5h5,2641,83,87,384,crushing endgame pin veryLong,https://lichess.org/YvBdtaa0#53,
4Ds0b,3k3r/pp4q1/8/4Pr2/3P1n1P/5QP1/PB6/R3R1K1 w - - 0 38,g1h2 g7g5 b2c1 h8h4 h2g1 h4g4 c1f4 f5f4,2658,85,65,83,advantage middlegame pin veryLong,https://lichess.org/xgxPAD9A#75,
4GTRB,7R/4kp2/4p2P/4P3/4bp2/P1p1B3/r4P1K/8 w - - 0 38,h6h7 f4e3 h8e8 e7d7 e8d8 d7c7 d8c8 c7b7 c8b8 b7a7,2690,93,84,272,crushing endgame pin veryLong,https://lichess.org/HfwFRtAv#75,
4Gomt,r2q4/pp5p/k4p2/b1Rp4/5n2/7P/6r1/Q3R1BK b - - 5 32,f4d3 e1e6 b7b6 c5a5 a6b7 g1b6 g2h2 h1h2 a7b6 a5a8 d8c7 h2h1 c7c1 a1c1,2668,107,88,181,crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/EBYYwODB/black#64,
4H3KW,br3r2/R2R2pk/pB3b1p/Ppp1pP1P/1qp5/6P1/1PQ1P1B1/6K1 b - - 1 26,a8g2 d7g7 f6g7 f5f6 e5e4 a7g7 h7h8 g7g6,2602,89,69,68,advantage discoveredAttack intermezzo middlegame pin sacrifice veryLong,https://lichess.org/BOv7ZHBj/black#52,
4HesT,r5k1/1p3ppp/1q2p3/3pBP2/1P1Pb1P1/2P1Q2P/r3R3/5RK1 b - - 0 28,b6b5 e3g5 f7f6 e5f6 b5d7 e2e4,2654,113,85,166,crushing long middlegame pin,https://lichess.org/zxC659jH/black#56,
4L6dF,r3q3/ppp4k/1b1pp3/6Q1/4P3/3P3P/PPP3P1/5R1K b - - 2 21,e8g6 g5e7 h7g8 f1f4 a8e8 e7d7 e8f8 f4g4 f8f1 h1h2 b6g1 h2g3,2685,96,87,131,crushing endgame pin quietMove veryLong,https://lichess.org/IkZFOeH0/black#42,
4MBIl,3r4/p1k5/P1br3p/5pp1/2Rp4/5BP1/5PP1/3R2K1 b - - 1 34,c7b6 f3c6 d6c6 d1b1 b6c7 b1b7 c7d6 c4d4 d6c5 d4d8,2682,90,95,333,crushing endgame exposedKing interference pin skewer veryLong,https://lichess.org/Nl3rh8Fn/black#68,
4Nwrw,5r1k/p2p3p/1p5P/3P4/3pP3/3P1K2/PPqQ4/3R4 w - - 1 35,f3e2 c2c7 d1c1 c7g3 e2d1 f8f1 d1c2 f1f2 d2f2 g3f2,2672,97,91,2183,advantage endgame pin quietMove veryLong,https://lichess.org/JkkFTjrQ#69,
4ObWh,r1b1kb1r/pp1n1ppp/3p4/1NqQp3/4P2B/5N2/P1P2PPP/1R4K1 b kq - 7 14,c5b6 f3g5 d7f6 d5f7 e8d8 g5h7 f8e7 h7f6 g7f6 h4f6 h8e8 b5c3,2609,93,66,109,advantage attackingF2F7 defensiveMove middlegame pin veryLong,https://lichess.org/iBVcSM1m/black#28,Sicilian_Defense Sicilian_Defense_Moscow_Variation
4PcyT,r1b1k1nN/bppp2pp/p1n2q2/8/2B1P3/8/Pp3PPP/RNBQ1RK1 w q - 0 10,d1d5 b2a1q d5g8 e8e7 h2h4 a7f2 f1f2 a1d4 c1g5 d4f2,2636,87,83,76,advancedPawn attraction crushing kingsideAttack opening pin promotion veryLong,https://lichess.org/JYzSI9yS#19,Italian_Game Italian_Game_Classical_Variation
4Pkj7,6k1/5p2/4p3/2Q5/4P3/1B5P/P2b2PK/4q3 w - - 9 39,c5c8 g8h7 c8c7 e1f2 c7g3 d2f4 g3f4 f2f4,2622,91,92,1835,crushing endgame pin veryLong,https://lichess.org/sB6aHMno#77,
4QB2r,2k2r1r/pppq2b1/4RB2/3Q4/P2n3p/2NB3P/1PP3P1/5RK1 b - - 0 21,d7d5 c3d5 d4e6 d3f5 g7f6 f5e6 c8d8 d5f6 d8e7 f6g8 h8g8 e6g8,2627,99,90,1630,advantage middlegame pin veryLong,https://lichess.org/KQmj2Y69/black#42,
4QWFl,1kb2R2/rp3R2/p3B1p1/4p2p/P2pP3/3P2q1/1PP5/7K b - - 9 28,g3h4 h1g2 h4g5 g2h3 a7a8 e6c8,2632,119,90,541,crushing defensiveMove endgame long pin,https://lichess.org/2CQeiLNK/black#56,
4QavB,r2k4/6b1/2pPB2p/1p3P2/8/1P1R4/r4PPP/2KR4 w - - 1 28,b3b4 a2b2 d3d4 a8a1 c1b2 a1d1,2670,102,93,243,clearance crushing deflection endgame exposedKing long pin,https://lichess.org/mQdx36jO#55,
4STn0,2r1q1k1/p5pp/1p6/4N3/3pb1Q1/1P6/P5PP/5RK1 b - - 2 31,c8c5 e5d7 c5f5 d7f6 f5f6 f1f6,2652,104,87,733,advantage endgame long pin xRayAttack,https://lichess.org/8bhrLPzE/black#62,
4TlzE,3r1r2/p4pkp/1p2pNp1/2n1P1Q1/2P2R2/1P4PK/P3q2P/R7 b - - 6 26,h7h6 f4h4 f8h8 f6h5 e2h5 g5f6,2603,106,90,2164,clearance crushing long middlegame pin sacrifice,https://lichess.org/kh9Hfype/black#52,
4TpTx,5rk1/p4q2/1pp1p1p1/1P1b2n1/3P1p1p/P1R1P3/4BPPP/2Q2RK1 w - - 0 25,b5c6 f4f3 e2f3 g5f3 g2f3 f7f3 e3e4 f3g4 g1h1 d5e4 f2f3 h4h3,2691,109,90,200,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/gTC2WyPI#49,
4Tvq7,r2q4/1p3k2/1b1P1p1p/pN2r1n1/8/P2Q2RP/5PP1/3R2K1 b - - 0 35,g5e4 d3b3 e5e6 b5d4 b6d4 b3b7 d8e7 d6e7 d4f2 g1f1,2687,91,74,100,advancedPawn crushing discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/V0TtjLSJ/black#70,
4V8xQ,2r3rk/p2q2b1/1p2n1Bp/2p1Pp2/2PpbP1Q/1P5N/PB3R1P/R4K2 b - - 21 35,d4d3 h3g5 g8f8 g5e4 f5e4 g6e4,2625,90,85,353,crushing long middlegame pin xRayAttack,https://lichess.org/baYQv3hm/black#70,
4WNM9,3k4/2b4r/8/7B/4pnP1/8/2R5/2R3K1 w - - 12 56,h5g6 c7b6 c2f2 f4g6 c1c6 b6f2 g1f2 g6e5,2668,106,88,483,crushing endgame exposedKing master pin veryLong,https://lichess.org/4d7PVyEk#111,
4WoBL,2Q5/5kpp/p2q1pp1/1p1P4/4r3/P3P3/1P4PP/2R3K1 b - - 3 37,e4e3 c1c6 e3e1 g1f2 d6e7 c6c7,2667,83,86,284,crushing endgame long pin,https://lichess.org/vvKtkYFv/black#74,
4XE9W,2r5/5pkp/4q1p1/7N/3Q4/3P2P1/5PKP/8 b - - 4 32,g7h6 d4g7 h6g5 f2f4 g5f5 g2h3 e6e7 g3g4 f5e6 g7e5 e6d7 h5f6 e7f6 e5f6,2660,82,87,84,crushing endgame master pin veryLong,https://lichess.org/tdnZ9cdR/black#64,
4Xoly,rn1q1rk1/pppb1ppn/7p/2b1P2Q/3N4/2NB4/PPP3PP/R1B2RK1 w - - 3 12,c1h6 d7g4 h5g4 d8d4 g4d4 c5d4,2678,101,88,573,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/RDsl6CCw#23,Philidor_Defense Philidor_Defense_Exchange_Variation
4YHf0,r1b3k1/pp3npp/2q5/4p3/2B5/3QP3/PP1N2r1/2KR3R b - - 1 20,c8g4 d3h7 g8f8 d1f1 g4e6 h1h6,2630,89,80,54,advantage long middlegame pin,https://lichess.org/3sxHX0DV/black#40,
4YISA,2kr4/pb1p3p/4p2b/2p1qp2/Q7/3B4/P1P2P2/R4KR1 b - - 1 25,c8b8 a1b1 e5h2 a4b3 h2h3 f1e1 h3f3 d3a6,2681,108,89,790,advantage defensiveMove middlegame pin veryLong,https://lichess.org/5r3iTNNQ/black#50,
4ZFJl,r3r1k1/pp2Rp2/5p1p/2pq4/P2n4/3Q4/1PP2PPP/R1B3K1 w - - 0 17,d3g3 g8h8 c1h6 e8g8 g3h3 g8g2 h3g2 a8g8,2685,102,92,793,advantage clearance defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/rn5ElXCk#33,Philidor_Defense Philidor_Defense_Exchange_Variation
4bFi1,6k1/p4p1p/5np1/4r3/8/P2qrPQ1/1P1B1K1P/R2R4 w - - 0 28,d2e3 d3e3 f2f1 e5f5 f1g2 f5g5 g3g5 e3g5,2602,81,91,875,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/xp1YVEHg#55,
4bM6U,r2qk2r/1b1p2pp/p2b2n1/1p5Q/5p2/1B2B3/PP4PP/4RRK1 b kq - 1 17,d6e5 e3d4 d7d6 d4e5 d6e5 e1e5,2661,95,87,440,crushing long master middlegame pin,https://lichess.org/HARmXwOd/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4dAXu,8/p3b3/3p1k2/4p1q1/2Q5/1KP5/PP5r/5R2 b - - 1 35,f6g6 f1g1 g5g1 c4g8 g6f6 g8g1,2695,117,89,702,crushing endgame exposedKing long pin sacrifice skewer,https://lichess.org/UazI9KUZ/black#70,
4dPVY,r1b2k1r/pppn3p/5q1N/3Q4/2B5/2P4P/PP1N2P1/R3b2K b - - 3 19,e1d2 d5d2 d7e5 a1f1 f6f1 c4f1,2683,90,91,297,crushing long middlegame pin,https://lichess.org/V7hQsJEs/black#38,French_Defense French_Defense_Knight_Variation
4dlgn,5bk1/6pp/8/8/q3p3/4BnQP/2K2P2/1R5R w - - 3 46,c2c1 f8a3 b1b2 a4b4 e3d4 f3d4,2677,97,87,254,crushing long middlegame pin,https://lichess.org/7ULeHSxK#91,
4gZ1N,8/ppk1q2p/2pb4/3pnp2/6rP/1PN3B1/P1PQ1PK1/R3R3 w - - 0 27,f2f4 g4g3 g2g3 e7g7 g3f2 d6c5 e1e3 e5g4,2647,100,91,1146,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/4fzCaEV1#53,
4hPSF,6k1/pp4pp/4p2r/2p1b2q/4Q3/P1NP1PPN/1PP4K/R4R2 w - - 1 25,h2g2 h5h3 g2f2 h3g3 f2e3 h6h4 c3e2 h4e4,2665,91,86,59,advantage middlegame pin veryLong,https://lichess.org/Vd0TiaWQ#49,
4iIpn,6k1/pb2r1p1/3b2qp/3pp3/3Q4/P3R1P1/6BP/4R2K w - - 0 34,g2d5 g6f7 d5b7 e5d4 e3e7 d6e7,2690,107,89,465,crushing defensiveMove long middlegame pin,https://lichess.org/d3Zal0sG#67,
4jVIl,3r2r1/PQ1nk2p/4p3/1B1pnp2/1P6/2P3qP/5RP1/4R1K1 b - - 0 37,g3h3 e1e5 h3c3 a7a8q,2606,82,81,338,advancedPawn advantage middlegame pin promotion short,https://lichess.org/xV6hcgPs/black#74,
4l97u,4R3/pp3pk1/1b4bp/8/7P/P5Q1/1P3PPK/3q4 b - - 2 29,d1c1 g3e5 f7f6 e8e7 g6f7 e5e6,2695,144,80,25,advantage endgame long pin,https://lichess.org/SseSrXNx/black#58,
4lKTM,3r3k/4ppbp/p5pn/5P2/q1rNP3/P3B3/1P1R1QPP/3R2K1 w - - 3 30,f5g6 c4d4 e3d4 g7d4 f2d4 d8d4,2651,83,38,85,advantage long middlegame pin,https://lichess.org/wA4ZTgEb#59,
4meId,5q1k/1p2b1p1/1np1P1Q1/3pB2P/3P4/1PP5/6P1/6K1 b - - 8 42,b6c8 h5h6 e7f6 g6f7 f8g8 e5f6 g7f6 f7f6,2678,82,82,210,crushing endgame pin veryLong,https://lichess.org/s6Z9KK2O/black#84,
4mpr4,r4r1k/ppp3p1/4R2p/4Q3/8/2P5/PP3qP1/2K1R3 b - - 3 24,f2g2 e6h6 h8g8 h6h2 g2f3 e1h1 a8e8 h2h8,2637,84,93,411,advantage endgame pin quietMove veryLong,https://lichess.org/BbCiz2yk/black#48,
4n71Q,3rr1k1/q5p1/3PPp1p/p1p5/Pp6/1N1Q4/1P4PP/4R2K b - - 0 29,a7b6 d6d7 e8e6 d3c4 b6a6 c4e6 a6e6 e1e6,2679,89,83,261,advancedPawn advantage endgame kingsideAttack pin veryLong,https://lichess.org/3yLd3u0g/black#58,
4ooxv,r6r/1pp3k1/5p2/pP1p4/3Pn1q1/1Q2PN2/1P3PP1/R2R2K1 w - - 0 30,b3d5 h8h3 d5b7 a8h8,2664,106,68,57,clearance crushing defensiveMove middlegame pin short,https://lichess.org/aE4q0jD1#59,
4prXQ,3r2k1/3b1ppp/6q1/4P3/Q3PB2/5P2/PPnr2PP/2R2BKR w - - 1 27,a4b3 c2d4 b3e3 d7h3,2698,87,65,100,advantage middlegame pin short,https://lichess.org/VC77Iw0e#53,
4qBhl,2R5/4Q1p1/3p3p/5qk1/3P4/6P1/PP3r1P/5bK1 b - - 4 30,g5g4 e7g7 g4f3 c8f8 f1h3 f8f5,2677,89,92,384,advantage endgame long pin,https://lichess.org/ymp7eCq5/black#60,
4qvf4,8/3K4/2Q5/7n/3B3P/3q4/p2k4/8 w - - 4 70,c6c5 a2a1q c5g5 h5f4 g5f4 d2c2 f4f2 c2b3,2671,96,82,50,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/iaClZsSw#139,
4r1U0,4r1k1/1r4Bp/4p1pP/3bQ3/p1pPp3/PqP1P1R1/1P1R1PP1/1K6 w - - 20 39,e5f6 b3c3 g3g6 c3d2 g7f8 h7g6 f6g6 g8f8,2659,87,83,166,crushing middlegame pin veryLong,https://lichess.org/dEH8skei#77,
4rijl,r6k/4qrpp/p3pb1B/1p1p4/1P1pPRQ1/P2P3P/2P3P1/R5K1 w - - 1 22,h6g5 f6g5 f4f7 g5e3 f7f2 a8f8 a1f1 e7c7,2686,91,78,44,crushing middlegame pin sacrifice veryLong,https://lichess.org/FxAwkK6T#43,
4rsLD,k1b4r/2P1q1pp/p7/Q3pp2/1r2P3/2R5/PP3PPP/5RK1 b - - 0 29,c8b7 f1d1 h8c8 c3c6 a8a7 d1d6 c8c7 a5c7 e7c7 c6c7,2674,97,77,143,advantage middlegame pin quietMove veryLong,https://lichess.org/jXXmtC0H/black#58,
4s7nO,r2k3r/1pqbbQ2/p3p3/4P3/2p3P1/2BP3p/PP5P/R4RKB w - - 0 22,d3c4 c7b6 f1f2 h8f8 f7f8 e7f8,2680,93,86,68,crushing long middlegame pin,https://lichess.org/YFQRvDxC#43,
4wfCQ,1k1r4/q3p3/1pRr3p/pP2Q1p1/8/3p1BP1/P4PP1/5K2 b - - 1 32,a7d7 c6b6 b8a7 b6c6,2672,102,83,253,advantage endgame pin queensideAttack short,https://lichess.org/3HG8nGWL/black#64,
4wgYd,6k1/pp3bpp/8/n2P4/8/P3r1B1/KPr3PP/3R1B1R w - - 1 25,a2a1 a5b3 a1a2 b3d2 d1d2 c2d2,2689,87,86,270,crushing long middlegame pin,https://lichess.org/cOctdHhw#49,
4x3GS,r3kb1r/pp1n1ppp/8/4pq2/Q7/4B3/PP3P1P/K2R2R1 b kq - 1 18,g7g6 g1g5 f5h3 g5e5 f8e7 e5e7 e8e7 a4b4 e7f6 b4c3 d7e5 e3g5 f6g5 c3h3,2640,85,56,53,attraction crushing middlegame pin veryLong,https://lichess.org/8e6cD2Yw/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4xXUF,5k2/2r2p2/5r2/P1P1p3/1P2P2q/3Q2R1/5KP1/1R6 w - - 12 46,f2e2 c7d7 d3e3 d7d4 b1f1 d4e4 f1f6 e4e3 g3e3 h4f6,2621,111,91,1308,advantage endgame exposedKing pin veryLong,https://lichess.org/8zQJFsk0#91,
4zGVE,5rk1/1bp3p1/p2p3p/1p2n3/5q2/PP6/2B1QPPP/R3R1K1 w - - 1 30,a1c1 f4g5 c2e4 b7e4 e2e4 e5f3 g1h1 f3e1,2649,116,90,390,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/NiMDnPhq#59,
52kcF,2k3r1/ppp2p2/8/4Pb2/3P1n1q/2P1QB2/P5P1/R3R1K1 w - - 11 27,d4d5 f4h3 g1f1 f5d3 e1e2 h3f4,2645,107,90,379,advantage long middlegame pin,https://lichess.org/5yj0Ae5g#53,
538WQ,8/1r5Q/2p1Bp2/p1k1qPp1/P5P1/8/2PR4/7K w - - 3 60,h7h2 e5e4 d2g2 b7b1 h2g1 b1g1,2676,95,86,433,crushing endgame exposedKing long master pin,https://lichess.org/9FOg4P8c#119,
53F1B,2r4Q/ppp1kp2/4r1p1/3pp3/2q2P2/2N3P1/PK6/3R1R2 w - - 4 28,h8c8 e6b6 b2c2 b6c6 d1d3 e5e4 d3e3 c4f1,2682,86,90,102,advantage endgame pin quietMove veryLong,https://lichess.org/m3tbiJWN#55,
541CQ,7k/6pb/5p2/pp6/1b4PB/2R4P/3K1P2/8 w - - 1 40,g4g5 a5a4 g5f6 a4a3 f6f7 a3a2,2650,82,80,101,advancedPawn crushing endgame long master pin quietMove,https://lichess.org/gAHFPyQ0#79,
