PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SDBwP,r3k2r/ppp2ppp/2P1b3/8/QbPqn3/2N5/PP4PP/R1BK1BNR w kq - 2 11,d1c2 e8c8 c6b7 c8b8 a4b4 e4c5 b2b3 d4f2,2652,102,86,85,castling crushing middlegame sacrifice veryLong,https://lichess.org/U8YVFZVA#21,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
SRN0v,rnbqk2r/ppp2ppp/7n/4N3/1bB5/8/PB1N1PPP/R2QK2R b KQkq - 0 9,c8e6 d1a4 b8c6 e1c1 e8g8 e5c6 b4d2 d1d2,2600,109,85,521,advantage castling fork opening veryLong,https://lichess.org/uivVezRg/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
SYRwJ,7r/1R1k1pbp/4pq2/2Pp4/2nN2p1/r1P1P3/2Q2PPP/4K2R b K - 0 20,d7c8 c2b1 a3a8 e1g1,2622,89,81,177,castling crushing defensiveMove master middlegame short,https://lichess.org/Q0Fs4BEb/black#40,
Sk973,r3k2r/ppp2ppp/4b3/4p2P/3bP1P1/2NPqP2/P1K1B3/R2Q2NR w kq - 4 17,g1h3 d4c3 c2c3 e8c8 c3c2 d8d6 d1d2 e3d4,2686,99,85,150,advantage castling middlegame veryLong,https://lichess.org/kokY3nn3#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
SlYHu,r1b1k2r/pp1n3p/8/3P1pp1/3PB1n1/4B3/PP2NPPq/RN1QRK2 w kq - 0 17,e4f5 g4e3 f2e3 e8g8,2655,109,59,71,advantage castling defensiveMove opening pin short,https://lichess.org/mrPHutfm#33,Pirc_Defense Pirc_Defense_Other_variations
THzAr,r3k2r/pp3ppp/2p3q1/8/Qn3Pn1/4P1K1/PP2N1P1/RNB2R2 w kq - 1 23,a4b4 g4e3 g3f2 g6g2 f2e3 e8c8,2617,118,83,340,castling crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/nKzYlxQ0#45,
U6X1i,r1b1kbnr/pp2pppp/4P3/2p5/8/4BQ2/P1P2PPP/q2NKB1R b Kkq - 0 11,c8e6 f1b5 e8d8 f3b7 a8c8 e1g1 g8f6 d1c3,2604,112,89,946,castling crushing defensiveMove opening veryLong,https://lichess.org/XY0LxBCA/black#22,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
USMql,r2qk1r1/pp3pB1/3b4/7p/2p1p3/P3P3/1PP2PPP/R2Q1RK1 w q - 0 16,g7d4 d6h2 g1h2 d8h4 h2g1 e8c8,2608,98,81,48,advantage attraction castling defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/IHccBeLc#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
UgXf9,r2qkb1r/pp1bn1pp/4Qp2/1B6/4P3/2N5/PPP2PPP/R3K2R b KQkq - 1 11,d8c7 e1c1 e8c8 b5d7,2620,82,94,145,advantage castling middlegame pin short,https://lichess.org/DBRtFzCL/black#22,Sicilian_Defense Sicilian_Defense_Open
V88pV,r1bq1r2/pp1np1bk/3p2p1/6N1/3p1P2/2PB4/PP1N1PP1/R2QK3 b Q - 1 13,h7g8 d1b3 g8h8 e1c1 d7f6 d1h1,2696,118,90,1213,castling clearance crushing long middlegame,https://lichess.org/XVO6m3og/black#26,Indian_Defense Indian_Defense_Other_variations
VbG2h,r3k2N/ppp1q1pp/3p1n2/2b5/2BnP1b1/8/PPP2PPP/RNBQ1RK1 w q - 1 9,f2f3 d4f3 g1h1 f3h2 f1f6 e7f6 d1d5 e8c8 c1g5 f6b2,2617,103,73,208,advantage castling doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/fVCESolJ#17,Italian_Game Italian_Game_Deutz_Gambit
WTTlm,r4b1r/p3k1pp/b3qn2/2p1N1B1/Q2P4/8/PP3PPP/R3K2R b KQ - 2 15,h7h6 e1c1 h6g5 h1e1,2684,89,88,501,castling clearance crushing defensiveMove middlegame sacrifice short,https://lichess.org/CWGkbQ79/black#30,French_Defense French_Defense_Tarrasch_Variation
Wumk4,rnbqn1k1/pp1p3p/3Pp1pQ/2p1P3/2P3P1/2NB1r2/PP5P/R3K2R b KQ - 1 14,f3d3 e1g1 e8d6 e5d6 d3d4 h2h3,2640,103,80,227,castling crushing defensiveMove long middlegame,https://lichess.org/4upOTe9u/black#28,Benoni_Defense Benoni_Defense_Modern_Variation
X4qcH,r1bqk2r/ppp1n1pp/3b4/3Pp3/8/5N2/PPP1QPPP/RN2KB1R w KQkq - 0 9,f3e5 e8g8 b1c3 f8e8,2641,106,81,230,advantage castling clearance defensiveMove opening short,https://lichess.org/7skOX2Oe#17,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
XFOXm,r1b1k2r/ppp2pp1/1bq5/4P1Bp/3p2n1/2PB1NP1/PP3P1P/R2QK2R w KQkq - 1 15,a1c1 g4e5 d1e2 e8g8 f3e5 c6h1,2629,86,89,1136,advantage castling long opening,https://lichess.org/wc3boNd2#29,Russian_Game Russian_Game_Stafford_Gambit
Xvaqy,r2q1rk1/4p1bp/2p3p1/p5P1/1ppP4/4P1PQ/PP1B4/R3K2R b KQ - 0 20,d8d5 h3h7 g8f7 e1g1 f7e8 h7g7 f8f1 a1f1,2667,106,89,605,castling crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/EJBeCAgl/black#40,
ZA3AL,1r3br1/1pk1nQ2/p1b2p1p/2B1pP2/P3p2q/1BP5/1P3R2/R3KN2 b Q - 0 24,g8g2 e1c1 h4f2 c5f2,2624,108,84,524,castling crushing middlegame pin short,https://lichess.org/tPZ5VRs5/black#48,
Zs2jp,r1b1k2r/ppp1qp1p/2n2b2/3n4/8/2N3Q1/PPPP1PPP/R1B1KBNR w KQkq - 3 9,g1e2 d5b4 e1d1 c8f5 d2d3 e8c8,2637,103,83,125,castling crushing defensiveMove long opening,https://lichess.org/a3zAADLX#17,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
aTVOY,r1b1k2N/ppp3pp/8/8/3np2q/5P2/PPP2K1P/RNBQR3 w q - 2 15,f2g2 c8h3 g2h1 e8c8,2632,96,99,209,advantage castling defensiveMove middlegame short,https://lichess.org/vttZWhEu#29,Italian_Game Italian_Game_Two_Knights_Defense
bO6RV,r1bk1b1r/ppp1n3/2p1qBQ1/8/4P3/2N5/PPP2PPP/R3K2R b KQ - 2 13,h8g8 e1c1 c8d7 d1d7 d8d7 h1d1 e7d5 g6h7 d7c8 e4d5,2600,83,91,3706,attraction castling crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/ct1PgIvF/black#26,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
bUUoR,r3kb1r/ppB2ppp/5q2/3p4/6b1/5P2/PP1QBP1P/R3K2R b KQkq - 0 12,g4f3 e2b5 e8e7 e1g1 f6g6 c7g3,2640,107,84,68,advantage castling long middlegame,https://lichess.org/6Oc6Dmw2/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
bUieU,r1b4r/pp2kp2/4p3/4q1pp/8/P4QPP/2P1B1P1/3RK2R b K - 5 20,c8d7 e1g1 f7f5 d1d7 e7d7 f3b7,2661,89,92,2648,attraction castling crushing long middlegame,https://lichess.org/HivvnVHY/black#40,
bnxU0,rnbqr1k1/ppp2pb1/3ppn2/4P1NQ/2P5/2NB4/PP3PPP/R3K2R b KQ - 0 13,d6e5 d3h7 f6h7 h5f7 g8h8 f7h5 d8g5 h5e8 h7f8 e8c8 g5g2 e1c1,2643,107,80,513,advantage castling defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/h9MWTEaj/black#26,Modern_Defense Modern_Defense_Other_variations
bwwlB,rn5r/ppp1b1pp/4Nnk1/8/3q1B2/5Q2/PPP3PP/R3K2R b KQ - 4 12,d4b6 f3g3 g6f7 g3g7 f7e6 e1c1 b6e3 f4e3,2609,111,82,111,castling crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/fPzdNT8s/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
cX7yL,r3kb2/1p2pN1r/p1p1q2p/6p1/Q1PP4/6P1/PP4PP/R4RK1 w q - 1 18,d4d5 e6e3 g1h1 h7f7 d5c6 f7f1 a1f1 e8c8,2639,100,88,702,advantage castling defensiveMove middlegame veryLong,https://lichess.org/GFedtZ9S#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
coLXT,r3k1r1/ppp2pPp/5q2/8/2pb4/2N4b/PP3PPP/R1BQ1RK1 w q - 4 13,g2h3 g8g7 g1h1 f6c6 f2f3 e8c8,2612,94,76,219,advantage castling defensiveMove long middlegame,https://lichess.org/Xxd4gGkH#25,Italian_Game Italian_Game_Classical_Variation
d391U,r2qk2r/ppp2pp1/1b2b3/3np1N1/2n5/2PP1Q1P/PP3P2/RNB1K2R w KQkq - 0 16,g5e6 f7e6 d3c4 d5f4 c1f4 e8g8,2692,94,85,139,castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/vZwTTzTH#31,Bishops_Opening Bishops_Opening_Berlin_Defense
ducml,r3k2r/ppp2ppp/1bp5/8/4P1q1/2N5/PPP1K1P1/R1B1QB1R w kq - 0 12,e2d3 e8c8 c3d5 d8d5 d3c3 d5d1,2614,87,80,136,advantage castling discoveredAttack long middlegame,https://lichess.org/ezx7DZo7#23,Russian_Game Russian_Game_Stafford_Gambit
dw61X,r6r/pp1k1ppp/4p3/3pP3/3N1n2/P7/1q1B1PPP/2R1KQ1R b K - 0 18,b2d4 f1b5 d7d8 e1g1 d4d2 b5b7 f4e2 g1h1 e2c1 b7a8,2652,93,66,115,castling crushing middlegame sacrifice veryLong,https://lichess.org/CInkqc08/black#36,French_Defense French_Defense_Knight_Variation
e0i5W,rr3k2/3qnpbQ/3Np1p1/p1ppP3/5PP1/2P2N2/PP6/1R2K2R b K - 5 23,e7c8 d6f7 d7f7 f3g5 f7e8 e1g1,2640,110,74,191,castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/w88qfUGq/black#46,
e5sGZ,3rk2r/2pnqppp/p1Q2n2/8/2P1P3/5N1P/PP4P1/R2K1B1R w k - 1 17,e4e5 e8g8 e5f6 e7e3,2604,101,78,120,castling crushing middlegame sacrifice short,https://lichess.org/8iPLb3Ns#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ealUw,r2qkb1r/ppp1pppp/2n2n2/4N1B1/2pP2b1/2N5/PP2PPPP/R2QKB1R b KQkq - 7 6,d8d4 d1d4 c6d4 e1c1 a8d8 g5f6 g7f6 e5g4,2684,111,87,470,advantage capturingDefender castling opening veryLong,https://lichess.org/e53C2lCZ/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
eezy9,r3kbnr/pp2pppp/1qn5/3pP3/3P4/1P3Q2/PB3PPP/RN2KB1R b KQkq - 0 9,c6d4 b2d4 b6d4 f1b5 e8d8 e1g1,2616,99,80,399,advantage castling defensiveMove long opening,https://lichess.org/5Biq816h/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
f4QcV,r3k2r/pb2npQ1/1pq1p3/2p1P2p/7B/2P5/PP3PPP/RN2R1K1 w kq - 2 17,f2f3 h8g8 g7f6 e8c8,2611,120,88,413,advantage castling defensiveMove middlegame short,https://lichess.org/6CpxHsNr#33,French_Defense French_Defense_Steinitz_Attack
f8hc5,r3k2r/p1p2ppp/2p5/2b1P2q/5Pb1/2Pp2Q1/PP4PP/RNB2R1K w kq - 0 16,g3d3 g4e2 d3e4 e8c8 b1d2 e2f1,2632,106,81,267,castling crushing fork long middlegame,https://lichess.org/Ff5ckiJf#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
f8lmq,r2qk1nr/pp2bppp/2p5/3BQ3/8/8/PPP2PPP/R1B1K2R w KQkq - 0 13,e5g7 d8d5 g7h8 e8c8 e1g1 g8f6 h8g7 d8g8 g7g8 f6g8,2669,121,90,1026,advantage castling clearance middlegame quietMove sacrifice veryLong,https://lichess.org/VijsIE1x#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
fP6hX,2r1k2r/p2nqppp/8/1B1Q1b2/8/2P2N2/P4PPP/R3K2R w KQk - 1 16,f3e5 e8g8 b5d7 c8c5 d5c5 e7c5,2621,110,89,1117,advantage castling long middlegame sacrifice,https://lichess.org/ThirBj3w#31,Indian_Defense Indian_Defense_Other_variations
fZ80F,r3k2r/1bp3b1/ppnp3p/5nqP/P1BP1P2/2N5/1PPQN3/R3K2R b KQkq - 0 16,g5g2 c4d5 g2g4 e1c1 g7d4 e2d4,2691,99,92,1193,advantage castling long middlegame,https://lichess.org/Ea3fuoUz/black#32,Modern_Defense Modern_Defense_Other_variations
fmj1q,rn2kb1r/ppp2ppp/8/3pN3/1q1Pn3/2N1B3/PPP1QPPP/R3K2R b KQkq - 2 10,b4b2 e1g1 e4c3 e2g4 f8e7 g4g7,2637,98,71,137,advantage castling long middlegame sacrifice,https://lichess.org/u3sEqNl2/black#20,Russian_Game Russian_Game_Other_variations
gfqwS,r3k1nr/pp3ppp/1b1pb3/3N4/2B2B2/5P2/PPP2P1P/R3K2R w KQkq - 0 13,f4d6 e6d5 c4d5 e8c8 d6e5 d8e8 f3f4 f7f6 e1c1 f6e5,2600,103,82,328,advantage castling clearance middlegame pin veryLong,https://lichess.org/U4YqTbwM#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
gietn,r3k2r/ppp2pp1/2pq4/8/4PPp1/2NP2Q1/PPP1BbP1/R5K1 w kq - 0 17,g3f2 g4g3 f2e3 d6h6 e3g3 h6h1 g1f2 h1a1 g3g7 e8c8,2609,110,91,1339,advantage castling middlegame skewer veryLong,https://lichess.org/hECFCCkU#33,Russian_Game Russian_Game_Stafford_Gambit
gjLb6,r3k2r/pp3pp1/2n1bb1p/q1PN4/8/6P1/PPP1NPBP/R2QK2R w KQkq - 1 12,e2c3 e8c8 e1g1 f6c3,2620,109,90,1604,advantage castling middlegame short,https://lichess.org/Zeio4pfK#23,Sicilian_Defense Sicilian_Defense_Keres_Variation
h3bTO,r5nr/ppp2k2/7B/4P2p/3nq1pP/8/PP1QB1P1/2R1K2R b K - 0 17,h8h6 e1g1 f7g7 c1c7 g7h8 e2d3 e4e5 f1f7 d4f3 g2f3,2682,119,89,822,advantage castling discoveredAttack exposedKing middlegame quietMove veryLong,https://lichess.org/GLdULc6N/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
h8adH,r2q1rk1/ppp2pp1/3p1n1p/7b/4P2B/1BP2P1P/PPPQ4/R3K2R b KQ - 2 13,h5f3 e1g1 f6e4 d2f4 g7g5 f4f3,2699,96,86,160,advantage castling long middlegame,https://lichess.org/GBvRKfMg/black#26,Vienna_Game Vienna_Game_Stanley_Variation
hnbG1,r2q2nr/pp1nbk1b/2p1p1pp/7N/2BP1PQP/2P5/PP4P1/R1B1K2R b KQ - 1 14,d7f8 f4f5 g6h5 c4e6 f8e6 f5e6 f7f8 e1g1 g8f6 c1h6 f8e8 g4g7 h8f8 a1e1,2666,96,51,102,advantage castling defensiveMove deflection discoveredAttack master middlegame pin sacrifice veryLong,https://lichess.org/8noESYG9/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
iL1BJ,1k1r1b1r/pp3pp1/2p5/1PPp4/Q2Pp1n1/2N1PqPp/P2B1P1P/R3KR2 b Q - 2 19,g4h2 b5c6 f3g2 e1c1,2695,91,91,1148,castling crushing defensiveMove middlegame short,https://lichess.org/zhuKpM3P/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
j9qN7,r2qk1r1/pp3p1p/2nPp2B/3pn3/N7/1P1Q4/P1P2PPP/R4RK1 w q - 3 19,d3b5 e5f3 g1h1 d8h4 h2h3 g8g2 h1g2 e8c8,2639,111,82,1877,advantage castling defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/Beo7041k#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
kND4t,r1b3k1/pp1n1r2/2p1pq2/7Q/2PP1P2/1P6/PB3P1P/R3K1R1 b Q - 2 19,g8f8 b2a3 c6c5 e1c1,2613,95,79,156,castling crushing defensiveMove middlegame short,https://lichess.org/J39cZS1C/black#38,English_Opening English_Opening_Agincourt_Defense
kf2IY,r1b2rk1/pp4b1/1q1p1nQ1/4p1P1/3P4/2P1P3/PP1N2P1/R3K2R b KQ - 0 17,f6d5 g6h7 g8f7 e1g1,2680,90,92,1722,castling crushing middlegame short,https://lichess.org/FP6GSqRk/black#34,Indian_Defense Indian_Defense_Other_variations
krFkM,r3k2r/ppp2ppp/2p1b3/P3P3/P2P4/2P3P1/3NQ2P/R3KBq1 b Qkq - 1 16,c6c5 d2f3 g1h1 e1c1 e6g4 f1g2 h1h2 e2b5 c7c6 f3h2 c6b5 h2g4,2685,104,90,1278,advantage castling intermezzo middlegame veryLong,https://lichess.org/9MQiPewB/black#32,Russian_Game Russian_Game_Stafford_Gambit
lONTd,r1b1k2r/p4ppp/2pNp3/8/8/2P5/PP3PqP/R2QK2R b KQkq - 0 13,e8f8 d1h5 g7g6 h5h6 f8e7 e1c1,2605,86,71,411,advantage castling defensiveMove long middlegame,https://lichess.org/OnBfRZCk/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
lUCtp,r3kb1r/1p3pp1/p3p3/3p4/3B1q2/2NB4/PPP2KQ1/R4R2 w kq - 3 21,g2f3 h8h2 f2g1 f4g5 g1h2 f8d6 h2h3 e8c8 f3g4 d8h8 h3g2 g5g4,2628,88,88,285,castling clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/mGs7I1Xh#41,
lsvZs,rn2k2r/pQ4pp/2p1q3/3n4/1b6/2NpB3/PP3PPP/R3K2R w KQkq - 1 14,b7a8 d3d2 e1d2 e8g8 a8a7 c6c5,2640,135,46,58,advancedPawn advantage castling defensiveMove long middlegame pin sacrifice,https://lichess.org/FLvTv9UE#27,French_Defense French_Defense_Orthoschnapp_Gambit
lvrRD,r1b2rk1/1p1p1pp1/pbnNp2p/4P2q/1P1P4/P2B1NR1/3Q1P2/R3K3 b Q - 3 18,b6d4 e1c1 d4e5 f3e5,2609,106,90,615,advantage castling middlegame short,https://lichess.org/6oxg0qzr/black#36,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
m33Bn,1r1qk2r/1pp2p1p/p1n2bp1/8/Q2PP3/B5P1/P3BP1P/1R2K2R b Kk - 0 15,d8d4 a4c6 b7c6 b1b8 f6d8 e1g1 d4a7 f1b1,2616,91,91,678,advantage castling clearance defensiveMove middlegame veryLong,https://lichess.org/7orEVUg0/black#30,English_Opening English_Opening_Kings_English_Variation
mG8Gz,r2qk2r/pp3ppp/2nbbn2/2pP4/Q4B2/2N1PN1P/PP4P1/R3KB1R b KQkq - 0 10,f6d5 c3d5 e6d5 e1c1 d6f4 a4f4,2682,97,86,472,advantage castling long opening,https://lichess.org/LjtrFdjL/black#20,English_Opening English_Opening_Anglo-Indian_Defense
mSU0R,1r2k2r/pp2b3/3p4/4p3/1pN3p1/1P2P1Nq/PB1P1K1p/R2Q1R1B w k - 2 23,h1g2 e8g8 f2e2 h3g2 e2d3 g2g3 f1f8 b8f8,2653,87,63,100,castling crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/5ztFdqDg#45,
n1fpK,r3k1r1/pbp2p2/1p2pP2/2n3BQ/2Pq3P/3B4/P1P2P2/2KR2R1 w q - 5 19,h5h7 e8c8 g5e3 c5d3 c2d3 d4a1 c1c2 a1a2,2673,113,91,2460,castling crushing middlegame queensideAttack veryLong,https://lichess.org/wq6mHyTc#37,French_Defense French_Defense_Knight_Variation
nhEHu,3rk2r/Q4ppp/4qn2/2p5/2b5/1PN1PN2/P1P3PP/R3K2R w KQk - 0 15,b3c4 e6e3 e1f1 e8g8 c3d5 d8d5,2663,94,91,416,advantage castling fork long middlegame,https://lichess.org/TzdFknMh#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
nhvTu,2b2rk1/4p2p/p2p2pQ/q1pP4/2p1P1P1/2N4N/r7/2R1K2R b K - 0 20,c8g4 h3f4 f8f7 e1g1 a2a1 c1a1,2607,88,79,167,advantage castling long middlegame,https://lichess.org/pRdhhzKd/black#40,
nz5TI,r1bqk2r/p3ppbp/2p3p1/1N1n4/4BB2/2P5/PP3PPP/R2QK2R b KQkq - 1 12,d5f4 d1d8 e8d8 e1c1 f4d5 e4d5 c6b5 d5a8,2638,104,91,1380,advantage castling discoveredAttack middlegame veryLong,https://lichess.org/KTGKtQkB/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
oBB6V,3qk2r/1b1nbpp1/p3pn1p/8/1p2N2B/3BP2P/PP1N2P1/2Q1K2R b Kk - 0 17,f6d5 e4d6 e8f8 e1g1,2608,95,84,144,advantage castling defensiveMove middlegame short,https://lichess.org/VYX6uEOZ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
oC8zX,r1b2r1k/pp1n2pB/1q2p3/3pP3/1b6/2N2N2/1P1B1PPP/1Q2K2R b K - 0 19,d7c5 b1g6 f8f5 e1g1,2604,115,74,148,advantage castling defensiveMove middlegame short,https://lichess.org/uPSAmP3c/black#38,French_Defense French_Defense_Knight_Variation
oa8PJ,rnbqk2r/pp2b2p/2p2nNQ/8/2BPp3/8/PPP2PPP/R1B1K2R b KQkq - 2 11,d8d4 g6e7 c8g4 e1g1,2634,110,84,417,advantage castling defensiveMove opening short,https://lichess.org/0Up4AbYa/black#22,Philidor_Defense Philidor_Defense_Lopez_Countergambit
odZ9x,r1bq1rk1/ppp2ppp/2n5/2bpP1N1/8/2PB4/P1P2PPP/R1BQK2R b KQ - 1 9,c6e5 d3h7 g8h8 d1h5 c8g4 h5h4 f8e8 e1g1,2642,105,85,174,advantage castling defensiveMove opening veryLong,https://lichess.org/dvZsC15z/black#18,Scotch_Game Scotch_Game_Other_variations
p8ujv,rnbqk2r/ppp2ppp/5n2/6B1/1bBpN3/2P5/PP3PPP/R2QK1NR b KQkq - 0 7,d4c3 e4f6 d8f6 d1e2 f6e6 e1c1 c3b2 c1b1 e8g8 c4e6,2665,106,81,134,advantage castling opening veryLong,https://lichess.org/4FKUcYgo/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
pl52a,4k2r/4npp1/2q1p3/3pP3/b2P4/1pBB2Pp/4QP1P/R5K1 w k - 5 33,a1a4 e8g8 d3h7 g8h7,2617,90,76,210,advantage castling middlegame short,https://lichess.org/DjKmPMoa#65,
qS5pS,r5k1/pp2brpp/2n4P/q1p5/3pB1Q1/2N1P3/PPP5/R3K2R b KQ - 2 21,d4c3 e4h7 g8f8 h6g7 f7g7 e1g1 f8e8 g4g7,2699,104,85,449,advancedPawn castling crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/5I9RXVAn/black#42,
qwI3O,2kr1b1r/ppp1q1pp/1n3n2/N2p4/3Pp1b1/2N1Q3/PPPBBPPP/R3K2R b KQ - 5 13,e7b4 c3b5 b4b2 e1g1 g4e2 e3e2,2696,97,80,161,advantage castling long middlegame,https://lichess.org/wFiUudSM/black#26,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
qzT74,rnb2b1r/pp2k1pp/2p2n2/4pPBQ/1q6/2NB4/PPP2PPP/3RK2R b K - 3 10,b4b2 c3e4 b8d7 e1g1,2670,100,91,637,advantage castling defensiveMove middlegame pin short,https://lichess.org/h6hFcHEz/black#20,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
rAXPR,r1b1k1r1/pp2Pp1p/2n3p1/4N2n/P1q5/2B5/2PQ1PPP/R3K2R b KQq - 4 18,c4e6 e1c1 e6e7 e5c6 b7c6 c3b4 e7c7 b4a5 c7f4 d2f4 h5f4 d1d8 e8e7 d8g8,2697,92,92,3058,castling clearance crushing middlegame skewer veryLong,https://lichess.org/LZBFEJmr/black#36,London_System London_System_Other_variations
rhdMJ,r2qkb1r/pp4pp/2n2n2/1B1p4/6b1/5N2/PPP2PPP/RNBQK2R w KQkq - 0 9,c1g5 d8a5 b1c3 e8c8 e1g1 d5d4 b5c6 d4c3,2694,98,87,160,advantage castling fork opening veryLong,https://lichess.org/fWQf3PDj#17,Bishops_Opening Bishops_Opening_Other_variations
t7MVm,r3k3/ppbb1pr1/2p4p/3pPp2/PP1P1P1n/B1PB1QPq/7P/RNR3K1 w q - 3 22,f3f1 g7g3 h2g3 h3g3 g1h1 h4f3 a1a2 e8c8,2609,84,96,145,advantage castling defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FzGbXztL#43,
tThV9,r1bqkr2/pp2bp1p/8/3nQ1B1/2B5/8/PPP2PPP/R3K2R b KQq - 2 12,c8e6 c4b5 e6d7 e1c1,2639,131,64,80,castling crushing defensiveMove middlegame short,https://lichess.org/ZhHy9EBi/black#24,Sicilian_Defense Sicilian_Defense_Open
tqjrY,r1b4r/pp4k1/1qn1pNp1/3p2Q1/2p5/2P1P1B1/PP3PPP/R3K2R b KQ - 1 21,b6b2 e1g1 b2c3 f6g4 h8h5 g5f4,2659,86,78,227,advantage castling long middlegame quietMove,https://lichess.org/WjNa8Xsy/black#42,
uGt2g,r1bq1r2/pp4p1/2n1pnk1/6N1/1b1P4/2N3Q1/PP4PP/R1B1K2R b KQ - 1 15,b4c3 b2c3 d8d5 e1g1 f6h5 g3d3,2667,116,87,1170,advantage castling long master middlegame,https://lichess.org/x8Qm1oSS/black#30,Slav_Defense Slav_Defense_Exchange_Variation
uHERi,rn3rk1/ppp3pp/6q1/3p3Q/3Nn3/2P1P1P1/P2P1PP1/RN2K2R b KQ - 6 15,e4f2 h5g6 h7g6 e1g1 b8d7 f1f2,2641,109,90,921,castling crushing long master middlegame,https://lichess.org/xPWHaPfZ/black#30,Polish_Opening Polish_Opening_Other_variations
uftib,2r1k2r/pp4pp/3p4/3P4/1P1qn3/2N4P/P1QBBbP1/2RK1R2 w k - 0 19,f1f2 e4f2 d1e1 e8g8,2650,96,75,233,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/pNWDkplE#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
uoRZa,r3k1r1/1b3p1p/p3p3/1pbP1p2/8/1QN2BqP/PPP2PP1/R4RK1 w q - 2 18,d5e6 e8c8 c3d5 g3f3 b3f3 b7d5 f3d5 d8d5,2661,91,87,109,advantage castling middlegame pin sacrifice veryLong,https://lichess.org/TkVwi5Ux#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
v9eEh,r1b1k2r/pp3ppp/2pb4/1B1pN3/4n2q/5Q2/PPP2PP1/RNB1RK2 w kq - 0 12,e1e4 h4h1 f1e2 e8g8,2614,95,87,585,advantage castling defensiveMove master masterVsMaster opening short,https://lichess.org/lnBD8ceE#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
vNrMV,r2qkb1r/ppp2p2/5ppp/5b2/3nN3/3QB3/PPP2PPP/R3KB1R b KQkq - 1 12,f8c5 e1c1 d8e7 e3d4 c5d4 d3d4 e7e4 d4e4 f5e4 d1e1 f6f5 f2f3 e8c8 f3e4,2632,115,74,201,castling crushing opening pin veryLong,https://lichess.org/fBL0ps7S/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
