PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IHy4T,4k1r1/pp2pp2/3pb2p/3NbB2/q1r4P/4Q1P1/PPP2P2/1K1RR3 w - - 5 20,f5e4 f7f5 e4d3 e6d5,2695,105,91,1058,advantage interference master middlegame short,https://lichess.org/0rPcMEaY#39,
IK8sj,1r3r1k/q5p1/p1p1Q2p/3p4/Nb1P4/5R2/PP3nPP/R1B3K1 w - - 1 23,g1f2 f8e8 e6g4 e8e4 c1f4 a7d4,2616,102,85,50,advantage interference long middlegame,https://lichess.org/wHqvrNKN#45,
IKHHL,8/8/1r4pp/1P1k1p2/5K1P/6P1/8/1R6 b - - 0 41,d5c5 b1c1 c5d5 c1c6 b6b5 c6g6 h6h5 f4f5 d5d4 f5f4,2674,111,89,1183,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/RPrA98b3/black#82,
IRBJW,r2q1r1k/4bppp/p1b2n2/2p1pPN1/1p2P2B/5R1Q/PPP1N1PP/R5K1 b - - 0 19,f6e4 g5h7 e7h4 f5f6 h8h7 h3h4,2674,113,91,726,advantage interference intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/eXbRaWAg/black#38,
IXcvY,1R6/3P4/2n5/2p5/6K1/1pk3P1/8/8 w - - 1 52,b8b6 c6e5 g4f5 e5d7 b6b5 c5c4 g3g4 b3b2 g4g5 d7f8 f5f6 f8h7 f6e5 h7g5 e5d5 g5h3,2683,96,84,139,advancedPawn crushing defensiveMove deflection endgame interference quietMove veryLong,https://lichess.org/yK65FNwQ#103,
IeUqw,3k1r2/ppp3Qp/4Rn2/2brN3/5P2/5K2/q5PP/4R3 b - - 2 29,f6h5 e6d6 d5d6 g7f8,2659,104,87,672,interference mate mateIn2 middlegame short,https://lichess.org/Cy3KNelL/black#58,
IfNkw,r3r1k1/ppp2ppp/6b1/2q3b1/Pn1p1PP1/1P1P4/2PRN1QP/1K3BNR b - - 0 19,e8e2 g1e2 b4d5 f4g5 d5c3 e2c3 d4c3 b1a2 c3d2 g2d2,2656,86,65,133,advantage hangingPiece interference middlegame veryLong,https://lichess.org/pcv78jrV/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JKuFd,1r4k1/pbq3p1/n2bp1P1/3p3Q/P1pP4/2P5/4PPB1/1R4K1 b - - 0 25,b7c6 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 b1b8 a6b8 g7h7 b8a6 g6g7 c7g7 h7g7,2654,111,86,433,advancedPawn crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/ss3IX16t/black#50,
JUmeo,r1b1r2Q/p3kpp1/2n1p1P1/q1p1P1N1/8/1P2P1B1/1p3PP1/1K1R3R w - - 2 24,h8g7 a5a1 b1c2 b2b1q d1b1 c6b4 c2d1 a1b1,2677,100,88,511,advancedPawn advantage deflection exposedKing interference middlegame promotion queensideAttack veryLong,https://lichess.org/bLpNXUGq#47,
JeZmn,2b3k1/2p4p/3p3r/2pPbp1q/P1P5/5RPn/2B3NP/1R3Q1K w - - 3 28,c2f5 h3f2 h1g1 h5f3,2620,82,95,177,crushing interference kingsideAttack middlegame short,https://lichess.org/BZG1VteM#55,
Jw1eW,5r1k/6pP/p1b1B3/2p2P2/4p1R1/6R1/6KP/2r5 b - - 5 30,c5c4 g4g7 e4e3 g2h3 f8f6 g7c7 f6h6 h3g4 e3e2 c7c8 h8h7 e6g8 h7g7 g4f4 g7f6 c8c6,2624,122,91,787,crushing discoveredAttack endgame fork interference veryLong,https://lichess.org/UDrkKvSs/black#60,
KIZuk,r5k1/3r3p/bp1qN1p1/p1nP1p2/2PQp3/BP6/P4PPP/R5K1 b - - 2 24,d7f7 a3b2 f7a7 d4h8 g8f7 h8h7 f7e8 h7g6,2614,111,91,996,crushing deflection interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/CAbxkjaf/black#48,
KKr5n,5Q2/q3P3/6k1/5p2/4bPpp/3p4/2R2KPP/8 w - - 3 46,f2e1 a7g1 e1d2 g1g2 d2c3 g2c2,2619,82,48,93,crushing endgame exposedKing interference long skewer,https://lichess.org/mvIsIcMN#91,
KSCp4,8/8/7p/2pk3P/6K1/4P3/8/8 w - - 0 53,g4f5 c5c4 e3e4 d5c5 e4e5 c4c3 e5e6 c5d6 f5f6 c3c2 e6e7 c2c1q e7e8q c1g5 f6f7 g5h5 f7f8 h5e8,2696,92,94,159,advancedPawn crushing defensiveMove endgame interference pawnEndgame promotion quietMove veryLong,https://lichess.org/M9pAXkyQ#105,
L1zyM,4r1kb/4p2p/1q1p1npB/p7/P1p1P3/1rNP1P2/Q1K2P2/3R1B1R w - - 0 21,d3c4 b3c3 c2c3 f6d5 c3d2 b6f2 f1e2 d5c3 a2b3 f2e2,2663,89,94,641,advantage attraction doubleCheck exposedKing fork interference master middlegame sacrifice veryLong,https://lichess.org/8RMzJxbf#41,
L21ml,2r5/2PR2b1/6k1/P3p3/4P3/5pP1/5K2/8 b - - 0 44,g6f6 f2f3 g7f8 d7d8 c8c7 d8f8,2615,99,90,516,crushing endgame interference long,https://lichess.org/kPoIFWbw/black#88,
L7yKQ,r2q3r/1p6/p1n1QP1p/2kpNp2/1P6/P1P5/4p1PP/R5K1 b - - 0 24,c5b5 e5d7 h8e8 e6d5,2630,113,91,1450,advantage interference middlegame quietMove short,https://lichess.org/5GNPkKaT/black#48,
LC1hI,r3rbk1/5p1p/p5p1/1pp2qBN/3pb3/6Q1/PP4PP/4RRK1 b - - 3 25,g6h5 f1f5 e4f5 g5d8 f5g6 e1e8,2634,99,91,1269,crushing discoveredAttack interference kingsideAttack long middlegame,https://lichess.org/GBveRjR5/black#50,
LGBxO,6rk/ppq2prp/8/4b3/7n/1BN2QP1/PP3P1P/2R2RK1 w - - 7 23,f3e2 e5g3 h2g3 g7g3 f2g3 g8g3 g1f2 c7f4 f2e1 f4c1,2621,88,91,1386,crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8tis8ull#45,
LSJEj,r3nrk1/2pn1qpp/p3R3/1p2P3/3PN3/1Q3P2/PP3P1P/5RK1 b - - 2 21,f7f3 e4f6 d7f6 b3f3,2677,86,92,539,crushing interference intermezzo middlegame short,https://lichess.org/RIcn0MYZ/black#42,
M9GIO,2r5/1b3pk1/p2q2pp/1p1p4/5NQ1/P1bB4/2P3PP/5R1K b - - 2 29,d5d4 d3g6 f7g6 f4e6 g7h8 g4g6 d6e5 g6h6 h8g8 h6g6,2674,100,94,328,crushing deflection interference middlegame sacrifice veryLong,https://lichess.org/Eyr5NeGv/black#58,
MX7Y8,2k5/1q3pR1/2b1pNn1/1p1pP1Q1/1B1P1P1r/P3K3/7r/8 b - - 5 39,g6f4 g7g8 c6e8 g8e8 c8c7 f6g4 h2e2 e3f4,2636,127,84,35,crushing exposedKing interference middlegame veryLong,https://lichess.org/8cVvN1hg/black#78,
MXIjg,8/1k1Q3p/p2p2pB/8/1P2P3/P7/1bq3PP/3q1RK1 b - - 6 32,b7b6 h6e3 b2d4 d7d6 b6b5 e3d4,2661,89,52,40,crushing endgame interference long,https://lichess.org/lENMB0Zu/black#64,
Mr8xG,3r2k1/1R3ppp/8/8/5r2/P1R1bP2/1P4PP/5K2 b - - 4 25,e3d2 b7d7 d8a8 d7d2,2653,89,89,156,crushing endgame interference short,https://lichess.org/Jod70y8t/black#50,
N99g4,4k2r/1q3pb1/4p1n1/p1R1n3/1p1Nb2p/4B2B/PP3Q2/K4R2 b k - 0 30,e5d3 c5c8 e8d7 f2f7 d7c8 f7e6 c8b8 f1f7,2605,111,91,963,crushing deflection fork interference master middlegame sacrifice veryLong,https://lichess.org/Ytzd4maf/black#60,
NFvEf,r4r1k/6Pp/p4b2/1qPQ4/1p1p1p2/1P6/PK1nNPP1/R6R b - - 0 26,f6g7 h1h7 h8h7 a1h1 h7g6 d5h5 g6f6 e2f4 b5e8 f4d5,2626,83,95,131,advantage attraction interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IX9lM0mc/black#52,
NLVUo,q3r1k1/p3bp1p/1p4pQ/2p5/1nP1NR2/2K3P1/P6P/3R4 b - - 4 27,a8c6 f4f7 g8f7 h6h7 f7e6 h7g6 e6e5 g6h5,2655,93,67,81,attraction crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/y97PsfAf/black#54,
NYHek,8/3kbQ2/p2pp1P1/5b2/2q2P2/2N5/PP6/2BK4 w - - 1 30,g6g7 c4f1 d1d2 f1f4 d2e1 f4c1 c3d1 f5h7,2600,86,57,99,crushing defensiveMove deflection endgame exposedKing interference skewer veryLong,https://lichess.org/rMOeUlIb#59,
OBGR7,6r1/pp2qr2/2k5/2pp4/7P/P4QP1/1PP2PK1/1R5R w - - 0 35,f3h5 e7e4 g2g1 f7f2 g1f2 e4c2 f2e1 c2b1,2607,91,83,164,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/SHlNKZXD#69,
OBg3M,2kr4/1pb5/2pq1p1p/Q2P1P2/P7/5R1P/1P4P1/3R2K1 w - - 1 29,a5c3 d6h2 g1f2 c7b6 f2e1 h2g1 e1d2 d8d5 f3d3 g1f2 d2c1 d5c5,2669,92,91,856,crushing endgame interference pin veryLong,https://lichess.org/FEZv9qCv#57,
OYmrg,5r2/2R5/4Qpk1/p2p2q1/8/P1p2P2/1P3RK1/8 w - - 4 38,g2h1 f8h8 f2h2 g5c1 h1g2 c1b2 g2f1 b2c1 e6e1 h8h2 e1c1 h2h1 f1e2 h1c1,2658,100,86,177,advantage endgame exposedKing interference sacrifice skewer veryLong,https://lichess.org/v3XaFbxr#75,
OaVwt,2rq1r1k/pp3p2/8/3nN2p/1P1Q4/2PP2R1/P2K4/8 b - - 3 29,f7f6 d4h4 d8e8 e5g6 h8g7 h4h5 e8e3 g3e3,2617,109,90,1496,crushing exposedKing fork interference middlegame veryLong,https://lichess.org/IQQoMHsg/black#58,
Ocnkz,5r2/3Rp1kp/p2pPbp1/1pqb4/6N1/PP3N2/4QPK1/8 b - - 1 37,f6h4 e2b2 f8f6 d7e7 g7f8 b2f6 h4f6 e7f7 f8e8 g4f6 e8d8 e6e7,2669,112,90,290,advancedPawn crushing deflection fork interference master middlegame sacrifice veryLong,https://lichess.org/cjtbDAIi/black#74,
OfcVw,r7/7p/6pk/1B6/5Q2/3P3P/1PK5/7q b - - 2 39,h6h5 b5d7 h1g2 c2c3 g6g5 f4f7 h5h4 f7c4 g5g4 d7c6 g2g1 c6a8,2679,93,88,102,crushing defensiveMove endgame fork interference pin quietMove veryLong,https://lichess.org/T8QNrJdq/black#78,
PJZsW,2r1r1k1/qp2pp1p/4b1pB/3Nb3/1P1pP1PP/P2Q4/2P1P1B1/2KR3R w - - 1 23,e2e3 c8c3 d3b5 a7a3 c1d2 c3c2 d2e1 e5g3,2678,102,91,1023,crushing interference middlegame queensideAttack veryLong,https://lichess.org/ShDZ545P#45,
PMtp1,2k4r/p7/Ppp4q/3p4/BPP1p1p1/4PpP1/3B1Q2/2R2K2 w - - 3 34,c4d5 h6h3 f1e1 h3h1 f2f1 f3f2 e1f2 h8f8 f2e2 h1h2 e2d1 f8f1,2699,117,90,1642,advancedPawn attraction crushing endgame exposedKing interference pin veryLong,https://lichess.org/yDnbbynf#67,
PbnCw,r5rk/1p4pp/5p1P/p2B1P2/n6Q/2q2P2/2P5/2KR2R1 w - - 0 25,d5g8 c3a3 c1d2 a8d8 d2e2 a4c3 e2f1 d8d1,2671,93,84,230,crushing deflection fork interference middlegame veryLong,https://lichess.org/iBgIF1qS#49,
PhkHC,3n1rk1/1pq1p1bp/pN2b1p1/2Pp4/3P1rP1/PP2QP2/1B2B1KR/R7 b - - 12 25,e6g4 b6d5 g4f3 e2f3 f4f3 d5e7 g8f7 e3f3,2625,95,91,2527,advantage fork interference middlegame veryLong,https://lichess.org/EqVwc0JM/black#50,
Q4005,rnb2rk1/p4ppp/5n2/q1pp1N2/5P2/3B4/PN4PP/R2Q1RK1 b - - 1 18,d5d4 f5e7 g8h8 d1f3 a5c7 f3a8 c8b7 a8a7,2604,102,90,810,advantage interference middlegame trappedPiece veryLong,https://lichess.org/KhjOgAgr/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
QbuC9,r4rk1/pp3ppp/n3q3/5bQ1/4p3/1P6/PBPP1PPR/2KR2N1 b - - 7 15,f5g6 h2h7 g8h7 g1e2 h7g8 d1h1 f7f6 g5g6,2604,85,95,244,advantage clearance interference middlegame quietMove sacrifice veryLong,https://lichess.org/W7qhYhDs/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
R534S,8/2r3k1/6np/1B1Np3/1P2Ppnq/P2Q4/7P/5R1K w - - 5 35,h2h3 g4e3 d5e3 h4h3 h1g1 f4e3,2677,112,88,368,crushing exposedKing interference long middlegame sacrifice,https://lichess.org/mfmTU5QR#69,
RHHVu,1k1r1b1r/ppNnp1pp/4B3/q7/2Q2B2/6P1/P4PKP/8 b - - 2 19,d7e5 c7d5 a7a6 f4e5,2646,105,80,198,crushing interference middlegame pin short,https://lichess.org/BOb1mWtx/black#38,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
S6q79,4k2r/3n2pp/b1p1p3/q3P3/P1pNQ3/2r5/6PP/R4R1K b k - 3 28,d7e5 d4b5 c6b5 e4e5,2658,92,81,207,crushing interference middlegame short,https://lichess.org/sKqTSaNX/black#56,
SJXHz,2r1r1k1/Bbq2pp1/n7/4p1N1/1pP5/1Pn2P2/P1Q2N1P/2K2BR1 b - - 2 23,b7f3 c2h7 g8f8 g5f3 c7a7 h7g7 f8e7 g7e5 e7d8 e5d6,2633,97,92,460,crushing interference intermezzo kingsideAttack middlegame veryLong,https://lichess.org/sPRovhxt/black#46,
SR2bT,4R3/pp1k3r/q7/2pPBp2/1nP1pP2/1P6/P2QBP2/2K5 w - - 1 32,e8e6 h7h1 e2d1 a6a3 e5b2 b4a2 c1c2 a2b4,2697,87,76,118,crushing exposedKing interference middlegame queensideAttack veryLong,https://lichess.org/3J6fO2Kz#63,
SUaoi,1k2rr2/1b5p/BQ1p1q2/8/Np5K/1P3P2/P3N1PP/R6R w - - 1 27,h4g3 f8g8 g3f2 g8g2 f2e1 f6a1 e1d2 a1a2,2695,81,92,1722,crushing interference middlegame veryLong,https://lichess.org/aiGZ5jj5#53,
SqIrA,6k1/p2q1pp1/2pP1n1p/5P2/7P/r4BP1/4R1K1/3Q4 b - - 0 34,f6d5 f3d5 c6d5 d1d5 g8h7 e2e7 d7c8 d5f7 c8c6 g2h2 a3g3 h2g3,2619,92,79,159,crushing endgame interference veryLong,https://lichess.org/hxB0L8nk/black#68,
TJMvE,6k1/2r4p/p3p2b/3qP3/1P1PpP2/P1p5/2RQ3P/2B3K1 w - - 0 32,c2c3 e4e3 c3e3 h6f4 e3g3 f4g3,2607,82,89,310,advantage endgame interference long,https://lichess.org/oky5Lgz2#63,
TcEk2,r6k/1b2Q2p/3p1ppB/q2P4/6P1/pp3P2/PK5P/3R1B1R w - - 0 27,b2b1 b3a2 b1c2 a8c8 c2d3 a5d5 d3e2 d5f3,2663,108,90,655,advancedPawn crushing interference middlegame queensideAttack veryLong,https://lichess.org/k8YFsr1Y#53,
U2pVn,8/1pr2pp1/p3p3/1R6/7Q/1P2kP2/P1p3K1/8 b - - 0 39,c2c1q b5e5 e3d3 h4d8 d3c2 d8c7,2681,99,93,1038,crushing endgame interference long master,https://lichess.org/EtFt6Qlb/black#78,
U6MMn,B6r/1Qpkq2p/pp3ppb/8/b7/P2P2P1/5P1P/R4K1R w - - 4 25,b7a6 h8a8 a6a8 a4c6 a8g8 c6h1 a1e1 e7f8,2681,113,89,877,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/UoW8JoO1#49,
UP0GF,7k/4Q1pn/p6p/3q4/3P1r1P/8/PP3P1K/R4R2 w - - 4 31,a1e1 h7f6 e1e3 f4h4 e3h3 f6g4 h2g3 h4h3 g3h3 d5f3,2611,99,90,744,attraction crushing endgame exposedKing interference quietMove veryLong,https://lichess.org/JKe3fBui#61,
UY0bA,2kr2nr/pRp5/P4pp1/8/1R2q3/3pbNP1/6KP/5Q2 b - - 1 30,e4c6 b7b8 c8d7 f1d3 c6d6 b8d8 d7d8 b4b8,2658,88,85,473,attraction crushing fork interference middlegame pin veryLong,https://lichess.org/Efx34rPv/black#60,
Uv6Nw,3rrk2/ppq2ppQ/n3p3/3P2b1/8/P7/1P3PPP/1B1RR1K1 b - - 0 25,e6e5 d5d6 d8d6 h7h8 f8e7 e1e5 e7f6 e5f5,2673,86,87,361,crushing fork interference middlegame veryLong,https://lichess.org/Y59wE15R/black#50,
VA6do,r4rk1/1N4bp/1q4p1/3p4/2nPp1P1/4B3/PP2BP2/R2QK2R w KQ - 1 22,b7c5 b6b4 e3d2 g7d4 c5e4 d5e4 e2c4 b4c4,2689,115,90,444,advantage deflection interference middlegame veryLong,https://lichess.org/yyrZCARU#43,
VGbYb,5b2/p1q3kp/2p1Q1b1/8/8/1P5P/P5P1/3R3K b - - 4 27,g6f7 e6g4 g7h8 d1d7 c7e5 d7f7 e5a1 h1h2 f8d6 g2g3 a1a2 h2h1,2634,99,85,305,crushing defensiveMove endgame interference master veryLong,https://lichess.org/li85nW9M/black#54,
Vbvvn,4rr1k/1pp4p/1p1pB1p1/3P4/2P2n2/2q1RQ1P/P4PP1/5RK1 b - - 4 31,c3c2 e6f7 e8e3 f3f4 c2f5 f2e3 f8f7 f4d4 h8g8 f1f5,2689,119,90,1348,advantage discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/Ndunqc02/black#62,
VhYLQ,2r5/p1P3R1/8/8/8/P2K1p1k/8/8 b - - 4 48,f3f2 d3e2 c8f8 g7f7 f8e8 e2f2,2673,88,93,490,crushing endgame interference long rookEndgame,https://lichess.org/0YJM5bPm/black#96,
W1KhO,8/8/6K1/4r1p1/4B1P1/5P2/k7/8 b - - 1 64,a2b2 e4f5 b2c3 g6g5 c3d4 g5f4 e5e8 g4g5,2695,96,86,52,crushing defensiveMove endgame interference quietMove veryLong,https://lichess.org/OOfozy1W/black#128,
W7q0T,r6k/1pq3pp/p1n5/3n1Q2/8/P3rN2/1PP3PP/R2R2K1 w - - 0 20,d1d5 c7b6 d5c5 e3e5 f3e5 b6c5,2675,94,81,51,crushing interference long middlegame,https://lichess.org/QPVKtMco#39,
W9B8P,3r2k1/pp3pbp/3Qb1p1/q1B1p3/2P5/6N1/P3BPPP/5K1R w - - 1 21,d6e7 g7f8 c5b4 a5b6 c4c5 f8e7 c5b6 e7b4,2675,109,87,218,crushing interference middlegame veryLong,https://lichess.org/9wzPlx2N#41,
WVdG0,4rk2/5p1n/2p2b1p/p1Pp1p2/N2P3p/P1K1qP2/1P2B3/R2Q1R2 w - - 8 28,e2d3 e3d4 c3d2 d4f4 d2c2 f4a4,2616,92,79,146,crushing interference long middlegame,https://lichess.org/Au7yOUgm#55,
Wy1qX,rr3k2/6Rp/p2p4/1p1P1b1P/3B1n2/P7/BP3P2/2KR4 w - - 1 24,g7g5 f4e2 c1d2 e2d4 d2e3 h7h6 g5g3 d4c2 e3f4 f5h7,2686,107,91,566,crushing defensiveMove interference middlegame veryLong,https://lichess.org/IeOZJYaH#47,
WyOYg,2r3k1/pb4pp/1pq1pr2/3p4/3Pn3/1PPB1Q2/P5PP/R1B2RK1 w - - 0 18,f3e2 f6f1 g1f1 c6c3 c1b2 e4d2 f1e1 c3b2,2669,122,90,1142,advantage interference middlegame veryLong,https://lichess.org/qEHsZKPT#35,Indian_Defense Indian_Defense_Other_variations
XRHO9,3r2k1/1p4p1/p4pQp/5R1P/4P3/2P1K3/PP4P1/R1Bq4 w - - 3 31,f5g5 d1e1 e3f4 e1f2 f4g4 f2g2,2608,91,73,120,crushing endgame interference long,https://lichess.org/we5l1VHW#61,
XYdo0,3r1r2/1pqkb1Q1/p3p2p/N1p3p1/1P3p2/PB1PnR1P/2P1R1P1/6K1 b - - 3 27,c5b4 b3e6 d7d6 a3b4 e7f6 a5b7,2613,101,85,65,advantage interference intermezzo long middlegame,https://lichess.org/ixrZX1HC/black#54,
Y5W82,5k2/3B1n1p/5Q2/5K2/1P2p3/6P1/4qP1P/8 w - - 1 43,f5e6 e2a2 e6f5 a2f2,2668,116,90,921,crushing endgame interference short,https://lichess.org/MfdFYnAw#85,
Y77bA,r5k1/pp3ppp/2pb4/8/4Bnbq/2P2P2/PP3P1P/R1BQ1RK1 w - - 1 17,f3g4 f4e2 g1g2 h4g4 g2h1 g4h3,2615,88,80,76,crushing fork interference intermezzo long middlegame,https://lichess.org/djR466H5#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
YCVuY,R6R/6k1/p1r4p/1p2r1pB/6P1/4p1KP/PPb2P2/8 b - - 3 31,e3e2 a8g8 g7f6 h8h6 f6e7 g8e8 e7d7 e8e5,2658,87,96,123,advantage deflection endgame interference skewer veryLong,https://lichess.org/FXeAKwTZ/black#62,
YEpKx,r7/p2q2kp/1p2p1pQ/2bppr2/8/2N4R/PPP1K1PP/3R4 b - - 3 23,g7f6 c3e4 f6e7 h6h7 e7d8 e4c5,2676,86,86,97,crushing interference long middlegame,https://lichess.org/gqlMs5vb/black#46,
YHAar,r3r1k1/1b2b1pp/pq2p1n1/1p2B3/2pPp3/P3PPQ1/1PB3PP/3R1RK1 b - - 0 25,e4f3 c2g6 h7g6 g3g6 e7f8 e3e4 e8e7 f1f3 b6c6 d1e1,2630,105,84,151,advantage defensiveMove interference middlegame quietMove veryLong,https://lichess.org/T3dABP8X/black#50,
YRpse,8/pp1k2r1/4p3/3pP2Q/8/P1Nq4/1P3Pr1/R1B2R1K w - - 4 24,c3e2 g2g4 f2f3 d3e2 f3g4 e2f1,2603,90,71,57,advantage interference long middlegame quietMove,https://lichess.org/HXjdGuo8#47,
YVVl7,r1q5/pp1kp3/3pp3/2p3n1/3PP3/1QP5/PPN3P1/5RK1 b - - 1 25,g5e4 f1f8 c8f8 b3b7 d7e8 b7a8,2658,85,92,672,advantage deflection endgame fork interference long sacrifice,https://lichess.org/uJIvloHt/black#50,
YWcwz,2r5/8/3p3Q/3k1p2/q4r2/P1pR4/2N5/7K b - - 1 41,d5c5 h6d6 c5b5 d3d5 b5c4 d6f4 c4b3 d5b5 a4b5 c2d4 b3a4 d4b5,2608,84,91,1065,attraction crushing discoveredAttack endgame fork interference veryLong,https://lichess.org/voAPh74a/black#82,
Yw5Ex,5nk1/2b4r/Q3p1q1/2P1p3/3pPn2/P2P2N1/2P2PPP/3R2RK w - - 1 28,h2h3 g6g4 g3f1 g4d1,2687,104,90,297,crushing interference middlegame pin short,https://lichess.org/na4tVecg#55,
ZIgCc,2r2r1k/7p/b2p1pp1/pqnPp3/4P1PN/2B2R1P/1PQ2P2/R5K1 w - - 0 26,a1a5 b5f1 g1h2 a6d3 c2d2 d3e4 a5a7 g6g5,2653,89,50,43,clearance crushing interference kingsideAttack middlegame veryLong,https://lichess.org/OQzJ878f#51,
ZPKTd,6rk/pR5p/3p3r/4N3/P1P1Q3/2P3q1/4R1b1/6K1 w - - 0 31,e2g2 g3h2 g1f2 h6f6 f2e3 h2h3 e5f3 g8g2,2667,90,53,78,crushing exposedKing interference middlegame pin veryLong,https://lichess.org/LOBzOmS3#61,
Zd2MO,1rr4k/6p1/1bPR1p1p/p1p5/2P1P3/5N1P/P3nPPK/BR6 w - - 0 34,f3h4 b6c7 b1d1 e2d4 a1d4 c7d6,2603,86,72,192,advantage interference long middlegame pin,https://lichess.org/eO29j3ZA#67,
ZfrAa,3r2k1/4qppp/p4n2/4n3/8/1P2BP2/P2QB1PP/2R3K1 w - - 1 21,d2c3 e5d3 e2d3 e7e3 g1f1 d8d3 c3c8 e3e8,2654,121,25,23,advantage discoveredAttack interference master middlegame veryLong,https://lichess.org/TNcgYJIy#41,
Zkgf6,5rk1/2Q5/p1p5/1p1b1pp1/3Pr3/6Pq/PPPB1R1N/R5K1 w - - 5 28,a1e1 e4e1 d2e1 f8e8 e1c3 f5f4 h2f3 f4g3 f2g2 d5f3,2657,81,88,57,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/UH2eEWBe#55,
a9WPT,r6r/p1R1bk1p/1p3ppQ/4P3/8/8/q5PP/4R1K1 b - - 0 26,a2a5 c7e7 f7e7 h6g7 e7e6 g7f6 e6d7 e1d1 d7c8 f6h8,2603,87,78,679,attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/rXN5CkIf/black#52,
ahH4c,1r1qr2k/p1p2p2/1p3n2/3B2R1/7P/5N2/PPQ2P2/5K2 b - - 2 23,f6d5 g5h5 h8g7 c2h7 g7f8 h7h6 f8e7 h5e5 e7d7 e5d5,2610,79,92,3598,crushing exposedKing interference middlegame veryLong,https://lichess.org/4UvAF9VU/black#46,
ajfkQ,2k1r3/1pp4p/pb2pN2/3q2Q1/2pp2P1/P1P2n1P/1P2RP2/R1B3K1 w - - 7 24,g1f1 f3d2 e2d2 d5g5,2614,84,80,219,advantage interference master middlegame short,https://lichess.org/M0tnWU3e#47,
bFa9i,2r2rk1/3q3p/p1b1N1p1/1p3p2/3B1Q2/1P1P4/P4KPP/4R3 b - - 10 38,f8e8 f4e5 e8e6 e5h8 g8f7 h8h7 f7f8 d4c5,2695,112,89,432,crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vrcIsnVD/black#76,
brGD3,7r/1pqb1k2/p1p4r/2Ppnp1N/1P1N1Pp1/3BP3/P4K2/2RQ3R w - - 1 28,h5g3 h6h1 g3h1 c7d8 d3f1 h8h1,2687,116,90,199,advantage interference intermezzo long middlegame quietMove,https://lichess.org/QeO2l4Dr#55,
cLT0F,r1bqk2r/ppppbpp1/7p/8/3QP3/8/PPP2PPP/RN2KB1R w KQkq - 0 8,d4g7 e7f6 g7g3 f6b2 b1c3 d8g5 g3g5 h6g5,2681,103,83,83,crushing interference middlegame veryLong,https://lichess.org/SvRiK39N#15,Scotch_Game Scotch_Game_Other_variations
ckqJu,r6r/pp1q1k2/2p1p2p/P5p1/5R2/5P2/1PQ2P2/5KR1 b - - 0 27,g5f4 c2g6 f7e7 g6g7 e7d6 g7d4 d6c7 d4e5 c7c8 e5h8,2609,85,92,1362,crushing endgame interference veryLong,https://lichess.org/UU7KGVSW/black#54,
cnO3t,r4r2/6k1/1Q1P3R/1N3qp1/2B1p3/8/5PK1/2R5 w - - 1 35,c1h1 f5g4 g2h2 g7h6 c4e6 g4e6 b5c7 e6g4 d6d7 h6h7 c7a8 f8f3 b6e3 f3e3 f2e3 g4d7,2674,87,81,90,crushing interference middlegame quietMove veryLong,https://lichess.org/9NjDj4aW#69,
cx38I,r1b5/6r1/1nk1PpB1/p2p3Q/2pP3N/q1P5/P2N2P1/2K1R2R w - - 1 35,c1b1 b6a4 h5d5 c6d5 g6e4 d5e6 d2c4 a4c3,2668,91,87,744,advantage interference middlegame veryLong,https://lichess.org/otfF2hXv#69,
dMMsj,5r2/1KP5/6R1/8/1P2pb1p/8/5kP1/8 w - - 1 57,c7c8q f8c8 b7c8 f4g3 g6f6 f2g2,2669,81,81,176,crushing endgame interference long master quietMove,https://lichess.org/kRSTha3B#113,
dNVWG,2q2knr/4b1p1/3p3p/5pP1/rP2Q2P/6B1/P1P5/2KR1R2 b - - 1 25,h6g5 f1f5 g8f6 h4g5 a4b4 f5f6 g7f6 e4b4,2607,114,90,1168,advantage interference intermezzo middlegame pin veryLong,https://lichess.org/HZXJdzo4/black#50,
