PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Aorgv,1rR5/3B1p1p/3kp1pP/6P1/1p3P2/1R6/r5K1/8 w - - 10 42,g2f3 b8c8 d7c8 a2a3 b3e3 d6c7 c8a6 a3a6,2672,105,90,506,advantage endgame pin trappedPiece veryLong,https://lichess.org/BplYh7SO#83,
AxKdn,2kr3r/p2b1N1p/2p2np1/2p5/3p3P/3P1P2/PPPb2P1/RN3K1R w - - 0 17,f7h8 d2c1 h8f7 c1b2 f7d8 c8d8 b1d2 b2a1,2654,87,75,128,advantage middlegame trappedPiece veryLong,https://lichess.org/z5chKZ5c#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
B22hA,6k1/pp4pp/3b4/2pP4/2P1p1N1/PP2Q2P/1q3KP1/8 w - - 3 30,f2g1 b2b1 g1f2 h7h5 g4h6 g7h6,2630,88,92,484,crushing endgame long trappedPiece,https://lichess.org/VxQ7Fnhc#59,
B2Y3o,5r1k/1bq4p/1p6/p2p2R1/3N1pp1/P1P1B1N1/1P4PP/R5K1 w - - 0 27,g3f5 f4e3 d4e6 c7f7 e6f8 d5d4 f8h7 b7e4 h7f6 f7f6 g5h5 h8g8 f5h6 g8g7,2680,90,45,77,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/uqGr7zeP#53,
BYg72,8/1p6/1Pk5/4Pp2/5P2/3pK3/3B3b/8 b - - 5 57,c6b6 e3f2 b6c5 f2g2 b7b5 g2h2 b5b4 e5e6 b4b3 e6e7,2662,114,87,592,advancedPawn bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/kN4ITbRx/black#114,
BiUxB,r3kb1r/pp1nnpp1/2p1p3/4P2p/4N2q/2NpB3/PP3PP1/R2Q1RK1 b kq - 1 13,e7f5 e3g5 h4g4 f2f3 f8c5 f1f2 g4g5 e4g5,2672,88,86,515,advantage defensiveMove master opening trappedPiece veryLong,https://lichess.org/OlkF6OmK/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
C0d22,r1b2rk1/pp1n1pp1/1q2p2p/3pP1bQ/3P4/1P1BB3/P1P3PP/RN3RK1 w - - 5 15,e3g5 b6d4 g1h1 d4e5 h2h4 e5a1,2660,94,84,136,advantage fork long opening trappedPiece,https://lichess.org/FVuotyDE#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
C1jF7,r1bn1q1k/pp2b1p1/3ppnB1/6N1/3P1r2/2P1R3/PPQN1PPP/R5K1 b - - 8 17,f6g8 g5h7 f8f5 g6f5,2611,112,89,437,crushing middlegame short trappedPiece,https://lichess.org/bZHqqf4k/black#34,Indian_Defense Indian_Defense_Other_variations
Ccjcw,4rrk1/5pp1/1qN2n1p/p1nB4/Pp6/7P/1PP2PP1/R2QR1K1 w - - 3 20,d5f3 e8e1 d1e1 f8e8 e1f1 c5e4 c6a5 b6a5,2636,80,83,206,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/ZfxnC8SM#39,
CkMiy,2kr2r1/ppp3q1/4pR2/2p4p/4P3/P1PP1Q1P/1P4P1/5RK1 w - - 4 22,f6e6 d8f8 f3e2 c8d7 f1f8 g8f8 e2h5 d7e6,2647,87,68,83,advantage endgame trappedPiece veryLong,https://lichess.org/Cjn9k9mW#43,
CzAdA,1q3rk1/6bp/5pp1/3p4/Q2P2PP/PrP5/1P6/1KB3RR w - - 5 25,b1a1 b8b7 g1e1 g8f7 c1f4 f8a8 a4a8 b7a8,2651,97,91,1108,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/FVCxmUdI#49,
DEtBr,r4rk1/1pp2pp1/1p5p/5b2/1qP2P2/P1N4P/1PPQ3K/R4R2 b - - 0 19,b4b2 a1a2 a8d8 d2e1 b2a2 c3a2,2685,102,91,353,advantage long middlegame quietMove trappedPiece,https://lichess.org/lQ3OmHE0/black#38,
DYxZA,5rk1/pp1n2p1/nq2ppP1/3p3p/2rP1B1P/PPN1QP2/2P5/R4RK1 b - - 0 20,c4d4 c3e2 e6e5 e2d4,2697,106,91,589,advantage middlegame short trappedPiece,https://lichess.org/LTFiumxK/black#40,
DanXk,7r/pppkn1Q1/3p4/4pN1p/4n2q/1B5P/PPPP1b2/R1B2RK1 w - - 0 19,g1h2 h4f4 h2g2 f4f5 d2d3 h8h7 g7h7 f5h7,2643,114,90,679,crushing fork middlegame trappedPiece veryLong,https://lichess.org/fuPD83NS#37,Italian_Game Italian_Game_Two_Knights_Defense
De1HZ,rn2kbnr/ppp2ppp/4p3/q4b2/1P6/P1N2N2/2PP1PPP/R1BQKB1R b KQkq - 0 6,f8b4 a3b4 a5a1 f3d4,2625,84,91,6342,advantage opening sacrifice short trappedPiece,https://lichess.org/UuwmB7tB/black#12,Scandinavian_Defense Scandinavian_Defense_Main_Line
DlEsd,8/1p6/p2k2p1/Rb2p3/3P2K1/P7/8/8 w - - 0 40,d4e5 d6e6 g4h4 b7b6 a5b5 a6b5,2663,81,91,268,crushing defensiveMove endgame long trappedPiece,https://lichess.org/2yLjwSfi#79,
Dp0wS,8/8/8/2k1n1p1/4P1P1/p3bP1P/4N1K1/1B6 w - - 2 44,g2g3 c5c4 b1a2 c4d3 f3f4 e5g6 f4g5 d3e2,2601,87,74,88,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/Gl3sHJMO#87,
Dr35P,r3r1k1/p2q1pp1/2pb3p/8/8/P1N1P1Pb/1P3PBP/R2Q1RK1 w - - 0 19,c3b5 h3g2 b5d6 g2f1 d6e8 f1d3 e8g7 g8g7,2603,90,82,184,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/hKVeEHQi#37,Hungarian_Opening Hungarian_Opening_Other_variations
DraBS,8/8/8/2p2K2/1p1k4/pP6/P2N4/8 w - - 0 52,d2e4 c5c4 b3c4 b4b3 e4d2 b3a2 d2b3 d4c3 b3a1 c3b2 c4c5 b2a1 c5c6 a1b2 c6c7 a2a1q,2634,90,90,233,advancedPawn clearance crushing endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/VCaMXIRE#103,
DxM6j,r4rk1/4npp1/p1p3bp/1pp5/4PQP1/P1PPK3/BP1B2q1/R6R b - - 1 23,e7d5 a2d5 c6d5 h1h2 g2h2 f4h2,2602,104,91,1145,advantage long middlegame trappedPiece,https://lichess.org/NGV2feql/black#46,
Dz2Wg,5rk1/1p3pp1/2pp3p/p5r1/P2nPP2/1B1P2P1/1PP2K1R/7R b - - 0 27,g5c5 f2e3 d4b3 c2b3 f8e8 e3d2 f7f5 d3d4 e8e4 d4c5,2618,92,43,49,crushing endgame trappedPiece veryLong,https://lichess.org/RdksdH2G/black#54,
E8c9V,r1b2rk1/p1p2ppp/2p5/8/4n3/2q2P1P/PN2Q1P1/R1BK1B1R w - - 3 17,f3e4 f8d8 b2d3 a8b8 e2c2 c3a1,2616,91,77,50,advantage long middlegame quietMove trappedPiece,https://lichess.org/BXsFc88R#33,Russian_Game Russian_Game_Stafford_Gambit
EMR2D,3r2k1/4bpp1/p2pp2p/3nP3/2rB1P2/1NP2P2/1P1R3P/5R1K b - - 2 26,d5f4 d4b6 d8d7 b3c5 d6c5 d2d7,2683,105,92,627,advantage long master middlegame trappedPiece,https://lichess.org/O4wBdB7a/black#52,
EOVlH,5rk1/1q2bppp/R2Bpn2/1p1b4/1PpP4/2P1PN1P/2QN1PP1/6K1 w - - 0 27,c2a2 e7d6 a6d6 f8a8 a2a5 f6d7 a5a8 b7a8,2602,85,92,830,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/U8atwjqQ#53,
EU0wK,r3r2k/1bp3pp/1pn2p2/p1bqp3/P6N/1PPP4/2Q1BPPP/R1BR2K1 b - - 1 16,c6d4 c3d4 d5d4 e2f3 b7f3 h4f3 d4a1 c1b2 a1a2 d1a1 a2a1 b2a1,2681,117,87,55,clearance crushing master middlegame sacrifice trappedPiece veryLong,https://lichess.org/lwmtBKzI/black#32,French_Defense French_Defense_Reversed_Philidor_Formation
EWd7U,2r3k1/1p3ppp/p3b2q/3pRP2/3Q4/1P4N1/P1r3PP/5RK1 b - - 0 24,c2d2 d4a4 e6d7 a4d7,2681,91,81,184,advantage middlegame short trappedPiece,https://lichess.org/yWl4GI9C/black#48,
Ev3QJ,rn1q1b1r/1ppk2pp/p2p2n1/3Qp3/2B1P1b1/1P3N2/PBP2PPP/RN3RK1 w - - 2 10,d5b7 b8c6 c4d5 g6e7 f3g5 a8a7 b7a7 c6a7,2629,109,90,808,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/wl2yExNZ#19,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
FZnrb,r1b2rk1/ppQ4p/2np2p1/3Nq1p1/2P1P3/5P2/PP4PP/1K1R1B1R w - - 3 17,d5c3 f8d8 d1d5 e5f4 c4c5 d8d7 c7d7 c8d7,2692,105,89,174,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/17arrWhV#33,Modern_Defense Modern_Defense_Averbakh_System
Fkjq9,4r3/pp3kpp/3b2n1/3P2Q1/1P1Bp3/P4pPq/5P1P/4R1RK w - - 6 26,e1c1 e4e3 c1c3 h7h6 g5e3 e8e3,2657,93,88,504,advantage long master middlegame trappedPiece,https://lichess.org/ZTuinR49#51,
FtLz5,8/5kpN/5p2/3pp3/8/7P/5PP1/6K1 w - - 1 43,f2f4 e5f4 h3h4 g7g6 g1f2 f7g7 f2f3 g7h7,2643,106,91,587,crushing endgame knightEndgame master quietMove trappedPiece veryLong,https://lichess.org/75PvipBS#85,
G1UkM,rn2k2r/pq3p1p/4p1p1/4P1Q1/2P4P/1P2B3/5PP1/5RK1 b kq - 0 22,b7b3 g5f6 h8f8 f6f3 e8d7 f3a8,2619,112,91,533,advantage long middlegame trappedPiece,https://lichess.org/7ZDv1OF4/black#44,
G6Vzl,2r3k1/pp3ppp/4p1n1/2r4N/2q5/2P2Q2/PP5P/K2R2R1 b - - 11 25,b7b5 g1g4 c4g4 f3g4,2699,116,90,349,crushing master middlegame short trappedPiece,https://lichess.org/3xfeRzFn/black#50,
G9nrK,8/N7/4k3/1p1p3p/1PpP3P/n7/3K2P1/8 w - - 0 45,g2g3 e6d7 d2c3 d7c7 c3b2 c7b7 b2a3 b7a7,2627,104,90,1137,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/DMr1xBMJ#89,
GCmIW,1r3rk1/pb3ppp/4q3/4n3/8/2P1B1P1/1P3PBP/R3QRK1 w - - 0 20,e3f4 b7g2 f4e5 e6h3 f2f3 g2f1 e1f1 h3f1,2618,119,89,397,crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/5Yj5xTM5#39,
GKmD4,Q2r4/1Bk2p1p/pq1ppPr1/1p6/3b4/8/6PP/R1R4K b - - 17 37,c7d7 b7c8 d7e8 a1a6 b6a6 a8a6,2683,95,91,1152,advantage long middlegame trappedPiece,https://lichess.org/bv24oLhG/black#74,
GOdsc,r3kb1r/ppp1npp1/3q3p/3np2Q/8/1B1P3P/PPP2PP1/RNB2RK1 w kq - 2 11,c1g5 h6g5 h5h8 d5f6 b1d2 e7g6 d2e4 g6h8,2621,98,91,824,advantage opening quietMove sacrifice trappedPiece veryLong,https://lichess.org/ImJNs5aK#21,Italian_Game Italian_Game_Two_Knights_Defense
GP4MM,r5k1/pp3qbp/6p1/1NPnrpB1/4p3/PQ5P/5PP1/3R1RK1 b - - 0 24,h7h6 b5d6 f7e6 b3b7 a8f8 d6c4 h6g5 c4e5,2661,88,84,210,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/WPoCqpAR/black#48,
GRiYM,r2q1r1k/1b2p1bp/1np1Q1p1/1B3p2/p2P4/4PN2/PP1B1PPP/R2R2K1 w - - 2 17,b5c6 b7c8 e6e5 g7e5,2649,85,92,1088,advantage master middlegame short trappedPiece,https://lichess.org/uL9kFv2n#33,Grunfeld_Defense Grunfeld_Defense_Other_variations
GZ708,r3r1k1/2b3pp/p3p3/1p3p2/3P4/5Q2/PP3PP1/R3RKNq b - - 3 25,c7h2 g2g3 h1f3 g1f3 h2g3 f2g3,2672,86,93,321,advantage long middlegame quietMove trappedPiece,https://lichess.org/V0UB5c8c/black#50,
Gc0IP,rn2k2r/3b1pb1/2pppnpp/p3P3/1pBP1N2/qP3P2/P1PQ1BPP/1K1R2NR b kq - 0 15,d6e5 d4e5 f6d5 c4d5 c6d5 f2d4 a5a4 d4b2 a4b3 b2a3 b3a2 b1a1,2685,107,88,1454,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/KPN7GrVG/black#30,Pirc_Defense Pirc_Defense_Byrne_Variation
GjLQB,5r2/2p1p3/1r2P2k/1p1P1pp1/7p/3Q1P1q/P1B2P1P/6RK b - - 0 41,f8d8 d3e3 d8g8 c2d3 b6d6 d3f1 h3f1 g1f1,2656,116,86,560,clearance crushing endgame trappedPiece veryLong,https://lichess.org/pi1z2c1y/black#82,
Gm99u,3n1r2/3k1Pb1/pp1p3p/1r1P1R2/1P4pP/2P5/P4BP1/5RK1 b - - 0 28,f8f7 f2e1 f7e7 a2a4 b5d5 f5d5,2615,84,77,157,advantage long middlegame quietMove trappedPiece,https://lichess.org/H78el270/black#56,
GocOl,r3k2r/ppp2ppp/2n5/4p3/8/2NQKP1b/PPP1B1qP/R6R b kq - 8 18,e8g8 a1g1 a8d8 d3c4 h3e6 g1g2 e6c4 e2c4,2690,92,92,664,advantage middlegame trappedPiece veryLong,https://lichess.org/e2WTGIrX/black#36,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
Gr8kH,1n2r1k1/1P3pbp/p3p1p1/2R5/5r2/P4B1P/5PP1/4R1K1 b - - 0 30,b8d7 c5c8 e8f8 f3c6 d7b8 c6e8 g7d4 c8b8,2656,81,81,96,advantage middlegame trappedPiece veryLong,https://lichess.org/U0Rjv70Q/black#60,
HJRes,r1bq1rk1/p5p1/2p2b1p/n3p3/5p2/1P6/P1PPBPPP/RNBQ1RK1 w - - 0 16,c1b2 f4f3 e2f3 e5e4 b2f6 d8f6 f3e4 f6a1,2614,91,91,3896,advantage opening trappedPiece veryLong,https://lichess.org/nmCXkL2N#31,Italian_Game Italian_Game_Two_Knights_Defense
HRQzG,r1b1k2r/qp2bpp1/1R3n2/3pNP1p/p6P/P2P1NPB/2P2R2/1Q4K1 b kq - 0 20,e7c5 b1b5 f6d7 b6e6 f7e6 f5e6 e8g8 e6d7 c8d7 b5d7,2689,94,87,111,advancedPawn advantage fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/XmVABYkB/black#40,
HubYA,2r2rk1/p3npp1/2b1p2p/3pP3/3N2Q1/6R1/3q1PPP/1B3RK1 b - - 3 23,d2g5 g4e2 g5f4 g3g4 f4g4 e2g4,2626,89,93,583,clearance crushing long middlegame quietMove trappedPiece,https://lichess.org/uJnIsEYS/black#46,
Hv2An,8/8/8/6p1/P2pKp2/1Pk1bP1P/2B5/8 w - - 1 42,c2d1 c3d2 a4a5 d4d3 b3b4 d2d1,2670,87,94,162,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/7IBQxr4Z#83,
I4HlU,2k2qr1/ppb4Q/4p1n1/4Pp2/1PP5/P4N2/5PPP/2R1R1K1 w - - 2 24,h7h5 g6f4 h5h7 g8h8 h7h8 f8h8,2628,89,92,1096,advantage long middlegame trappedPiece,https://lichess.org/zOaQ2qNg#47,
I4nvK,8/p2k3p/2p1n1p1/1p2Rp2/4p2P/2P5/PP3PP1/6K1 w - - 2 32,f2f3 e6f4 f3e4 f4d3 e5f5 g6f5,2607,87,76,93,crushing endgame long trappedPiece,https://lichess.org/G5oUwRbg#63,
IBUMC,r1bqk2r/pppp2pp/8/2b1pp2/2B5/P1P2N1P/1P3PP1/n1BQ1RK1 b kq - 0 11,e5e4 c1g5 c5e7 f3e5 e7g5 d1h5 g7g6 e5g6 d8f6 g6h8 e8e7 h5h7,2664,107,90,742,advantage clearance discoveredAttack opening sacrifice trappedPiece veryLong,https://lichess.org/eAVPkX1e/black#22,Italian_Game Italian_Game_Giuoco_Piano
IFc0a,8/8/pppk3p/4p1p1/PPP1BpP1/2K2n1P/8/8 b - - 1 50,f3e1 c3d2 a6a5 c4c5 b6c5 b4a5 e1f3 e4f3,2630,80,83,190,crushing deflection endgame trappedPiece veryLong,https://lichess.org/WLS1n3S5/black#100,
IHUYA,6rk/R3Rp1p/1p6/2p2p2/2P3P1/P1rPK2P/8/8 b - - 1 32,f5g4 e3d2 c3b3 d2c2 b3a3 a7a3,2608,111,89,785,crushing endgame long rookEndgame trappedPiece,https://lichess.org/68XnWklr/black#64,
IJxh3,r1b2r1k/pp3p1p/2p2p2/3p4/3P1q2/2NQ2R1/PPP2P2/6RK b - - 2 17,f4f2 g1f1 c8f5 f1f2,2655,83,92,717,advantage middlegame short trappedPiece,https://lichess.org/np6oCKgz/black#34,French_Defense French_Defense_Knight_Variation
ILnQX,r5kr/pq1n1pp1/1p1Bp3/1B5p/PP2P3/2PQ2PP/6K1/4R3 b - - 4 30,h8h6 b5a6 b7c6 b4b5 d7c5 b5c6,2642,86,92,808,crushing long middlegame trappedPiece,https://lichess.org/6Qyo9gky/black#60,
IQ2hL,8/1p6/2p5/2PpPpkp/pP1Pp1b1/P1K1P1R1/6P1/8 w - - 0 40,b4b5 c6b5 c3b4 h5h4 g3g4 f5g4 c5c6 b7c6,2668,97,91,1286,crushing endgame trappedPiece veryLong,https://lichess.org/THLTEWOq#79,
IkwEd,3r3k/p1R2Bpp/1p1r1q2/5b2/3ppQ2/4P1P1/PP3P1P/RN4K1 w - - 6 27,f7c4 g7g5 c7f7 g5f4 f7f6 d6f6,2607,122,90,1249,crushing long middlegame trappedPiece,https://lichess.org/45OS3LQ0#53,
Ilm8p,r2k1b1r/3p1Q1p/p1b2p2/4N3/4P3/8/PqP2PPP/RN2K2R w KQ - 0 14,f7f6 d8c7 e1g1 b2a1 b1d2 a1c3,2643,84,51,39,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/efBCz1OG#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IrIHh,r3r3/pp4k1/1n1p1pp1/6R1/2PQ1P2/1PN2K2/P1q5/7R b - - 5 26,e8h8 c3e4 b6d7 g5g2 h8h1 g2c2,2635,90,85,411,crushing long middlegame pin trappedPiece,https://lichess.org/fzCAlz3O/black#52,
J7VGE,8/2Q2ppk/p4q1p/3BpP2/1P1pP3/P2bb1NP/6P1/7K w - - 0 32,g3h5 f6h4 h5f6 h4f6 d5f7 e3g5,2617,85,61,74,crushing defensiveMove endgame long trappedPiece,https://lichess.org/rB8wGjDV#63,
JA4fO,7Q/ppp1rk1p/8/8/3Pq3/8/PP4P1/1K1R4 w - - 1 36,b1c1 e4f4 c1b1 f4f5 b1a1 e7e8 g2g4 e8h8,2628,118,91,488,crushing endgame trappedPiece veryLong,https://lichess.org/5ePUI1kb#71,
JBfYe,r1b1k1nr/p2p1ppp/2p1p3/2b5/4P3/P1N5/1qPBQPPP/1R2KB1R b Kkq - 1 10,b2c2 e2f3 c5d4 f1d3 c2c3 d2c3,2681,83,92,1443,advantage clearance long opening trappedPiece,https://lichess.org/Yp1Fvyy3/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
JEDUt,r1b2rk1/ppp2ppp/2pb4/4N3/3P3q/5Q2/PPP2PPP/R1B1R1K1 b - - 3 11,f7f6 e1e4 h4e4 f3e4,2670,89,86,394,advantage middlegame short trappedPiece,https://lichess.org/eBrMmJx9/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JLONm,r1q2rk1/1pp3pp/3pp3/p3p1Bn/P3PnQP/3P1N2/1PP2PP1/R4RK1 w - - 3 21,g2g3 h5g3 f2g3 h7h5 g4f4 e5f4,2641,111,90,357,advantage long middlegame sacrifice trappedPiece,https://lichess.org/gn2lUcRK#41,
JQcbh,rnbr2k1/pp2qp1p/6p1/2b4Q/4p3/1BP5/PP1PNPPP/R1B1K2R w KQ - 0 14,b3f7 g8g7 h5c5 e7c5,2667,95,92,1959,crushing defensiveMove opening short trappedPiece,https://lichess.org/EYGLY1PB#27,Vienna_Game Vienna_Game_Stanley_Variation
JuhHs,8/5p2/7p/N2k4/8/p3P1KP/5PP1/8 w - - 0 44,g3f4 a3a2 a5b3 d5c4 b3a1 c4c3 f4e4 f7f5 e4f5 c3b2 e3e4 b2a1,2624,116,89,731,advancedPawn advantage endgame knightEndgame trappedPiece veryLong,https://lichess.org/7915P1Qi#87,
JvS6S,rnb1kb1r/p1pp1ppp/4pq2/8/8/1Pp1PQ2/P2P1PPP/RN2KBNR w KQkq - 0 7,f3a8 c3d2 e1d1 f6b2 g1e2 b2a1,2670,95,85,56,advancedPawn advantage clearance long opening pin trappedPiece,https://lichess.org/PrrtnSSD#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
K7OCw,2r2rk1/pp3pp1/2n1p2p/3pP2n/7q/2P4P/PPB1QPP1/R1B1R1K1 b - - 2 16,f7f6 e2g4 h4g4 h3g4 f6e5 g4h5,2652,106,87,320,crushing long middlegame trappedPiece,https://lichess.org/5qflEv0r/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
KWGtq,4b3/8/1p1K2p1/p3N1p1/P1Pk2P1/1P6/8/8 b - - 10 47,d4c3 d6e7 c3b3 e7e8 b3a4 e5c6,2645,96,72,82,crushing endgame long trappedPiece,https://lichess.org/Ft1pzZ4X/black#94,
KZZGy,r1bq1rk1/ppp3p1/3p4/3PbnP1/2P1N1P1/P3P3/1PQ2P2/2KR3R b - - 0 18,f5e7 f2f4 e5b2 c1b2,2615,99,81,171,advantage middlegame short trappedPiece,https://lichess.org/nLVr7Ly4/black#36,Dutch_Defense Dutch_Defense_Other_variations
KdwI9,2k4r/pp1r4/4Q2p/2P3p1/Pn3p2/3q2B1/5PPP/R1R3K1 w - - 0 25,c5c6 b4c6 c1d1 d3h7 a1c1 h8d8 g3f4 g5f4,2697,109,91,901,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/4asiwHx9#49,
Km0cE,r1b2rk1/7p/2p1p1pQ/p4pPP/4pq2/8/P1P1B1K1/4R2R b - - 0 22,e4e3 h5g6 f4f2 g2h3 a8a7 g6g7 a7g7 h1f1 f2e2 e1e2,2673,99,92,521,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/12CsusiC/black#44,
KnDjz,8/8/pr1p4/2p1p3/R1P2p2/P3KP2/3N2k1/8 w - - 0 48,e3e4 b6b2 e4d3 b2d2 d3d2 e5e4 a4a6 e4f3 a6b6 f3f2,2601,108,89,501,advancedPawn crushing endgame sacrifice trappedPiece veryLong,https://lichess.org/eyOnBrlL#95,
KqRqz,r1b1r1k1/pp1pPpb1/6pp/q7/7B/1QN2N2/Pn3PPP/R3R1K1 b - - 1 16,b2d3 c3b5 d3e1 b5d6 e8e7 h4e7,2688,99,90,277,advantage long middlegame sacrifice trappedPiece,https://lichess.org/c3fae7uD/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
KxS5d,2kr3r/ppp1bp1p/5np1/2q5/3n1P1P/2N1B3/PPP1BK2/3R2QR b - - 1 15,h7h5 f2f1 d4e2 e3c5 d8d1 c3d1 e2g1 c5e7 f6d5 e7c5 g1f3 f1e2 f3h4 h1h4,2631,88,96,40,advantage middlegame trappedPiece veryLong,https://lichess.org/B5OTd6wX/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
L1jIO,3r1rk1/pp1bbppp/2pp2q1/4P1P1/4nN2/3B1N1P/PPP2P1Q/3R1RK1 b - - 2 23,g6f5 d3e4 f5e4 e5d6 e7d6 d1d6,2640,81,79,217,crushing long middlegame trappedPiece,https://lichess.org/oaAmtoOs/black#46,
LBdq4,r3q1k1/pp1nbrpn/3pQ1N1/4p3/4P3/1BP3P1/PP2KP2/7R b - - 4 22,e7f6 h1h7 g8h7 e6f5 f6g5 b3f7 e8f7 f5f7,2675,109,87,412,crushing discoveredAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/ZniLNA24/black#44,
LJqQF,r4rk1/pp3p1p/2np1Pp1/q1p1p3/3nP3/P2PQ2P/BPP2P2/2KR2R1 b - - 0 20,c6b4 e3h6 b4a2 c1b1 a2c3 b2c3 d4e6 g1g4,2682,82,93,899,crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/KfdlSYxI/black#40,
LQO5l,2r2qk1/p6p/1pn2p2/6p1/2Rp1R1Q/P1PP3P/6P1/6K1 w - - 0 27,f4g4 b6b5 c4c6 c8c6,2656,81,75,157,advantage endgame short trappedPiece,https://lichess.org/GW30PaLn#53,
LReCV,1r3rk1/pp3p1p/2nNb1pb/4P3/q1B2P2/4Q1P1/7P/R2R2K1 b - - 4 21,a4c2 c4e6 f7e6 d1d2 c2d2 e3d2,2661,108,90,452,advantage long middlegame trappedPiece,https://lichess.org/7mCyxFBz/black#42,
LSwVg,5rk1/1p1n1pbp/p2qp1p1/3p4/1P1P4/r6P/3BNPP1/1R1QR1K1 b - - 1 26,h7h5 d2c1 a3a2 e2c3 a2f2 g1f2,2643,80,96,483,advantage long middlegame trappedPiece,https://lichess.org/p8Pv4ze8/black#52,
Lb1wk,r6q/ppp2pk1/3p1np1/3Pp3/4P1b1/4Q3/PPP1N1B1/2K1R3 b - - 0 20,h8h2 e1h1 f6d5 e3f2 h2h1 g2h1,2627,116,80,173,advantage long middlegame trappedPiece,https://lichess.org/3RsTz8Fb/black#40,
LcuNf,5kr1/p4pbQ/1p2p2p/1N1p1P2/2q5/5N2/2P3PP/5RK1 w - - 1 25,b5d6 c4c5 g1h1 g8h8 f3e5 h8h7,2693,86,93,926,crushing fork long middlegame trappedPiece,https://lichess.org/TKQ24bk8#49,
LgSit,4rrk1/pR2bppp/2p1b3/3nB3/5N2/3B4/q1P3PP/3Q1R1K b - - 2 18,d5e3 d1h5 e6f5 f1a1 a2a1 e5a1,2614,93,82,253,advantage clearance long middlegame trappedPiece,https://lichess.org/g2jegsJd/black#36,Sicilian_Defense Sicilian_Defense_Classical_Variation
Lmajj,r4rk1/pp3p2/2p3n1/3pP1Bp/1P1P1Qn1/P4BPb/2qN1P1P/R3R1K1 w - - 6 24,e1c1 c2d3 f3e4 g6f4 e4d3 f4d3,2671,104,86,338,advantage long middlegame trappedPiece,https://lichess.org/Jl9JZGQn#47,
LwIJL,2rr2k1/5pp1/p1n1b2p/1p1qPp2/Q2P4/P1B2N2/1P3PPP/3RR1K1 w - - 0 22,a4a6 c8b8 d1c1 e6c8 a6c6 d5c6,2688,112,91,1139,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/fSiAmYsi#43,
M2mTX,r1b1kb1r/ppp2ppp/2n1p3/3pP3/3P4/2P3PN/PP3KBq/RNBQ4 b kq - 0 10,f7f6 b1d2 c6e5 d2f1 h2g2 f2g2,2633,95,79,158,advantage long opening quietMove trappedPiece,https://lichess.org/s9ACRv8g/black#20,Indian_Defense Indian_Defense_Omega_Gambit
M9efr,r5k1/pbpN2pp/2pb4/3n4/8/1P3P2/PB5P/3R1R1K w - - 1 25,b2e5 a8d8 e5d6 c7d6 d7c5 d6c5,2698,117,88,978,advantage long middlegame trappedPiece,https://lichess.org/th4lB6b2#49,
MA1yY,4Q3/pb3pkp/3p2p1/2pP4/2P5/2q3P1/P4P1P/5BK1 b - - 4 26,c3e5 e8d7 b7a6 d7c6 a6c4 f1c4,2619,86,91,723,advantage endgame long trappedPiece,https://lichess.org/HbXS42Os/black#52,
