PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dtSan,4k2r/r4p2/1p1R2p1/1P1pP1B1/n1p5/8/6PP/5R1K b k - 1 33,a7d7 f1f7 d7d6 f7e7,2696,90,93,1100,attackingF2F7 crushing endgame sacrifice short,https://lichess.org/rSKr6woz/black#66,
dtwYj,5rk1/p2b2q1/p2p2p1/3Pp3/1P2N1PR/8/P1PQ4/2K5 w - - 0 28,e4d6 e5e4 c2c3 g7f6,2611,85,83,60,advantage endgame master quietMove short,https://lichess.org/OCsNmtWm#55,
du3gM,3r2k1/8/5b1Q/p1q5/6P1/1R2P2P/PP3r2/KR6 w - - 1 33,b3b7 c5c2 e3e4 c2e4,2659,84,98,175,crushing middlegame short,https://lichess.org/0yLpjQXp#65,
duFKw,8/5kp1/1p1p2n1/pPpP1pP1/P1P2P2/7K/3B4/8 b - - 0 50,g6e7 d2a5 e7c8 g5g6,2685,96,66,73,crushing endgame master masterVsMaster short,https://lichess.org/tOGeasyf/black#100,
duIEJ,6k1/1r3rR1/p3bR2/4Q2p/1q1p3P/1P2Pp2/P7/KB6 b - - 0 38,g8g7 f6e6 g7g8 e5g5,2653,116,88,290,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/pCJjgeCO/black#76,
duYvc,7r/5p2/2k4P/8/5K2/8/7R/8 b - - 8 60,c6d7 h6h7 d7e6 f4g5,2607,86,79,232,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/cjYlRk3t/black#120,
duZVn,4r1k1/2p3p1/4p1qp/1P2Ppn1/PN1Pb3/4P3/4Q1PP/R1R3K1 w - - 7 29,c1c7 f5f4 e3f4 g5h3,2685,97,91,154,advantage middlegame pin short,https://lichess.org/bjZxuifE#57,
dudTO,8/2R5/5pp1/1PP5/P4k2/7p/2r5/5K2 w - - 0 42,c5c6 g6g5 f1e1 g5g4,2694,85,52,81,advantage defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/US77twMW#83,
dvgT8,8/1R3pk1/pp2p3/1b2P1K1/2r2N2/3p4/8/8 b - - 1 45,c4c6 b7b8 g7h7 f4h5,2691,99,92,429,crushing defensiveMove endgame short,https://lichess.org/ihuZM2Kl/black#90,
dx17V,5q1k/p6p/8/4p2N/2P1Q3/8/5PPK/2r5 b - - 5 42,f8b8 e4f5 e5e4 g2g3,2678,107,87,541,crushing defensiveMove endgame short,https://lichess.org/5ley7m8C/black#84,
dxgVA,1r2q1k1/1pR2pB1/p2Q2pp/3P4/8/P4b1P/1P1R1PPK/4r3 b - - 2 27,f3g2 g7d4 g2d5 d6d5,2639,89,85,76,crushing middlegame quietMove short,https://lichess.org/T7mywGCl/black#54,
dy9Vk,3r4/p3ppkp/2p3p1/q1p1Q3/4P2P/8/r4PP1/3R1RK1 b - - 1 23,g7g8 d1d8 a5d8 f1b1,2646,81,87,535,clearance crushing defensiveMove endgame short,https://lichess.org/jRtpaTcm/black#46,
dyB9S,4q1k1/1pp1br2/2b1pp1Q/1pP1P3/rP4N1/P6P/5PP1/R4RK1 b - - 2 25,f7g7 e5f6 g7g6 h6h4,2655,88,66,161,crushing defensiveMove fork middlegame short,https://lichess.org/yjlcLXrk/black#50,
dynw3,5r2/2q1rp1k/3b1Rp1/p1pB2Qp/2Pp3P/8/P5P1/5R1K b - - 1 36,d6e5 d5f7 f8f7 g5g6,2602,84,92,302,crushing middlegame short,https://lichess.org/CxpmKq6X/black#72,
dysf3,5k2/R2K4/3P2pp/8/P4p2/8/7P/4r3 w - - 0 47,d7c8 f4f3 d6d7 f3f2,2668,96,94,359,advancedPawn crushing endgame rookEndgame short,https://lichess.org/W0OQYivO#93,
dzKZx,1r1qr1k1/4n3/4pp1p/p1p1PP2/1p1PQ2P/1P6/P4P2/2KR3R b - - 0 25,e7d5 h1g1 g8h8 g1g6,2666,107,87,300,crushing middlegame short,https://lichess.org/TeNqJYZK/black#50,
dza0h,r1q2r1k/1b2bp1B/p3pp1B/1p2P3/2p5/2P5/PP2QPPP/R2R2K1 b - - 0 17,h8h7 e2h5 c8c6 f2f3,2629,123,90,345,crushing defensiveMove master middlegame short,https://lichess.org/BAuAQODQ/black#34,Indian_Defense Indian_Defense_Other_variations
dzg2d,3r1k2/pR4R1/1p2b3/8/3p1ppP/1P6/P7/6K1 w - - 0 38,g7h7 d4d3 h7h6 e6d5,2638,101,85,200,advantage endgame short,https://lichess.org/xGT2QXCN#75,
dziVJ,8/5k2/8/2n5/4pKpP/N1b5/1p6/3R4 w - - 0 43,a3b1 c5d3 f4e3 c3e1,2649,102,89,1260,advantage endgame short,https://lichess.org/RoFdJumP#85,
e0AvJ,5rk1/6pp/p3p3/3p1pn1/1P1P1QPq/3N3P/PPr2PK1/R6R w - - 4 28,g4f5 c2f2 f4f2 h4e4,2626,85,91,1995,crushing middlegame sacrifice short,https://lichess.org/uZiCWXUF#55,
e0YHk,R7/8/p3r1p1/3k2P1/2p5/2Pn1p2/P1KP4/7R w - - 2 41,a8f8 e6b6 f8d8 d5e5,2654,105,88,94,crushing defensiveMove endgame quietMove short,https://lichess.org/9crjSdao#81,
e15ID,8/3k1pp1/4p2p/2p1P3/2P1KP2/6P1/6P1/8 b - - 0 35,f7f6 g3g4 d7e8 f4f5,2607,84,93,921,crushing endgame pawnEndgame quietMove short,https://lichess.org/oTH6oaBf/black#70,
e1Fgw,8/1p5p/6p1/p1PkPp2/PP6/2K4P/6P1/8 b - - 0 38,d5e5 c3c4 a5b4 c4b4,2606,86,81,145,crushing endgame master pawnEndgame short,https://lichess.org/ASrdW3l6/black#76,
e1IU6,1r3k2/bp3p1r/p3q2p/3pnRpB/P3p2P/NQP3P1/1P4P1/5R1K b - - 8 27,e5f3 b3d5 e6d5 f5d5,2620,89,79,201,crushing middlegame short,https://lichess.org/5HmGFm13/black#54,
e1bQR,r4rk1/pp3pp1/2p2q1p/4p3/3P1n2/2N2P1P/BP3P2/2RQR2K w - - 0 21,d4e5 f6f5 d1d7 f5d7,2624,91,89,129,crushing middlegame short,https://lichess.org/JWrsvvCw#41,
e1bfy,6k1/R3Kp2/1p5p/4PP2/7P/8/p2r4/8 b - - 0 45,b6b5 e5e6 f7e6 f5f6,2609,110,91,703,crushing endgame master rookEndgame short,https://lichess.org/2VixV6cH/black#90,
e1vv3,r7/3n4/pk4q1/1pp4p/6p1/1N1r1PQ1/P5PP/3RR1K1 b - - 2 43,d3d1 e1d1 h5h4 g3f4,2648,90,91,1939,advantage middlegame short,https://lichess.org/fbEoh2fE/black#86,
e26ta,8/8/8/1p2Nk2/1P6/5pP1/2n2K2/8 w - - 2 46,e5c6 f5e4 c6a7 c2e3,2600,91,95,195,crushing defensiveMove endgame knightEndgame short,https://lichess.org/YD6HtohL#91,
e4gUW,3R4/pp6/2p4R/2P5/P3p1k1/4pp2/1n6/5K2 w - - 0 40,h6f6 b2d3 d8d3 e4d3,2676,103,91,1023,crushing endgame short,https://lichess.org/b8qnly5Y#79,
e4y8i,8/8/6p1/Pk3p2/3P4/2K2P2/8/8 b - - 0 62,b5a5 f3f4 a5b5 c3b3,2618,85,81,245,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/iDkRNaz2/black#124,
e5sGZ,3rk2r/2pnqppp/p1Q2n2/8/2P1P3/5N1P/PP4P1/R2K1B1R w k - 1 17,e4e5 e8g8 e5f6 e7e3,2604,101,78,120,castling crushing middlegame sacrifice short,https://lichess.org/8iPLb3Ns#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
e5yvK,8/7B/8/1p6/2pk4/4p3/4K3/8 w - - 0 53,e2e1 d4c3 e1e2 c3b2,2686,110,91,718,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fbdN50r2#105,
e6Amw,r4rk1/p4pp1/1qp5/3p1Pp1/3R2n1/2N5/PPP5/2K3QR b - - 3 24,g4h6 f5f6 h6f5 g1h2,2646,94,81,210,advantage defensiveMove middlegame short,https://lichess.org/AbZa6CCf/black#48,
e6FQV,6k1/5qpp/2p5/2bpP3/2p3Q1/P1P1p1PP/1P3r2/1RB1R2K w - - 5 31,g4c8 c5f8 c8g4 h7h5,2650,107,91,187,crushing defensiveMove middlegame short,https://lichess.org/RocFE5cS#61,
e6pQp,2b1kb1r/pr1ppppp/1p3n2/qNp5/3P4/1QP1PN2/P4PPP/R3KB1R b KQk - 3 10,g7g6 f3e5 a7a6 b5d6,2695,87,80,116,advantage opening short,https://lichess.org/eX2xav8o/black#20,Indian_Defense Indian_Defense_Other_variations
e74Ko,7r/p5pr/1pp1pk2/2Pq1pR1/1P2pP2/2Q1P3/P5RP/7K b - - 1 30,e6e5 g5g6 f6f7 g6d6,2664,117,88,580,crushing endgame short,https://lichess.org/Uke2omqs/black#60,
e7eWy,8/8/8/p1p3p1/P1k2bKp/R6P/6P1/8 w - - 0 58,a3f3 c4d4 g2g3 h4g3,2670,96,88,499,crushing endgame short,https://lichess.org/WDDqXtv6#115,
e7p3Q,2r4k/8/2PRp3/4Pp2/3p1n2/3P2p1/2P3P1/1R2KB1r w - - 0 49,b1b7 f4g2 e1d2 g2e3,2695,88,91,603,crushing endgame pin short,https://lichess.org/tnSz7IkL#97,
e84gY,6k1/4r1p1/p6Q/3p4/3P1P2/2P3RP/q5PK/5b2 b - - 0 34,f1c4 f4f5 a2f2 h6h4,2604,95,81,67,advantage endgame pin quietMove short,https://lichess.org/wZXLVz5w/black#68,
e8GB9,8/5pkp/6p1/2P5/p2N4/P2K4/6rP/8 b - - 1 37,g2a2 c5c6 a2a3 d3d2,2636,79,94,233,advantage defensiveMove endgame short,https://lichess.org/UdQX3omN/black#74,
e8Lyt,2r4k/1P5p/3p2p1/3Nq3/1Q2P3/6P1/1p4KP/8 b - - 0 33,c8c2 g2f1 h8g7 b7b8q,2663,85,82,968,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/0PHDmLm3/black#66,
e8YTv,4q1k1/1b5p/p1r1p1pQ/5p2/3R3P/PB3P2/6P1/7K b - - 4 33,e8f8 h6d2 f8f6 d4d8,2646,149,84,29,crushing endgame quietMove short,https://lichess.org/td2bIYgp/black#66,
e8eWJ,r2qk2r/1bp1pp2/p2p3p/2BP3B/1p2n3/7N/P1P3PP/bN1Q1RK1 b kq - 0 16,e4c5 h5f7 e8f8 c2c3,2684,97,83,252,advantage attackingF2F7 middlegame short,https://lichess.org/QcYuNK44/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
e8q7s,2br1r1k/8/pp6/2pPn1p1/2PqP3/P5NP/1P2Q1P1/4RR1K b - - 5 29,g5g4 e1d1 f8f1 e2f1,2696,106,91,457,crushing middlegame short,https://lichess.org/ZKaz5Hct/black#58,
e94Hw,3R4/4r3/p4b1k/1pP4B/2p3R1/P1r3P1/5PK1/8 w - - 20 49,d8d1 h6h5 g4g8 f6g7,2612,83,91,99,advantage defensiveMove endgame hangingPiece short,https://lichess.org/H6hxfBWX#97,
e9Ast,6k1/5pp1/2P1r2p/8/P3P3/2RQ1P1q/1P3P2/6K1 w - - 3 31,e4e5 e6e5 d3e4 e5h5,2651,98,86,67,crushing defensiveMove endgame short,https://lichess.org/9AsRZoWj#61,
e9EJU,r1r5/p2b1k2/q5p1/3N1p1p/pB1PP2Q/2p2P2/5RPK/8 b - - 3 32,a6e6 e4f5 g6f5 f2e2,2628,86,93,566,crushing middlegame short,https://lichess.org/WeJ10KQB/black#64,
e9q7P,r1b5/p2p1p1k/1pn1q1rp/8/4p1PB/Q2B4/PPP4P/2KRR3 b - - 1 21,g6g4 e1e4 g4e4 a3f8,2654,110,86,351,crushing middlegame pin sacrifice short,https://lichess.org/mD48MXHT/black#42,
e9vXc,r7/r2qbkpp/1R2p3/pR2Bp2/2pPP3/2P4P/2Q3P1/6K1 b - - 0 28,a5a4 e4f5 e6f5 c2e2,2621,83,76,140,advantage master masterVsMaster middlegame short,https://lichess.org/SxN5vDab/black#56,
e9vd0,8/2Q2pkp/2pp1qp1/4r3/4Pn2/1PN5/1PP2PPP/4R1K1 w - - 1 21,e1e3 e5g5 e3g3 f6d4,2647,86,66,109,advantage clearance endgame master masterVsMaster short,https://lichess.org/zibwJz3o#41,
e9x2O,2r2b1k/7p/p3pPp1/1pq1B3/P1p5/1P1p2Q1/1P4PP/5R1K b - - 1 28,d3d2 b3b4 c5e5 g3e5,2678,111,86,103,crushing endgame master short,https://lichess.org/TtMDXF6K/black#56,
eA63k,3r1rk1/1bp1b2p/ppq2pp1/3p2P1/P2Q3R/5P1B/1B2P3/1R3K2 b - - 1 28,c6c4 h3e6 g8g7 d4f2,2648,113,91,1786,crushing middlegame pin short,https://lichess.org/YnhARCl0/black#56,
eAAbU,1r2r2k/p4p1p/3p1q2/1bpP4/P7/2P3Q1/2B2PRP/6RK b - - 0 28,b5c4 g3h3 h7h6 c2g6,2682,112,91,462,crushing middlegame short,https://lichess.org/ZW1r4yaZ/black#56,
eAJMi,5k2/5pp1/p1p5/2P5/P3K3/7P/6P1/8 b - - 2 40,f8e7 e4f5 g7g6 f5g5,2674,93,93,793,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/a4Fxec7y/black#80,
eALNr,3R4/3P2p1/3r4/6k1/4P1p1/8/5K2/8 b - - 0 52,d6d3 f2e2 d3d4 e4e5,2613,93,81,143,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZUbGsitK/black#104,
eAXcJ,4k3/R7/2p5/2K1P3/p1PPr2p/8/8/8 b - - 0 41,h4h3 a7h7 e4e3 c5d6,2633,91,92,512,crushing endgame master rookEndgame short,https://lichess.org/T05bqZPH/black#82,
eAeQs,r5k1/1q4p1/4P3/5Qp1/1N6/2P5/1p4PP/5RK1 w - - 1 37,f5g5 b7a7 g1h1 a7a1,2600,98,83,170,crushing endgame short,https://lichess.org/p0OZM6TJ#73,
eAn95,8/p4p2/7k/5p2/6PP/PPpB4/2Pr1P2/4K3 w - - 0 35,g4f5 h6h5 b3b4 h5g4,2604,117,91,471,crushing endgame master short,https://lichess.org/uR2QoWxo#69,
eB4fS,8/p6p/3pk3/P5p1/2PK2P1/8/7P/8 b - - 0 39,a7a6 d4e4 h7h6 e4d4,2689,116,91,286,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/U7dOjl8G/black#78,
eBQZq,3r2k1/p2r1p1p/6p1/4Q2P/3pP3/5R2/2q3P1/5RK1 b - - 0 28,d4d3 h5g6 f7g6 e5e6,2681,82,79,145,crushing endgame short,https://lichess.org/D16r7cHm/black#56,
eCN67,rn1qr3/pp4pk/2p2p2/3p2Nb/3P1b2/2N1R3/PPP2PPP/R2Q2K1 b - - 1 16,h7h6 e3h3 g7g6 h3h5,2695,88,96,340,advantage middlegame pin short,https://lichess.org/z8uQ8r1p/black#32,French_Defense French_Defense_Exchange_Variation
eCT7e,8/2q4p/6pk/3Q4/3Pp3/7P/6PK/8 w - - 0 40,d5e5 c7e5 d4e5 g6g5,2682,106,91,837,crushing defensiveMove endgame queenEndgame short,https://lichess.org/oqqZznta#79,
eCX0g,3r1rk1/3bpp1p/6p1/8/3BQ3/2P5/q1PK1PPP/3R3R w - - 9 23,e4e7 d7f5 d1c1 a2a5,2672,113,89,542,crushing middlegame short,https://lichess.org/4EtCE7z7#45,
eDNi7,5r2/6pk/Q2p2np/2p1pp2/2B1P3/2PP1q2/5PN1/1R3K2 w - - 0 29,c4d5 f3h3 f1g1 f5f4,2653,154,65,25,crushing defensiveMove middlegame short,https://lichess.org/degKAmSv#57,
eDi3B,8/8/7r/3P4/8/3K3p/6k1/7R w - - 3 80,h1d1 h6h4 d3e3 h3h2,2696,89,83,153,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/2J218qk2#159,
eDyXU,r1b2r2/ppp4k/2nn4/6Q1/8/4R3/Pb1N2PP/7K b - - 5 24,b2c1 g2g4 f8f1 h1g2,2654,110,86,632,advantage middlegame quietMove short,https://lichess.org/y5ChoZgG/black#48,
eE9vv,5b2/1Q2p3/3p4/2p2p2/2k1N3/3n1K1P/r4B2/8 w - - 6 36,f3e3 f8h6 e3f3 d6d5,2608,95,71,198,advantage endgame master masterVsMaster short,https://lichess.org/nWGclCFy#71,
eEZ6w,3k4/2p5/4b1pp/1PK2p2/5P1P/5BP1/8/8 b - - 0 51,d8d7 h4h5 d7e7 h5g6,2676,96,82,244,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/t1ENohk5/black#102,
eEi4W,2k1r2r/ppp4p/3p2p1/2nP4/3RPq2/8/PP2Q2P/1K3B1R b - - 0 24,c5e4 f1h3 c8b8 h3e6,2602,87,90,160,advantage defensiveMove middlegame short,https://lichess.org/DN54W4mj/black#48,
eEw5Y,4rrk1/R5bp/b1p3p1/1q1p4/N2Pn3/5N2/PP3PPP/1RBQ2K1 w - - 1 18,a4c5 g7d4 f3d4 b5c5,2657,115,87,958,advantage capturingDefender middlegame short,https://lichess.org/PnDNLrOh#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
eFRr1,r2r2k1/5pbp/pq6/1p1PpP2/3n2P1/3Q4/PPN2PNP/R4RK1 w - - 1 22,c2e3 e5e4 d3e4 d8e8,2680,91,87,68,advantage master middlegame short,https://lichess.org/o92Rhw0v#43,
eFocX,3r3k/ppp3pp/2n5/4Pp2/2Q2P2/P1P2K1P/2q3P1/R6R w - - 2 23,h1e1 d8d2 c4c5 c6e7,2675,82,54,52,advantage defensiveMove endgame master short,https://lichess.org/gMiYDtyY#45,
eGJDz,5r1k/4bppp/4pN2/p2p2P1/1r1P4/3Q2RP/PP3P1q/1K4R1 b - - 4 29,e7f6 g5f6 f8b8 b2b3,2692,85,86,115,crushing defensiveMove master middlegame short,https://lichess.org/mlElmCMQ/black#58,
eGsQr,rnb1k2r/1p1p1ppp/p2bp1n1/8/2BN1P2/2N1q3/PPP3PP/R2Q1R1K b kq - 1 11,g6f4 d4f5 e6f5 d1d6,2661,100,91,1862,advantage discoveredAttack opening short,https://lichess.org/DeUPwloK/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
eGulh,r1b2rk1/ppp2ppp/8/3q4/3p4/3P4/PPPQBP1P/2KR2R1 b - - 3 14,d5a2 g1g7 g8h8 d2g5,2618,114,89,1359,crushing defensiveMove kingsideAttack middlegame short,https://lichess.org/hRrUAG8V/black#28,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
eH1cx,2r2r2/7k/1p2pBpp/4P3/p1nq2P1/7Q/P4R1P/5RK1 b - - 3 30,c4d2 g4g5 h6h5 h3e6,2620,88,91,455,advantage discoveredAttack master middlegame short,https://lichess.org/cTdcChlW/black#60,
eH7iO,5rk1/p2PRpp1/7p/8/8/6P1/3r3P/5R1K b - - 0 31,a7a5 f1c1 g8h7 e7e8,2646,107,90,1599,advantage endgame quietMove rookEndgame short,https://lichess.org/bVVCMGpD/black#62,
eHczd,8/3k1p1p/7P/3PPP2/2p5/2K1p3/8/8 b - - 0 37,d7e7 f5f6 e7d7 c3c2,2609,87,81,59,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/TX3uEzNX/black#74,
eHwZ5,5rk1/R2R1pp1/1p4r1/p3p2Q/2P1q3/1P4PP/1P3P2/6K1 w - - 4 35,g1h2 e4c2 h5g6 c2g6,2663,98,87,77,crushing endgame master pin short,https://lichess.org/2VaKSDqv#69,
eI6fy,3Q4/8/4p1kp/P2p1p2/3P3p/2p1P3/2q2PP1/6K1 w - - 0 47,d8h4 c2b1 g1h2 b1b8,2647,84,61,72,crushing endgame master queenEndgame short,https://lichess.org/tX8RLdMs#93,
eI9u6,5r1k/1pr3bp/p7/P1qPp1p1/3pQ1B1/1R4PP/1PP5/4R1K1 w - - 3 29,g1g2 d4d3 g2h1 c5f2,2651,99,87,120,clearance crushing middlegame short,https://lichess.org/veap3Pc3#57,
eIQvF,8/7p/2pB4/1p4P1/3Kp1kP/P5P1/6b1/8 b - - 1 48,g4f3 h4h5 g2h3 d4e5,2696,114,89,533,bishopEndgame crushing endgame quietMove short,https://lichess.org/pkx2eJLO/black#96,
eIhIe,8/8/4K3/1k3ppp/2p5/1B3PPP/3p4/8 w - - 0 57,b3c2 b5b4 c2d1 b4c3,2683,91,91,1044,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/2pT8jNDv#113,
eJ2ZW,8/2Q3pk/7p/1p6/5N2/2n3P1/6PK/1q6 b - - 5 42,b5b4 f4e6 h7g6 c7e7,2699,99,87,152,crushing endgame short,https://lichess.org/NgA4Vln7/black#84,
eJIcJ,3rq1k1/p7/4P2p/2p3p1/5n2/5R2/PB2Q1PP/5K2 w - - 5 36,e2e5 e8b5 f1e1 b5b4,2647,83,94,114,crushing endgame short,https://lichess.org/lJSNgdcT#71,
eKQGh,8/p7/1p6/1B6/8/5kp1/8/6K1 w - - 0 67,b5c6 f3e3 g1g2 a7a6,2655,98,85,321,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/AxgyIhis#133,
eKnii,4k3/pp4b1/2p5/5p1p/3PnP2/P3P1KP/1P2R1P1/8 w - - 2 29,g3h4 g7f6 h4h5 e8f7,2608,91,95,177,advantage defensiveMove endgame short,https://lichess.org/S8GEMrPv#57,
eKvs3,5rk1/pp1b2pp/8/3pp1n1/3n1q2/2R2PN1/PP2BK1P/3Q1R2 b - - 1 22,d4f3 c3f3 g5f3 e2f3,2614,258,100,11,equality middlegame short,https://lichess.org/GN226tkn/black#44,
eLWws,2rqr1k1/pp2bp1p/5np1/4B1Nb/3p4/2PB3P/PP3QP1/2K2R1R w - - 0 19,e5f6 e7f6 g5e4 f6g7,2645,111,79,53,advantage defensiveMove middlegame short,https://lichess.org/wE3DjQeH#37,Vienna_Game Vienna_Game_Vienna_Gambit
eLeV7,4r1k1/pbpN1ppp/1p4q1/2p5/8/2P5/PP3PPP/RNBQ2K1 w - - 0 15,g2g3 g6h5 f2f3 b7f3,2626,94,81,76,crushing middlegame short,https://lichess.org/h9O83t2l#29,Ruy_Lopez Ruy_Lopez_Other_variations
eLh7W,r5k1/pp3ppp/2n3r1/3q4/Q2Pn3/P4N1P/1B3PP1/R4RK1 w - - 4 18,f1e1 e4c3 a4c2 c6d4,2625,98,90,864,crushing kingsideAttack master middlegame pin short,https://lichess.org/DdmnsGRP#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
eLnCp,r1b2k1r/1p1pnp1p/p2Np1pB/q3b3/P1B5/8/1P3PPP/R2Q1K1R b - - 1 14,e5g7 d1d4 g7h6 d4f6,2664,95,95,164,crushing opening pin sacrifice short,https://lichess.org/3NYwMtb5/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
eN0ge,6rk/R7/3B1p2/4pN1p/4P3/2P1KP1p/1P4r1/8 w - - 2 43,d6e7 g8g6 a7a1 h3h2,2615,117,82,71,advancedPawn advantage endgame master quietMove short,https://lichess.org/HXOYY5Xh#85,
eN69a,2kr4/p1q1np1r/1p1b2b1/1Q5p/6p1/4B1P1/PPP1P1BP/3R1RK1 b - - 0 20,h5h4 f1f6 e7f5 f6f5,2618,87,69,99,advantage middlegame short,https://lichess.org/0hR2Pfvs/black#40,
eNIo8,8/pp6/4k3/4Pr2/3K4/2R4P/P3R3/3r4 w - - 11 41,d4c5 f5f4 c3c4 b7b6,2677,111,90,1218,crushing endgame quietMove rookEndgame short,https://lichess.org/xFYcxaGz#81,
eNKso,8/5p1k/2p2q1p/2Pb4/8/4Q1Pp/5P1K/4R3 w - - 6 39,e3e5 f6f3 h2h3 d5e6,2679,84,95,178,crushing endgame short,https://lichess.org/LN4WfZ5F#77,
eNYtK,2k1r3/pp2r2q/3R4/5p1p/6pP/P3PP2/4Q1P1/R4K2 b - - 0 28,e7e3 a1c1 h7c7 e2d2,2642,80,93,255,advantage endgame pin short,https://lichess.org/yvm9AefD/black#56,
eOX8e,r3k1r1/p4p2/1p2pBp1/1R1pPq1p/2n5/PQ6/5PPP/1R4K1 b q - 5 24,e8d7 b5c5 f5b1 b3b1,2656,109,89,232,crushing master middlegame short,https://lichess.org/QVmuoF6K/black#48,
eQNWc,8/8/3k4/5p2/5P2/2R5/2pr1PK1/8 w - - 4 43,g2g3 d6d5 c3c7 d5e4,2615,79,75,149,crushing endgame master rookEndgame short,https://lichess.org/V7T4Djet#85,
eQYZx,8/p3rpk1/1p2n1pp/1Q6/PP5P/3RPBP1/3R1PK1/q1r5 w - - 1 50,a4a5 e6c7 b5c6 c1c6,2677,113,88,260,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/KaiECG7i#99,
eQfj6,5bk1/1p4p1/p2p1pn1/P5pR/3B4/2P3QP/1q2r1P1/5R1K w - - 2 39,h5g5 f6g5 g3g5 e2e6,2668,113,88,286,crushing defensiveMove master middlegame short,https://lichess.org/blaOh19b#77,
eR6Kd,5q1k/1p2b3/4Q2p/2p1Pp2/1pPp1P2/1N1P3P/rP5K/6R1 w - - 1 32,g1g6 a2a6 g6h6 f8h6,2609,105,91,1801,crushing endgame short,https://lichess.org/1sc0PvXj#63,
eRRHs,5rkb/7p/p6P/1p1Qn3/3p3N/P4P1q/1PP2P2/4R1K1 b - - 2 34,e5f7 h4f5 h8f6 d5e6,2670,83,82,192,advantage middlegame short,https://lichess.org/qlaJ2Xgj/black#68,
eSgrl,4r1k1/5pbp/1p4p1/p2P2N1/8/5Q1P/2q2PP1/3R2K1 b - - 6 33,e8e5 f3f7 g8h8 d1f1,2673,82,75,123,advantage defensiveMove endgame short,https://lichess.org/at19n1h0/black#66,
eSpMR,2b2rk1/Q4ppp/4p3/4N3/2pP1P2/b5P1/Pq2BPKP/7R w - - 3 22,e2c4 c8b7 d4d5 f8a8,2616,97,91,38,advantage clearance middlegame short,https://lichess.org/FmVnQnKX#43,
eTIP8,8/ppp1RR2/6pk/7p/3q4/5P2/P5PK/8 b - - 5 43,d4d6 f3f4 g6g5 e7d7,2666,107,90,1499,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/z9d47sA3/black#86,
eTdEh,2kr4/1p4p1/p2bR1p1/3PBpq1/6n1/1P4P1/P2NQP1r/R5K1 b - - 0 21,h2f2 a1c1 c8b8 e6d6,2613,117,90,612,crushing middlegame short,https://lichess.org/XHo7H9Qe/black#42,
eTtTw,5r1k/pp4Rp/8/8/4Q2K/4B1P1/P6P/5q2 b - - 6 38,h8g7 e3d4 f8f6 e4b7,2667,97,86,514,crushing endgame master pin short,https://lichess.org/lSfOhcvb/black#76,
eU0j7,1r2k2r/5p2/b1n1p1p1/pq1pPnP1/1bPP1P2/2Q2NN1/P4B2/R1R2BK1 b k - 0 25,b4c3 c4b5 c3a1 g3f5,2694,85,85,124,advantage fork master middlegame short,https://lichess.org/uKrf5h5g/black#50,
eUJjC,3r1k2/8/p2PRr1p/1ppQ2p1/3b4/5p2/P6P/7K b - - 3 38,f6f4 d5b7 f4f7 e6e7,2629,88,89,451,advantage endgame master short,https://lichess.org/NDcUM45Y/black#76,
eUNlX,4rrk1/1Rp3pp/p2p1nq1/P1bP4/1PPn1P2/2N2bN1/3Q1PBP/2B2R1K b - - 0 23,f3g2 h1g2 f6h5 d2d1,2652,114,85,130,advantage middlegame short,https://lichess.org/mkYDj2Gj/black#46,
eUoZm,8/4Qppk/3P2p1/8/1q6/p5PP/5P2/6K1 w - - 2 40,g3g4 f7f6 e7a7 b4d6,2685,120,88,1088,crushing endgame queenEndgame quietMove short,https://lichess.org/Cz68xtl8#79,
