PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HJgyS,8/1p1b1kp1/2p2p1r/1p1ppP2/1Pq1P3/r1P2QN1/2B2RP1/1R4K1 w - - 0 32,e4d5 a3c3 d5c6 c3f3 g2f3 c4c6,2670,89,91,1422,advantage capturingDefender long middlegame,https://lichess.org/soc7CY84#63,
Ht8W5,r4r1k/bppRN2p/p4pp1/1n2p3/4P1P1/1PP4P/1P3P2/2B2RK1 b - - 1 24,a8d8 f1d1 b5d6 d1d6 c7d6 d7b7,2676,88,87,208,advantage capturingDefender long middlegame quietMove,https://lichess.org/a1tnTSa0/black#48,
IaB5w,8/1Q3pk1/4p1p1/1p1pP3/1PpP2qn/2P4N/6B1/5NK1 w - - 1 37,f1e3 g4g3 g1h1 h4g2 e3g2 g3h3 h1g1 h3c3,2669,89,85,79,advantage capturingDefender endgame exposedKing veryLong,https://lichess.org/TrT7Vh1K#73,
Ilv35,r1b2rk1/2q1bppp/p4n2/3pp1B1/P7/2NB3P/1PP1QPP1/R4RK1 b - - 1 15,e5e4 c3d5 f6d5 e2e4,2661,88,88,716,advantage capturingDefender deflection middlegame short,https://lichess.org/F7067A0J/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
J4D9I,1r6/RB1r4/3p2p1/N3p1p1/1P2Pk2/2PP1P2/6K1/8 w - - 0 29,c3c4 d7h7 a7a8 h7b7 a5b7 b8a8,2626,109,84,99,capturingDefender crushing endgame long,https://lichess.org/TJ8qjS04#57,
J6MTK,r3qrk1/pbR2pb1/1p2pnpp/4N3/3P4/3B1N2/PP1Q1PPP/4R1K1 b - - 1 21,b7d5 c7f7 f8f7 d3g6 f7c7 g6e8,2604,83,80,162,capturingDefender crushing long middlegame sacrifice,https://lichess.org/6cXv9mCH/black#42,
J7R7h,6k1/p6p/1p2pQp1/2n2p2/2R3P1/1P2PNKP/P4P2/3r1q2 b - - 1 31,d1d7 c4c5 b6c5 f6e6 d7f7 g4f5 f1b1 f3e5 b1f5 e6f7 f5f7 e5f7,2639,89,81,73,capturingDefender crushing endgame fork master veryLong,https://lichess.org/rVphZb7r/black#62,
JiCic,r3k2r/pp2n1bp/2p2pp1/5b2/3q3B/1B1p1QN1/P5PP/R3R2K b kq - 7 20,d4h4 g3f5 g6f5 f3d3,2625,82,70,71,advantage capturingDefender master middlegame short,https://lichess.org/obwCCUBu/black#40,
JoTMt,r4r1k/pppb3p/3pn3/3Np3/2B1Pp2/5Pq1/PPPQ4/2KR3R b - - 7 22,e6g5 d5c7 a8d8 d2d6,2646,88,79,62,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/ducZwFOX/black#44,
KDWoV,8/5q1k/7P/2p2b2/p2p1P2/PP1P4/1BP3r1/1K2QR2 w - - 0 45,b2c1 g2c2 b1a1 f5d3 f1f2 c2f2 e1f2 f7b3,2671,84,94,235,capturingDefender crushing endgame veryLong,https://lichess.org/FcmrEHGb#89,
KFIiU,7r/p3bpk1/1q4p1/3RP2r/2p2P2/1P4P1/P2N2K1/2RQ4 w - - 3 30,d2c4 h5h2 g2f3 b6f2 f3e4 h2h1 d1d2 f2d2 d5d2 h1c1,2631,84,79,108,advantage capturingDefender middlegame veryLong,https://lichess.org/6NKlA1rN#59,
KVk3r,r5k1/pp4pp/3p4/4prqb/2Pp4/1P1Pb1PP/P4BB1/RN2QR1K w - - 0 25,g2e4 e3f2 f1f2 g5g3 e4f5 h5f3 f2f3 g3e1,2697,89,77,183,advantage capturingDefender exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LZD3N4SH#49,
KhVEa,8/3r2rk/p5p1/1pp1Q2p/5P2/6RP/q4PRK/8 b - - 1 36,d7e7 g3g6 g7g6 e5h5 h7g8 h5g6,2649,90,95,174,attraction capturingDefender crushing deflection endgame long sacrifice,https://lichess.org/Viex3YAT/black#72,
KiLiV,r1bq1rk1/3nb1pp/p1p5/3pp1P1/1P6/P1N1PNB1/2P2P2/R2QK2R b KQ - 0 15,e5e4 f3d4 e7g5 d4c6 d8f6 d1d5 g8h8 c6d4,2656,100,92,142,advantage capturingDefender defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/otxBwWB0/black#30,Indian_Defense Indian_Defense_Other_variations
KjJ1w,r1b1k2r/ppp2ppp/2n5/q3p3/1bPP4/5N2/PP1B1PPP/R2QKB1R w KQkq - 3 9,d4e5 c8g4 a2a3 g4f3 a3b4 a5e5 f1e2 f3g2,2696,96,87,490,advantage capturingDefender deflection opening veryLong,https://lichess.org/0YfNlsaS#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
L1OUm,5rk1/pp2Q1pp/2p4q/2Pp3b/3P3P/PPNRP3/1B3r2/2K4R w - - 1 24,e7b7 h6g6 h1d1 h5d1 c3d1 g6d3,2634,97,92,103,capturingDefender crushing long middlegame,https://lichess.org/CPgHQr1L#47,
LOOf2,r1b2k1r/pp2qNpp/4p3/2nnP3/3p4/3B1N2/PPP3PP/R2Q1RK1 b - - 0 14,d5e3 f7h8 e3d1 d3h7,2646,110,91,1049,advantage capturingDefender master opening sacrifice short,https://lichess.org/pU6jSimX/black#28,Lion_Defense Lion_Defense_Anti-Philidor
LqxO3,r4rk1/1ppq1p2/p2p2pp/3Pp2n/2P1Pn2/5NNP/PP3PP1/R2QR1K1 w - - 1 20,c4c5 f4g2 g3h5 d7h3,2631,96,90,1046,advantage capturingDefender middlegame short,https://lichess.org/YOPE6452#39,
MIjO9,r3r1k1/1p1b1pbp/p2P2p1/2qN3n/2Pn4/1P5P/P1Q1BPPB/3RNRK1 w - - 5 19,b3b4 c5d5 c4d5 d4c2 e1c2 e8e2,2631,82,72,118,capturingDefender crushing long middlegame,https://lichess.org/dznbRZti#37,
MPaz6,6k1/p2Q1pp1/1q3b1p/5P2/P1p3N1/1P2r1P1/7P/3R2K1 w - - 0 38,g4e3 b6e3 g1g2 e3e4 g2h3 c4b3 d7d5 e4a4 d1c1 h6h5 c1c8 g8h7 c8c4 a4e8 c4e4 e8c8,2678,110,85,189,capturingDefender crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/ituKK6hh#75,
MoPo3,4rrk1/pQ3Nb1/1p4pp/1q6/4B3/4B3/PP4PP/5RK1 b - - 0 25,e8e4 b7e4 f8f7 e4a8 g7f8 f1f7 g8f7 a8a7,2690,93,87,157,advantage attraction capturingDefender exposedKing intermezzo middlegame veryLong,https://lichess.org/iSUvsH3B/black#50,
MuyMz,4rrk1/pppnq1pp/8/2bp4/4n1b1/1P2PNP1/PBPN1PBP/R2Q1RK1 w - - 1 12,h2h3 e4f2 f1f2 e7e3,2689,103,87,214,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/CwcUP8sH#23,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
MwEp4,r1b2rk1/1p1nnppp/pq2p3/4P3/2BN4/2N5/PPP1Q1PP/2KR1R2 b - - 1 14,b6c7 f1f7 f8f7 d4e6,2688,109,90,1294,capturingDefender crushing master middlegame sacrifice short,https://lichess.org/DHQoN21U/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
NBuwd,6k1/6pp/1p2P3/3p4/2bPB3/6P1/r4r1P/2R1R1K1 b - - 0 26,g8f8 e4d5 f8e7 c1c4,2608,91,44,33,capturingDefender crushing endgame short,https://lichess.org/DseTg44W/black#52,
NRmD3,r2qr1k1/ppb2ppp/5n2/6B1/2pPp3/2P5/PPQNRPP1/R6K w - - 2 18,d2e4 d8d5 a1e1 e8e4 e2e4 d5g5,2629,108,90,1193,advantage capturingDefender intermezzo long middlegame,https://lichess.org/xcJAplLB#35,French_Defense French_Defense_Exchange_Variation
NVKFs,8/8/1b4k1/3pPb2/p1pN3K/2P1P3/PB6/8 w - - 0 43,d4f5 g6f5 h4g3 b6e3 g3f3 e3b6 e5e6 f5e6 f3e2 b6a5,2633,92,82,46,capturingDefender crushing endgame quietMove veryLong,https://lichess.org/BBX6ormY#85,
NhjNR,r2q1rk1/pQ1n1ppp/2N1pn2/1Nb5/2B1b3/P3P3/1P3PPP/R1B1K2R w KQ - 5 13,e1g1 d8b6 b7b6 d7b6 c4e2 e4c6,2688,98,83,288,advantage capturingDefender long opening,https://lichess.org/W8cvZQMG#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
Ntcx7,1k4n1/1R6/p2pNp2/3q2p1/5n2/2R4r/P2BQ3/K7 b - - 0 31,b8b7 e6f4 g5f4 c3h3 d5e5 e2e5,2615,85,95,907,advantage capturingDefender long middlegame,https://lichess.org/FSoAg3p5/black#62,
O5Ewo,2kr1b1r/ppp2ppp/8/1P2p3/2P4q/P2BQP2/7P/R1B1K2R w KQ - 1 17,e1d1 e5e4 e3e4 h4e4 f3e4 d8d3,2626,88,88,696,advantage capturingDefender long middlegame pin,https://lichess.org/XMmMc7PU#33,Vienna_Game Vienna_Game_Mengarini_Variation
OqXBN,r2qbrk1/1p1n1pp1/p3pn1p/2b5/4N3/1P4QP/PBP2PP1/2KR1B1R b - - 0 16,d8e7 d1d7 f6h5 d7e7 h5g3 e4c5,2642,87,92,862,capturingDefender crushing long middlegame,https://lichess.org/KsJBmvLv/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
P8aXM,R1k1r3/2p5/6KP/8/1r1b4/5N2/2R1p3/8 b - - 1 44,c8d7 a8e8 d7e8 c2e2 e8f8 f3d4 b4d4 e2f2,2642,108,86,861,attraction capturingDefender crushing endgame veryLong,https://lichess.org/ZXaA4AE0/black#88,
PZDt2,1Rr3k1/5ppp/4pq2/P1bp4/2r5/3QP1P1/5P1P/1R4K1 b - - 1 28,c5d6 d3c4 d5c4 b8c8 d6f8 a5a6,2670,99,87,230,capturingDefender crushing long master masterVsMaster middlegame pin,https://lichess.org/VPGlWmiI/black#56,
PtOdW,8/1p3Q1k/2r2pp1/1Pn5/4NqP1/5P2/6KP/8 b - - 1 38,h7h6 g4g5 f6g5 f7f4 g5f4 b5c6 b7c6 e4c5,2610,79,91,751,capturingDefender crushing endgame master veryLong,https://lichess.org/PBQUqqmK/black#76,
Pxu2e,2r1r1k1/p1b2p1p/2pq2p1/3p4/3Pn3/P3P1PP/4BP2/2RQBRK1 w - - 0 24,d1a4 e4f2 f1f2 d6g3 g1f1 g3h3,2666,90,88,239,capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/Eo8SLf5J#47,
QDoE9,r3r1k1/2q2pp1/7p/pQ2b3/3p4/1B1P2Pb/PP3P1P/RN2R1K1 w - - 3 21,b5c4 a5a4 b3a4 c7c4 d3c4 a8a4,2654,107,87,210,advantage capturingDefender deflection intermezzo long middlegame,https://lichess.org/ldrnqgUp#41,
QOgFN,r1b1kb1r/ppp1pppp/2n2n2/qN6/8/4B3/PPP2QPP/2KR1BNR b kq - 7 9,f6e4 f2e1 c8d7 e1a5 c6a5 b5c7,2657,113,90,935,capturingDefender crushing long opening,https://lichess.org/CDiWzsTH/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
QhmQ4,8/6kp/2R1p1p1/3pq3/1P2n3/4Q2P/5PP1/r3N1K1 w - - 0 31,f2f3 d5d4 c6e6 d4e3 e6e5 a1e1,2699,104,91,160,capturingDefender crushing endgame long pin,https://lichess.org/R2tocF10#61,
QthBy,4r1k1/6p1/2p4p/2N3rq/P3p3/1PQR1bPP/5P1K/4R3 w - - 0 34,c3c4 g8h8 d3f3 h5f3 c5e4 e8e4 c4e4 f3f2,2636,81,81,172,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/bz50Eniz#67,
R2r7E,2r1r1k1/5pp1/R6p/1R2p3/4n3/2p2N1P/2P2PP1/6K1 w - - 0 30,f3e5 c8c5 b5c5 e4c5 a6a3 e8e5,2651,91,92,1899,capturingDefender crushing endgame long,https://lichess.org/lU2QM95t#59,
RVKcK,8/1Q4pk/6bp/P7/1P1r4/6P1/4q1BP/5R1K w - - 1 42,a5a6 d4d1 b7f3 e2f3 g2f3 d1f1 h1g2 f1a1,2602,80,92,502,advantage capturingDefender endgame fork master pin veryLong,https://lichess.org/NPbbAUJ4#83,
RWmvN,8/6k1/1p1q1pp1/p2p3p/P1PQ3P/1P4P1/5P1K/8 b - - 0 32,d6c5 d4c5 b6c5 c4d5 g7f7 h2g2 f7e7 g2f3 e7d6 f3e4 f6f5 e4e3,2672,107,87,169,advantage capturingDefender defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/CkArReeQ/black#64,
RyRRi,1kr4r/pppQR3/5q2/2P5/1PN5/P2P1P1p/6P1/4R1K1 w - - 2 40,d7b5 h3g2 b5d7 f6f3 d7c8 h8c8,2661,87,97,128,advancedPawn advantage capturingDefender long master middlegame,https://lichess.org/kw8FmAy4#79,
SC6Pj,1r5r/p4qk1/1p5p/1PpPp1p1/3p4/P2P1PQR/1K2P3/7R b - - 4 42,f7d5 h3h6 h8h6 g3g5 h6g6 g5e7 d5f7 e7e5,2613,83,91,1924,capturingDefender crushing deflection endgame sacrifice veryLong,https://lichess.org/8Ytb7k8N/black#84,
SHoui,8/7p/4b1p1/8/1KN1k3/1P1ppN1P/6P1/8 w - - 2 39,c4d6 e4f4 b4c3 d3d2 f3d2 e3d2 c3d2 e6b3 d2e2 f4g3 h3h4 g3g2,2608,111,91,1034,advancedPawn capturingDefender crushing endgame veryLong,https://lichess.org/9LgOUdcq#77,
SLcsm,r6k/1pp3p1/p7/3Pp3/5p1p/PBP2P2/KP1QRPr1/6q1 b - - 3 27,h4h3 e2e5 g2g6 d2f4 g6h6 e5e6,2674,86,39,49,capturingDefender crushing endgame long,https://lichess.org/8goMZrAl/black#54,
SQ3WI,4k2r/2p3p1/ppn4p/4p3/P3n3/B1Pr1N2/5PPP/2R1R1K1 b k - 3 19,e4c3 a3b2 c3a4 c1c6 a4b2 f3e5,2629,93,74,94,advantage capturingDefender long middlegame,https://lichess.org/ktYlPil3/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
SR06D,r2r1k2/2R5/3p1p2/1p2pBp1/4Pb1p/2P5/1P6/1K1R4 b - - 0 36,h4h3 d1d3 g5g4 f5g4 d8e8 d3h3,2656,116,88,447,capturingDefender crushing endgame long,https://lichess.org/o05WC2tA/black#72,
SlCsp,2r4r/pbp2kpp/1p1pNp2/1q1Pn3/5PP1/1PQ4P/P2K2B1/2R4R b - - 0 26,b7d5 e6d4 b5c5 c3c5 d6c5 g2d5,2681,115,90,1119,capturingDefender crushing long middlegame,https://lichess.org/ewlt3Qxn/black#52,
StNzn,r1bqk1r1/pp3p1Q/4p3/8/6n1/1P6/1B1P1PPP/3K1B1R b q - 2 20,g4f6 f1b5 c8d7 b2f6 d8f6 h7g8 e8e7 g8a8 f6a1 d1c2,2605,114,89,442,capturingDefender crushing middlegame skewer veryLong,https://lichess.org/0k7H6M4N/black#40,
SxFrF,r2qr1k1/ppp2ppp/3b1n2/3P4/5Q2/1B6/PPP3PP/RNB2RK1 w - - 1 14,f4d4 f6e4 d4d3 d8h4 d3h3 d6c5 c1e3 h4h3 g2h3 c5e3,2630,87,80,158,advantage capturingDefender clearance kingsideAttack opening quietMove veryLong,https://lichess.org/DrqThEmB#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
TFAti,5rk1/2pq2rp/p3p1p1/1p1bP1N1/3P4/2P5/1PQ3PR/1K5R b - - 0 31,d7e7 g5h7 g7h7 c2g6 e7g7 g6g7 h7g7 h2h8 g8f7 h1f1,2667,102,96,487,advantage capturingDefender deflection kingsideAttack middlegame veryLong,https://lichess.org/V5vDIIcR/black#62,
TPqIy,2r2rk1/1p1b1p1p/pq2p1p1/3pP1N1/3P3P/bPNQP3/P1R3P1/5RK1 b - - 0 18,h7h6 g5f7 f8f7 d3g6 f7g7 c3d5 g7g6 c2c8 d7c8 d5b6,2670,114,87,168,capturingDefender crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zdl387yi/black#36,French_Defense French_Defense_Knight_Variation
TyGnM,6k1/Q2B1p1p/2pb2p1/3p4/3Pp3/2q1P1P1/Pr3PP1/5RK1 w - - 0 23,a2a4 b2f2 d7e8 d6g3 e8f7 g8g7 f7e6 g7h6 f1f2 c3e1 f2f1 g3f2,2648,86,70,93,capturingDefender crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/RU9mXSww#45,
TyOph,1r6/k4pp1/Ppr5/3p4/4p1p1/4P3/1Q1KNq2/RR6 w - - 0 37,b2g7 b8c8 b1b2 c6c3 g7c3 c8c3 d2c3 f2e3,2682,93,97,175,attraction capturingDefender crushing middlegame pin quietMove veryLong,https://lichess.org/C9ikVPmY#73,
U4uHV,1r1q1rk1/2p3pp/p1b1p3/1p2n3/3PN2b/P1PQ2P1/1PB5/R1B1K2R w KQ - 1 20,d4e5 c6e4 d3d8 h4g3 e1e2 e4f3 e2e3 b8d8 c2h7 g8h8,2661,112,87,688,capturingDefender crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/rYxnpUid#39,
U9xuT,2kr3r/nb1p1Q1p/p2R2p1/1pB1P3/1P2q3/5N2/1KP1n1PP/7R w - - 0 24,c5a7 h8f8 f7b3 f8f3 g2f3 e4e5,2674,87,95,876,advantage capturingDefender long middlegame,https://lichess.org/EhsgttIR#47,
UMHXM,2krr3/p1p2ppp/8/1qp5/1P2b1P1/P1KN3P/2P5/RN1QR3 w - - 0 23,b4c5 e4d3 e1e8 b5c5 c3b2 c5b6 b2c1 d8e8,2609,92,85,42,capturingDefender crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/AYBdMWHc#45,
UcKUt,4kr2/p2p1p1p/2p1p3/2n1P3/3R4/P4Q1P/1rq2PP1/3R2K1 b - - 6 24,c2g6 d4d7 g6f5 f3c6 f5f2 g1h1 f2g2 c6g2 b2g2 d7d8 e8e7 d8f8,2668,107,90,940,advantage capturingDefender middlegame veryLong,https://lichess.org/gmPZFw9I/black#48,
UhDPq,b7/5p2/2k3p1/3NK1P1/5P2/8/8/8 b - - 9 62,c6c5 d5e7 a8b7 e5f6 c5d4 f6f7 d4e4 e7g6 e4f5 g6e7 f5f4 g5g6,2625,82,77,152,capturingDefender crushing endgame master veryLong,https://lichess.org/l58YZ5zh/black#124,
UtBZ1,1r6/1p2k3/p2pn1qP/5R2/4B1n1/2PPB3/PP5K/R2Q4 w - - 1 31,h2h3 g4e3 d1f3 g6h6 h3g3 b8g8 g3f2 e3f5,2623,114,83,20,advantage capturingDefender exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/OKn2F4cm#61,
Uu8qN,2r5/2q1rpk1/1R1R2pp/1p2p3/1P2bn2/1BP1Q2P/1B3PP1/6K1 b - - 3 37,e4g2 c3c4 g7h7 b2e5 b5c4 e3f4 c4b3 g1g2,2604,86,81,82,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/1lzAj3fP/black#74,
UvOIW,5rk1/R5bp/4n1pN/1ppqn3/3pN1P1/3P3P/1PP5/2B2QK1 b - - 4 28,g7h6 f1f8 e6f8 e4f6 g8h8 c1h6 d5f7 a7f7 e5f7 h6f8,2679,115,90,550,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/o1cyjMKc/black#56,
V0nh1,4r1k1/1bQqr1pp/1p3b2/p2p4/3P1n2/PB2NN2/1P3PP1/2R1R1K1 b - - 5 29,f4d3 e3d5 b7d5 c7d7 e7d7 e1e8 g8f7 c1c8,2683,91,85,50,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/lvjA31Fw/black#58,
V3MjZ,r3k2r/1bq2ppp/p2pp3/1pn3bP/3NN3/P2B1Q2/1PP2PP1/1K1R3R b kq - 3 15,f7f5 d4e6 c5e6 f3f5,2645,99,90,1411,capturingDefender crushing master middlegame short,https://lichess.org/Iklgwm2Y/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
V7v5G,r4r1k/1bqn1p2/p1N2bp1/2Pp1B2/RPnN1P2/2B1P3/2Q3PP/5RK1 b - - 0 21,b7c6 d4c6 c4e3 c2b2 d5d4 c3d4 c7c6 f5d7 c6d7 d4f6,2652,85,79,94,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/fz62S5R4/black#42,
W8rNM,3rr1k1/2R2pp1/1p5p/p2b4/P2P4/1qQB1P1P/6P1/1R4K1 b - - 10 32,b3a4 d3c2 a4a2 b1a1 e8e3 c7d7 d8e8 a1a2 e3c3 d7d5,2636,87,50,84,capturingDefender crushing middlegame veryLong,https://lichess.org/buwCc38V/black#64,
WGe40,2kr3r/p1Bq1p2/Ppn4b/1N1b4/3p4/6Q1/1P3PPP/2R1R1K1 b - - 8 26,d8g8 c1c6 d7c6 b5a7 c8d7 e1e7 d7e7 a7c6,2672,86,92,999,attraction capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/AqiDyyC9/black#52,
WTcaA,r1r3k1/4ppbp/6p1/2B2b2/8/1P1B1P2/P1P3PP/2KR3R w - - 3 20,b3b4 g7c3 d3c4 c3b4 c5b4 c8c4 c2c3 a8a2,2604,86,71,110,advantage capturingDefender middlegame veryLong,https://lichess.org/N2rPFVuq#39,
WW3WX,r1b3rk/4qpb1/p3pn1p/1p4N1/3p3Q/3B2R1/PPP4P/2K2R2 b - - 3 24,e6e5 g3f3 h6h5 f3f6 g7f6 h4h5,2652,123,91,482,capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/ac2z3dpq/black#48,
WkE7c,r2qkb1r/ppp2ppp/2n5/3pP3/3P2b1/2NBpN2/PPP3PP/R2Q1RK1 b kq - 3 10,g4f3 d1f3 d8e7 c3d5 c6d4 f3e4,2684,112,87,424,advantage capturingDefender long opening,https://lichess.org/Jt4ABlRa/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
X4UpL,r2qk2r/1p3pQp/p1n1b1n1/2Np4/3P4/2Pp4/PP3PPP/R1B1R1K1 b kq - 4 16,d8e7 c1g5 e7g5 e1e6 c6e7 e6g6 g5g6 g7h8,2627,94,77,102,capturingDefender crushing deflection middlegame veryLong,https://lichess.org/5moaZEOQ/black#32,French_Defense French_Defense_Tarrasch_Variation
XUyg7,k6r/pp6/2p4p/3nQ2n/3P4/1BP2PPP/PP1R3K/5q2 b - - 2 28,d5f6 b3f7 f1f3 f7h5 f3h5 e5f6,2615,86,54,58,capturingDefender crushing long middlegame,https://lichess.org/H0atNZ5L/black#56,
XVSag,1k2R3/npqr2p1/p2r3p/2P4P/1PQp1pP1/8/P1P2P2/1K1R4 b - - 1 32,d7d8 c5d6 c7c4 e8d8 a7c8 a2a3 d4d3 d1d3,2664,93,95,199,advantage capturingDefender middlegame pin quietMove veryLong,https://lichess.org/VyTJvoOf/black#64,
XfVXa,2QR4/5p1k/p5pp/2P5/1rN1n3/7P/5PPK/q7 w - - 2 35,c8d7 a1f6 d7d4 f6d4 d8d4 e4c5,2607,91,84,129,advantage capturingDefender endgame long,https://lichess.org/wVrdrJOn#69,
Xp7qm,r1bqr1k1/ppp1bppp/3p1n2/3P1P2/2P1PNP1/2N5/PP5P/R2QKB1R w KQ - 1 12,g4g5 f6e4 c3e4 c8f5,2606,90,74,106,advantage capturingDefender opening short,https://lichess.org/ejUKyRdb#23,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
XwGbM,r6n/p2bk1p1/2p1p1p1/Pp1pP1P1/5N2/1P6/2P2PP1/2K4R b - - 0 23,a7a6 h1h8 a8h8 f4g6 e7d8 g6h8 d7e8 b3b4,2613,83,83,62,attraction capturingDefender crushing defensiveMove endgame fork veryLong,https://lichess.org/zcPmS0vt/black#46,
Y3KVc,1r5r/R3nkp1/3pp1p1/3p1p2/1pqP1N2/2P1P1QP/3K1PP1/1R6 b - - 1 22,c4c3 d2d1 f7f6 a7e7 f6e7 g3g6,2678,100,91,559,advantage capturingDefender deflection long middlegame,https://lichess.org/SIVpqGsh/black#44,
YHS9Q,4r2k/2p2Qbp/3p4/p1pPq3/2P2R2/2N3P1/PP4KP/8 w - - 5 28,c3e4 e8e7 f7f5 e5f5 f4f5 e7e4,2660,101,81,102,advantage capturingDefender endgame long,https://lichess.org/LcfFKvBA#55,
YZloF,r2q1rk1/pb1nbppp/2n1p3/4P1N1/PpBp4/5N2/1P2QPPP/R1BR2K1 b - - 3 14,d7e5 f3e5 e7g5 e5f7 f8f7 e2e6,2605,114,90,1825,advantage capturingDefender discoveredAttack long master opening,https://lichess.org/LCYpGBUK/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
Yijkp,3rn1k1/p2r1p1p/1p2p1p1/q7/P1Rb1N2/6P1/1BR1QP1P/6K1 w - - 0 25,b2d4 d7d4 c4d4 d8d4 c2c8 a5a4 f4e6 d4d1 g1g2 a4d7,2665,121,91,497,advantage capturingDefender middlegame veryLong,https://lichess.org/2bR3cO65#49,
YroDB,r6k/pp1n2p1/2p2q2/3p1rp1/5PRp/3PP3/PBQ1K3/7R b - - 2 26,f6f7 f4g5 h8g8 g4h4 f7g6 h4h8 g8f7 h8a8,2664,91,93,450,advantage capturingDefender middlegame skewer veryLong,https://lichess.org/2r01c1iY/black#52,
YuGw9,3q1r1k/3n1pN1/pp1pbb1P/8/1Pr1N2P/P2QB3/5P2/R3K1R1 b Q - 0 27,f6a1 e4g5 d7f6 g7e6 f7e6 d3c4,2626,121,90,782,capturingDefender crushing long master middlegame,https://lichess.org/yMQ7I59o/black#54,
ZH9Nm,r3r1k1/p1q2pp1/3b4/1pp1n1P1/7Q/2P1B2P/PP2PP2/3RKN1R w K - 5 23,f1g3 e5g6 h4g4 d6g3 g4g3 c7g3 f2g3 e8e3,2649,86,92,1357,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/mxXEq521#45,
ZJZKL,4r1k1/pQp3pp/3q1rp1/6n1/1P1n2P1/P3PP1P/3B2KN/2R2R2 w - - 0 22,c1c7 d4f3 h2f3 g5f3 f1f3 d6d2,2650,95,93,536,advantage capturingDefender long middlegame,https://lichess.org/3a7Df2fF#43,
ZKbXJ,1r1q1rk1/1p3pbp/pN4p1/2P1p3/1PB1bnQ1/P3B3/6PP/2R2RK1 b - - 1 25,e4g2 f1d1 g2h3 g4g3 d8e7 e3f4 e5f4 g3h3,2693,92,94,993,advantage capturingDefender middlegame veryLong,https://lichess.org/MSQMNwQP/black#50,
ZPRC8,6rk/7p/5p2/7q/Q4PrP/2P3P1/P5RK/5R2 w - - 1 32,a4d7 g4g3 f1f2 h5h4 h2g1 g8b8,2637,87,70,73,advantage capturingDefender defensiveMove endgame long master,https://lichess.org/yXRyjYVp#63,
ZmjJl,5rk1/p4ppp/3pnR1B/2r5/4P1Q1/8/Pq4PP/5R1K b - - 8 24,b2e5 f6f5 e5c3 f5f7 f8f7 g4e6 c5f5 e4f5,2665,116,90,2304,advantage capturingDefender discoveredAttack master middlegame pin veryLong,https://lichess.org/76TgaePl/black#48,
a2bHB,4Q3/p1q3pk/4p2r/3p4/2p2b2/2P5/PP4PP/4RRK1 w - - 0 27,g2g3 c7b6 f1f2 h6h2 e1e2 f4g3,2695,105,86,194,capturingDefender crushing endgame long pin,https://lichess.org/4InmyqXh#53,
a7Elp,3qkb1r/2r2ppp/1p2pn2/n2p4/1P1P1B2/P3P2P/2b2PP1/R2QKBNR w KQk - 0 16,f4c7 d8c7 a1c1 c7c3 d1d2 c3a3 d2c2 f8b4,2698,99,80,218,advantage capturingDefender middlegame veryLong,https://lichess.org/QhMcuxzp#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
