PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DGE7q,4b3/8/3k1p1p/1p1p1P2/1P1P2PK/8/4B3/8 w - - 13 48,e2b5 e8b5 h4h5 d6e7 h5h6 e7f7,2620,89,73,58,bishopEndgame crushing defensiveMove endgame hangingPiece long master,https://lichess.org/akxWF78w#95,
DHIB3,8/8/2p3bP/2K2p2/p2P1P2/P4kP1/8/8 b - - 7 46,f3g3 c5c6 g3f4 d4d5 f4e5 h6h7 g6h7 d5d6 f5f4 d6d7 f4f3 d7d8q,2661,82,95,133,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/8xH1iE47/black#92,
DNbtk,8/2pb1k1p/2Pp4/1K1PP3/5P2/8/7P/8 b - - 0 39,d7h3 e5d6 c7d6 b5b6 f7f6 b6c7 h3g2 c7d6,2616,78,81,145,bishopEndgame crushing endgame veryLong,https://lichess.org/C6hbpmEA/black#78,
DQdNS,4B3/8/1K6/1P6/3k1p1p/5b2/7P/8 w - - 0 52,e8c6 f3d5 c6d7 f4f3,2691,96,88,401,bishopEndgame crushing endgame master short,https://lichess.org/pXrXPfOa#103,
DR7jr,8/3B4/8/P1K1k1pp/4p3/3bP1P1/5P2/8 w - - 0 53,g3g4 h5h4 d7b5 d3b5 c5b5 e5d6 a5a6 d6c7 a6a7 c7b7,2654,107,87,138,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/A8QDNSD6#105,
DSf44,8/7p/pK4pB/1p1k1p2/2b2P1P/P5P1/8/8 w - - 10 43,b6a6 b5b4 a6a5 b4a3 a5b4 a3a2 h6g7 d5e4 b4c4 e4f3 c4b3 f3g3,2670,114,86,478,advancedPawn bishopEndgame crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/aEvRC3xn#85,
DT7hK,8/5bp1/4kp1p/8/3KBP2/6P1/7P/8 b - - 10 54,f6f5 e4d5 e6e7 d5f7 e7f7 d4e5 g7g6 e5d5,2649,87,75,80,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/EUT8eIW2/black#108,
DTo96,8/8/1p3kp1/pB5p/PpP2K1P/8/8/8 w - - 3 49,f4g3 g6g5 h4g5 f6g5 g3f3 b4b3,2677,96,86,101,bishopEndgame crushing endgame long,https://lichess.org/hlVvnTtD#97,
DUSWh,8/8/8/1p1p4/p3p1k1/P1P1K2p/2P4B/8 w - - 0 50,e3f2 d5d4 c3d4 b5b4 d4d5 g4f5 d5d6 f5e6 a3b4 a4a3 h2e5 a3a2,2690,90,82,207,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/fQ5J8var#99,
DWKZi,3B4/8/8/3k1p2/3pp1p1/8/4K1P1/8 w - - 0 48,g2g3 e4e3 e2d3 f5f4 g3f4 g4g3 f4f5 g3g2,2675,85,92,573,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/7mt3MnLf#95,
DXins,8/8/3p4/1p1Pp1k1/2p1P1p1/p1P2pB1/B4K2/8 w - - 10 60,f2g1 b5b4 c3b4 c4c3 g3e1 c3c2 e1d2 g5h4 b4b5 h4g3,2699,88,95,160,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2uQ9hIeC#119,
DZrZN,4b3/4k3/2p3pp/4p3/1P2P2P/1B6/6P1/6K1 b - - 0 38,e8f7 b3f7 e7f7 g1f2 f7f6 f2f3,2665,82,93,221,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xJkdvjoa/black#76,
DeKMr,8/4k3/7p/2p1PP2/2P1K3/pB6/8/b7 w - - 1 55,f5f6 e7e6 f6f7 e6e7,2669,89,87,73,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/BgXHNUMU#109,
Df8PA,8/4k1b1/p7/1p1PPK1P/8/8/P7/8 b - - 0 54,a6a5 d5d6 e7d7 e5e6 d7d6 f5g6,2661,113,88,747,bishopEndgame crushing endgame long,https://lichess.org/JkTpDosJ/black#108,
DiKEq,8/8/1K6/pPp5/P1P2k1p/2b4P/6P1/8 b - - 0 48,c3b4 b6a6 f4g3 b5b6 g3g2 b6b7,2623,84,93,255,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/4ZgdYJde/black#96,
DlRyE,8/8/3B1p1p/1kp3p1/1Pbp1K2/P7/5PPP/8 w - - 0 35,f4e4 f6f5 e4f3 f5f4 d6e5 d4d3 e5c3 c4d5,2638,117,90,1310,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/tE2bdXw6#69,
DluwU,2k5/2b5/5PKp/7P/8/8/8/8 b - - 0 50,c8d8 g6h6 c7e5 h6g6 d8d7 g6f5 e5b2 h5h6 b2d4 h6h7,2671,91,100,82,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/eyMPQWzD/black#100,
DmE1z,8/5p2/8/p1p1k1pp/4b3/1P1BP1PP/P2K4/8 w - - 0 39,d2c3 h5h4 g3h4 g5h4,2613,87,78,75,advantage bishopEndgame endgame short,https://lichess.org/jekd63QZ#77,
DsjSo,8/8/p2k4/1p1P1p1p/3K1PpP/P5P1/6B1/1b6 w - - 0 31,g2h1 b1a2 h1g2 a2c4 a3a4 a6a5 a4b5 c4b5,2659,98,87,72,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EKc8g4ic#61,
Du9u8,8/8/8/1Pb5/2P1k3/2K5/6pB/8 w - - 2 44,c3b3 e4f3 b5b6 c5b6 b3b4 f3f2,2606,114,89,327,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/q7YludZN#87,
DvEEW,B7/8/1K2bk2/1P5p/8/8/8/8 b - - 0 61,h5h4 b6c7 e6c4 b5b6 c4a6 a8g2,2691,117,90,580,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/LxlM5zFx/black#122,
DvgLd,8/8/1pB5/7p/PPb2kP1/8/4pP2/4K3 b - - 0 38,f4g4 c6b7 h5h4 a4a5 b6a5 b4a5 h4h3 a5a6 c4a6 b7a6,2665,117,66,58,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/zJ4qryN7/black#76,
DwBWm,8/8/2k2p2/p4B1P/p2K2p1/8/1P6/3b4 b - - 0 54,g4g3 h5h6 c6d6 d4e3 g3g2 e3f2,2617,93,87,352,bishopEndgame crushing endgame long master superGM,https://lichess.org/vnDRudcB/black#108,
DwEwz,8/5pb1/pk1p4/3P1KP1/1p6/1P6/P3B3/8 b - - 0 42,a6a5 e2h5 a5a4 b3a4,2698,83,94,151,bishopEndgame crushing endgame short,https://lichess.org/xx71Kkz6/black#84,
DxiSk,3b4/8/6k1/pp2P1pp/2pP1pKP/P1P5/1P1B2P1/8 w - - 0 35,g4h3 g5g4 h3h2 g4g3 h2g1 g6f5,2661,85,75,140,bishopEndgame crushing endgame long,https://lichess.org/4W6A973E#69,
DxjH8,8/5K2/p7/1b4kP/1P3p2/5B2/8/8 b - - 2 51,g5h4 h5h6 b5d3 f3b7 h4g3 b7a6,2665,94,90,828,bishopEndgame crushing endgame long,https://lichess.org/FGyoSNqe/black#102,
DxuIX,8/3b4/1kp5/5p1p/PPKP1PpP/6P1/8/8 b - - 0 41,d7c8 d4d5 b6c7 c4d4 c8d7 d5c6 c7c6 d4e5,2691,93,84,58,bishopEndgame crushing endgame veryLong,https://lichess.org/WrtRH9CB/black#82,
DyPcB,8/1p4P1/p7/P1kb1P2/6K1/2P5/8/8 b - - 1 55,c5c4 g4g5 d5g8 g5f6,2685,90,95,181,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/km5gPUOJ/black#110,
Dypc2,6k1/3b2P1/5KP1/5P2/p1p5/2P5/1P6/8 b - - 0 39,d7c6 f6e5 g8g7 e5e6 c6f3 f5f6 g7g6 f6f7 f3g4 e6e7,2670,100,80,89,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/V3xNLfn5/black#78,
DzBfn,8/5kp1/3b4/p2P2p1/P3p1p1/4P1P1/1B2KP2/8 b - - 2 39,g7g6 e2d2 f7e7 d2c2,2683,87,83,268,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ha26ChSS/black#78,
E0kgX,8/8/p4B1p/4pp2/3k4/2p5/P1K4P/8 w - - 0 49,a2a4 f5f4 f6d8 d4e3 d8b6 e3e2 c2c3 f4f3 c3c4 e5e4,2624,83,80,162,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9FhVWttZ#97,
E0t5C,8/2b5/4p1K1/3p4/3P1PP1/3kP1P1/8/8 w - - 1 43,f4f5 e6f5 g4f5 c7g3 f5f6 d3e3 g6f5 e3d4,2633,83,93,486,bishopEndgame crushing endgame veryLong,https://lichess.org/Owuwlzhv#85,
E62EB,8/3b4/3k1p2/1p2pPp1/1PP1B3/3K1P2/8/8 b - - 0 45,d7c6 c4c5 d6d7 e4c6 d7c6 d3e4 c6d7 e4d5 d7c7 c5c6 e5e4 f3e4,2649,84,91,952,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/B4IDv5M1/black#90,
E6p6s,8/p7/1p3k1p/3Bp3/1PP1P2P/6K1/8/3b4 b - - 0 44,a7a5 c4c5 b6c5 b4a5 d1e2 d5b7 c5c4 g3f2,2650,85,96,91,bishopEndgame crushing deflection endgame quietMove veryLong,https://lichess.org/bWabjHJj/black#88,
E76gY,8/4Bp2/1bP5/3K4/pk4P1/8/8/8 b - - 4 46,b4b3 e7d6 a4a3 c6c7 b6c7 d6c7,2686,90,80,170,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/vCeixLcJ/black#92,
E7vzz,8/7K/8/1p1p1k2/3B4/2P2pP1/8/8 w - - 1 51,h7h6 f5e4 d4f2 d5d4 f2d4 b5b4,2607,90,73,137,bishopEndgame crushing endgame long,https://lichess.org/KOfz4XyX#101,
E8C75,8/8/p7/1p6/1P4p1/1k2KbPp/5P1P/4B3 w - - 4 52,e1d2 b3c4 d2e1 a6a5 b4a5 b5b4 a5a6 b4b3,2606,85,92,949,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/b2VPv3Ie#103,
E8EjI,7B/8/p7/1p1p4/2pP4/2P4p/PP2k2K/8 w - - 1 43,b2b3 c4b3 a2b3 e2d3 c3c4 b5c4 b3c4 d3c4 h8g7 a6a5,2644,89,83,383,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/iU4lY5b0#85,
E94ea,8/8/7p/2p1kBp1/3b4/3K1P1P/6P1/8 w - - 1 39,g2g4 h6h5 f5g6 h5h4,2674,89,91,634,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/R1yJpsff#77,
EAZtm,8/4k3/1p3p2/3PP3/p1p2K1B/5P2/1P6/3b4 b - - 0 47,e7f7 e5e6 f7e7 h4e1,2699,93,96,150,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rzLRwarO/black#94,
EBulG,1k6/8/P5p1/KP6/8/5bP1/7P/8 b - - 2 58,b8a7 b5b6 a7b8 a5b4 f3e2 a6a7,2692,93,82,328,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/7MdVinbL/black#116,
ECdpw,8/2k2p2/p7/1pKPP1P1/5Pb1/P7/8/8 b - - 0 36,g4c8 e5e6 f7e6 d5d6 c7d8 g5g6,2669,89,84,197,bishopEndgame crushing endgame exposedKing long,https://lichess.org/dGiE8yOr/black#72,
ECxU8,8/1K6/1p6/1k3B2/8/2p5/8/8 w - - 0 64,b7c7 b5c5 f5c2 b6b5 c2d1 c5c4,2602,86,78,58,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/SeXIEVJS#127,
EJlD5,8/P7/2b3p1/1k5p/4p2P/2K1B1P1/8/8 b - - 6 65,c6b7 c3d4 b5a6 d4e5 b7c6 e5d6,2623,85,77,50,bishopEndgame crushing endgame long,https://lichess.org/z4uKL7xB/black#130,
EK6PR,8/2p3k1/1p1p2b1/pP1Pp1b1/P1P1PPB1/3K4/8/4B3 b - - 0 48,g5f4 e1h4 f4h2 c4c5 h2g1 c5c6,2690,96,88,212,advantage bishopEndgame endgame long quietMove,https://lichess.org/q9mzlf4J/black#96,
EMBtu,8/p7/2P5/PP2kb2/4p1p1/7p/5K2/5B2 b - - 0 49,e5f4 b5b6 e4e3 f2e2 h3h2 f1g2 f5e4 b6b7,2661,102,87,420,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/slBQzRDP/black#98,
END86,8/5p2/3p1k2/P2b1P2/7K/2p4P/2B5/8 w - - 0 43,h4h5 d5c4 h5g4 f6e5 h3h4 d6d5 h4h5 d5d4,2663,94,87,100,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AknkIVVO#85,
ESGT5,8/8/8/1bP2B2/2pp3P/2K1k3/8/8 w - - 0 36,c3c2 b5a4 c2b2 e3d2 b2a3 a4d7 f5d7 c4c3 a3b4 c3c2,2633,153,74,24,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/8dAu6A3o#71,
ETZvQ,8/6Kp/2k1p1p1/2P2pP1/bB2pP1P/4P3/8/8 b - - 1 50,c6b5 g7h7 b5b4 h7g6 b4c5 g6f6 e6e5 f6e5,2626,103,91,388,bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/46PcWNmS/black#100,
ETcWg,8/7p/4k1p1/ppP5/3P4/Pb2K2P/6B1/8 w - - 0 35,e3d3 b3d5 g2e4 d5e4 d3e4 b5b4,2621,85,76,158,bishopEndgame crushing endgame long,https://lichess.org/S2NlMVuf#69,
ETlPJ,b7/8/4p3/PP1p1k2/1K1P4/8/8/8 b - - 0 55,e6e5 a5a6 f5e6 b5b6 e6d7 d4e5 d7c6 b4a5 d5d4 e5e6,2666,103,91,540,bishopEndgame crushing endgame veryLong,https://lichess.org/UgTZXZbL/black#110,
EWPlz,8/8/4k3/1Pb1p1pp/2P1K3/5P1P/6P1/8 b - - 2 39,e6f6 e4d5 c5e3 d5d6 e5e4 f3e4,2646,91,68,56,bishopEndgame crushing endgame long,https://lichess.org/sp0HkuU0/black#78,
EXUaD,8/1p6/p4Kp1/P4p1p/4bP2/3k2P1/7P/6B1 b - - 4 42,d3e2 f6g6 e2f1 g1e3 f1g2 h2h4 g2f3 g6h5,2674,104,88,183,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/1IkcOEl5/black#84,
EYhjK,8/4k2p/4Pp2/p4B2/1p6/7P/6K1/8 w - - 1 43,h3h4 h7h6 g2f3 a5a4 f5d3 e7e6,2688,83,62,61,bishopEndgame crushing endgame long quietMove,https://lichess.org/8Dm5xYYW#85,
EZqqm,8/Nk4K1/1p5p/5pp1/bP6/P3P1P1/5P1P/8 b - - 1 44,b7a7 h2h4 g5h4 g3h4 h6h5 g7g6 a4d1 g6f5,2682,101,91,853,bishopEndgame crushing endgame master veryLong,https://lichess.org/NdBeCEsC/black#88,
EaggJ,8/6b1/2k3p1/1P3pP1/2K1p3/4BP2/8/8 b - - 0 40,c6b7 f3f4 b7c7 c4d5,2657,106,87,994,bishopEndgame crushing endgame master quietMove short,https://lichess.org/pk0QL4JU/black#80,
EfRUF,7k/2p5/3p3p/pPpPpBbP/P1K1Pp2/1P3P2/8/8 b - - 0 40,h8g7 b5b6 c7b6 c4b5 g5h4 b5c6 b6b5 a4b5,2697,110,90,1094,bishopEndgame crushing endgame veryLong,https://lichess.org/kAIiWPkN/black#80,
EgB72,8/5p1p/1Pkb2p1/8/3BKP2/6P1/8/8 w - - 5 40,d4e5 f7f5 e4d4 d6c5 d4d3 c5f2,2620,86,85,434,bishopEndgame crushing endgame long,https://lichess.org/UUxUT1Yo#79,
EkZfw,5B2/8/5p1p/p2pk3/2b5/1p3PP1/2B2K1P/8 w - - 0 48,c2b1 e5d4 f8g7 d4c3 f2e3 d5d4,2653,85,85,288,bishopEndgame crushing endgame long,https://lichess.org/ppL8cv9z#95,
Eo1Ff,2b5/8/p2p4/1p1P1p2/1P1pPk2/P2P1B2/3K4/8 w - - 2 31,d2e2 f4g3 e4e5 d6e5,2662,88,87,473,bishopEndgame crushing endgame short,https://lichess.org/LAtonpeF#61,
EqWwC,8/Pb6/2pB4/5Kpp/1P1P4/2k5/8/8 b - - 1 51,g5g4 f5e6 g4g3 e6d7 g3g2 d6h2 c3d4 d7c7,2601,85,85,154,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LrXB8bZ4/black#102,
Erk4R,8/p7/1p4B1/7p/P1k4K/7P/2P5/3b4 w - - 0 53,g6h5 d1h5 h4h5 a7a5 h3h4 b6b5,2612,87,83,367,bishopEndgame crushing endgame long quietMove,https://lichess.org/YuWoTgiA#105,
EtEc5,8/8/5p2/3kbP1K/7P/8/5P2/8 b - - 4 45,d5e4 h5g6 e5f4 g6f6 f4e5 f6g5 e4d5 f2f4 e5c3 g5g6,2647,87,73,77,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/A3QdzKjM/black#90,
EtM4J,8/8/6p1/p1bk1p2/P3pB1P/6P1/3K1P2/8 w - - 14 55,f4e3 d5c4 e3c5 c4c5 d2c3 c5d5,2635,89,76,59,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/WjYfvbEm#109,
EwJab,8/2k5/B2P4/1p2K3/b1p5/8/1P6/8 b - - 0 47,c7b6 e5f6 c4c3 d6d7 c3c2 d7d8q,2671,105,85,91,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/R53McA1o/black#94,
F1ykA,8/5k2/8/2b2PP1/1pp1K3/8/3B4/8 w - - 0 51,e4e5 c4c3 d2e1 c5e3 g5g6 f7g7 f5f6 g7g6,2614,82,74,89,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/WGcs9BOK#101,
F2Nyi,3k4/8/3PP3/4K2p/6bP/8/8/8 b - - 0 61,d8e8 e5f6 e8d8 d6d7 g4d1 e6e7 d8d7 f6f7 d1b3 f7f8 b3d5 e7e8q,2685,92,85,177,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/JAhGn3EO/black#122,
F2gf0,5B2/8/6p1/p2K1kp1/P7/5P1P/3b2P1/8 w - - 3 47,d5c5 d2b4 c5b6 b4f8 b6a5 f8c5 a5b5 c5e3 b5c4 f5f4 a4a5 f4g3 c4d3 e3f4 d3e4 g3g2,2652,88,49,47,bishopEndgame clearance crushing endgame quietMove skewer veryLong,https://lichess.org/2GLDvMsJ#93,
F96nI,8/1p1k1p2/5P2/pp1KP2p/7b/P3B2P/1P6/8 b - - 0 41,b5b4 a3a4 b4b3 e3d2 h4f2 d2a5,2672,87,92,861,advantage bishopEndgame endgame long quietMove,https://lichess.org/HYR7at3m/black#82,
FBhlB,8/8/p4pp1/2P5/4K1P1/kP1P4/7P/4b3 b - - 0 40,e1a5 h2h4 a3b4 d3d4,2662,92,82,205,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/HdF2Ypdu/black#80,
FBjru,1b6/8/1P4p1/4p3/k1Kp2P1/8/8/4B3 b - - 2 50,a4a3 e1h4 b8d6 h4d8 d4d3 c4d3,2603,81,66,97,bishopEndgame crushing endgame long master quietMove,https://lichess.org/rso5tboS/black#100,
FBwxy,8/2B5/p7/5k2/P1P1pppp/8/4K2P/8 w - - 0 57,c7b8 g4g3 h2g3 h4h3 e2f1 e4e3 b8f4 e3e2 f1e2 h3h2,2632,87,82,212,advancedPawn bishopEndgame crushing endgame exposedKing sacrifice veryLong,https://lichess.org/aiFHOCw1#113,
FHJ28,8/7b/p1k2p2/P6P/5PP1/4K3/8/8 b - - 0 42,c6b5 g4g5 f6g5 f4g5 h7c2 e3f4 b5c5 f4e5,2640,102,91,611,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/CBb12X1w/black#84,
FIxry,8/p1p5/3k4/2pP1K1P/P1P1P3/2b5/8/8 b - - 0 55,c7c6 d5c6 c3h8 h5h6 d6c6 f5e6,2633,110,91,1251,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/49iGTuSA/black#110,
FJWRu,8/pp5p/2p2kp1/1P1p1p2/P1PPbP1P/3B2P1/2K5/8 w - - 1 34,c4d5 e4d3 c2d3 c6b5,2652,95,92,1093,bishopEndgame crushing endgame short,https://lichess.org/LalIwbHC#67,
FLGGo,1bB5/8/P4B2/1b2p3/3pP2p/3P2k1/4K3/8 w - - 8 85,f6e5 b8e5 a6a7 b5c6 c8e6 h4h3 e6d5 c6d7,2621,90,78,67,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/gzzPOz3q#169,
FLaKZ,8/1Bp5/1p6/p1kP4/P4Kp1/2P2bP1/7P/8 w - - 17 45,h2h3 b6b5 h3h4 b5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1c1,2677,106,84,120,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/EXEf4ZHL#89,
FLo7c,8/8/pBb5/2Pk1P2/6P1/b6P/5K2/8 b - - 0 42,a3c5 b6c5 d5c5 h3h4 c6d5 h4h5 c5d6 h5h6 d5g8 g4g5 d6e5 g5g6,2628,115,90,616,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/oOpckiUR/black#84,
FTD6s,8/8/2Kb1k1p/3P1Pp1/4P1P1/6P1/8/8 b - - 8 56,f6e5 f5f6 d6a3 f6f7 e5f6 c6d7,2617,85,56,42,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/LQ181gs7/black#112,
FTyKp,8/8/5k1p/2PB1p1K/5Pp1/8/2b5/8 w - - 5 54,h5h6 g4g3 c5c6 f6e7 c6c7 e7d7 c7c8q d7c8,2678,92,89,716,bishopEndgame crushing endgame veryLong,https://lichess.org/a3ikuQ4w#107,
FWJPE,8/b1p5/P7/4p3/2P1Ppk1/8/3BK3/8 w - - 1 43,d2c3 f4f3 e2e1 g4g3 e1f1 g3f4 c3e1 f4e4 e1g3 c7c6 g3h2 e4d3 h2e5 d3c4,2655,95,70,71,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/V93QYOnN#85,
FWtSy,3b4/3k3p/8/pKBP2p1/P7/7P/8/8 w - - 2 52,c5b6 d8b6 b5b6 h7h5 b6c5 h5h4,2696,102,86,139,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/wweJRFXF#103,
FZBPy,6k1/8/5PP1/5K2/7P/8/1b6/8 b - - 2 57,g8f8 f5e6 f8g8 g6g7 b2a3 h4h5 a3c1 e6e7 c1g5 h5h6 g5h6 f6f7 g8g7 f7f8q,2680,94,88,82,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/dnmnpQCA/black#114,
Fb3QU,8/5p2/5Pp1/2pp2P1/1p1k4/1K6/8/2B5 w - - 4 43,c1b2 d4e4 b2c1 e4f3,2695,117,90,882,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IJ8bZYyk#85,
FbcRP,8/8/4k1p1/2Bp1p1p/2p1pP1P/6P1/7K/8 w - - 1 47,h2g2 c4c3 g2f2 c3c2 c5a3 d5d4 f2e2 e6d5 e2d2 d5c4 d2c2 e4e3,2665,94,93,286,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/YtoJTTv2#93,
FdsjC,8/4k3/pp6/2p1PB2/4K3/2P5/bP6/8 b - - 1 39,a2e6 f5e6 e7e6 e4f4,2668,82,95,222,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/IzC05kE4/black#78,
Fh7D2,8/8/pk3p2/1p1Bp3/1P2P1K1/P4P2/6b1/8 b - - 1 39,a6a5 d5b3 a5b4 a3b4 b6c7 b3d1 g2f1 g4f5 c7d6 f5f6,2635,103,82,66,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/dcoCpl5Y/black#78,
FiV9H,8/1p1k4/p7/P1PPP2b/1P4p1/6K1/8/8 b - - 2 49,d7e7 b4b5 h5f7 e5e6 f7g6 c5c6 b7c6 b5a6 c6d5 a6a7,2627,78,68,128,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/ki3JEqVj/black#98,
FjDnZ,6K1/8/5kp1/P2p1p2/2bP3P/6P1/8/8 b - - 2 49,g6g5 h4h5 f5f4 h5h6 c4d3 a5a6 f4g3 a6a7 g3g2 a7a8q g2g1q a8e8 g1d4 e8f7 f6e5 f7g7 e5e4 h6h7,2655,89,72,75,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/C1UqZBXn/black#98,
Fkgkc,6k1/1Bb2p2/1P2p3/2P5/2K4p/6p1/8/8 b - - 0 49,c7b8 b7g2 g8f8 c4b5,2696,92,84,164,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/V4Sk84kA/black#98,
Fl0io,8/4B3/p2Pk3/8/2p1bpP1/2P1p3/1P4P1/4K3 w - - 1 47,g4g5 e4g2 e1e2 g2h3 g5g6 h3g4 e2e1 f4f3,2670,110,87,189,bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/2GLfHGp4#93,
FlSRq,3k4/8/1p1PBp1p/1p5b/5P2/P5K1/8/8 b - - 13 47,h5e8 g3h4 f6f5 e6f5 b5b4 a3b4,2669,87,48,42,bishopEndgame crushing endgame long zugzwang,https://lichess.org/Bqi0z2cY/black#94,
FmfKA,8/8/p7/6pp/6k1/1P6/2K5/2B5 w - - 0 57,c2d2 g4g3 d2e2 g5g4,2666,86,71,97,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Y0v0rMyE#113,
FnVzC,8/5p2/5pkp/8/4B3/6P1/b4PKP/8 b - - 5 37,g6g5 f2f4 g5h5 g2f3 f6f5 e4f5,2630,116,90,1758,bishopEndgame crushing endgame long,https://lichess.org/XB0EoDeS/black#74,
Ft0ib,8/6pk/4B2p/2p5/P7/3p3P/5PP1/1b3K2 b - - 1 30,h7g6 f1e1 g6f6 e6b3,2650,189,67,5,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Yyamy78p/black#60,
FulJb,8/p7/1p5p/2p2kp1/2Pb1p2/PP1K1P1P/3B2P1/8 w - - 0 30,d2c3 d4c3 d3c3 f5g6 b3b4 g6h5,2673,106,87,446,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3sD9BBUj#59,
FwSZ3,8/7p/PK4p1/8/2p3PP/1b3P2/1P1k4/8 b - - 0 43,c4c3 b2c3 d2c3 f3f4 c3d4 b6c7 b3d5 c7d6,2650,92,64,56,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/GeowJeuS/black#86,
FwUDm,6k1/7p/7P/2pPpPP1/2Pb4/1K6/8/8 b - - 0 49,g8f7 d5d6 f7e8 g5g6 h7g6 f5g6 e5e4 d6d7 e8d7 g6g7,2603,111,84,36,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/q9b9uqn2/black#98,
Fz9aY,8/8/5p1p/p3pK1P/2B5/k7/8/8 b - - 1 49,a5a4 c4d5 a3b2 f5f6 b2c3 f6e5,2667,109,90,477,bishopEndgame crushing endgame long quietMove,https://lichess.org/2ejq66zM/black#98,
FznCs,8/6p1/2p5/3k1p1p/pB1pp2P/P5P1/1P3K2/8 w - - 0 38,f2e2 e4e3 e2f3 d5c4,2686,111,86,94,bishopEndgame crushing endgame master short,https://lichess.org/o7qNnDgn#75,
G49jy,8/6K1/1B2p1p1/1p2Pk2/p1bP3P/P7/8/8 b - - 17 51,g6g5 h4h5 b5b4 h5h6 b4a3 b6a5 a3a2 a5c3 g5g4 h6h7,2608,96,77,67,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/e5BforX8/black#102,
