PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
i0yB3,6k1/p1q2pp1/4p1p1/3p4/1n1Pn1P1/4PN1P/PPrNQP2/1KR5 w - - 2 24,e2d1 c7a5 a2a3 a5a3 b2a3 e4c3 b1a1 c2a2,2607,88,95,7193,arabianMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eyrg3B92#47,
i2you,r4r1k/8/p3pn1Q/3n4/2qB4/2P5/3K1P1P/R7 b - - 2 31,h8g8 h6g6 g8h8 g6h5 h8g8 a1g1 f6g4 g1g4,2677,98,91,935,exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/UsqNCDpR/black#62,
i32ai,6k1/1pR3pp/p3qpb1/2Q5/5BP1/Pr3PKP/1P6/8 b - - 8 34,b3b5 c7g7 g8g7 f4h6 g7h6 c5f8 h6g5 h3h4,2658,91,94,1575,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nGqxW2Mq/black#68,
iRitX,2r3rk/pb3Q1p/1pq2p2/5N2/3pRn2/1BP5/P4PPP/4R1K1 b - - 1 26,f4g2 e4e8 c8e8 e1e8 c6e8 f7f6 g8g7 f6g7,2633,113,89,1087,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZBGYi5sR/black#52,
ij8LH,2k2q2/p1p4p/1n2K3/5p2/3P1B2/2P4p/7N/1R3R2 w - - 3 44,f4e5 f8g8 e6f5 g8g6 f5f4 b6d5 f4f3 g6g2,2656,95,79,93,endgame mate mateIn4 veryLong,https://lichess.org/k3jEr76J#87,
jJtyL,5rk1/5ppp/6r1/1N3b2/P2P1P2/1BPn4/5P1P/R4R1K w - - 3 24,b3c2 f5h3 f4f5 g6g4 f2f3 h3g2 h1g1 g2f3,2658,94,94,3226,discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/kSZCfvVU#47,
k3Fqa,n2rb2r/2pk1qp1/B3p3/1Q1pPp2/3P3p/2P1bN1P/6P1/1R5K b - - 3 35,c7c6 b5c5 f7f8 b1b7 a8c7 b7c7 d7c7 c5a7,2672,107,91,1212,attraction clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KdM4KmBB/black#70,
kOdxG,r1b2k1R/pp6/2np1N1R/4p1p1/4P3/P4P2/1PP3q1/1K6 b - - 13 32,f8g7 f6h5 g7f7 h6h7 f7e6 h8e8 c6e7 h7e7,2693,88,92,1815,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/adEvwFFm/black#64,
l9ngm,rn1q3r/pp2k3/2p1PpBb/3p3p/3P2nP/4N1Q1/PPPB2P1/2K1R3 b - - 5 19,g4e3 d2b4 c6c5 b4c5 e7e6 g3h3 f6f5 h3f5,2607,112,88,759,mate mateIn4 middlegame pin veryLong,https://lichess.org/7UJlVDCE/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
mXzlz,6Q1/8/4B3/8/1kP5/6R1/1q1K2P1/1r6 w - - 1 48,d2e3 b1e1 e3f4 b2e5 f4g4 e1e4 g4f3 e4f4,2678,99,91,1838,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/OLZEiGQp#95,
mdUex,4r2k/1pp3pp/8/1P5q/3b2b1/2P3P1/1B2BK1P/R2QR3 w - - 1 26,f2g2 g4h3 g2h1 h5d5 e2f3 e8e1 d1e1 d5f3,2662,95,90,1381,mate mateIn4 middlegame veryLong,https://lichess.org/Bd0gSEiI#51,
moWVR,4rR2/p2r3k/1pp5/5Q1p/8/4q1PP/PP5K/8 b - - 5 36,h7h6 f5f6 h6h7 f6h8 h7g6 f8f6 g6g5 h8h6,2672,91,95,495,endgame mate mateIn4 veryLong,https://lichess.org/BmEjqwkf/black#72,
nBVpc,5r2/p1r2pk1/1p2pRp1/3pP2P/3P2Q1/P1P5/1q6/5RK1 b - - 0 27,b2c3 f6g6 g7h7 f1f7 f8f7 g6h6 h7h6 g4g6,2674,87,93,5228,attraction deflection discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PNd4EB22/black#54,
nKyiK,5rk1/pp3rp1/2p1Qp1p/3p1P1N/3P4/2q1nP2/P6P/4R1RK b - - 7 29,e3c2 e6f7 f8f7 e1e8 f7f8 g1g7 g8h8 e8f8,2665,91,94,1797,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G5d8ELwy/black#58,
nPEbC,7k/pQR3bp/3p2p1/6q1/8/1B4Pb/P4r1P/4R1K1 w - - 0 25,g1f2 g5d2 e1e2 g7d4 f2f3 d2d3 e2e3 d3e3,2623,89,91,2429,mate mateIn4 middlegame veryLong,https://lichess.org/yG7ZrjY6#49,
oGNW4,r1bq4/3kbQp1/p1p1p3/4P3/2ppN1Pr/3P4/PPP3K1/R1B2R2 b - - 3 19,d8h8 f7e7 d7e7 c1g5 e7e8 e4d6 e8d7 f1f7,2651,82,93,3139,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DNoHzVYc/black#38,Sicilian_Defense Sicilian_Defense_Closed
oOQqT,8/R6R/1r1p1p2/1B1P1p2/P2p1P2/5kP1/2r2N1P/6K1 w - - 3 53,b5f1 b6b1 a7b7 b1f1 g1f1 c2c1 f2d1 c1d1,2611,107,91,1581,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5tXTps5K#105,
oXlUJ,2R2b1r/1R2k1pp/p2qpp2/B2bN3/P3pP2/8/5rPP/3Q3K b - - 3 23,d5b7 d1d6 e7d6 a5b4 d6d5 c8d8 f8d6 d8d6,2671,98,94,4195,attraction mate mateIn4 middlegame veryLong,https://lichess.org/6yCkby1o/black#46,
p2rCx,5N1R/4k1p1/3p1q2/1p1Q2p1/1P1pP1p1/3Pb2P/6P1/7K w - - 8 42,f8e6 f6f1 h1h2 e3f4 e6f4 g4g3 h2g3 f1f4,2639,81,93,6834,attraction endgame intermezzo master mate mateIn4 sacrifice veryLong,https://lichess.org/qawvQaMQ#83,
pBgDG,6k1/1p4p1/3P1p1p/4qP2/1P3nP1/r4BKP/3R4/3Q4 w - - 1 37,d6d7 f4e2 g3f2 e5e3 f2e1 e3g1 e1e2 a3e3,2659,96,91,2818,doubleCheck endgame killBoxMate master mate mateIn4 pin sacrifice veryLong,https://lichess.org/4XLgrFSn#73,
pE55E,r1b2k2/1pp1p1b1/1q2p1Q1/6Np/p7/2NB4/PPP2rP1/2KR4 b - - 1 22,a4a3 g6e8 f8e8 d3g6 f2f7 g6f7 e8f8 d1d8,2613,107,91,1835,attackingF2F7 attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ws6wJDh5/black#44,
pKm1X,2r1r1k1/5p2/p1p4p/3p2Rn/3B4/2P2P2/PPBQq2P/7K b - - 0 27,h6g5 d2g5 g8f8 g5h6 h5g7 d4c5 e8e7 h6h8,2697,94,94,3124,fork mate mateIn4 middlegame pin veryLong,https://lichess.org/Ux5TOpd4/black#54,
qnGc3,2R5/6Bk/p3p2p/8/5p1Q/6PP/P2b4/4q1K1 w - - 9 36,g1g2 f4f3 g2f3 e1f1 f3e4 f1f5 e4d4 f5d5,2602,103,91,1390,attraction endgame mate mateIn4 veryLong,https://lichess.org/rcfDrdwN#71,
qp1o5,4rk2/p2r1pn1/1p3R1p/8/2B4N/7P/P5PK/8 b - - 0 48,d7d4 f6f7 f8g8 f7f8 g8h7 c4g8 h7h8 h4g6,2609,84,94,3712,doubleCheck endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/597gojmQ/black#96,
rXdR4,4r2k/1p1b3p/3bpq2/3p4/p2PB3/2P3R1/PP2K1Q1/7R b - - 0 30,d5e4 h1h7 h8h7 g2e4 h7h6 e4h1 f6h4 h1h4,2661,114,90,1568,attraction intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d2JnrJyG/black#60,
ujda9,5nk1/1b3pbp/pp3np1/2pp3P/3P1q2/2PBKPN1/PP4Q1/6RR w - - 0 23,e3f4 g7h6 f4e5 f6e8 h5g6 f7f6 e5f5 b7c8,2618,86,92,1973,master mate mateIn4 middlegame quietMove veryLong,https://lichess.org/9fgvfAmY#45,
vJDiB,Q2rr3/R2bqpp1/2pkpn1p/1p1p4/3P4/2P1PN2/5PPP/2B3K1 b - - 6 27,d8a8 c1a3 b5b4 a3b4 c6c5 d4c5 d6c6 f3d4,2656,108,90,1321,mate mateIn4 middlegame veryLong,https://lichess.org/1303LikC/black#54,
vnP5V,6k1/pp4pp/2p1b2r/3pq3/2P1p3/1B2PrP1/PP2QP1P/3R1RK1 w - - 1 20,c4d5 e5h5 h2h4 h5h4 g3h4 h6g6 g1h1 f3h3,2646,106,89,2052,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BQkyrTIv#39,
weMJR,r2qr3/ppp2RkN/2n3B1/3pP2n/3P2b1/2P5/PPQb2PP/7K b - - 1 20,g7g8 g6h5 g4h5 h7g5 h5f7 c2h7 g8f8 h7f7,2642,91,92,1556,clearance exposedKing kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/zCCdbhSM/black#40,
x4mlL,6k1/Q4pp1/1P3np1/8/2P3P1/P2q1BKP/5P1B/4r1N1 w - - 4 35,b6b7 f6e4 g3g2 d3f1 g2h1 e4g3 f2g3 f1f3,2619,82,93,714,master mate mateIn4 middlegame pin veryLong,https://lichess.org/X2ISrPi5#69,
xV9bW,4rr2/pp4pp/k2N2n1/2p5/2b3P1/2P1b2K/P1P4P/1Q6 b - - 7 34,e8e4 b1b7 a6a5 b7c7 a5a4 c7a7 c4a6 a7a6,2685,100,94,408,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/vYdKerEN/black#68,
xchF8,r2q1rnk/6b1/p2p2Qp/3P1R1R/1p6/3B3P/PPP3P1/7K b - - 0 27,d8e8 h5h6 g7h6 g6h7 h8h7 f5f7 h7h8 f7h7,2671,99,90,3682,attraction doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ToZ7pRC2/black#54,
y3xsC,7r/pp3p1k/1q3Pp1/3pp2R/7Q/1r5P/6PK/6R1 b - - 0 38,g6h5 h4h5 h7g8 h5g4 g8f8 g4c8 b6d8 c8d8,2666,85,94,824,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/7IqKclkA/black#76,
yGEaG,r1b1k2r/ppp3pp/2Np3n/7Q/4P3/BBq5/P5PP/5RK1 b - - 3 17,e8d7 f1f7 h6f7 h5f5 d7c6 b3a4 b7b5 f5b5,2638,90,94,1856,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/skLm260m/black#34,Italian_Game Italian_Game_Evans_Gambit
yePfB,8/p6k/7p/1PP1br2/4Q1R1/3P1rPq/P2B1P2/5RK1 w - - 1 34,g4h4 f3g3 f2g3 e5d4 d2e3 d4e3 f1f2 e3f2,2666,103,92,1235,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ah1MZ62Q#67,
zAAUm,2k5/pp4R1/3bN3/q2p4/3P4/nPPQ4/P2B1r2/K7 w - - 1 32,d3h7 f2f1 a1b2 a3c4 b3c4 a5b6 b2c2 b6b1,2619,108,90,1853,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n1kH6XOF#63,
zBUsS,r6r/pp3pk1/4b3/3pPp2/3Pn2N/4Q3/P4RK1/q6R b - - 3 30,e4f2 h4f5 e6f5 e3g5 f5g6 g5f6 g7g8 h1h8,2627,88,92,1586,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gHugik43/black#60,
zIeAE,2r2b1r/2qb3k/p2pp1pp/1p2B2p/3NP3/P1N3Q1/1PP4P/2K2R1R b - - 0 26,d6e5 g3g6 h7g6 h1g1 g6h7 f1f7 f8g7 g1g7,2664,83,91,2884,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NuqbWV3L/black#52,
zNRSn,4r3/2pk1pp1/QpN5/3P2q1/4Pn1p/2N3bP/P5P1/1R1R2K1 w - - 9 37,e4e5 g3h2 g1f2 g5g3 f2f1 g3g2 f1e1 h2g3,2620,85,94,4365,mate mateIn4 middlegame veryLong,https://lichess.org/xddtALvP#73,
zVeMW,rr4k1/6pp/2q1pp2/3p4/3P2P1/N3P2P/2Q2P2/1KR4R w - - 1 28,b1a2 a8a3 a2a3 c6d6 a3a2 d6a6 c2a4 a6a4,2630,87,92,2998,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j1KnfNE1#55,
