PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ee2W7,4r1k1/pppq1r1p/4b3/3BQ1p1/8/P1P3pP/1PP2PP1/R3R1K1 w - - 0 20,d5e6 g3f2 g1h2 e8e6 e5e6 f2f1q e6d7 f1f4 h2h1 f7d7,2666,111,86,318,advancedPawn advantage fork intermezzo middlegame promotion sacrifice veryLong,https://lichess.org/Y3Pr3Mdf#39,
EjsUr,r3r1k1/1pp5/5bn1/p4bN1/3p1B2/P2P4/qP1QBP2/2KR2R1 b - - 1 26,g6f4 g5e4 g8f8 d2f4 e8e4 d3e4 d4d3 f4h6 f8e7 g1g7 f6g7 h6g7,2699,94,91,859,advantage discoveredAttack exposedKing fork intermezzo middlegame veryLong,https://lichess.org/KGAl03n4/black#52,
En4Xt,1br3k1/5ppp/p2q2b1/2p5/2QP3N/PN5P/1P3PP1/R5K1 w - - 1 24,h4g6 d6h2 g1f1 h7g6,2640,120,89,972,advantage intermezzo middlegame short,https://lichess.org/bqvJqV93#47,
EvWEF,r4rk1/6p1/1p2p1p1/3pP2p/2q5/b4NQ1/1P3P1P/1KNR3R w - - 0 25,b2a3 c4b5 b1c2 a8a3 d1d3 f8c8 c2d2 c8c1,2605,100,84,62,crushing exposedKing intermezzo middlegame queensideAttack veryLong,https://lichess.org/odRMjP5E#49,
F0g4B,r2qr1k1/2p1bpp1/p1n4p/1p2P3/3P1B2/2P2bQ1/PP4PP/RN3RK1 w - - 0 15,f1f3 c6d4 c3d4 e7h4 g3h3 d8d4 f4e3 d4b2,2684,117,90,1221,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/CNhtOQOs#29,Kings_Gambit Kings_Gambit_Other_variations
F1zmY,4r1k1/pb2r1q1/1p1p2P1/6QP/2PpP3/1P6/P5B1/4R2K b - - 0 33,b7e4 g2e4 e7e4 g5d5 g8h8 e1e4,2692,84,94,245,advantage attraction exposedKing intermezzo long middlegame,https://lichess.org/mOX2rPGx/black#66,
FBLp4,3r2k1/1p5p/p1q1p1p1/3r4/8/1P4PP/PR2QP2/3R2K1 w - - 2 28,b2d2 d5d2 d1d2 c6c1 g1h2 d8d2 e2e6 g8f8,2607,85,82,56,advantage attraction defensiveMove endgame intermezzo pin veryLong,https://lichess.org/xSvk3QFx#55,
FHGpw,3r1r1k/ppp1b1p1/2n3p1/4pp2/6P1/1BP1P1NP/PP3R2/2R4K b - - 1 21,f5g4 f2h2 e7h4 h3g4 g6g5 g3e4,2611,101,90,1559,advantage intermezzo long middlegame pin quietMove,https://lichess.org/OPmLCDjC/black#42,
FN0IT,r1bqk2r/pp1n1pp1/5n1p/2bp4/7B/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 10,c3d5 g7g5 h4g3 f6d5,2625,106,89,489,advantage intermezzo opening short,https://lichess.org/dTmW70L3#19,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
FQDTp,6N1/8/p3pQp1/1p3b1k/1P5p/P7/3r1qPP/6RK b - - 6 43,f2e3 g2g4 h4g3 f6h8 h5g4 g1g3 e3g3 h2g3,2668,92,85,169,advantage endgame fork intermezzo veryLong,https://lichess.org/QGs9Es3z/black#86,
FUDXg,6k1/1b1q3p/p3r1pB/R3pp2/1p5Q/3P4/1Pr2PPP/4R1K1 w - - 2 27,a5e5 d7d5 h4g3 e6e5 e1e5 f5f4 e5e8 g8f7 e8f8 f7e7,2628,84,83,108,advantage intermezzo middlegame veryLong,https://lichess.org/Pqgor9t6#53,
FUOMS,r5k1/1R3p1p/p2B1Pn1/2pP1Qp1/b1Pb2Pq/3B3P/6KN/8 w - - 3 28,h2f3 g6f4 f5f4 h4f2 g2h1 g5f4,2666,90,81,127,crushing intermezzo long middlegame sacrifice,https://lichess.org/JrZMmOs3#55,
FW7rR,7k/pb1r1rqp/1p1PB1pR/1P6/8/P6Q/6PP/5RK1 b - - 0 31,b7g2 h6h7 g7h7 h3g2 f7f1 g2f1,2650,114,89,897,crushing fork intermezzo long middlegame,https://lichess.org/C53KSJf7/black#62,
FWkuv,2kr3r/pp1q1pp1/2p5/2b3Pp/2bN1B2/2P4P/P4QB1/3RR1K1 w - - 6 28,d4c6 c5f2 g1f2 b7c6 d1d7 c8d7,2638,98,81,290,advantage intermezzo long master middlegame,https://lichess.org/IwofEAuG#55,
FmOeN,1k4rr/ppqb4/8/3pN3/P1pp1PPn/1P1P3p/2P2Q2/R1B3RK w - - 0 28,b3c4 h3h2 g1g3 d5c4,2655,105,90,1177,advancedPawn advantage intermezzo master middlegame short,https://lichess.org/f7pG6Evv#55,
FmrVY,8/1p1rk3/pR1r2p1/P6p/3R1PP1/2PK4/8/8 w - - 2 37,g4h5 d6b6 a5b6 g6h5 c3c4 h5h4,2655,89,91,664,crushing defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/oSfKH79u#73,
FmrWg,2r2r2/1b3pbk/p1n1p1p1/1p1q3p/3P1B1P/P4N2/1P1Q1PP1/1BRR2K1 w - - 0 23,d2e2 c6d4 d1d4 c8c1 f4c1 g7d4 b1e4 d5c5,2689,84,94,585,crushing deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/hMEiAUGw#45,
Foa8j,3r2k1/pp1r1p2/7p/q5p1/b7/3BP1B1/PQ1R1PPP/4K2R w K - 3 22,e1e2 d7d3 d2d3 a5a6 b2a3 d8d3 a3d3 a4b5,2683,112,90,775,attraction crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/eJEuSjg1#43,
FozBz,r1b3k1/1p4pp/4p2r/p1n2p2/P1N2q1b/1PQ3PP/2B2P2/3RR1K1 b - - 0 25,h4g3 d1d8 g8f7 f2g3,2681,99,82,83,crushing intermezzo middlegame short,https://lichess.org/DMFuAdkJ/black#50,
FqyR8,r1b2rk1/1pqn1ppp/p1nbp3/3pN1N1/3P4/1PPB4/PB2QPPP/R4RK1 b - - 6 14,d6e5 d3h7 g8h8 d4e5,2610,96,71,126,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/W2uzA2Xw/black#28,Rubinstein_Opening Rubinstein_Opening_Other_variations
Ft526,1r3k2/4rp1Q/3p2p1/p1p2bN1/1p1qN3/1PPP3P/1P4P1/5R1K b - - 0 25,b4c3 h7h6 f8e8 b2c3 d4d3 e4f6 e8d8 h6f8 e7e8 f8e8,2605,92,89,46,advantage intermezzo middlegame veryLong,https://lichess.org/33MXqFuB/black#50,
G0PMo,8/7p/6p1/1pk1B2P/3pP1P1/4n3/3K4/8 w - - 1 56,h5g6 e3c4 d2c1 h7g6,2697,89,80,141,crushing endgame fork intermezzo short,https://lichess.org/2nCJuPYq#111,
G0ryp,7r/pkpr2b1/1p5p/6p1/1N1np3/QP4P1/1PP2qP1/1K1R1B1R b - - 1 26,d4c2 f1a6 b7b8 b4c2,2668,119,91,630,crushing intermezzo middlegame short,https://lichess.org/5GvnoSUR/black#52,
G1xdY,r4rk1/1p3pp1/p1np4/3Np2p/4P1b1/q1N1P1Q1/2P1B1P1/5RK1 b - - 1 18,g4e2 d5f6 g8h8 c3e2 c6d4 g3g5 d4e2 g1h2 a3e3 g5e3,2607,99,80,169,advantage intermezzo middlegame pin veryLong,https://lichess.org/WQNcWE34/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
GAqaX,rn3rk1/pp3ppp/5B2/8/2p1q2N/2Pb1QR1/P5PP/R6K b - - 2 19,e4f3 g3g7 g8h8 h4f3 b8d7 f6d4,2650,93,87,421,advantage intermezzo long master middlegame,https://lichess.org/VT0If0aM/black#38,
GGVd6,3qr1k1/1p3ppp/8/pNr5/3Nn3/P1n2Q2/1PP1BPPP/2K4R w - - 5 21,b5c3 d8g5 f3e3 e4c3 e3g5 c3e2 d4e2 c5g5,2690,92,87,372,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/thumrNHz#41,
GHfAm,5rk1/1ppq2pp/p1np3r/8/B3Np1b/P1PP2RP/1P3P1K/R3NQ2 w - - 0 24,g3g2 d7h3 h2g1 h4g3 f2g3 h3h1 g1f2 f4g3,2640,84,79,201,crushing doubleCheck intermezzo middlegame sacrifice veryLong,https://lichess.org/es5IOluT#47,
GZtXr,7k/2r1q1p1/Q1R4p/5p2/4p3/P1p1P1P1/1P3P1P/6K1 w - - 0 29,b2b4 e7d7 c6d6 c3c2 d6d7 c2c1q g1g2 c7d7,2665,120,89,561,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/8OmfSycD#57,
Ga9q5,8/1R4pk/p1p1pr1p/2P1p3/1P2Pr2/5PqP/P3Q1P1/3R3K w - - 9 32,b7b6 f4f3 g2f3 g3h3 h1g1 f6f3 e2g2 f3g3,2636,83,83,150,advantage deflection endgame intermezzo kingsideAttack pin sacrifice veryLong,https://lichess.org/UUNw4sUy#63,
GbLv9,6k1/p1p2rp1/2Q1b3/3p3N/3Pp1rq/2P1R3/PP3PP1/5RK1 w - - 0 25,h5g7 g4g2 g1g2 f7g7 e3g3 e6h3 g2h2 h3d7,2648,83,80,201,attraction crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/JLoluaMO#49,
Gc3p9,rn1qk2r/ppp2ppp/3p4/4P3/2BP1nb1/2P2N2/P1P3PP/R2QR2K b kq - 2 12,g4f3 e5d6 f4e6 d1f3 e8g8 e1e6,2691,97,87,430,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/VD40blmx/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
Gd2go,2kr3r/ppp2pp1/2nb1nb1/3Nq3/4P2p/5B1P/PPPN1PP1/R1BQR1K1 w - - 2 14,d5f6 e5h2 g1f1 g7f6 f3g4 f6f5 d2f3 h2h1,2674,110,89,1356,advantage intermezzo middlegame veryLong,https://lichess.org/3VkvFM5B#27,Englund_Gambit Englund_Gambit_Other_variations
GeXEA,r4b1r/6pp/p1b2p2/q1n2k2/p1QBn1P1/2P5/1PB4P/3RR1K1 b - - 0 27,f5g6 e1e4 c6e4 c4d5 h7h5 c2e4 c5e4 d5a5,2610,97,83,82,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/lvzXTZDC/black#54,
Gu6x8,r2q1k2/pp3p1p/2p2n2/6Qp/1b1P4/2NK1p1B/PP3P2/4R3 b - - 0 20,b4c3 g5h6 f8g8 b2c3 f6g4 h3g4,2673,101,87,154,crushing intermezzo long master middlegame,https://lichess.org/DUyYELnp/black#40,
H7wEv,4b3/4k3/4P1Bp/p1K2P1P/1p6/3R4/5r2/8 b - - 7 47,e8g6 d3d7 e7f6 h5g6 f2f5 c5d6 f6g6 e6e7 f5f6 d6c7 g6f7 c7d8,2611,83,92,1428,advancedPawn crushing defensiveMove endgame intermezzo master veryLong,https://lichess.org/Vc0jw3F3/black#94,
H8kSj,6r1/3k1pr1/8/qpQB4/2p5/2Pn4/5PPP/2RR2K1 w - - 3 28,d5c4 g7g2 g1f1 b5c4,2629,89,93,419,advantage intermezzo master middlegame short,https://lichess.org/fHlHfP5K#55,
HH8kP,r4rk1/p3qp1n/1p3RBp/3pP3/2pP2Q1/2P5/PP4PP/5R1K b - - 0 31,h7f6 g6h7 g8h7 e5f6 e7f6 f1f6,2629,110,89,249,crushing doubleCheck intermezzo kingsideAttack long middlegame,https://lichess.org/yo3XXOLi/black#62,
HNqdf,r1bqr1k1/pp1nbpp1/2p1p2p/3nNP2/3P4/2PB2N1/PP4PP/R1BQ1RK1 b - - 0 15,e6f5 e5f7 g8f7 g3f5 d7f6 f5h6,2696,102,77,224,crushing intermezzo kingsideAttack long opening,https://lichess.org/8DhoK6q7/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
HRXkJ,r3k1nr/ppp2ppp/2np4/3NP3/3PP3/6Pb/PPP2R2/R1BQKB1q b Qkq - 3 10,e8c8 d1f3 h1f3 f1h3 c8b8 f2f3,2661,96,84,410,crushing deflection intermezzo long master masterVsMaster opening sacrifice,https://lichess.org/YWXD2fmj/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
HdUns,8/1p6/2p2k2/1PP1pppp/2K1P2P/5PP1/8/8 w - - 0 37,e4f5 g5h4 g3h4 f6f5 c4b4 f5f4 b4a5 f4f3 a5b6 c6b5 b6b7 b5b4 c5c6 b4b3,2635,107,90,1688,crushing endgame intermezzo pawnEndgame quietMove veryLong,https://lichess.org/CEqvt9KI#73,
HhcMJ,2kr1r2/ppp1q1p1/8/n2Pp2Q/2P5/1B1P3P/PP4P1/RNB3K1 b - - 0 17,a5b3 h5g4 d8d7 a2b3 e7c5 d3d4 c5d4 g4d4,2693,98,87,574,advantage intermezzo middlegame veryLong,https://lichess.org/FXB0s04Z/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
HhsFJ,1rbq1r2/2k2Pbp/4pn2/1p2p3/1QP5/3PB3/P1P3PP/R4RK1 b - - 0 19,b5c4 b4c5 c7d7 d3c4 d8c7 a1d1 f6d5 c4d5 c7c5 e3c5,2621,108,91,1222,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/dTd3EM1b/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Hka0I,r4rk1/5ppp/b1qppb1P/pN6/Pp3P2/1B6/1PP4Q/2K4R b - - 1 26,g7h6 h1g1 f6g5 h2h6 f7f6 f4g5,2689,84,92,1444,crushing intermezzo kingsideAttack long middlegame pin,https://lichess.org/csZnKYEZ/black#52,
Hl7FA,2k1rb1r/ppp2ppp/2n5/3n4/1q6/2N1BN2/PP2QPPP/R3KB1R w KQ - 0 12,e1d1 d5c3 b2c3 e8d8 f3d4 b4c3,2657,96,95,639,advantage exposedKing intermezzo long opening,https://lichess.org/RkzGlUL8#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
HmiAs,r4r2/pppq1pk1/2nb1p1p/1N1p4/3P4/2PB1N1b/PP1Q1PP1/R4RK1 b - - 1 14,h3g2 b5d6 c7d6 g1g2 d7g4 g2h2,2661,90,77,610,advantage intermezzo long middlegame,https://lichess.org/438CR23X/black#28,French_Defense French_Defense_Exchange_Variation
HmjMB,r5r1/p1pqk3/1p1p1p1b/3Pp3/2P1Np2/3Q1P2/PP5P/2KR2R1 b - - 3 27,a7a5 e4d6 g8g1 d6f5 e7e8 d1g1,2681,100,86,654,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/X5ZtyVDd/black#54,
HplwU,1k5r/pp3ppr/2n1p1p1/2PpPn2/5P2/P1Rq3P/3BN1P1/3Q1R1K b - - 2 23,h7h3 g2h3 f5g3 h1g2 d3e2 g2g3 c6d4 d1e2,2694,104,86,189,advantage intermezzo middlegame veryLong,https://lichess.org/KVSFldfi/black#46,
HyCA3,1kr5/6p1/8/p2qP3/1b1p1P1p/3Q3P/1B4P1/R5K1 w - - 5 57,b2d4 c8d8 g1h1 d5d4,2677,115,90,1435,advantage endgame intermezzo quietMove short,https://lichess.org/M1CXXKxl#113,
I50jL,6k1/1R3pp1/p6p/b1P5/P1q1p3/3rBrP1/1Q3P1P/2R3K1 b - - 2 35,c4a4 c5c6 a5c3 c6c7 c3b2 c7c8q g8h7 b7b2,2669,104,87,331,advancedPawn advantage intermezzo middlegame promotion veryLong,https://lichess.org/NorIhKjp/black#70,
I9sBV,8/1q4k1/6p1/5bN1/2Q3PK/7P/2P2P2/6r1 b - - 6 38,g7h6 c4g8 b7g7 g5f7 g7f7 g4g5 g1g5 g8f7,2644,109,90,1262,crushing endgame intermezzo sacrifice veryLong,https://lichess.org/VK9YKifg/black#76,
ICMA1,r1b2rk1/pp3ppp/2P5/q3p3/1b2P3/8/PP1B1PPP/R2QKB1R w KQ - 3 13,c6b7 f8d8 f1d3 c8b7 e1g1 b4d2,2629,106,90,924,crushing intermezzo long middlegame,https://lichess.org/WEEWIoz6#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
IKPHT,2r4q/3nb1k1/p2p4/1p1P1pp1/4p3/2P1Q1Pr/PPB2PKN/3R3R b - - 3 27,g5g4 c2e4 f5e4 h2g4 h3h5 e3e4,2659,97,80,215,advantage deflection intermezzo long middlegame,https://lichess.org/vEXdfq9l/black#54,
IMxyS,r3rbk1/p6p/b3p1p1/q2pP3/2p5/2P1PNQ1/P1B2PP1/R3K2R w KQ - 2 22,c2g6 a5c3 e1e2 h7g6 g3g6 f8g7 g6h7 g8f8,2624,85,92,756,crushing fork intermezzo middlegame veryLong,https://lichess.org/ter9Qv5w#43,
IRBJW,r2q1r1k/4bppp/p1b2n2/2p1pPN1/1p2P2B/5R1Q/PPP1N1PP/R5K1 b - - 0 19,f6e4 g5h7 e7h4 f5f6 h8h7 h3h4,2674,113,91,726,advantage interference intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/eXbRaWAg/black#38,
IUOgZ,4r1k1/pp6/3R2p1/6Pb/5P1R/P1r1PN2/4K3/8 w - - 1 29,h4h5 e8e3 e2d2 g6h5 f3e5 c3b3,2698,100,87,68,crushing endgame intermezzo long,https://lichess.org/wRSgUbIt#57,
IXwKq,1r2r1k1/1p3ppp/p7/1bb2P2/3q4/P5P1/1PQ1N1BP/R1B1R2K w - - 4 21,e2d4 e8e1 g2f1 c5d4 c1e3 e1a1,2670,92,87,598,crushing hangingPiece intermezzo long middlegame pin,https://lichess.org/W0ER5pDb#41,
IhXom,4Nr2/4Qpkp/p2N2p1/2pP4/4P3/6PK/1q5P/1r6 b - - 17 43,f8e8 e7f7 g7h6 d6e8 b1f1 f7f1,2666,88,94,259,crushing endgame fork intermezzo long,https://lichess.org/py8hTPsb/black#86,
J4xSS,1k1r4/1pp5/3pQ2p/p1P3b1/3nR1P1/PPqP4/6B1/1K1R4 w - - 1 30,e4d4 d6d5 g2d5 c3d4,2678,98,80,127,crushing intermezzo middlegame quietMove short,https://lichess.org/upNZZnPO#59,
JHuPs,5r1r/kbp4p/p2p2p1/Q3p3/1B2P3/3Pq2P/PPP2RP1/5RK1 w - - 7 25,a5c7 f8f2 f1f2 h8f8 c7d6 e3f2 g1h2 f8c8,2653,117,87,861,advantage attraction intermezzo middlegame pin veryLong,https://lichess.org/1suJX5n9#49,
JIiSd,2r1r1k1/5p1p/pq3B2/1p3P1N/3npQP1/P4b1P/1P3b2/4RK2 b - - 3 32,d4f5 f4g5 g8f8 g4f5 e8d8 f6g7 f8e8 h5f6 b6f6 g7f6,2688,110,87,547,advantage fork intermezzo middlegame veryLong,https://lichess.org/xS1YEAfm/black#64,
JU614,3q2k1/p4ppp/1p3r2/2bp1Q2/3B4/1P3N1P/P3rRP1/R5K1 w - - 4 24,d4f6 e2f2 b3b4 d8f6 f5f6 f2f3 b4c5 f3f6,2626,102,85,91,advantage attraction discoveredAttack intermezzo middlegame veryLong,https://lichess.org/ANj5UKAc#47,
JUbtH,r5k1/pppP1pp1/5qb1/7p/1nBNr2P/6Q1/1PPR1PP1/1K5R w - - 1 19,g3c7 e4d4 d2d4 g6c2 b1a1 f6d4 c4f7 g8h7,2686,95,82,234,crushing defensiveMove deflection discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/tMS2ClQ2#37,Center_Game Center_Game_Berger_Variation
Jbd7X,r3r3/5pkp/1p4p1/5N2/pp1p2P1/P2B3Q/2P5/1KB1q3 b - - 1 33,g6f5 h3h6 g7g8 g4f5,2628,87,68,78,crushing endgame intermezzo short,https://lichess.org/JzKiTBBF/black#66,
JmRH2,3r4/8/5p2/p2B1N2/4P1k1/1P5p/7K/8 b - - 7 62,d8d5 f5e3 g4f4 e4d5 f4e5 h2h3 f6f5 h3g2,2683,96,92,933,crushing defensiveMove endgame fork intermezzo veryLong,https://lichess.org/DG9FZohq/black#124,
JqWhq,r1br2k1/1p3pbp/p5p1/q1pnB3/4P3/5N2/1PP2PPP/1R1Q1RK1 w - - 0 16,e5g7 d5b4 d1c1 g8g7,2624,102,83,151,crushing intermezzo middlegame short,https://lichess.org/x4xAgUnG#31,Benoni_Defense Benoni_Defense_Old_Benoni
JvVIM,2kr4/q5pp/p3P3/1p1p4/1QpR4/2P2rP1/PP6/2KR4 b - - 0 23,f3e3 d4d5 d8d5 b4f8 c8b7 d1d5 e3e1 c1c2 e1e2 c2d1 a7g1 d1e2,2635,80,94,750,crushing endgame exposedKing intermezzo sacrifice veryLong,https://lichess.org/tKezxVL8/black#46,
Jz4nn,2r2r1k/1p2Npp1/p3p2p/3pP3/Q7/4b1P1/Pq3PBP/R1R3K1 w - - 2 21,c1c8 e3f2 g1f1 f8c8,2644,113,89,793,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/zfByRrib#41,
K4GoJ,2kr4/pppq1p1p/2n1bbp1/2n1p3/4p1P1/PP1P1P1P/1BPNN1B1/R2QK2R w KQ - 0 18,f3e4 c5d3 c2d3 f6h4 e1f1 d7d3,2663,96,81,149,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/9ZQ1lBdx#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
K4Ipb,4rrk1/pp3pp1/1bp4p/5Q2/P3N3/3P3P/1PP1R1Pq/3K1R2 b - - 12 27,h2c7 e4f6 g7f6 f1f4 h6h5 f5f6,2623,81,84,193,crushing intermezzo kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/zxQ1urg8/black#54,
K8oWM,r2qk2r/pppb1ppp/1bn2n2/1B2P3/8/5N2/PP3PPP/RNBQ1RK1 b kq - 0 10,c6e5 d1e2 e8g8 f3e5,2667,107,92,1261,advantage intermezzo opening pin short,https://lichess.org/iYV89yQe/black#20,Italian_Game Italian_Game_Classical_Variation
KA24T,r1bk3r/pp1p1p2/3P3b/7p/8/2N2NQ1/PPn1K1P1/R4B1q b - - 1 20,c2a1 f3g5 h8f8 g3e5 h6g5 c3e4 b7b6 e5g5 f7f6 g5g7 h1f1 e2f1,2649,93,79,85,crushing intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/0QLAL2uc/black#40,
KDtYx,4rk2/4r1b1/3q4/p1p1pB1Q/P1PpRP2/1P6/8/4R1K1 b - - 0 40,e5f4 f5e6 e7e6 h5f5 f8g8 e4e6 e8e6 e1e6,2645,82,73,142,attraction clearance crushing exposedKing intermezzo master middlegame quietMove sacrifice veryLong,https://lichess.org/DKII0DG1/black#80,
KGoIS,r4r1k/b5p1/p1pp2p1/1p6/1P2P1Pq/P1PP4/BB3P1P/R2Q1RK1 w - - 1 21,a2e6 f8f2 f1f2 a8f8 e6f5 h4f2,2684,96,84,256,advantage attraction intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/JP3fiAtr#41,
KKDKE,r6r/3n1kpp/pqNP4/2b1N3/6b1/8/1P3nPP/R1BQ1RK1 b - - 0 16,d7e5 d1d5 f7e8 c6e5,2690,90,92,280,advantage fork intermezzo middlegame short,https://lichess.org/ldm1lBKB/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Bogoljubov_Defense
Kf8Wb,r4rk1/1ppbqpp1/3p1n1p/4p3/PPBnPP1N/2NP4/Q5PP/R4RK1 b - - 0 17,f6e4 h4g6 e7f6 c3d5,2686,115,86,334,advantage fork intermezzo middlegame pin short,https://lichess.org/RpqGHcEq/black#34,Bishops_Opening Bishops_Opening_Boi_Variation
Kw26n,4Rb1r/kp4p1/p4p2/2PQ4/3P2qp/P7/KP6/8 b - - 0 28,h4h3 d5d8 f8c5 d8b8 a7b6 d4c5 b6c5 b8c7,2660,82,91,1801,attraction crushing endgame intermezzo veryLong,https://lichess.org/mXx0e7cN/black#56,
Kw4PP,r3k2r/1ppqbpp1/p6p/6B1/5Qn1/2N5/PPP2PPP/3R1RK1 b kq - 2 14,e7g5 f1e1 e8f8 f4g5 h6g5 d1d7,2678,103,91,450,advantage intermezzo long middlegame,https://lichess.org/akOXcMwb/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
KwMST,2r2k2/pp1n4/2r5/5ppp/PPBp3q/1QP2P2/2KN3P/R3R3 w - - 4 24,b4b5 c6c4 d2c4 d4d3 c2d1 c8c4,2602,114,90,557,advantage intermezzo long middlegame sacrifice,https://lichess.org/VOWhdsvf#47,
L2Wqt,r3kbnr/5p1p/p3pqp1/1p1pQn2/5B2/1BN4P/PPP2PP1/2KR3R b kq - 5 14,f8g7 b3d5 f6e5 d5c6 e8f8 f4e5 g7e5 c6a8,2615,86,73,63,advantage fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/DRa29YwW/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
L7SgV,rnbq1r2/pp4kp/3p1np1/2p3N1/3bP3/1QP5/PP1P2PP/RNBK1R2 b - - 0 12,f6e4 f1f7 g7h6 g5e4,2687,108,86,399,advantage intermezzo middlegame short,https://lichess.org/YHZKogWe/black#24,Bishops_Opening Bishops_Opening_Boi_Variation
L81IV,r1bk1r2/p5pp/2nN4/1pp3q1/8/3PnB2/PPP3PP/RN1QR1K1 w - - 2 17,d1e2 c6d4 e2e3 d4f3 g1h1 g5e3 e1e3 f3d4 b1a3 b5b4,2604,103,89,1089,advantage intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/JANN7v3o#33,Sicilian_Defense Sicilian_Defense_Other_variations
L8KoS,1rb3k1/1pq2pbp/p2n2p1/3B4/P2P4/1QP5/1P3RPP/4R1K1 b - - 5 24,b7b5 f2f7 g7d4 f7f2 g8g7 c3d4,2691,92,75,102,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/y8Z9C5Cq/black#48,
LBPWI,1r1qr3/R2b2k1/3p1bp1/3P4/2N5/2PQ4/5PP1/5K1R b - - 4 32,f6c3 a7d7 d8d7 d3c3 e8e5 c4e5 b8b1 f1e2,2691,116,90,243,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/qwY3q9vG/black#64,
LKfE7,3r2k1/p2r1ppp/b1R5/3pp1q1/PP2P3/1Q3PN1/6PP/3R2K1 b - - 0 24,d5e4 d1d7 d8d7 g3e4 g5d8 c6a6 d7d1 g1f2 d8h4 e4g3 h4d4 b3e3 d1d2 g3e2 d4h4 g2g3 h4h2 f2e1,2636,117,91,1528,advantage intermezzo middlegame veryLong,https://lichess.org/Dy0Gvxno/black#48,
LSJEj,r3nrk1/2pn1qpp/p3R3/1p2P3/3PN3/1Q3P2/PP3P1P/5RK1 b - - 2 21,f7f3 e4f6 d7f6 b3f3,2677,86,92,539,crushing interference intermezzo middlegame short,https://lichess.org/RIcn0MYZ/black#42,
LSRxF,4r1k1/3R1pbp/3B2p1/3b1p2/5Q2/2qB3P/2P2PP1/6K1 b - - 0 25,d5g2 f4c4 c3f6 g1g2,2612,92,88,399,advantage intermezzo master middlegame short,https://lichess.org/jBWmg7fm/black#50,
LTj5H,r2qkb1r/2pb1p2/p2p1n2/1p2p1B1/3PP3/1PN4P/1PP2PP1/R2QK2R b KQkq - 0 13,e5d4 c3d5 f8e7 d1d4,2621,84,93,1167,advantage intermezzo middlegame short,https://lichess.org/dEj4hFOk/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
LXNEb,8/1p6/pP4p1/P1ppk2p/2Pp2PP/3P1K2/5P2/8 w - - 0 50,c4d5 h5g4 f3g4 e5d5 g4f3 c5c4 d3c4 d5c4 f3e2 c4c3 e2d1 c3d3,2685,90,82,285,crushing defensiveMove endgame intermezzo pawnEndgame veryLong zugzwang,https://lichess.org/85ipbKol#99,
Le5yK,8/8/5kp1/5p2/r5PK/6RP/8/8 w - - 2 64,g3e3 g6g5 h4h5 a4a8 g4f5 a8a4 e3e6 f6f5 e6e5 f5e5,2646,115,90,1154,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/xfXRajdN#127,
