PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vbcww,8/5rrk/3P3p/p3Q3/7K/P7/7P/8 b - - 0 42,g7g5 e5e4 h7g7 e4d4 g7g6 d4d3 g6f6 d6d7 f7d7 d3d7,2675,100,86,468,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/NPl49YF7/black#84,
Vnst3,8/3R1pkp/4R1p1/pp2P3/2p2P2/2q3PK/7P/8 b - - 0 35,c3b3 e6e7 c4c3 e5e6 g7f6 e6f7 f6g7 f4f5,2673,96,78,99,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/08nmwr3N/black#70,
Vz6Oo,6k1/p2R1R2/5p1p/8/4P3/6KP/2q3P1/8 b - - 6 39,c2e4 f7g7 g8h8 g7e7 e4g6 g3h2,2634,79,81,379,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/d0Og23Q9/black#78,
W6oBG,8/5pk1/5r2/p1r5/P2Q1PKP/8/8/8 b - - 4 48,c5c1 h4h5 c1f1 h5h6 g7g6 d4d3,2672,110,88,442,crushing endgame long master masterVsMaster pin queenRookEndgame quietMove,https://lichess.org/0LglHEY5/black#96,
WNU2x,6k1/6p1/4p3/8/7Q/P2Pp2P/1P3rr1/7K w - - 0 35,h4e4 e3e2 e4e6 g8h7 e6e4 h7h6,2680,121,89,267,advancedPawn crushing defensiveMove endgame long master masterVsMaster queenRookEndgame,https://lichess.org/smss5nrM#69,
WfpnM,3r2k1/1p4p1/p3p2p/8/8/PQ5P/1p3PP1/2r1R1K1 w - - 2 30,b3e6 g8h8 e6e4 d8d4 e4b1 c1b1 e1b1 d4d2,2633,115,90,730,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/WDdRRUad#59,
XE43l,8/5r1k/7P/2pP4/p2pP2Q/K2P4/2r5/8 w - - 1 42,h4d8 c2c3 a3a4 f7b7 d8e7 b7e7,2613,105,89,119,crushing endgame long queenRookEndgame quietMove,https://lichess.org/sguHXjxd#83,
XYRxL,5r2/6k1/p3pr2/6pp/1PQ5/6PK/P6P/8 w - - 1 33,c4a6 f6f2 a6e6 f8f5 e6d7 g7h6,2609,109,76,68,clearance crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/vjgMMwC6#65,
XpdHD,8/5P2/8/R6p/2k5/6KP/1p6/rr6 w - - 0 51,f7f8q a1a5 f8f2 b1g1 g3h4 g1g4 h3g4 b2b1q f2f4 c4d3,2625,97,26,35,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/D8clHTFk#101,
Y8ErG,8/1Qpk3r/1P2p3/2r1Pp1p/P3pP2/1K2P2P/8/8 b - - 0 36,h7g7 b7a7 g7g1 b6b7,2617,92,79,159,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/oxcTuUBC/black#72,
YqwxZ,8/pp1r2rp/7k/5Qp1/7P/P2p4/6PK/8 b - - 0 45,d3d2 g2g4 d7f7 f5e6 g7g6 e6f7,2688,117,89,536,crushing deflection endgame long queenRookEndgame quietMove,https://lichess.org/6VlCXcug/black#90,
Z5o2R,6k1/r3Kp2/4p1p1/6P1/1Q2Pr2/1P1P4/8/8 w - - 2 50,e7d8 f7f6 b4d6 f6g5,2655,118,89,475,crushing endgame master queenRookEndgame short,https://lichess.org/y1HCVBX6#99,
ZH5Sj,1R6/1R6/p3p1kp/2q2Pp1/P1P5/5P2/6K1/8 b - - 0 45,g6f5 b7b5 a6b5 b8b5 c5b5 c4b5 f5e5 f3f4,2656,105,77,65,crushing endgame pin queenRookEndgame sacrifice veryLong,https://lichess.org/efBYt5fT/black#90,
ZKkpZ,6k1/pp3Rp1/2p1p2p/3pP3/3p2P1/1P1P2KP/q1P2R2/8 b - - 1 29,b7b6 g3h4 a2a5 h4h5 g8h7 f2f6,2692,99,84,401,crushing endgame long pin queenRookEndgame,https://lichess.org/PTLC8HkH/black#58,
ZZDnw,8/P3R3/8/1P6/7p/r2k4/3p2PK/8 b - - 0 51,d2d1q e7d7 d3c4 d7d1 c4b5 d1d4,2678,93,85,75,advantage endgame long master queenRookEndgame skewer,https://lichess.org/tmEssszB/black#102,
ZjI3X,6k1/5pp1/7p/P1p5/3p4/2q2P2/4K1PP/R6R w - - 0 29,a5a6 c3c2 e2f1 c2b2,2658,119,87,222,crushing endgame master queenRookEndgame short,https://lichess.org/eBcwT3w9#57,
aHUeD,8/8/3P4/8/3K4/5k2/4prp1/4Q3 w - - 0 58,d6d7 f2f1 e1c3 f3g4 d7d8q g2g1q d4c4 f1f4 c4b5 g1b1 b5c6 b1e4,2692,117,91,238,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/B47l5Qvi#115,
aJSuH,8/2r4p/3p2P1/3Q4/5P2/P4k2/2r5/5K2 b - - 3 49,f3f4 g6g7 c2c1 f1e2 c7c2 e2d3 c1d1 d3c2 d1d5 g7g8q,2676,86,86,283,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/KCPcPgQF/black#98,
aMmF6,8/4r3/8/8/2Q2p2/3p1P2/2p1k1P1/2K5 w - - 2 63,c4f4 e2f1 c1d2 e7e1 d2d3 c2c1q f4c1 e1c1,2624,95,86,102,advancedPawn clearance crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/dnp6g7ol#125,
alYMR,6k1/p2R1p2/6pp/q3P3/8/8/5RKP/8 b - - 12 41,f7f5 f2c2 a5a6 d7d8 g8f7 c2c7 f7e6 d8d6 a6d6 e5d6,2662,97,95,396,crushing endgame exposedKing fork queenRookEndgame quietMove veryLong,https://lichess.org/k0y8WCIA/black#82,
amJSu,r7/2p2k2/4p3/3pPp2/3P1Pp1/prP3Pp/3R1Q1P/1K6 w - - 0 35,b1c1 a8b8 d2c2 b3b1 c1d2 b8b2 d2d3 b1d1,2678,105,87,355,clearance crushing endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/ebjmlBQJ#69,
avHW9,8/pp3R1p/6pk/4p3/1Pp3P1/7P/Pq6/5R1K b - - 0 30,c4c3 f1g1 h6g5 h3h4 g5h4 g4g5,2609,110,91,630,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/6BgPTgIj/black#60,
bxh9k,4Q3/5ppk/3P2p1/p1P5/6P1/7P/r2r2PK/8 w - - 3 44,d6d7 d2g2 h2h1 g2d2 e8e1 d2d7 c5c6 d7d3 c6c7 d3h3 h1g1 a2c2,2669,106,87,97,crushing endgame queenRookEndgame veryLong,https://lichess.org/4TalL4U9#87,
casTK,8/1RP2pk1/1p2q1p1/8/8/4p3/5PPP/2R3K1 w - - 0 37,g1f1 e6f5 f2f3 f5d3 f1g1 d3d4 g1h1 e3e2 h2h3 d4d1 c1d1 e2d1q,2694,123,91,1767,advancedPawn crushing endgame pin promotion queenRookEndgame quietMove veryLong,https://lichess.org/2CbQu4EA#73,
ci9cM,8/8/8/3R1q1p/6pk/2P2p2/5PKP/3R4 w - - 0 47,g2f1 f5f7 c3c4 h4h3,2631,104,67,72,crushing endgame queenRookEndgame short,https://lichess.org/qH1oYzwB#93,
cx2g1,8/7p/3P2k1/5Rp1/4Pp2/1q3P1P/6PK/8 b - - 0 45,b3d3 f5d5 d3f1 d6d7 g5g4 d5g5 g6g5 d7d8q,2658,86,92,208,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/a5YabDYf/black#90,
d8nLK,8/8/R2P1qp1/2k2p1P/2P5/6P1/5RK1/3r4 b - - 0 39,g6h5 f2f5 f6f5 a6a5 c5d6 a5f5 h5h4 g3h4 d1d4 c4c5 d6e6 f5h5,2638,117,91,1329,crushing defensiveMove endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/AMxPQeWH/black#78,
eRDzN,8/6P1/7K/8/8/R3k3/8/5q2 b - - 1 51,e3d4 a3a4 d4c5 g7g8q f1h3 h6g5,2624,87,87,210,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/RVPPH3QF/black#102,
eTIP8,8/ppp1RR2/6pk/7p/3q4/5P2/P5PK/8 b - - 5 43,d4d6 f3f4 g6g5 e7d7,2666,107,90,1499,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/z9d47sA3/black#86,
exKTL,8/6k1/3P1p2/p4p2/2P2P2/P7/4r1r1/1K2Q3 w - - 11 58,e1d1 e2b2 b1c1 b2a2 d1d4 g2h2,2652,107,86,294,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/8yAHsyJg#115,
fGzlS,8/1p3rkp/6p1/2P1Q3/6PP/4P1K1/5r2/8 b - - 4 38,g7h6 g4g5 h6h5 e5e4 f2f3 e4f3 f7f3 g3f3 h5h4 f3f4 h4h5 e3e4 h7h6 g5h6 h5h6 f4e5,2665,91,95,131,crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/l25JXK3B/black#76,
fYm85,8/p5R1/r6p/6k1/6q1/6P1/4RPK1/8 b - - 0 49,g5h5 e2e5 g4g5 g2h3 a6a3 g7g5 h6g5 f2f4 h5g6 e5g5,2675,123,91,2662,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/ZBrrFDeH/black#98,
fg5mG,8/q7/1RP5/PK2k3/1P6/8/8/8 b - - 0 91,e5d6 b6b7 a7f2 b7d7 d6e6 b5a6,2695,104,38,41,advantage defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/Tibl37Sp/black#182,
fkcwC,8/2k2r1p/p2rRp1Q/1p3P1P/2p2PP1/5p2/8/4K3 w - - 0 44,g4g5 c4c3 e6d6 c3c2 d6a6 c2c1q,2672,92,93,386,advancedPawn crushing endgame long promotion queenRookEndgame sacrifice,https://lichess.org/bharjHY3#87,
fojDS,7Q/8/1r6/1p6/6K1/1kP5/p7/8 w - - 0 45,c3c4 b6g6 g4f4 g6g1,2679,99,85,317,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/oxW1SFzk#89,
frFrF,8/8/6p1/8/2K5/4Q1rk/7p/8 w - - 8 59,e3e6 g3g4 c4c5 h2h1q e6e3 h3g2,2693,104,88,637,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/2TlnO7mo#117,
g8lwF,8/6k1/3p2p1/pp1q1p2/5R2/P4RPP/5P2/5K2 w - - 0 42,h3h4 b5b4 a3b4 a5b4 f3e3 d5b5,2637,96,92,1647,advantage endgame long queenRookEndgame,https://lichess.org/zYRRnkwE#83,
gCWS0,1r4k1/5p1p/6p1/p7/1pQ5/2p5/5PPP/5K2 w - - 0 38,f1e2 b4b3 c4c7 b8e8 e2d3 c3c2,2693,105,80,238,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/I9CA2XrM#75,
gOl0w,3q4/7P/6R1/5P1K/5kP1/8/8/8 b - - 0 61,f4g3 g6g8 d8h4 h5g6 g3f3 g4g5 f3f4 h7h8q h4g5 g6f7 g5f5 h8f6 f5f6 f7f6,2692,104,92,2416,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/oKstjan8/black#122,
gZ0rG,3q4/8/3P1R2/1p5K/pk6/3R4/8/8 w - - 0 62,d6d7 d8f6 d7d8q f6d8 d3d8 b4a3,2612,96,100,49,advantage defensiveMove endgame hangingPiece long queenRookEndgame,https://lichess.org/m0sYDhED#123,
ggA6L,4R3/2P2ppk/7p/3PP3/2P3P1/2p3RK/7P/5q2 w - - 3 41,h3h4 g7g5 h4h5 f1f2,2668,97,87,106,advantage endgame master queenRookEndgame short,https://lichess.org/PFUD6sHw#81,
h6jPa,8/pp1R4/4P3/1qkp2Pp/7P/P2p4/1P6/2K1R3 w - - 5 35,b2b4 c5d4 d7c7 b5a4 e6e7 a4a3,2637,115,90,1804,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/ShoIyTT4#69,
hLOjt,5r1k/6p1/6QP/3P4/4PrK1/8/8/8 w - - 1 59,g4g3 f4f3 g3g4 f8f4 g4h5 f3h3 h5g5 h3g3 g5f4 g3g6 e4e5 g7h6 d5d6 g6g8 f4f5 h8g7,2672,110,91,1404,capturingDefender crushing defensiveMove endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/mkBePFle#117,
hoT9Q,1r6/6k1/4p1p1/3pP3/6p1/p1P1P1P1/QpK5/8 w - - 0 41,a2b1 g6g5 b1f1 b2b1q f1b1 b8b1 c2b1 g7g6 b1a2 g6f5,2659,93,94,1088,advancedPawn crushing endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/AileqzjU#81,
hvBJc,5R2/5pp1/4pk2/8/8/Q5P1/P1r2r2/5K2 w - - 4 47,f1e1 c2e2 e1d1 e2a2 a3c3 f6g6 c3d3 f7f5 f8c8 f2h2 d3f1 h2d2 d1e1 a2a1 e1d2 a1f1,2674,117,88,150,crushing endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/xwHsZ5gB#93,
i8qEy,3r4/2p2p2/p3k2p/1p6/6Q1/7P/PP3rPK/8 b - - 1 36,e6e7 g4b4 d8d6 b4e1 e7d7 e1f2,2610,87,92,1445,advantage endgame fork long queenRookEndgame,https://lichess.org/moYwYBVH/black#72,
i9SU2,8/pp4p1/4Rk1p/2q2P2/8/1P6/P4R2/6K1 b - - 10 38,f6g5 e6g6 g5h4 g6g7 c5e3 g7g2,2606,97,85,135,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/6QPnJyQp/black#76,
imesl,7k/p3q2p/1p3R2/3R1K2/5P2/8/8/8 b - - 7 48,e7e1 f6e6 e1b1 f5f6 b1g6 f6e7,2650,88,95,135,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/OnKc8UaC/black#96,
j1w5l,8/1q1rRpk1/3P2pp/p1P5/8/1P5P/1P4P1/4R2K b - - 5 35,h6h5 e7d7 b7d7 e1d1,2672,107,86,418,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/IpErXhYO/black#70,
j5y2V,8/p6p/Pp5k/3rr1pP/6K1/2QP4/8/8 b - - 9 41,e5e6 c3h8 d5d7 h8g8 d7d4 g4f5 e6f6 f5f6,2622,97,92,1601,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/sYnRycJb/black#82,
j8JRn,8/3q4/5p2/kp2p3/4P3/5P1p/1R4KP/1R6 w - - 0 56,g2h1 d7d3 b2b3 d3e2 b3b5 a5a4 b5b2 e2f3 h1g1 a4a3,2696,104,34,147,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ggxSNtSV#111,
jsosw,8/7p/8/8/P2r2PP/5Q2/2kp1K2/8 w - - 4 53,f3f5 c2b2 f5h7 d2d1q,2671,116,90,1655,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/N03gGyOv#105,
kGhko,8/7Q/6p1/1p6/k1p4P/1r4P1/p4PK1/8 w - - 0 60,h7g6 a4a3 g6d6 b5b4 d6a6 a3b2 a6c4 a2a1q,2681,108,87,490,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/X73WuL4Y#119,
kLuJD,3R2k1/p5p1/1p5p/2p5/2p2P1P/6K1/Pq3P2/4R3 b - - 1 28,g8h7 h4h5 b2c3 e1e3 c3a1 g3g2 a1f6 e3e8 f6d8 e8d8,2601,116,90,1156,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/znu5pBDq/black#56,
kPbYi,7Q/5p2/p4P2/3k4/3ppPP1/6K1/p7/r7 w - - 0 44,h8d8 d5c4 d8c8 c4b3 c8c7 a1g1,2653,114,91,878,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/LZwGoNhJ#87,
kQhUr,4k3/P6p/4p3/3pq2p/8/5P2/1PK5/R7 b - - 3 43,e5f5 c2d2 f5g5 d2d3 g5g6 d3e3,2689,94,73,122,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/MYrjh6rS/black#86,
khtxQ,4k3/R5R1/3p3p/1pp5/4P2p/2P2P2/1P5K/3q4 b - - 1 36,d1e2 g7g2 e2c4 b2b3,2692,110,90,195,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/hsEhPPPS/black#72,
kpAO4,8/5Q2/kpr5/8/8/3P1P2/1rPK4/8 w - - 4 47,f7f4 c6c2 d2d1 b2a2 f4e4 b6b5,2655,112,91,162,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/ThKTp9j9#93,
kwjUe,5k2/2KR4/2p1R3/1p2p1q1/8/7P/8/8 b - - 4 51,g5f5 e6h6 f8g8 h6c6,2691,112,91,1116,crushing endgame queenRookEndgame short,https://lichess.org/QZtDnsz6/black#102,
l7oJy,1q5k/1P3pp1/8/pR6/P2p3P/2p5/5PP1/1R4K1 w - - 0 39,b5a5 c3c2 b1e1 h8h7 a5h5 h7g6,2644,115,90,177,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/mZwtnZHQ#77,
lFjvs,6Q1/2rk1p2/4pP2/7p/1P4p1/6P1/6KP/2r5 w - - 8 40,g8f7 d7d6 f7f8 d6e5 g2f2 c1c2 f2e1 e5e4 f8h6 c2c1 h6c1 c7c1,2673,102,91,1858,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/wSj4ykEk#79,
lJwUf,8/R7/3prr1p/2p1p3/QpP1P1pk/1P1P1p2/5K2/8 w - - 13 48,a4a1 g4g3 f2e3 g3g2 a1g1 h4h3 e3f2 f6g6,2647,98,80,134,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/5EPe1AXP#95,
lWI3A,6k1/4P3/p6p/3K4/3PR3/5q2/P6P/8 b - - 0 44,f3f7 d5d6 f7g6 e4e6 g6e8 d6c7,2600,104,80,360,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/CPX8W0wQ/black#88,
lWbVi,8/6Q1/1p6/2p2p2/PpPppk2/1K6/1P3r2/8 w - - 4 53,g7h6 f4f3 h6b6 f3e2 b6c5 f2f3 b3b4 d4d3 a4a5 d3d2,2660,92,73,82,advancedPawn clearance crushing defensiveMove endgame queenRookEndgame sacrifice veryLong,https://lichess.org/3M4HdbUv#105,
lnuoJ,R7/5p1k/P3p2p/6p1/8/2q2P2/5PKP/8 b - - 0 32,h7g6 a6a7 g5g4 a8d8 c3f3 g2g1,2639,94,71,62,advancedPawn advantage endgame long queenRookEndgame quietMove,https://lichess.org/dTKXe3v2/black#64,
lwJVM,8/5k1p/Q2P1p2/8/8/1P4P1/P2r1rKP/8 w - - 0 33,g2h3 f2h2 h3g4 d2f2 a6c4 f7g7,2611,84,93,516,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/NMDv5Vem#65,
mNnYs,2R2r1k/1p1P2pp/8/4p3/P6q/7P/6P1/4R1K1 b - - 1 37,h4f2 g1h2 h7h6 e1d1 h8h7 c8f8 f2f8 d7d8q,2669,97,95,230,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/QvvoSIhq/black#74,
mmWCq,8/5k2/2q1pP2/4p2p/8/pP4R1/2P5/1K3R2 b - - 1 37,h5h4 g3g7 f7f8 f1d1 a3a2 b1b2,2691,123,91,1174,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/wuZl9BHl/black#74,
nBtOq,1r2r3/pPp3kp/6p1/6Q1/7P/2Pp4/PP4P1/5K2 w - - 1 27,g5d5 b8d8 b7b8q e8f8 f1e1 d8d5,2601,85,95,1037,crushing endgame long queenRookEndgame,https://lichess.org/AYCHNyVG#53,
nqy36,8/5p2/1p4k1/3prp2/1p1P1Q2/2p3P1/r6P/6K1 w - - 0 35,d4e5 c3c2 f4c1 b4b3 h2h4 g6h7,2685,116,87,228,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/4CodQN1B#69,
nssqv,4r1k1/ppp3p1/3p3p/3P1Q2/3p1P2/P2P3P/1PP1rKP1/8 w - - 1 22,f2f3 e8e3 f3g4 e2g2 g4h4 e3e8,2641,107,90,68,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/o932Ghhs#43,
oKnj6,4r3/2pk2Q1/1p1p1K2/p2Pp3/8/8/8/8 b - - 23 60,d7c8 f6f7 e8d8 g7f6 e5e4 f7e7,2663,97,75,98,clearance crushing endgame long queenRookEndgame,https://lichess.org/8KRDzvEt/black#120,
p147I,5k2/pp1PR3/5pp1/2p5/8/8/1P2KP2/3R2q1 b - - 2 43,g1g4 f2f3 g4c4 e2f2 c4c2 e7e2 c2d1 e2e8 f8f7 d7d8q d1d8 e8d8,2672,96,95,95,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/4zaj63pf/black#86,
pCZxu,2R2rk1/3P1p1p/1q2p3/p2pP3/5p2/7P/6P1/2R4K b - - 4 38,a5a4 c1c7 g8g7 c8f8 b6c7 d7d8q c7d8 f8d8,2673,88,96,340,advancedPawn advantage endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/oUFsFTKY/black#76,
pJwTM,4r3/7Q/p2k1p2/3P4/6P1/8/PK1r3P/8 w - - 0 37,b2b3 e8e3 b3b4 d2b2 b4a4 b2a2,2667,88,91,1260,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/bFnBvepQ#73,
pLaFL,8/8/1R1R1pk1/pK5p/7P/1P6/8/q7 b - - 3 76,a1c3 d6f6 g6g7 b5a6,2669,120,90,1971,crushing endgame queenRookEndgame short,https://lichess.org/J6SONcYP/black#152,
psWnN,1k4r1/8/4p2p/pP3p2/P1rPpP2/7Q/6PP/6K1 w - - 0 39,h3h6 e4e3 g1f1 c4c2 h6e6 c2c1 f1e2 g8g2 e2f3 g2f2 f3e3 c1e1 e3f2 e1e6,2632,102,79,127,crushing deflection endgame queenRookEndgame skewer veryLong,https://lichess.org/CHfcfnro#77,
q8Ic5,8/P5R1/2p5/3p3p/1P1P4/5p2/6rp/4K2k w - - 2 55,a7a8q h1g1 g7g2 f3g2 a8f8 h2h1q f8f2 g1h2 e1e2 h1f1,2640,123,90,926,advancedPawn crushing discoveredAttack endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/20eaYG64#109,
qFbfQ,8/8/8/5KP1/kp6/8/2p1p2r/4Q3 w - - 0 56,g5g6 h2h5 f5f6 h5c5 e1a1 a4b5,2620,97,86,57,crushing endgame long queenRookEndgame quietMove,https://lichess.org/uNeE51Bx#111,
qJV9M,7k/8/6QP/5p2/5K2/4r3/6P1/4r3 b - - 6 52,e3e4 f4f5 e4e5 f5f4 e5e7 g2g4,2640,113,88,1377,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/TUUgpP03/black#104,
ql0rQ,1q4k1/1P6/1KP5/5p2/6p1/1R6/8/8 b - - 1 64,b8d8 b6a6 d8b8 c6c7 b8c7 b7b8q c7b8 b3b8 g8f7 a6b5,2604,84,82,153,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/MeADu7Qz/black#128,
r13S0,6k1/6p1/p7/1p1pq3/4p3/2P3R1/PP4R1/5K2 b - - 3 44,d5d4 g3g7 g8f8 g7g5 e5f6 g2f2 f8e7 f2f6,2676,94,93,303,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/ewl33SBR/black#88,
rUDx5,8/5pp1/7p/2q3k1/8/1p3P2/1P1R2P1/3R1K2 b - - 5 43,g5h4 d2d5 c5c8 d1d4 h4g3 d4g4 c8g4 f3g4,2699,117,90,748,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/dEy0tX8D/black#86,
rbWsj,3r4/4kpQ1/4rp2/1p6/2p1R3/3p2P1/1P3P1P/6K1 w - - 2 33,g7g4 e6e4 g4e4 e7f8 e4g4 d3d2 g4d1 b5b4 g1f1 c4c3,2652,90,76,106,advancedPawn advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/TL0HaMh2#65,
sc2jr,3r1k2/p4p1p/5p2/P7/1p1p4/2pQ1P2/5P1P/4K3 w - - 0 32,e1d1 b4b3 d3h7 b3b2,2617,94,91,1813,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/CUXFv6uK#63,
sxmTp,8/8/8/1p6/1kpp4/pr6/2K5/Q7 w - - 0 52,a1e1 b4a4 e1d1 d4d3,2672,88,91,123,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JMR9h212#103,
t4Nhp,8/2p4r/7k/p3qP2/8/1P1P4/P1P2R2/1K4R1 b - - 0 39,h7f7 d3d4 e5d6 f2f3 d6h2 g1g3,2664,107,86,176,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/bMXtcNs7/black#78,
t8VfW,3K2k1/2P1Rpp1/3P3p/1q6/8/8/8/8 b - - 6 54,b5b6 e7e8 g8h7 d8e7,2627,107,92,1910,crushing endgame queenRookEndgame short,https://lichess.org/qXzmWoKV/black#108,
tPunX,5k2/7R/p4P1P/3pPK2/3P3q/1p6/1P6/8 b - - 2 42,h4h5 f5e6 h5e8 e6d6,2662,92,90,398,crushing endgame master queenRookEndgame short,https://lichess.org/09OCw5Ke/black#84,
tZC2i,r2r4/7p/1Q3P2/4k3/8/6P1/3p1P1P/6K1 w - - 5 44,b6b2 e5f5 b2b1 f5g5 f2f4 g5h6,2646,124,88,484,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ado5bh9h#87,
uZTZ7,8/1k5p/2p3p1/1pQ5/p1P4P/P7/KP1rrPP1/8 w - - 1 40,c4b5 d2b2 a2a1 b2c2 b5c6 b7a6 c5c2 e2c2,2610,88,85,146,crushing endgame queenRookEndgame veryLong,https://lichess.org/XZk5RaBG#79,
ucE8G,4r3/7p/p2Qrk2/1p3p2/P7/2P2K1P/1P5P/8 w - - 14 38,d6d3 e6e3 d3e3 e8e3 f3e3 b5a4 e3f4 f6e6 h3h4 e6d5 h4h5 d5c4,2633,90,94,919,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/izaLuX5f#75,
v1Bi5,8/6pk/Q6p/1p6/8/2P1K3/p6r/8 w - - 2 43,e3d4 h2h4 d4d3 h4a4 a6e6 a4a7,2603,89,77,82,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/FjhcGSds#85,
vOyUy,8/5pk1/R6p/8/P4p1p/8/3q1PP1/5RK1 w - - 0 37,a6a8 f4f3 g2f3 d2f4 f1e1 h4h3 e1e8 f4g5,2687,90,85,52,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/1bafMqNq#73,
xFUNh,6k1/p1Q2p2/5r1p/8/3P2P1/P1P3P1/4r1K1/8 w - - 1 32,g2h3 f6f2 g4g5 f2h2 h3g4 h6h5 g4f5 h2f2,2634,104,89,759,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/1TG2WsqG#63,
xqQQm,r5k1/5p1p/3p1Rp1/1p1P4/2p3P1/4p3/1rP1Q2P/6K1 w - - 2 35,f6d6 a8a1 g1g2 a1c1 g2f3 b2c2,2604,91,72,109,advantage endgame long queenRookEndgame,https://lichess.org/LFDktjTq#69,
z0V1g,8/1P3ppk/p6p/3q4/P2Pr3/4Br1P/5PP1/1R1R2K1 b - - 0 27,e4e3 f2e3 d5g5 d1e1 f3h3 b7b8q,2681,117,91,1273,advancedPawn crushing endgame long master masterVsMaster promotion queenRookEndgame quietMove,https://lichess.org/e1AGxcnM/black#54,
zB8CN,6r1/1p5k/2p1q1Rp/3pPQ2/p2P1P2/P1P4r/6K1/8 w - - 0 34,f5e6 g8g6 e6g6 h7g6 g2h3 b7b6,2692,98,94,492,crushing defensiveMove endgame fork long master masterVsMaster queenRookEndgame,https://lichess.org/b0vwsC0x#67,
