PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
44KXy,r5r1/6q1/1Pk2p2/6b1/3N3p/4P2P/5PP1/R4RK1 b - - 0 32,c6b6 f1b1 b6c5 a1a8 g8a8 d4e6 c5d5 e6g7,2647,83,95,270,crushing exposedKing fork middlegame veryLong,https://lichess.org/ttGPurAh/black#64,
45nip,r3k1nr/pppb1p1p/7q/4P3/1b6/2N2QB1/PPP3PP/R3KB1R w KQkq - 1 13,f3b7 b4c3 b2c3 h6e3 f1e2 e3c3 e1f2 c3d4,2671,92,88,92,advantage exposedKing fork opening veryLong,https://lichess.org/dqQwvZcz#25,Vienna_Game Vienna_Game_Vienna_Gambit
46RAz,2r2r2/pQ3p1k/2N1p3/6P1/P2Pq3/2R3p1/1R5K/8 w - - 0 30,h2h3 h7g7 h3g3 e4e1 g3g2 e1c3,2636,85,84,188,advantage exposedKing fork long master middlegame,https://lichess.org/gcXiAnx6#59,
46ydK,r1b2r1k/pp1p1ppB/3N3q/b4Q2/3p4/8/P1P2PPP/1R3RK1 b - - 5 20,b7b6 d6f7 f8f7 f5f7 h8h7 b1b5 d7d5 f7d5,2639,120,91,441,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/UkAiVKsP/black#40,
47Lqx,r1b2b1r/pp2k1pp/4Pn1n/1Bp1q1N1/8/1Q2B3/PP4PP/RN3RK1 w - - 7 18,b1c3 e5e3 g1h1 e3g5 a1d1 h6f5 c3d5 f6d5,2693,98,85,131,advantage fork hangingPiece middlegame quietMove veryLong,https://lichess.org/lAwH4Kzj#35,French_Defense French_Defense_La_Bourdonnais_Variation
47Z2t,r1r3k1/1q3pp1/4p2p/2n5/8/1PR1P2P/p3NPP1/Q4RK1 w - - 0 29,f1c1 c5b3 c3c8 g8h7 c1b1 b3a1 b1b7 a8c8 b7a7 c8c2,2652,88,87,323,crushing fork master middlegame sacrifice veryLong,https://lichess.org/FutTA87P#57,
47a6p,2r4r/4kp2/b3p2p/p1p1PP2/Pq1p3P/1PP5/3QNR1K/4R3 b - - 0 30,d4c3 d2d6 e7e8 f2f4,2631,101,85,142,advantage fork middlegame short,https://lichess.org/AxMcIJYp/black#60,
4AmFN,2r3k1/1Q2p1bp/1p4p1/p1r5/5B2/3B4/1qPK2P1/3R3R w - - 2 23,b7e7 b2b4 d2e3 c5e5 e7e5 g7e5,2639,124,89,295,advantage fork long middlegame,https://lichess.org/tYsyNQai#45,
4BIHy,3r1rk1/pbpq2pp/5p2/2R5/5B2/2Q3P1/PP3P1P/4R1K1 b - - 3 21,f8e8 c3b3 e8e6 e1e6 d7d1 e6e1 d1b3 a2b3,2692,126,86,32,crushing discoveredAttack fork master middlegame veryLong,https://lichess.org/SMSkLptf/black#42,
4BQeO,rn1qk1nb/ppp2p2/3p4/4Pbp1/2BP1p2/2N2N2/PPP3P1/R1BQK3 b Qq - 3 10,b8d7 f3h4 g5h4 d1h5 d7e5 d4e5,2665,119,87,373,advantage clearance fork long opening sacrifice,https://lichess.org/DtzpOqqs/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
4DWEp,1k5r/2p5/1pPpBp2/p2P1Pq1/P3P3/5R2/2P1QKP1/R6r w - - 6 31,e2a6 g5d2 a6e2 d2d4 f3e3 d4a1,2677,98,78,189,crushing fork long middlegame,https://lichess.org/CbyQIVbj#61,
4DiAW,r6k/3pbQ1p/p3p2B/1p2P3/8/4n1P1/PPq2PKP/RN6 w - - 1 19,g2h3 e3f5 b1c3 c2b2 a1d1 b2c3 d1d7 c3e5,2637,97,14,37,advantage fork middlegame veryLong,https://lichess.org/JiRRJkvR#37,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
4EE6Y,4k2r/pr4b1/2Q1p1p1/4qpN1/8/8/PPP5/1K1R4 b - - 0 32,e8f8 c6c8 f8e7 c8b7 e7f6 d1g1,2660,97,94,554,crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/TwHkxBsk/black#64,
4GaG4,2r3k1/pR3ppp/2n1p3/3pP3/3P1nP1/q4N2/4BP1P/3Q1K1R w - - 1 25,f3g5 c6d4 d1d4 c8c1 e2d1 a3a6 f1g1 f4e2 g1g2 e2d4,2655,107,91,115,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/ZnWLh1tE#49,
4H6gn,3rr1k1/2p1qp1p/ppB3p1/3RP3/2P1bn2/P1Q2NbP/1P1N2P1/R1B3K1 w - - 0 26,f3d4 e7g5 d2e4 g3h2 g1f1 g5g2 f1e1 g2e4,2669,88,68,42,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/1CC3CWQl#51,
4Hd7d,rn1qkbnr/pp3ppp/2p1b3/4N3/4P3/2N4P/PPPP2P1/R1BQKB1R w KQkq - 1 8,f1c4 d8h4 e1f1 h4f6 e5f3 e6c4,2606,91,91,2154,advantage deflection fork long opening,https://lichess.org/DbiuE3l6#15,Vienna_Game Vienna_Game_Other_variations
4Iv2B,6k1/p4p2/6b1/3n1N2/2pB4/2P3Q1/3q1PPP/4rRK1 w - - 5 29,f5e3 d5f4 h2h4 f4e2 g1h2 e2g3,2623,83,95,1169,crushing fork long middlegame,https://lichess.org/6Mx9vcNi#57,
4KWck,4r1k1/1p3p2/2b2R2/p3rN2/1bP1p1P1/1P4K1/P7/1B5R b - - 2 36,e4e3 f5h6 g8h8 h6f7 h8g7 h1h6 e5e6 f6e6,2680,103,87,338,advantage deflection doubleCheck fork middlegame quietMove veryLong,https://lichess.org/ZM7AeUKI/black#72,
4KXi9,3r3r/8/1pPB1k2/1P2pp2/p3q3/Q3P2P/8/2K3R1 b - - 3 40,h8h3 d6e7 f6e6 e7d8 h3e3 g1g6 e6d5 g6d6 d5c4 a3a4 c4c5 a4e4,2654,102,87,530,crushing endgame fork interference veryLong,https://lichess.org/EawMC9aR/black#80,
4Kj00,5k2/pp3q2/5pn1/3Pn2r/3B4/1PQ5/1PP3P1/5RK1 b - - 2 34,e5g4 c3c8 f8g7 c8g4 h5h4 g4d1,2671,100,84,165,crushing defensiveMove fork long middlegame,https://lichess.org/CLorAWOF/black#68,
4KwHs,5r2/1kpR4/ppQb1r1p/3Pq1p1/8/5BP1/P6P/2R4K b - - 11 30,b7b8 d7c7 d6c7 d5d6 f6f3 d6c7 b8a7 c7c8n f8c8 c6d7 c8c7 c1c7 e5c7 d7c7,2675,102,91,1056,advancedPawn crushing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/LvHqHMqP/black#60,
4LKHd,r2q4/p1p2kpp/1p1p4/8/8/8/P3QPPP/R5K1 b - - 0 21,d8e7 e2h5 f7f6 h5f3 f6g6 f3a8,2617,83,85,279,crushing endgame fork long,https://lichess.org/OtZM557W/black#42,
4LzvG,8/p5kp/Prr1p1p1/4Pp1q/3PnR2/B1pQP3/6PP/2R3K1 b - - 15 34,b6a6 d4d5 e6d5 d3d5 a6a3 d5d7 g7h6 d7e7,2653,91,81,238,crushing fork middlegame sacrifice veryLong,https://lichess.org/RmPrLSgN/black#68,
4MUB2,8/6p1/4p1Pp/1r1pP3/3PPK2/2p5/2N5/bk2N3 b - - 0 47,d5e4 c2a3 b1c1 a3b5 c1d2 d4d5,2639,95,81,172,advantage endgame fork long,https://lichess.org/o4xlwAAI/black#94,
4O10f,Q5r1/2r1k3/8/2B2p2/4p1q1/P6p/1P1R2P1/6K1 b - - 6 37,e7f7 a8d5 f7g7 d5e5 g7h7 e5c7 g8g7 c7e5,2687,84,87,115,advantage endgame exposedKing fork veryLong,https://lichess.org/xdJRA1QL/black#74,
4OkCW,2r1k2b/4pp2/pq1p2p1/2p5/2BnPBn1/2N5/PPPQN3/1R2K3 w - - 2 19,c3d5 d4f3 e1d1 b6d8,2638,90,83,80,crushing defensiveMove fork master middlegame short,https://lichess.org/1Zfw5VO6#37,Trompowsky_Attack Trompowsky_Attack_Other_variations
4PqAO,r1bqk1nr/pp4bp/2np2p1/2p3N1/5P2/2NP4/PPP1Q1PP/R1B2RK1 b - - 1 12,e8d7 e2e6 d7c7 e6f7 d8d7 g5e6,2641,87,83,300,advantage fork long opening,https://lichess.org/aG55oxqB/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4Q0D8,1k1r3r/ppp2pp1/6qp/4Nn2/4N1Bb/4BP2/PPP3K1/R2Q4 w - - 1 23,e5g6 f5e3 g2h3 d8d1 a1d1 f7g6,2683,88,85,198,advantage fork hangingPiece long master middlegame,https://lichess.org/ot2dynvY#45,
4QcBO,3N4/pp4qk/2n5/8/8/7Q/P4PPP/1b4K1 b - - 5 29,h7g8 h3b3 g8h8 d8f7 h8h7 b3b1 h7g8 f7d6,2619,112,89,1638,crushing endgame exposedKing fork veryLong,https://lichess.org/BnkLFD1H/black#58,
4R1OT,r1b5/ppp4k/n4P1p/5ppB/8/2N5/PPPq1PPP/R4RK1 b - - 0 20,d2c2 a1e1 c8d7 e1e7 h7h8 h5g6 d7e6 e7e6,2612,90,80,92,crushing fork middlegame quietMove veryLong,https://lichess.org/JPsMuVVj/black#40,
4RbV0,2r1r1k1/pp3p1p/q2p2p1/1N6/P3n1Q1/4R2P/5PP1/R5K1 b - - 1 26,e4f6 e3e8 c8e8 g4f3 g8g7 b5c7 a6b6 c7e8,2673,84,83,320,advantage fork master middlegame veryLong,https://lichess.org/8sXIGAWL/black#52,
4T6B9,5r2/6b1/1pQp4/3P2pp/PPP5/8/6PP/1k4K1 w - - 1 30,c6b6 f8f4 a4a5 g7d4 b6d4 f4d4 a5a6 d4c4 a6a7 c4c1 g1f2 c1c2,2622,112,90,2605,crushing endgame fork veryLong,https://lichess.org/4vnCBbbT#59,
4TIqM,6k1/1B3q1p/3p2pb/P1pPnp2/5P2/2P3PP/1P1Q3K/4R3 w - - 1 35,a5a6 e5f3 h2g2 f3d2 a6a7 f7b7 e1e8 g8f7 a7a8q b7b5,2654,102,86,49,advantage endgame fork veryLong,https://lichess.org/p53BkZkB#69,
4TJjv,5rk1/p1p5/8/1q2r1pp/4pP2/2PbR1B1/PP3QPP/3R3K w - - 0 30,d1e1 e5f5 h2h4 g5f4 e3e4 d3e4,2685,110,88,790,advantage fork long middlegame trappedPiece,https://lichess.org/xeLcmBoy#59,
4UmA0,2kr1q1r/1ppb1p2/p1np1n2/4p2p/BP2P2B/P1NP3P/2PQ1P2/R3K2R w KQ - 1 17,c3d5 c6d4 a4d7 d8d7 h4f6 d4f3 e1d1 f3d2,2603,84,84,273,advantage fork middlegame sacrifice veryLong,https://lichess.org/HZrhEAOo#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
4XI9B,2rr2k1/5pbp/1q6/p2pPp2/4n3/1P2NQ2/PB4KP/3R1R2 w - - 0 25,e3f5 c8c2 g2h1 e4f2 f1f2 b6f2,2618,91,71,160,advantage fork long middlegame,https://lichess.org/2E76O5LA#49,
4Xb4u,3q1rk1/3b1pp1/Q3p2p/3p4/1b1P1B2/2pNP2P/1p2nPP1/1R5K b - - 1 26,d8b8 f4b8 f8b8 a6a7 b4d6 a7d7 c3c2 b1b2 b8b2 d7d6 b2b1 h1h2,2649,92,77,165,advantage defensiveMove fork middlegame veryLong,https://lichess.org/NUQI63gY/black#52,
4YSn8,r5k1/ppp4p/3p2p1/3P4/3Q1B2/5p1P/PPq4K/4R3 w - - 0 25,h2g3 c2g2 g3h4 a8f8 e1e7 f8f4 d4f4 g6g5 f4g5 g2g5 h4g5 f3f2,2661,86,85,239,advancedPawn crushing endgame fork sacrifice veryLong,https://lichess.org/ygNVcL2T#49,
4ZcKi,2r5/pp2k1p1/7p/3Bb3/1Q6/P3PNq1/1PR3b1/6K1 b - - 4 29,e5d6 b4b7 c8c7 c2g2 c7b7 g2g3 d6g3 d5b7,2682,96,91,561,advantage fork master middlegame veryLong,https://lichess.org/rUJwvPPk/black#58,
4aJj2,4r1k1/pQ4p1/1p5p/q3Np2/8/3PR2P/1P3PPK/2r5 b - - 2 29,g8h7 e5c4 a5b5 c4d6 e8e3 d6b5,2640,86,77,251,advantage endgame fork long,https://lichess.org/4mzYMhi9/black#58,
4bCQY,r1q5/p3b1p1/1pk1N1Q1/1b1pP3/2nP4/1NR3K1/P4PPP/8 b - - 0 27,c8e8 c3c4 d5c4 g6e4 c6d7 e4d5 d7c8 d5a8,2631,86,92,788,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/aWnRRGbD/black#54,
4dK8u,5rk1/6pp/4N3/p2p3Q/1p6/1P1b1P2/1q4PP/4R2K b - - 1 35,f8c8 e6d8 h7h6 h5d5 g8h7 d5d3,2641,90,92,1042,crushing endgame fork long quietMove,https://lichess.org/aWymjUCd/black#70,
4g93c,2r4r/1b1k1p1p/pq4p1/1p1P4/2p5/2P5/PPBR2PP/1Q2R2K b - - 0 24,h8e8 c2f5 g6f5 b1f5 d7d8 e1e8 d8e8 d5d6 b6e3 d6d7 e8e7 d7c8n b7c8 f5f2 e3f2 d2f2,2620,96,90,1938,advancedPawn crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/oM3eaZuN/black#48,
4iB03,r5k1/5p2/2n5/6PQ/1P6/1KP3q1/P7/7R b - - 0 44,g3e5 h5h7 g8f8 h7h6 f8e7 h6c6,2673,86,91,871,crushing endgame fork long,https://lichess.org/mftwJwHg/black#88,
4iMZs,r3k3/p3qp1p/4p3/2p5/4nP2/1P2P3/PBPP2rP/R2QK2R w KQq - 0 17,d1f3 e7h4 e1d1 h4f2 f3f2 e4f2 d1c1 f2h1,2624,108,90,1679,crushing fork middlegame veryLong,https://lichess.org/ee56IJQu#33,Bird_Opening Bird_Opening_Dutch_Variation
4ieEr,1rr5/1q5k/3p2Pp/4p1b1/p3P3/P2RB3/QPpR4/2K5 b - - 0 32,h7g6 d3d6 g6g7 d6d7 g7h8 e3g5,2688,87,92,1722,crushing fork long middlegame,https://lichess.org/d7UbJqDb/black#64,
4j043,3r2k1/1b3ppp/8/1qbp1P2/1p1BN3/1P3N2/r5PP/2R1QRK1 b - - 0 22,c5d4 f3d4 b5d3 e4f2 d3d4 e1e7 d4f6 e7b7,2607,86,73,140,clearance crushing fork middlegame veryLong,https://lichess.org/QWuHQPyN/black#44,
4lfoO,r2q2k1/bp3ppp/p4n2/3p1n2/8/1PN1rB1P/PB3PP1/2RQ1RK1 w - - 0 17,f2e3 a7e3 f1f2 e3f2 g1f2 d8b6 f2e1 b6g1 e1d2 g1d4 d2c2 f5e3 c2b1 e3d1,2687,114,86,285,advantage attraction fork middlegame veryLong,https://lichess.org/9iMCXjOn#33,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
4midh,r6r/1N1B1b1p/pq3p1k/3p2p1/8/5Q2/PP3PPP/4R1K1 b - - 1 29,b6b7 f3f6 f7g6 e1e7 b7b2 f6b2,2653,86,92,122,crushing fork long middlegame,https://lichess.org/Fk8AXksb/black#58,
4oGlF,8/8/5B2/1P5p/7P/1b1k4/p3r3/K1R5 b - - 0 56,e2e6 c1c3 d3e4 c3b3 e6f6 b5b6 f6f8 b3b5 e4d3 b5h5,2621,94,79,46,clearance crushing endgame fork veryLong,https://lichess.org/K1XChF6S/black#112,
4pqwM,2r2rk1/3nbppp/1p6/p2q4/2NPp3/PQR1P3/1B3PPP/5RK1 w - - 3 23,c4b6 d7b6 b3b6 c8b8 b6c7 b8b7 c7c6 d5c6 c3c6 b7b2,2637,250,28,14,advantage fork middlegame veryLong,https://lichess.org/YDfOH4pN#45,
4sJt0,3r4/3b1k2/PQ2p3/3pPp2/2p2P1p/q3P1pP/4N1P1/1R4K1 b - - 2 41,f7e7 e2d4 d8a8 d4e6 a3a6 b6c5 e7e6 b1b6 a6b6 c5b6,2688,88,88,58,crushing endgame fork master sacrifice veryLong,https://lichess.org/y1Kk1USZ/black#82,
4sL1A,N7/ppQbk2p/2np4/4p3/1KB3P1/3P4/PPq4P/R1B5 w - - 2 23,b4b5 a7a6 b5b6 c2f2 c1e3 f2e3 d3d4 e3d4 b6b7 d4a7,2613,87,84,1090,fork mate mateIn5 middlegame veryLong,https://lichess.org/zYHGkhQn#45,
4sNGH,r3k1r1/pp2npbp/3Q4/8/4PP2/3B3b/PqPB2PP/1R3RK1 b q - 2 18,b2a2 b1b7 a2e6 b7e7 e6e7 d6c6 h3d7 c6a8,2661,118,90,569,crushing fork middlegame veryLong,https://lichess.org/j3UpZ0RK/black#36,Sicilian_Defense Sicilian_Defense_Open
50AIr,6k1/5p1p/4p3/6PQ/1pB5/p1q2P2/2P3K1/8 w - - 4 46,c4b3 a3a2 b3e6 c3c7 e6a2 c7c2 g2g3 c2a2,2684,105,82,84,advancedPawn crushing endgame fork veryLong,https://lichess.org/7bldWDJZ#91,
57NJ1,5r1r/1b2k1p1/p1q1p3/1p1pP1N1/5PQp/7P/PP4PK/2R5 b - - 8 31,c6b6 g5e6 b6e6 g4g7 f8f7 c1c7 e7e8 g7h8,2670,89,89,131,advantage discoveredAttack fork middlegame pin veryLong,https://lichess.org/GdyQ8f0j/black#62,
5A0Yt,4r1k1/p5p1/1p3b1p/3n1B1Q/3P3P/Pn2q1P1/1B4K1/3RN3 w - - 3 31,h5f3 e3f3 g2f3 d5e3 f5c2 e3d1,2607,111,90,304,crushing fork long middlegame,https://lichess.org/rjRQwhYo#61,
5A1KG,1r5k/Q1p4p/3p3P/5pN1/3Rp3/6P1/1q1K1P2/4R3 w - - 2 34,d2e3 b8b3 e3f4 b2f2 g5f3 b3f3 f4g5 f3g3 g5f6 f2e1,2662,96,82,111,crushing deflection endgame exposedKing fork veryLong,https://lichess.org/lkgIYTUV#67,
5DnAS,r3rk2/pp4pQ/8/3q4/8/6P1/PP3PKP/R6R w - - 1 22,g2h3 e8e6 h1d1 e6h6 h7h6 d5f5,2656,106,88,433,advantage endgame fork long quietMove sacrifice,https://lichess.org/wPVDVQ5d#43,
5EN60,r3k2r/pQp2pp1/7p/P2PP3/b2q3b/3n1BN1/1P1N3P/1K1R2R1 b kq - 0 27,a4d1 b7c6 e8d8 c6a8,2658,110,88,130,crushing fork middlegame short,https://lichess.org/63MjCvO7/black#54,
5FJsy,8/3q2k1/3p2p1/1ppPp1Q1/r3Pp2/2P2K2/2R3N1/8 w - - 2 49,g2h4 d7h3 f3f2 h3e3 f2g2 e3e4 g2h3 e4d3,2634,110,89,1278,crushing endgame fork veryLong,https://lichess.org/UuMc6PCr#97,
5Fzui,8/Qbq5/4pk1p/1Pp5/4pPBP/2P5/5P2/6K1 w - - 1 34,g1h2 c7f4 h2h3 e4e3 a7c5 b7g2 h3g2 f4g4 g2f1 g4d1,2662,82,83,155,attraction clearance crushing deflection endgame exposedKing fork veryLong,https://lichess.org/rWSMfhWY#67,
5GzMn,8/6N1/8/p3P2p/P4PkP/2R1n1P1/4r3/7K w - - 7 44,e5e6 g4h3 c3e3 e2e3 h1g1 e3g3 g1f2 g3g7 f4f5 g7e7 f2e3 h3h4 e3f4 e7e8 f5f6 e8e6,2632,106,90,498,crushing endgame exposedKing fork veryLong zugzwang,https://lichess.org/m3P40Rdd#87,
5H22o,4r1k1/ppp3p1/3b1p1p/3p1R2/3P3P/1P3n1P/PB5K/3Q4 w - - 0 28,h2g2 f3h4 g2f2 h4f5 d1h5 e8e4,2644,103,91,633,advantage endgame fork long,https://lichess.org/5D2ZsvGW#55,
5HZEl,8/p2r1pk1/q3p1r1/3nPp2/3N3R/7P/5PP1/2RQ3K b - - 3 34,a6a3 c1c8 d7c7 d4b5 a3c1 d1c1 c7c1 c8c1,2664,103,86,126,crushing fork middlegame quietMove veryLong xRayAttack,https://lichess.org/HW3Ukqq3/black#68,
5IF3M,r1b1k1nr/ppp2ppp/2n5/1Bb5/3NpP1q/2P3P1/PP5P/RNBQK2R b KQkq - 0 8,h4h3 d4c6 b7c6 b5c6 e8e7 d1d5,2610,106,90,775,advantage fork long opening,https://lichess.org/48DGgq2X/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
5IIIP,3r1rk1/1p4pp/8/3Nn3/2PQR1b1/PR4P1/2q3BP/7K w - - 3 26,b3e3 g4f3 g2f3 e5f3 d5e7 g8h8 e3f3 c2d1 d4d1 d8d1 h1g2 d1d2 g2h3 f8f3,2684,111,91,804,advantage deflection fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/mr01AMce#51,
5IsDy,2r2k2/4q3/p5pp/4Pn2/PPp1QK2/2Pr4/1B4R1/7R b - - 1 38,f8g7 g2g6 g7g6 e4f5 g6g7 h1g1 g7h8 f5c8 d3d8 c8g4,2602,82,80,131,advantage attraction defensiveMove fork middlegame veryLong,https://lichess.org/Q2UmF0yv/black#76,
5JgsQ,r3k2r/pp2q1pp/1bnNQ3/8/8/3P4/PP4PP/R1B2n1K b kq - 2 17,e8d8 c1g5 e7g5 d6f7 d8c7 e6d6,2601,82,82,783,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/JoJptkGZ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
5JpYC,r1b2k1r/pp3pN1/5P2/3pp3/3q2p1/P2B1nPp/1PQ1N2P/5R1K b - - 1 26,d4e3 c2c7 c8d7 c7b7 a8d8 g7e6 f8g8 e6d8 e3d3 b7d7,2678,89,57,45,capturingDefender crushing fork middlegame veryLong,https://lichess.org/qHZOjeiM/black#52,
5JuTD,r1b1r1k1/p1pq2pp/1pnb3B/3NP3/3PQ3/8/PP4PP/4RRK1 b - - 1 17,c6d4 h6g7 d7g7 d5f6 g7f6 f1f6,2626,84,93,268,advantage fork long middlegame sacrifice,https://lichess.org/P6szaVHE/black#34,Petrovs_Defense Petrovs_Defense_Italian_Variation
5KSML,r1bqr3/1p3Q2/2p2p2/p2P2p1/3bP3/P2k2P1/6P1/1R1R3K b - - 1 29,d3e3 b1b3 e3f2 d1d2 f2e1 d2d4,2664,96,82,173,crushing fork long master middlegame,https://lichess.org/ilL92yuG/black#58,
5KgSQ,2r3q1/7k/3p1Q1p/2nP2p1/8/1P6/2P5/2KR2R1 w - - 1 34,f6d6 g8g7 g1g3 c5e4 d6a6 e4g3,2693,99,66,108,advantage endgame fork long quietMove,https://lichess.org/zqoZJWei#67,
5KzcY,6k1/pQ4b1/5rp1/8/5P2/4P3/PPq5/KR6 b - - 1 35,f6b6 b7d5 g8f8 d5a8 f8f7 a8a7 f7g8 a7b6,2686,105,91,685,crushing endgame exposedKing fork veryLong,https://lichess.org/bXTMzwOz/black#70,
5LDKj,1r6/R6p/2p4k/2P1pp1B/6P1/1r2q3/2Q4P/K2R4 w - - 3 39,c2d2 b3b1 a1a2 b8b2 d2b2 b1d1 a7a3 e3f4,2634,96,84,71,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/yieV2dPY#77,
5Mr22,3r2k1/5pp1/p3pq1p/1p2N3/3P1n2/8/PPQ2PPP/2R3K1 w - - 0 25,c2e4 f4h3 g2h3 f6g5 g1f1 g5c1,2612,86,83,191,crushing endgame fork long sacrifice,https://lichess.org/f3HinJMm#49,
5Nryx,1r2r1k1/Q4p2/5b2/2p1q1pp/5N2/1P1BBK2/P4PPP/7R w - - 0 33,f4h5 e5d5 f3g3 f6e5 g3h3 d5d3,2687,112,89,771,crushing exposedKing fork long middlegame pin,https://lichess.org/gairIyuL#65,
5NsGD,r4rk1/1p2b1pp/pqn1p3/3pP3/6N1/P1N1P2P/1P2QRP1/5RK1 b - - 2 19,e7h4 g4h6 g7h6 e2g4 h4g5 g4e6 g8g7 c3d5,2669,90,98,108,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/vIBYVg1s/black#38,
5OcpZ,5Q2/ppq3pk/8/3bP2p/P3N3/B1P2KRP/r7/8 w - - 1 39,a3d6 c7c3 f3f4 a2f2 e4f2 c3d2 g3e3 d2f2 f4g5 f2e3,2668,93,86,62,crushing deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oxx3LTvm#77,
5Ovhh,7R/pq2N1b1/3pkp2/6pQ/2P2rP1/5K2/PP1R1P2/8 w - - 1 40,f3g3 b7f3 g3h2 f4g4 h5h3 f3f4 h2h1 f4e4,2642,111,91,1220,advantage deflection fork middlegame veryLong,https://lichess.org/8SkQMwm7#79,
5RJ54,6r1/2p1nqrk/ppn1b2b/3pPp2/3P1P1N/5N1P/PPB1Q1P1/R4R1K b - - 8 24,e7g6 c2f5 e6f5 f3g5 h6g5 e2h5 g5h6 h4f5 f7f5 h5f5,2632,117,80,26,advantage clearance exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/XOpXZJ9Z/black#48,
5RNAp,r1b1k2r/1p1p1ppp/p1nQ4/3Np3/2BqP3/4n3/PPPB2PP/R1K4R b kq - 5 13,e3c4 d5c7 e8d8 d2g5 f7f6 c7e6 d8e8 e6g7 e8f7 d6f6,2632,106,91,996,crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/XCDbCfaf/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
5SnZM,2r2rk1/5pp1/1q2p2p/p2bN3/3P1PP1/Q4N1P/2p1R3/2R3K1 w - - 2 33,e5d7 b6b5 e2c2 b5d7 f3e5 d7b7,2633,86,84,332,crushing defensiveMove fork long middlegame,https://lichess.org/FBsHO0J2#65,
5TTAZ,1r1r2k1/p3qp1p/1pQ3p1/2p1Pn2/5P2/2B1PP2/PP2K2P/3R3R w - - 8 22,h2h4 f5g3 e2f2 d8d1 h1d1 e7h4 f2g2 g3f5,2668,112,90,563,crushing deflection fork middlegame veryLong,https://lichess.org/5cMfI6xf#43,
5Uc2i,3Q4/p4p1k/1p2b2p/2q3p1/8/8/PP4PP/5R1K b - - 0 31,e6a2 b2b3 a2b3 d8d3 h7g8 d3b3,2636,113,89,1920,crushing endgame fork long quietMove,https://lichess.org/ON5y7UOo/black#62,
5V9Rb,2k2b1r/1pp1n1pp/5p2/3Pn3/8/2N1BP1q/PP3P1P/R2Q1RK1 w - - 2 18,e3f4 e7g6 f4g3 g6h4 g3h4 e5f3 d1f3 h3f3,2684,118,86,51,crushing fork middlegame sacrifice veryLong,https://lichess.org/2xVxJ9S1#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
5Vh6z,1k2B3/2r1b2R/p2p1p2/1pp2P2/P3PB2/2P5/1nK5/8 b - - 2 48,b2a4 h7e7 c7e7 f4d6 e7c7 e4e5 b8c8 e5f6,2654,90,87,236,capturingDefender crushing endgame exposedKing fork pin veryLong,https://lichess.org/ywDI2jjV/black#96,
5Vrt5,r2qk1r1/ppp2p2/7p/2P1P3/1P1BB2n/P6b/6PP/RN1Q1RK1 w q - 1 18,d1h5 d8d4 g1h1 e8c8 h5h4 h3g2 e4g2 d4h4,2610,83,62,152,advantage castling fork hangingPiece middlegame pin veryLong,https://lichess.org/sM2VKQRM#35,Indian_Defense Indian_Defense_Budapest_Defense
5WKEd,3r1r1k/1p3p1p/p7/6Q1/4R1P1/1P5P/P1q5/4R2K w - - 2 31,e4e5 c2c6 h1h2 f7f6 g5f4 f6e5,2694,84,87,212,crushing endgame fork long,https://lichess.org/vVLhLSYw#61,
5WQ7P,1r1r4/1b1k2bB/p1q1p3/6BQ/6P1/2p5/1P5P/3R2K1 b - - 5 29,d7c8 d1d8 c8c7 h5f7 c7b6 f7f2 b6a5 b2b4,2641,82,40,80,crushing exposedKing fork middlegame veryLong,https://lichess.org/NNQrX7KP/black#58,
5Wd7B,7r/5ppp/PBQbknq1/3pp3/5n2/N4B1b/PP1K1P1P/R6R w - - 4 23,a1d1 g6d3 d2c1 d3a6 d1d5 f6d5 a3c4 h8d8,2659,90,87,83,advantage defensiveMove fork middlegame veryLong,https://lichess.org/GfbSDpGS#45,
