PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RIH6w,8/7p/2k1p1p1/1p1pP1P1/1P1K1P1P/8/8/8 b - - 0 34,c6b6 f4f5 e6f5 d4d5 b6c7 d5c5 f5f4 c5d4 c7d7 d4e4 d7e6 e4f4,2615,82,93,1478,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/DwiYxAfK/black#68,
RJ7Hh,5r2/pp4kp/5qp1/4n3/2B1P3/1PN1Q3/P6K/6R1 w - - 8 35,c3d5 f6h4 h2g2 h4g4 e3g3 g4e4,2608,85,92,110,crushing deflection exposedKing long middlegame,https://lichess.org/cayavmcj#69,
RKIN8,8/3Qp1k1/3p1pp1/p2P3p/P7/1P3BP1/5RKP/2r1q3 w - - 3 40,d7e6 e1g1 g2h3 g1f2 e6e7 g7h6 e7f6 c1c8,2698,91,87,193,advantage defensiveMove deflection endgame veryLong,https://lichess.org/4VN6tEBC#79,
RKSSH,4rr2/8/5p2/1k3bp1/p2P1B1p/Rp3B1P/5PP1/2R3K1 b - - 0 34,g5f4 f3c6 b5b6 c6a4,2627,113,90,549,advantage deflection endgame fork short skewer,https://lichess.org/iLkUoE2F/black#68,
RLTjG,r4r2/1p3Nbk/4n1pp/p2N4/2P3q1/1P4P1/P6P/2QR1RK1 w - - 1 29,c1e3 f8f7 f1f7 g4d1 g1g2 e6g5,2623,87,80,333,crushing deflection long middlegame,https://lichess.org/1IRCt10o#57,
RU7K5,6k1/5p1p/3pr1pP/q1n1P1P1/1pP2Q2/5P2/rBP5/2KR3R w - - 1 27,d1d6 e6d6 e5d6 a2b2 f4f6 c5b3 c1d1 a5a1 d1e2 b2c2,2686,126,86,35,crushing deflection master masterVsMaster middlegame queensideAttack veryLong,https://lichess.org/MVQPLEr2#53,
RVCqL,4r1k1/pp1R4/2p3pp/2b5/2P2NPP/1P3P2/P5K1/4rR2 w - - 0 35,f4d3 e8e2 g2g3 e1f1 d3c5 e2e3,2632,111,90,567,crushing deflection endgame long,https://lichess.org/oRYLxM7l#69,
RVMmm,2B1R3/p1q3rk/1p1n1Q1p/3p2p1/3P4/2r5/P4PPP/4R1K1 b - - 0 26,d6c8 e8h8 h7h8 f6h6 h8g8 e1e8 g8f7 h6e6,2663,84,92,1206,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GZ9bSpsY/black#52,
RZ9eQ,3r4/1r1Pq2k/1p3p1p/p1pR4/5Q1p/P4P2/1P1R2P1/7K b - - 14 42,b7d7 f4e4 e7e4 d5d7 h7g6 f3e4,2620,86,93,600,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/l93tBCNs/black#84,
RaxwZ,8/8/8/p2kpppp/P7/2K1PPP1/7P/8 w - - 0 40,h2h3 e5e4 f3f4 h5h4 g3h4 g5f4,2661,94,82,106,crushing deflection endgame long pawnEndgame,https://lichess.org/2BdLQPGD#79,
RcVTt,r5k1/5rqp/4b1pR/p2p1p2/1pp3P1/3BPP2/PPP4Q/2K4R w - - 0 24,g4f5 c4d3 f5g6 f7c7 h1g1 c7c2 h2c2 g7h6,2662,93,62,91,advantage deflection fork middlegame pin veryLong,https://lichess.org/XBgv3szg#47,
RdSJx,2r3kr/p3qp2/4bRp1/3pP1Bp/1pp5/6R1/PP3QPP/6K1 b - - 1 40,e7c5 g5e3 c5f8 f6e6 f7e6 g3g6 g8h7 g6f6,2698,115,91,378,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/wcxeM8ze/black#80,
RilSG,r2r4/p3k3/2p1p3/8/2P1PQK1/3q4/5PPP/2R4R w - - 3 29,f2f3 d8g8 g4h3 g8h8 h3g3 a8g8 g3f2 d3d4 f2e1 g8g2,2617,90,93,461,crushing deflection endgame veryLong,https://lichess.org/X0jS6iKQ#57,
Rk5ND,6k1/6p1/R2P2p1/7p/4K3/4P3/8/3r4 b - - 2 49,g8f7 e4e5 h5h4 a6a7 f7g8 d6d7 g8h7 e5e6 h4h3 a7a1 d1a1 d7d8q a1a6 e6e5,2693,100,80,230,advancedPawn advantage defensiveMove deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/PyfruMHU/black#98,
Rlt7a,2r5/3N1Q2/2pnp2p/5p1k/8/1K2Pq2/1R6/8 b - - 3 47,h5h4 f7f6 h4g3 f6e5 f5f4 e5g7 f3g4 b2g2 g3g2 g7g4,2688,114,91,1846,attraction crushing deflection endgame fork veryLong,https://lichess.org/7yocTurM/black#94,
Rnuqn,8/8/1p6/p5p1/P3kpP1/1P5P/5K2/8 b - - 3 53,e4d3 f2f3 d3c3 h3h4 g5h4 f3f4,2625,84,84,78,crushing deflection endgame long pawnEndgame,https://lichess.org/TcBiynnL/black#106,
RogVM,8/5p2/1p2p1pp/1k5P/2pP2P1/K1P1P3/5P2/8 b - - 0 45,g6g5 f2f3 f7f5 d4d5 e6d5 g4f5,2627,136,84,19,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/P7n4zHPO/black#90,
RuOJg,3r2k1/ppq2pp1/7p/8/4Q3/P2Bb3/1P4PP/5R1K b - - 5 30,e3b6 e4h7 g8f8 h7h8 f8e7 h8g7,2654,88,93,255,crushing deflection endgame long,https://lichess.org/T52zmQjB/black#60,
RupGz,3q1rk1/2p2pp1/1p1b1n1p/p7/3p3Q/4B2P/PPP3PN/RN4K1 w - - 0 21,e3d4 d6g3 h4g3 d8d4,2681,87,92,2192,crushing deflection discoveredAttack middlegame short,https://lichess.org/wrZYcRG3#41,
RwxgI,2b3k1/1p3p1p/1q1p1npb/1NnPp3/2P1P3/2Q2P2/2B1N1PP/R5K1 w - - 2 23,a1a8 c5e4 c4c5 b6b5,2663,113,87,857,advantage deflection discoveredAttack middlegame short,https://lichess.org/6qekIImJ#45,
RxASi,r3kb1r/pR1n1ppp/4p3/2p5/4q3/1Q6/P2BNPPP/4K2R b Kkq - 1 13,d7b6 b3b5 e8d8 b7f7,2666,89,86,285,advantage deflection middlegame short,https://lichess.org/zl9ARrOo/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
RziME,2r1r3/1R4kp/3pq1p1/p1p5/4P3/5Q2/P5P1/5RK1 b - - 1 34,e8e7 f3h3 e6h3 b7e7 g7h6 g2h3,2604,96,70,118,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/HoDeIxik/black#68,
S12p0,8/1p1b1r1p/p1pR4/5p1k/1BP3p1/6Q1/6PK/2q5 b - - 7 42,c1g5 h2g1 f5f4 g3h2 g5h4 d6h6 h5h6 h2h4,2621,95,92,298,advantage attraction clearance deflection endgame veryLong,https://lichess.org/iRxsNh8w/black#84,
S2LiN,2k5/pp3Q2/2b1p3/q1p1N3/P7/1P6/2Pr1PnP/3R1K1R w - - 0 19,e5c6 g2e3 f2e3 d2d1 f1g2 a5d2 g2f3 d1h1,2675,109,90,185,advantage deflection middlegame veryLong,https://lichess.org/WqTpwqyB#37,
S3eIl,8/5pk1/6p1/1RQ1p3/3p1bP1/1PpP1P2/2P1KP2/2q5 w - - 11 50,b5b7 c1c2 e2f1 c2d3 f1g2 e5e4 b7f7 g7f7,2634,92,91,374,crushing deflection endgame veryLong,https://lichess.org/7KgXKKPT#99,
S4Ioa,r2qr1k1/1pp2pb1/6p1/pP6/2Bp1nb1/P4N2/1BQP1PP1/RN3K1R w - - 2 16,h1h4 e8e1 f1e1 f4g2,2680,92,91,334,attraction crushing deflection master middlegame sacrifice short,https://lichess.org/Cptc6b3D#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
S4TDu,8/8/p3k1p1/1p5p/1P3PPP/7K/8/8 b - - 0 44,e6d7 f4f5 g6f5 g4h5 d7e8 h5h6 e8f7 h4h5 f7g8 h3h4 f5f4 h4g4 g8h7 g4f4,2650,89,74,90,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/3RIKO6Y7/black#88,
S8EDm,4r1k1/Q2n1ppp/1pbBp3/1N4q1/8/2P1P1P1/1b2BP1P/3R2K1 b - - 0 21,c6b5 h2h4 g5f5 e3e4 f5e4 e2b5,2651,82,72,68,crushing deflection long middlegame,https://lichess.org/RDM0z27A/black#42,
S8sS1,R4bk1/5pp1/3p4/3Np2p/1P2P3/4BP1P/4q1P1/6K1 b - - 0 32,h5h4 b4b5 e2b5 d5e7 g8h7 a8f8,2619,95,81,80,crushing deflection endgame long pin quietMove,https://lichess.org/6hJl9cOA/black#64,
SBgPw,6r1/ppQ2p1p/5k1n/2p2PbP/P3P1b1/qPp2N2/2P2BB1/3KR3 w - - 5 25,f2c5 g4f3 g2f3 a3c1 d1e2 c1c2,2620,104,90,394,crushing deflection long middlegame,https://lichess.org/7OWT58MO#49,
SC6Pj,1r5r/p4qk1/1p5p/1PpPp1p1/3p4/P2P1PQR/1K2P3/7R b - - 4 42,f7d5 h3h6 h8h6 g3g5 h6g6 g5e7 d5f7 e7e5,2613,83,91,1924,capturingDefender crushing deflection endgame sacrifice veryLong,https://lichess.org/8Ytb7k8N/black#84,
SFTjd,2k3r1/ppb2p1p/5q2/3p1b2/3P4/4PB2/P3QPPP/RN3RK1 w - - 1 16,g2g4 f5d3 e2d3 f6f3,2652,96,72,116,advantage deflection discoveredAttack middlegame short,https://lichess.org/we7XhqXj#31,Polish_Opening Polish_Opening_Other_variations
SFifw,rn5r/1b3pkp/4pNq1/1pp1P1N1/p6Q/6P1/P4P1K/3R1R2 b - - 1 27,h7h6 f6h5 g6h5 g5e6 f7e6 h4h5,2674,122,89,581,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/9mjNGEd8/black#54,
SJdQd,2k3r1/pp2qp1r/1b3p2/3Q1P2/3p4/1P2P2P/P2N1KP1/R4R2 w - - 0 25,e3d4 g8g2 f2g2 e7e2 f1f2 h7g7 g2h1 e2f2 a1c1 b6c7 c1c7 c8c7 d5c5 c7d7 c5d6 d7d6,2603,82,84,144,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/hEFzAe1v#49,
SLkH0,3Q4/5ppk/q3p2p/8/8/4PNPK/7P/8 w - - 11 42,d8e7 a6f1 h3g4 f7f5 g4f4 f1c4 f3d4 c4d5 g3g4 d5e4 f4g3 e4e3 d4f3 f5f4 g3g2 e3e2,2651,98,87,174,crushing deflection endgame fork veryLong,https://lichess.org/SkWpIwdl#83,
SQpXj,3rkbQ1/1b3p2/pp2p2p/4N3/8/3B2PK/PPP3qP/4RR2 w - - 8 27,h3h4 g2h2 h4g4 h6h5 g4f4 h2d2 e1e3 d8d4 f4g5 d2e3 g5f6 e3h6 e5g6 f7g6,2681,82,66,102,advantage deflection fork middlegame veryLong,https://lichess.org/Uvo973TS#53,
SScrg,2rqr3/4b1k1/1p2Q1p1/pPp1P1P1/P1P5/7R/6PP/R5K1 b - - 0 28,e8h8 h3d3 d8d3 e6e7 g7g8 e7e6,2664,84,93,69,crushing deflection long middlegame sacrifice,https://lichess.org/KGHEX43U/black#56,
SVdRL,3rqr2/p5pk/2p2b1p/2B2P2/4N1Q1/3P3R/PP5P/7K b - - 2 28,f8g8 h3h6 h7h6 c5e3 g7g5 e4f6 h6g7 f6e8,2632,87,72,104,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/jfqydxln/black#56,
SW7v2,r5k1/5p1p/p2B2p1/3p2N1/1R1P2n1/3Q1RP1/5PKP/q3r3 w - - 1 29,d6e5 e1h1 f3f7 a1g1 g2f3 g4h2 f3f4 g1f2,2606,98,85,83,clearance crushing deflection middlegame veryLong,https://lichess.org/nAL3IpPk#57,
SZCOT,8/5p1p/4np2/1p1k4/pP1P4/P2K1P2/8/1N6 b - - 5 39,e6d4 b1c3 d5e5 f3f4 e5f4 d3d4 h7h5 d4d3,2652,88,88,87,advantage defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/uaV3dRRj/black#78,
SeM3B,r2q1rk1/1p2bppb/1np4p/3P3P/4N3/1p5B/PBP1Q3/2KR2R1 b - - 0 22,b3a2 g1g7 g8h8 g7f7 e7f6 b2f6 d8f6 f7h7 h8h7 e4f6,2627,88,50,61,attraction crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/yoWtglCR/black#44,
SesoD,2rq2r1/pb4k1/3Pp1P1/1p2Pp2/8/1Q6/P4PP1/2R2RK1 b - - 4 28,g7g6 b3e6 g6g7 e6f5 d8h4 c1c8,2658,102,86,109,crushing deflection long master middlegame,https://lichess.org/pUxWnlo9/black#56,
SgtBR,5r2/4Kpk1/4p3/4P1pp/8/8/5R2/8 b - - 1 54,g7g6 e7f8 g5g4 f2f6 g6g5 f8f7,2601,83,83,206,crushing deflection endgame hangingPiece long rookEndgame,https://lichess.org/8CbxzX2l/black#108,
SiQh3,8/1p6/1Pkb2n1/P7/6KP/8/4p3/1R6 w - - 0 57,h4h5 g6e5 g4f5 d6b4 b1b4 e2e1q,2617,113,91,359,advancedPawn crushing deflection endgame long promotion,https://lichess.org/qugp5y9X#113,
T1sIy,r2q1r2/ppp3pk/2np2pb/3B4/4N3/3P4/PPPQ1PP1/2K4R b - - 3 19,c6e7 e4g5 h7h8 h1h6 g7h6 d2c3 f8f6 c3f6,2685,83,81,392,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3eXEN7bF/black#38,
T6ZGM,r1b1r2k/p3q2n/2p2pQ1/7p/5Bp1/2P5/P1P1BPPP/2KR3R b - - 0 21,e7e2 f4h6 e2e7 h6g7 e7g7 g6e8,2653,110,75,42,advantage deflection exposedKing kingsideAttack long middlegame quietMove,https://lichess.org/pMBBHQnK/black#42,
T9fqJ,4r1k1/1p1b1p2/3p1q1p/1p6/3P2p1/PQ3P2/1PP2KPP/3R1B2 w - - 0 24,f1b5 f6h4 f2g1 g4f3 g2f3 h4g5,2697,84,92,992,crushing deflection endgame long,https://lichess.org/ef9hVpem#47,
TB9dC,k3r1r1/ppB1Q1b1/8/3p4/2nN3P/P1PNP3/qP4P1/2KR1R2 w - - 1 29,e7b4 g7d4 c3d4 g8g2 f1f2 a2a1 c1c2 c4e3 c2b3 a1d1,2624,106,88,408,crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/i0glBjSz#57,
TDZdd,2rr4/5Rp1/6kp/8/3p1PPP/1B6/P2K4/8 b - - 0 38,c8b8 f4f5 g6h7 f5f6 h7g6 h4h5 g6g5 f6g7,2675,98,87,306,advancedPawn advantage deflection endgame veryLong,https://lichess.org/9FhXGdYp/black#76,
TFAti,5rk1/2pq2rp/p3p1p1/1p1bP1N1/3P4/2P5/1PQ3PR/1K5R b - - 0 31,d7e7 g5h7 g7h7 c2g6 e7g7 g6g7 h7g7 h2h8 g8f7 h1f1,2667,102,96,487,advantage capturingDefender deflection kingsideAttack middlegame veryLong,https://lichess.org/V5vDIIcR/black#62,
TFqzK,r3k2r/bpp1nqp1/2Bp3p/P3p3/2P1N3/1QBP1N1b/5PP1/R3K1R1 b Qkq - 0 20,e7c6 b3b7 e8d7 e4d6 d7d6 b7c6 d6c6 f3e5,2699,85,88,527,advantage attraction deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/N9UREzza/black#40,
TGdYa,8/6pp/3k1p2/5K2/6PP/4P3/8/8 b - - 0 58,d6d5 h4h5 d5d6 h5h6 g7h6 f5f6 d6d5 f6f5,2676,90,91,2139,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0mpyuHbm/black#116,
THGTj,8/8/4p3/2Pk1ppp/3P4/4K1PP/8/8 w - - 2 40,e3f3 e6e5 d4e5 d5c5 g3g4 f5g4 h3g4 h5h4 f3e4 c5c6,2691,92,86,261,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/89NyOxlv#79,
TK0X0,r4rk1/p1p3qp/5pp1/1p2p1P1/4NP2/b1B2Q2/P1P4P/1K1R4 b - - 0 25,a3e7 g5f6 e7f6 e4f6 g7f6 f3d5 f6f7 d5e5,2618,87,70,127,clearance crushing deflection fork middlegame veryLong,https://lichess.org/ah15LeLp/black#50,
TP80m,2kr1b1r/1pp2ppp/p1n1p3/7q/Q1PP1Bb1/5N1P/PP2BPP1/R4RK1 b - - 0 12,g4f3 e2f3 h5f5 f4e3 c6d4 e3d4 d8d4 a4e8 d4d8 f3b7 c8b7 e8d8,2699,108,91,998,crushing deflection middlegame queensideAttack quietMove veryLong,https://lichess.org/Oyb3iTQK/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TPOHS,8/1p3pk1/1r3bp1/p1pPq3/P1P1B1Qr/KP3P2/6RP/3R4 w - - 0 29,g4g3 e5c3 d1b1 b6b4 g3e1 b4b3 b1b3 c3e1,2606,79,71,77,crushing deflection middlegame veryLong,https://lichess.org/GPURpfSR#57,
TRmSP,8/pp6/6p1/4k3/PPPp2p1/3K2P1/7P/8 w - - 0 33,b4b5 b7b6 a4a5 b6a5 c4c5 e5d5 c5c6 d5d6 d3d4 a7a6 b5a6 d6c6 d4c4 c6b6 a6a7 b6a7 c4b5 a7b7,2641,100,91,2136,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KS2WOj61#65,
TSlaG,r2r2k1/p3qpp1/1bp1b2p/n7/Q4Bn1/2PN4/PP3PPP/RN2RBK1 w - - 11 19,h2h3 d8d3 h3g4 b6f2 g1f2 e7h4 f2g1 h4e1 f4d2 d3d2,2681,115,91,1621,attraction crushing deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/cDkcIwvT#37,Italian_Game Italian_Game_Two_Knights_Defense
TTmjp,3r4/5nk1/p1q2p2/1p1R1P2/1P1Qp1pP/1B3nP1/P5K1/5R2 w - - 2 42,d4d1 e4e3 f1f3 e3e2 d1e2 d8d5,2681,90,88,92,advancedPawn crushing deflection long middlegame sacrifice,https://lichess.org/3FFca0P5#83,
TUHep,r4rk1/1ppn3p/1b1q2p1/3PNbN1/8/PQ6/5PPP/R1B1R1K1 w - - 1 23,e5c4 b6f2 g1f2 d6h2 g5f3 f5h3,2665,95,87,179,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/MfO33gR7#45,
TUesF,r3r3/p4kpR/1p4p1/3pq3/2p5/P7/1PPQ1P2/2K4R b - - 1 28,e5e2 d2f4 f7e6 h7g7 e2e4 f4f7 e6e5 f7c7,2651,84,91,1797,crushing deflection endgame veryLong,https://lichess.org/t7BdSrBJ/black#56,
TY6lg,6k1/p3Qpp1/1p2b2p/2p1N3/PnBr4/1Pq3PP/2Pr1P2/2R1R1K1 b - - 15 32,b4d5 e7e8 g8h7 e5f7 e6f7 e8f7,2629,90,90,156,advantage deflection kingsideAttack long middlegame,https://lichess.org/yKoSSRAR/black#64,
TZCoh,1r2r3/kq6/3pQ1P1/3p2P1/p2P4/N1P5/1P1R4/2K5 w - - 1 41,e6d6 e8e1 c1c2 b7b2 c2d3 e1e3 d3e3 b2c3 e3e2 b8e8 d6e5 e8e5 d4e5 c3e5,2637,87,82,201,attraction crushing deflection endgame master sacrifice veryLong xRayAttack,https://lichess.org/1pgD3KBO#81,
TauMw,r5k1/2R3b1/1p2pr1p/p2p2p1/q2Pn1N1/1N5Q/1P4PP/2R3K1 b - - 3 26,f6g6 c7g7 g6g7 g4h6 g8f8 h3e6,2610,116,90,1461,crushing deflection discoveredAttack exposedKing kingsideAttack long master middlegame,https://lichess.org/AvVdXVD0/black#52,
Tcqu0,8/7p/8/5R2/4p1P1/3k1pKP/5P2/r7 w - - 6 51,f5d5 d3e2 d5b5 a1g1 g3f4 e2f2 b5b2 f2f1 f4e4 g1g3,2613,84,72,96,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/iwur3Xc9#101,
Te5vX,4r1k1/pp3p1p/5b1p/8/1P6/P1r2N1P/2B2PK1/1RB5 w - - 4 25,b1b2 g8h8 b2a2 e8g8 g2f1 c3f3,2690,106,91,269,advantage clearance deflection long middlegame,https://lichess.org/FhzaZvda#49,
TfHE1,r2qr3/4kbR1/p4p2/2p1pQ2/1p6/3P1P1P/1PP2P2/2K1R3 b - - 1 22,b4b3 e1e5 e7d6 e5e8 d8e8 f5f6 e8e6 g7f7 e6f6 f7f6,2622,113,89,749,crushing deflection middlegame pin veryLong,https://lichess.org/YVukoHSq/black#44,
TgkMn,8/5p2/8/2pK2pp/1kP5/6PP/5P2/8 w - - 0 43,f2f3 f7f5 f3f4 h5h4 g3h4 g5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,2664,83,91,773,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/JmSvaih4#85,
ThJ3z,5k2/3r1pp1/bp2p3/n1p1P1NQ/p1P2P2/4q2P/P5BK/5R2 b - - 1 35,a6b7 h5h8 f8e7 h8g8 b7g2 g8f7 e7d8 g5e6 d8c8 f7e8,2649,98,90,362,crushing deflection master middlegame sacrifice veryLong,https://lichess.org/UyT2SL2N/black#70,
TkEYK,5r2/ppp1qp1k/4p1p1/4P1R1/4P1QP/1P6/P2r4/5R1K b - - 0 34,f8d8 f1g1 d2d7 g5g6 f7g6 g4g6 h7h8 g6h6 e7h7 h6f6 d7g7 f6d8 h7g8 d8f6 h8h7 g1g7 g8g7 f6e6,2608,93,73,78,crushing deflection endgame fork quietMove sacrifice veryLong,https://lichess.org/xwtfpojp/black#68,
Tm8MG,3rr1k1/1b3p2/p2qn1NB/1p6/3P4/6QP/PP3PP1/R4RK1 b - - 0 21,f7g6 g3g6 g8h8 f1e1 e8g8 g6f6 e6g7 h6g7 g8g7 e1e8 d8e8 f6d6 g7g2 g1f1,2668,90,88,717,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1t2aBO7W/black#42,
Tngcq,r1b2rk1/pp4pp/2n1p3/4P3/1b1p4/1P2qN2/PB1NB1PP/R2QKR2 w Q - 0 17,a2a3 c6e5 f3e5 b4d2 d1d2 f8f1 e1f1 e3d2,2600,82,93,311,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/5SOXLVSG#33,French_Defense French_Defense_Horwitz_Attack
Tr7IL,r7/P5p1/4pk2/1p3p2/5P1P/6P1/6K1/R7 b - - 2 36,e6e5 a1a6 f6f7 f4e5 b5b4 g2f3 b4b3 f3f4 b3b2 a6b6 a8a7 f4f5,2656,88,92,794,crushing deflection endgame master rookEndgame veryLong,https://lichess.org/YCUDa0eH/black#72,
TsR4s,2b1k1nr/1ppp1pp1/8/p1b1P3/3nP2q/3Q3P/PPP2PB1/RNB2RK1 w k - 5 13,c1e3 d4f3 g2f3 h4h3 e3f4 h3h4,2677,85,90,194,advantage deflection kingsideAttack long master opening sacrifice,https://lichess.org/Ao3MRQzS#25,Hungarian_Opening Hungarian_Opening_Other_variations
Tskvp,8/7p/8/5P2/1kp5/p2p3P/PP1K4/8 w - - 0 38,d2c1 d3d2 c1d2 a3b2 d2c2 b4a3 c2b1 c4c3 f5f6 c3c2 b1c2 a3a2,2695,110,87,681,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/4lGvwQHf#75,
TtWoq,7k/6p1/1pp1Bp1p/2q1p2P/2PbP3/r1rP2P1/P2R1P2/1Q2R1K1 w - - 5 33,e6d7 d4f2 d2f2 c3d3 b1c2 d3d7,2639,86,84,175,crushing deflection fork long middlegame,https://lichess.org/3e870rXc#65,
TuE1h,4k3/1b2b1pp/3n2r1/p7/8/PQ5P/1P1RR1PK/2q5 b - - 12 29,g6f6 b3g8 f6f8 e2e7 e8e7 g8g7 d6f7 d2e2 e7d7 g7f8,2608,92,78,250,advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/JCtwzuj1/black#58,
TwBTh,r1b2r2/1pppq1kp/6p1/p1bPP1N1/2P1Q2P/8/PP4P1/R4R1K b - - 2 19,g7g8 d5d6 c7d6 e4d5 g8h8 f1f8 e7f8 g5f7 h8g7 a1f1,2653,117,87,356,clearance crushing defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/hPlhsnwB/black#38,Bishops_Opening Bishops_Opening_Other_variations
TwF4w,5rk1/ppp5/3p2q1/2nPp1B1/b1P1P3/PnN1QB1r/1P4P1/1K5R w - - 0 28,g2h3 f8f3 e3f3 g6g5 f3f2 b3d2 b1a1 a4c2,2663,85,56,71,advantage clearance deflection middlegame veryLong,https://lichess.org/Z7uFbwwd#55,
TyOjT,5k2/5p1p/3P4/p1P4b/1b1B4/6KP/4r3/6R1 b - - 4 39,b4e1 g1e1 e2e1 c5c6 e1c1 d6d7 f8e7 d4f6 e7f6 d7d8q,2686,113,88,851,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/TZClFoJe/black#78,
TyoyO,3br1k1/pp4pQ/2pp4/3P4/1PP5/P5PR/4r2P/4nK2 b - - 0 32,g8f8 h7g6 f8g8 h3h7 e2e7 h7g7 e7g7 g6e8,2644,108,90,641,clearance crushing deflection endgame veryLong,https://lichess.org/gYQohmDz/black#64,
U0aKT,8/8/p7/2R5/r1p1k3/2P5/1PK5/8 w - - 6 47,b2b3 a4a2 c2b1 c4b3 c5h5 a6a5,2609,95,95,338,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/bcgWXWDa#93,
U4LN8,2rr4/p5k1/bp2R1pp/n4p2/2PP3P/3BQ3/P4PPK/3q4 b - - 1 27,d8d7 d3f5 d1d4 e6g6 g7h8 g6h6,2679,116,87,182,advantage deflection long middlegame,https://lichess.org/AwIKSXNS/black#54,
U4Yng,r4rk1/1nq2pp1/p2Rp3/1p1bP1NQ/8/P7/1P3PPP/3R2K1 b - - 3 21,f8d8 d1d5 e6d5 d6c6 c7c6 h5f7 g8h8 f7h5 c6h6 g5f7 h8g8 f7h6,2685,92,86,82,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/FMpN97FM/black#42,
U6Oqa,8/2p4k/1p4bp/p1qP1p2/P1B1pP2/1P2P2Q/1B1bK3/8 b - - 4 37,c5b4 h3h4 d2c3 d5d6 b4d6 b2c3,2618,106,90,570,crushing deflection endgame long master,https://lichess.org/Jh67L6g2/black#74,
U9QFB,3r1k1r/pQ2pBbp/6p1/q3nb2/8/5N2/PP3PPP/R1B1R1K1 w - - 1 17,b2b4 a5b6 b7b6 e5f3 g2f3 a7b6,2616,91,71,279,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/Jk4VukmG#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
UAX2S,7r/1k2q3/1pb2p1n/3p1B2/rP1PpQPP/P7/1K1N4/5R1R w - - 3 29,g4g5 a4a3 b2a3 h8a8 a3b2 e7b4 d2b3 b4a3 b2c3 a8a4 f5c8 b7c8,2640,112,84,55,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/mzP100Xz#57,
UCWBx,2kr2nr/pbppq1b1/1p3p2/1N4p1/2BQP2p/7P/PPP2PPB/R3R1K1 b - - 3 14,f6f5 b5a7 c8b8 h2c7 b8c7 a7b5 c7b8 d4b6,2662,91,86,85,attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/deRd4lik/black#28,Scotch_Game Scotch_Game_Other_variations
UChiQ,7r/p1rk4/2p1b3/3p2N1/1QPq2p1/3P2P1/PP1NPRKP/8 w - - 0 31,g5e6 h8h2 g2h2 d4f2 h2h1 f2e1 h1g2 e1e2,2699,85,93,1191,attraction crushing deflection middlegame veryLong,https://lichess.org/ia8DCc8T#61,
UDvov,1r5k/4b1p1/7p/3P3n/4P3/1B3P2/PBRQ1KPq/8 w - - 3 38,b2d4 e7h4 f2e2 h2g2 e2d3 g2f1 d3c3 h4e1,2610,96,92,888,crushing deflection middlegame pin veryLong,https://lichess.org/iRRTSwzo#75,
