PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9C66L,8/p1p1q1p1/3p3p/6k1/2P4P/5Q2/P4PPK/8 b - - 0 35,g5h4 f3f5 e7e5 g2g3 e5g3 f2g3,2697,91,93,422,endgame long mate mateIn3 queenEndgame quietMove,https://lichess.org/ZRFuNCxU/black#70,
9JkNu,4k3/pq6/8/4Q1p1/1p6/1P4P1/7P/5K2 b - - 0 44,b7e7 e5e7 e8e7 h2h3,2660,118,64,96,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wB93q9h4/black#88,
9Jqf4,2k5/5p2/1QP1p1p1/4q2p/4P2P/5KP1/8/8 b - - 0 39,e5c3 f3g2 c3d2 g2h3 d2d6 e4e5,2666,111,91,474,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/tKHJhhs5/black#78,
9T1Ma,3k4/pQ1q2p1/P3p1p1/3pP1Pp/2pP1P2/2P1PK2/8/8 w - - 8 39,e3e4 d7b7 a6b7 d5e4 f3e4 d8c7 d4d5 c7b7,2600,82,93,249,crushing endgame queenEndgame veryLong,https://lichess.org/pNGyVJqT#77,
9W3uL,8/1P1k1p2/7Q/4q3/8/2p1p2P/P5P1/6K1 w - - 1 46,h6f8 e3e2 f8f7 d7c6 b7b8n c6d6,2665,98,84,78,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/IUxnEsdv#91,
9aCRA,8/1k6/4Q2p/P2pp3/KP6/2q5/8/8 w - - 6 61,e6d5 c3c6 d5b5 b7c7 b5c6 c7c6 b4b5 c6c5,2666,117,91,1402,crushing endgame pin queenEndgame veryLong,https://lichess.org/rbl7xf11#121,
9eLKu,8/1p4pk/p4p1p/P2q1P2/7P/4Q3/6PK/8 b - - 0 40,d5e5 e3e5 f6e5 h4h5 h7g8 h2g3 g8f7 g3f3 f7f6 f3e4,2622,98,93,468,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/QXADLsmQ/black#80,
9iXSg,6k1/1q3pp1/1p2p2p/1P6/Pp6/4P2P/5PP1/2Q3K1 b - - 0 30,b7e4 a4a5 b4b3 a5b6 e4c2 c1f1,2694,106,81,300,advantage defensiveMove endgame long queenEndgame,https://lichess.org/oVMGNnMv/black#60,
9xgnH,8/8/1p3qpk/8/1PP3Qp/8/5P2/6K1 b - - 3 44,f6g5 g4g5 h6g5 b4b5 g5f5 c4c5 b6c5 b5b6,2621,110,90,2791,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/uPdv3u9G/black#88,
ABnmb,8/1q6/p7/8/8/2k4P/1p2Q1P1/7K w - - 2 63,e2e3 c3b4 e3d4 b4a5 d4c5 b7b5 c5a3 a5b6,2669,110,85,556,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/l4MILBmd#125,
ABs8O,8/pk6/1ppQ1p2/8/3P4/P1p1PKP1/1q3P2/8 w - - 0 35,d6d7 b7a6 d7c6 a6a5,2683,109,88,952,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tr9jpecO#69,
ACcYm,7k/6p1/p1Q4p/2Pp4/PP2p1P1/3q4/8/4K3 b - - 5 37,e4e3 c6c8 h8h7 c8f5 d3f5 g4f5 h6h5 f5f6,2670,102,91,895,crushing endgame queenEndgame veryLong,https://lichess.org/ApbUilCb/black#74,
AN8Es,1Q6/7p/K7/5q2/P2k4/8/8/8 b - - 4 54,f5e6 b8b6 d4e5 b6e6 e5e6 a4a5 e6d7 a6b7,2690,91,92,979,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/sWl6VaXF/black#108,
ANF5n,3q2k1/3P4/8/1p5p/2p1p1p1/2P3K1/3Q4/8 b - - 4 51,g8f8 d2d6 f8g7 g3f4 g4g3 f4f5 g3g2 d6g6,2638,97,95,173,crushing endgame queenEndgame veryLong,https://lichess.org/J5ZrTB3K/black#102,
APN9W,8/6QP/p7/1pk5/6K1/6P1/8/5q2 b - - 2 52,f1e2 g4g5 e2e3 g5h5 e3f3 g7g4,2644,99,81,93,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MCVyRIXC/black#104,
AQhT9,8/5pk1/5p1p/1p1q4/1Q1P1PP1/5PK1/8/8 w - - 1 51,b4c5 d5c5 d4c5 g7f8 g3f2 f6f5,2699,87,88,218,crushing endgame long master queenEndgame,https://lichess.org/4atyoIiO#101,
AhXgs,8/2q3k1/pp4pp/2p5/2P2P2/1P2Q1P1/P4K2/8 w - - 1 43,e3e5 c7e5 f4e5 h6h5 f2f3 g6g5,2623,90,71,81,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/tyA4fGU9#85,
AiPiI,8/8/8/2Qp1k2/1P2p3/3qP3/2p2PK1/8 w - - 0 53,b4b5 d3c4 c5d6 d5d4,2697,109,77,110,crushing endgame queenEndgame short,https://lichess.org/HGX3vabU#105,
AmPxl,6k1/5pp1/7p/2p1P3/1p1p3P/1P1P2P1/2P1QK2/7q w - - 11 43,e2f1 h1f1 f2f1 g7g5,2684,96,88,72,crushing endgame queenEndgame short,https://lichess.org/LP1kk7Kl#85,
AsFVp,8/1p6/p4k2/2P2q2/3P2p1/6Pp/P3QP1K/8 w - - 1 42,e2b2 f5f3 d4d5 f6g6 b2b1 g6h6,2691,104,87,297,crushing defensiveMove endgame long queenEndgame,https://lichess.org/qGHpwuXD#83,
AsR2q,8/5pk1/8/2p1p2p/2Pq3P/1P4P1/3Q1K2/8 w - - 3 37,f2e2 d4d2 e2d2 g7f6 d2c3 e5e4 b3b4 c5b4 c3b4 f6e5,2690,89,66,71,crushing defensiveMove endgame exposedKing master queenEndgame quietMove veryLong,https://lichess.org/cz2I1lCa#73,
Awf3P,6k1/pp3p1p/3Pp1p1/8/1PpP4/P3P3/2q3PP/5QK1 b - - 0 25,g8f8 h2h3 f7f5 f1f4,2636,101,73,81,crushing endgame queenEndgame quietMove short,https://lichess.org/3musffaF/black#50,
Azegc,8/7p/6p1/5pk1/1PQ5/7P/5qPK/8 b - - 0 44,f5f4 c4c5 f2c5 b4c5 g5f5 h2g1 g6g5 g1f2 f5e6 f2f3 e6d5 f3g4,2653,86,94,325,crushing endgame queenEndgame veryLong,https://lichess.org/5OmD9fRy/black#88,
B2xeo,8/1p5p/3q4/P5k1/4pP2/8/1P3P1K/2Q5 b - - 0 38,d6f4 c1f4 g5f4 b2b4 f4e5 h2g3 e5d5 g3f4,2682,106,91,996,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/uFafZyWX/black#76,
B3Cfr,8/p7/8/3p1k2/3Pq3/1P3p2/P4P2/2Q2K2 w - - 2 45,c1e3 e4b1 e3e1 b1d3 f1g1 d3d4,2630,84,70,82,crushing endgame long queenEndgame,https://lichess.org/yLtJ37lu#89,
B51cC,5k2/5p2/p3p3/1p2P1QP/5P1K/P7/5q1P/8 w - - 12 60,g5g3 f2g3 h4g3 a6a5 g3f2 a5a4,2666,119,89,934,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/J92xeAl0#119,
BDWeV,8/8/p1p1pk2/P1P5/3P1P2/5Q2/2q3p1/5K2 w - - 0 49,f3g2 c2d1 f1f2 d1d4 f2g3 d4d3 g3h4 d3h7,2692,104,87,533,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/RYiZQJa0#97,
BFulT,1Q6/5qp1/3K1p1p/k3pP2/8/5P2/6P1/8 b - - 6 51,h6h5 d6c5 f7e7 b8d6 e7a7 c5c4 a7d4 d6d4 e5d4 c4d4,2692,109,91,900,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/AoTOmBfN/black#102,
BJJHV,8/7p/pKP3k1/4Q1p1/1P3p2/4p1P1/q6P/8 b - - 2 43,e3e2 e5e4 g6f6 c6c7 a2e6 e4e6,2688,99,87,266,advancedPawn crushing endgame long queenEndgame,https://lichess.org/8zWEOdUn/black#86,
BJLyd,8/6p1/3p1k2/3Pq3/1Q6/P7/KPP5/8 w - - 0 40,b4c3 e5c3 b2c3 g7g5 a3a4 f6e5 c3c4 e5d4 a4a5 d4c5 a5a6 c5b6 c4c5 b6a6,2611,98,85,67,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/leskWgxg#79,
BMZsj,8/8/6p1/2Q4p/7P/pP1K4/P4k2/4q3 b - - 1 48,f2g3 c5e3 e1e3 d3e3 g3g4 b3b4 g4f5 e3d4,2618,99,84,173,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/cKWl9ldo/black#96,
BP6wB,8/8/2q2k2/3p4/3P1PQp/2p1P2P/5KP1/8 w - - 2 57,f2e2 c3c2 g4h4 f6g7 h4e7 g7g8 e2f2 c2c1q,2699,86,76,86,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/zk0HEjh1#113,
BQkV9,8/8/8/1Q4P1/8/p7/k1K2q2/8 w - - 9 61,c2c3 f2b2 c3c4 a2b1,2666,89,85,580,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pxOKPm4z#121,
BYYoB,3Q4/6pk/7p/8/5P2/1p5P/6PK/1q6 w - - 0 48,d8e7 b1c2 f4f5 c2f5,2643,86,72,116,crushing endgame queenEndgame short,https://lichess.org/fNiNLCvK#95,
BZ10d,8/8/6k1/5p2/3p2p1/1P1Q4/6PK/4q3 b - - 6 48,g4g3 d3g3 e1g3 h2g3 g6f6 g3f2,2633,108,85,108,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/P5R9AbR0/black#96,
BdXAt,8/3Q1p2/1p2p2p/p3pk2/2P5/1P2q2P/P5P1/5K2 b - - 5 32,f7f6 d7h7 f5f4 h7h6 f4e4 h6e3 e4e3 f1e1,2698,114,92,151,crushing defensiveMove endgame interference queenEndgame veryLong,https://lichess.org/ygLr8gYt/black#64,
BhACU,8/6p1/1pk1Q1p1/p2p2q1/3P4/2P1P3/PK6/8 b - - 0 49,c6b5 e6e8 b5c4 e8a4 c4d3 a4c2 d3e3 c2c1 e3e4 c1g5,2629,86,90,399,crushing endgame queenEndgame skewer veryLong,https://lichess.org/9artarMp/black#98,
Bn6pC,8/7p/3p2p1/6k1/1p1pPq2/1P1P3P/2Q3P1/6K1 w - - 9 40,c2f2 f4f2 g1f2 g5h4 f2f3 g6g5,2660,85,82,178,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Ut0h0J6Q#79,
BnlV8,6k1/6pp/p1q5/4p3/2ppP1Q1/P6P/1PP3P1/6K1 w - - 2 30,g4f5 d4d3 c2d3 c4d3 f5e5 h7h6 e5b8 g8h7 b8f4 c6c2,2672,86,57,49,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/638WhWVu#59,
CDCuN,5qk1/2Q2p1p/2p1p1p1/2P5/1Pp2P2/4P3/6PP/6K1 w - - 0 27,c7c6 c4c3 c6d7 f8a8 d7d1 a8d5,2662,107,91,1967,crushing endgame long queenEndgame,https://lichess.org/Xl1izGEL#53,
CFrWb,8/8/2p1Qqkp/8/8/P6P/1P1p2P1/7K w - - 2 56,e6e4 f6f5 e4c6 g6g5 h3h4 g5g4 c6c4 f5f4 c4d3 f4f2,2616,115,85,44,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/HzXBJhGe#111,
CG0uI,1k6/1p6/p1q3p1/8/P7/1P2Q3/1KP5/8 w - - 0 49,e3c3 c6c3 b2c3 a6a5,2612,107,90,1028,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/FanUqFCI#97,
CHff7,7k/6p1/4P2p/1p6/3PQ3/8/6K1/2q5 b - - 2 39,c1d2 g2h3 d2c3 h3h4,2666,113,90,2123,crushing defensiveMove endgame queenEndgame short,https://lichess.org/oCHP7hrq/black#78,
CNMdB,8/6p1/4q1k1/3p2P1/4p2p/2P5/P5P1/5QK1 b - - 0 34,e6f5 f1f5 g6f5 g1f2 f5e6 f2e3,2618,80,92,1493,crushing endgame long queenEndgame,https://lichess.org/qFNVziX6/black#68,
CPQeq,2K5/P4k2/4p3/8/4Q3/3p4/1q6/8 b - - 6 60,b2c3 c8d7 d3d2 e4e6 f7g7 e6g4,2642,86,80,167,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/MTXU1AW7/black#120,
CVluS,4k3/p4p2/1p2p1p1/1Pp1P3/2P1QPKP/6P1/8/3q4 w - - 1 37,g4g5 e8f8 e4a8 f8g7 g3g4 d1d7 a8e8 d7e8,2662,117,88,497,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/xvTqCWTv#73,
CgPT8,8/P4pk1/4p1p1/P1KpP2p/2q2P1P/6P1/1Qp5/8 w - - 2 47,c5d6 c4a6 b2b6 a6c8 b6c7 c8c7,2634,113,90,1711,crushing endgame long queenEndgame quietMove,https://lichess.org/jLQwGDOm#93,
CgRWb,6k1/p1p3p1/1p1p2Qp/1P1P4/7K/P4q2/1P5P/8 b - - 1 41,f3f6 g6f6 g7f6 h4g4 g8f7 h2h4 f6f5 g4f5,2694,83,84,273,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/3EvGSGTm/black#82,
CkWmW,8/p2Q2k1/1p3p1p/6p1/4q2P/8/PP3PPK/8 b - - 1 32,g7g6 h4h5 g6h5 d7f7 h5h4 f7f6,2685,111,91,1077,attraction crushing endgame long queenEndgame,https://lichess.org/rzrmRNVz/black#64,
CmXfU,8/1p3kp1/2p2q1p/P2p1P2/5Q2/2P5/KP6/8 b - - 0 38,g7g6 f4b4 f6e7 f5g6,2699,115,87,219,crushing endgame master queenEndgame short,https://lichess.org/BAFWF6cV/black#76,
Cnvtv,8/1QP2p1k/6pp/8/p4P2/5KPP/3q4/8 b - - 7 50,d2d1 f3e3 d1g1 e3e2,2691,114,91,623,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/sT6hCYOF/black#100,
Crj9V,8/1QpK4/8/3P4/2q5/1k6/8/8 b - - 12 54,b3a2 b7c6 c4f4 d7c8,2653,92,73,74,crushing endgame queenEndgame short,https://lichess.org/Z43yHWeW/black#108,
DA3Z5,2Q5/p2P1pkp/5p2/3q4/Pp6/6PP/5P1K/8 b - - 2 34,d5f3 c8c5 f3d3 c5a7,2611,91,82,254,crushing endgame queenEndgame short,https://lichess.org/6O26o3B6/black#68,
DAA34,8/5pk1/1p2p1Pp/8/8/2PQ2P1/pq3PK1/8 w - - 1 38,g6f7 b2b1 d3f3 g7f8 f3c6 f8f7,2685,87,74,42,advantage endgame long queenEndgame,https://lichess.org/H0tq5i3h#75,
DDoAU,8/2pk4/1p1p2p1/8/P1P2K1P/1P3Q2/8/6q1 b - - 21 60,c7c6 f3g4 g1g4 f4g4 d7e6 g4g5 d6d5 c4d5 c6d5 g5f4 e6d6 b3b4,2692,99,83,343,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/YpGMX0Vw/black#120,
DGq1E,8/p1Q5/1p4kp/4pq2/2P5/2P2pP1/P4P1P/5K2 w - - 1 31,c7c6 g6g5 h2h4 g5g4 f1g1 g4h3 c6b5 f5d3 b5b3 d3e2 b3b1 e5e4,2680,98,85,247,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/GVR1x8SK#61,
DIDDg,8/6k1/p2q2P1/1p3pQ1/3Pp1p1/P5P1/1P3P2/6K1 b - - 0 37,d6g6 g5g6 g7g6 b2b4 g6f6 g1f1 f6e6 f1e2 e6d5 e2e3,2669,114,91,761,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ntHdgbHL/black#74,
DUr2d,7q/7P/5PK1/4k1P1/8/8/8/8 b - - 0 55,h8e8 g6g7 e8h5 h7h8q h5g5 g7f7,2607,90,91,1187,advancedPawn advantage defensiveMove endgame long promotion queenEndgame,https://lichess.org/Zlc4IHsv/black#110,
DYJdc,8/5K2/8/PP6/8/5pk1/4q3/1Q6 w - - 1 61,b5b6 f3f2 b1g6 e2g4 g6d3 g3g2 b6b7 g4f4,2603,86,79,163,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/wOiYIVcd#121,
Dh0yr,8/2k5/pp1qP1pp/3Q1p2/1pPK1P2/8/P6P/8 b - - 1 39,d6c5 d4e5 c5e7 d5a8 e7d8 a8a7,2645,96,76,117,crushing defensiveMove endgame long queenEndgame,https://lichess.org/oRqdhnze/black#78,
DpQ9X,1Q6/8/p1K3p1/8/P4P2/6k1/8/7q w - - 0 49,c6b6 h1b1 b6a7 b1b8 a7b8 a6a5 b8a7 g3f4,2613,117,90,339,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/T5eqCs4U#97,
DrVDw,8/p5k1/6p1/Q1p2p2/2Pp1P1K/P2P2Pp/6qP/8 b - - 3 39,g2c6 a5d8 g7f7 h4g5,2639,102,80,67,crushing endgame master queenEndgame short,https://lichess.org/vjInIBH9/black#78,
DtprO,8/pkq3p1/1p2Q2p/3p4/PP6/6P1/5PK1/8 w - - 0 45,e6d5 c7c6 d5f3 b6b5 f3c6 b7c6,2601,87,85,98,crushing defensiveMove endgame long queenEndgame,https://lichess.org/pVpa2mr0#89,
DuKdK,8/6pk/5p1p/4pP2/pq1pP3/3P1KP1/1PQ4P/8 b - - 3 32,b4b3 c2b3 a4b3 f3g4 g7g5 f5g6 h7g6 h2h3,2617,87,91,1949,crushing defensiveMove enPassant endgame queenEndgame veryLong zugzwang,https://lichess.org/8sZcIU9L/black#64,
E5ZZh,6k1/1p6/2p1P1p1/p3P3/2P5/7Q/5PK1/3q4 b - - 2 51,a5a4 h3h4 d1d3 e6e7 d3d7 h4f6,2688,95,83,44,advancedPawn crushing endgame long master queenEndgame quietMove,https://lichess.org/tf3uKCAv/black#102,
EJRP7,q7/6pk/3QP1pp/8/8/7P/6PK/8 b - - 0 38,a8e8 e6e7 e8b5 d6e6,2628,85,82,319,advancedPawn clearance crushing endgame queenEndgame short,https://lichess.org/upaVZmwM/black#76,
EKWVp,8/3q2k1/3P1ppp/2Q5/p7/P7/8/7K b - - 0 46,g6g5 c5c7 d7f7 h1g1 g7g6 d6d7,2673,116,85,131,advancedPawn crushing endgame long queenEndgame,https://lichess.org/31lz8oMW/black#92,
EOh27,8/5p2/4p1k1/3pP1q1/3P1Q1p/4P3/6PK/8 w - - 4 49,h2h3 g5f4 e3f4 g6f5 h3h4 f5e4 h4g4 e4d4,2661,130,84,23,crushing endgame queenEndgame veryLong,https://lichess.org/2hYjXKZe#97,
EY5Qf,3Q4/5pkp/4p1p1/4P3/5P2/p4KPP/P7/7q w - - 16 49,f3g4 h7h6 d8f6 g7g8,2651,89,97,95,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/pwDcPm5g#97,
EZEgs,3Q4/1q4kp/5pp1/p7/Pp1P3P/6P1/5P1K/8 w - - 3 35,d8a5 b4b3 a5e1 b3b2 e1b1 b7b4,2632,80,91,578,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Gyx3DZkW#69,
EcQ0Q,8/7p/3Ppkp1/pp1q4/2p2Q2/P1P4P/6P1/6K1 b - - 1 32,d5f5 f4d4 e6e5 d4a7 f5d3 a7e7,2694,120,89,896,crushing endgame long queenEndgame,https://lichess.org/txjx7R4k/black#64,
Eev7T,8/3q1k1p/1p6/p3Qp2/P2p1P2/1P5P/4K1P1/8 b - - 1 36,d7e6 e5e6 f7e6 g2g4,2635,97,90,946,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/ou3lQkdt/black#72,
EjTHQ,8/5pk1/5q1p/6p1/4PQ2/6PP/7K/8 w - - 0 48,f4f5 f6f5 e4f5 h6h5,2648,105,90,721,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/shfU9XpW#95,
ElWSk,8/5Q2/6p1/3K4/4p3/8/1P2k3/5q2 w - - 4 60,f7g6 e4e3 g6c2 e2e1 c2c3 e1f2,2661,88,93,806,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mRTW16it#119,
EtJvR,7Q/3K4/2p1P1q1/8/3p4/2k5/8/8 b - - 2 61,g6g4 h8e5 c3c2 d7c7,2640,92,76,71,crushing endgame queenEndgame short,https://lichess.org/0LjjkdmT/black#122,
EuztT,8/3Q1p2/6p1/1p2qk1p/p1p4P/P1P3P1/1P3P2/5K2 b - - 7 39,f5e4 d7f7 e5d6 f7e8,2626,79,0,54,advantage endgame queenEndgame short,https://lichess.org/Hsuaf9Yf/black#78,
FBZqp,6k1/6p1/7p/p2q3P/P2p2P1/1P1Q3K/8/8 w - - 2 53,h3h4 d5g2 d3c4 g8h7,2639,102,90,90,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wibhpU7f#105,
FBw4J,4K3/2P1Q2k/5p1p/7P/6P1/2q5/4p3/8 b - - 4 68,h7g8 e7e2 c3c6 e8d8,2618,94,69,103,crushing endgame master queenEndgame short,https://lichess.org/YegsDEzB/black#136,
FKUjz,6Q1/8/1p3qk1/p1p2p2/P5pp/2P1P2P/1P3KP1/8 b - - 1 37,f6g7 g8g7 g6g7 e3e4 g7f6 f2e3 c5c4 e3f4 g4h3 g2h3 f5e4 f4e4,2608,104,90,1285,advantage endgame queenEndgame veryLong,https://lichess.org/N1Id9d79/black#74,
FOQXY,q7/P2k1Q2/3p2p1/2p4p/8/1P6/K1P5/8 b - - 6 50,d7c8 a2a3 h5h4 a3a4,2676,117,91,1729,crushing defensiveMove endgame queenEndgame short,https://lichess.org/oX9mXDai/black#100,
FW7Xl,8/5p1k/6qp/p1p1Q3/6PK/8/PP6/8 b - - 0 41,g6g5 e5g5 h6g5 h4g5 h7g7 g5f5 c5c4 a2a4,2685,85,90,182,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/xtzWRKVv/black#82,
Fa1ik,6K1/6Q1/p7/8/8/1q4P1/2k5/8 w - - 2 66,g7f7 a6a5 g8f8 b3f7 f8f7 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,2607,110,87,364,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/XDrSbaOZ#131,
FbI7a,6k1/5p2/1p1Q4/8/3P1p1q/1KP5/PP6/8 w - - 0 29,d6b6 f4f3 b6b8 g8g7 b8e5 g7g6,2675,96,76,227,advantage defensiveMove endgame long queenEndgame,https://lichess.org/OTd6aq3d#57,
Feefd,8/p3kp2/4p3/4Qp2/2P4K/7P/P7/3q4 b - - 0 50,d1d6 e5d6 e7d6 h4g3,2623,97,99,131,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/veciUP61/black#100,
FngOI,8/5q1k/4p1pP/4P1Q1/7K/8/8/8 w - - 1 55,g5f6 f7f6 e5f6 h7h6 h4g4 h6h7 g4g5 e6e5 f6f7 h7g7 f7f8r g7f8,2676,99,95,733,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/qqccFFNm#109,
FsY0p,8/1pq3k1/p2p2p1/3Qp2p/P1P4P/1P2P1P1/6K1/8 b - - 3 31,c7c6 d5c6 b7c6 b3b4 g7f6 a4a5 f6e6 b4b5 a6b5 a5a6,2696,87,92,537,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/bsmnD9wo/black#62,
G4mcH,8/p1q2p2/1p3pk1/3Qp1p1/2P1P3/1P3P2/P5K1/8 b - - 0 32,c7c5 d5c5 b6c5 b3b4 f6f5 b4b5 g6f6 a2a4,2608,79,93,964,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/UAT6BvZg/black#64,
GJjPK,8/1Q6/p5k1/5pp1/8/5P2/P2q2KP/8 w - - 1 55,g2h3 d2e2 b7c6 g6h5 c6e8 e2e8,2631,88,92,426,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/BDY1RGjs#109,
GL0V6,5q2/1p1Q2kp/p2p2p1/P2P2K1/1P4P1/7P/8/8 b - - 1 51,f8f7 d7f7 g7f7 g5h6 f7g8 h3h4 g8h8 h4h5 g6h5 h6h5 h8g7 g4g5 g7g8 h5h6 g8h8 g5g6 h7g6 h6g6 h8g8 g6f6,2685,85,92,2435,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/B1pmIC86/black#102,
GPol0,8/QP4k1/4pp2/8/3K4/7q/8/8 b - - 4 50,h3h4 d4d3 h4h3 a7e3 h3f1 d3c3 f1a1 c3b4 a1b2 e3b3,2684,118,88,59,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/yrIIVNJd/black#100,
Ga1kD,8/5p1k/6pp/p1pQ4/5q2/1P3P2/P5P1/1K6 b - - 3 39,f4f5 d5f5 g6f5 b1b2 h7g6 b2a3 f5f4 a3a4 g6g5 a4a5,2638,93,92,834,crushing endgame queenEndgame veryLong,https://lichess.org/NjtxLZs4/black#78,
GbyEP,8/6pp/P1Q2pk1/3p4/5P2/q6P/6PK/8 b - - 0 38,h7h5 c6e8 g6h6 e8h8,2672,83,88,430,crushing endgame queenEndgame short,https://lichess.org/AtpKFuZu/black#76,
GeBIu,8/P4pk1/1K4p1/1Q6/7p/8/1q4P1/8 b - - 4 55,b2f6 b5c6 f6d4 b6a6 h4h3 a7a8q,2614,91,65,86,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/flpsMxql/black#110,
GeMgW,8/p2k4/1p6/4Q3/5P2/2P4P/3qp1PK/8 w - - 4 40,e5b5 d7d8 b5g5 d8c8 g5f5 d2d7 f5e4 d7d1,2691,99,87,108,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/I0HKk0Rz#79,
GfGWi,6k1/5p1p/1Q4p1/6P1/3P4/5PKP/1pq5/8 w - - 0 39,b6b8 g8g7 b8b6 h7h5 g5h6 g7h6,2607,86,67,105,crushing endgame long queenEndgame quietMove,https://lichess.org/lpSdL0Jj#77,
Gx5cX,8/4p1k1/1p2q2p/2p2pp1/2P5/1P3QPP/P5K1/8 b - - 1 40,e6e4 f3e4 f5e4 g3g4 g7f6 g2f2,2669,87,85,144,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/eE55qiCg/black#80,
H7qFb,8/4k3/p2qp1pp/1pQ2p2/1P1P1P2/P4K1P/6P1/8 b - - 0 41,g6g5 f4g5 h6g5 g2g3,2668,113,86,632,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2JwpMnWt/black#82,
H9m9b,6k1/6p1/2p4p/1pPq4/p5PP/1P6/KPQ5/8 w - - 0 41,h4h5 b5b4 c2c4 d5c4,2606,119,90,1874,crushing endgame pin queenEndgame quietMove short,https://lichess.org/mhIkD01Z#81,
HAMw3,3q4/6Q1/7P/8/7K/6P1/1p6/1k6 w - - 14 93,h4h5 b1c2 g7g6 d8d3 h6h7 b2b1q,2642,88,76,59,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/KnHyfUTF#185,
HBXsj,5q2/6pk/3pQ2p/p1pP4/PpPp2PP/1P1P2K1/8/8 b - - 2 30,f8f6 e6f6 g7f6 g3f3 h7g6 f3f4 f6f5 g4f5 g6g7 f4g4 g7f6 g4h5,2693,86,67,71,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/3uLuxgEF/black#60,
HQnTC,8/5p2/3q2pk/P6p/8/2Q1P3/4KP2/8 b - - 0 38,h5h4 c3h8 h6g5 h8e5 d6e5 f2f4 g5f5 f4e5,2676,121,91,1339,attraction crushing endgame fork queenEndgame sacrifice veryLong,https://lichess.org/9zZj9jEv/black#76,
HXARv,6k1/6p1/5p1p/3P4/3qPPP1/2p3P1/4K3/1Q6 w - - 0 55,b1b8 g8h7 b8c8 d4e4 e2f2 e4d4,2666,87,91,71,crushing endgame exposedKing long queenEndgame,https://lichess.org/SBg79uc9#109,
HYnAZ,8/1kp5/p7/2Q5/6p1/P2P4/1qP3K1/8 w - - 4 43,c5b4 b2b4 a3b4 b7b6 c2c3 b6b5 g2g3 b5a4,2661,101,90,510,crushing endgame queenEndgame veryLong,https://lichess.org/Aljg7VUd#85,
