PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HIWId,1k4r1/pp3r1p/3R3B/1P6/8/P3Nnp1/5PK1/2R5 w - - 5 35,e3d5 f3e1 g2f1 g3g2 f1e1 g2g1q,2669,86,93,718,advancedPawn crushing deflection long middlegame promotion,https://lichess.org/tYO5kI4s#69,
HL9l3,3r4/3Pk2P/8/p2R1pp1/P1P1p2b/P7/2K5/8 b - - 1 43,e7e6 d5c5 h4g3 c5c8 e6d7 c8d8 d7d8 h7h8q,2646,118,100,38,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/DqFbBnoY/black#86,
HNefg,8/8/2p1kppK/1p1p3P/1P1B4/2P5/5P2/6r1 b - - 0 36,g6g5 h6g7 g5g4 h5h6 e6f5 h6h7 g4g3 f2f3 g1h1 h7h8q h1h8 g7h8,2669,108,87,461,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/x4HM2k9x/black#72,
HOPQM,8/4R1pk/3P1p2/5Nr1/4P3/4KP1p/3r4/8 w - - 0 51,e3d2 g5g2 d2e3 h3h2 e7g7 g2g7 f5g7 h2h1q,2659,98,80,223,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/8kZlClxS#101,
HPTNV,8/8/4pp1p/2k5/p1P1P3/Pp3P2/1K4PP/8 w - - 0 35,g2g4 c5c4 f3f4 c4d4 e4e5 f6e5 g4g5 h6g5 f4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8d8 d4e3,2695,110,90,382,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/p8qbPey9#69,
HQFDG,K1k5/6p1/P6p/8/8/7P/6P1/8 w - - 7 41,a6a7 c8c7 g2g3 g7g6 h3h4 h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2616,84,74,194,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/YJf2nxEC#81,
HQXkg,2k5/8/1BP1p3/7p/8/6p1/2P1Kp2/8 w - - 0 50,e2f1 e6e5 b6c5 h5h4 c5d6 h4h3 d6e5 h3h2 e5g3 h2h1q,2617,99,60,62,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/urgASmN7#99,
HUhFu,8/6k1/p3B1p1/2PP4/5r2/3p2KP/P5P1/8 b - - 1 39,f4f6 e6g4 d3d2 c5c6 f6f5 c6c7 f5g5 g3f2 g5g4 f2e2 g4c4 d5d6 g7f7 d6d7 c4c7 d7d8q,2635,99,82,93,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/64HttF50/black#78,
HUsmx,8/1B6/p1pK4/P1PnP3/3k3p/8/8/8 b - - 0 58,d5b4 e5e6 h4h3 e6e7 h3h2 b7c6 b4c6 e7e8q h2h1q e8c6 h1h2 d6d7,2684,87,82,176,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/wkhGXpEd/black#116,
HVM8W,4r1k1/p2b1p1p/1p4P1/2p5/1qPr4/3B2R1/P3Q1PP/3R2K1 b - - 0 28,e8e2 g6h7 g8f8 h7h8q f8e7 d1f1,2667,104,87,586,advancedPawn crushing doubleCheck long middlegame promotion,https://lichess.org/JLCjzKGt/black#56,
HVOb5,8/4k3/1pp3pp/p2pK3/P1P1p1PP/1P2P3/8/8 b - - 0 35,g6g5 h4g5 d5c4 g5h6 c4c3 h6h7 c3c2 h7h8q,2611,85,81,229,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/0HDiC61o/black#70,
HVjWR,8/8/5p2/2R3pp/1P2k3/K6P/6P1/2r5 b - - 1 50,c1c5 b4c5 e4d5 a3b4 d5c6 g2g4 h5g4 h3g4 f6f5 g4f5 g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q g2g1q f8c8,2683,119,90,871,advancedPawn advantage endgame promotion veryLong,https://lichess.org/Zy3GDpMY/black#100,
HWkAj,r4R2/4P2p/3K2p1/1p3pP1/7P/p7/1k6/8 b - - 2 55,a8a6 d6d5 a3a2 e7e8q a2a1q e8b5 b2c1 f8c8 c1d2 b5b4 d2d1 b4b3,2616,112,85,269,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/pa4441o1/black#110,
Hcf1I,3r4/1P6/8/p1kp1p1p/P2RpKnP/2p3P1/8/3R4 b - - 0 43,c3c2 d4d5 d8d5 d1c1 g4e5 c1c2 c5d4 b7b8q,2613,101,90,1099,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/svTkPLNG/black#86,
HdMCN,6R1/Pq2k1p1/5p2/4p2p/8/7P/6P1/6K1 b - - 2 51,b7b6 g1h1 b6b1 h1h2 b1c1 a7a8q,2686,108,91,963,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/BuPn5hja/black#102,
Hr7kz,6k1/3P2p1/2P4p/2KR4/5q2/1p1P3P/8/8 b - - 12 48,f4e3 c5c4 b3b2 d7d8q g8h7 d5b5,2682,95,76,118,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/exdBsOrN/black#96,
HtNhx,r7/3P4/6R1/1B3p2/P3pk1p/6p1/6K1/8 w - - 1 62,g6e6 h4h3 g2h3 f4f3 b5e2 f3f2 e6e8 g3g2 h3h4 g2g1q,2665,86,92,2192,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/rfbO9Gv4#123,
HuGcj,8/8/pp4PP/3R4/P3k3/2b1pp2/8/3K4 w - - 2 59,d1c2 f3f2 g6g7 c3g7 h6g7 f2f1q g7g8q f1c4,2613,87,71,101,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/lgj7oByT#117,
HvTss,6k1/5p2/pK3Qp1/1p6/2q2P2/P1P5/8/8 b - - 18 63,c4e6 f6e6 f7e6 b6a6 e6e5 f4e5 g6g5 a6b5 g5g4 b5c6 g4g3 e5e6 g3g2 e6e7 g8f7 c6d7 g2g1q e7e8q,2684,91,93,985,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/wAejw0ya/black#126,
HvwPd,r5k1/2qn1pPp/3p2P1/3P4/2pB4/2Q2BPP/r7/5RK1 b - - 0 26,h7g6 c3e3 d7e5 e3h6 f7f5 h6h8 g8f7 f3h5 a8h8 g7h8q,2691,117,89,377,advancedPawn crushing middlegame promotion quietMove veryLong,https://lichess.org/eK3YE7iP/black#52,
HwxUV,8/1r6/1p2RP2/3p4/2pP4/p1P5/1kPK4/8 w - - 0 41,e6e7 b7b8 f6f7 a3a2 e7e8 a2a1q f7f8q a1c1,2609,108,89,1573,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/dwyyqKWy#81,
Hy46o,2r4k/2br1p2/p1q1PP1p/1p1p1QpP/1PnR4/2P5/4R3/BN5K b - - 0 39,f7e6 e2e6 c4d6 f5g6 c8g8 f6f7 g8g6 f7f8q,2632,99,74,158,advancedPawn crushing kingsideAttack middlegame promotion veryLong,https://lichess.org/ancJVsDW/black#78,
HzVzG,8/8/5N2/2p5/pp6/3k1P2/1K5P/8 w - - 0 48,h2h4 c5c4 f6e4 a4a3 b2a2 d3c2 f3f4 b4b3 a2a3 b3b2 a3b4 b2b1q,2670,85,76,53,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/fOs16VUq#95,
I20cJ,4k3/b7/P7/8/1R4p1/3p4/2pK1P2/8 w - - 0 55,b4b7 g4g3 b7h7 g3g2 h7g7 a7f2 g7g2 f2e3 d2e3 c2c1q,2670,108,90,1157,advancedPawn advantage attraction deflection endgame exposedKing promotion veryLong,https://lichess.org/iRO8ryPx#109,
I50jL,6k1/1R3pp1/p6p/b1P5/P1q1p3/3rBrP1/1Q3P1P/2R3K1 b - - 2 35,c4a4 c5c6 a5c3 c6c7 c3b2 c7c8q g8h7 b7b2,2669,104,87,331,advancedPawn advantage intermezzo middlegame promotion veryLong,https://lichess.org/NorIhKjp/black#70,
I5N2O,8/p4Bk1/1bR4P/5Kp1/P3P3/4rp1P/8/8 b - - 0 50,g7f7 c6f6 f7e7 h6h7 f3f2 h7h8q f2f1q f5g6 f1f6 h8f6,2690,88,88,157,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/8wJrORN0/black#100,
I7wNF,8/8/1k6/4N3/2P1p3/4K1p1/P4n2/8 w - - 0 48,a2a4 f2h3 e5f3 g3g2 e3e4 h3g5 f3g5 g2g1q,2650,115,90,187,advancedPawn crushing deflection endgame exposedKing knightEndgame master promotion quietMove veryLong,https://lichess.org/6iJ2Ii45#95,
I8Igc,8/3k2K1/3p1p1P/b1pPp1p1/2n3P1/1p3P2/8/2B5 b - - 0 56,b3b2 c1b2 e5e4 h6h7 e4f3 h7h8q f3f2 h8a8,2687,99,80,161,advancedPawn crushing endgame promotion veryLong,https://lichess.org/pUDB340m/black#112,
I8l9m,8/8/4K3/8/8/4p1k1/3p4/2R2Q2 w - - 2 67,f1e2 d2c1q e6f5 c1d2 e2g4 g3f2 g4f4 f2e2,2654,96,87,103,advancedPawn crushing defensiveMove endgame hangingPiece promotion veryLong,https://lichess.org/95i8HG6G#133,
IEb0k,3r2k1/R3R3/3P2B1/3PK2p/5Pb1/8/2p1r3/8 w - - 4 45,e5f6 d8d6 f6g5 e2e7 a7e7 d6g6 g5g6 g4f5 g6f5 c2c1q,2670,81,92,1162,advancedPawn attraction crushing deflection endgame master promotion veryLong,https://lichess.org/KSTWYA9f#89,
II5s5,4r1k1/p2P2pn/1p6/5PP1/4n3/P4K2/3B4/2R5 b - - 0 43,e4d2 f3g2 e8f8 c1c8 h7g5 c8f8 g8f8 d7d8q,2613,106,91,932,advancedPawn attraction crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/Pzumi91x/black#86,
IST9a,8/6pk/3Q4/K7/8/8/6p1/3R1q2 w - - 2 60,d1d5 f1e1 a5a4 e1e8 a4b3 g2g1q,2684,107,91,958,advancedPawn crushing endgame long promotion,https://lichess.org/ItKlX1X0#119,
ITFtE,8/1k3p2/1p2pKp1/qQ5p/2P1P2P/8/8/8 b - - 1 56,a5b5 c4b5 e6e5 f6f7 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2654,83,83,163,advancedPawn crushing endgame promotion veryLong,https://lichess.org/oz1sXqpv/black#112,
IUqjw,1k6/2P1r2p/KP6/6p1/8/7R/4p3/8 b - - 0 48,b8c8 b6b7 c8c7 h3c3 c7d7 b7b8q e2e1q b8c8 d7d6 c8c6 d6e5 c3c5,2670,83,95,93,advancedPawn crushing deflection endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/BW9lykzs/black#96,
IVEuv,8/8/1pk5/p2pK3/P2P4/2P5/8/8 w - - 8 60,e5e6 b6b5 a4b5 c6b5 e6d5 a5a4 c3c4 b5a6 d5e6 a4a3 d4d5 a3a2 d5d6 a2a1q,2611,80,91,2081,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dfq8mLt2#119,
IXFQH,2R5/8/4p2P/8/5PK1/3k4/2p5/4r3 w - - 2 58,g4g5 c2c1q c8c1 e1c1 f4f5 c1c5 g5g6 c5f5 h6h7 f5f8,2665,88,87,516,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/uKSYee19#115,
IaZZv,8/8/8/2pK4/p7/1kp5/8/2R5 w - - 2 61,d5c5 a4a3 c5d4 b3b2 c1c3 a3a2 c3c5 a2a1q,2696,90,92,1753,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/annJsG9d#121,
IdLbM,r1b2r1k/pp4pP/2p1p3/4Np2/1bB2np1/8/PB3P2/3R1K1R b - - 2 23,b7b5 e5f7 f8f7 b2g7 f7g7 d1d8 b4f8 d8f8 g7g8 h7g8q,2643,107,90,2479,advancedPawn discoveredAttack doubleCheck kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/qB4fEmbB/black#46,
IdRAn,2R5/1p2q1kp/1P3p2/2P2rpQ/3p4/3P4/6KP/8 b - - 3 43,f5d5 c5c6 b7c6 c8c7 d5d7 b6b7 d7c7 b7b8q,2641,110,90,782,advancedPawn advantage endgame master masterVsMaster pin promotion veryLong,https://lichess.org/FABzbq6p/black#86,
If0EL,8/p7/8/8/1k2KP2/8/8/8 b - - 2 50,a7a5 f4f5 b4c5 f5f6 c5d6 e4f5 a5a4 f5g6 a4a3 f6f7 d6e7 g6g7 a3a2 f7f8q,2610,99,89,188,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jx4eiCYv/black#100,
Ilx49,r6k/P5pp/8/1P1Q4/4p3/4P1P1/3p3P/R3q1K1 w - - 3 38,a1e1 d2e1q g1g2 a8f8 g2h3 e1a5,2600,94,23,49,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/aKREzkjs#75,
IpVNA,8/4k3/8/pB6/P5p1/1r5p/5K2/7R w - - 0 58,b5c4 g4g3 f2e2 g3g2 h1e1 b3b1 e1b1 h3h2 e2f2 h2h1q,2696,102,87,453,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/3gsJOxLC#115,
Iub0O,R7/P7/1r6/8/3pp3/3k4/5P2/2K5 b - - 5 59,d3e2 a8c8 d4d3 c8c2 d3c2 a7a8q,2629,109,89,645,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/8fjjRT2G/black#118,
IvQvs,8/4kp2/P4p2/2N2P2/6P1/1P2p3/1KRrB1r1/8 w - - 1 45,a6a7 g2e2 c2d2 e2d2 b2c3 d2a2 c5a4 e3e2 a7a8q e2e1q,2675,91,76,154,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/krAuIBIu#89,
IwtjX,2r1r1k1/1p4q1/pb2b1BQ/n2pP1N1/8/1P6/P1p2PP1/RN3RK1 w - - 1 23,g6h7 g8f8 g5e6 e8e6 h6e6 c2c1q,2633,101,91,796,advancedPawn advantage defensiveMove deflection long middlegame promotion,https://lichess.org/BPE8kMXQ#45,
IyOCn,8/6p1/R2kPp1p/4bP2/4K1P1/6r1/8/8 b - - 9 57,d6c5 e6e7 e5d4 a6c6 c5c6 e7e8q,2614,81,47,61,advancedPawn attraction crushing endgame long promotion,https://lichess.org/glgWTaT3/black#114,
Iz2Tw,8/K7/8/3kPp1p/3P2p1/8/6PP/8 w - - 0 44,g2g3 f5f4 g3f4 h5h4 f4f5 g4g3 f5f6 d5e6 d4d5 e6f7 h2g3 h4g3 d5d6 g3g2 d6d7 g2g1q,2604,89,96,158,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/O478hiD8#87,
J1OcO,8/8/5K2/p5P1/P1pk4/1P6/8/8 w - - 0 46,b3b4 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1c6 f6e7 c6c7,2650,92,91,228,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3L5YRLsA#91,
J1vlz,r4R2/4k1P1/2p1p3/4P3/2P3K1/2r5/p7/3R4 b - - 1 43,a2a1q d1d7 e7d7 f8f7 d7e8 g7g8q,2662,89,91,3781,advancedPawn attraction endgame long mate mateIn3 promotion queenRookEndgame sacrifice,https://lichess.org/DChZvgsi/black#86,
J6uzX,8/8/7P/2kp4/1p6/6PK/pr6/R7 b - - 0 46,b4b3 h6h7 c5b4 h7h8q b2b1 h8f8,2682,86,92,122,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/cR41UgJy/black#92,
JAIjb,8/8/4RP1p/r7/8/6K1/1pk2P1P/8 w - - 0 47,f6f7 b2b1q f7f8q b1g1 g3f3 g1h1,2662,86,93,861,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/muaG5sP4#93,
JAtAs,5qk1/6p1/7p/1p1pn3/3P2Q1/2p1P1N1/1p2KP2/7R w - - 0 39,d4e5 c3c2 h1h6 c2c1q g4e6 f8f7 h6h8 g8h8 e6f7 c1c2 e2f3 c2d1 f3f4 b2b1q,2634,80,77,191,advancedPawn advantage endgame promotion veryLong,https://lichess.org/JmfEe3nc#77,
JBuNf,8/8/2R5/8/5n1k/6pp/8/6K1 w - - 2 64,c6h6 h4g5 h6h8 f4e2 g1f1 g3g2 f1e2 h3h2 h8h2 g2g1q,2686,104,88,892,advancedPawn crushing defensiveMove endgame exposedKing promotion sacrifice veryLong,https://lichess.org/BLfvJrjj#127,
JDGYd,3r4/P4k2/3B1pp1/3K3p/5P1P/8/8/8 b - - 6 43,g6g5 f4f5 d8a8 d6b8 g5g4 d5c6 g4g3 c6b7 g3g2 b8h2 a8e8 a7a8q e8a8 b7a8,2699,106,88,104,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/fK2oO0xI/black#86,
JDbFX,8/8/p2k1PPN/8/8/4K3/rp2B3/8 w - - 0 51,g6g7 b2b1q g7g8q b1c1 e3f3 c1h1,2691,93,74,165,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/laGVQ1Xk#101,
JHfsx,8/8/p1R3pp/3P4/Pr3kP1/3b3P/2p2P2/4R1K1 w - - 1 37,d5d6 b4b1 d6d7 b1e1 g1h2 e1h1 h2h1 d3e4 h1h2 e4c6 d7d8q c2c1q,2657,98,83,169,advancedPawn attraction crushing endgame fork promotion veryLong,https://lichess.org/XH0fNr6s#73,
JKje7,8/7P/8/1b4R1/3k4/3p3P/4p3/1r1B1K2 w - - 0 44,f1g2 b5c6 g2f2 e2d1q h7h8q d4c4,2664,104,89,575,advancedPawn crushing endgame long master promotion,https://lichess.org/GCdwpfRN#87,
JQHcq,8/p6k/1p3R1P/6P1/2pn2K1/P6r/8/8 b - - 9 49,h3d3 f6f7 h7g8 g5g6 d4e6 f7e7 e6f8 e7e8 d3d1 h6h7 g8g7 e8e7 g7f6 h7h8q,2662,94,83,43,advancedPawn crushing deflection endgame exposedKing pin promotion veryLong,https://lichess.org/AkkT7LDT/black#98,
JUmeo,r1b1r2Q/p3kpp1/2n1p1P1/q1p1P1N1/8/1P2P1B1/1p3PP1/1K1R3R w - - 2 24,h8g7 a5a1 b1c2 b2b1q d1b1 c6b4 c2d1 a1b1,2677,100,88,511,advancedPawn advantage deflection exposedKing interference middlegame promotion queensideAttack veryLong,https://lichess.org/bLpNXUGq#47,
JYfiu,8/2R5/3p1P2/3k2K1/6P1/8/2p5/2r5 b - - 1 64,d5e6 c7e7 e6d5 e7e2 d5d4 e2f2 d4e3 f6f7 e3f2 f7f8q f2e2 f8f5,2699,109,90,107,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/i8ULFp1T/black#128,
JaWig,5r2/5p2/2N2kp1/p7/2b5/P1ppKB1P/2p3P1/2R5 w - - 2 43,c6a5 f8e8 e3d4 d3d2 c1c2 c4e2 d4c3 d2d1q,2606,78,80,229,advancedPawn clearance crushing endgame promotion veryLong,https://lichess.org/SOcwnftg#85,
Jdzje,8/p1P2p2/4pPp1/8/K7/6r1/4pk2/2R5 b - - 2 53,g3g4 a4b3 g4g1 c1c2 g1b1 b3c3 f2e3 c2e2 e3e2 c3c2 b1f1 c7c8q,2680,88,46,47,advancedPawn crushing defensiveMove endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/FQSMr3ig/black#106,
Jf9NY,4N3/5Qbk/P1n3pp/8/3q1P2/7P/3pB1PK/8 w - - 1 54,e2d3 d2d1q f7g6 h7g8 d3c4 g8h8,2647,96,86,400,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/bZvkYlRt#107,
JfXZM,8/8/7p/6p1/3r4/R2p1PkP/2pK1N2/8 w - - 4 53,a3d3 c2c1q d2c1 d4c4 c1d1 g3f2,2677,89,92,1844,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/Y8FBkbVi#105,
JpemX,8/8/5n1P/6N1/2p2p2/2K1k3/8/8 b - - 4 60,f6h7 g5h7 f4f3 h7f6 e3f4 f6d5 f4e4 h6h7 f3f2 h7h8q f2f1q h8d4,2623,85,67,98,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/7vwybZxP/black#120,
JtGBZ,8/2p2k2/pp1p4/4pK2/1PP1P3/P2P4/8/8 b - - 0 42,c7c6 c4c5 d6c5 b4c5 b6b5 f5e5 a6a5 e5d6 b5b4 a3b4 a5b4 d6d7 b4b3 e4e5 b3b2 e5e6 f7g7 e6e7 b2b1q e7e8q,2680,99,87,80,advancedPawn advantage endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/H1Gir1AN/black#84,
JuqOH,3r4/3P2R1/2K4p/p6k/P4p2/8/8/8 b - - 0 46,f4f3 g7g3 d8f8 g3f3 f8f3 d7d8q,2665,87,99,88,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/tZYtnxl3/black#92,
JyS9O,8/8/8/2k2p2/4p3/1P2KpP1/P4P2/8 w - - 1 44,e3f4 c5d4 b3b4 d4d3 b4b5 e4e3 b5b6 e3f2 b6b7 f2f1q b7b8q f1c1,2665,107,91,201,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/779bN719#87,
JzN3m,8/1P1bk3/8/2K1P3/P6r/8/5p1p/7R b - - 0 52,f2f1q h1f1 h4h8 a4a5 d7f5 f1h1 f5e4 h1h2 h8h2 b7b8q,2667,114,87,562,advancedPawn crushing deflection endgame hangingPiece promotion quietMove veryLong,https://lichess.org/3MwNy9qg/black#104,
K3qqS,4B3/7k/3pP1p1/4b3/5B2/7P/2p3PK/8 w - - 2 46,e6e7 e5f4 g2g3 c2c1q e8g6 h7h6 e7e8q c1d2 h2h1 f4e5 e8f8 h6g6,2682,96,86,82,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion veryLong,https://lichess.org/OogBbUgW#91,
KAWXy,8/6pk/5r1p/1p2p3/pP2P3/q7/2P2B1R/4Q2K w - - 0 49,f2c5 a3f3 h2g2 a4a3 e1g3 f3g3 g2g3 f6f1 h1g2 a3a2 g2f1 a2a1q,2676,93,77,77,advancedPawn advantage clearance endgame exposedKing promotion veryLong,https://lichess.org/6nA0xrrk#97,
KBzc0,8/4P1Rk/4B1pp/1p6/p2q4/P2p4/1PrQ4/1K6 b - - 0 34,h7g7 d2b4 c2c1 b1a2 d4b4 a3b4 d3d2 e7e8q,2628,87,95,600,advancedPawn advantage endgame promotion veryLong,https://lichess.org/xVCwZyGS/black#68,
KERaI,4k3/R7/8/2P5/1P4pp/P1K2p2/1B5r/8 w - - 0 45,c5c6 f3f2 a7a8 e8e7 c6c7 f2f1q a8e8 e7d6,2601,99,84,322,advancedPawn crushing endgame promotion veryLong,https://lichess.org/5y9xiMsw#89,
KGhl7,1k1n3Q/p3q3/1p3p2/1P3P2/8/3Pp3/2p1K3/6R1 w - - 0 49,g1g8 c2c1n e2f3 b8c8,2686,107,93,1046,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short underPromotion,https://lichess.org/CFWpk8ok#97,
KJTfo,8/8/R1P2bk1/5p2/1K4b1/1B6/Pr3P1P/8 b - - 0 40,b2f2 c6c7 f5f4 a6e6 g4e6 b3e6 f2b2 e6b3 f4f3 c7c8q,2654,115,86,241,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/DvECYVwj/black#80,
KK0Z7,8/8/p1pK4/PpPp2k1/1P6/2P1n3/8/8 b - - 4 58,e3c4 d6c6 c4a5 b4a5 b5b4 c3b4 d5d4 c6b7 d4d3 c5c6 d3d2 c6c7 d2d1q c7c8q,2667,93,84,36,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/bgALTBYO/black#116,
KKQOL,8/3b3p/p5pP/P3kpP1/1P2p3/2KpP2N/8/8 b - - 0 53,d7b5 h3f4 b5e8 b4b5 e8b5 f4g6 e5e6 g6e5 e6e5 g5g6 h7g6 h6h7 e5f6 h7h8q,2676,92,89,61,advancedPawn crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/O2MrYpll/black#106,
KLFRZ,8/p1k3p1/K6p/P3N3/1P4P1/2P1p2n/8/8 b - - 3 47,h3f2 b4b5 e3e2 b5b6 a7b6 a5b6 c7d6 b6b7 d6e5 b7b8q,2670,101,91,748,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/jQDA1IB4/black#94,
KSCp4,8/8/7p/2pk3P/6K1/4P3/8/8 w - - 0 53,g4f5 c5c4 e3e4 d5c5 e4e5 c4c3 e5e6 c5d6 f5f6 c3c2 e6e7 c2c1q e7e8q c1g5 f6f7 g5h5 f7f8 h5e8,2696,92,94,159,advancedPawn crushing defensiveMove endgame interference pawnEndgame promotion quietMove veryLong,https://lichess.org/M9pAXkyQ#105,
KVMqj,8/5p2/2n1pP1p/3p3P/2k2NP1/6K1/8/8 b - - 3 46,c4d4 g4g5 h6g5 f4e6 d4e5 h5h6 e5e6 h6h7 c6e5 h7h8q,2629,82,65,66,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/V0a2YQHT/black#92,
KXuQK,k6r/R4ppp/2P1p3/1N1pP3/1b1P1P2/5KP1/1p1r3P/8 b - - 1 32,a8b8 a7b7 b8c8 b5a7 c8d8 c6c7 d8e8 c7c8q,2606,82,91,2433,advancedPawn deflection endgame exposedKing mate mateIn4 promotion queensideAttack veryLong,https://lichess.org/3NYbI6tR/black#64,
KYIRk,5k2/6r1/4R1p1/1p4P1/2p5/2P1p3/PP4K1/8 b - - 1 41,g7e7 e6e7 f8e7 g2f3 e7e6 f3e3 e6f5 e3d4 f5g5 d4c5 g5f4 c5b5 g6g5 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q a7a8q,2664,106,87,591,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/VeMVFNDa/black#82,
KYvv0,8/7k/4p1p1/pp2P1Qp/3P1K2/P1P5/1P6/6q1 b - - 7 45,g1g5 f4g5 a5a4 g5f6 h5h4 d4d5 h4h3 d5e6 h3h2 e6e7 h2h1q e7e8q,2661,83,73,96,advancedPawn crushing endgame promotion veryLong,https://lichess.org/n0YA7kWK/black#90,
Kdc2C,8/8/2p5/k1K1p1pp/4P3/5PP1/5P2/8 b - - 1 36,a5a4 f3f4 e5f4 g3f4 h5h4 f4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q,2697,96,92,923,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/lyrQlrCp/black#72,
Ke8j8,1Rnk4/5p2/P1PPb1p1/7r/1K3b1p/8/7P/3R4 b - - 2 41,f4d6 d1d6 d8c7 d6e6 c7b8 e6e8 h5f5 e8c8 b8c8 a6a7 c8c7 a7a8q,2687,93,81,152,advancedPawn crushing endgame exposedKing pin promotion veryLong,https://lichess.org/oGYfDYwE/black#82,
KnCYA,3q3r/5p1k/3PP1pb/7p/1p1Q3P/6P1/7K/R7 b - - 0 38,f7e6 a1a7 h7g8 d4e5 h8h7 e5e6 g8h8 a7h7 h8h7 e6e7 d8e7 d6e7 b4b3 e7e8q,2661,86,95,92,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/yziv6qok/black#76,
KsRdc,8/R7/6pk/8/2N2b2/1P3P2/p5PK/r7 w - - 3 43,h2h3 f4b8 a7a8 a1h1 h3g4 a2a1q a8a1 h1a1,2601,111,89,700,advancedPawn clearance crushing endgame exposedKing promotion veryLong,https://lichess.org/FSQ3tb9P#85,
